Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
281,4683.333496,Sedan,4.93,1.86,1.48,-98.930489,0.467275,0.054328,13.797895,13.777537,0.74925,-0.579778,0.11909,Car,4.314137,2.037841,1.395466,-90.832344,0.566149,0.055266,Car,4.757912,2.133551,1.476128,-59.284901,2.592344,0.051821,Car,4.522031,2.151849,1.86761,-46.09827,1.25806,0.019178,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-98.696411,0.48002,0.054396,13.789697,13.7693,0.749733,-0.484523,0.028459,Car,4.314137,2.037841,1.395466,-90.596085,0.579229,0.055347,Car,4.757912,2.133551,1.476128,-59.053654,2.604327,0.051729,Car,4.522031,2.151849,1.86761,-45.886742,1.26212,0.019206,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-98.476227,0.492023,0.054459,13.781979,13.761547,0.750188,-0.484586,0.028394,Car,4.314137,2.037841,1.395466,-90.359718,0.592334,0.055423,Car,4.757912,2.133551,1.476128,-58.8223,2.616295,0.051636,Car,4.522031,2.151849,1.86761,-45.675167,1.266187,0.019234,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-98.242424,0.504785,0.054527,13.773781,13.75331,0.750669,-0.484523,0.02833,Car,4.314137,2.037841,1.395466,-90.123245,0.605462,0.055495,Car,4.757912,2.133551,1.476128,-58.590843,2.628246,0.051542,Car,4.522031,2.151849,1.86761,-45.463547,1.270261,0.019263,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-98.008759,0.517554,0.054594,13.765581,13.745071,0.75115,-0.484635,0.02826,Car,4.314137,2.037841,1.395466,-89.886665,0.618613,0.055562,Car,4.757912,2.133551,1.476128,-58.359287,2.64018,0.051447,Car,4.522031,2.151849,1.86761,-45.251873,1.274341,0.01929,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-97.788963,0.52958,0.054658,13.757864,13.737318,0.751601,-0.484586,0.028204,Car,4.314137,2.037841,1.395466,-89.649986,0.631784,0.055625,Car,4.757912,2.133551,1.476128,-58.127625,2.652098,0.051351,Car,4.522031,2.151849,1.86761,-45.040157,1.278429,0.019318,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-97.555573,0.542365,0.054725,13.749665,13.729081,0.752079,-0.484523,0.028137,Car,4.314137,2.037841,1.395466,-89.4132,0.644976,0.055684,Car,4.757912,2.133551,1.476128,-57.895863,2.663998,0.051253,Car,4.522031,2.151849,1.86761,-44.828388,1.282523,0.019345,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-97.322319,0.555159,0.054793,13.741467,13.720844,0.752557,-0.484523,0.028074,Car,4.314137,2.037841,1.395466,-89.1763,0.658188,0.055738,Car,4.757912,2.133551,1.476128,-57.664001,2.675881,0.051155,Car,4.522031,2.151849,1.86761,-44.616573,1.286624,0.019372,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-97.102913,0.567207,0.054856,13.733749,13.713091,0.753005,-0.484586,0.02801,Car,4.314137,2.037841,1.395466,-88.939293,0.671418,0.055787,Car,4.757912,2.133551,1.476128,-57.432045,2.687746,0.051056,Car,4.522031,2.151849,1.86761,-44.404705,1.290732,0.019399,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-96.869934,0.580016,0.054924,13.725551,13.704853,0.75348,-0.484579,0.027948,Car,4.314137,2.037841,1.395466,-88.702179,0.684665,0.055832,Car,4.757912,2.133551,1.476128,-57.199989,2.699592,0.050955,Car,4.522031,2.151849,1.86761,-44.192787,1.294847,0.019426,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-96.637093,0.592833,0.054991,13.717352,13.696616,0.753954,-0.484523,0.027881,Car,4.314137,2.037841,1.395466,-88.464958,0.697928,0.055872,Car,4.757912,2.133551,1.476128,-56.967834,2.71142,0.050854,Car,4.522031,2.151849,1.86761,-43.98082,1.298968,0.019452,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-96.418068,0.604903,0.055055,13.709635,13.688863,0.754399,-0.484586,0.02782,Car,4.314137,2.037841,1.395466,-88.227631,0.711206,0.055908,Car,4.757912,2.133551,1.476128,-56.73558,2.723229,0.050752,Car,4.522031,2.151849,1.86761,-43.768799,1.303095,0.019478,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-96.185501,0.617736,0.055122,13.701436,13.680626,0.754871,-0.484523,0.027755,Car,4.314137,2.037841,1.395466,-87.990189,0.724498,0.055935,Car,4.757912,2.133551,1.476128,-56.503235,2.735019,0.050648,Car,4.522031,2.151849,1.86761,-43.556728,1.307229,0.019504,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-95.953072,0.630577,0.05519,13.693236,13.672388,0.755341,-0.484579,0.027692,Car,4.314137,2.037841,1.395466,-87.752632,0.737803,0.055961,Car,4.757912,2.133551,1.476128,-56.270794,2.74679,0.050543,Car,4.522031,2.151849,1.86761,-43.344604,1.311369,0.019529,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-95.734436,0.642669,0.055253,13.68552,13.664635,0.755783,-0.484586,0.027627,Car,4.314137,2.037841,1.395466,-87.514961,0.75112,0.055985,Car,4.757912,2.133551,1.476128,-56.038258,2.758541,0.050438,Car,4.522031,2.151849,1.86761,-43.132427,1.315516,0.019554,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-95.502274,0.655526,0.055321,13.677321,13.656398,0.756252,-0.484523,0.027562,Car,4.314137,2.037841,1.395466,-87.277184,0.764449,0.056009,Car,4.757912,2.133551,1.476128,-55.80563,2.770272,0.050331,Car,4.522031,2.151849,1.86761,-42.9202,1.319669,0.019578,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-95.270256,0.66839,0.055388,13.669123,13.64816,0.756719,-0.484579,0.027495,Car,4.314137,2.037841,1.395466,-87.039291,0.777789,0.05603,Car,4.757912,2.133551,1.476128,-55.57291,2.781982,0.050224,Car,4.522031,2.151849,1.86761,-42.70792,1.323828,0.019603,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-95.05201,0.680505,0.055452,13.661406,13.640408,0.757159,-0.484526,0.02744,Car,4.314137,2.037841,1.395466,-86.801285,0.791141,0.05605,Car,4.757912,2.133551,1.476128,-55.340099,2.793672,0.050116,Car,4.522031,2.151849,1.86761,-42.495586,1.327994,0.019627,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-94.820259,0.693383,0.055512,13.653427,13.632396,0.757537,-0.471283,0.022268,Car,4.314137,2.037841,1.395466,-86.563171,0.804506,0.056083,Car,4.757912,2.133551,1.476128,-55.107197,2.805341,0.050006,Car,4.522031,2.151849,1.86761,-42.283203,1.332165,0.01965,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-94.588577,0.706241,0.055442,13.649406,13.628434,0.756363,-0.233033,-0.069085,Car,4.314137,2.037841,1.395466,-86.324936,0.817882,0.056089,Car,4.757912,2.133551,1.476128,-54.874207,2.816989,0.049895,Car,4.522031,2.151849,1.86761,-42.070763,1.336343,0.019673,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-94.370583,0.718325,0.055376,13.645622,13.624705,0.755258,-0.233054,-0.069056,Car,4.314137,2.037841,1.395466,-86.086594,0.831263,0.05607,Car,4.757912,2.133551,1.476128,-54.641129,2.828615,0.049783,Car,4.522031,2.151849,1.86761,-41.858273,1.340526,0.019696,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-94.13903,0.731144,0.055306,13.641603,13.620744,0.754084,-0.233033,-0.069022,Car,4.314137,2.037841,1.395466,-85.848137,0.844643,0.056026,Car,4.757912,2.133551,1.476128,-54.407967,2.840219,0.04967,Car,4.522031,2.151849,1.86761,-41.645725,1.344715,0.019718,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-93.907539,0.743945,0.055241,13.637818,13.617015,0.75298,-0.219345,-0.064934,Car,4.314137,2.037841,1.395466,-85.609558,0.858015,0.055955,Car,4.757912,2.133551,1.476128,-54.174713,2.851801,0.049557,Car,4.522031,2.151849,1.86761,-41.433125,1.34891,0.01974,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Sedan,4.93,1.86,1.48,-93.689728,0.755975,0.055175,13.634032,13.613284,0.751877,-0.233173,-0.068966,Car,4.314137,2.037841,1.395466,-85.370872,0.871374,0.055858,Car,4.757912,2.133551,1.476128,-53.941376,2.86336,0.049442,Car,4.522031,2.151849,1.86761,-41.22047,1.353111,0.019761,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Sedan,4.93,1.86,1.48,-93.458366,0.768737,0.055105,13.630012,13.609323,0.750705,-0.233033,-0.068928,Car,4.314137,2.037841,1.395466,-85.132065,0.884705,0.055692,Car,4.757912,2.133551,1.476128,-53.707954,2.874897,0.049326,Car,4.522031,2.151849,1.86761,-41.007759,1.357317,0.019782,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Sedan,4.93,1.86,1.48,-93.227074,0.781479,0.055035,13.625991,13.60536,0.749534,-0.233089,-0.068896,Car,4.314137,2.037841,1.395466,-84.893143,0.898017,0.055651,Car,4.757912,2.133551,1.476128,-53.474457,2.88641,0.049209,Car,4.522031,2.151849,1.86761,-40.794994,1.361529,0.019802,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Sedan,4.93,1.86,1.48,-93.009445,0.793454,0.05497,13.622207,13.601631,0.748432,-0.233054,-0.068866,Car,4.314137,2.037841,1.395466,-84.654106,0.911341,0.055738,Car,4.757912,2.133551,1.476128,-53.240875,2.8979,0.049092,Car,4.522031,2.151849,1.86761,-40.582176,1.365746,0.019823,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Sedan,4.93,1.86,1.48,-92.778282,0.806158,0.0549,13.618186,13.597669,0.747262,-0.233089,-0.068833,Car,4.314137,2.037841,1.395466,-84.414963,0.924707,0.055951,Car,4.757912,2.133551,1.476128,-53.007214,2.909366,0.048973,Car,4.522031,2.151849,1.86761,-40.369305,1.369968,0.019842,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Sedan,4.93,1.86,1.48,-92.547188,0.818841,0.05483,13.614165,13.593706,0.746092,-0.233089,-0.068798,Car,4.314137,2.037841,1.395466,-84.175705,0.938147,0.056292,Car,4.757912,2.133551,1.476128,-52.773476,2.920809,0.048854,Car,4.522031,2.151849,1.86761,-40.156376,1.374195,0.019861,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Sedan,4.93,1.86,1.48,-92.32975,0.830761,0.054764,13.610381,13.589976,0.744992,-0.233114,-0.068769,Car,4.314137,2.037841,1.395466,-83.936333,0.951689,0.05676,Car,4.757912,2.133551,1.476128,-52.539654,2.932227,0.048733,Car,4.522031,2.151849,1.86761,-39.943394,1.378428,0.01988,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Sedan,4.93,1.86,1.48,-92.098785,0.843406,0.054695,13.60636,13.586014,0.743824,-0.233089,-0.068738,Car,4.314137,2.037841,1.395466,-83.696869,0.965401,0.057519,Car,4.757912,2.133551,1.476128,-52.305756,2.94362,0.048611,Car,4.522031,2.151849,1.86761,-39.730358,1.382666,0.019898,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Sedan,4.93,1.86,1.48,-91.867889,0.856031,0.054625,13.602341,13.582051,0.742656,-0.233089,-0.0687,Car,4.314137,2.037841,1.395466,-83.457291,0.979214,0.057541,Car,4.757912,2.133551,1.476128,-52.071789,2.954988,0.048489,Car,4.522031,2.151849,1.86761,-39.517265,1.386908,0.019915,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Sedan,4.93,1.86,1.48,-91.650635,0.867896,0.054559,13.598557,13.578321,0.741557,-0.233114,-0.068676,Car,4.314137,2.037841,1.395466,-83.21759,0.99295,0.056818,Car,4.757912,2.133551,1.476128,-51.837746,2.966331,0.048365,Car,4.522031,2.151849,1.86761,-39.304123,1.391155,0.019933,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Sedan,4.93,1.86,1.48,-91.419868,0.880483,0.054489,13.594535,13.574358,0.74039,-0.233145,-0.068636,Car,4.314137,2.037841,1.395466,-82.977768,1.006429,0.055351,Car,4.757912,2.133551,1.476128,-51.60363,2.977648,0.048241,Car,4.522031,2.151849,1.86761,-39.090919,1.395407,0.019949,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Sedan,4.93,1.86,1.48,-91.189171,0.89305,0.054419,13.590514,13.570395,0.739224,-0.233089,-0.068608,Car,4.314137,2.037841,1.395466,-82.737808,1.019474,0.053138,Car,4.757912,2.133551,1.476128,-51.369442,2.98894,0.048116,Car,4.522031,2.151849,1.86761,-38.877663,1.399664,0.019965,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Sedan,4.93,1.86,1.48,-90.972107,0.90486,0.054354,13.586729,13.566664,0.738126,-0.233233,-0.068579,Car,4.314137,2.037841,1.395466,-82.497704,1.031903,0.050178,Car,4.757912,2.133551,1.476128,-51.135181,3.000205,0.04799,Car,4.522031,2.151849,1.86761,-38.664352,1.403925,0.019981,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Sedan,4.93,1.86,1.48,-90.741539,0.917388,0.054282,13.582785,13.562778,0.736944,-0.228545,-0.069583,Car,4.314137,2.037841,1.395466,-82.257446,1.043554,0.047236,Car,4.757912,2.133551,1.476128,-50.900852,3.011444,0.047862,Car,4.522031,2.151849,1.86761,-38.450985,1.40819,0.019996,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Sedan,4.93,1.86,1.48,-90.510925,0.92987,0.054076,13.585253,13.565394,0.734277,0.153878,-0.156862,Car,4.314137,2.037841,1.395466,-82.017059,1.054872,0.047378,Car,4.757912,2.133551,1.476128,-50.666458,3.022656,0.047734,Car,4.522031,2.151849,1.86761,-38.237564,1.41246,0.02001,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Sedan,4.93,1.86,1.48,-90.293839,0.941579,0.053882,13.587575,13.567856,0.731766,0.15384,-0.156935,Car,4.314137,2.037841,1.395466,-81.776573,1.066602,0.050618,Car,4.757912,2.133551,1.476128,-50.431999,3.033841,0.047605,Car,4.522031,2.151849,1.86761,-38.024086,1.416734,0.020024,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Sedan,4.93,1.86,1.48,-90.063141,0.953973,0.053675,13.590042,13.57047,0.729097,0.153766,-0.156988,Car,4.314137,2.037841,1.395466,-81.536041,1.079491,0.056961,Car,4.757912,2.133551,1.476128,-50.197479,3.044999,0.047476,Car,4.522031,2.151849,1.86761,-37.810555,1.421012,0.020038,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Sedan,4.93,1.86,1.48,-89.832397,0.966322,0.053469,13.59251,13.573085,0.726427,0.153822,-0.157044,Car,4.314137,2.037841,1.395466,-81.295502,1.094285,0.066411,Car,4.757912,2.133551,1.476128,-49.962891,3.05613,0.047345,Car,4.522031,2.151849,1.86761,-37.59697,1.425293,0.02005,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Sedan,4.93,1.86,1.48,-89.615189,0.977905,0.053274,13.594832,13.575545,0.723913,0.15378,-0.157118,Car,4.314137,2.037841,1.395466,-81.055023,1.111734,0.078972,Car,4.757912,2.133551,1.476128,-49.728237,3.067232,0.047214,Car,4.522031,2.151849,1.86761,-37.383331,1.429579,0.020063,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Sedan,4.93,1.86,1.48,-89.384361,0.990166,0.053068,13.5973,13.578157,0.721242,0.153654,-0.15717,Car,4.314137,2.037841,1.395466,-80.814568,1.13238,0.091612,Car,4.757912,2.133551,1.476128,-49.493523,3.078307,0.047082,Car,4.522031,2.151849,1.86761,-37.169636,1.433868,0.020074,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Sedan,4.93,1.86,1.48,-89.153488,1.002382,0.052861,13.599768,13.58077,0.718569,0.15371,-0.157227,Car,4.314137,2.037841,1.395466,-80.573975,1.155578,0.099914,Car,4.757912,2.133551,1.476128,-49.258755,3.089353,0.046948,Car,4.522031,2.151849,1.86761,-36.955891,1.438161,0.020086,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Sedan,4.93,1.86,1.48,-88.936157,1.013839,0.052667,13.602089,13.583229,0.716052,0.153661,-0.157297,Car,4.314137,2.037841,1.395466,-80.333168,1.180287,0.103853,Car,4.757912,2.133551,1.476128,-49.023926,3.10037,0.046814,Car,4.522031,2.151849,1.86761,-36.742088,1.442457,0.020096,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Sedan,4.93,1.86,1.48,-88.7052,1.025966,0.052461,13.604557,13.58584,0.713377,0.153598,-0.157349,Car,4.314137,2.037841,1.395466,-80.092049,1.205454,0.10341,Car,4.757912,2.133551,1.476128,-48.789043,3.111358,0.04668,Car,4.522031,2.151849,1.86761,-36.528233,1.446756,0.020106,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Sedan,4.93,1.86,1.48,-88.474197,1.038048,0.052254,13.607025,13.588452,0.710701,0.153654,-0.157409,Car,4.314137,2.037841,1.395466,-79.850494,1.23002,0.098564,Car,4.757912,2.133551,1.476128,-48.5541,3.122317,0.046544,Car,4.522031,2.151849,1.86761,-36.314323,1.451059,0.020116,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Sedan,4.93,1.86,1.48,-88.256744,1.049379,0.05206,13.609347,13.590909,0.708181,0.153542,-0.157483,Car,4.314137,2.037841,1.395466,-79.608421,1.252915,0.089295,Car,4.757912,2.133551,1.476128,-48.319103,3.133246,0.046408,Car,4.522031,2.151849,1.86761,-36.100357,1.455364,0.020125,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-88.025658,1.061372,0.051853,13.611815,13.593519,0.705503,0.153542,-0.157528,Car,4.314137,2.037841,1.395466,-79.366096,1.273383,0.079719,Car,4.757912,2.133551,1.476128,-48.084053,3.144146,0.04627,Car,4.522031,2.151849,1.86761,-35.886341,1.459673,0.020133,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-87.794525,1.07332,0.051647,13.614282,13.596128,0.702824,0.153485,-0.157595,Car,4.314137,2.037841,1.395466,-79.123924,1.291859,0.073057,Car,4.757912,2.133551,1.476128,-47.848953,3.155016,0.046132,Car,4.522031,2.151849,1.86761,-35.672268,1.463984,0.020141,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-87.57695,1.084525,0.051453,13.616604,13.598584,0.700302,0.153482,-0.157658,Car,4.314137,2.037841,1.395466,-78.881973,1.309051,0.069293,Car,4.757912,2.133551,1.476128,-47.613804,3.165855,0.045993,Car,4.522031,2.151849,1.86761,-35.458145,1.468298,0.020148,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-87.345726,1.096385,0.051246,13.619072,13.601192,0.697621,0.153429,-0.15771,Car,4.314137,2.037841,1.395466,-78.640297,1.325659,0.068415,Car,4.757912,2.133551,1.476128,-47.378609,3.176664,0.045854,Car,4.522031,2.151849,1.86761,-35.243969,1.472614,0.020154,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-87.114464,1.108199,0.05104,13.62154,13.603801,0.694939,0.153429,-0.157773,Car,4.314137,2.037841,1.395466,-78.398949,1.342381,0.070412,Car,4.757912,2.133551,1.476128,-47.143364,3.187442,0.045714,Car,4.522031,2.151849,1.86761,-35.029743,1.476933,0.02016,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-86.896767,1.119277,0.050845,13.623862,13.606256,0.692413,0.153422,-0.157841,Car,4.314137,2.037841,1.395466,-78.157967,1.359908,0.075274,Car,4.757912,2.133551,1.476128,-46.90807,3.198189,0.045574,Car,4.522031,2.151849,1.86761,-34.815464,1.481254,0.020165,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-86.665413,1.131002,0.050636,13.626567,13.609102,0.689694,0.167454,-0.15994,Car,4.314137,2.037841,1.395466,-77.916962,1.378692,0.080027,Car,4.757912,2.133551,1.476128,-46.672729,3.208905,0.045432,Car,4.522031,2.151849,1.86761,-34.601131,1.485577,0.02017,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-86.433876,1.142661,0.050312,13.637143,13.619887,0.685822,0.634418,-0.227774,Car,4.314137,2.037841,1.395466,-77.675461,1.398482,0.08325,Car,4.757912,2.133551,1.476128,-46.437351,3.219589,0.04529,Car,4.522031,2.151849,1.86761,-34.386749,1.489902,0.020174,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-86.215797,1.153576,0.050007,13.647099,13.630037,0.682171,0.634372,-0.228185,Car,4.314137,2.037841,1.395466,-77.433434,1.418915,0.084939,Car,4.757912,2.133551,1.476128,-46.201935,3.230242,0.045147,Car,4.522031,2.151849,1.86761,-34.172314,1.49423,0.020178,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-85.983902,1.165107,0.049684,13.657673,13.64082,0.678285,0.63425,-0.228563,Car,4.314137,2.037841,1.395466,-77.190857,1.439618,0.085083,Car,4.757912,2.133551,1.476128,-45.966476,3.240862,0.045003,Car,4.522031,2.151849,1.86761,-33.957829,1.498558,0.020181,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-85.751823,1.176571,0.04936,13.668249,13.651602,0.674393,0.63425,-0.228969,Car,4.314137,2.037841,1.395466,-76.947693,1.460216,0.083671,Car,4.757912,2.133551,1.476128,-45.730976,3.251451,0.044859,Car,4.522031,2.151849,1.86761,-33.743294,1.502889,0.020183,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-85.533234,1.187303,0.049056,13.678204,13.661749,0.670723,0.634193,-0.229377,Car,4.314137,2.037841,1.395466,-76.703911,1.480328,0.080693,Car,4.757912,2.133551,1.476128,-45.495438,3.262007,0.044715,Car,4.522031,2.151849,1.86761,-33.528709,1.507221,0.020185,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-85.300804,1.198639,0.048732,13.688779,13.672528,0.666817,0.634081,-0.229758,Car,4.314137,2.037841,1.395466,-76.459984,1.499709,0.078014,Car,4.757912,2.133551,1.476128,-45.259865,3.27253,0.044569,Car,4.522031,2.151849,1.86761,-33.314072,1.511554,0.020186,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-85.068192,1.209908,0.048408,13.699353,13.683306,0.662904,0.633969,-0.230169,Car,4.314137,2.037841,1.395466,-76.216446,1.518492,0.07604,Car,4.757912,2.133551,1.476128,-45.024258,3.283021,0.044423,Car,4.522031,2.151849,1.86761,-33.099384,1.515888,0.020187,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-84.849098,1.220456,0.048104,13.709309,13.69345,0.659215,0.634015,-0.230573,Car,4.314137,2.037841,1.395466,-75.973289,1.536846,0.07476,Car,4.757912,2.133551,1.476128,-44.78862,3.293478,0.044276,Car,4.522031,2.151849,1.86761,-32.884647,1.520224,0.020187,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-84.616127,1.231596,0.04778,13.719885,13.704227,0.655289,0.633969,-0.23095,Car,4.314137,2.037841,1.395466,-75.730545,1.554942,0.074172,Car,4.757912,2.133551,1.476128,-44.552948,3.303902,0.044129,Car,4.522031,2.151849,1.86761,-32.669865,1.52456,0.020186,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-84.382973,1.242669,0.047457,13.730461,13.715002,0.651356,0.633801,-0.231361,Car,4.314137,2.037841,1.395466,-75.488228,1.572947,0.074271,Car,4.757912,2.133551,1.476128,-44.317249,3.314293,0.043981,Car,4.522031,2.151849,1.86761,-32.455032,1.528897,0.020185,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-84.163368,1.253031,0.047152,13.740414,13.725142,0.647647,0.633776,-0.231769,Car,4.314137,2.037841,1.395466,-75.24633,1.591027,0.075054,Car,4.757912,2.133551,1.476128,-44.081512,3.32465,0.043833,Car,4.522031,2.151849,1.86761,-32.240154,1.533235,0.020183,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-83.929855,1.263974,0.046828,13.75099,13.735915,0.643701,0.633689,-0.23215,Car,4.314137,2.037841,1.395466,-75.004349,1.609289,0.075761,Car,4.757912,2.133551,1.476128,-43.845753,3.334973,0.043684,Car,4.522031,2.151849,1.86761,-32.025223,1.537573,0.020181,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-83.696159,1.27485,0.046505,13.761566,13.746688,0.639747,0.633689,-0.232553,Car,4.314137,2.037841,1.395466,-74.761749,1.627895,0.077503,Car,4.757912,2.133551,1.476128,-43.60997,3.345262,0.043535,Car,4.522031,2.151849,1.86761,-31.810247,1.541912,0.020178,Car,0.0,0.0,0.0,0.0,0.0,0.0
