Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
859,14316.666992,Truck,5.53,2.69,3.17,90.789497,7.466142,-0.017211,15.498156,15.495861,-0.266718,0.059068,-0.10577,Truck,13.465333,3.068987,4.177894,72.740807,5.034626,0.027902,Car,4.940668,2.133547,1.419567,58.07259,7.523559,-0.012757,Truck,16.372795,3.010513,4.117065,33.425961,7.683163,-0.013764,Car,0.0,0.0,0.0,0.0,0.0,0.0
860,14333.333008,Truck,5.53,2.69,3.17,91.05294,7.461577,-0.017325,15.499191,15.496865,-0.268516,0.059072,-0.105775,Truck,13.465333,3.068987,4.177894,73.016411,5.042296,0.02774,Car,4.940668,2.133547,1.419567,58.323429,7.520347,-0.012855,Truck,16.372795,3.010513,4.117065,33.687946,7.679547,-0.013838,Car,0.0,0.0,0.0,0.0,0.0,0.0
861,14350.0,Truck,5.53,2.69,3.17,91.316406,7.456982,-0.01744,15.500227,15.497869,-0.270315,0.059072,-0.105789,Truck,13.465333,3.068987,4.177894,73.291718,5.049912,0.027579,Car,4.940668,2.133547,1.419567,58.574039,7.517113,-0.012952,Truck,16.372795,3.010513,4.117065,33.949928,7.675912,-0.013911,Car,0.0,0.0,0.0,0.0,0.0,0.0
862,14366.666992,Truck,5.53,2.69,3.17,91.564384,7.45263,-0.017548,15.501202,15.498815,-0.272008,0.059068,-0.105811,Truck,13.465333,3.068987,4.177894,73.566734,5.057477,0.027417,Car,4.940668,2.133547,1.419567,58.824413,7.513858,-0.013049,Truck,16.372795,3.010513,4.117065,34.211903,7.672258,-0.013983,Car,0.0,0.0,0.0,0.0,0.0,0.0
863,14383.333008,Truck,5.53,2.69,3.17,91.827881,7.447975,-0.017662,15.502254,15.499835,-0.273793,0.060025,-0.105018,Truck,13.465333,3.068987,4.177894,73.841461,5.064989,0.027256,Car,4.940668,2.133547,1.419567,59.074551,7.510582,-0.013144,Truck,16.372795,3.010513,4.117065,34.473873,7.668585,-0.014053,Car,0.0,0.0,0.0,0.0,0.0,0.0
864,14400.0,Truck,5.53,2.69,3.17,92.091408,7.443303,-0.017727,15.504132,15.501697,-0.274821,0.109504,-0.060443,Truck,13.465333,3.068987,4.177894,74.115891,5.072448,0.027095,Car,4.940668,2.133547,1.419567,59.324459,7.507285,-0.01324,Truck,16.372795,3.010513,4.117065,34.735836,7.664895,-0.014122,Car,0.0,0.0,0.0,0.0,0.0,0.0
865,14416.666992,Truck,5.53,2.69,3.17,92.339462,7.43889,-0.017787,15.505902,15.503449,-0.275788,0.109553,-0.060461,Truck,13.465333,3.068987,4.177894,74.39003,5.079856,0.026934,Car,4.940668,2.133547,1.419567,59.574123,7.503967,-0.013334,Truck,16.372795,3.010513,4.117065,34.997791,7.661186,-0.01419,Car,0.0,0.0,0.0,0.0,0.0,0.0
866,14433.333008,Truck,5.53,2.69,3.17,92.60305,7.434185,-0.017851,15.507783,15.505312,-0.276816,0.10956,-0.060472,Truck,13.465333,3.068987,4.177894,74.663887,5.087212,0.026773,Car,4.940668,2.133547,1.419567,59.82354,7.500629,-0.013428,Truck,16.372795,3.010513,4.117065,35.259735,7.65746,-0.014257,Car,0.0,0.0,0.0,0.0,0.0,0.0
867,14450.0,Truck,5.53,2.69,3.17,92.866669,7.429461,-0.017915,15.509664,15.507174,-0.277844,0.10956,-0.060486,Truck,13.465333,3.068987,4.177894,74.937454,5.094516,0.026614,Car,4.940668,2.133547,1.419567,60.072712,7.497272,-0.013521,Truck,16.372795,3.010513,4.117065,35.521664,7.653717,-0.014322,Car,0.0,0.0,0.0,0.0,0.0,0.0
868,14466.666992,Truck,5.53,2.69,3.17,93.114815,7.425,-0.017976,15.511434,15.508927,-0.278812,0.109553,-0.060502,Truck,13.465333,3.068987,4.177894,75.210732,5.101769,0.026455,Car,4.940668,2.133547,1.419567,60.321636,7.493895,-0.013614,Truck,16.372795,3.010513,4.117065,35.783581,7.649957,-0.014386,Car,0.0,0.0,0.0,0.0,0.0,0.0
869,14483.333008,Truck,5.53,2.69,3.17,93.378502,7.420243,-0.01804,15.513313,15.510789,-0.279841,0.109504,-0.060513,Truck,13.465333,3.068987,4.177894,75.483727,5.108971,0.026296,Car,4.940668,2.133547,1.419567,60.570316,7.490498,-0.013705,Truck,16.372795,3.010513,4.117065,36.045483,7.646181,-0.014449,Car,0.0,0.0,0.0,0.0,0.0,0.0
870,14500.0,Truck,5.53,2.69,3.17,93.64222,7.415468,-0.018104,15.515194,15.512651,-0.28087,0.10956,-0.060529,Truck,13.465333,3.068987,4.177894,75.756439,5.116122,0.026139,Car,4.940668,2.133547,1.419567,60.818745,7.487081,-0.013795,Truck,16.372795,3.010513,4.117065,36.307377,7.642388,-0.014509,Car,0.0,0.0,0.0,0.0,0.0,0.0
871,14516.666992,Truck,5.53,2.69,3.17,93.89045,7.410959,-0.018164,15.516964,15.514404,-0.281839,0.109553,-0.060543,Truck,13.465333,3.068987,4.177894,76.028862,5.123223,0.025982,Car,4.940668,2.133547,1.419567,61.066925,7.483646,-0.013885,Truck,16.372795,3.010513,4.117065,36.569252,7.638581,-0.014569,Car,0.0,0.0,0.0,0.0,0.0,0.0
872,14533.333008,Truck,5.53,2.69,3.17,94.154228,7.40615,-0.018228,15.518845,15.516267,-0.282868,0.10956,-0.060557,Truck,13.465333,3.068987,4.177894,76.30101,5.130275,0.025826,Car,4.940668,2.133547,1.419567,61.314846,7.480192,-0.013974,Truck,16.372795,3.010513,4.117065,36.831104,7.634758,-0.014627,Car,0.0,0.0,0.0,0.0,0.0,0.0
873,14550.0,Truck,5.53,2.69,3.17,94.418037,7.401324,-0.018293,15.520724,15.518127,-0.283898,0.109448,-0.060567,Truck,13.465333,3.068987,4.177894,76.572876,5.137277,0.025672,Car,4.940668,2.133547,1.419567,61.562508,7.47672,-0.014062,Truck,16.372795,3.010513,4.117065,37.092941,7.63092,-0.014684,Car,0.0,0.0,0.0,0.0,0.0,0.0
874,14566.666992,Truck,5.53,2.69,3.17,94.666359,7.396766,-0.018353,15.522494,15.51988,-0.284867,0.109553,-0.060586,Truck,13.465333,3.068987,4.177894,76.844467,5.144229,0.025519,Car,4.940668,2.133547,1.419567,61.80991,7.47323,-0.014149,Truck,16.372795,3.010513,4.117065,37.354755,7.627068,-0.014739,Car,0.0,0.0,0.0,0.0,0.0,0.0
875,14583.333008,Truck,5.53,2.69,3.17,94.930229,7.391905,-0.018417,15.524375,15.521742,-0.285897,0.109504,-0.060597,Truck,13.465333,3.068987,4.177894,77.115776,5.151134,0.025367,Car,4.940668,2.133547,1.419567,62.05706,7.469722,-0.014235,Truck,16.372795,3.010513,4.117065,37.616547,7.623202,-0.014792,Car,0.0,0.0,0.0,0.0,0.0,0.0
876,14600.0,Truck,5.53,2.69,3.17,95.19413,7.387028,-0.018481,15.526256,15.523604,-0.286928,0.10956,-0.060611,Truck,13.465333,3.068987,4.177894,77.38681,5.15799,0.025217,Car,4.940668,2.133547,1.419567,62.303947,7.466197,-0.01432,Truck,16.372795,3.010513,4.117065,37.878319,7.619323,-0.014844,Car,0.0,0.0,0.0,0.0,0.0,0.0
877,14616.666992,Truck,5.53,2.69,3.17,95.442535,7.382421,-0.018542,15.528025,15.525355,-0.287898,0.109434,-0.060627,Truck,13.465333,3.068987,4.177894,77.65757,5.164799,0.025067,Car,4.940668,2.133547,1.419567,62.550575,7.462655,-0.014404,Truck,16.372795,3.010513,4.117065,38.140068,7.615431,-0.014894,Car,0.0,0.0,0.0,0.0,0.0,0.0
878,14633.333008,Truck,5.53,2.69,3.17,95.706497,7.37751,-0.018606,15.529905,15.527217,-0.288929,0.109504,-0.060637,Truck,13.465333,3.068987,4.177894,77.928055,5.171561,0.02492,Car,4.940668,2.133547,1.419567,62.796932,7.459095,-0.014487,Truck,16.372795,3.010513,4.117065,38.401783,7.611526,-0.014942,Car,0.0,0.0,0.0,0.0,0.0,0.0
879,14650.0,Truck,5.53,2.69,3.17,95.97049,7.37258,-0.01867,15.531786,15.529079,-0.28996,0.10956,-0.060653,Truck,13.465333,3.068987,4.177894,78.198273,5.178276,0.024774,Car,4.940668,2.133547,1.419567,63.043026,7.45552,-0.014569,Truck,16.372795,3.010513,4.117065,38.663471,7.60761,-0.014989,Car,0.0,0.0,0.0,0.0,0.0,0.0
880,14666.666992,Truck,5.53,2.69,3.17,96.218987,7.367925,-0.01873,15.533556,15.530831,-0.29093,0.109494,-0.060668,Truck,13.465333,3.068987,4.177894,78.468216,5.184946,0.024631,Car,4.940668,2.133547,1.419567,63.288849,7.451929,-0.01465,Truck,16.372795,3.010513,4.117065,38.925125,7.603682,-0.015034,Car,0.0,0.0,0.0,0.0,0.0,0.0
881,14683.333008,Truck,5.53,2.69,3.17,96.48304,7.362962,-0.018793,15.535457,15.532714,-0.291935,0.110738,-0.059079,Truck,13.465333,3.068987,4.177894,78.737892,5.19157,0.02449,Car,4.940668,2.133547,1.419567,63.534409,7.448321,-0.01473,Truck,16.372795,3.010513,4.117065,39.186752,7.599742,-0.015077,Car,0.0,0.0,0.0,0.0,0.0,0.0
882,14700.0,Truck,5.53,2.69,3.17,96.747139,7.357995,-0.018806,15.537914,15.535167,-0.292194,0.144285,-0.015238,Truck,13.465333,3.068987,4.177894,79.007301,5.198151,0.02435,Car,4.940668,2.133547,1.419567,63.779697,7.444698,-0.014808,Truck,16.372795,3.010513,4.117065,39.448349,7.595793,-0.015118,Car,0.0,0.0,0.0,0.0,0.0,0.0
883,14716.666992,Truck,5.53,2.69,3.17,96.995735,7.353316,-0.018819,15.540229,15.537477,-0.292438,0.144362,-0.015246,Truck,13.465333,3.068987,4.177894,79.276443,5.204687,0.024212,Car,4.940668,2.133547,1.419567,64.024719,7.44106,-0.014886,Truck,16.372795,3.010513,4.117065,39.709908,7.591833,-0.015158,Car,0.0,0.0,0.0,0.0,0.0,0.0
884,14733.333008,Truck,5.53,2.69,3.17,97.259911,7.34834,-0.018833,15.542686,15.539929,-0.292697,0.144285,-0.015247,Truck,13.465333,3.068987,4.177894,79.545319,5.21118,0.024077,Car,4.940668,2.133547,1.419567,64.269463,7.437407,-0.014962,Truck,16.372795,3.010513,4.117065,39.971428,7.587863,-0.015195,Car,0.0,0.0,0.0,0.0,0.0,0.0
885,14750.0,Truck,5.53,2.69,3.17,97.524132,7.34336,-0.018847,15.545144,15.542383,-0.292956,0.144341,-0.015252,Truck,13.465333,3.068987,4.177894,79.813942,5.217631,0.023944,Car,4.940668,2.133547,1.419567,64.513939,7.43374,-0.015037,Truck,16.372795,3.010513,4.117065,40.232903,7.583886,-0.015231,Car,0.0,0.0,0.0,0.0,0.0,0.0
886,14766.666992,Truck,5.53,2.69,3.17,97.77285,7.338669,-0.01886,15.547457,15.544692,-0.2932,0.144303,-0.015253,Truck,13.465333,3.068987,4.177894,80.082298,5.22404,0.023813,Car,4.940668,2.133547,1.419567,64.758133,7.430058,-0.01511,Truck,16.372795,3.010513,4.117065,40.494339,7.579899,-0.015264,Car,0.0,0.0,0.0,0.0,0.0,0.0
887,14783.333008,Truck,5.53,2.69,3.17,98.037155,7.33368,-0.018873,15.549915,15.547146,-0.29346,0.144341,-0.015261,Truck,13.465333,3.068987,4.177894,80.350403,5.230409,0.023686,Car,4.940668,2.133547,1.419567,65.00206,7.426364,-0.015182,Truck,16.372795,3.010513,4.117065,40.755733,7.575904,-0.015296,Car,0.0,0.0,0.0,0.0,0.0,0.0
888,14800.0,Truck,5.53,2.69,3.17,98.301498,7.328687,-0.018887,15.552373,15.549599,-0.293719,0.144285,-0.015262,Truck,13.465333,3.068987,4.177894,80.61824,5.236737,0.02356,Car,4.940668,2.133547,1.419567,65.245712,7.422656,-0.015253,Truck,16.372795,3.010513,4.117065,41.01709,7.571902,-0.015326,Car,0.0,0.0,0.0,0.0,0.0,0.0
889,14816.666992,Truck,5.53,2.69,3.17,98.550331,7.323983,-0.0189,15.554687,15.551908,-0.293963,0.144362,-0.015266,Truck,13.465333,3.068987,4.177894,80.885826,5.243026,0.023437,Car,4.940668,2.133547,1.419567,65.489082,7.418934,-0.015323,Truck,16.372795,3.010513,4.117065,41.278397,7.567894,-0.015353,Car,0.0,0.0,0.0,0.0,0.0,0.0
890,14833.333008,Truck,5.53,2.69,3.17,98.814758,7.318981,-0.018914,15.557143,15.554361,-0.294223,0.144285,-0.015271,Truck,13.465333,3.068987,4.177894,81.15316,5.249276,0.023317,Car,4.940668,2.133547,1.419567,65.732178,7.415201,-0.015391,Truck,16.372795,3.010513,4.117065,41.539646,7.563879,-0.015379,Car,0.0,0.0,0.0,0.0,0.0,0.0
891,14850.0,Truck,5.53,2.69,3.17,99.079224,7.313975,-0.018927,15.559602,15.556815,-0.294483,0.144341,-0.015273,Truck,13.465333,3.068987,4.177894,81.420242,5.255489,0.0232,Car,4.940668,2.133547,1.419567,65.974998,7.411456,-0.015458,Truck,16.372795,3.010513,4.117065,41.800846,7.559858,-0.015403,Car,0.0,0.0,0.0,0.0,0.0,0.0
892,14866.666992,Truck,5.53,2.69,3.17,99.328171,7.309259,-0.01894,15.561915,15.559124,-0.294727,0.144303,-0.015279,Truck,13.465333,3.068987,4.177894,81.687073,5.261666,0.023086,Car,4.940668,2.133547,1.419567,66.217529,7.407698,-0.015523,Truck,16.372795,3.010513,4.117065,42.061989,7.555833,-0.015424,Car,0.0,0.0,0.0,0.0,0.0,0.0
893,14883.333008,Truck,5.53,2.69,3.17,99.59272,7.304245,-0.018954,15.564375,15.561579,-0.294987,0.144397,-0.015283,Truck,13.465333,3.068987,4.177894,81.953659,5.267806,0.022975,Car,4.940668,2.133547,1.419567,66.459793,7.40393,-0.015586,Truck,16.372795,3.010513,4.117065,42.323078,7.551803,-0.015443,Car,0.0,0.0,0.0,0.0,0.0,0.0
894,14900.0,Truck,5.53,2.69,3.17,99.857307,7.299225,-0.018968,15.566832,15.564032,-0.295247,0.144285,-0.015285,Truck,13.465333,3.068987,4.177894,82.219994,5.273912,0.022867,Car,4.940668,2.133547,1.419567,66.701767,7.40015,-0.015649,Truck,16.372795,3.010513,4.117065,42.584114,7.547769,-0.015461,Car,0.0,0.0,0.0,0.0,0.0,0.0
895,14916.666992,Truck,5.53,2.69,3.17,100.106369,7.294497,-0.01898,15.569145,15.56634,-0.295491,0.144303,-0.01529,Truck,13.465333,3.068987,4.177894,82.486084,5.279984,0.022762,Car,4.940668,2.133547,1.419567,66.943466,7.39636,-0.01571,Truck,16.372795,3.010513,4.117065,42.845085,7.543732,-0.015476,Car,0.0,0.0,0.0,0.0,0.0,0.0
896,14933.333008,Truck,5.53,2.69,3.17,100.37104,7.28947,-0.018994,15.571603,15.568794,-0.295751,0.144341,-0.015294,Truck,13.465333,3.068987,4.177894,82.751938,5.286023,0.02266,Car,4.940668,2.133547,1.419567,67.184891,7.39256,-0.015769,Truck,16.372795,3.010513,4.117065,43.105991,7.539692,-0.015489,Car,0.0,0.0,0.0,0.0,0.0,0.0
897,14950.0,Truck,5.53,2.69,3.17,100.63575,7.284438,-0.019008,15.57406,15.571247,-0.296012,0.144285,-0.015297,Truck,13.465333,3.068987,4.177894,83.017548,5.292029,0.022562,Car,4.940668,2.133547,1.419567,67.426025,7.388751,-0.015826,Truck,16.372795,3.010513,4.117065,43.366829,7.535651,-0.015499,Car,0.0,0.0,0.0,0.0,0.0,0.0
898,14966.666992,Truck,5.53,2.69,3.17,100.884926,7.279697,-0.019021,15.576375,15.573557,-0.296256,0.144362,-0.015302,Truck,13.465333,3.068987,4.177894,83.282921,5.298005,0.022468,Car,4.940668,2.133547,1.419567,67.666878,7.384932,-0.015882,Truck,16.372795,3.010513,4.117065,43.627594,7.531608,-0.015507,Car,0.0,0.0,0.0,0.0,0.0,0.0
899,14983.333008,Truck,5.53,2.69,3.17,101.149719,7.274657,-0.019032,15.578842,15.57602,-0.29648,0.144902,-0.013164,Truck,13.465333,3.068987,4.177894,83.548058,5.303951,0.022377,Car,4.940668,2.133547,1.419567,67.907448,7.381104,-0.015936,Truck,16.372795,3.010513,4.117065,43.888294,7.527564,-0.015513,Car,0.0,0.0,0.0,0.0,0.0,0.0
900,15000.0,Truck,5.53,2.69,3.17,101.414558,7.269624,-0.019001,15.581475,15.578663,-0.296052,0.155449,0.025172,Truck,13.465333,3.068987,4.177894,83.812958,5.309868,0.02229,Car,4.940668,2.133547,1.419567,68.147743,7.377268,-0.015988,Truck,16.372795,3.010513,4.117065,44.148926,7.52352,-0.015516,Car,0.0,0.0,0.0,0.0,0.0,0.0
901,15016.666992,Truck,5.53,2.69,3.17,101.663857,7.264894,-0.018973,15.583954,15.581149,-0.295649,0.155389,0.025183,Truck,13.465333,3.068987,4.177894,84.077629,5.315757,0.022205,Car,4.940668,2.133547,1.419567,68.387756,7.373425,-0.016039,Truck,16.372795,3.010513,4.117065,44.409481,7.519476,-0.015518,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,101.92878,7.259875,-0.018942,15.586588,15.583792,-0.295221,0.155449,0.02519,Truck,13.465333,3.068987,4.177894,84.342064,5.32162,0.022125,Car,4.940668,2.133547,1.419567,68.62748,7.369573,-0.016088,Truck,16.372795,3.010513,4.117065,44.669949,7.515434,-0.015516,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,102.193748,7.254863,-0.018913,15.589067,15.58628,-0.294818,0.146361,0.023719,Truck,13.465333,3.068987,4.177894,84.606285,5.327456,0.022049,Car,4.940668,2.133547,1.419567,68.866928,7.365715,-0.016135,Truck,16.372795,3.010513,4.117065,44.930336,7.511394,-0.015513,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,102.443169,7.250153,-0.018884,15.591546,15.588766,-0.294414,0.155389,0.025211,Truck,13.465333,3.068987,4.177894,84.87027,5.333268,0.021976,Car,4.940668,2.133547,1.419567,69.106094,7.36185,-0.01618,Truck,16.372795,3.010513,4.117065,45.190636,7.507357,-0.015507,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,102.708221,7.245155,-0.018853,15.59418,15.591409,-0.293986,0.155449,0.025218,Truck,13.465333,3.068987,4.177894,85.134033,5.339056,0.021908,Car,4.940668,2.133547,1.419567,69.344971,7.35798,-0.016223,Truck,16.372795,3.010513,4.117065,45.450851,7.503322,-0.015498,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,102.97332,7.240164,-0.018823,15.596814,15.594051,-0.293557,0.155449,0.025227,Truck,13.465333,3.068987,4.177894,85.397568,5.344822,0.021843,Car,4.940668,2.133547,1.419567,69.583572,7.354104,-0.016264,Truck,16.372795,3.010513,4.117065,45.710987,7.499292,-0.015487,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,103.222862,7.235474,-0.018794,15.599293,15.596538,-0.293153,0.155389,0.025241,Truck,13.465333,3.068987,4.177894,85.660881,5.350566,0.021782,Car,4.940668,2.133547,1.419567,69.821892,7.350223,-0.016304,Truck,16.372795,3.010513,4.117065,45.971024,7.495266,-0.015474,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,103.488045,7.230497,-0.018763,15.601927,15.59918,-0.292724,0.155449,0.025244,Truck,13.465333,3.068987,4.177894,85.923981,5.35629,0.021726,Car,4.940668,2.133547,1.419567,70.059929,7.346336,-0.016342,Truck,16.372795,3.010513,4.117065,46.230961,7.491245,-0.015458,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,103.753273,7.225528,-0.018732,15.60456,15.601823,-0.292295,0.155449,0.025257,Truck,13.465333,3.068987,4.177894,86.186867,5.361996,0.021673,Car,4.940668,2.133547,1.419567,70.297691,7.342447,-0.016377,Truck,16.372795,3.010513,4.117065,46.490795,7.487231,-0.015439,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,104.002945,7.220858,-0.018704,15.60704,15.60431,-0.29189,0.155449,0.025267,Truck,13.465333,3.068987,4.177894,86.449547,5.367683,0.021625,Car,4.940668,2.133547,1.419567,70.535172,7.338553,-0.016411,Truck,16.372795,3.010513,4.117065,46.75053,7.483223,-0.015418,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,104.268265,7.215903,-0.018673,15.609674,15.606953,-0.291461,0.155449,0.025274,Truck,13.465333,3.068987,4.177894,86.712006,5.373354,0.021581,Car,4.940668,2.133547,1.419567,70.772362,7.334656,-0.016442,Truck,16.372795,3.010513,4.117065,47.010162,7.479223,-0.015394,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,104.53363,7.210956,-0.018642,15.612308,15.609594,-0.291031,0.155393,0.025283,Truck,13.465333,3.068987,4.177894,86.974251,5.379009,0.021541,Car,4.940668,2.133547,1.419567,71.009285,7.330757,-0.016472,Truck,16.372795,3.010513,4.117065,47.269691,7.475231,-0.015367,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,104.783424,7.206306,-0.018613,15.614787,15.612082,-0.290626,0.155509,0.025295,Truck,13.465333,3.068987,4.177894,87.236298,5.38465,0.021506,Car,4.940668,2.133547,1.419567,71.245918,7.326855,-0.016499,Truck,16.372795,3.010513,4.117065,47.52911,7.471248,-0.015338,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,105.048874,7.201372,-0.018583,15.61742,15.614724,-0.290196,0.155393,0.025302,Truck,13.465333,3.068987,4.177894,87.498138,5.390278,0.021475,Car,4.940668,2.133547,1.419567,71.482285,7.322952,-0.016524,Truck,16.372795,3.010513,4.117065,47.78841,7.467275,-0.015306,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,105.314369,7.196446,-0.018552,15.620054,15.617366,-0.289766,0.155393,0.025313,Truck,13.465333,3.068987,4.177894,87.759773,5.395894,0.021448,Car,4.940668,2.133547,1.419567,71.718369,7.319048,-0.016547,Truck,16.372795,3.010513,4.117065,48.047592,7.463312,-0.015272,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,105.564285,7.191816,-0.018523,15.622534,15.619854,-0.28936,0.155509,0.025321,Truck,13.465333,3.068987,4.177894,88.021217,5.401499,0.021426,Car,4.940668,2.133547,1.419567,71.954178,7.315143,-0.016568,Truck,16.372795,3.010513,4.117065,48.306652,7.45936,-0.015234,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,105.829865,7.186904,-0.018492,15.625165,15.622493,-0.288924,0.155225,0.0257,Truck,13.465333,3.068987,4.177894,88.282455,5.407094,0.021408,Car,4.940668,2.133547,1.419567,72.189713,7.311238,-0.016586,Truck,16.372795,3.010513,4.117065,48.56559,7.45542,-0.015194,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,106.09549,7.182009,-0.018427,15.627524,15.624871,-0.28796,0.13991,0.056702,Truck,13.465333,3.068987,4.177894,88.543495,5.412682,0.021395,Car,4.940668,2.133547,1.419567,72.424973,7.307334,-0.016603,Truck,16.372795,3.010513,4.117065,48.824413,7.451492,-0.015152,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,106.34552,7.177416,-0.018367,15.629745,15.62711,-0.287052,0.139892,0.056723,Truck,13.465333,3.068987,4.177894,88.804344,5.418262,0.021386,Car,4.940668,2.133547,1.419567,72.65995,7.303431,-0.016617,Truck,16.372795,3.010513,4.117065,49.083103,7.447578,-0.015106,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,106.611221,7.172553,-0.018302,15.632106,15.629488,-0.286088,0.13991,0.056737,Truck,13.465333,3.068987,4.177894,89.065002,5.423837,0.021382,Car,4.940668,2.133547,1.419567,72.894669,7.299529,-0.016628,Truck,16.372795,3.010513,4.117065,49.341652,7.443678,-0.015058,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,106.876961,7.167706,-0.018238,15.634466,15.631866,-0.285123,0.139854,0.056756,Truck,13.465333,3.068987,4.177894,89.325478,5.429407,0.021382,Car,4.940668,2.133547,1.419567,73.129112,7.295629,-0.016637,Truck,16.372795,3.010513,4.117065,49.600067,7.439794,-0.015007,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,107.127106,7.163158,-0.018177,15.636687,15.634104,-0.284214,0.139892,0.056773,Truck,13.465333,3.068987,4.177894,89.58577,5.434974,0.021387,Car,4.940668,2.133547,1.419567,73.363281,7.291731,-0.016644,Truck,16.372795,3.010513,4.117065,49.858337,7.435925,-0.014953,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,107.392929,7.158343,-0.018113,15.639047,15.636481,-0.283249,0.139854,0.056791,Truck,13.465333,3.068987,4.177894,89.845871,5.440538,0.021396,Car,4.940668,2.133547,1.419567,73.597183,7.287838,-0.016648,Truck,16.372795,3.010513,4.117065,50.11647,7.432072,-0.014896,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,107.658791,7.153544,-0.018048,15.641407,15.63886,-0.282283,0.13991,0.056807,Truck,13.465333,3.068987,4.177894,90.105782,5.446102,0.02141,Car,4.940668,2.133547,1.419567,73.830818,7.283947,-0.01665,Truck,16.372795,3.010513,4.117065,50.374466,7.428236,-0.014837,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,107.90905,7.149043,-0.017987,15.643628,15.641097,-0.281374,0.139832,0.056829,Truck,13.465333,3.068987,4.177894,90.365517,5.451666,0.021428,Car,4.940668,2.133547,1.419567,74.064178,7.280061,-0.01665,Truck,16.372795,3.010513,4.117065,50.632309,7.424418,-0.014774,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,108.174988,7.144276,-0.017923,15.645988,15.643476,-0.280408,0.13991,0.056842,Truck,13.465333,3.068987,4.177894,90.625084,5.457232,0.021451,Car,4.940668,2.133547,1.419567,74.297279,7.27618,-0.016647,Truck,16.372795,3.010513,4.117065,50.889992,7.420619,-0.014709,Car,0.0,0.0,0.0,0.0,0.0,0.0
