Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
596,9933.333008,Sedan,4.93,1.86,1.48,4.234726,3.190615,0.029497,17.312496,17.304964,0.510591,0.267814,0.085136,Car,5.003799,2.087749,1.423941,4.686465,6.428937,-0.012757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,4.528988,3.199319,0.029573,17.317087,17.309515,0.512039,0.267702,0.085179,Car,5.003799,2.087749,1.423941,5.064646,6.424109,-0.012776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,4.806009,3.207534,0.029644,17.321409,17.313799,0.513402,0.267744,0.08522,Car,5.003799,2.087749,1.423941,5.442889,6.419272,-0.012792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,5.100421,3.216286,0.02972,17.326002,17.318352,0.514852,0.267814,0.085259,Car,5.003799,2.087749,1.423941,5.821202,6.41443,-0.012805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,5.394911,3.225064,0.029796,17.330593,17.322901,0.516302,0.26759,0.085294,Car,5.003799,2.087749,1.423941,6.19959,6.409583,-0.012816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,5.672146,3.233346,0.029867,17.334917,17.327187,0.517667,0.267863,0.085343,Car,5.003799,2.087749,1.423941,6.578053,6.40473,-0.012824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,5.966785,3.242171,0.029943,17.339508,17.331736,0.519119,0.26759,0.085375,Car,5.003799,2.087749,1.423941,6.956591,6.399875,-0.012829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,6.261498,3.251019,0.030014,17.34383,17.33602,0.520485,0.251994,0.080396,Car,5.003799,2.087749,1.423941,7.335205,6.395016,-0.012832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,6.538943,3.259369,0.030086,17.348154,17.340303,0.521853,0.267744,0.085458,Car,5.003799,2.087749,1.423941,7.713893,6.390157,-0.012832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,6.833828,3.268241,0.030078,17.354029,17.34618,0.521896,0.345679,0.002549,Car,5.003799,2.087749,1.423941,8.092663,6.385296,-0.01283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,7.128783,3.277147,0.030184,17.358202,17.350296,0.52386,0.242121,0.115521,Car,5.003799,2.087749,1.423941,8.47152,6.380436,-0.012826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,7.40645,3.285558,0.030284,17.362129,17.354168,0.525709,0.241995,0.115577,Car,5.003799,2.087749,1.423941,8.850466,6.375576,-0.012819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,7.70154,3.294529,0.03039,17.366302,17.358284,0.527675,0.242121,0.115622,Car,5.003799,2.087749,1.423941,9.229498,6.370719,-0.01281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,7.996701,3.303533,0.030496,17.370476,17.362398,0.529641,0.242009,0.115672,Car,5.003799,2.087749,1.423941,9.608617,6.365865,-0.012798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,8.274562,3.312037,0.030595,17.374401,17.36627,0.531493,0.241995,0.11573,Car,5.003799,2.087749,1.423941,9.987823,6.361014,-0.012784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,8.569859,3.321105,0.030701,17.378574,17.370384,0.533461,0.242009,0.115777,Car,5.003799,2.087749,1.423941,10.367125,6.356167,-0.012768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,8.865225,3.330208,0.030807,17.382748,17.3745,0.53543,0.242121,0.115826,Car,5.003799,2.087749,1.423941,10.746523,6.351326,-0.01275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,9.143279,3.338804,0.030907,17.386675,17.378372,0.537284,0.241995,0.115879,Car,5.003799,2.087749,1.423941,11.126019,6.346491,-0.012731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,9.438782,3.347972,0.031013,17.390848,17.382486,0.539255,0.242009,0.115928,Car,5.003799,2.087749,1.423941,11.505615,6.341662,-0.012709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,9.734354,3.357173,0.031119,17.395021,17.386599,0.541226,0.241897,0.115973,Car,5.003799,2.087749,1.423941,11.885309,6.33684,-0.012686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,10.012602,3.365862,0.031219,17.398949,17.390471,0.543083,0.241995,0.116039,Car,5.003799,2.087749,1.423941,12.2651,6.332026,-0.012661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,10.30831,3.375128,0.031325,17.40312,17.394583,0.545056,0.241897,0.116075,Car,5.003799,2.087749,1.423941,12.644997,6.327221,-0.012634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,10.604088,3.384428,0.031431,17.407293,17.398695,0.547031,0.241897,0.116127,Car,5.003799,2.087749,1.423941,13.025001,6.322425,-0.012606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,10.882529,3.39321,0.03153,17.411221,17.402567,0.54889,0.241995,0.116188,Car,5.003799,2.087749,1.423941,13.405113,6.317639,-0.012576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,11.178443,3.402574,0.031636,17.415394,17.406679,0.550865,0.241897,0.116229,Car,5.003799,2.087749,1.423941,13.785333,6.312863,-0.012544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,11.474426,3.411973,0.031742,17.419565,17.410791,0.552842,0.241897,0.116282,Car,5.003799,2.087749,1.423941,14.165661,6.308098,-0.012511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,11.753061,3.420848,0.031842,17.423494,17.414661,0.554704,0.241876,0.116337,Car,5.003799,2.087749,1.423941,14.546097,6.303345,-0.012477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,12.04918,3.430312,0.031949,17.427658,17.418764,0.556697,0.241336,0.11727,Car,5.003799,2.087749,1.423941,14.926646,6.298604,-0.012441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,12.34536,3.439824,0.032105,17.431349,17.422365,0.559537,0.211828,0.167026,Car,5.003799,2.087749,1.423941,15.307312,6.293875,-0.012403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,12.624172,3.448819,0.032252,17.434822,17.425755,0.56221,0.211835,0.167098,Car,5.003799,2.087749,1.423941,15.688096,6.289158,-0.012365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,12.920471,3.458425,0.032408,17.438513,17.429356,0.565052,0.211828,0.167156,Car,5.003799,2.087749,1.423941,16.068996,6.284456,-0.012326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,13.216831,3.468079,0.032564,17.442205,17.432957,0.567895,0.211828,0.167223,Car,5.003799,2.087749,1.423941,16.450014,6.279767,-0.012286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,13.495812,3.477208,0.032711,17.445677,17.436344,0.570571,0.211716,0.167299,Car,5.003799,2.087749,1.423941,16.831148,6.275092,-0.012244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,13.792292,3.486956,0.032868,17.449368,17.439943,0.573416,0.211716,0.167352,Car,5.003799,2.087749,1.423941,17.212404,6.270432,-0.012202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,14.088832,3.496753,0.033024,17.453058,17.443542,0.576263,0.211716,0.167419,Car,5.003799,2.087749,1.423941,17.593782,6.265786,-0.012158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,14.367983,3.506016,0.033171,17.456533,17.44693,0.578942,0.211716,0.167496,Car,5.003799,2.087749,1.423941,17.975285,6.261156,-0.012114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,14.664642,3.515906,0.033327,17.460224,17.450529,0.581791,0.211716,0.167549,Car,5.003799,2.087749,1.423941,18.356911,6.256541,-0.012069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,14.961363,3.525845,0.033483,17.463915,17.454126,0.58464,0.211603,0.167619,Car,5.003799,2.087749,1.423941,18.738661,6.251942,-0.012024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,15.240683,3.535243,0.03363,17.467388,17.457512,0.587323,0.211596,0.16769,Car,5.003799,2.087749,1.423941,19.120535,6.247359,-0.011978,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,15.537521,3.545275,0.033787,17.471077,17.461107,0.590175,0.211491,0.167745,Car,5.003799,2.087749,1.423941,19.502535,6.242792,-0.011931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,15.834421,3.555357,0.033943,17.47477,17.464705,0.593028,0.211603,0.167812,Car,5.003799,2.087749,1.423941,19.884663,6.238242,-0.011883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,16.113911,3.564888,0.03409,17.478243,17.468088,0.595714,0.211477,0.167888,Car,5.003799,2.087749,1.423941,20.26692,6.233709,-0.011835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,16.410929,3.575064,0.034246,17.481934,17.471684,0.598569,0.211491,0.167945,Car,5.003799,2.087749,1.423941,20.649305,6.229192,-0.011787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,16.708008,3.585289,0.034402,17.485626,17.475279,0.601425,0.211491,0.168008,Car,5.003799,2.087749,1.423941,21.03182,6.224693,-0.011738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,16.987667,3.594954,0.034549,17.489098,17.478661,0.604115,0.211358,0.168085,Car,5.003799,2.087749,1.423941,21.414463,6.220211,-0.011688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,17.284864,3.605273,0.034707,17.492781,17.482246,0.607003,0.21093,0.169887,Car,5.003799,2.087749,1.423941,21.797235,6.215746,-0.011639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,17.582119,3.615655,0.034912,17.496239,17.485577,0.610704,0.195896,0.217725,Car,5.003799,2.087749,1.423941,22.18014,6.211299,-0.011589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,17.861938,3.625482,0.035105,17.499495,17.488712,0.614189,0.19598,0.217821,Car,5.003799,2.087749,1.423941,22.563177,6.20687,-0.011538,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,18.159304,3.635987,0.03531,17.502954,17.492044,0.617893,0.196008,0.21789,Car,5.003799,2.087749,1.423941,22.946344,6.202458,-0.011488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,18.456724,3.646554,0.035514,17.506413,17.495373,0.621599,0.195784,0.217967,Car,5.003799,2.087749,1.423941,23.329643,6.198064,-0.011438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,18.7367,3.656555,0.035707,17.509668,17.498507,0.625088,0.195861,0.21806,Car,5.003799,2.087749,1.423941,23.713076,6.193687,-0.011388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,19.034231,3.667245,0.035912,17.513128,17.501837,0.628796,0.195896,0.218128,Car,5.003799,2.087749,1.423941,24.096638,6.189329,-0.011337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
648,10800.0,Sedan,4.93,1.86,1.48,19.33182,3.677997,0.036117,17.516586,17.505163,0.632505,0.195672,0.218209,Car,5.003799,2.087749,1.423941,24.480333,6.184989,-0.011286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
649,10816.666992,Sedan,4.93,1.86,1.48,19.611952,3.688173,0.03631,17.519842,17.508295,0.635998,0.195742,0.218302,Car,5.003799,2.087749,1.423941,24.864162,6.180666,-0.011236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
650,10833.333008,Sedan,4.93,1.86,1.48,19.909649,3.699048,0.036514,17.523302,17.511621,0.639711,0.195672,0.21837,Car,5.003799,2.087749,1.423941,25.248121,6.176362,-0.011185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
651,10850.0,Sedan,4.93,1.86,1.48,20.207403,3.709986,0.036719,17.52676,17.514946,0.643424,0.195559,0.218448,Car,5.003799,2.087749,1.423941,25.632214,6.172075,-0.011135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
652,10866.666992,Sedan,4.93,1.86,1.48,20.487692,3.720337,0.036912,17.530018,17.518076,0.646921,0.195622,0.21854,Car,5.003799,2.087749,1.423941,26.016439,6.167807,-0.011084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
653,10883.333008,Sedan,4.93,1.86,1.48,20.785555,3.731398,0.037117,17.533478,17.5214,0.650637,0.195559,0.218612,Car,5.003799,2.087749,1.423941,26.400797,6.163556,-0.011034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
654,10900.0,Sedan,4.93,1.86,1.48,21.083475,3.742522,0.037322,17.536934,17.524721,0.654355,0.195335,0.218686,Car,5.003799,2.087749,1.423941,26.785286,6.159323,-0.010984,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
655,10916.666992,Sedan,4.93,1.86,1.48,21.36392,3.753048,0.037514,17.54019,17.527849,0.657855,0.195503,0.218783,Car,5.003799,2.087749,1.423941,27.169907,6.155107,-0.010934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
656,10933.333008,Sedan,4.93,1.86,1.48,21.661951,3.764294,0.037719,17.54365,17.531172,0.661576,0.195447,0.218851,Car,5.003799,2.087749,1.423941,27.554659,6.15091,-0.010885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
657,10950.0,Sedan,4.93,1.86,1.48,21.960037,3.775604,0.037924,17.547108,17.534491,0.665298,0.195223,0.218928,Car,5.003799,2.087749,1.423941,27.939545,6.14673,-0.010835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
658,10966.666992,Sedan,4.93,1.86,1.48,22.240639,3.786305,0.038117,17.550364,17.537615,0.668802,0.195265,0.219025,Car,5.003799,2.087749,1.423941,28.32456,6.142568,-0.010787,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
659,10983.333008,Sedan,4.93,1.86,1.48,22.538836,3.797739,0.038324,17.553827,17.540939,0.672561,0.195559,0.221133,Car,5.003799,2.087749,1.423941,28.709707,6.138422,-0.010738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
660,11000.0,Sedan,4.93,1.86,1.48,22.83709,3.809247,0.038566,17.557402,17.544346,0.676944,0.200384,0.257797,Car,5.003799,2.087749,1.423941,29.094982,6.134295,-0.010689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
661,11016.666992,Sedan,4.93,1.86,1.48,23.117851,3.820144,0.038793,17.560764,17.547552,0.68107,0.200391,0.257909,Car,5.003799,2.087749,1.423941,29.480387,6.130184,-0.010641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,23.416218,3.831797,0.039035,17.564335,17.550955,0.685456,0.200159,0.257986,Car,5.003799,2.087749,1.423941,29.865919,6.126091,-0.010594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,23.714638,3.84352,0.039263,17.567696,17.554157,0.689586,0.188379,0.242917,Car,5.003799,2.087749,1.423941,30.251579,6.122014,-0.010547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,23.995556,3.85462,0.039491,17.571058,17.55736,0.693717,0.200152,0.258196,Car,5.003799,2.087749,1.423941,30.637369,6.117954,-0.0105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,24.294088,3.866487,0.039733,17.574633,17.560762,0.698108,0.200159,0.258277,Car,5.003799,2.087749,1.423941,31.023283,6.113911,-0.010453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,24.59268,3.87843,0.039975,17.578203,17.564159,0.7025,0.199823,0.258369,Car,5.003799,2.087749,1.423941,31.409321,6.109884,-0.010407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,24.873758,3.889736,0.040203,17.581566,17.56736,0.706636,0.200033,0.258487,Car,5.003799,2.087749,1.423941,31.795483,6.105874,-0.010361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,25.172461,3.901824,0.040445,17.585138,17.570757,0.711031,0.199823,0.258568,Car,5.003799,2.087749,1.423941,32.181767,6.101881,-0.010316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,25.471222,3.913986,0.040687,17.588711,17.574154,0.715429,0.199823,0.258667,Car,5.003799,2.087749,1.423941,32.568176,6.097903,-0.010271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,25.75246,3.925499,0.040914,17.592073,17.577351,0.719569,0.199795,0.258781,Car,5.003799,2.087749,1.423941,32.954708,6.093941,-0.010227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,26.051332,3.937806,0.041156,17.595644,17.580744,0.72397,0.199598,0.258852,Car,5.003799,2.087749,1.423941,33.341358,6.089995,-0.010183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,26.350264,3.950188,0.041398,17.599216,17.584137,0.728372,0.199598,0.258961,Car,5.003799,2.087749,1.423941,33.728127,6.086065,-0.01014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,26.63166,3.961909,0.041626,17.602581,17.587332,0.732517,0.199676,0.259068,Car,5.003799,2.087749,1.423941,34.115009,6.08215,-0.010097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,26.930702,3.974436,0.041868,17.606152,17.590723,0.736923,0.199486,0.25915,Car,5.003799,2.087749,1.423941,34.50201,6.07825,-0.010054,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,27.229801,3.987039,0.04211,17.609722,17.59411,0.74133,0.199262,0.259245,Car,5.003799,2.087749,1.423941,34.889126,6.074366,-0.010013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,27.511358,3.998966,0.042338,17.613085,17.597301,0.74548,0.199437,0.259362,Car,5.003799,2.087749,1.423941,35.27636,6.070497,-0.009971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,27.81057,4.011714,0.04258,17.616663,17.600695,0.749894,0.199598,0.259659,Car,5.003799,2.087749,1.423941,35.663704,6.066643,-0.00993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,28.109846,4.024543,0.042839,17.620687,17.604521,0.754615,0.225067,0.277747,Car,5.003799,2.087749,1.423941,36.051155,6.062803,-0.009889,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,28.391577,4.036688,0.043082,17.624477,17.608124,0.759062,0.225186,0.277884,Car,5.003799,2.087749,1.423941,36.438713,6.058978,-0.009849,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,28.690979,4.049672,0.04334,17.628504,17.61195,0.763787,0.225067,0.277982,Car,5.003799,2.087749,1.423941,36.826378,6.055167,-0.009809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,28.990448,4.062737,0.043599,17.632528,17.615772,0.768515,0.224843,0.278098,Car,5.003799,2.087749,1.423941,37.214149,6.051371,-0.00977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,29.272358,4.075104,0.043842,17.636318,17.619371,0.772967,0.224948,0.278234,Car,5.003799,2.087749,1.423941,37.602032,6.047589,-0.009731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,29.571953,4.088325,0.044101,17.640347,17.623194,0.777698,0.224843,0.278333,Car,5.003799,2.087749,1.423941,37.990013,6.04382,-0.009693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,29.871613,4.101626,0.044359,17.644369,17.627012,0.782432,0.224618,0.278448,Car,5.003799,2.087749,1.423941,38.378094,6.040066,-0.009655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,30.153702,4.114217,0.044602,17.648159,17.630608,0.786889,0.224709,0.278585,Car,5.003799,2.087749,1.423941,38.76627,6.036326,-0.009617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,30.453487,4.127675,0.044861,17.652184,17.634424,0.791627,0.224506,0.27868,Car,5.003799,2.087749,1.423941,39.154541,6.032599,-0.009579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,30.753338,4.141213,0.045119,17.65621,17.638241,0.796367,0.224506,0.278806,Car,5.003799,2.087749,1.423941,39.542915,6.028886,-0.009542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,31.035606,4.154026,0.045363,17.66,17.641832,0.80083,0.224471,0.278935,Car,5.003799,2.087749,1.423941,39.931385,6.025186,-0.009506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,31.335583,4.167721,0.045621,17.664024,17.645645,0.805573,0.224282,0.27903,Car,5.003799,2.087749,1.423941,40.319942,6.021499,-0.009469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,31.635624,4.181496,0.04588,17.668051,17.64946,0.810319,0.224394,0.279153,Car,5.003799,2.087749,1.423941,40.708588,6.017826,-0.009433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,31.918072,4.194533,0.046123,17.671841,17.653048,0.814787,0.224233,0.279289,Car,5.003799,2.087749,1.423941,41.097321,6.014166,-0.009397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
