Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
603,10050.0,Sedan,4.93,1.86,1.48,9.761892,8.140742,0.087173,18.375248,18.305473,1.599797,-0.165266,-0.545733,Car,4.20256,2.002182,1.370535,25.127676,3.079392,0.071475,Truck,13.465333,3.068987,4.177894,60.339306,7.766342,0.062497,Truck,16.372795,3.010513,4.117065,38.938099,8.740192,-0.017703,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,10.054735,8.166191,0.086683,18.371639,18.30266,1.590523,-0.175834,-0.579648,Car,4.20256,2.002182,1.370535,25.412537,3.09984,0.071846,Truck,13.465333,3.068987,4.177894,60.683212,7.787854,0.062444,Truck,16.372795,3.010513,4.117065,39.257027,8.734533,-0.017787,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,10.365326,8.19311,0.086453,18.338524,18.270035,1.583448,-1.919129,-0.416174,Car,4.20256,2.002182,1.370535,25.697493,3.120401,0.072217,Truck,13.465333,3.068987,4.177894,61.027153,7.809349,0.062386,Truck,16.372795,3.010513,4.117065,39.575916,8.728847,-0.017872,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,10.675953,8.21984,0.085841,18.339674,18.272146,1.572364,0.124202,-0.651977,Car,4.20256,2.002182,1.370535,25.982544,3.141076,0.072587,Truck,13.465333,3.068987,4.177894,61.371136,7.830825,0.062321,Truck,16.372795,3.010513,4.117065,39.894764,8.723134,-0.017959,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,10.968339,8.244831,0.085265,18.340755,18.274126,1.56193,0.123739,-0.652134,Car,4.20256,2.002182,1.370535,26.267689,3.161863,0.072957,Truck,13.465333,3.068987,4.177894,61.715157,7.852281,0.062249,Truck,16.372795,3.010513,4.117065,40.21357,8.717394,-0.018047,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,11.279035,8.271195,0.084653,18.341906,18.276224,1.550843,0.123417,-0.652201,Car,4.20256,2.002182,1.370535,26.552927,3.182763,0.073327,Truck,13.465333,3.068987,4.177894,62.059216,7.873712,0.062171,Truck,16.372795,3.010513,4.117065,40.532337,8.711626,-0.018136,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,11.589766,8.297371,0.084041,18.343054,18.278315,1.539753,0.122968,-0.652327,Car,4.20256,2.002182,1.370535,26.838263,3.203777,0.073697,Truck,13.465333,3.068987,4.177894,62.403313,7.895119,0.062087,Truck,16.372795,3.010513,4.117065,40.851063,8.705831,-0.018226,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,11.88225,8.32184,0.083465,18.344137,18.280277,1.529313,0.122666,-0.65247,Car,4.20256,2.002182,1.370535,27.123692,3.224903,0.074066,Truck,13.465333,3.068987,4.177894,62.747452,7.916497,0.061997,Truck,16.372795,3.010513,4.117065,41.169746,8.700007,-0.018317,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,12.193049,8.34765,0.082853,18.345285,18.282354,1.51822,0.122183,-0.652552,Car,4.20256,2.002182,1.370535,27.409214,3.246143,0.074436,Truck,13.465333,3.068987,4.177894,63.091625,7.937846,0.0619,Truck,16.372795,3.010513,4.117065,41.488392,8.694156,-0.018409,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,12.503884,8.373271,0.082241,18.346436,18.284428,1.507125,0.121958,-0.652664,Car,4.20256,2.002182,1.370535,27.694832,3.267495,0.074805,Truck,13.465333,3.068987,4.177894,63.435844,7.959162,0.061796,Truck,16.372795,3.010513,4.117065,41.806999,8.688275,-0.018503,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,12.796466,8.397218,0.081665,18.347517,18.286369,1.49668,0.121355,-0.65282,Car,4.20256,2.002182,1.370535,27.980543,3.288961,0.075174,Truck,13.465333,3.068987,4.177894,63.780098,7.980444,0.061687,Truck,16.372795,3.010513,4.117065,42.125561,8.682365,-0.018597,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,13.107369,8.422473,0.081053,18.348667,18.288429,1.485581,0.121173,-0.652881,Car,4.20256,2.002182,1.370535,28.26635,3.310539,0.075542,Truck,13.465333,3.068987,4.177894,64.124397,8.00169,0.061571,Truck,16.372795,3.010513,4.117065,42.444088,8.676425,-0.018693,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,13.418307,8.447539,0.080441,18.349817,18.29048,1.474479,0.120612,-0.653014,Car,4.20256,2.002182,1.370535,28.55225,3.332231,0.075911,Truck,13.465333,3.068987,4.177894,64.468727,8.022897,0.061448,Truck,16.372795,3.010513,4.117065,42.762569,8.670456,-0.01879,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,13.710986,8.470963,0.079865,18.350899,18.292406,1.464029,0.120401,-0.653148,Car,4.20256,2.002182,1.370535,28.838245,3.354036,0.076279,Truck,13.465333,3.068987,4.177894,64.813103,8.044063,0.061319,Truck,16.372795,3.010513,4.117065,43.081013,8.664456,-0.018888,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,14.021992,8.495664,0.079253,18.352047,18.294443,1.452924,0.119826,-0.653232,Car,4.20256,2.002182,1.370535,29.124334,3.375954,0.076647,Truck,13.465333,3.068987,4.177894,65.157516,8.065186,0.061184,Truck,16.372795,3.010513,4.117065,43.399418,8.658425,-0.018987,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,14.333032,8.520175,0.07864,18.353197,18.296474,1.441817,0.11949,-0.653337,Car,4.20256,2.002182,1.370535,29.410517,3.397985,0.077015,Truck,13.465333,3.068987,4.177894,65.501976,8.086263,0.061042,Truck,16.372795,3.010513,4.117065,43.717777,8.652365,-0.019087,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,14.625806,8.543077,0.078064,18.35428,18.298382,1.431362,0.119209,-0.65349,Car,4.20256,2.002182,1.370535,29.696795,3.42013,0.077383,Truck,13.465333,3.068987,4.177894,65.846466,8.107292,0.060894,Truck,16.372795,3.010513,4.117065,44.036102,8.646272,-0.019189,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,14.936913,8.567221,0.077452,18.355429,18.3004,1.420251,0.118704,-0.653561,Car,4.20256,2.002182,1.370535,29.983166,3.442387,0.07775,Truck,13.465333,3.068987,4.177894,66.191002,8.128272,0.06074,Truck,16.372795,3.010513,4.117065,44.354382,8.640147,-0.019291,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,15.248054,8.591176,0.07684,18.356577,18.302412,1.409139,0.118368,-0.653674,Car,4.20256,2.002182,1.370535,30.26963,3.464758,0.078117,Truck,13.465333,3.068987,4.177894,66.535583,8.149199,0.060579,Truck,16.372795,3.010513,4.117065,44.672623,8.63399,-0.019395,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,15.540922,8.613555,0.076264,18.35766,18.3043,1.398677,0.118017,-0.653833,Car,4.20256,2.002182,1.370535,30.55619,3.487242,0.078484,Truck,13.465333,3.068987,4.177894,66.880203,8.170073,0.060412,Truck,16.372795,3.010513,4.117065,44.990822,8.627802,-0.0195,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,15.852127,8.637143,0.07565,18.358654,18.306147,1.387514,0.108607,-0.656689,Car,4.20256,2.002182,1.370535,30.842844,3.509839,0.078851,Truck,13.465333,3.068987,4.177894,67.224861,8.190889,0.060238,Truck,16.372795,3.010513,4.117065,45.308983,8.62158,-0.019606,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,16.163219,8.660496,0.074927,18.351021,18.299532,1.373709,-0.389099,-0.812019,Car,4.20256,2.002182,1.370535,31.129591,3.532549,0.079218,Truck,13.465333,3.068987,4.177894,67.569557,8.211648,0.060058,Truck,16.372795,3.010513,4.117065,45.627102,8.615325,-0.019713,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,16.455912,8.682267,0.074247,18.343834,18.293297,1.360725,-0.389695,-0.811487,Car,4.20256,2.002182,1.370535,31.416433,3.555372,0.079584,Truck,13.465333,3.068987,4.177894,67.914299,8.232345,0.059871,Truck,16.372795,3.010513,4.117065,45.945183,8.609036,-0.019821,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,16.766785,8.705165,0.073524,18.336199,18.286661,1.346941,-0.390333,-0.810855,Car,4.20256,2.002182,1.370535,31.703367,3.578309,0.07995,Truck,13.465333,3.068987,4.177894,68.259079,8.252979,0.059678,Truck,16.372795,3.010513,4.117065,46.263218,8.602715,-0.019931,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,17.077545,8.727829,0.072801,18.328568,18.280018,1.333167,-0.390782,-0.810244,Car,4.20256,2.002182,1.370535,31.990396,3.601359,0.080316,Truck,13.465333,3.068987,4.177894,68.603897,8.273547,0.05948,Truck,16.372795,3.010513,4.117065,46.581219,8.596358,-0.020041,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,17.369925,8.748952,0.072121,18.321381,18.273752,1.320211,-0.391602,-0.809707,Car,4.20256,2.002182,1.370535,32.277519,3.624522,0.080682,Truck,13.465333,3.068987,4.177894,68.948708,8.294045,0.059277,Truck,16.372795,3.010513,4.117065,46.899174,8.589967,-0.020153,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,17.680466,8.771162,0.071398,18.313747,18.267088,1.306457,-0.392016,-0.809066,Car,4.20256,2.002182,1.370535,32.564735,3.647799,0.081047,Truck,13.465333,3.068987,4.177894,69.29348,8.31447,0.059068,Truck,16.372795,3.010513,4.117065,47.217087,8.583542,-0.020265,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,17.990892,8.793139,0.070675,18.306112,18.260412,1.292713,-0.392689,-0.808463,Car,4.20256,2.002182,1.370535,32.852047,3.671188,0.081413,Truck,13.465333,3.068987,4.177894,69.638214,8.334821,0.058854,Truck,16.372795,3.010513,4.117065,47.534943,8.577082,-0.020377,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,18.282959,8.813615,0.069995,18.298927,18.25412,1.279787,-0.393271,-0.807911,Car,4.20256,2.002182,1.370535,33.139481,3.694694,0.081777,Truck,13.465333,3.068987,4.177894,69.982925,8.355094,0.058634,Truck,16.372795,3.010513,4.117065,47.852737,8.570586,-0.020491,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,18.593164,8.835138,0.069272,18.291294,18.247425,1.266063,-0.393811,-0.807278,Car,4.20256,2.002182,1.370535,33.427078,3.718318,0.08214,Truck,13.465333,3.068987,4.177894,70.327599,8.375287,0.058408,Truck,16.372795,3.010513,4.117065,48.170475,8.564056,-0.020607,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,18.903257,8.856428,0.068549,18.283659,18.240719,1.25235,-0.394485,-0.806675,Car,4.20256,2.002182,1.370535,33.71484,3.74206,0.082501,Truck,13.465333,3.068987,4.177894,70.672241,8.3954,0.058176,Truck,16.372795,3.010513,4.117065,48.488155,8.557491,-0.020723,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,19.195007,8.87626,0.067869,18.276474,18.234398,1.239452,-0.39506,-0.806123,Car,4.20256,2.002182,1.370535,34.002769,3.765921,0.08286,Truck,13.465333,3.068987,4.177894,71.016853,8.415429,0.057938,Truck,16.372795,3.010513,4.117065,48.805775,8.550889,-0.020841,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,19.504877,8.897098,0.067146,18.268839,18.227671,1.225758,-0.395719,-0.80549,Car,4.20256,2.002182,1.370535,34.290863,3.789899,0.083217,Truck,13.465333,3.068987,4.177894,71.361427,8.435374,0.057695,Truck,16.372795,3.010513,4.117065,49.123333,8.544251,-0.02096,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,19.814632,8.917703,0.066423,18.261206,18.220936,1.212075,-0.396168,-0.804873,Car,4.20256,2.002182,1.370535,34.579121,3.813994,0.083572,Truck,13.465333,3.068987,4.177894,71.705971,8.455232,0.057445,Truck,16.372795,3.010513,4.117065,49.440834,8.537577,-0.021081,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,20.106066,8.93689,0.065743,18.254021,18.214586,1.199206,-0.396848,-0.804335,Car,4.20256,2.002182,1.370535,34.867546,3.838205,0.083924,Truck,13.465333,3.068987,4.177894,72.050484,8.475,0.05719,Truck,16.372795,3.010513,4.117065,49.758278,8.530864,-0.021202,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,20.4156,8.957044,0.06502,18.246386,18.20783,1.185543,-0.397402,-0.803695,Car,4.20256,2.002182,1.370535,35.156132,3.862533,0.084275,Truck,13.465333,3.068987,4.177894,72.394958,8.494678,0.05693,Truck,16.372795,3.010513,4.117065,50.075661,8.524115,-0.021326,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,20.725018,8.976966,0.064297,18.238752,18.201065,1.171891,-0.397963,-0.803078,Car,4.20256,2.002182,1.370535,35.444885,3.886976,0.084624,Truck,13.465333,3.068987,4.177894,72.73941,8.514262,0.056663,Truck,16.372795,3.010513,4.117065,50.392986,8.517326,-0.02145,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,21.016132,8.995511,0.063617,18.231565,18.194685,1.15905,-0.398755,-0.802539,Car,4.20256,2.002182,1.370535,35.733803,3.911535,0.084971,Truck,13.465333,3.068987,4.177894,73.083824,8.533751,0.056391,Truck,16.372795,3.010513,4.117065,50.710251,8.5105,-0.021576,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,21.325321,9.014983,0.062893,18.223656,18.187624,1.145393,-0.415353,-0.8034,Car,4.20256,2.002182,1.370535,36.022888,3.936208,0.085315,Truck,13.465333,3.068987,4.177894,73.428207,8.553144,0.056112,Truck,16.372795,3.010513,4.117065,51.027458,8.503634,-0.021703,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,21.634262,9.034211,0.062158,18.208128,18.172966,1.131047,-0.862234,-0.843868,Car,4.20256,2.002182,1.370535,36.312134,3.960995,0.085658,Truck,13.465333,3.068987,4.177894,73.772552,8.572438,0.055828,Truck,16.372795,3.010513,4.117065,51.344604,8.49673,-0.021832,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,21.924809,9.052093,0.061465,18.193518,18.159161,1.117564,-0.862837,-0.842653,Car,4.20256,2.002182,1.370535,36.601547,3.985896,0.085999,Truck,13.465333,3.068987,4.177894,74.116875,8.591631,0.055539,Truck,16.372795,3.010513,4.117065,51.661694,8.489786,-0.021962,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,22.233265,9.070848,0.060729,18.177992,18.144482,1.103262,-0.863468,-0.841337,Car,4.20256,2.002182,1.370535,36.891125,4.010911,0.086338,Truck,13.465333,3.068987,4.177894,74.461159,8.610721,0.055243,Truck,16.372795,3.010513,4.117065,51.978722,8.482801,-0.022093,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,22.541471,9.089361,0.059994,18.162468,18.129791,1.088981,-0.864141,-0.840026,Car,4.20256,2.002182,1.370535,37.180866,4.036038,0.086674,Truck,13.465333,3.068987,4.177894,74.80542,8.629706,0.054942,Truck,16.372795,3.010513,4.117065,52.295692,8.475777,-0.022225,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,22.831327,9.10657,0.059301,18.147854,18.115953,1.07556,-0.864863,-0.838816,Car,4.20256,2.002182,1.370535,37.470776,4.061277,0.087009,Truck,13.465333,3.068987,4.177894,75.149643,8.648584,0.054635,Truck,16.372795,3.010513,4.117065,52.612602,8.468711,-0.022359,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,23.13905,9.124613,0.058566,18.13233,18.101242,1.061323,-0.865375,-0.837487,Car,4.20256,2.002182,1.370535,37.760849,4.086629,0.087341,Truck,13.465333,3.068987,4.177894,75.493835,8.667355,0.054322,Truck,16.372795,3.010513,4.117065,52.929455,8.461603,-0.022494,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,23.44652,9.142414,0.05783,18.116806,18.086519,1.047108,-0.866048,-0.83619,Car,4.20256,2.002182,1.370535,38.051086,4.112092,0.087672,Truck,13.465333,3.068987,4.177894,75.83799,8.686013,0.054003,Truck,16.372795,3.010513,4.117065,53.246246,8.454454,-0.022631,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,23.735682,9.158954,0.057137,18.102192,18.072651,1.033748,-0.866771,-0.834964,Car,4.20256,2.002182,1.370535,38.341488,4.137665,0.088,Truck,13.465333,3.068987,4.177894,76.182121,8.704559,0.053678,Truck,16.372795,3.010513,4.117065,53.562981,8.447264,-0.022769,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,24.042665,9.176287,0.056402,18.086668,18.057907,1.019576,-0.867283,-0.833645,Car,4.20256,2.002182,1.370535,38.632057,4.163349,0.088326,Truck,13.465333,3.068987,4.177894,76.526222,8.722991,0.053348,Truck,16.372795,3.010513,4.117065,53.879654,8.44003,-0.022908,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,24.3494,9.193379,0.055666,18.071144,18.043152,1.005427,-0.867956,-0.832333,Car,4.20256,2.002182,1.370535,38.922791,4.189143,0.088651,Truck,13.465333,3.068987,4.177894,76.870285,8.741306,0.053012,Truck,16.372795,3.010513,4.117065,54.19627,8.432754,-0.023049,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,24.637867,9.209253,0.054973,18.05653,18.029253,0.992129,-0.868678,-0.831116,Car,4.20256,2.002182,1.370535,39.213688,4.215047,0.088973,Truck,13.465333,3.068987,4.177894,77.214325,8.759502,0.052671,Truck,16.372795,3.010513,4.117065,54.512825,8.425433,-0.02319,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,24.944113,9.22588,0.054238,18.041006,18.014477,0.978022,-0.86919,-0.829791,Car,4.20256,2.002182,1.370535,39.504749,4.241059,0.089293,Truck,13.465333,3.068987,4.177894,77.558327,8.777578,0.052323,Truck,16.372795,3.010513,4.117065,54.829323,8.41807,-0.023334,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,25.250107,9.242267,0.053502,18.02548,17.999687,0.963938,-0.869975,-0.828483,Car,4.20256,2.002182,1.370535,39.795979,4.26718,0.089611,Truck,13.465333,3.068987,4.177894,77.902298,8.795532,0.05197,Truck,16.372795,3.010513,4.117065,55.14576,8.410663,-0.023478,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,25.53788,9.257478,0.052809,18.010868,17.98576,0.950702,-0.870466,-0.82726,Car,4.20256,2.002182,1.370535,40.087372,4.293408,0.089927,Truck,13.465333,3.068987,4.177894,78.246246,8.813361,0.051611,Truck,16.372795,3.010513,4.117065,55.462139,8.40321,-0.023624,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,25.843386,9.273401,0.052074,17.995342,17.970949,0.936661,-0.87121,-0.825938,Car,4.20256,2.002182,1.370535,40.378929,4.319745,0.090241,Truck,13.465333,3.068987,4.177894,78.590157,8.831063,0.051246,Truck,16.372795,3.010513,4.117065,55.778458,8.395713,-0.023771,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,26.14864,9.289086,0.051338,17.979818,17.956129,0.922642,-0.871771,-0.82462,Car,4.20256,2.002182,1.370535,40.670654,4.346188,0.090553,Truck,13.465333,3.068987,4.177894,78.934036,8.848638,0.050876,Truck,16.372795,3.010513,4.117065,56.094719,8.38817,-0.023919,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,26.435715,9.303638,0.050646,17.965206,17.942171,0.909468,-0.872374,-0.823401,Car,4.20256,2.002182,1.370535,40.962543,4.372737,0.090863,Truck,13.465333,3.068987,4.177894,79.277901,8.866083,0.050504,Truck,16.372795,3.010513,4.117065,56.410919,8.380582,-0.024069,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,26.74049,9.318862,0.049912,17.950365,17.928011,0.895563,-0.83295,-0.817958,Car,4.20256,2.002182,1.370535,41.254597,4.399393,0.09117,Truck,13.465333,3.068987,4.177894,79.621765,8.8834,0.05013,Truck,16.372795,3.010513,4.117065,56.727062,8.372947,-0.024219,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,27.045233,9.333872,0.049214,17.947763,17.926033,0.882923,-0.116348,-0.743522,Car,4.20256,2.002182,1.370535,41.546814,4.426153,0.091476,Truck,13.465333,3.068987,4.177894,79.965614,8.900587,0.049752,Truck,16.372795,3.010513,4.117065,57.043156,8.365267,-0.024368,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,27.33202,9.347808,0.048557,17.945314,17.924164,0.871029,-0.116825,-0.743389,Car,4.20256,2.002182,1.370535,41.839172,4.453016,0.09178,Truck,13.465333,3.068987,4.177894,80.309464,8.917643,0.049372,Truck,16.372795,3.010513,4.117065,57.359203,8.35754,-0.024517,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,27.636696,9.362401,0.047859,17.942715,17.922169,0.858395,-0.117358,-0.743158,Car,4.20256,2.002182,1.370535,42.13163,4.479978,0.09208,Truck,13.465333,3.068987,4.177894,80.653297,8.934566,0.048989,Truck,16.372795,3.010513,4.117065,57.675198,8.349768,-0.024666,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,27.941341,9.376792,0.047202,17.940264,17.920282,0.846507,-0.110963,-0.699313,Car,4.20256,2.002182,1.370535,42.424187,4.507037,0.092376,Truck,13.465333,3.068987,4.177894,80.997131,8.951357,0.048603,Truck,16.372795,3.010513,4.117065,57.991146,8.341949,-0.024815,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,28.228035,9.390146,0.046545,17.937815,17.918386,0.834621,-0.118494,-0.742845,Car,4.20256,2.002182,1.370535,42.716846,4.534192,0.092668,Truck,13.465333,3.068987,4.177894,81.340958,8.968015,0.048214,Truck,16.372795,3.010513,4.117065,58.307045,8.334085,-0.024964,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,28.532614,9.40412,0.045847,17.935213,17.916367,0.821997,-0.118817,-0.742611,Car,4.20256,2.002182,1.370535,43.009605,4.561442,0.092955,Truck,13.465333,3.068987,4.177894,81.684776,8.984536,0.047822,Truck,16.372795,3.010513,4.117065,58.622898,8.326176,-0.025113,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,28.837158,9.41788,0.04515,17.932611,17.914337,0.809375,-0.119378,-0.742425,Car,4.20256,2.002182,1.370535,43.302464,4.588785,0.093237,Truck,13.465333,3.068987,4.177894,82.02858,9.000923,0.047428,Truck,16.372795,3.010513,4.117065,58.938698,8.31822,-0.025261,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,29.123756,9.43064,0.044493,17.930162,17.912418,0.797499,-0.119925,-0.742283,Car,4.20256,2.002182,1.370535,43.595425,4.616221,0.093516,Truck,13.465333,3.068987,4.177894,82.372383,9.017173,0.04703,Truck,16.372795,3.010513,4.117065,59.254452,8.310219,-0.02541,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,29.428232,9.443983,0.043795,17.927559,17.91037,0.784884,-0.1205,-0.74206,Car,4.20256,2.002182,1.370535,43.888489,4.643747,0.09379,Truck,13.465333,3.068987,4.177894,82.716179,9.033284,0.04663,Truck,16.372795,3.010513,4.117065,59.570156,8.302171,-0.025559,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,29.732674,9.457111,0.043097,17.924957,17.908314,0.772272,-0.120948,-0.741864,Car,4.20256,2.002182,1.370535,44.181648,4.671364,0.094059,Truck,13.465333,3.068987,4.177894,83.059967,9.049258,0.046227,Truck,16.372795,3.010513,4.117065,59.885811,8.294078,-0.025708,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,30.019176,9.469277,0.04244,17.922508,17.90637,0.760405,-0.121474,-0.741724,Car,4.20256,2.002182,1.370535,44.474915,4.699069,0.094324,Truck,13.465333,3.068987,4.177894,83.403748,9.065091,0.045821,Truck,16.372795,3.010513,4.117065,60.20142,8.285939,-0.025857,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,30.323549,9.48199,0.041742,17.919907,17.904297,0.747799,-0.121958,-0.741489,Car,4.20256,2.002182,1.370535,44.76828,4.726861,0.094585,Truck,13.465333,3.068987,4.177894,83.74752,9.080784,0.045412,Truck,16.372795,3.010513,4.117065,60.516975,8.277754,-0.026006,Car,0.0,0.0,0.0,0.0,0.0,0.0
