Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
444,7400.0,Sedan,4.93,1.86,1.48,-35.847733,5.439542,0.043373,21.128691,21.10882,0.916122,1.249986,-0.828168,Car,4.295247,2.001244,1.347166,-28.834953,2.652586,0.010939,Car,4.807965,2.239136,1.480145,-57.839558,1.937036,0.050136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,-35.50967,5.453987,0.042704,21.148096,21.128815,0.902844,1.249671,-0.829905,Car,4.295247,2.001244,1.347166,-28.532623,2.655881,0.010863,Car,4.807965,2.239136,1.480145,-57.534248,1.952397,0.050491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,-35.15012,5.469095,0.041994,21.168711,21.150047,0.888707,1.248977,-0.831558,Car,4.295247,2.001244,1.347166,-28.230261,2.659155,0.010791,Car,4.807965,2.239136,1.480145,-57.228535,1.967966,0.051356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,-34.790207,5.483963,0.041284,21.189327,21.171272,0.874541,1.248528,-0.833297,Car,4.295247,2.001244,1.347166,-27.927866,2.662408,0.010723,Car,4.807965,2.239136,1.480145,-56.922424,1.983898,0.052725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,-34.451145,5.497741,0.040616,21.208733,21.19124,0.86118,1.248002,-0.83505,Car,4.295247,2.001244,1.347166,-27.625437,2.665641,0.010658,Car,4.807965,2.239136,1.480145,-56.616276,2.000258,0.053996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,-34.090534,5.512139,0.039906,21.229347,21.212446,0.846956,1.247406,-0.836691,Car,4.295247,2.001244,1.347166,-27.322979,2.668855,0.010596,Car,4.807965,2.239136,1.480145,-56.310383,2.016947,0.054966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,-33.729561,5.526295,0.039196,21.249962,21.233641,0.832703,1.246733,-0.838441,Car,4.295247,2.001244,1.347166,-27.020496,2.672052,0.010537,Car,4.807965,2.239136,1.480145,-56.004742,2.033874,0.055635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,-33.389503,5.539403,0.038528,21.269367,21.253584,0.81926,1.246452,-0.84018,Car,4.295247,2.001244,1.347166,-26.717991,2.675231,0.010481,Car,4.807965,2.239136,1.480145,-55.699352,2.050946,0.056002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,-33.027832,5.553088,0.037818,21.289982,21.274759,0.804949,1.245611,-0.841828,Car,4.295247,2.001244,1.347166,-26.415462,2.678394,0.010429,Car,4.807965,2.239136,1.480145,-55.394199,2.068071,0.05607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,-32.665802,5.566528,0.037108,21.310598,21.295927,0.790608,1.245162,-0.843567,Car,4.295247,2.001244,1.347166,-26.112909,2.681542,0.01038,Car,4.807965,2.239136,1.480145,-55.089287,2.085157,0.05585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,-32.324749,5.578961,0.03644,21.330002,21.315842,0.777083,1.244664,-0.845317,Car,4.295247,2.001244,1.347166,-25.810333,2.684676,0.010335,Car,4.807965,2.239136,1.480145,-54.784267,2.102184,0.055633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,-31.962021,5.591928,0.035733,21.350538,21.33691,0.76275,1.239328,-0.843136,Car,4.295247,2.001244,1.347166,-25.507736,2.687797,0.010292,Car,4.807965,2.239136,1.480145,-54.478851,2.119125,0.055144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,-31.59898,5.604687,0.035131,21.368549,21.355364,0.750537,1.085506,-0.718383,Car,4.295247,2.001244,1.347166,-25.205126,2.690905,0.010252,Car,4.807965,2.239136,1.480145,-54.173031,2.135896,0.054381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,-31.257017,5.616511,0.034564,21.3855,21.372726,0.739023,1.085162,-0.719678,Car,4.295247,2.001244,1.347166,-24.902498,2.694002,0.010216,Car,4.807965,2.239136,1.480145,-53.866802,2.152414,0.053344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,-30.893368,5.628866,0.033962,21.403509,21.391167,0.726768,1.08472,-0.720887,Car,4.295247,2.001244,1.347166,-24.599857,2.697089,0.010182,Car,4.807965,2.239136,1.480145,-53.560165,2.168592,0.052032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,-30.529404,5.641013,0.03336,21.421518,21.409599,0.714491,1.084272,-0.722177,Car,4.295247,2.001244,1.347166,-24.297199,2.700166,0.010152,Car,4.807965,2.239136,1.480145,-53.253113,2.184345,0.050437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,-30.186573,5.652259,0.032793,21.438467,21.426941,0.702915,1.083851,-0.723477,Car,4.295247,2.001244,1.347166,-23.994528,2.703235,0.010125,Car,4.807965,2.239136,1.480145,-52.945988,2.1996,0.048938,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,-29.822002,5.664,0.032191,21.456476,21.44536,0.690595,1.083486,-0.72468,Car,4.295247,2.001244,1.347166,-23.691845,2.706296,0.010101,Car,4.807965,2.239136,1.480145,-52.639099,2.214489,0.048136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,-29.457119,5.67553,0.031589,21.474485,21.463772,0.678254,1.083037,-0.725971,Car,4.295247,2.001244,1.347166,-23.389156,2.70935,0.010079,Car,4.807965,2.239136,1.480145,-52.332455,2.229227,0.04803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,-29.113422,5.686196,0.031023,21.491434,21.481094,0.666618,1.082659,-0.727266,Car,4.295247,2.001244,1.347166,-23.08646,2.712398,0.01006,Car,4.807965,2.239136,1.480145,-52.02607,2.244026,0.048617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,-28.747931,5.697318,0.030421,21.509443,21.499493,0.654234,1.082252,-0.728474,Car,4.295247,2.001244,1.347166,-22.78376,2.715441,0.010045,Car,4.807965,2.239136,1.480145,-51.719948,2.2591,0.049897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,-28.382126,5.708229,0.029819,21.527452,21.517883,0.641828,1.081803,-0.729764,Car,4.295247,2.001244,1.347166,-22.481052,2.71848,0.010032,Car,4.807965,2.239136,1.480145,-51.414101,2.274657,0.051857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,-28.037563,5.718311,0.029252,21.544405,21.535187,0.630131,1.081467,-0.731058,Car,4.295247,2.001244,1.347166,-22.178337,2.721515,0.010022,Car,4.807965,2.239136,1.480145,-51.10815,2.290845,0.053835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,-27.671152,5.728811,0.02865,21.562412,21.553564,0.617682,1.081018,-0.732261,Car,4.295247,2.001244,1.347166,-21.875622,2.724548,0.010015,Car,4.807965,2.239136,1.480145,-50.801762,2.307639,0.055652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,-27.30443,5.7391,0.028048,21.580421,21.571934,0.605212,1.080569,-0.733551,Car,4.295247,2.001244,1.347166,-21.572908,2.727578,0.01001,Car,4.807965,2.239136,1.480145,-50.494938,2.324991,0.05731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,-26.959003,5.748595,0.027482,21.597372,21.589216,0.593454,1.080155,-0.734847,Car,4.295247,2.001244,1.347166,-21.270197,2.730608,0.010008,Car,4.807965,2.239136,1.480145,-50.187672,2.342854,0.058806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,-26.591675,5.758471,0.02688,21.615379,21.607571,0.580941,1.079672,-0.736054,Car,4.295247,2.001244,1.347166,-20.967489,2.733638,0.010009,Car,4.807965,2.239136,1.480145,-49.879963,2.36118,0.06014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,-26.224033,5.768134,0.026278,21.633389,21.625919,0.568407,1.079335,-0.737337,Car,4.295247,2.001244,1.347166,-20.664782,2.736668,0.010012,Car,4.807965,2.239136,1.480145,-49.571815,2.37992,0.06133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,-25.877743,5.77704,0.025711,21.650339,21.643183,0.556588,1.078963,-0.738632,Car,4.295247,2.001244,1.347166,-20.362076,2.7397,0.010018,Car,4.807965,2.239136,1.480145,-49.263611,2.399054,0.062582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,-25.509499,5.78629,0.025115,21.668219,21.661385,0.544142,1.070696,-0.732124,Car,4.295247,2.001244,1.347166,-20.059378,2.742733,0.010026,Car,4.807965,2.239136,1.480145,-48.955685,2.418471,0.063271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,-25.140991,5.795374,0.024645,21.68346,21.676876,0.534337,0.911264,-0.576808,Car,4.295247,2.001244,1.347166,-19.756689,2.74577,0.010037,Car,4.807965,2.239136,1.480145,-48.648022,2.437997,0.063399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,-24.793928,5.803775,0.024203,21.697805,21.69145,0.525094,0.910878,-0.57767,Car,4.295247,2.001244,1.347166,-19.45401,2.74881,0.010051,Car,4.807965,2.239136,1.480145,-48.340611,2.457461,0.062967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,-24.42491,5.812535,0.023733,21.713049,21.706934,0.51526,0.910815,-0.578453,Car,4.295247,2.001244,1.347166,-19.15134,2.751855,0.010066,Car,4.807965,2.239136,1.480145,-48.033443,2.476689,0.061977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,-24.055628,5.821127,0.023263,21.728291,21.722412,0.505412,0.910478,-0.579305,Car,4.295247,2.001244,1.347166,-18.84868,2.754904,0.010084,Car,4.807965,2.239136,1.480145,-47.726509,2.495513,0.060413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,-23.707836,5.829065,0.02282,21.742636,21.736975,0.496129,0.910163,-0.580166,Car,4.295247,2.001244,1.347166,-18.546032,2.757959,0.010105,Car,4.807965,2.239136,1.480145,-47.419422,2.513814,0.058856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,-23.338045,5.837331,0.02235,21.757879,21.752445,0.486253,0.91003,-0.580952,Car,4.295247,2.001244,1.347166,-18.243395,2.761021,0.010128,Car,4.807965,2.239136,1.480145,-47.111893,2.531862,0.058596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,-22.967991,5.845429,0.02188,21.773123,21.76791,0.476363,0.909693,-0.581801,Car,4.295247,2.001244,1.347166,-17.940777,2.76409,0.010153,Car,4.807965,2.239136,1.480145,-46.803932,2.550055,0.059639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,-22.619471,5.852902,0.021438,21.787466,21.782459,0.46704,0.909328,-0.582663,Car,4.295247,2.001244,1.347166,-17.638174,2.767166,0.01018,Car,4.807965,2.239136,1.480145,-46.495575,2.568797,0.061989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,-22.248905,5.860673,0.020968,21.802708,21.797915,0.457121,0.909132,-0.583451,Car,4.295247,2.001244,1.347166,-17.33559,2.770251,0.010209,Car,4.807965,2.239136,1.480145,-46.186844,2.588493,0.065652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,-21.878094,5.868285,0.020525,21.817055,21.81246,0.447772,0.855614,-0.549937,Car,4.295247,2.001244,1.347166,-17.033022,2.773345,0.010241,Car,4.807965,2.239136,1.480145,-45.877769,2.609553,0.070642,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,-21.528862,5.8753,0.020083,21.831402,21.827,0.438411,0.908732,-0.585107,Car,4.295247,2.001244,1.347166,-16.730471,2.776448,0.010274,Car,4.807965,2.239136,1.480145,-45.568684,2.632224,0.075484,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,-21.157452,5.882482,0.019334,21.851782,21.847698,0.422449,1.217562,-0.938892,Car,4.295247,2.001244,1.347166,-16.42794,2.779562,0.01031,Car,4.807965,2.239136,1.480145,-45.259827,2.656096,0.078489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,-20.785809,5.889529,0.018961,21.86533,21.861399,0.414573,0.805911,-0.463323,Car,4.295247,2.001244,1.347166,-16.125431,2.782686,0.010347,Car,4.807965,2.239136,1.480145,-44.951153,2.680603,0.079659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,-20.43582,5.896044,0.018611,21.878082,21.874294,0.40715,0.805974,-0.463931,Car,4.295247,2.001244,1.347166,-15.822946,2.785822,0.010387,Car,4.807965,2.239136,1.480145,-44.642628,2.705176,0.078996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,-20.063725,5.902831,0.018239,21.89163,21.887989,0.399254,0.805574,-0.464481,Car,4.295247,2.001244,1.347166,-15.520482,2.78897,0.010428,Car,4.807965,2.239136,1.480145,-44.334198,2.729252,0.076502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,-19.691397,5.909484,0.017866,21.905178,21.901682,0.391348,0.805462,-0.465079,Car,4.295247,2.001244,1.347166,-15.218041,2.792131,0.010471,Car,4.807965,2.239136,1.480145,-44.025822,2.752266,0.072193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,-19.340763,5.915626,0.017516,21.917931,21.914568,0.383897,0.805378,-0.465685,Car,4.295247,2.001244,1.347166,-14.915623,2.795305,0.010516,Car,4.807965,2.239136,1.480145,-43.717278,2.773898,0.068026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,-18.967983,5.922018,0.017144,21.931479,21.928255,0.375971,0.805125,-0.466236,Car,4.295247,2.001244,1.347166,-14.61323,2.798492,0.010564,Car,4.807965,2.239136,1.480145,-43.408417,2.794473,0.065244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,-18.594971,5.928274,0.016772,21.945028,21.941942,0.368034,0.805125,-0.466831,Car,4.295247,2.001244,1.347166,-14.310864,2.801693,0.010612,Car,4.807965,2.239136,1.480145,-43.09927,2.81442,0.063852,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,-18.243694,5.934043,0.016421,21.957779,21.954819,0.360555,0.804782,-0.46744,Car,4.295247,2.001244,1.347166,-14.008526,2.804909,0.010663,Car,4.807965,2.239136,1.480145,-42.78986,2.834168,0.063853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,-17.87023,5.940037,0.016049,21.971329,21.9685,0.3526,0.804789,-0.467989,Car,4.295247,2.001244,1.347166,-13.706216,2.808141,0.010715,Car,4.807965,2.239136,1.480145,-42.480221,2.854147,0.06525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,-17.496532,5.945896,0.015677,21.984877,21.982176,0.344634,0.804452,-0.468585,Car,4.295247,2.001244,1.347166,-13.403933,2.811388,0.010768,Car,4.807965,2.239136,1.480145,-42.17038,2.874792,0.068022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,-17.144611,5.95129,0.015326,21.997629,21.995047,0.337127,0.804424,-0.469193,Car,4.295247,2.001244,1.347166,-13.101677,2.814651,0.010823,Car,4.807965,2.239136,1.480145,-41.860481,2.896337,0.070761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,-16.770464,5.956885,0.014954,22.011177,22.008717,0.329141,0.804116,-0.469744,Car,4.295247,2.001244,1.347166,-12.799452,2.81793,0.01088,Car,4.807965,2.239136,1.480145,-41.550629,2.918695,0.073268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,-16.396084,5.962345,0.014582,22.024725,22.022383,0.321145,0.803891,-0.470338,Car,4.295247,2.001244,1.347166,-12.497257,2.821227,0.010939,Car,4.807965,2.239136,1.480145,-41.240818,2.941795,0.07554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,-16.04352,5.967362,0.014231,22.037477,22.035246,0.31361,0.803947,-0.470946,Car,4.295247,2.001244,1.347166,-12.195094,2.824542,0.010998,Car,4.807965,2.239136,1.480145,-40.931042,2.965564,0.077579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,-15.668689,5.972558,0.013859,22.051025,22.048908,0.305595,0.803667,-0.471497,Car,4.295247,2.001244,1.347166,-11.892963,2.827874,0.011059,Car,4.807965,2.239136,1.480145,-40.6213,2.989929,0.079384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,-15.293625,5.977616,0.013487,22.064573,22.062567,0.297569,0.803443,-0.472092,Car,4.295247,2.001244,1.347166,-11.590863,2.831224,0.011122,Car,4.807965,2.239136,1.480145,-40.311588,3.014818,0.080971,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,-14.940418,5.982256,0.013136,22.077326,22.07542,0.290006,0.803351,-0.472698,Car,4.295247,2.001244,1.347166,-11.288795,2.834594,0.011185,Car,4.807965,2.239136,1.480145,-40.001778,3.040221,0.082583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,-14.564904,5.987051,0.012767,22.090837,22.089037,0.282021,0.800974,-0.469688,Car,4.295247,2.001244,1.347166,-10.986759,2.837982,0.011251,Car,4.807965,2.239136,1.480145,-39.69175,3.066082,0.083799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,-14.189195,5.991767,0.012551,22.102291,22.10055,0.277403,0.677221,-0.271646,Car,4.295247,2.001244,1.347166,-10.684757,2.84139,0.011317,Car,4.807965,2.239136,1.480145,-39.381496,3.092281,0.084617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,-13.835413,5.996136,0.012348,22.113071,22.111385,0.273052,0.677228,-0.271944,Car,4.295247,2.001244,1.347166,-10.382789,2.844818,0.011385,Car,4.807965,2.239136,1.480145,-39.071007,3.118692,0.085037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,-13.459324,6.000699,0.012133,22.124527,22.122898,0.268424,0.677221,-0.272211,Car,4.295247,2.001244,1.347166,-10.080854,2.848266,0.011454,Car,4.807965,2.239136,1.480145,-38.760273,3.145194,0.085057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,-13.083039,6.005184,0.011917,22.135981,22.134409,0.263792,0.677109,-0.272502,Car,4.295247,2.001244,1.347166,-9.778955,2.851734,0.011524,Car,4.807965,2.239136,1.480145,-38.449284,3.17166,0.084678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,-12.728716,6.009335,0.011714,22.146759,22.145241,0.259427,0.676989,-0.272801,Car,4.295247,2.001244,1.347166,-9.477088,2.855224,0.011595,Car,4.807965,2.239136,1.480145,-38.138203,3.197986,0.084188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,-12.352051,6.013666,0.011499,22.158215,22.15675,0.254785,0.676997,-0.273068,Car,4.295247,2.001244,1.347166,-9.175257,2.858735,0.011668,Car,4.807965,2.239136,1.480145,-37.827171,3.224169,0.083796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,-11.97519,6.017918,0.011283,22.16967,22.168259,0.250138,0.676997,-0.273357,Car,4.295247,2.001244,1.347166,-8.873461,2.862267,0.011741,Car,4.807965,2.239136,1.480145,-37.516193,3.25024,0.083502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,-11.620325,6.02185,0.01108,22.18045,22.179089,0.245759,0.67687,-0.273658,Car,4.295247,2.001244,1.347166,-8.5717,2.865822,0.011816,Car,4.807965,2.239136,1.480145,-37.205273,3.27623,0.083307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,-11.243085,6.025949,0.010865,22.191904,22.190594,0.241103,0.676772,-0.273925,Car,4.295247,2.001244,1.347166,-8.269976,2.869398,0.011891,Car,4.807965,2.239136,1.480145,-36.894409,3.30217,0.083211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,-10.865649,6.029968,0.010649,22.203358,22.202099,0.236441,0.676772,-0.274215,Car,4.295247,2.001244,1.347166,-7.968286,2.872997,0.011967,Car,4.807965,2.239136,1.480145,-36.583611,3.328089,0.083209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,-10.510242,6.033681,0.010446,22.21414,22.212929,0.232049,0.67687,-0.274514,Car,4.295247,2.001244,1.347166,-7.666632,2.876619,0.012045,Car,4.807965,2.239136,1.480145,-36.272701,3.354012,0.083156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,-10.132427,6.037546,0.010231,22.225594,22.22443,0.227378,0.676548,-0.27478,Car,4.295247,2.001244,1.347166,-7.365014,2.880264,0.012123,Car,4.807965,2.239136,1.480145,-35.961548,3.379933,0.083071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,-9.754416,6.041332,0.010015,22.237047,22.235931,0.222701,0.676548,-0.275071,Car,4.295247,2.001244,1.347166,-7.06343,2.883932,0.012202,Car,4.807965,2.239136,1.480145,-35.650143,3.405845,0.082955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,-9.398468,6.044825,0.009812,22.247828,22.246758,0.218295,0.676632,-0.27537,Car,4.295247,2.001244,1.347166,-6.761881,2.887624,0.012282,Car,4.807965,2.239136,1.480145,-35.338486,3.431735,0.082808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,-9.020078,6.048457,0.009597,22.259283,22.258259,0.21361,0.676548,-0.275636,Car,4.295247,2.001244,1.347166,-6.460368,2.89134,0.012363,Car,4.807965,2.239136,1.480145,-35.026577,3.457596,0.082628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,-8.641492,6.052008,0.009381,22.270737,22.269756,0.208919,0.676323,-0.275927,Car,4.295247,2.001244,1.347166,-6.15889,2.895079,0.012445,Car,4.807965,2.239136,1.480145,-34.71442,3.483415,0.082417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,-8.285003,6.05528,0.009178,22.281517,22.280579,0.204499,0.676393,-0.276227,Car,4.295247,2.001244,1.347166,-5.857447,2.898843,0.012527,Car,4.807965,2.239136,1.480145,-34.402176,3.509174,0.082202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,-7.906038,6.058679,0.008968,22.292923,22.292027,0.199926,0.673406,-0.269012,Car,4.295247,2.001244,1.347166,-5.556039,2.902632,0.012611,Car,4.807965,2.239136,1.480145,-34.089996,3.534859,0.081979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,-7.526902,6.062059,0.008915,22.303013,22.302126,0.198832,0.594083,-0.06436,Car,4.295247,2.001244,1.347166,-5.254665,2.906445,0.012695,Car,4.807965,2.239136,1.480145,-33.777874,3.560468,0.081749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
