Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
751,12516.666992,Truck,5.53,2.69,3.17,27.044962,4.615848,0.015072,13.037519,13.036038,0.196496,0.234067,0.017779,Car,4.807965,2.239136,1.480145,27.263626,1.924326,0.003854,Car,4.696468,2.125373,1.335511,-9.863619,4.164234,0.034108,Car,4.400999,2.078583,1.251238,16.863693,9.649673,0.00466,Car,4.240737,2.075461,1.863113,7.070916,6.973269,0.032351
752,12533.333008,Truck,5.53,2.69,3.17,27.266642,4.619194,0.015091,13.041503,13.040018,0.196798,0.234099,0.017786,Car,4.807965,2.239136,1.480145,27.568342,1.925514,0.003942,Car,4.696468,2.125373,1.335511,-9.644839,4.171684,0.033973,Car,4.400999,2.078583,1.251238,17.230062,9.651374,0.004626,Car,4.240737,2.075461,1.863113,7.312294,6.981137,0.032818
753,12550.0,Truck,5.53,2.69,3.17,27.48839,4.622544,0.015109,13.045486,13.043998,0.197101,0.234099,0.017795,Car,4.807965,2.239136,1.480145,27.872984,1.926728,0.004032,Car,4.696468,2.125373,1.335511,-9.425951,4.179108,0.033839,Car,4.400999,2.078583,1.251238,17.596375,9.653062,0.004592,Car,4.240737,2.075461,1.863113,7.553711,6.989119,0.033285
754,12566.666992,Truck,5.53,2.69,3.17,27.697153,4.625702,0.015127,13.049235,13.047743,0.197385,0.234067,0.017804,Car,4.807965,2.239136,1.480145,28.177547,1.92797,0.004122,Car,4.696468,2.125373,1.335511,-9.206954,4.186507,0.033707,Car,4.400999,2.078583,1.251238,17.962633,9.654737,0.004557,Car,4.240737,2.075461,1.863113,7.795169,6.997216,0.033752
755,12583.333008,Truck,5.53,2.69,3.17,27.919033,4.629063,0.015145,13.053219,13.051722,0.197688,0.234043,0.017811,Car,4.807965,2.239136,1.480145,28.482033,1.929239,0.004213,Car,4.696468,2.125373,1.335511,-8.987852,4.193881,0.033575,Car,4.400999,2.078583,1.251238,18.328836,9.6564,0.004522,Car,4.240737,2.075461,1.863113,8.036672,7.005426,0.03422
756,12600.0,Truck,5.53,2.69,3.17,28.14098,4.632429,0.015164,13.057201,13.0557,0.197991,0.234043,0.01782,Car,4.807965,2.239136,1.480145,28.78644,1.930535,0.004304,Car,4.696468,2.125373,1.335511,-8.768646,4.201229,0.033446,Car,4.400999,2.078583,1.251238,18.694986,9.65805,0.004487,Car,4.240737,2.075461,1.863113,8.278227,7.013752,0.034687
757,12616.666992,Truck,5.53,2.69,3.17,28.349932,4.635602,0.015181,13.060951,13.059446,0.198276,0.234127,0.01783,Car,4.807965,2.239136,1.480145,29.090769,1.931859,0.004396,Car,4.696468,2.125373,1.335511,-8.549336,4.208553,0.033318,Car,4.400999,2.078583,1.251238,19.061079,9.659685,0.00445,Car,4.240737,2.075461,1.863113,8.519833,7.022192,0.035152
758,12633.333008,Truck,5.53,2.69,3.17,28.57201,4.638978,0.0152,13.064933,13.063424,0.19858,0.233987,0.017837,Car,4.807965,2.239136,1.480145,29.395016,1.933211,0.004489,Car,4.696468,2.125373,1.335511,-8.329923,4.215852,0.033192,Car,4.400999,2.078583,1.251238,19.427114,9.661307,0.004414,Car,4.240737,2.075461,1.863113,8.761491,7.030747,0.035617
759,12650.0,Truck,5.53,2.69,3.17,28.794155,4.642358,0.015219,13.068916,13.067404,0.198883,0.234099,0.017846,Car,4.807965,2.239136,1.480145,29.699158,1.934591,0.004583,Car,4.696468,2.125373,1.335511,-8.110407,4.223127,0.033067,Car,4.400999,2.078583,1.251238,19.793089,9.662916,0.004376,Car,4.240737,2.075461,1.863113,9.0032,7.039415,0.03608
760,12666.666992,Truck,5.53,2.69,3.17,29.003294,4.645545,0.015236,13.072666,13.071149,0.199169,0.234067,0.017854,Car,4.807965,2.239136,1.480145,30.003193,1.935998,0.004678,Car,4.696468,2.125373,1.335511,-7.890786,4.230379,0.032944,Car,4.400999,2.078583,1.251238,20.159,9.664511,0.004339,Car,4.240737,2.075461,1.863113,9.24496,7.048198,0.036541
761,12683.333008,Truck,5.53,2.69,3.17,29.225573,4.648936,0.015254,13.076695,13.075173,0.19947,0.236736,0.017727,Car,4.807965,2.239136,1.480145,30.307119,1.937435,0.004773,Car,4.696468,2.125373,1.335511,-7.671065,4.237606,0.032822,Car,4.400999,2.078583,1.251238,20.524851,9.666091,0.004301,Car,4.240737,2.075461,1.863113,9.486777,7.057094,0.037004
762,12700.0,Truck,5.53,2.69,3.17,29.447939,4.652331,0.015267,13.081946,13.080422,0.199708,0.308766,0.013998,Car,4.807965,2.239136,1.480145,30.610939,1.9389,0.004869,Car,4.696468,2.125373,1.335511,-7.451243,4.244811,0.032702,Car,4.400999,2.078583,1.251238,20.89064,9.667657,0.004262,Car,4.240737,2.075461,1.863113,9.72866,7.066104,0.037465
763,12716.666992,Truck,5.53,2.69,3.17,29.657305,4.65553,0.015278,13.086893,13.085365,0.199932,0.308931,0.014007,Car,4.807965,2.239136,1.480145,30.91465,1.940393,0.004966,Car,4.696468,2.125373,1.335511,-7.231323,4.251992,0.032584,Car,4.400999,2.078583,1.251238,21.256369,9.669209,0.004223,Car,4.240737,2.075461,1.863113,9.970605,7.075229,0.037924
764,12733.333008,Truck,5.53,2.69,3.17,29.879845,4.658933,0.01529,13.092145,13.090614,0.20017,0.308766,0.014013,Car,4.807965,2.239136,1.480145,31.21825,1.941916,0.005063,Car,4.696468,2.125373,1.335511,-7.011302,4.259151,0.032468,Car,4.400999,2.078583,1.251238,21.62203,9.670746,0.004184,Car,4.240737,2.075461,1.863113,10.212614,7.084466,0.038381
765,12750.0,Truck,5.53,2.69,3.17,30.102474,4.66234,0.015302,13.097399,13.095865,0.200409,0.308878,0.014021,Car,4.807965,2.239136,1.480145,31.521715,1.943467,0.005162,Car,4.696468,2.125373,1.335511,-6.791183,4.266288,0.032354,Car,4.400999,2.078583,1.251238,21.987621,9.672268,0.004144,Car,4.240737,2.075461,1.863113,10.454686,7.093817,0.038836
766,12766.666992,Truck,5.53,2.69,3.17,30.312088,4.66555,0.015313,13.102344,13.100807,0.200633,0.308871,0.014029,Car,4.807965,2.239136,1.480145,31.825043,1.945048,0.005261,Car,4.696468,2.125373,1.335511,-6.570963,4.273403,0.032241,Car,4.400999,2.078583,1.251238,22.353142,9.673775,0.004104,Car,4.240737,2.075461,1.863113,10.696822,7.103281,0.039289
767,12783.333008,Truck,5.53,2.69,3.17,30.534891,4.668964,0.015325,13.107596,13.106057,0.200872,0.308822,0.014034,Car,4.807965,2.239136,1.480145,32.128235,1.946658,0.005361,Car,4.696468,2.125373,1.335511,-6.350646,4.280496,0.03213,Car,4.400999,2.078583,1.251238,22.718592,9.675267,0.004063,Car,4.240737,2.075461,1.863113,10.939029,7.112857,0.039742
768,12800.0,Truck,5.53,2.69,3.17,30.757784,4.672383,0.015338,13.112849,13.111307,0.201111,0.308822,0.014043,Car,4.807965,2.239136,1.480145,32.431286,1.948298,0.005461,Car,4.696468,2.125373,1.335511,-6.130234,4.287569,0.032021,Car,4.400999,2.078583,1.251238,23.083971,9.676744,0.004022,Car,4.240737,2.075461,1.863113,11.18131,7.122545,0.040193
769,12816.666992,Truck,5.53,2.69,3.17,30.967644,4.675605,0.015349,13.117795,13.116249,0.201335,0.308871,0.014051,Car,4.807965,2.239136,1.480145,32.734203,1.949967,0.005562,Car,4.696468,2.125373,1.335511,-5.909727,4.29462,0.031914,Car,4.400999,2.078583,1.251238,23.449278,9.678206,0.003981,Car,4.240737,2.075461,1.863113,11.423666,7.132346,0.040641
770,12833.333008,Truck,5.53,2.69,3.17,31.19071,4.679031,0.015361,13.123047,13.121499,0.201574,0.308822,0.014057,Car,4.807965,2.239136,1.480145,33.036976,1.951667,0.005664,Car,4.696468,2.125373,1.335511,-5.689124,4.301651,0.031809,Car,4.400999,2.078583,1.251238,23.81451,9.679652,0.003939,Car,4.240737,2.075461,1.863113,11.666098,7.142258,0.041086
771,12850.0,Truck,5.53,2.69,3.17,31.413864,4.682462,0.015373,13.1283,13.126749,0.201813,0.308822,0.014065,Car,4.807965,2.239136,1.480145,33.339588,1.953396,0.005767,Car,4.696468,2.125373,1.335511,-5.468425,4.308662,0.031706,Car,4.400999,2.078583,1.251238,24.179661,9.681084,0.003898,Car,4.240737,2.075461,1.863113,11.908604,7.152281,0.041528
772,12866.666992,Truck,5.53,2.69,3.17,31.623972,4.685695,0.015384,13.133245,13.13169,0.202039,0.308812,0.014072,Car,4.807965,2.239136,1.480145,33.642029,1.955156,0.00587,Car,4.696468,2.125373,1.335511,-5.247631,4.315654,0.031605,Car,4.400999,2.078583,1.251238,24.544729,9.682499,0.003856,Car,4.240737,2.075461,1.863113,12.151186,7.162414,0.041967
773,12883.333008,Truck,5.53,2.69,3.17,31.8473,4.689134,0.015396,13.138498,13.136941,0.202278,0.308878,0.014079,Car,4.807965,2.239136,1.480145,33.944309,1.956946,0.005974,Car,4.696468,2.125373,1.335511,-5.026743,4.322626,0.031505,Car,4.400999,2.078583,1.251238,24.909716,9.683898,0.003813,Car,4.240737,2.075461,1.863113,12.393848,7.172657,0.042406
774,12900.0,Truck,5.53,2.69,3.17,32.070717,4.692576,0.015408,13.143751,13.142191,0.202517,0.308822,0.014087,Car,4.807965,2.239136,1.480145,34.246418,1.958767,0.006079,Car,4.696468,2.125373,1.335511,-4.805763,4.329579,0.031408,Car,4.400999,2.078583,1.251238,25.274622,9.685282,0.003771,Car,4.240737,2.075461,1.863113,12.636599,7.183011,0.042842
775,12916.666992,Truck,5.53,2.69,3.17,32.281071,4.69582,0.01542,13.148696,13.147133,0.202743,0.308871,0.014095,Car,4.807965,2.239136,1.480145,34.548363,1.960619,0.006184,Car,4.696468,2.125373,1.335511,-4.584692,4.336514,0.031313,Car,4.400999,2.078583,1.251238,25.639444,9.68665,0.003728,Car,4.240737,2.075461,1.863113,12.879435,7.193473,0.043274
776,12933.333008,Truck,5.53,2.69,3.17,32.504662,4.699271,0.015432,13.153949,13.152383,0.202983,0.308822,0.014101,Car,4.807965,2.239136,1.480145,34.85014,1.962501,0.006291,Car,4.696468,2.125373,1.335511,-4.363528,4.343432,0.03122,Car,4.400999,2.078583,1.251238,26.004179,9.688002,0.003685,Car,4.240737,2.075461,1.863113,13.122357,7.204044,0.043703
777,12950.0,Truck,5.53,2.69,3.17,32.72834,4.702726,0.015444,13.159202,13.157632,0.203222,0.308766,0.014108,Car,4.807965,2.239136,1.480145,35.151718,1.964414,0.006398,Car,4.696468,2.125373,1.335511,-4.142272,4.350332,0.031129,Car,4.400999,2.078583,1.251238,26.368818,9.689338,0.003642,Car,4.240737,2.075461,1.863113,13.365367,7.214724,0.044129
778,12966.666992,Truck,5.53,2.69,3.17,32.938942,4.705981,0.015455,13.164146,13.162574,0.203448,0.308871,0.014117,Car,4.807965,2.239136,1.480145,35.453106,1.966359,0.006505,Car,4.696468,2.125373,1.335511,-3.920924,4.357214,0.031041,Car,4.400999,2.078583,1.251238,26.733362,9.690658,0.003599,Car,4.240737,2.075461,1.863113,13.608462,7.22551,0.044551
779,12983.333008,Truck,5.53,2.69,3.17,33.162796,4.709444,0.015467,13.169448,13.167872,0.203684,0.311683,0.013843,Car,4.807965,2.239136,1.480145,35.754295,1.968334,0.006614,Car,4.696468,2.125373,1.335511,-3.699485,4.364081,0.030954,Car,4.400999,2.078583,1.251238,27.097809,9.691962,0.003556,Car,4.240737,2.075461,1.863113,13.85165,7.236402,0.044972
780,13000.0,Truck,5.53,2.69,3.17,33.386753,4.712909,0.015471,13.175604,13.174026,0.203834,0.362004,0.008831,Car,4.807965,2.239136,1.480145,36.055286,1.970341,0.006723,Car,4.696468,2.125373,1.335511,-3.477958,4.370931,0.03087,Car,4.400999,2.078583,1.251238,27.462162,9.69325,0.003513,Car,4.240737,2.075461,1.863113,14.094936,7.247402,0.045388
781,13016.666992,Truck,5.53,2.69,3.17,33.59763,4.716173,0.015475,13.181396,13.179818,0.203975,0.361979,0.008835,Car,4.807965,2.239136,1.480145,36.356083,1.97238,0.006832,Car,4.696468,2.125373,1.335511,-3.256341,4.377765,0.030787,Car,4.400999,2.078583,1.251238,27.826418,9.694521,0.003469,Car,4.240737,2.075461,1.863113,14.33832,7.258506,0.045801
782,13033.333008,Truck,5.53,2.69,3.17,33.821793,4.719643,0.015479,13.187551,13.185971,0.204125,0.361947,0.008837,Car,4.807965,2.239136,1.480145,36.656677,1.97445,0.006943,Car,4.696468,2.125373,1.335511,-3.034635,4.384584,0.030708,Car,4.400999,2.078583,1.251238,28.190569,9.695776,0.003425,Car,4.240737,2.075461,1.863113,14.581801,7.269716,0.04621
783,13050.0,Truck,5.53,2.69,3.17,34.046051,4.723115,0.015483,13.193345,13.191764,0.204267,0.340742,0.00832,Car,4.807965,2.239136,1.480145,36.957054,1.976552,0.007054,Car,4.696468,2.125373,1.335511,-2.812839,4.391388,0.03063,Car,4.400999,2.078583,1.251238,28.554609,9.697016,0.003382,Car,4.240737,2.075461,1.863113,14.82538,7.281029,0.046614
784,13066.666992,Truck,5.53,2.69,3.17,34.257214,4.726386,0.015487,13.199139,13.197556,0.204408,0.361979,0.008844,Car,4.807965,2.239136,1.480145,37.257202,1.978686,0.007166,Car,4.696468,2.125373,1.335511,-2.590955,4.398178,0.030555,Car,4.400999,2.078583,1.251238,28.918537,9.698238,0.003338,Car,4.240737,2.075461,1.863113,15.069057,7.292445,0.047014
785,13083.333008,Truck,5.53,2.69,3.17,34.481678,4.729863,0.015491,13.205295,13.203711,0.204559,0.36206,0.008846,Car,4.807965,2.239136,1.480145,37.557129,1.980852,0.007278,Car,4.696468,2.125373,1.335511,-2.368982,4.404954,0.030482,Car,4.400999,2.078583,1.251238,29.282354,9.699445,0.003295,Car,4.240737,2.075461,1.863113,15.312836,7.303963,0.047413
786,13100.0,Truck,5.53,2.69,3.17,34.706245,4.733343,0.015495,13.21145,13.209864,0.204709,0.361947,0.008849,Car,4.807965,2.239136,1.480145,37.856827,1.983051,0.007391,Car,4.696468,2.125373,1.335511,-2.146922,4.411717,0.030411,Car,4.400999,2.078583,1.251238,29.646059,9.700635,0.003251,Car,4.240737,2.075461,1.863113,15.556724,7.315583,0.047806
787,13116.666992,Truck,5.53,2.69,3.17,34.917694,4.736621,0.015499,13.217243,13.215655,0.204851,0.361979,0.008852,Car,4.807965,2.239136,1.480145,38.1563,1.985281,0.007505,Car,4.696468,2.125373,1.335511,-1.924776,4.418468,0.030343,Car,4.400999,2.078583,1.251238,30.009651,9.701809,0.003208,Car,4.240737,2.075461,1.863113,15.800718,7.327304,0.048195
788,13133.333008,Truck,5.53,2.69,3.17,35.142464,4.740106,0.015504,13.223399,13.22181,0.205001,0.36206,0.008856,Car,4.807965,2.239136,1.480145,38.455547,1.987544,0.007619,Car,4.696468,2.125373,1.335511,-1.702543,4.425206,0.030277,Car,4.400999,2.078583,1.251238,30.373121,9.702968,0.003164,Car,4.240737,2.075461,1.863113,16.044821,7.339125,0.048579
789,13150.0,Truck,5.53,2.69,3.17,35.36734,4.743594,0.015508,13.229554,13.227963,0.205152,0.361947,0.008857,Car,4.807965,2.239136,1.480145,38.754539,1.989839,0.007734,Car,4.696468,2.125373,1.335511,-1.480222,4.431931,0.030213,Car,4.400999,2.078583,1.251238,30.736462,9.704109,0.003121,Car,4.240737,2.075461,1.863113,16.289032,7.351045,0.048959
790,13166.666992,Truck,5.53,2.69,3.17,35.579079,4.746879,0.015512,13.235348,13.233755,0.205294,0.361979,0.008861,Car,4.807965,2.239136,1.480145,39.053284,1.992167,0.00785,Car,4.696468,2.125373,1.335511,-1.257815,4.438646,0.030152,Car,4.400999,2.078583,1.251238,31.099672,9.705235,0.003078,Car,4.240737,2.075461,1.863113,16.53335,7.363061,0.049334
791,13183.333008,Truck,5.53,2.69,3.17,35.804157,4.750371,0.015516,13.241503,13.239909,0.205444,0.362004,0.008864,Car,4.807965,2.239136,1.480145,39.351772,1.994528,0.007966,Car,4.696468,2.125373,1.335511,-1.035322,4.445351,0.030094,Car,4.400999,2.078583,1.251238,31.462753,9.706345,0.003035,Car,4.240737,2.075461,1.863113,16.777782,7.375176,0.049706
792,13200.0,Truck,5.53,2.69,3.17,36.029339,4.753866,0.01552,13.247659,13.246063,0.205595,0.362004,0.008867,Car,4.807965,2.239136,1.480145,39.650005,1.996921,0.008083,Car,4.696468,2.125373,1.335511,-0.812743,4.452044,0.030037,Car,4.400999,2.078583,1.251238,31.825703,9.707438,0.002992,Car,4.240737,2.075461,1.863113,17.022331,7.387386,0.050073
793,13216.666992,Truck,5.53,2.69,3.17,36.241367,4.757158,0.015524,13.253452,13.251855,0.205737,0.361979,0.00887,Car,4.807965,2.239136,1.480145,39.947987,1.999347,0.008201,Car,4.696468,2.125373,1.335511,-0.590077,4.458729,0.029984,Car,4.400999,2.078583,1.251238,32.188522,9.708516,0.00295,Car,4.240737,2.075461,1.863113,17.267,7.399693,0.050434
794,13233.333008,Truck,5.53,2.69,3.17,36.466755,4.760658,0.015528,13.259607,13.258009,0.205888,0.362004,0.008872,Car,4.807965,2.239136,1.480145,40.245712,2.001806,0.008319,Car,4.696468,2.125373,1.335511,-0.367326,4.465404,0.029932,Car,4.400999,2.078583,1.251238,32.551201,9.709579,0.002908,Car,4.240737,2.075461,1.863113,17.511786,7.412092,0.050791
795,13250.0,Truck,5.53,2.69,3.17,36.692245,4.764161,0.015532,13.265763,13.264163,0.206039,0.362004,0.008877,Car,4.807965,2.239136,1.480145,40.543159,2.004299,0.008438,Car,4.696468,2.125373,1.335511,-0.144489,4.47207,0.029884,Car,4.400999,2.078583,1.251238,32.913727,9.710626,0.002866,Car,4.240737,2.075461,1.863113,17.756689,7.424585,0.051142
796,13266.666992,Truck,5.53,2.69,3.17,36.904564,4.767459,0.015536,13.271557,13.269956,0.206181,0.362039,0.008878,Car,4.807965,2.239136,1.480145,40.840324,2.006824,0.008558,Car,4.696468,2.125373,1.335511,0.078433,4.478729,0.029837,Car,4.400999,2.078583,1.251238,33.276104,9.711657,0.002824,Car,4.240737,2.075461,1.863113,18.001711,7.43717,0.051488
797,13283.333008,Truck,5.53,2.69,3.17,37.130257,4.770967,0.01554,13.277718,13.276114,0.20633,0.362284,0.008807,Car,4.807965,2.239136,1.480145,41.137211,2.009383,0.008678,Car,4.696468,2.125373,1.335511,0.301442,4.48538,0.029794,Car,4.400999,2.078583,1.251238,33.638332,9.712672,0.002783,Car,4.240737,2.075461,1.863113,18.246855,7.449845,0.05183
798,13300.0,Truck,5.53,2.69,3.17,37.356064,4.774476,0.015536,13.284363,13.28276,0.206373,0.390894,0.002509,Car,4.807965,2.239136,1.480145,41.433811,2.011975,0.008799,Car,4.696468,2.125373,1.335511,0.524535,4.492024,0.029752,Car,4.400999,2.078583,1.251238,34.000404,9.713672,0.002742,Car,4.240737,2.075461,1.863113,18.492126,7.46261,0.052167
799,13316.666992,Truck,5.53,2.69,3.17,37.568687,4.777778,0.015531,13.290618,13.289015,0.206413,0.390947,0.002507,Car,4.807965,2.239136,1.480145,41.730137,2.0146,0.00892,Car,4.696468,2.125373,1.335511,0.747713,4.498662,0.029714,Car,4.400999,2.078583,1.251238,34.362331,9.714657,0.002702,Car,4.240737,2.075461,1.863113,18.737524,7.475464,0.052498
800,13333.333008,Truck,5.53,2.69,3.17,37.794712,4.781288,0.015527,13.297263,13.29566,0.206456,0.390894,0.002503,Car,4.807965,2.239136,1.480145,42.026173,2.017259,0.009042,Car,4.696468,2.125373,1.335511,0.970977,4.505293,0.029678,Car,4.400999,2.078583,1.251238,34.724091,9.715628,0.002661,Car,4.240737,2.075461,1.863113,18.983047,7.488406,0.052823
801,13350.0,Truck,5.53,2.69,3.17,38.020851,4.784798,0.015522,13.303908,13.302305,0.206498,0.390894,0.002498,Car,4.807965,2.239136,1.480145,42.321907,2.019951,0.009165,Car,4.696468,2.125373,1.335511,1.194325,4.51192,0.029645,Car,4.400999,2.078583,1.251238,35.085682,9.716582,0.002622,Car,4.240737,2.075461,1.863113,19.228699,7.501433,0.053143
802,13366.666992,Truck,5.53,2.69,3.17,38.233788,4.788103,0.015518,13.310163,13.308561,0.206538,0.391006,0.002496,Car,4.807965,2.239136,1.480145,42.617332,2.022677,0.009288,Car,4.696468,2.125373,1.335511,1.417759,4.518542,0.029614,Car,4.400999,2.078583,1.251238,35.447098,9.717523,0.002582,Car,4.240737,2.075461,1.863113,19.474478,7.514546,0.053457
803,13383.333008,Truck,5.53,2.69,3.17,38.460148,4.791615,0.015513,13.316809,13.315207,0.206581,0.390894,0.002492,Car,4.807965,2.239136,1.480145,42.912453,2.025437,0.009412,Car,4.696468,2.125373,1.335511,1.641278,4.52516,0.029586,Car,4.400999,2.078583,1.251238,35.808342,9.718449,0.002543,Car,4.240737,2.075461,1.863113,19.720387,7.527742,0.053767
804,13400.0,Truck,5.53,2.69,3.17,38.686619,4.795127,0.015509,13.323454,13.321852,0.206623,0.390894,0.002488,Car,4.807965,2.239136,1.480145,43.207264,2.02823,0.009536,Car,4.696468,2.125373,1.335511,1.864882,4.531775,0.02956,Car,4.400999,2.078583,1.251238,36.169418,9.71936,0.002505,Car,4.240737,2.075461,1.863113,19.966431,7.541022,0.05407
805,13416.666992,Truck,5.53,2.69,3.17,38.899868,4.798433,0.015505,13.329709,13.328107,0.206663,0.390947,0.002486,Car,4.807965,2.239136,1.480145,43.50177,2.031057,0.009661,Car,4.696468,2.125373,1.335511,2.088571,4.538386,0.029538,Car,4.400999,2.078583,1.251238,36.530319,9.720258,0.002467,Car,4.240737,2.075461,1.863113,20.212608,7.554382,0.054368
806,13433.333008,Truck,5.53,2.69,3.17,39.12656,4.801947,0.0155,13.336354,13.334752,0.206705,0.390894,0.002481,Car,4.807965,2.239136,1.480145,43.795963,2.033917,0.009786,Car,4.696468,2.125373,1.335511,2.312346,4.544996,0.029517,Car,4.400999,2.078583,1.251238,36.891033,9.721141,0.00243,Car,4.240737,2.075461,1.863113,20.458921,7.567823,0.054659
807,13450.0,Truck,5.53,2.69,3.17,39.353363,4.805462,0.015495,13.342999,13.341397,0.206747,0.390894,0.002478,Car,4.807965,2.239136,1.480145,44.089828,2.036812,0.009912,Car,4.696468,2.125373,1.335511,2.536206,4.551604,0.0295,Car,4.400999,2.078583,1.251238,37.251553,9.72201,0.002393,Car,4.240737,2.075461,1.863113,20.70537,7.581343,0.054944
808,13466.666992,Truck,5.53,2.69,3.17,39.566925,4.808771,0.015491,13.349254,13.347652,0.206787,0.390947,0.002475,Car,4.807965,2.239136,1.480145,44.383362,2.03974,0.010039,Car,4.696468,2.125373,1.335511,2.760152,4.55821,0.029485,Car,4.400999,2.078583,1.251238,37.611874,9.722866,0.002357,Car,4.240737,2.075461,1.863113,20.951954,7.594939,0.055223
809,13483.333008,Truck,5.53,2.69,3.17,39.793949,4.812287,0.015487,13.355901,13.354299,0.206829,0.39095,0.002471,Car,4.807965,2.239136,1.480145,44.676563,2.042702,0.010166,Car,4.696468,2.125373,1.335511,2.984183,4.564816,0.029473,Car,4.400999,2.078583,1.251238,37.972004,9.723708,0.002322,Car,4.240737,2.075461,1.863113,21.198675,7.608612,0.055497
810,13500.0,Truck,5.53,2.69,3.17,40.021084,4.815804,0.015482,13.362545,13.360944,0.20687,0.390894,0.002467,Car,4.807965,2.239136,1.480145,44.969429,2.045698,0.010294,Car,4.696468,2.125373,1.335511,3.208301,4.571422,0.029463,Car,4.400999,2.078583,1.251238,38.331936,9.724538,0.002288,Car,4.240737,2.075461,1.863113,21.445539,7.62236,0.055765
811,13516.666992,Truck,5.53,2.69,3.17,40.234959,4.819114,0.015478,13.3688,13.367199,0.20691,0.390947,0.002464,Car,4.807965,2.239136,1.480145,45.261967,2.048728,0.010422,Car,4.696468,2.125373,1.335511,3.432505,4.578029,0.029456,Car,4.400999,2.078583,1.251238,38.691673,9.725355,0.002254,Car,4.240737,2.075461,1.863113,21.692545,7.636181,0.056026
812,13533.333008,Truck,5.53,2.69,3.17,40.462315,4.822632,0.015473,13.375445,13.373844,0.206952,0.390894,0.00246,Car,4.807965,2.239136,1.480145,45.554165,2.051793,0.01055,Car,4.696468,2.125373,1.335511,3.656796,4.584637,0.029452,Car,4.400999,2.078583,1.251238,39.051197,9.726159,0.002221,Car,4.240737,2.075461,1.863113,21.939692,7.650074,0.056281
813,13550.0,Truck,5.53,2.69,3.17,40.689781,4.826151,0.015469,13.382091,13.380489,0.206994,0.390894,0.002457,Car,4.807965,2.239136,1.480145,45.846012,2.054891,0.01068,Car,4.696468,2.125373,1.335511,3.881173,4.591247,0.029451,Car,4.400999,2.078583,1.251238,39.410503,9.726952,0.002188,Car,4.240737,2.075461,1.863113,22.186981,7.664037,0.056529
814,13566.666992,Truck,5.53,2.69,3.17,40.903969,4.829464,0.015464,13.388345,13.386744,0.207033,0.390947,0.002454,Car,4.807965,2.239136,1.480145,46.137501,2.058023,0.01081,Car,4.696468,2.125373,1.335511,4.105637,4.59786,0.029452,Car,4.400999,2.078583,1.251238,39.769592,9.727732,0.002156,Car,4.240737,2.075461,1.863113,22.434414,7.678069,0.056771
815,13583.333008,Truck,5.53,2.69,3.17,41.131657,4.832984,0.015459,13.394992,13.393392,0.207071,0.391006,0.00224,Car,4.807965,2.239136,1.480145,46.428635,2.061189,0.01094,Car,4.696468,2.125373,1.335511,4.330188,4.604475,0.029456,Car,4.400999,2.078583,1.251238,40.128456,9.728499,0.002126,Car,4.240737,2.075461,1.863113,22.68199,7.692169,0.057007
816,13600.0,Truck,5.53,2.69,3.17,41.359459,4.836503,0.015446,13.401678,13.400079,0.206991,0.393363,-0.004681,Car,4.807965,2.239136,1.480145,46.719414,2.064389,0.011071,Car,4.696468,2.125373,1.335511,4.554827,4.611095,0.029463,Car,4.400999,2.078583,1.251238,40.487106,9.729257,0.002095,Car,4.240737,2.075461,1.863113,22.929716,7.706335,0.057237
817,13616.666992,Truck,5.53,2.69,3.17,41.573959,4.839814,0.015433,13.407969,13.406373,0.206916,0.393391,-0.004692,Car,4.807965,2.239136,1.480145,47.009834,2.067624,0.011202,Car,4.696468,2.125373,1.335511,4.779555,4.617719,0.029472,Car,4.400999,2.078583,1.251238,40.845531,9.730002,0.002066,Car,4.240737,2.075461,1.863113,23.177588,7.720566,0.05746
818,13633.333008,Truck,5.53,2.69,3.17,41.801983,4.84333,0.015419,13.414655,13.41306,0.206836,0.393363,-0.004702,Car,4.807965,2.239136,1.480145,47.299896,2.070892,0.011333,Car,4.696468,2.125373,1.335511,5.004371,4.624348,0.029484,Car,4.400999,2.078583,1.251238,41.203724,9.730737,0.002038,Car,4.240737,2.075461,1.863113,23.425608,7.73486,0.057676
