Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
400,6666.666504,Sedan,4.93,1.86,1.48,9.567015,6.402287,-0.003027,26.729626,26.729504,-0.080912,-0.00608,0.254682,Car,4.940668,2.133547,1.419567,5.741563,2.427911,0.000264,Car,4.807965,2.239136,1.480145,-30.475769,2.356683,0.022318,Car,5.003799,2.087749,1.423941,-50.437107,6.713696,-0.005156,Car,4.20256,2.002182,1.370535,-17.263248,6.386916,0.00354
401,6683.333496,Sedan,4.93,1.86,1.48,10.021415,6.400985,-0.002865,26.729506,26.729397,-0.076583,-0.006283,0.254665,Car,4.940668,2.133547,1.419567,6.01495,2.427971,0.000173,Car,4.807965,2.239136,1.480145,-30.212393,2.362548,0.022212,Car,5.003799,2.087749,1.423941,-50.065155,6.711798,-0.005047,Car,4.20256,2.002182,1.370535,-16.824171,6.388549,0.0039
402,6700.0,Sedan,4.93,1.86,1.48,10.475813,6.399757,-0.002703,26.729389,26.729292,-0.072253,-0.006171,0.254662,Car,4.940668,2.133547,1.419567,6.288414,2.428006,8.2e-05,Car,4.807965,2.239136,1.480145,-29.948973,2.368386,0.022106,Car,5.003799,2.087749,1.423941,-49.693279,6.709942,-0.004934,Car,4.20256,2.002182,1.370535,-16.385044,6.390341,0.004259
403,6716.666504,Sedan,4.93,1.86,1.48,10.90348,6.398666,-0.002551,26.729275,26.729189,-0.068178,-0.006437,0.254676,Car,4.940668,2.133547,1.419567,6.561955,2.428016,-1.1e-05,Car,4.807965,2.239136,1.480145,-29.685513,2.374197,0.022,Car,5.003799,2.087749,1.423941,-49.321476,6.708129,-0.004817,Car,4.20256,2.002182,1.370535,-15.945868,6.39229,0.004617
404,6733.333496,Sedan,4.93,1.86,1.48,11.357874,6.397581,-0.002389,26.729158,26.729082,-0.063849,-0.006283,0.254659,Car,4.940668,2.133547,1.419567,6.835573,2.428,-0.000105,Car,4.807965,2.239136,1.480145,-29.42201,2.379981,0.021893,Car,5.003799,2.087749,1.423941,-48.949738,6.706361,-0.004697,Car,4.20256,2.002182,1.370535,-15.506642,6.394396,0.004974
405,6750.0,Sedan,4.93,1.86,1.48,11.812266,6.396569,-0.002227,26.729038,26.728973,-0.05952,-0.006395,0.254656,Car,4.940668,2.133547,1.419567,7.109269,2.427958,-0.0002,Car,4.807965,2.239136,1.480145,-29.15847,2.385738,0.021786,Car,5.003799,2.087749,1.423941,-48.578064,6.704638,-0.004574,Car,4.20256,2.002182,1.370535,-15.067369,6.396659,0.005331
406,6766.666504,Sedan,4.93,1.86,1.48,12.239928,6.395682,-0.002074,26.728928,26.72887,-0.055445,-0.006437,0.25467,Car,4.940668,2.133547,1.419567,7.383041,2.42789,-0.000295,Car,4.807965,2.239136,1.480145,-28.894888,2.391467,0.021678,Car,5.003799,2.087749,1.423941,-48.206459,6.702962,-0.004447,Car,4.20256,2.002182,1.370535,-14.628047,6.39908,0.005688
407,6783.333496,Sedan,4.93,1.86,1.48,12.694317,6.394813,-0.001912,26.728809,26.72876,-0.051116,-0.006507,0.254652,Car,4.940668,2.133547,1.419567,7.656888,2.427796,-0.000392,Car,4.807965,2.239136,1.480145,-28.631269,2.397168,0.021571,Car,5.003799,2.087749,1.423941,-47.834919,6.701334,-0.004318,Car,4.20256,2.002182,1.370535,-14.188669,6.401658,0.006045
408,6800.0,Sedan,4.93,1.86,1.48,13.148704,6.394018,-0.00175,26.728691,26.728651,-0.046787,-0.006395,0.25465,Car,4.940668,2.133547,1.419567,7.930808,2.427675,-0.00049,Car,4.807965,2.239136,1.480145,-28.367613,2.402842,0.021463,Car,5.003799,2.087749,1.423941,-47.463448,6.699754,-0.004186,Car,4.20256,2.002182,1.370535,-13.749232,6.404392,0.006399
409,6816.666504,Sedan,4.93,1.86,1.48,13.576361,6.393334,-0.001598,26.72858,26.728546,-0.042713,-0.006557,0.254663,Car,4.940668,2.133547,1.419567,8.2048,2.427528,-0.000588,Car,4.807965,2.239136,1.480145,-28.103916,2.408489,0.021355,Car,5.003799,2.087749,1.423941,-47.092033,6.698224,-0.004051,Car,4.20256,2.002182,1.370535,-13.309734,6.407282,0.006752
410,6833.333496,Sedan,4.93,1.86,1.48,14.030745,6.392682,-0.001436,26.728462,26.728436,-0.038384,-0.006507,0.254645,Car,4.940668,2.133547,1.419567,8.478865,2.427353,-0.000686,Car,4.807965,2.239136,1.480145,-27.840183,2.414107,0.021247,Car,5.003799,2.087749,1.423941,-46.720676,6.696745,-0.003913,Car,4.20256,2.002182,1.370535,-12.870176,6.410326,0.007102
411,6850.0,Sedan,4.93,1.86,1.48,14.485126,6.392103,-0.001274,26.728344,26.728323,-0.034055,-0.00662,0.254643,Car,4.940668,2.133547,1.419567,8.753001,2.427152,-0.000785,Car,4.807965,2.239136,1.480145,-27.576412,2.419698,0.021138,Car,5.003799,2.087749,1.423941,-46.349369,6.695318,-0.003774,Car,4.20256,2.002182,1.370535,-12.430558,6.413526,0.00745
412,6866.666504,Sedan,4.93,1.86,1.48,14.912778,6.391623,-0.001122,26.728231,26.728214,-0.02998,-0.006795,0.254657,Car,4.940668,2.133547,1.419567,9.02721,2.426923,-0.000884,Car,4.807965,2.239136,1.480145,-27.312607,2.425261,0.021029,Car,5.003799,2.087749,1.423941,-45.978119,6.693944,-0.003632,Car,4.20256,2.002182,1.370535,-11.990881,6.416877,0.007796
413,6883.333496,Sedan,4.93,1.86,1.48,15.367156,6.391187,-0.00096,26.728115,26.728102,-0.025651,-0.00662,0.254639,Car,4.940668,2.133547,1.419567,9.301494,2.426667,-0.000984,Car,4.807965,2.239136,1.480145,-27.048767,2.430795,0.02092,Car,5.003799,2.087749,1.423941,-45.606926,6.692622,-0.003489,Car,4.20256,2.002182,1.370535,-11.551135,6.420382,0.008141
414,6900.0,Sedan,4.93,1.86,1.48,15.821532,6.390825,-0.000798,26.727995,26.727987,-0.021323,-0.006732,0.254637,Car,4.940668,2.133547,1.419567,9.575852,2.426383,-0.001083,Car,4.807965,2.239136,1.480145,-26.784893,2.436302,0.02081,Car,5.003799,2.087749,1.423941,-45.235783,6.691354,-0.003343,Car,4.20256,2.002182,1.370535,-11.111317,6.424037,0.008482
415,6916.666504,Sedan,4.93,1.86,1.48,16.249178,6.390549,-0.000645,26.727882,26.727877,-0.017248,-0.006914,0.25465,Car,4.940668,2.133547,1.419567,9.850287,2.426072,-0.001183,Car,4.807965,2.239136,1.480145,-26.520985,2.44178,0.020701,Car,5.003799,2.087749,1.423941,-44.864689,6.690141,-0.003195,Car,4.20256,2.002182,1.370535,-10.671426,6.427843,0.00882
416,6933.333496,Sedan,4.93,1.86,1.48,16.70355,6.390329,-0.000484,26.727795,26.727791,-0.012938,-0.005049,0.253536,Car,4.940668,2.133547,1.419567,10.124798,2.425734,-0.001283,Car,4.807965,2.239136,1.480145,-26.25704,2.44723,0.020592,Car,5.003799,2.087749,1.423941,-44.493637,6.688983,-0.003046,Car,4.20256,2.002182,1.370535,-10.231461,6.431797,0.009154
417,6950.0,Sedan,4.93,1.86,1.48,17.157963,6.390156,-0.000381,26.73015,26.730148,-0.010194,0.138675,0.161422,Car,4.940668,2.133547,1.419567,10.399384,2.425368,-0.001382,Car,4.807965,2.239136,1.480145,-25.993065,2.452652,0.020482,Car,5.003799,2.087749,1.423941,-44.122623,6.687881,-0.002896,Car,4.20256,2.002182,1.370535,-9.791424,6.435898,0.009484
418,6966.666504,Sedan,4.93,1.86,1.48,17.58568,6.390034,-0.000285,26.732368,26.732367,-0.007611,0.13864,0.16146,Car,4.940668,2.133547,1.419567,10.674046,2.424975,-0.001482,Car,4.807965,2.239136,1.480145,-25.729057,2.458046,0.020372,Car,5.003799,2.087749,1.423941,-43.751656,6.686834,-0.002744,Car,4.20256,2.002182,1.370535,-9.351313,6.440144,0.009811
419,6983.333496,Sedan,4.93,1.86,1.48,18.040171,6.389952,-0.000182,26.734726,26.734726,-0.004865,0.138788,0.161477,Car,4.940668,2.133547,1.419567,10.94878,2.424554,-0.001581,Car,4.807965,2.239136,1.480145,-25.465017,2.463411,0.020261,Car,5.003799,2.087749,1.423941,-43.380726,6.685845,-0.002592,Car,4.20256,2.002182,1.370535,-8.911121,6.444534,0.010135
420,7000.0,Sedan,4.93,1.86,1.48,18.494701,6.389915,-7.9e-05,26.737082,26.737082,-0.00212,0.138563,0.161506,Car,4.940668,2.133547,1.419567,11.223587,2.424106,-0.00168,Car,4.807965,2.239136,1.480145,-25.200945,2.468748,0.020151,Car,5.003799,2.087749,1.423941,-43.009842,6.684912,-0.002438,Car,4.20256,2.002182,1.370535,-8.470843,6.449067,0.010454
421,7016.666504,Sedan,4.93,1.86,1.48,18.922531,6.389923,1.7e-05,26.7393,26.7393,0.000465,0.13864,0.161543,Car,4.940668,2.133547,1.419567,11.498465,2.423631,-0.001778,Car,4.807965,2.239136,1.480145,-24.936842,2.474056,0.020041,Car,5.003799,2.087749,1.423941,-42.638992,6.684036,-0.002283,Car,4.20256,2.002182,1.370535,-8.030478,6.453741,0.010769
422,7033.333496,Sedan,4.93,1.86,1.48,19.37714,6.389977,0.00012,26.741657,26.741657,0.003211,0.138675,0.161561,Car,4.940668,2.133547,1.419567,11.773414,2.423129,-0.001875,Car,4.807965,2.239136,1.480145,-24.672707,2.479336,0.019931,Car,5.003799,2.087749,1.423941,-42.268169,6.683218,-0.002128,Car,4.20256,2.002182,1.370535,-7.590026,6.458552,0.011078
423,7050.0,Sedan,4.93,1.86,1.48,19.831785,6.390076,0.000217,26.743876,26.743876,0.005797,0.130485,0.152093,Car,4.940668,2.133547,1.419567,12.048435,2.4226,-0.001972,Car,4.807965,2.239136,1.480145,-24.408543,2.484587,0.01982,Car,5.003799,2.087749,1.423941,-41.897381,6.682458,-0.001973,Car,4.20256,2.002182,1.370535,-7.149487,6.4635,0.011382
424,7066.666504,Sedan,4.93,1.86,1.48,20.259722,6.39021,0.000313,26.746094,26.746092,0.008383,0.138521,0.161625,Car,4.940668,2.133547,1.419567,12.323527,2.422044,-0.002068,Car,4.807965,2.239136,1.480145,-24.144348,2.489809,0.01971,Car,5.003799,2.087749,1.423941,-41.526619,6.681756,-0.001817,Car,4.20256,2.002182,1.370535,-6.708862,6.468582,0.011682
425,7083.333496,Sedan,4.93,1.86,1.48,20.714445,6.390399,0.000416,26.748449,26.748447,0.011131,0.138563,0.161643,Car,4.940668,2.133547,1.419567,12.598694,2.421462,-0.002163,Car,4.807965,2.239136,1.480145,-23.880125,2.495003,0.019599,Car,5.003799,2.087749,1.423941,-41.155888,6.68111,-0.001662,Car,4.20256,2.002182,1.370535,-6.268141,6.473796,0.011978
426,7100.0,Sedan,4.93,1.86,1.48,21.169209,6.390635,0.000519,26.750807,26.750803,0.013879,0.138563,0.161672,Car,4.940668,2.133547,1.419567,12.873936,2.420853,-0.002257,Car,4.807965,2.239136,1.480145,-23.615873,2.500168,0.019489,Car,5.003799,2.087749,1.423941,-40.785187,6.680523,-0.001506,Car,4.20256,2.002182,1.370535,-5.827318,6.47914,0.012268
427,7116.666504,Sedan,4.93,1.86,1.48,21.597258,6.390899,0.000616,26.753025,26.753019,0.016467,0.138521,0.161709,Car,4.940668,2.133547,1.419567,13.149255,2.420219,-0.00235,Car,4.807965,2.239136,1.480145,-23.351593,2.505305,0.019378,Car,5.003799,2.087749,1.423941,-40.414509,6.679994,-0.00135,Car,4.20256,2.002182,1.370535,-5.386394,6.484612,0.012552
428,7133.333496,Sedan,4.93,1.86,1.48,22.052099,6.391226,0.000718,26.755381,26.755373,0.019216,0.138451,0.161727,Car,4.940668,2.133547,1.419567,13.424649,2.419559,-0.002441,Car,4.807965,2.239136,1.480145,-23.087284,2.510412,0.019268,Car,5.003799,2.087749,1.423941,-40.04385,6.679522,-0.001195,Car,4.20256,2.002182,1.370535,-4.945367,6.49021,0.01283
429,7150.0,Sedan,4.93,1.86,1.48,22.506981,6.391599,0.000821,26.757738,26.757729,0.021966,0.138563,0.161755,Car,4.940668,2.133547,1.419567,13.70012,2.418874,-0.002531,Car,4.807965,2.239136,1.480145,-22.822947,2.515492,0.019157,Car,5.003799,2.087749,1.423941,-39.67321,6.679108,-0.00104,Car,4.20256,2.002182,1.370535,-4.504238,6.49593,0.013102
430,7166.666504,Sedan,4.93,1.86,1.48,22.935141,6.391992,0.000918,26.759956,26.759945,0.024555,0.138521,0.161793,Car,4.940668,2.133547,1.419567,13.975666,2.418165,-0.00262,Car,4.807965,2.239136,1.480145,-22.558582,2.520542,0.019046,Car,5.003799,2.087749,1.423941,-39.302589,6.678751,-0.000886,Car,4.20256,2.002182,1.370535,-4.063007,6.50177,0.013368
431,7183.333496,Sedan,4.93,1.86,1.48,23.3901,6.392456,0.00102,26.762314,26.7623,0.027305,0.138563,0.161811,Car,4.940668,2.133547,1.419567,14.251287,2.41743,-0.002707,Car,4.807965,2.239136,1.480145,-22.294191,2.525564,0.018936,Car,5.003799,2.087749,1.423941,-38.931984,6.678451,-0.000733,Car,4.20256,2.002182,1.370535,-3.621667,6.507729,0.01363
432,7200.0,Sedan,4.93,1.86,1.48,23.8451,6.392967,0.001123,26.764669,26.764652,0.030057,0.138339,0.161839,Car,4.940668,2.133547,1.419567,14.52698,2.416672,-0.002793,Car,4.807965,2.239136,1.480145,-22.029776,2.530556,0.018825,Car,5.003799,2.087749,1.423941,-38.561398,6.678207,-0.000581,Car,4.20256,2.002182,1.370535,-3.180211,6.513803,0.013885
433,7216.666504,Sedan,4.93,1.86,1.48,24.273371,6.393489,0.00122,26.766888,26.766869,0.032647,0.138521,0.161877,Car,4.940668,2.133547,1.419567,14.802747,2.415891,-0.002876,Car,4.807965,2.239136,1.480145,-21.765331,2.535521,0.018715,Car,5.003799,2.087749,1.423941,-38.190826,6.678021,-0.000428,Car,4.20256,2.002182,1.370535,-2.738639,6.519989,0.014133
434,7233.333496,Sedan,4.93,1.86,1.48,24.728447,6.394091,0.001322,26.769245,26.769222,0.035399,0.138451,0.161894,Car,4.940668,2.133547,1.419567,15.078586,2.415086,-0.002957,Car,4.807965,2.239136,1.480145,-21.50086,2.540456,0.018605,Car,5.003799,2.087749,1.423941,-37.820259,6.67789,-0.000278,Car,4.20256,2.002182,1.370535,-2.296951,6.526286,0.014375
435,7250.0,Sedan,4.93,1.86,1.48,25.183586,6.394688,0.001312,26.772919,26.772896,0.035124,0.216091,-0.016194,Car,4.940668,2.133547,1.419567,15.354497,2.414259,-0.003036,Car,4.807965,2.239136,1.480145,-21.236364,2.545363,0.018494,Car,5.003799,2.087749,1.423941,-37.449699,6.677814,-0.000129,Car,4.20256,2.002182,1.370535,-1.855148,6.53269,0.01461
436,7266.666504,Sedan,4.93,1.86,1.48,25.612009,6.395245,0.001299,26.776415,26.776392,0.034778,0.218511,-0.021593,Car,4.940668,2.133547,1.419567,15.630482,2.41341,-0.003114,Car,4.807965,2.239136,1.480145,-20.971842,2.550241,0.018384,Car,5.003799,2.087749,1.423941,-37.079151,6.677794,1.9e-05,Car,4.20256,2.002182,1.370535,-1.413228,6.539197,0.014839
437,7283.333496,Sedan,4.93,1.86,1.48,26.06727,6.39583,0.001285,26.780128,26.780106,0.034411,0.218448,-0.021598,Car,4.940668,2.133547,1.419567,15.906542,2.41254,-0.003189,Car,4.807965,2.239136,1.480145,-20.707296,2.555091,0.018274,Car,5.003799,2.087749,1.423941,-36.708607,6.677828,0.000164,Car,4.20256,2.002182,1.370535,-0.971185,6.545807,0.015062
438,7300.0,Sedan,4.93,1.86,1.48,26.522594,6.396409,0.001271,26.783842,26.783821,0.034044,0.21856,-0.021604,Car,4.940668,2.133547,1.419567,16.18268,2.41165,-0.003262,Car,4.807965,2.239136,1.480145,-20.442724,2.559911,0.018164,Car,5.003799,2.087749,1.423941,-36.338066,6.677916,0.000308,Car,4.20256,2.002182,1.370535,-0.529014,6.552516,0.015278
439,7316.666504,Sedan,4.93,1.86,1.48,26.951191,6.396948,0.001258,26.787338,26.787317,0.033698,0.218511,-0.021611,Car,4.940668,2.133547,1.419567,16.458895,2.410739,-0.003332,Car,4.807965,2.239136,1.480145,-20.178127,2.564704,0.018055,Car,5.003799,2.087749,1.423941,-35.967533,6.678057,0.000451,Car,4.20256,2.002182,1.370535,-0.086713,6.55932,0.015488
440,7333.333496,Sedan,4.93,1.86,1.48,27.406639,6.397514,0.001244,26.791052,26.791031,0.03333,0.218448,-0.021616,Car,4.940668,2.133547,1.419567,16.735189,2.409809,-0.003399,Car,4.807965,2.239136,1.480145,-19.913507,2.569468,0.017945,Car,5.003799,2.087749,1.423941,-35.596992,6.67825,0.000592,Car,4.20256,2.002182,1.370535,0.355716,6.566218,0.01569
441,7350.0,Sedan,4.93,1.86,1.48,27.86215,6.398075,0.00123,26.794765,26.794744,0.032963,0.218448,-0.021622,Car,4.940668,2.133547,1.419567,17.01156,2.408861,-0.003463,Car,4.807965,2.239136,1.480145,-19.648861,2.574203,0.017836,Car,5.003799,2.087749,1.423941,-35.226452,6.678495,0.00073,Car,4.20256,2.002182,1.370535,0.798274,6.573205,0.015885
442,7366.666504,Sedan,4.93,1.86,1.48,28.290922,6.398596,0.001217,26.798262,26.798243,0.032617,0.21863,-0.021629,Car,4.940668,2.133547,1.419567,17.288008,2.407895,-0.003525,Car,4.807965,2.239136,1.480145,-19.384192,2.578909,0.017727,Car,5.003799,2.087749,1.423941,-34.855907,6.678791,0.000866,Car,4.20256,2.002182,1.370535,1.240962,6.58028,0.016074
443,7383.333496,Sedan,4.93,1.86,1.48,28.746555,6.399145,0.001203,26.801975,26.801956,0.032249,0.218448,-0.021633,Car,4.940668,2.133547,1.419567,17.564533,2.406912,-0.003584,Car,4.807965,2.239136,1.480145,-19.119497,2.583587,0.017618,Car,5.003799,2.087749,1.423941,-34.485359,6.679136,0.000999,Car,4.20256,2.002182,1.370535,1.683785,6.58744,0.016256
444,7400.0,Sedan,4.93,1.86,1.48,29.202251,6.399687,0.001189,26.805691,26.805672,0.031881,0.21856,-0.02164,Car,4.940668,2.133547,1.419567,17.841135,2.405913,-0.00364,Car,4.807965,2.239136,1.480145,-18.85478,2.588237,0.017509,Car,5.003799,2.087749,1.423941,-34.114807,6.679531,0.001131,Car,4.20256,2.002182,1.370535,2.126748,6.59468,0.016432
445,7416.666504,Sedan,4.93,1.86,1.48,29.631199,6.400191,0.001176,26.809185,26.809166,0.031535,0.218391,-0.021647,Car,4.940668,2.133547,1.419567,18.117811,2.404898,-0.003692,Car,4.807965,2.239136,1.480145,-18.59004,2.592859,0.017401,Car,5.003799,2.087749,1.423941,-33.744247,6.679974,0.00126,Car,4.20256,2.002182,1.370535,2.569852,6.602,0.016601
446,7433.333496,Sedan,4.93,1.86,1.48,30.087017,6.400721,0.001162,26.812902,26.812883,0.031167,0.218672,-0.021651,Car,4.940668,2.133547,1.419567,18.394562,2.40387,-0.003741,Car,4.807965,2.239136,1.480145,-18.325275,2.597452,0.017293,Car,5.003799,2.087749,1.423941,-33.373676,6.680464,0.001386,Car,4.20256,2.002182,1.370535,3.013096,6.609395,0.016763
447,7450.0,Sedan,4.93,1.86,1.48,30.5429,6.401245,0.001148,26.816616,26.816597,0.030799,0.218448,-0.021657,Car,4.940668,2.133547,1.419567,18.671389,2.402828,-0.003787,Car,4.807965,2.239136,1.480145,-18.060488,2.602017,0.017185,Car,5.003799,2.087749,1.423941,-33.003086,6.681001,0.00151,Car,4.20256,2.002182,1.370535,3.456481,6.616862,0.016917
448,7466.666504,Sedan,4.93,1.86,1.48,30.972021,6.401732,0.001135,26.82011,26.820093,0.030452,0.218511,-0.021665,Car,4.940668,2.133547,1.419567,18.948292,2.401773,-0.003829,Car,4.807965,2.239136,1.480145,-17.795677,2.606555,0.017078,Car,5.003799,2.087749,1.423941,-32.632484,6.681583,0.001631,Car,4.20256,2.002182,1.370535,3.900006,6.624399,0.017065
449,7483.333496,Sedan,4.93,1.86,1.48,31.428026,6.402244,0.001122,26.823824,26.823807,0.030084,0.218448,-0.021669,Car,4.940668,2.133547,1.419567,19.225273,2.400707,-0.003868,Car,4.807965,2.239136,1.480145,-17.530844,2.611063,0.016971,Car,5.003799,2.087749,1.423941,-32.261871,6.682209,0.001748,Car,4.20256,2.002182,1.370535,4.343677,6.632003,0.017207
450,7500.0,Sedan,4.93,1.86,1.48,31.884094,6.402749,0.001108,26.827536,26.82752,0.029715,0.218448,-0.021675,Car,4.940668,2.133547,1.419567,19.502335,2.399631,-0.003902,Car,4.807965,2.239136,1.480145,-17.265989,2.615545,0.016864,Car,5.003799,2.087749,1.423941,-31.891241,6.682878,0.001863,Car,4.20256,2.002182,1.370535,4.787497,6.639671,0.017342
451,7516.666504,Sedan,4.93,1.86,1.48,32.313389,6.403218,0.001095,26.831034,26.831018,0.029368,0.21863,-0.021682,Car,4.940668,2.133547,1.419567,19.779478,2.398545,-0.003933,Car,4.807965,2.239136,1.480145,-17.001112,2.619998,0.016758,Car,5.003799,2.087749,1.423941,-31.520592,6.68359,0.001976,Car,4.20256,2.002182,1.370535,5.231466,6.6474,0.017471
452,7533.333496,Sedan,4.93,1.86,1.48,32.769581,6.403711,0.001081,26.834747,26.834732,0.028999,0.218448,-0.021687,Car,4.940668,2.133547,1.419567,20.056702,2.397451,-0.00396,Car,4.807965,2.239136,1.480145,-16.736212,2.624424,0.016653,Car,5.003799,2.087749,1.423941,-31.149921,6.684343,0.002085,Car,4.20256,2.002182,1.370535,5.675585,6.655188,0.017593
453,7550.0,Sedan,4.93,1.86,1.48,33.22583,6.404141,0.000941,26.8382,26.838188,0.025265,0.203301,-0.21966,Car,4.940668,2.133547,1.419567,20.334005,2.39635,-0.003982,Car,4.807965,2.239136,1.480145,-16.471289,2.628822,0.016547,Car,5.003799,2.087749,1.423941,-30.779226,6.685135,0.00219,Car,4.20256,2.002182,1.370535,6.119853,6.663031,0.017709
454,7566.666504,Sedan,4.93,1.86,1.48,33.655293,6.404489,0.000809,26.841444,26.841434,0.021712,0.202894,-0.222086,Car,4.940668,2.133547,1.419567,20.611391,2.395242,-0.004001,Car,4.807965,2.239136,1.480145,-16.206345,2.633192,0.016442,Car,5.003799,2.087749,1.423941,-30.40851,6.685966,0.002292,Car,4.20256,2.002182,1.370535,6.564271,6.670926,0.017818
455,7583.333496,Sedan,4.93,1.86,1.48,34.111656,6.404793,0.000668,26.844893,26.844887,0.017936,0.203077,-0.222128,Car,4.940668,2.133547,1.419567,20.888857,2.39413,-0.004015,Car,4.807965,2.239136,1.480145,-15.941377,2.637535,0.016337,Car,5.003799,2.087749,1.423941,-30.037769,6.686834,0.002391,Car,4.20256,2.002182,1.370535,7.008843,6.678871,0.017921
456,7600.0,Sedan,4.93,1.86,1.48,34.568104,6.405116,0.000708,26.849806,26.8498,0.019003,0.289019,0.062782,Car,4.940668,2.133547,1.419567,21.166403,2.393014,-0.004025,Car,4.807965,2.239136,1.480145,-15.676387,2.641851,0.016233,Car,5.003799,2.087749,1.423941,-29.667006,6.687739,0.002486,Car,4.20256,2.002182,1.370535,7.453571,6.686864,0.018019
457,7616.666504,Sedan,4.93,1.86,1.48,34.997749,6.405354,0.000553,26.852812,26.852808,0.014858,0.187993,-0.259061,Car,4.940668,2.133547,1.419567,21.444027,2.391896,-0.00403,Car,4.807965,2.239136,1.480145,-15.411375,2.646139,0.016129,Car,5.003799,2.087749,1.423941,-29.296215,6.688678,0.002579,Car,4.20256,2.002182,1.370535,7.898456,6.694901,0.01811
458,7633.333496,Sedan,4.93,1.86,1.48,35.4543,6.405532,0.000389,26.856005,26.856003,0.010453,0.18793,-0.259105,Car,4.940668,2.133547,1.419567,21.721733,2.390777,-0.004031,Car,4.807965,2.239136,1.480145,-15.14634,2.650401,0.016027,Car,5.003799,2.087749,1.423941,-28.92539,6.689651,0.002668,Car,4.20256,2.002182,1.370535,8.343497,6.702981,0.018195
459,7650.0,Sedan,4.93,1.86,1.48,35.910908,6.405635,0.000225,26.859196,26.859196,0.006047,0.187818,-0.259167,Car,4.940668,2.133547,1.419567,21.999517,2.389658,-0.004026,Car,4.807965,2.239136,1.480145,-14.881284,2.654636,0.015924,Car,5.003799,2.087749,1.423941,-28.554535,6.690656,0.002753,Car,4.20256,2.002182,1.370535,8.788696,6.711101,0.018275
460,7666.666504,Sedan,4.93,1.86,1.48,36.340702,6.405665,7.1e-05,26.862202,26.862202,0.0019,0.187874,-0.259242,Car,4.940668,2.133547,1.419567,22.277382,2.38854,-0.004018,Car,4.807965,2.239136,1.480145,-14.616206,2.658844,0.015822,Car,5.003799,2.087749,1.423941,-28.183647,6.691692,0.002834,Car,4.20256,2.002182,1.370535,9.234052,6.719257,0.018348
461,7683.333496,Sedan,4.93,1.86,1.48,36.797413,6.405623,-9.3e-05,26.865393,26.865393,-0.002508,0.187706,-0.259286,Car,4.940668,2.133547,1.419567,22.555328,2.387425,-0.004004,Car,4.807965,2.239136,1.480145,-14.351106,2.663025,0.01572,Car,5.003799,2.087749,1.423941,-27.812727,6.692758,0.002912,Car,4.20256,2.002182,1.370535,9.679565,6.727448,0.018417
462,7700.0,Sedan,4.93,1.86,1.48,37.254177,6.405505,-0.000257,26.868587,26.868586,-0.006917,0.187818,-0.259348,Car,4.940668,2.133547,1.419567,22.833361,2.386314,-0.003985,Car,4.807965,2.239136,1.480145,-14.085985,2.667179,0.015619,Car,5.003799,2.087749,1.423941,-27.441772,6.693852,0.002986,Car,4.20256,2.002182,1.370535,10.125239,6.735672,0.018481
463,7716.666504,Sedan,4.93,1.86,1.48,37.684124,6.405328,-0.000412,26.87159,26.871588,-0.011068,0.187635,-0.259424,Car,4.940668,2.133547,1.419567,23.111479,2.385209,-0.003961,Car,4.807965,2.239136,1.480145,-13.820842,2.671308,0.015519,Car,5.003799,2.087749,1.423941,-27.070784,6.694973,0.003057,Car,4.20256,2.002182,1.370535,10.571074,6.743925,0.018539
464,7733.333496,Sedan,4.93,1.86,1.48,38.140995,6.405065,-0.000576,26.874783,26.874779,-0.015479,0.187706,-0.259468,Car,4.940668,2.133547,1.419567,23.389683,2.384111,-0.003932,Car,4.807965,2.239136,1.480145,-13.555677,2.67541,0.01542,Car,5.003799,2.087749,1.423941,-26.699753,6.69612,0.003124,Car,4.20256,2.002182,1.370535,11.017067,6.752206,0.018593
465,7750.0,Sedan,4.93,1.86,1.48,38.597919,6.404727,-0.00074,26.877974,26.877966,-0.019891,0.187481,-0.259529,Car,4.940668,2.133547,1.419567,23.667973,2.383022,-0.003898,Car,4.807965,2.239136,1.480145,-13.290491,2.679486,0.01532,Car,5.003799,2.087749,1.423941,-26.328682,6.69729,0.003187,Car,4.20256,2.002182,1.370535,11.463222,6.760514,0.018642
