Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
541,9016.666992,Truck,5.53,2.69,3.17,3.31514,6.503457,0.031152,17.260912,17.252537,0.53763,-0.50962,-0.13075,Car,4.807965,2.239136,1.480145,-15.727298,5.635909,0.071834,Car,5.003799,2.087749,1.423941,4.1463,10.068125,0.003607,Car,4.835593,2.242329,1.680533,-66.156624,2.847147,0.086663,Car,4.120117,1.852546,1.42682,-38.112698,3.711362,0.012567
542,9033.333008,Truck,5.53,2.69,3.17,3.608286,6.512558,0.031039,17.252184,17.243874,0.53541,-0.509599,-0.130629,Car,4.807965,2.239136,1.480145,-15.406908,5.659005,0.072091,Car,5.003799,2.087749,1.423941,4.533815,10.069524,0.003615,Car,4.835593,2.242329,1.680533,-65.846771,2.874034,0.08645,Car,4.120117,1.852546,1.42682,-37.795948,3.715263,0.012062
543,9050.0,Truck,5.53,2.69,3.17,3.901293,6.521625,0.030933,17.243967,17.235718,0.533321,-0.479754,-0.122852,Car,4.807965,2.239136,1.480145,-15.086268,5.682202,0.072346,Car,5.003799,2.087749,1.423941,4.92127,10.070926,0.003622,Car,4.835593,2.242329,1.680533,-65.536919,2.900854,0.086229,Car,4.120117,1.852546,1.42682,-37.47897,3.719007,0.011563
544,9066.666992,Truck,5.53,2.69,3.17,4.176934,6.530125,0.030827,17.235752,17.227564,0.531234,-0.50962,-0.130419,Car,4.807965,2.239136,1.480145,-14.765379,5.705498,0.072598,Car,5.003799,2.087749,1.423941,5.308664,10.07233,0.003631,Car,4.835593,2.242329,1.680533,-65.227074,2.927602,0.086,Car,4.120117,1.852546,1.42682,-37.161758,3.722596,0.011068
545,9083.333008,Truck,5.53,2.69,3.17,4.469656,6.539118,0.030714,17.227022,17.218899,0.529019,-0.509711,-0.130296,Car,4.807965,2.239136,1.480145,-14.44424,5.728893,0.072847,Car,5.003799,2.087749,1.423941,5.695998,10.073739,0.00364,Car,4.835593,2.242329,1.680533,-64.917236,2.954278,0.085763,Car,4.120117,1.852546,1.42682,-36.844315,3.726032,0.010577
546,9100.0,Truck,5.53,2.69,3.17,4.762229,6.548073,0.0306,17.218296,17.210236,0.526806,-0.509599,-0.13018,Car,4.807965,2.239136,1.480145,-14.122851,5.752387,0.073094,Car,5.003799,2.087749,1.423941,6.083272,10.07515,0.003647,Car,4.835593,2.242329,1.680533,-64.607399,2.980877,0.085518,Car,4.120117,1.852546,1.42682,-36.526649,3.729315,0.010091
547,9116.666992,Truck,5.53,2.69,3.17,5.037463,6.556469,0.030494,17.210081,17.20208,0.524725,-0.509739,-0.130076,Car,4.807965,2.239136,1.480145,-13.801215,5.775978,0.073339,Car,5.003799,2.087749,1.423941,6.470485,10.076564,0.003654,Car,4.835593,2.242329,1.680533,-64.297569,3.007399,0.085266,Car,4.120117,1.852546,1.42682,-36.208752,3.732446,0.009611
548,9133.333008,Truck,5.53,2.69,3.17,5.329751,6.565352,0.030381,17.201351,17.193415,0.522516,-0.509711,-0.129959,Car,4.807965,2.239136,1.480145,-13.479335,5.799666,0.07358,Car,5.003799,2.087749,1.423941,6.857638,10.077979,0.00366,Car,4.835593,2.242329,1.680533,-63.987743,3.033841,0.085006,Car,4.120117,1.852546,1.42682,-35.890633,3.735428,0.009137
549,9150.0,Truck,5.53,2.69,3.17,5.621892,6.574197,0.030268,17.192625,17.18475,0.520308,-0.509711,-0.12984,Car,4.807965,2.239136,1.480145,-13.15721,5.82345,0.073817,Car,5.003799,2.087749,1.423941,7.24473,10.079397,0.003665,Car,4.835593,2.242329,1.680533,-63.677921,3.060199,0.084737,Car,4.120117,1.852546,1.42682,-35.572281,3.738263,0.008669
550,9166.666992,Truck,5.53,2.69,3.17,5.896718,6.582489,0.030162,17.18441,17.176594,0.518233,-0.509739,-0.129737,Car,4.807965,2.239136,1.480145,-12.834841,5.847327,0.074052,Car,5.003799,2.087749,1.423941,7.631763,10.080816,0.003669,Car,4.835593,2.242329,1.680533,-63.368114,3.086472,0.084462,Car,4.120117,1.852546,1.42682,-35.253708,3.74095,0.008206
551,9183.333008,Truck,5.53,2.69,3.17,6.188572,6.591261,0.030049,17.175682,17.167929,0.516029,-0.509711,-0.129616,Car,4.807965,2.239136,1.480145,-12.512226,5.871299,0.074282,Car,5.003799,2.087749,1.423941,8.018735,10.082237,0.003673,Car,4.835593,2.242329,1.680533,-63.058319,3.112656,0.084179,Car,4.120117,1.852546,1.42682,-34.93491,3.743493,0.007747
552,9200.0,Truck,5.53,2.69,3.17,6.48028,6.599997,0.029936,17.166954,17.159262,0.513828,-0.509823,-0.129503,Car,4.807965,2.239136,1.480145,-12.189367,5.895362,0.074509,Car,5.003799,2.087749,1.423941,8.405647,10.083659,0.003678,Car,4.835593,2.242329,1.680533,-62.748531,3.13875,0.08389,Car,4.120117,1.852546,1.42682,-34.615894,3.745892,0.007294
553,9216.666992,Truck,5.53,2.69,3.17,6.754698,6.608185,0.029829,17.158737,17.151104,0.511757,-0.509858,-0.129398,Car,4.807965,2.239136,1.480145,-11.866266,5.919518,0.074733,Car,5.003799,2.087749,1.423941,8.7925,10.085083,0.003685,Car,4.835593,2.242329,1.680533,-62.438755,3.164753,0.083594,Car,4.120117,1.852546,1.42682,-34.296661,3.748149,0.006848
554,9233.333008,Truck,5.53,2.69,3.17,7.046119,6.616848,0.029716,17.150009,17.142437,0.50956,-0.509823,-0.129279,Car,4.807965,2.239136,1.480145,-11.542924,5.943763,0.074954,Car,5.003799,2.087749,1.423941,9.179294,10.08651,0.003692,Car,4.835593,2.242329,1.680533,-62.12899,3.19066,0.083291,Car,4.120117,1.852546,1.42682,-33.977211,3.750267,0.006408
555,9250.0,Truck,5.53,2.69,3.17,7.337393,6.625473,0.029603,17.141281,17.13377,0.507364,-0.509823,-0.12916,Car,4.807965,2.239136,1.480145,-11.219342,5.968098,0.075169,Car,5.003799,2.087749,1.423941,9.566027,10.08794,0.003701,Car,4.835593,2.242329,1.680533,-61.819241,3.216471,0.08298,Car,4.120117,1.852546,1.42682,-33.657543,3.752246,0.005975
556,9266.666992,Truck,5.53,2.69,3.17,7.611403,6.633557,0.029497,17.133068,17.125614,0.505299,-0.509739,-0.129059,Car,4.807965,2.239136,1.480145,-10.895519,5.99252,0.075381,Car,5.003799,2.087749,1.423941,9.952702,10.089373,0.003711,Car,4.835593,2.242329,1.680533,-61.509502,3.242183,0.082663,Car,4.120117,1.852546,1.42682,-33.337654,3.754088,0.005547
557,9283.333008,Truck,5.53,2.69,3.17,7.90239,6.64211,0.029384,17.124317,17.116924,0.503115,-0.511169,-0.12848,Car,4.807965,2.239136,1.480145,-10.571456,6.017028,0.075589,Car,5.003799,2.087749,1.423941,10.339316,10.090809,0.003721,Car,4.835593,2.242329,1.680533,-61.199783,3.267794,0.082341,Car,4.120117,1.852546,1.42682,-33.017555,3.755796,0.005124
558,9300.0,Truck,5.53,2.69,3.17,8.1932,6.650637,0.029313,17.113823,17.106472,0.501584,-0.614839,-0.090066,Car,4.807965,2.239136,1.480145,-10.247152,6.041622,0.075792,Car,5.003799,2.087749,1.423941,10.725872,10.092249,0.00373,Car,4.835593,2.242329,1.680533,-60.890076,3.293302,0.082013,Car,4.120117,1.852546,1.42682,-32.69725,3.757371,0.004708
559,9316.666992,Truck,5.53,2.69,3.17,8.466746,6.658639,0.029246,17.103947,17.096632,0.500144,-0.615001,-0.089992,Car,4.807965,2.239136,1.480145,-9.92261,6.066299,0.075992,Car,5.003799,2.087749,1.423941,11.11237,10.093693,0.00374,Car,4.835593,2.242329,1.680533,-60.580387,3.318706,0.08168,Car,4.120117,1.852546,1.42682,-32.376736,3.758814,0.004299
560,9333.333008,Truck,5.53,2.69,3.17,8.757212,6.667116,0.029174,17.093454,17.08618,0.498616,-0.614839,-0.089894,Car,4.807965,2.239136,1.480145,-9.597833,6.091059,0.076186,Car,5.003799,2.087749,1.423941,11.498808,10.09514,0.003749,Car,4.835593,2.242329,1.680533,-60.27071,3.344004,0.081341,Car,4.120117,1.852546,1.42682,-32.056015,3.760128,0.003897
561,9350.0,Truck,5.53,2.69,3.17,9.047499,6.675566,0.029103,17.08296,17.075726,0.497089,-0.614952,-0.08981,Car,4.807965,2.239136,1.480145,-9.27282,6.1159,0.076376,Car,5.003799,2.087749,1.423941,11.885188,10.09659,0.003758,Car,4.835593,2.242329,1.680533,-59.961052,3.369194,0.080995,Car,4.120117,1.852546,1.42682,-31.735088,3.761315,0.003501
562,9366.666992,Truck,5.53,2.69,3.17,9.320553,6.683496,0.029035,17.073084,17.065887,0.495653,-0.614882,-0.089729,Car,4.807965,2.239136,1.480145,-8.947571,6.140821,0.076562,Car,5.003799,2.087749,1.423941,12.271509,10.098043,0.003767,Car,4.835593,2.242329,1.680533,-59.651413,3.394274,0.080645,Car,4.120117,1.852546,1.42682,-31.413954,3.762377,0.003112
563,9383.333008,Truck,5.53,2.69,3.17,9.610496,6.691896,0.028964,17.06259,17.055433,0.494129,-0.614952,-0.089638,Car,4.807965,2.239136,1.480145,-8.622087,6.165819,0.076742,Car,5.003799,2.087749,1.423941,12.657773,10.099501,0.003776,Car,4.835593,2.242329,1.680533,-59.341797,3.419242,0.080291,Car,4.120117,1.852546,1.42682,-31.092617,3.763315,0.002729
564,9400.0,Truck,5.53,2.69,3.17,9.90026,6.700271,0.028892,17.052097,17.044981,0.492607,-0.614839,-0.089549,Car,4.807965,2.239136,1.480145,-8.296366,6.190893,0.076917,Car,5.003799,2.087749,1.423941,13.043981,10.100961,0.003786,Car,4.835593,2.242329,1.680533,-59.032196,3.444098,0.079933,Car,4.120117,1.852546,1.42682,-30.771088,3.764132,0.002352
565,9416.666992,Truck,5.53,2.69,3.17,10.172822,6.708129,0.028825,17.042217,17.035139,0.491175,-0.61512,-0.089472,Car,4.807965,2.239136,1.480145,-7.970412,6.216042,0.077088,Car,5.003799,2.087749,1.423941,13.430132,10.102425,0.003796,Car,4.835593,2.242329,1.680533,-58.722618,3.46884,0.079572,Car,4.120117,1.852546,1.42682,-30.449362,3.764828,0.001982
566,9433.333008,Truck,5.53,2.69,3.17,10.462242,6.716454,0.028754,17.031727,17.024687,0.489656,-0.614839,-0.089377,Car,4.807965,2.239136,1.480145,-7.644226,6.241264,0.077254,Car,5.003799,2.087749,1.423941,13.816227,10.103892,0.003808,Car,4.835593,2.242329,1.680533,-58.413055,3.493468,0.079206,Car,4.120117,1.852546,1.42682,-30.127441,3.765408,0.001619
567,9450.0,Truck,5.53,2.69,3.17,10.751484,6.724752,0.028682,17.021233,17.014233,0.488138,-0.614952,-0.089293,Car,4.807965,2.239136,1.480145,-7.317808,6.266558,0.077415,Car,5.003799,2.087749,1.423941,14.202265,10.105365,0.00382,Car,4.835593,2.242329,1.680533,-58.103516,3.517979,0.078835,Car,4.120117,1.852546,1.42682,-29.805325,3.765872,0.001263
568,9466.666992,Truck,5.53,2.69,3.17,11.023554,6.732539,0.028615,17.011356,17.004393,0.486711,-0.615001,-0.08921,Car,4.807965,2.239136,1.480145,-6.991159,6.291922,0.07757,Car,5.003799,2.087749,1.423941,14.588247,10.106842,0.003833,Car,4.835593,2.242329,1.680533,-57.794003,3.542372,0.07846,Car,4.120117,1.852546,1.42682,-29.483015,3.766222,0.000915
569,9483.333008,Truck,5.53,2.69,3.17,11.31245,6.740788,0.028543,17.000862,16.993937,0.485195,-0.615064,-0.089123,Car,4.807965,2.239136,1.480145,-6.664278,6.317354,0.07772,Car,5.003799,2.087749,1.423941,14.974174,10.108323,0.003846,Car,4.835593,2.242329,1.680533,-57.484509,3.566646,0.078083,Car,4.120117,1.852546,1.42682,-29.160517,3.766462,0.000571
570,9500.0,Truck,5.53,2.69,3.17,11.60117,6.74901,0.028472,16.990372,16.983484,0.483682,-0.614839,-0.08903,Car,4.807965,2.239136,1.480145,-6.337165,6.342852,0.077865,Car,5.003799,2.087749,1.423941,15.360045,10.10981,0.003857,Car,4.835593,2.242329,1.680533,-57.175041,3.5908,0.077703,Car,4.120117,1.852546,1.42682,-28.837839,3.766592,0.000236
571,9516.666992,Truck,5.53,2.69,3.17,11.872747,6.756726,0.028405,16.980492,16.973642,0.482259,-0.61512,-0.088954,Car,4.807965,2.239136,1.480145,-6.009822,6.368416,0.078005,Car,5.003799,2.087749,1.423941,15.745863,10.1113,0.003868,Car,4.835593,2.242329,1.680533,-56.865593,3.614834,0.07732,Car,4.120117,1.852546,1.42682,-28.51498,3.766615,-9.2e-05
572,9533.333008,Truck,5.53,2.69,3.17,12.161121,6.764899,0.028333,16.969999,16.963188,0.480748,-0.614952,-0.088858,Car,4.807965,2.239136,1.480145,-5.682252,6.394042,0.078139,Car,5.003799,2.087749,1.423941,16.131626,10.112794,0.003878,Car,4.835593,2.242329,1.680533,-56.556171,3.638746,0.076933,Car,4.120117,1.852546,1.42682,-28.19194,3.766533,-0.000412
573,9550.0,Truck,5.53,2.69,3.17,12.449318,6.773046,0.028262,16.959505,16.952732,0.479239,-0.615064,-0.088776,Car,4.807965,2.239136,1.480145,-5.354453,6.41973,0.078267,Car,5.003799,2.087749,1.423941,16.517334,10.114291,0.003886,Car,4.835593,2.242329,1.680533,-56.246773,3.662535,0.076543,Car,4.120117,1.852546,1.42682,-27.868719,3.76635,-0.000724
574,9566.666992,Truck,5.53,2.69,3.17,12.720405,6.780691,0.028194,16.949629,16.942892,0.47782,-0.615001,-0.088692,Car,4.807965,2.239136,1.480145,-5.026426,6.445476,0.078389,Car,5.003799,2.087749,1.423941,16.902987,10.115791,0.003893,Car,4.835593,2.242329,1.680533,-55.937401,3.686201,0.076151,Car,4.120117,1.852546,1.42682,-27.545319,3.766066,-0.001028
575,9583.333008,Truck,5.53,2.69,3.17,13.008256,6.788789,0.028124,16.939142,16.932444,0.476332,-0.614615,-0.087543,Car,4.807965,2.239136,1.480145,-4.698171,6.47128,0.078504,Car,5.003799,2.087749,1.423941,17.288588,10.117293,0.003901,Car,4.835593,2.242329,1.680533,-55.628056,3.709743,0.075757,Car,4.120117,1.852546,1.42682,-27.221745,3.765685,-0.001327
576,9600.0,Truck,5.53,2.69,3.17,13.295934,6.796871,0.028088,16.928896,16.922218,0.475439,-0.601488,-0.052522,Car,4.807965,2.239136,1.480145,-4.369687,6.497139,0.078614,Car,5.003799,2.087749,1.423941,17.674135,10.118799,0.003911,Car,4.835593,2.242329,1.680533,-55.318733,3.733159,0.075361,Car,4.120117,1.852546,1.42682,-26.898006,3.765208,-0.001617
577,9616.666992,Truck,5.53,2.69,3.17,13.566535,6.804465,0.028055,16.91925,16.912592,0.474599,-0.601649,-0.052484,Car,4.807965,2.239136,1.480145,-4.040977,6.52305,0.078718,Car,5.003799,2.087749,1.423941,18.059631,10.12031,0.003925,Car,4.835593,2.242329,1.680533,-55.009438,3.75645,0.074964,Car,4.120117,1.852546,1.42682,-26.574104,3.764638,-0.0019
578,9633.333008,Truck,5.53,2.69,3.17,13.853875,6.812518,0.028019,16.909004,16.902367,0.473708,-0.601488,-0.052438,Car,4.807965,2.239136,1.480145,-3.712041,6.549013,0.078816,Car,5.003799,2.087749,1.423941,18.445074,10.121826,0.003942,Car,4.835593,2.242329,1.680533,-54.700165,3.779616,0.074565,Car,4.120117,1.852546,1.42682,-26.250036,3.763978,-0.002175
579,9650.0,Truck,5.53,2.69,3.17,14.141042,6.820556,0.027983,16.898754,16.892139,0.472817,-0.6016,-0.052398,Car,4.807965,2.239136,1.480145,-3.382881,6.575026,0.078907,Car,5.003799,2.087749,1.423941,18.830467,10.123349,0.003963,Car,4.835593,2.242329,1.680533,-54.390923,3.802655,0.074162,Car,4.120117,1.852546,1.42682,-25.925802,3.763229,-0.002442
580,9666.666992,Truck,5.53,2.69,3.17,14.411162,6.828107,0.027949,16.889112,16.882515,0.471979,-0.60153,-0.052359,Car,4.807965,2.239136,1.480145,-3.053496,6.601085,0.078993,Car,5.003799,2.087749,1.423941,19.215807,10.124881,0.003986,Car,4.835593,2.242329,1.680533,-54.081707,3.825567,0.07376,Car,4.120117,1.852546,1.42682,-25.601406,3.762395,-0.002701
581,9683.333008,Truck,5.53,2.69,3.17,14.697991,6.836116,0.027914,16.878864,16.87229,0.47109,-0.601488,-0.05231,Car,4.807965,2.239136,1.480145,-2.723886,6.62719,0.079072,Car,5.003799,2.087749,1.423941,19.601095,10.126421,0.004009,Car,4.835593,2.242329,1.680533,-53.772518,3.848351,0.073357,Car,4.120117,1.852546,1.42682,-25.276852,3.761477,-0.002953
582,9700.0,Truck,5.53,2.69,3.17,14.984647,6.844109,0.027878,16.868618,16.862062,0.470201,-0.6016,-0.052272,Car,4.807965,2.239136,1.480145,-2.39405,6.653337,0.079146,Car,5.003799,2.087749,1.423941,19.986336,10.12797,0.004031,Car,4.835593,2.242329,1.680533,-53.46336,3.871008,0.072954,Car,4.120117,1.852546,1.42682,-24.95215,3.760478,-0.003197
583,9716.666992,Truck,5.53,2.69,3.17,15.254286,6.851619,0.027844,16.858973,16.852438,0.469366,-0.60153,-0.052229,Car,4.807965,2.239136,1.480145,-2.06399,6.679526,0.079213,Car,5.003799,2.087749,1.423941,20.371527,10.129526,0.004051,Car,4.835593,2.242329,1.680533,-53.154228,3.893538,0.072551,Car,4.120117,1.852546,1.42682,-24.627302,3.759401,-0.003433
584,9733.333008,Truck,5.53,2.69,3.17,15.540604,6.859583,0.027809,16.848726,16.842211,0.468478,-0.6016,-0.052187,Car,4.807965,2.239136,1.480145,-1.733707,6.705753,0.079273,Car,5.003799,2.087749,1.423941,20.756668,10.13109,0.004068,Car,4.835593,2.242329,1.680533,-52.845123,3.915941,0.072148,Car,4.120117,1.852546,1.42682,-24.302303,3.758249,-0.00366
585,9750.0,Truck,5.53,2.69,3.17,15.826747,6.867532,0.027773,16.838476,16.831984,0.467592,-0.6016,-0.052142,Car,4.807965,2.239136,1.480145,-1.403201,6.732018,0.079327,Car,5.003799,2.087749,1.423941,21.141762,10.13266,0.004084,Car,4.835593,2.242329,1.680533,-52.536049,3.938216,0.071743,Car,4.120117,1.852546,1.42682,-23.977158,3.757022,-0.00388
586,9766.666992,Truck,5.53,2.69,3.17,16.095905,6.875,0.027739,16.828833,16.822359,0.466758,-0.60153,-0.052104,Car,4.807965,2.239136,1.480145,-1.072471,6.758317,0.079374,Car,5.003799,2.087749,1.423941,21.526804,10.134234,0.004098,Car,4.835593,2.242329,1.680533,-52.227001,3.960363,0.071338,Car,4.120117,1.852546,1.42682,-23.651863,3.755726,-0.004091
587,9783.333008,Truck,5.53,2.69,3.17,16.381712,6.88292,0.027703,16.818584,16.812132,0.465873,-0.6016,-0.052059,Car,4.807965,2.239136,1.480145,-0.741518,6.784648,0.079415,Car,5.003799,2.087749,1.423941,21.911798,10.135816,0.004112,Car,4.835593,2.242329,1.680533,-51.917984,3.982383,0.070934,Car,4.120117,1.852546,1.42682,-23.326431,3.754361,-0.004294
588,9800.0,Truck,5.53,2.69,3.17,16.667345,6.890825,0.027668,16.808338,16.801905,0.464989,-0.6016,-0.052017,Car,4.807965,2.239136,1.480145,-0.410341,6.81101,0.079449,Car,5.003799,2.087749,1.423941,22.296749,10.137402,0.004128,Car,4.835593,2.242329,1.680533,-51.608997,4.004274,0.07053,Car,4.120117,1.852546,1.42682,-23.00087,3.752931,-0.004489
589,9816.666992,Truck,5.53,2.69,3.17,16.936022,6.898252,0.027634,16.798695,16.79228,0.464157,-0.60153,-0.051975,Car,4.807965,2.239136,1.480145,-0.078942,6.837399,0.079476,Car,5.003799,2.087749,1.423941,22.68165,10.138993,0.004146,Car,4.835593,2.242329,1.680533,-51.300037,4.026039,0.070127,Car,4.120117,1.852546,1.42682,-22.675179,3.751439,-0.004675
590,9833.333008,Truck,5.53,2.69,3.17,17.221317,6.906127,0.027598,16.788446,16.782053,0.463274,-0.6016,-0.051935,Car,4.807965,2.239136,1.480145,0.252678,6.863814,0.079496,Car,5.003799,2.087749,1.423941,23.066507,10.140593,0.004165,Car,4.835593,2.242329,1.680533,-50.991108,4.047676,0.069724,Car,4.120117,1.852546,1.42682,-22.349356,3.749886,-0.004853
591,9850.0,Truck,5.53,2.69,3.17,17.506439,6.913988,0.027563,16.7782,16.771828,0.462392,-0.601488,-0.051888,Car,4.807965,2.239136,1.480145,0.58452,6.890253,0.07951,Car,5.003799,2.087749,1.423941,23.451317,10.1422,0.004185,Car,4.835593,2.242329,1.680533,-50.682209,4.069186,0.069321,Car,4.120117,1.852546,1.42682,-22.023403,3.748277,-0.005021
592,9866.666992,Truck,5.53,2.69,3.17,17.774635,6.921372,0.027529,16.768555,16.762201,0.461563,-0.601649,-0.051852,Car,4.807965,2.239136,1.480145,0.916584,6.916712,0.079516,Car,5.003799,2.087749,1.423941,23.836079,10.143814,0.004207,Car,4.835593,2.242329,1.680533,-50.373341,4.090569,0.068919,Car,4.120117,1.852546,1.42682,-21.697323,3.746613,-0.005181
593,9883.333008,Truck,5.53,2.69,3.17,18.059422,6.929201,0.027482,16.758417,16.752089,0.460503,-0.594868,-0.062318,Car,4.807965,2.239136,1.480145,1.24887,6.94319,0.079515,Car,5.003799,2.087749,1.423941,24.220798,10.145437,0.004229,Car,4.835593,2.242329,1.680533,-50.064503,4.111826,0.068519,Car,4.120117,1.852546,1.42682,-21.37112,3.744898,-0.005333
594,9900.0,Truck,5.53,2.69,3.17,18.344074,6.93695,0.027216,16.750509,16.744307,0.455823,-0.457764,-0.275288,Car,4.807965,2.239136,1.480145,1.581377,6.969684,0.079507,Car,5.003799,2.087749,1.423941,24.605474,10.147068,0.004252,Car,4.835593,2.242329,1.680533,-49.755692,4.132957,0.068121,Car,4.120117,1.852546,1.42682,-21.044806,3.743134,-0.005476
595,9916.666992,Truck,5.53,2.69,3.17,18.611866,6.944173,0.026965,16.743069,16.73698,0.451422,-0.457883,-0.275064,Car,4.807965,2.239136,1.480145,1.914106,6.996192,0.079493,Car,5.003799,2.087749,1.423941,24.990108,10.148708,0.004275,Car,4.835593,2.242329,1.680533,-49.446915,4.153962,0.067725,Car,4.120117,1.852546,1.42682,-20.71838,3.741324,-0.005611
596,9933.333008,Truck,5.53,2.69,3.17,18.896263,6.951767,0.026699,16.735159,16.729195,0.446751,-0.457988,-0.274809,Car,4.807965,2.239136,1.480145,2.247056,7.022712,0.079471,Car,5.003799,2.087749,1.423941,25.374699,10.150356,0.004298,Car,4.835593,2.242329,1.680533,-49.138165,4.174843,0.067331,Car,4.120117,1.852546,1.42682,-20.391842,3.739471,-0.005737
597,9950.0,Truck,5.53,2.69,3.17,19.180527,6.959283,0.026432,16.727251,16.721409,0.442083,-0.457988,-0.274564,Car,4.807965,2.239136,1.480145,2.580226,7.049241,0.079443,Car,5.003799,2.087749,1.423941,25.759247,10.152014,0.004321,Car,4.835593,2.242329,1.680533,-48.829445,4.195599,0.066936,Car,4.120117,1.852546,1.42682,-20.065191,3.737578,-0.005853
598,9966.666992,Truck,5.53,2.69,3.17,19.447952,6.966286,0.026181,16.719809,16.714077,0.437694,-0.45824,-0.274345,Car,4.807965,2.239136,1.480145,2.913617,7.075776,0.079407,Car,5.003799,2.087749,1.423941,26.143753,10.15368,0.004345,Car,4.835593,2.242329,1.680533,-48.52076,4.216232,0.066544,Car,4.120117,1.852546,1.42682,-19.738428,3.735647,-0.005961
599,9983.333008,Truck,5.53,2.69,3.17,19.731958,6.973648,0.025915,16.711899,16.706287,0.433034,-0.458212,-0.274085,Car,4.807965,2.239136,1.480145,3.247229,7.102316,0.079365,Car,5.003799,2.087749,1.423941,26.528219,10.155354,0.004369,Car,4.835593,2.242329,1.680533,-48.212101,4.236741,0.066155,Car,4.120117,1.852546,1.42682,-19.411564,3.733682,-0.006061
600,10000.0,Truck,5.53,2.69,3.17,20.015833,6.98093,0.025648,16.703991,16.698498,0.428379,-0.458212,-0.273841,Car,4.807965,2.239136,1.480145,3.581063,7.128859,0.079317,Car,5.003799,2.087749,1.423941,26.912645,10.157039,0.004394,Car,4.835593,2.242329,1.680533,-47.903473,4.257128,0.065769,Car,4.120117,1.852546,1.42682,-19.084608,3.731686,-0.006151
601,10016.666992,Truck,5.53,2.69,3.17,20.282892,6.987714,0.025397,16.696548,16.691164,0.424001,-0.45836,-0.273617,Car,4.807965,2.239136,1.480145,3.915118,7.155401,0.07926,Car,5.003799,2.087749,1.423941,27.297031,10.158732,0.004419,Car,4.835593,2.242329,1.680533,-47.594879,4.277394,0.065384,Car,4.120117,1.852546,1.42682,-18.757557,3.72966,-0.006232
602,10033.333008,Truck,5.53,2.69,3.17,20.566509,6.994843,0.025131,16.688641,16.683371,0.419354,-0.458437,-0.273363,Car,4.807965,2.239136,1.480145,4.249393,7.181942,0.079197,Car,5.003799,2.087749,1.423941,27.681379,10.160437,0.004445,Car,4.835593,2.242329,1.680533,-47.286312,4.297539,0.065003,Car,4.120117,1.852546,1.42682,-18.430414,3.727609,-0.006304
603,10050.0,Truck,5.53,2.69,3.17,20.850002,7.001898,0.02488,16.681196,16.676033,0.414983,-0.431622,-0.257075,Car,4.807965,2.239136,1.480145,4.583889,7.208476,0.079126,Car,5.003799,2.087749,1.423941,28.065687,10.162149,0.004471,Car,4.835593,2.242329,1.680533,-46.977776,4.317564,0.064622,Car,4.120117,1.852546,1.42682,-18.103178,3.725536,-0.006367
604,10066.666992,Truck,5.53,2.69,3.17,21.116701,7.008468,0.024629,16.673754,16.668697,0.410617,-0.458479,-0.272907,Car,4.807965,2.239136,1.480145,4.918606,7.235003,0.079048,Car,5.003799,2.087749,1.423941,28.449955,10.163873,0.004499,Car,4.835593,2.242329,1.680533,-46.669273,4.33747,0.064245,Car,4.120117,1.852546,1.42682,-17.775846,3.723443,-0.006421
605,10083.333008,Truck,5.53,2.69,3.17,21.399794,7.01646,0.028227,16.65917,16.652533,0.470169,-0.950869,3.503067,Car,4.807965,2.239136,1.480145,5.253544,7.261521,0.078963,Car,5.003799,2.087749,1.423941,28.834187,10.165606,0.004526,Car,4.835593,2.242329,1.680533,-46.360794,4.357256,0.06387,Car,4.120117,1.852546,1.42682,-17.448435,3.721333,-0.006466
606,10100.0,Truck,5.53,2.69,3.17,21.6828,7.024185,0.027289,16.653673,16.647472,0.454401,-0.297659,-0.927552,Car,4.807965,2.239136,1.480145,5.588704,7.288026,0.078871,Car,5.003799,2.087749,1.423941,29.218382,10.167351,0.004554,Car,4.835593,2.242329,1.680533,-46.052349,4.376926,0.063499,Car,4.120117,1.852546,1.42682,-17.120949,3.719209,-0.006501
607,10116.666992,Truck,5.53,2.69,3.17,21.949083,7.031218,0.026406,16.6485,16.642696,0.439568,-0.2985,-0.927044,Car,4.807965,2.239136,1.480145,5.924085,7.314516,0.07877,Car,5.003799,2.087749,1.423941,29.602541,10.169106,0.004581,Car,4.835593,2.242329,1.680533,-45.743931,4.39648,0.063131,Car,4.120117,1.852546,1.42682,-16.793386,3.717075,-0.006527
