Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
504,8400.0,Sedan,4.93,1.86,1.48,18.040905,9.878245,0.007101,18.669554,18.669083,0.132573,-1.183903,-0.06372,Car,4.365002,2.123602,1.659208,39.427765,6.021349,0.04507,Car,4.240737,2.075461,1.863113,59.741714,9.670316,0.027598,Car,4.314137,2.037841,1.395466,-20.014683,9.505247,0.009016,Car,4.20256,2.002182,1.370535,13.907237,5.048621,0.021346
505,8416.666992,Sedan,4.93,1.86,1.48,18.339308,9.88035,0.007054,18.650602,18.650139,0.131555,-1.183987,-0.063608,Car,4.365002,2.123602,1.659208,39.678272,6.032658,0.045157,Car,4.240737,2.075461,1.863113,60.014061,9.677772,0.027139,Car,4.314137,2.037841,1.395466,-19.701311,9.508076,0.00904,Car,4.20256,2.002182,1.370535,14.116776,5.0531,0.021396
506,8433.333008,Sedan,4.93,1.86,1.48,18.656017,9.882568,0.007003,18.630468,18.630011,0.130476,-1.184015,-0.063489,Car,4.365002,2.123602,1.659208,39.929035,6.044,0.045241,Car,4.240737,2.075461,1.863113,60.286598,9.685107,0.026681,Car,4.314137,2.037841,1.395466,-19.38817,9.510911,0.009064,Car,4.20256,2.002182,1.370535,14.326427,5.057591,0.021449
507,8450.0,Sedan,4.93,1.86,1.48,18.972385,9.884768,0.006953,18.610334,18.609884,0.129398,-1.183903,-0.063369,Car,4.365002,2.123602,1.659208,40.180054,6.055374,0.045323,Car,4.240737,2.075461,1.863113,60.559334,9.692324,0.026224,Car,4.314137,2.037841,1.395466,-19.075249,9.513751,0.009087,Car,4.20256,2.002182,1.370535,14.536191,5.062097,0.021504
508,8466.666992,Sedan,4.93,1.86,1.48,19.26984,9.886823,0.006906,18.591385,18.59094,0.128386,-1.183987,-0.063258,Car,4.365002,2.123602,1.659208,40.431332,6.066781,0.045403,Car,4.240737,2.075461,1.863113,60.832272,9.69942,0.025769,Car,4.314137,2.037841,1.395466,-18.762545,9.516596,0.00911,Car,4.20256,2.002182,1.370535,14.746068,5.066617,0.021561
509,8483.333008,Sedan,4.93,1.86,1.48,19.585545,9.888987,0.006855,18.571249,18.570812,0.127313,-1.184015,-0.063138,Car,4.365002,2.123602,1.659208,40.682865,6.078219,0.045481,Car,4.240737,2.075461,1.863113,61.105412,9.706399,0.025318,Car,4.314137,2.037841,1.395466,-18.450056,9.519446,0.009133,Car,4.20256,2.002182,1.370535,14.956057,5.071151,0.021621
510,8500.0,Sedan,4.93,1.86,1.48,19.900906,9.891132,0.006805,18.551115,18.550686,0.126241,-1.183903,-0.06302,Car,4.365002,2.123602,1.659208,40.934654,6.089688,0.045556,Car,4.240737,2.075461,1.863113,61.378746,9.713259,0.024868,Car,4.314137,2.037841,1.395466,-18.137787,9.522303,0.009156,Car,4.20256,2.002182,1.370535,15.166159,5.075701,0.021684
511,8516.666992,Sedan,4.93,1.86,1.48,20.197414,9.893136,0.006758,18.532164,18.53174,0.125235,-1.184106,-0.062907,Car,4.365002,2.123602,1.659208,41.186703,6.101187,0.045629,Car,4.240737,2.075461,1.863113,61.652283,9.720001,0.024421,Car,4.314137,2.037841,1.395466,-17.825733,9.525163,0.009178,Car,4.20256,2.002182,1.370535,15.376378,5.080267,0.021749
512,8533.333008,Sedan,4.93,1.86,1.48,20.512112,9.895247,0.006707,18.51203,18.511614,0.124168,-1.183903,-0.062788,Car,4.365002,2.123602,1.659208,41.439007,6.112717,0.045699,Car,4.240737,2.075461,1.863113,61.926022,9.726626,0.023976,Car,4.314137,2.037841,1.395466,-17.513878,9.528028,0.0092,Car,4.20256,2.002182,1.370535,15.586717,5.084849,0.021816
513,8550.0,Sedan,4.93,1.86,1.48,20.826468,9.897339,0.006657,18.491896,18.491486,0.123102,-1.184015,-0.062669,Car,4.365002,2.123602,1.659208,41.691566,6.124275,0.045768,Car,4.240737,2.075461,1.863113,62.199963,9.733135,0.023532,Car,4.314137,2.037841,1.395466,-17.202206,9.530899,0.009221,Car,4.20256,2.002182,1.370535,15.797174,5.089448,0.021886
514,8566.666992,Sedan,4.93,1.86,1.48,21.122028,9.899293,0.00661,18.472944,18.47254,0.122101,-1.184106,-0.062557,Car,4.365002,2.123602,1.659208,41.944386,6.135863,0.045834,Car,4.240737,2.075461,1.863113,62.47411,9.739527,0.023092,Car,4.314137,2.037841,1.395466,-16.890715,9.533774,0.009243,Car,4.20256,2.002182,1.370535,16.007751,5.094066,0.021958
515,8583.333008,Sedan,4.93,1.86,1.48,21.435719,9.901351,0.006559,18.45281,18.452414,0.12104,-1.183903,-0.062438,Car,4.365002,2.123602,1.659208,42.19746,6.147479,0.045898,Car,4.240737,2.075461,1.863113,62.748459,9.745804,0.022654,Car,4.314137,2.037841,1.395466,-16.579407,9.536655,0.009263,Car,4.20256,2.002182,1.370535,16.218449,5.098701,0.022032
516,8600.0,Sedan,4.93,1.86,1.48,21.749067,9.903391,0.006509,18.432676,18.432285,0.11998,-1.184015,-0.062318,Car,4.365002,2.123602,1.659208,42.45079,6.159122,0.045959,Car,4.240737,2.075461,1.863113,63.023014,9.751965,0.02222,Car,4.314137,2.037841,1.395466,-16.268282,9.539541,0.009284,Car,4.20256,2.002182,1.370535,16.429264,5.103354,0.022109
517,8616.666992,Sedan,4.93,1.86,1.48,22.04368,9.905294,0.006462,18.413725,18.41334,0.118985,-1.184106,-0.062207,Car,4.365002,2.123602,1.659208,42.704376,6.170792,0.046018,Car,4.240737,2.075461,1.863113,63.297771,9.758012,0.021789,Car,4.314137,2.037841,1.395466,-15.957338,9.542431,0.009304,Car,4.20256,2.002182,1.370535,16.640205,5.108027,0.022188
518,8633.333008,Sedan,4.93,1.86,1.48,22.356365,9.907299,0.006411,18.393591,18.393213,0.11793,-1.183903,-0.062087,Car,4.365002,2.123602,1.659208,42.958221,6.182489,0.046075,Car,4.240737,2.075461,1.863113,63.572735,9.763945,0.02136,Car,4.314137,2.037841,1.395466,-15.646559,9.545326,0.009325,Car,4.20256,2.002182,1.370535,16.851274,5.11272,0.02227
519,8650.0,Sedan,4.93,1.86,1.48,22.668707,9.909286,0.006361,18.373457,18.373085,0.116876,-1.184015,-0.061968,Car,4.365002,2.123602,1.659208,43.212318,6.194212,0.04613,Car,4.240737,2.075461,1.863113,63.847908,9.769765,0.020933,Car,4.314137,2.037841,1.395466,-15.335929,9.548225,0.009344,Car,4.20256,2.002182,1.370535,17.062469,5.117432,0.022353
520,8666.666992,Sedan,4.93,1.86,1.48,22.962374,9.911139,0.006314,18.354506,18.354139,0.115887,-1.184106,-0.061856,Car,4.365002,2.123602,1.659208,43.466675,6.205961,0.046182,Car,4.240737,2.075461,1.863113,64.123291,9.775472,0.02051,Car,4.314137,2.037841,1.395466,-15.025449,9.551129,0.009364,Car,4.20256,2.002182,1.370535,17.273792,5.122166,0.022439
521,8683.333008,Sedan,4.93,1.86,1.48,23.274052,9.913092,0.006264,18.334322,18.333961,0.114837,-1.186932,-0.061731,Car,4.365002,2.123602,1.659208,43.721283,6.217733,0.046231,Car,4.240737,2.075461,1.863113,64.39888,9.781067,0.020091,Car,4.314137,2.037841,1.395466,-14.715118,9.554039,0.009383,Car,4.20256,2.002182,1.370535,17.485241,5.126921,0.022527
522,8700.0,Sedan,4.93,1.86,1.48,23.585363,9.915026,0.006214,18.312765,18.312412,0.113792,-1.267601,-0.061472,Car,4.365002,2.123602,1.659208,43.976147,6.229531,0.046278,Car,4.240737,2.075461,1.863113,64.674683,9.786551,0.019675,Car,4.314137,2.037841,1.395466,-14.404938,9.556952,0.009401,Car,4.20256,2.002182,1.370535,17.696817,5.131697,0.022617
523,8716.666992,Sedan,4.93,1.86,1.48,23.878036,9.916831,0.006167,18.292475,18.292128,0.11281,-1.267791,-0.061353,Car,4.365002,2.123602,1.659208,44.231266,6.241351,0.046323,Car,4.240737,2.075461,1.863113,64.950691,9.791925,0.019263,Car,4.314137,2.037841,1.395466,-14.094907,9.55987,0.00942,Car,4.20256,2.002182,1.370535,17.908527,5.136496,0.02271
524,8733.333008,Sedan,4.93,1.86,1.48,24.188637,9.918731,0.006117,18.270918,18.270576,0.11177,-1.267714,-0.061227,Car,4.365002,2.123602,1.659208,44.486637,6.253195,0.046365,Car,4.240737,2.075461,1.863113,65.226913,9.797191,0.018854,Car,4.314137,2.037841,1.395466,-13.785007,9.562792,0.009438,Car,4.20256,2.002182,1.370535,18.120371,5.141318,0.022804
525,8750.0,Sedan,4.93,1.86,1.48,24.498871,9.920613,0.006068,18.249361,18.249025,0.110731,-1.267714,-0.061101,Car,4.365002,2.123602,1.659208,44.742264,6.26506,0.046404,Car,4.240737,2.075461,1.863113,65.503342,9.802347,0.018448,Car,4.314137,2.037841,1.395466,-13.475225,9.565718,0.009455,Car,4.20256,2.002182,1.370535,18.332348,5.146163,0.022901
526,8766.666992,Sedan,4.93,1.86,1.48,24.790531,9.922369,0.006021,18.229071,18.228741,0.109755,-1.267791,-0.060983,Car,4.365002,2.123602,1.659208,44.998142,6.276947,0.046441,Car,4.240737,2.075461,1.863113,65.779991,9.807395,0.018045,Car,4.314137,2.037841,1.395466,-13.165563,9.568649,0.009473,Car,4.20256,2.002182,1.370535,18.544458,5.151031,0.022999
527,8783.333008,Sedan,4.93,1.86,1.48,25.100054,9.924217,0.005971,18.207514,18.20719,0.108721,-1.267714,-0.060856,Car,4.365002,2.123602,1.659208,45.254276,6.288856,0.046476,Car,4.240737,2.075461,1.863113,66.056854,9.812336,0.017647,Car,4.314137,2.037841,1.395466,-12.856018,9.571584,0.00949,Car,4.20256,2.002182,1.370535,18.756706,5.155925,0.0231
528,8800.0,Sedan,4.93,1.86,1.48,25.40921,9.926048,0.005922,18.185957,18.185638,0.107688,-1.267714,-0.06073,Car,4.365002,2.123602,1.659208,45.510658,6.300784,0.046508,Car,4.240737,2.075461,1.863113,66.333923,9.817171,0.017252,Car,4.314137,2.037841,1.395466,-12.546593,9.574523,0.009507,Car,4.20256,2.002182,1.370535,18.969086,5.160842,0.023203
529,8816.666992,Sedan,4.93,1.86,1.48,25.699856,9.927755,0.005875,18.165667,18.165354,0.106718,-1.267791,-0.060612,Car,4.365002,2.123602,1.659208,45.767296,6.312732,0.046537,Car,4.240737,2.075461,1.863113,66.611214,9.821901,0.016862,Car,4.314137,2.037841,1.395466,-12.237285,9.577466,0.009523,Car,4.20256,2.002182,1.370535,19.181606,5.165785,0.023308
530,8833.333008,Sedan,4.93,1.86,1.48,26.008301,9.929552,0.005825,18.14411,18.143803,0.10569,-1.267714,-0.060486,Car,4.365002,2.123602,1.659208,46.024185,6.324699,0.046564,Car,4.240737,2.075461,1.863113,66.888718,9.826528,0.016475,Car,4.314137,2.037841,1.395466,-11.928079,9.580413,0.009539,Car,4.20256,2.002182,1.370535,19.394268,5.170754,0.023414
531,8850.0,Sedan,4.93,1.86,1.48,26.31638,9.931332,0.005775,18.122553,18.122252,0.104664,-1.267714,-0.06036,Car,4.365002,2.123602,1.659208,46.281322,6.336684,0.046588,Car,4.240737,2.075461,1.863113,67.166443,9.83105,0.016091,Car,4.314137,2.037841,1.395466,-11.618964,9.583364,0.009555,Car,4.20256,2.002182,1.370535,19.607071,5.175749,0.023523
532,8866.666992,Sedan,4.93,1.86,1.48,26.60601,9.932991,0.005729,18.102261,18.101965,0.1037,-1.26791,-0.060241,Car,4.365002,2.123602,1.659208,46.538708,6.348687,0.04661,Car,4.240737,2.075461,1.863113,67.444382,9.83547,0.015712,Car,4.314137,2.037841,1.395466,-11.309939,9.58632,0.00957,Car,4.20256,2.002182,1.370535,19.820017,5.180771,0.023633
533,8883.333008,Sedan,4.93,1.86,1.48,26.913378,9.934736,0.005679,18.080706,18.080414,0.102678,-1.267714,-0.060115,Car,4.365002,2.123602,1.659208,46.796341,6.360706,0.046629,Car,4.240737,2.075461,1.863113,67.722534,9.839788,0.015337,Car,4.314137,2.037841,1.395466,-11.001006,9.589278,0.009585,Car,4.20256,2.002182,1.370535,20.033106,5.18582,0.023745
534,8900.0,Sedan,4.93,1.86,1.48,27.220379,9.936464,0.005629,18.059149,18.058863,0.101658,-1.267714,-0.059989,Car,4.365002,2.123602,1.659208,47.054222,6.372742,0.046645,Car,4.240737,2.075461,1.863113,68.000916,9.844007,0.014967,Car,4.314137,2.037841,1.395466,-10.692163,9.592241,0.0096,Car,4.20256,2.002182,1.370535,20.246334,5.190896,0.023859
535,8916.666992,Sedan,4.93,1.86,1.48,27.508997,9.938075,0.005582,18.038858,18.038578,0.1007,-1.267791,-0.059871,Car,4.365002,2.123602,1.659208,47.312351,6.384793,0.046659,Car,4.240737,2.075461,1.863113,68.27951,9.848125,0.014601,Car,4.314137,2.037841,1.395466,-10.38341,9.595208,0.009614,Car,4.20256,2.002182,1.370535,20.459711,5.196,0.023975
536,8933.333008,Sedan,4.93,1.86,1.48,27.815287,9.93977,0.005533,18.017302,18.017025,0.099685,-1.267826,-0.059744,Car,4.365002,2.123602,1.659208,47.570732,6.396859,0.04667,Car,4.240737,2.075461,1.863113,68.558319,9.852146,0.014239,Car,4.314137,2.037841,1.395466,-10.074733,9.598178,0.009628,Car,4.20256,2.002182,1.370535,20.673237,5.201133,0.024092
537,8950.0,Sedan,4.93,1.86,1.48,28.12121,9.941447,0.005483,17.995745,17.995474,0.098671,-1.267714,-0.059619,Car,4.365002,2.123602,1.659208,47.829353,6.408939,0.046679,Car,4.240737,2.075461,1.863113,68.837357,9.85607,0.01388,Car,4.314137,2.037841,1.395466,-9.766121,9.601151,0.009642,Car,4.20256,2.002182,1.370535,20.886913,5.206294,0.024211
538,8966.666992,Sedan,4.93,1.86,1.48,28.408813,9.94301,0.005436,17.975454,17.975189,0.097719,-1.267791,-0.0595,Car,4.365002,2.123602,1.659208,48.088219,6.421032,0.046685,Car,4.240737,2.075461,1.863113,69.116608,9.859897,0.013526,Car,4.314137,2.037841,1.395466,-9.457575,9.604129,0.009655,Car,4.20256,2.002182,1.370535,21.100737,5.211485,0.024332
539,8983.333008,Sedan,4.93,1.86,1.48,28.714024,9.944654,0.005387,17.953829,17.953568,0.096713,-1.271865,-0.059168,Car,4.365002,2.123602,1.659208,48.347324,6.433138,0.046688,Car,4.240737,2.075461,1.863113,69.396088,9.863627,0.013177,Car,4.314137,2.037841,1.395466,-9.149096,9.607109,0.009668,Car,4.20256,2.002182,1.370535,21.314711,5.216706,0.024454
540,9000.0,Sedan,4.93,1.86,1.48,29.018847,9.946282,0.005341,17.93099,17.930735,0.095772,-1.34311,-0.055355,Car,4.365002,2.123602,1.659208,48.606678,6.445255,0.046689,Car,4.240737,2.075461,1.863113,69.675781,9.867265,0.012832,Car,4.314137,2.037841,1.395466,-8.84068,9.610093,0.009681,Car,4.20256,2.002182,1.370535,21.528833,5.221956,0.024578
541,9016.666992,Sedan,4.93,1.86,1.48,29.305395,9.947801,0.005298,17.909492,17.909241,0.094889,-1.343369,-0.05524,Car,4.365002,2.123602,1.659208,48.866272,6.457384,0.046687,Car,4.240737,2.075461,1.863113,69.955704,9.87081,0.012492,Car,4.314137,2.037841,1.395466,-8.532331,9.61308,0.009693,Car,4.20256,2.002182,1.370535,21.743113,5.227237,0.024704
542,9033.333008,Sedan,4.93,1.86,1.48,29.609465,9.949398,0.005253,17.886654,17.886408,0.093952,-1.34311,-0.055117,Car,4.365002,2.123602,1.659208,49.12611,6.469523,0.046683,Car,4.240737,2.075461,1.863113,70.23584,9.874262,0.012157,Car,4.314137,2.037841,1.395466,-8.224035,9.61607,0.009705,Car,4.20256,2.002182,1.370535,21.957546,5.23255,0.024832
543,9050.0,Sedan,4.93,1.86,1.48,29.913168,9.95098,0.00521,17.865156,17.864914,0.093071,-1.264348,-0.051766,Car,4.365002,2.123602,1.659208,49.386181,6.481673,0.046676,Car,4.240737,2.075461,1.863113,70.516205,9.877624,0.011825,Car,4.314137,2.037841,1.395466,-7.915783,9.619063,0.009716,Car,4.20256,2.002182,1.370535,22.172136,5.237893,0.024961
544,9066.666992,Sedan,4.93,1.86,1.48,30.198662,9.952456,0.005167,17.84366,17.843422,0.092193,-1.34325,-0.054886,Car,4.365002,2.123602,1.659208,49.646492,6.49383,0.046666,Car,4.240737,2.075461,1.863113,70.796791,9.880896,0.011498,Car,4.314137,2.037841,1.395466,-7.607574,9.62206,0.009727,Car,4.20256,2.002182,1.370535,22.386885,5.243268,0.025091
545,9083.333008,Sedan,4.93,1.86,1.48,30.501612,9.954007,0.005121,17.82082,17.820585,0.091262,-1.343334,-0.054764,Car,4.365002,2.123602,1.659208,49.90704,6.505996,0.046653,Car,4.240737,2.075461,1.863113,71.077606,9.884079,0.011176,Car,4.314137,2.037841,1.395466,-7.29941,9.625059,0.009738,Car,4.20256,2.002182,1.370535,22.601789,5.248676,0.025223
546,9100.0,Sedan,4.93,1.86,1.48,30.804174,9.955543,0.005076,17.797981,17.797752,0.090333,-1.34311,-0.054641,Car,4.365002,2.123602,1.659208,50.167824,6.518169,0.046638,Car,4.240737,2.075461,1.863113,71.358643,9.887176,0.010859,Car,4.314137,2.037841,1.395466,-6.991291,9.628061,0.009748,Car,4.20256,2.002182,1.370535,22.816851,5.254116,0.025356
547,9116.666992,Sedan,4.93,1.86,1.48,31.088594,9.956974,0.005033,17.776484,17.776258,0.089461,-1.343369,-0.054526,Car,4.365002,2.123602,1.659208,50.428848,6.53035,0.046621,Car,4.240737,2.075461,1.863113,71.6399,9.890186,0.010547,Car,4.314137,2.037841,1.395466,-6.683214,9.631066,0.009759,Car,4.20256,2.002182,1.370535,23.032072,5.259588,0.025491
548,9133.333008,Sedan,4.93,1.86,1.48,31.390402,9.958479,0.004987,17.753645,17.753424,0.088536,-1.343222,-0.054403,Car,4.365002,2.123602,1.659208,50.690102,6.542536,0.0466,Car,4.240737,2.075461,1.863113,71.921387,9.893111,0.010239,Car,4.314137,2.037841,1.395466,-6.375172,9.634074,0.009768,Car,4.20256,2.002182,1.370535,23.247459,5.265095,0.025627
549,9150.0,Sedan,4.93,1.86,1.48,31.691822,9.959969,0.004941,17.730808,17.730591,0.087613,-1.34311,-0.054281,Car,4.365002,2.123602,1.659208,50.951591,6.554727,0.046577,Car,4.240737,2.075461,1.863113,72.203094,9.895953,0.009935,Car,4.314137,2.037841,1.395466,-6.067156,9.637084,0.009778,Car,4.20256,2.002182,1.370535,23.463009,5.270634,0.025764
550,9166.666992,Sedan,4.93,1.86,1.48,31.975168,9.961356,0.004898,17.709311,17.709097,0.086747,-1.343369,-0.054165,Car,4.365002,2.123602,1.659208,51.213306,6.566923,0.046552,Car,4.240737,2.075461,1.863113,72.485031,9.898712,0.009637,Car,4.314137,2.037841,1.395466,-5.759166,9.640098,0.009787,Car,4.20256,2.002182,1.370535,23.67872,5.276208,0.025902
551,9183.333008,Sedan,4.93,1.86,1.48,32.275833,9.962815,0.004853,17.68647,17.686262,0.085828,-1.343222,-0.054043,Car,4.365002,2.123602,1.659208,51.47525,6.579122,0.046523,Car,4.240737,2.075461,1.863113,72.767189,9.90139,0.009343,Car,4.314137,2.037841,1.395466,-5.451203,9.643113,0.009796,Car,4.20256,2.002182,1.370535,23.894598,5.281816,0.026042
552,9200.0,Sedan,4.93,1.86,1.48,32.576111,9.964259,0.004807,17.66363,17.663425,0.084911,-1.343334,-0.053921,Car,4.365002,2.123602,1.659208,51.737423,6.591324,0.046493,Car,4.240737,2.075461,1.863113,73.049576,9.903988,0.009055,Car,4.314137,2.037841,1.395466,-5.143267,9.646131,0.009804,Car,4.20256,2.002182,1.370535,24.110638,5.287458,0.026182
553,9216.666992,Sedan,4.93,1.86,1.48,32.858383,9.965604,0.004764,17.642134,17.641933,0.084051,-1.34325,-0.053804,Car,4.365002,2.123602,1.659208,51.999828,6.603528,0.046459,Car,4.240737,2.075461,1.863113,73.332184,9.906507,0.008772,Car,4.314137,2.037841,1.395466,-4.835356,9.649151,0.009812,Car,4.20256,2.002182,1.370535,24.326845,5.293136,0.026325
554,9233.333008,Sedan,4.93,1.86,1.48,33.157909,9.967017,0.004719,17.619291,17.619097,0.083138,-1.343334,-0.053682,Car,4.365002,2.123602,1.659208,52.262459,6.615734,0.046423,Car,4.240737,2.075461,1.863113,73.615021,9.908948,0.008493,Car,4.314137,2.037841,1.395466,-4.527464,9.652173,0.009819,Car,4.20256,2.002182,1.370535,24.543224,5.298849,0.026468
555,9250.0,Sedan,4.93,1.86,1.48,33.457047,9.968415,0.004673,17.596455,17.596262,0.082227,-1.343222,-0.05356,Car,4.365002,2.123602,1.659208,52.525311,6.62794,0.046385,Car,4.240737,2.075461,1.863113,73.898079,9.911313,0.008218,Car,4.314137,2.037841,1.395466,-4.219584,9.655197,0.009826,Car,4.20256,2.002182,1.370535,24.759775,5.304598,0.026612
556,9266.666992,Sedan,4.93,1.86,1.48,33.738243,9.969717,0.00463,17.574957,17.574768,0.081372,-1.343369,-0.053444,Car,4.365002,2.123602,1.659208,52.788383,6.640146,0.046343,Car,4.240737,2.075461,1.863113,74.181366,9.913603,0.007949,Car,4.314137,2.037841,1.395466,-3.911715,9.658223,0.009833,Car,4.20256,2.002182,1.370535,24.976494,5.310382,0.026758
557,9283.333008,Sedan,4.93,1.86,1.48,34.036625,9.971085,0.004584,17.552109,17.551924,0.080467,-1.343783,-0.053242,Car,4.365002,2.123602,1.659208,53.051678,6.652351,0.046299,Car,4.240737,2.075461,1.863113,74.464882,9.915819,0.007684,Car,4.314137,2.037841,1.395466,-3.603859,9.661252,0.00984,Car,4.20256,2.002182,1.370535,25.193386,5.316203,0.026904
558,9300.0,Sedan,4.93,1.86,1.48,34.334606,9.972439,0.004546,17.528431,17.52825,0.079678,-1.392589,-0.04645,Car,4.365002,2.123602,1.659208,53.315193,6.664554,0.046253,Car,4.240737,2.075461,1.863113,74.748627,9.917962,0.007425,Car,4.314137,2.037841,1.395466,-3.296014,9.664282,0.009846,Car,4.20256,2.002182,1.370535,25.410446,5.322061,0.027052
559,9316.666992,Sedan,4.93,1.86,1.48,34.6147,9.973701,0.004509,17.506144,17.505966,0.078936,-1.392722,-0.046348,Car,4.365002,2.123602,1.659208,53.578926,6.676755,0.046204,Car,4.240737,2.075461,1.863113,75.032593,9.920034,0.007171,Car,4.314137,2.037841,1.395466,-2.988182,9.667314,0.009852,Car,4.20256,2.002182,1.370535,25.627684,5.327955,0.027201
560,9333.333008,Sedan,4.93,1.86,1.48,34.9119,9.97503,0.00447,17.482462,17.482288,0.07815,-1.392813,-0.04624,Car,4.365002,2.123602,1.659208,53.842884,6.688952,0.046152,Car,4.240737,2.075461,1.863113,75.31678,9.922037,0.006922,Car,4.314137,2.037841,1.395466,-2.680356,9.670347,0.009857,Car,4.20256,2.002182,1.370535,25.845097,5.333886,0.02735
561,9350.0,Sedan,4.93,1.86,1.48,35.208694,9.976345,0.004431,17.458786,17.458614,0.077366,-1.392589,-0.046131,Car,4.365002,2.123602,1.659208,54.107052,6.701146,0.046098,Car,4.240737,2.075461,1.863113,75.601204,9.923971,0.006677,Car,4.314137,2.037841,1.395466,-2.372532,9.673383,0.009862,Car,4.20256,2.002182,1.370535,26.062687,5.339855,0.027501
562,9366.666992,Sedan,4.93,1.86,1.48,35.487675,9.977571,0.004395,17.436499,17.436331,0.076629,-1.392722,-0.04603,Car,4.365002,2.123602,1.659208,54.371429,6.713334,0.046041,Car,4.240737,2.075461,1.863113,75.885841,9.925838,0.006437,Car,4.314137,2.037841,1.395466,-2.06471,9.676419,0.009867,Car,4.20256,2.002182,1.370535,26.280453,5.345862,0.027652
563,9383.333008,Sedan,4.93,1.86,1.48,35.783691,9.978861,0.004356,17.412821,17.412655,0.075848,-1.392701,-0.045921,Car,4.365002,2.123602,1.659208,54.636017,6.725517,0.045981,Car,4.240737,2.075461,1.863113,76.170715,9.927637,0.006202,Car,4.314137,2.037841,1.395466,-1.756891,9.679458,0.009871,Car,4.20256,2.002182,1.370535,26.498396,5.351906,0.027804
564,9400.0,Sedan,4.93,1.86,1.48,36.079304,9.980137,0.004317,17.389141,17.388979,0.07507,-1.392701,-0.045814,Car,4.365002,2.123602,1.659208,54.900818,6.737693,0.04592,Car,4.240737,2.075461,1.863113,76.455803,9.929373,0.005973,Car,4.314137,2.037841,1.395466,-1.449074,9.682497,0.009875,Car,4.20256,2.002182,1.370535,26.716516,5.357989,0.027956
565,9416.666992,Sedan,4.93,1.86,1.48,36.35717,9.981326,0.00428,17.366854,17.366695,0.074338,-1.392722,-0.045711,Car,4.365002,2.123602,1.659208,55.165829,6.749863,0.045855,Car,4.240737,2.075461,1.863113,76.741119,9.931045,0.005748,Car,4.314137,2.037841,1.395466,-1.14126,9.685536,0.009878,Car,4.20256,2.002182,1.370535,26.934816,5.36411,0.02811
566,9433.333008,Sedan,4.93,1.86,1.48,36.652,9.982576,0.004242,17.343176,17.343019,0.073563,-1.392701,-0.045603,Car,4.365002,2.123602,1.659208,55.431053,6.762024,0.045788,Car,4.240737,2.075461,1.863113,77.026665,9.932654,0.005528,Car,4.314137,2.037841,1.395466,-0.833444,9.688578,0.009881,Car,4.20256,2.002182,1.370535,27.153301,5.37027,0.028265
567,9450.0,Sedan,4.93,1.86,1.48,36.94643,9.983814,0.004203,17.319498,17.319345,0.07279,-1.392589,-0.045495,Car,4.365002,2.123602,1.659208,55.696472,6.774177,0.045719,Car,4.240737,2.075461,1.863113,77.312431,9.934204,0.005313,Car,4.314137,2.037841,1.395466,-0.525625,9.69162,0.009884,Car,4.20256,2.002182,1.370535,27.371969,5.37647,0.02842
568,9466.666992,Sedan,4.93,1.86,1.48,37.223183,9.984967,0.004166,17.297211,17.29706,0.072063,-1.392841,-0.045393,Car,4.365002,2.123602,1.659208,55.962097,6.78632,0.045647,Car,4.240737,2.075461,1.863113,77.598419,9.935693,0.005102,Car,4.314137,2.037841,1.395466,-0.217802,9.694663,0.009886,Car,4.20256,2.002182,1.370535,27.590822,5.382708,0.028575
569,9483.333008,Sedan,4.93,1.86,1.48,37.51683,9.986179,0.004127,17.273533,17.273384,0.071293,-1.392701,-0.045286,Car,4.365002,2.123602,1.659208,56.227921,6.798452,0.045573,Car,4.240737,2.075461,1.863113,77.884628,9.937123,0.004897,Car,4.314137,2.037841,1.395466,0.090024,9.697707,0.009888,Car,4.20256,2.002182,1.370535,27.809856,5.388986,0.028731
570,9500.0,Sedan,4.93,1.86,1.48,37.810074,9.987378,0.004088,17.249853,17.249708,0.070525,-1.392701,-0.045176,Car,4.365002,2.123602,1.659208,56.493942,6.810574,0.045496,Car,4.240737,2.075461,1.863113,78.171066,9.938498,0.004697,Car,4.314137,2.037841,1.395466,0.397853,9.700751,0.00989,Car,4.20256,2.002182,1.370535,28.029076,5.395303,0.028887
