Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
364,6066.666504,Sedan,4.93,1.86,1.48,-22.45289,6.708475,0.003525,22.308044,22.307905,0.078631,0.204921,0.027979,Car,4.940668,2.133547,1.419567,27.964556,2.368471,-0.00264,Car,4.314137,2.037841,1.395466,46.138607,6.393039,-0.003979,Car,4.807965,2.239136,1.480145,-9.203732,2.73911,0.013888,Car,4.20256,2.002182,1.370535,18.354136,6.890436,0.018948
365,6083.333496,Sedan,4.93,1.86,1.48,-22.07365,6.709869,0.003675,22.30842,22.30827,0.081993,0.02143,0.197747,Car,4.940668,2.133547,1.419567,28.244286,2.36775,-0.002508,Car,4.314137,2.037841,1.395466,46.587296,6.391204,-0.004198,Car,4.807965,2.239136,1.480145,-8.938167,2.742787,0.013802,Car,4.20256,2.002182,1.370535,18.802877,6.89894,0.01895
366,6100.0,Sedan,4.93,1.86,1.48,-21.694332,6.711256,0.003655,22.312971,22.312822,0.081555,0.267814,-0.025767,Car,4.940668,2.133547,1.419567,28.524107,2.367068,-0.002369,Car,4.314137,2.037841,1.395466,47.036007,6.389271,-0.004418,Car,4.807965,2.239136,1.480145,-8.672577,2.746442,0.013717,Car,4.20256,2.002182,1.370535,19.251772,6.907448,0.018951
367,6116.666504,Sedan,4.93,1.86,1.48,-21.337259,6.712554,0.003636,22.317253,22.317106,0.081142,0.267744,-0.025779,Car,4.940668,2.133547,1.419567,28.804018,2.366425,-0.002224,Car,4.314137,2.037841,1.395466,47.484734,6.387239,-0.004638,Car,4.807965,2.239136,1.480145,-8.406961,2.750074,0.013633,Car,4.20256,2.002182,1.370535,19.700817,6.915959,0.018952
368,6133.333496,Sedan,4.93,1.86,1.48,-20.95779,6.713926,0.003615,22.321804,22.321659,0.080704,0.267814,-0.025788,Car,4.940668,2.133547,1.419567,29.084019,2.365824,-0.002072,Car,4.314137,2.037841,1.395466,47.933483,6.385109,-0.004858,Car,4.807965,2.239136,1.480145,-8.141322,2.753685,0.01355,Car,4.20256,2.002182,1.370535,20.150013,6.924473,0.018951
369,6150.0,Sedan,4.93,1.86,1.48,-20.578245,6.715291,0.003595,22.326355,22.32621,0.080265,0.267702,-0.025799,Car,4.940668,2.133547,1.419567,29.364115,2.365265,-0.001913,Car,4.314137,2.037841,1.395466,48.38224,6.38288,-0.005077,Car,4.807965,2.239136,1.480145,-7.875658,2.757274,0.013468,Car,4.20256,2.002182,1.370535,20.599354,6.932989,0.018951
370,6166.666504,Sedan,4.93,1.86,1.48,-20.220957,6.716568,0.003576,22.330637,22.330494,0.079852,0.267744,-0.025811,Car,4.940668,2.133547,1.419567,29.644308,2.364753,-0.001747,Car,4.314137,2.037841,1.395466,48.831005,6.380552,-0.005294,Car,4.807965,2.239136,1.480145,-7.609968,2.760842,0.013387,Car,4.20256,2.002182,1.370535,21.048838,6.941509,0.018952
371,6183.333496,Sedan,4.93,1.86,1.48,-19.841261,6.717918,0.003556,22.335188,22.335047,0.079413,0.267814,-0.02582,Car,4.940668,2.133547,1.419567,29.924599,2.364287,-0.001575,Car,4.314137,2.037841,1.395466,49.279778,6.378128,-0.005509,Car,4.807965,2.239136,1.480145,-7.344253,2.764388,0.013307,Car,4.20256,2.002182,1.370535,21.498466,6.950032,0.018954
372,6200.0,Sedan,4.93,1.86,1.48,-19.461487,6.719261,0.003535,22.339737,22.339598,0.078974,0.267702,-0.025831,Car,4.940668,2.133547,1.419567,30.204987,2.36387,-0.001397,Car,4.314137,2.037841,1.395466,49.728558,6.375607,-0.005722,Car,4.807965,2.239136,1.480145,-7.078514,2.767914,0.013228,Car,4.20256,2.002182,1.370535,21.948236,6.958558,0.018956
373,6216.666504,Sedan,4.93,1.86,1.48,-19.103985,6.720518,0.003516,22.344021,22.343884,0.078561,0.267863,-0.025843,Car,4.940668,2.133547,1.419567,30.48547,2.363504,-0.001211,Car,4.314137,2.037841,1.395466,50.177341,6.372992,-0.005933,Car,4.807965,2.239136,1.480145,-6.812747,2.771419,0.013149,Car,4.20256,2.002182,1.370535,22.398153,6.967088,0.018959
374,6233.333496,Sedan,4.93,1.86,1.48,-18.724062,6.721846,0.003496,22.348572,22.348434,0.078121,0.267702,-0.025852,Car,4.940668,2.133547,1.419567,30.76605,2.363191,-0.001019,Car,4.314137,2.037841,1.395466,50.626137,6.370282,-0.006143,Car,4.807965,2.239136,1.480145,-6.546955,2.774904,0.013072,Car,4.20256,2.002182,1.370535,22.848211,6.975623,0.018963
375,6250.0,Sedan,4.93,1.86,1.48,-18.344061,6.723166,0.003475,22.353121,22.352985,0.077682,0.267702,-0.025864,Car,4.940668,2.133547,1.419567,31.046724,2.362933,-0.000819,Car,4.314137,2.037841,1.395466,51.074924,6.367479,-0.006348,Car,4.807965,2.239136,1.480145,-6.281136,2.778369,0.012996,Car,4.20256,2.002182,1.370535,23.298401,6.984162,0.018969
376,6266.666504,Sedan,4.93,1.86,1.48,-17.986345,6.724402,0.003456,22.357405,22.357271,0.077268,0.267863,-0.025875,Car,4.940668,2.133547,1.419567,31.327496,2.362731,-0.000613,Car,4.314137,2.037841,1.395466,51.523705,6.364584,-0.00655,Car,4.807965,2.239136,1.480145,-6.01529,2.781814,0.012922,Car,4.20256,2.002182,1.370535,23.748726,6.992707,0.018977
377,6283.333496,Sedan,4.93,1.86,1.48,-17.606194,6.725708,0.003436,22.361954,22.361822,0.076828,0.267702,-0.025885,Car,4.940668,2.133547,1.419567,31.608362,2.362589,-0.0004,Car,4.314137,2.037841,1.395466,51.972481,6.361601,-0.006747,Car,4.807965,2.239136,1.480145,-5.749418,2.78524,0.012848,Car,4.20256,2.002182,1.370535,24.199181,7.001258,0.018987
378,6300.0,Sedan,4.93,1.86,1.48,-17.225965,6.727007,0.003415,22.366505,22.366375,0.076387,0.267814,-0.025895,Car,4.940668,2.133547,1.419567,31.889324,2.362507,-0.000181,Car,4.314137,2.037841,1.395466,52.421253,6.35853,-0.006939,Car,4.807965,2.239136,1.480145,-5.483519,2.788647,0.012776,Car,4.20256,2.002182,1.370535,24.649767,7.009817,0.018999
379,6316.666504,Sedan,4.93,1.86,1.48,-16.868034,6.728222,0.003396,22.370789,22.370659,0.075973,0.267744,-0.025907,Car,4.940668,2.133547,1.419567,32.170383,2.362488,4.6e-05,Car,4.314137,2.037841,1.395466,52.870014,6.355373,-0.007127,Car,4.807965,2.239136,1.480145,-5.217591,2.792035,0.012704,Car,4.20256,2.002182,1.370535,25.100487,7.018384,0.019013
380,6333.333496,Sedan,4.93,1.86,1.48,-16.487656,6.729506,0.003376,22.375338,22.37521,0.075532,0.267702,-0.025917,Car,4.940668,2.133547,1.419567,32.451534,2.362534,0.000279,Car,4.314137,2.037841,1.395466,53.318771,6.352134,-0.007311,Car,4.807965,2.239136,1.480145,-4.951635,2.795405,0.012634,Car,4.20256,2.002182,1.370535,25.551336,7.026961,0.01903
381,6350.0,Sedan,4.93,1.86,1.48,-16.107199,6.730783,0.003355,22.379889,22.379763,0.075092,0.267814,-0.025927,Car,4.940668,2.133547,1.419567,32.732788,2.362646,0.00052,Car,4.314137,2.037841,1.395466,53.767509,6.348813,-0.007489,Car,4.807965,2.239136,1.480145,-4.685651,2.798756,0.012565,Car,4.20256,2.002182,1.370535,26.002308,7.035549,0.01905
382,6366.666504,Sedan,4.93,1.86,1.48,-15.749054,6.731978,0.003336,22.384171,22.384047,0.074676,0.267744,-0.02594,Car,4.940668,2.133547,1.419567,33.014145,2.362827,0.000768,Car,4.314137,2.037841,1.395466,54.216232,6.345414,-0.00766,Car,4.807965,2.239136,1.480145,-4.419639,2.80209,0.012497,Car,4.20256,2.002182,1.370535,26.453398,7.044148,0.019074
383,6383.333496,Sedan,4.93,1.86,1.48,-15.368447,6.73324,0.003315,22.388754,22.38863,0.074219,0.269609,-0.026919,Car,4.940668,2.133547,1.419567,33.295601,2.363079,0.001022,Car,4.314137,2.037841,1.395466,54.664932,6.34194,-0.007824,Car,4.807965,2.239136,1.480145,-4.153598,2.805406,0.012431,Car,4.20256,2.002182,1.370535,26.904606,7.052762,0.019102
384,6400.0,Sedan,4.93,1.86,1.48,-14.987734,6.734478,0.003253,22.395018,22.394899,0.072841,0.368791,-0.081061,Car,4.940668,2.133547,1.419567,33.57716,2.363403,0.001283,Car,4.314137,2.037841,1.395466,55.113613,6.338394,-0.007982,Car,4.807965,2.239136,1.480145,-3.887528,2.808705,0.012366,Car,4.20256,2.002182,1.370535,27.355934,7.061391,0.019133
385,6416.666504,Sedan,4.93,1.86,1.48,-14.629321,6.735623,0.003194,22.400917,22.400803,0.071543,0.368953,-0.08111,Car,4.940668,2.133547,1.419567,33.858822,2.363802,0.00155,Car,4.314137,2.037841,1.395466,55.562279,6.334778,-0.008133,Car,4.807965,2.239136,1.480145,-3.621428,2.811987,0.012302,Car,4.20256,2.002182,1.370535,27.807383,7.070037,0.019168
386,6433.333496,Sedan,4.93,1.86,1.48,-14.248401,6.736815,0.003131,22.407181,22.407072,0.070164,0.368791,-0.08115,Car,4.940668,2.133547,1.419567,34.140583,2.364277,0.001825,Car,4.314137,2.037841,1.395466,56.010921,6.331097,-0.008277,Car,4.807965,2.239136,1.480145,-3.355298,2.815253,0.012239,Car,4.20256,2.002182,1.370535,28.258947,7.078702,0.019207
387,6450.0,Sedan,4.93,1.86,1.48,-13.867373,6.737985,0.003069,22.413448,22.413343,0.068783,0.368904,-0.081196,Car,4.940668,2.133547,1.419567,34.422447,2.364831,0.002108,Car,4.314137,2.037841,1.395466,56.459534,6.327353,-0.008413,Car,4.807965,2.239136,1.480145,-3.089137,2.818502,0.012177,Car,4.20256,2.002182,1.370535,28.710619,7.087388,0.01925
388,6466.666504,Sedan,4.93,1.86,1.48,-13.508665,6.739064,0.00301,22.419348,22.419247,0.067483,0.368953,-0.081245,Car,4.940668,2.133547,1.419567,34.704411,2.365466,0.002396,Car,4.314137,2.037841,1.395466,56.908119,6.32355,-0.00854,Car,4.807965,2.239136,1.480145,-2.822946,2.821736,0.012117,Car,4.20256,2.002182,1.370535,29.162395,7.096097,0.019299
389,6483.333496,Sedan,4.93,1.86,1.48,-13.127431,6.740188,0.002948,22.425613,22.425516,0.066101,0.368791,-0.081285,Car,4.940668,2.133547,1.419567,34.986473,2.366184,0.002692,Car,4.314137,2.037841,1.395466,57.35667,6.319692,-0.008658,Car,4.807965,2.239136,1.480145,-2.556724,2.824954,0.012058,Car,4.20256,2.002182,1.370535,29.614277,7.104831,0.019352
390,6500.0,Sedan,4.93,1.86,1.48,-12.746091,6.741288,0.002885,22.431881,22.431787,0.064719,0.368904,-0.081331,Car,4.940668,2.133547,1.419567,35.268639,2.366985,0.002993,Car,4.314137,2.037841,1.395466,57.805195,6.315784,-0.008767,Car,4.807965,2.239136,1.480145,-2.290471,2.828157,0.012,Car,4.20256,2.002182,1.370535,30.066263,7.113592,0.01941
391,6516.666504,Sedan,4.93,1.86,1.48,-12.387088,6.742303,0.002826,22.437778,22.437689,0.063417,0.368834,-0.081381,Car,4.940668,2.133547,1.419567,35.550903,2.367874,0.003302,Car,4.314137,2.037841,1.395466,58.253689,6.31183,-0.008867,Car,4.807965,2.239136,1.480145,-2.024186,2.831345,0.011944,Car,4.20256,2.002182,1.370535,30.518354,7.122382,0.019474
392,6533.333496,Sedan,4.93,1.86,1.48,-12.005541,6.743358,0.002764,22.444044,22.443958,0.062033,0.368791,-0.081421,Car,4.940668,2.133547,1.419567,35.833267,2.36885,0.003617,Car,4.314137,2.037841,1.395466,58.702148,6.307832,-0.008958,Car,4.807965,2.239136,1.480145,-1.757869,2.834519,0.011889,Car,4.20256,2.002182,1.370535,30.970549,7.131204,0.019542
393,6550.0,Sedan,4.93,1.86,1.48,-11.623887,6.744389,0.002701,22.450312,22.45023,0.060648,0.368904,-0.081466,Car,4.940668,2.133547,1.419567,36.115738,2.369917,0.00394,Car,4.314137,2.037841,1.395466,59.15057,6.303797,-0.009038,Car,4.807965,2.239136,1.480145,-1.49152,2.837678,0.011835,Car,4.20256,2.002182,1.370535,31.422834,7.14006,0.019616
394,6566.666504,Sedan,4.93,1.86,1.48,-11.264589,6.745338,0.002643,22.456209,22.456131,0.059343,0.368834,-0.081517,Car,4.940668,2.133547,1.419567,36.398315,2.371077,0.004269,Car,4.314137,2.037841,1.395466,59.598953,6.299728,-0.009107,Car,4.807965,2.239136,1.480145,-1.225138,2.840824,0.011783,Car,4.20256,2.002182,1.370535,31.87521,7.148953,0.019696
395,6583.333496,Sedan,4.93,1.86,1.48,-10.882729,6.746323,0.00258,22.462477,22.462402,0.057957,0.368904,-0.081556,Car,4.940668,2.133547,1.419567,36.680996,2.372331,0.004604,Car,4.314137,2.037841,1.395466,60.047295,6.295631,-0.009166,Car,4.807965,2.239136,1.480145,-0.958723,2.843956,0.011732,Car,4.20256,2.002182,1.370535,32.327675,7.157886,0.019783
396,6600.0,Sedan,4.93,1.86,1.48,-10.500761,6.747285,0.002518,22.468742,22.468672,0.05657,0.368791,-0.081602,Car,4.940668,2.133547,1.419567,36.963787,2.373681,0.004946,Car,4.314137,2.037841,1.395466,60.495594,6.291511,-0.009213,Car,4.807965,2.239136,1.480145,-0.692277,2.847076,0.011682,Car,4.20256,2.002182,1.370535,32.780231,7.166861,0.019875
397,6616.666504,Sedan,4.93,1.86,1.48,-10.141168,6.748169,0.002459,22.47464,22.474571,0.055263,0.368714,-0.081652,Car,4.940668,2.133547,1.419567,37.246681,2.375129,0.005293,Car,4.314137,2.037841,1.395466,60.943855,6.287373,-0.009249,Car,4.807965,2.239136,1.480145,-0.425796,2.850183,0.011634,Car,4.20256,2.002182,1.370535,33.232876,7.17588,0.019973
398,6633.333496,Sedan,4.93,1.86,1.48,-9.758993,6.749085,0.002396,22.480907,22.480843,0.053874,0.368904,-0.081691,Car,4.940668,2.133547,1.419567,37.529682,2.376677,0.005648,Car,4.314137,2.037841,1.395466,61.392075,6.283221,-0.009274,Car,4.807965,2.239136,1.480145,-0.15928,2.853277,0.011587,Car,4.20256,2.002182,1.370535,33.685608,7.184947,0.020078
399,6650.0,Sedan,4.93,1.86,1.48,-9.376712,6.749977,0.002334,22.487173,22.487112,0.052485,0.368791,-0.081738,Car,4.940668,2.133547,1.419567,37.812786,2.378327,0.00601,Car,4.314137,2.037841,1.395466,61.840248,6.279061,-0.009286,Car,4.807965,2.239136,1.480145,0.107272,2.85636,0.011542,Car,4.20256,2.002182,1.370535,34.13842,7.194065,0.020189
400,6666.666504,Sedan,4.93,1.86,1.48,-9.016824,6.750796,0.002275,22.493071,22.493011,0.051176,0.368714,-0.081787,Car,4.940668,2.133547,1.419567,38.095993,2.380082,0.006378,Car,4.314137,2.037841,1.395466,62.288376,6.274899,-0.009286,Car,4.807965,2.239136,1.480145,0.373858,2.859431,0.011498,Car,4.20256,2.002182,1.370535,34.591309,7.203236,0.020307
401,6683.333496,Sedan,4.93,1.86,1.48,-8.634335,6.751642,0.002212,22.499405,22.49935,0.049777,0.372831,-0.082309,Car,4.940668,2.133547,1.419567,38.379307,2.381941,0.006751,Car,4.314137,2.037841,1.395466,62.736454,6.270741,-0.009273,Car,4.807965,2.239136,1.480145,0.640479,2.862491,0.011456,Car,4.20256,2.002182,1.370535,35.04427,7.212463,0.020431
402,6700.0,Sedan,4.93,1.86,1.48,-8.251707,6.752461,0.002139,22.507553,22.507502,0.048153,0.47953,-0.095544,Car,4.940668,2.133547,1.419567,38.662727,2.383908,0.007131,Car,4.314137,2.037841,1.395466,63.184486,6.266591,-0.009247,Car,4.807965,2.239136,1.480145,0.907136,2.865541,0.011415,Car,4.20256,2.002182,1.370535,35.497311,7.22175,0.020563
403,6716.666504,Sedan,4.93,1.86,1.48,-7.891464,6.753207,0.002071,22.515224,22.515177,0.046623,0.479698,-0.095617,Car,4.940668,2.133547,1.419567,38.946247,2.385985,0.007516,Car,4.314137,2.037841,1.395466,63.632473,6.262456,-0.009209,Car,4.807965,2.239136,1.480145,1.173828,2.86858,0.011375,Car,4.20256,2.002182,1.370535,35.950424,7.2311,0.020701
404,6733.333496,Sedan,4.93,1.86,1.48,-7.508568,6.753972,0.001998,22.523373,22.523327,0.044996,0.479418,-0.09568,Car,4.940668,2.133547,1.419567,39.229877,2.388172,0.007908,Car,4.314137,2.037841,1.395466,64.080414,6.258342,-0.009157,Car,4.807965,2.239136,1.480145,1.440558,2.871608,0.011337,Car,4.20256,2.002182,1.370535,36.403614,7.240515,0.020846
405,6750.0,Sedan,4.93,1.86,1.48,-7.125533,6.754709,0.001925,22.531523,22.531481,0.043369,0.479642,-0.09575,Car,4.940668,2.133547,1.419567,39.513611,2.390472,0.008307,Car,4.314137,2.037841,1.395466,64.528297,6.254255,-0.009092,Car,4.807965,2.239136,1.480145,1.707325,2.874628,0.0113,Car,4.20256,2.002182,1.370535,36.856869,7.249999,0.020998
406,6766.666504,Sedan,4.93,1.86,1.48,-6.764906,6.755378,0.001856,22.539192,22.539154,0.041835,0.479579,-0.095824,Car,4.940668,2.133547,1.419567,39.797455,2.392887,0.008711,Car,4.314137,2.037841,1.395466,64.976135,6.250201,-0.009012,Car,4.807965,2.239136,1.480145,1.974128,2.877638,0.011265,Car,4.20256,2.002182,1.370535,37.310184,7.259554,0.021157
407,6783.333496,Sedan,4.93,1.86,1.48,-6.381602,6.756062,0.001783,22.54734,22.547304,0.040205,0.479418,-0.095885,Car,4.940668,2.133547,1.419567,40.081409,2.395418,0.00912,Car,4.314137,2.037841,1.395466,65.423912,6.246185,-0.008919,Car,4.807965,2.239136,1.480145,2.240969,2.88064,0.011231,Car,4.20256,2.002182,1.370535,37.763561,7.269186,0.021324
408,6800.0,Sedan,4.93,1.86,1.48,-5.998159,6.756717,0.00171,22.55549,22.555458,0.038574,0.479642,-0.095955,Car,4.940668,2.133547,1.419567,40.365475,2.398068,0.009534,Car,4.314137,2.037841,1.395466,65.871643,6.242215,-0.008812,Car,4.807965,2.239136,1.480145,2.507846,2.883633,0.011199,Car,4.20256,2.002182,1.370535,38.217003,7.278896,0.021498
409,6816.666504,Sedan,4.93,1.86,1.48,-5.637149,6.75731,0.001642,22.56316,22.563129,0.037038,0.47946,-0.096029,Car,4.940668,2.133547,1.419567,40.649647,2.400837,0.009954,Car,4.314137,2.037841,1.395466,66.319321,6.238297,-0.00869,Car,4.807965,2.239136,1.480145,2.774763,2.886618,0.011168,Car,4.20256,2.002182,1.370535,38.670506,7.288687,0.021679
410,6833.333496,Sedan,4.93,1.86,1.48,-5.253437,6.757912,0.001569,22.571308,22.571281,0.035404,0.47953,-0.096091,Car,4.940668,2.133547,1.419567,40.933929,2.403727,0.01038,Car,4.314137,2.037841,1.395466,66.766953,6.234437,-0.008554,Car,4.807965,2.239136,1.480145,3.04172,2.889596,0.011139,Car,4.20256,2.002182,1.370535,39.124069,7.298564,0.021867
411,6850.0,Sedan,4.93,1.86,1.48,-4.869586,6.758486,0.001496,22.579458,22.579433,0.033769,0.47953,-0.096161,Car,4.940668,2.133547,1.419567,41.218319,2.406741,0.010812,Car,4.314137,2.037841,1.395466,67.214523,6.230641,-0.008403,Car,4.807965,2.239136,1.480145,3.308717,2.892566,0.011111,Car,4.20256,2.002182,1.370535,39.577686,7.308529,0.022063
412,6866.666504,Sedan,4.93,1.86,1.48,-4.508193,6.759001,0.001427,22.58713,22.587107,0.03223,0.479579,-0.096235,Car,4.940668,2.133547,1.419567,41.502811,2.409879,0.011249,Car,4.314137,2.037841,1.395466,67.662041,6.226917,-0.008238,Car,4.807965,2.239136,1.480145,3.575754,2.89553,0.011085,Car,4.20256,2.002182,1.370535,40.031349,7.318586,0.022267
413,6883.333496,Sedan,4.93,1.86,1.48,-4.124073,6.759521,0.001354,22.595278,22.595257,0.030593,0.479418,-0.096297,Car,4.940668,2.133547,1.419567,41.787415,2.413143,0.011691,Car,4.314137,2.037841,1.395466,68.109505,6.22327,-0.008058,Car,4.807965,2.239136,1.480145,3.842831,2.898487,0.01106,Car,4.20256,2.002182,1.370535,40.485065,7.328738,0.022477
414,6900.0,Sedan,4.93,1.86,1.48,-3.739815,6.760014,0.001281,22.603428,22.603409,0.028954,0.47953,-0.096367,Car,4.940668,2.133547,1.419567,42.072124,2.416536,0.012138,Car,4.314137,2.037841,1.395466,68.556923,6.219708,-0.007863,Car,4.807965,2.239136,1.480145,4.109949,2.901439,0.011037,Car,4.20256,2.002182,1.370535,40.938831,7.338988,0.022695
415,6916.666504,Sedan,4.93,1.86,1.48,-3.378038,6.760452,0.001212,22.611097,22.61108,0.027411,0.47946,-0.096441,Car,4.940668,2.133547,1.419567,42.356937,2.420057,0.012589,Car,4.314137,2.037841,1.395466,69.00428,6.216237,-0.007654,Car,4.807965,2.239136,1.480145,4.377109,2.904384,0.011016,Car,4.20256,2.002182,1.370535,41.392647,7.34934,0.022919
416,6933.333496,Sedan,4.93,1.86,1.48,-2.993511,6.76089,0.001139,22.619247,22.619232,0.025771,0.47953,-0.096503,Car,4.940668,2.133547,1.419567,42.641861,2.423709,0.013046,Car,4.314137,2.037841,1.395466,69.451584,6.212863,-0.007429,Car,4.807965,2.239136,1.480145,4.64431,2.907325,0.010996,Car,4.20256,2.002182,1.370535,41.846512,7.359797,0.023152
417,6950.0,Sedan,4.93,1.86,1.48,-2.608845,6.761301,0.001066,22.627396,22.627382,0.024129,0.479418,-0.096573,Car,4.940668,2.133547,1.419567,42.926891,2.427493,0.013508,Car,4.314137,2.037841,1.395466,69.898834,6.209593,-0.007189,Car,4.807965,2.239136,1.480145,4.911554,2.910261,0.010977,Car,4.20256,2.002182,1.370535,42.300423,7.370361,0.023392
418,6966.666504,Sedan,4.93,1.86,1.48,-2.246684,6.761662,0.000998,22.635065,22.635054,0.022583,0.47946,-0.096647,Car,4.940668,2.133547,1.419567,43.212036,2.431412,0.013974,Car,4.314137,2.037841,1.395466,70.346031,6.206434,-0.006935,Car,4.807965,2.239136,1.480145,5.17884,2.913193,0.01096,Car,4.20256,2.002182,1.370535,42.754372,7.381038,0.023638
419,6983.333496,Sedan,4.93,1.86,1.48,-1.861748,6.762018,0.000926,22.643314,22.643305,0.020961,0.485364,-0.095371,Car,4.940668,2.133547,1.419567,43.497292,2.435465,0.014445,Car,4.314137,2.037841,1.395466,70.793175,6.203393,-0.006666,Car,4.807965,2.239136,1.480145,5.446167,2.916121,0.010945,Car,4.20256,2.002182,1.370535,43.208359,7.391829,0.023891
420,7000.0,Sedan,4.93,1.86,1.48,-1.476642,6.762354,0.000872,22.653332,22.653322,0.019746,0.589258,-0.07148,Car,4.940668,2.133547,1.419567,43.782654,2.439655,0.014919,Car,4.314137,2.037841,1.395466,71.240265,6.200476,-0.006382,Car,4.807965,2.239136,1.480145,5.713538,2.919046,0.010931,Car,4.20256,2.002182,1.370535,43.662392,7.402737,0.024151
421,7016.666504,Sedan,4.93,1.86,1.48,-1.114038,6.762651,0.000821,22.662762,22.662754,0.018601,0.58949,-0.071546,Car,4.940668,2.133547,1.419567,44.06813,2.443982,0.015397,Car,4.314137,2.037841,1.395466,71.687302,6.197689,-0.006083,Car,4.807965,2.239136,1.480145,5.980953,2.921968,0.010919,Car,4.20256,2.002182,1.370535,44.116463,7.413765,0.024418
422,7033.333496,Sedan,4.93,1.86,1.48,-0.7286,6.762947,0.000767,22.672783,22.672775,0.017384,0.589483,-0.071603,Car,4.940668,2.133547,1.419567,44.353718,2.448448,0.01588,Car,4.314137,2.037841,1.395466,72.134285,6.19504,-0.005769,Car,4.807965,2.239136,1.480145,6.248413,2.924887,0.010909,Car,4.20256,2.002182,1.370535,44.570572,7.424918,0.024692
423,7050.0,Sedan,4.93,1.86,1.48,-0.343003,6.763223,0.000716,22.682209,22.682203,0.016238,0.55459,-0.067454,Car,4.940668,2.133547,1.419567,44.639412,2.453055,0.016368,Car,4.314137,2.037841,1.395466,72.581223,6.192534,-0.00544,Car,4.807965,2.239136,1.480145,6.515917,2.927804,0.0109,Car,4.20256,2.002182,1.370535,45.024719,7.436198,0.024973
424,7066.666504,Sedan,4.93,1.86,1.48,0.020063,6.763464,0.000665,22.691639,22.691633,0.01509,0.589371,-0.07173,Car,4.940668,2.133547,1.419567,44.925213,2.457804,0.016859,Car,4.314137,2.037841,1.395466,73.028107,6.190179,-0.005098,Car,4.807965,2.239136,1.480145,6.783468,2.930719,0.010892,Car,4.20256,2.002182,1.370535,45.478901,7.447607,0.025259
425,7083.333496,Sedan,4.93,1.86,1.48,0.405991,6.7637,0.000611,22.701658,22.701654,0.013869,0.589483,-0.071787,Car,4.940668,2.133547,1.419567,45.211121,2.462695,0.017354,Car,4.314137,2.037841,1.395466,73.474945,6.187981,-0.004741,Car,4.807965,2.239136,1.480145,7.051063,2.933633,0.010886,Car,4.20256,2.002182,1.370535,45.933117,7.459149,0.025552
426,7100.0,Sedan,4.93,1.86,1.48,0.79209,6.763915,0.000557,22.711676,22.711672,0.012648,0.589258,-0.071851,Car,4.940668,2.133547,1.419567,45.497135,2.46773,0.017851,Car,4.314137,2.037841,1.395466,73.92173,6.185945,-0.004371,Car,4.807965,2.239136,1.480145,7.318704,2.936546,0.010882,Car,4.20256,2.002182,1.370535,46.387367,7.470826,0.025851
427,7116.666504,Sedan,4.93,1.86,1.48,1.155627,6.764099,0.000506,22.721106,22.721102,0.011497,0.589371,-0.071917,Car,4.940668,2.133547,1.419567,45.783257,2.47291,0.018352,Car,4.314137,2.037841,1.395466,74.368462,6.184077,-0.003986,Car,4.807965,2.239136,1.480145,7.586391,2.939459,0.01088,Car,4.20256,2.002182,1.370535,46.841652,7.482642,0.026156
428,7133.333496,Sedan,4.93,1.86,1.48,1.542057,6.764274,0.000452,22.731123,22.731121,0.010274,0.589371,-0.071974,Car,4.940668,2.133547,1.419567,46.069485,2.478235,0.018857,Car,4.314137,2.037841,1.395466,74.815147,6.182385,-0.003587,Car,4.807965,2.239136,1.480145,7.854125,2.942372,0.010879,Car,4.20256,2.002182,1.370535,47.295967,7.494598,0.026468
429,7150.0,Sedan,4.93,1.86,1.48,1.928656,6.764428,0.000398,22.741142,22.74114,0.009049,0.589371,-0.072038,Car,4.940668,2.133547,1.419567,46.355824,2.483708,0.019365,Car,4.314137,2.037841,1.395466,75.261795,6.180875,-0.003174,Car,4.807965,2.239136,1.480145,8.121908,2.945285,0.010879,Car,4.20256,2.002182,1.370535,47.750317,7.506698,0.026785
430,7166.666504,Sedan,4.93,1.86,1.48,2.292665,6.764554,0.000347,22.750572,22.75057,0.007895,0.589371,-0.072104,Car,4.940668,2.133547,1.419567,46.642273,2.489329,0.019876,Car,4.314137,2.037841,1.395466,75.708389,6.179552,-0.002749,Car,4.807965,2.239136,1.480145,8.389737,2.948199,0.010881,Car,4.20256,2.002182,1.370535,48.204697,7.518945,0.027107
