Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
510,8500.0,Sedan,4.93,1.86,1.48,2.373147,6.812229,-0.004508,15.798334,15.798174,-0.071218,-0.633745,-0.08033,Car,4.807965,2.239136,1.480145,-30.703857,4.832417,0.084548,Car,4.222917,2.076631,1.844059,-2.751792,3.710648,0.033233,Car,5.003799,2.087749,1.423941,-18.862131,6.905875,-0.006855,Car,4.20256,2.002182,1.370535,-51.844524,2.383275,0.089792
511,8516.666992,Sedan,4.93,1.86,1.48,2.625756,6.811069,-0.004592,15.788198,15.788032,-0.072501,-0.633895,-0.080224,Car,4.807965,2.239136,1.480145,-30.452868,4.853659,0.084307,Car,4.222917,2.076631,1.844059,-2.513908,3.718574,0.033375,Car,5.003799,2.087749,1.423941,-18.575274,6.903907,-0.006864,Car,4.20256,2.002182,1.370535,-51.610329,2.404381,0.089957
512,8533.333008,Sedan,4.93,1.86,1.48,2.893969,6.809813,-0.004682,15.777431,15.777257,-0.073863,-0.633801,-0.08011,Car,4.807965,2.239136,1.480145,-30.201727,4.874851,0.08406,Car,4.222917,2.076631,1.844059,-2.276167,3.726528,0.033518,Car,5.003799,2.087749,1.423941,-18.288645,6.901939,-0.006866,Car,4.20256,2.002182,1.370535,-51.37608,2.425529,0.090118
513,8550.0,Sedan,4.93,1.86,1.48,3.161999,6.808535,-0.004771,15.766661,15.766481,-0.075223,-0.633857,-0.079996,Car,4.807965,2.239136,1.480145,-29.950438,4.895992,0.083807,Car,4.222917,2.076631,1.844059,-2.038568,3.734512,0.03366,Car,5.003799,2.087749,1.423941,-18.002249,6.899973,-0.00686,Car,4.20256,2.002182,1.370535,-51.141781,2.446719,0.090275
514,8566.666992,Sedan,4.93,1.86,1.48,3.414101,6.807311,-0.004855,15.756525,15.756339,-0.076501,-0.633895,-0.079891,Car,4.807965,2.239136,1.480145,-29.698997,4.917081,0.083548,Car,4.222917,2.076631,1.844059,-1.801113,3.742525,0.033803,Car,5.003799,2.087749,1.423941,-17.716084,6.898012,-0.006847,Car,4.20256,2.002182,1.370535,-50.907429,2.467952,0.09043
515,8583.333008,Sedan,4.93,1.86,1.48,3.681775,6.805987,-0.004945,15.745757,15.745564,-0.077857,-0.633801,-0.079776,Car,4.807965,2.239136,1.480145,-29.447416,4.938116,0.083282,Car,4.222917,2.076631,1.844059,-1.563802,3.750567,0.033947,Car,5.003799,2.087749,1.423941,-17.430149,6.896057,-0.006826,Car,4.20256,2.002182,1.370535,-50.672974,2.48923,0.090585
516,8600.0,Sedan,4.93,1.86,1.48,3.949267,6.80464,-0.005034,15.734988,15.734789,-0.079212,-0.633857,-0.079662,Car,4.807965,2.239136,1.480145,-29.1957,4.959094,0.08301,Car,4.222917,2.076631,1.844059,-1.326638,3.758638,0.034091,Car,5.003799,2.087749,1.423941,-17.144447,6.89411,-0.006798,Car,4.20256,2.002182,1.370535,-50.438377,2.510557,0.090739
517,8616.666992,Sedan,4.93,1.86,1.48,4.200861,6.803352,-0.005118,15.724853,15.724647,-0.080485,-0.633895,-0.079557,Car,4.807965,2.239136,1.480145,-28.94385,4.980013,0.082732,Car,4.222917,2.076631,1.844059,-1.08962,3.766739,0.034236,Car,5.003799,2.087749,1.423941,-16.858982,6.892174,-0.006762,Car,4.20256,2.002182,1.370535,-50.203644,2.531933,0.09089
518,8633.333008,Sedan,4.93,1.86,1.48,4.467997,6.801961,-0.005208,15.714084,15.713871,-0.081835,-0.633857,-0.079442,Car,4.807965,2.239136,1.480145,-28.691862,5.000872,0.082449,Car,4.222917,2.076631,1.844059,-0.852748,3.774869,0.034381,Car,5.003799,2.087749,1.423941,-16.573763,6.890252,-0.006718,Car,4.20256,2.002182,1.370535,-49.968765,2.553358,0.09104
519,8650.0,Sedan,4.93,1.86,1.48,4.734949,6.800547,-0.005297,15.703316,15.703095,-0.083184,-0.633857,-0.079329,Car,4.807965,2.239136,1.480145,-28.439741,5.02167,0.08216,Car,4.222917,2.076631,1.844059,-0.616023,3.783028,0.034525,Car,5.003799,2.087749,1.423941,-16.288788,6.888345,-0.006665,Car,4.20256,2.002182,1.370535,-49.733749,2.574831,0.091187
520,8666.666992,Sedan,4.93,1.86,1.48,4.986036,6.799195,-0.005381,15.69318,15.692953,-0.084451,-0.633895,-0.079224,Car,4.807965,2.239136,1.480145,-28.187485,5.042405,0.081865,Car,4.222917,2.076631,1.844059,-0.379444,3.791216,0.034671,Car,5.003799,2.087749,1.423941,-16.004059,6.886456,-0.006604,Car,4.20256,2.002182,1.370535,-49.498589,2.596351,0.091333
521,8683.333008,Sedan,4.93,1.86,1.48,5.252635,6.797737,-0.00547,15.682492,15.682258,-0.085789,-0.629145,-0.078666,Car,4.807965,2.239136,1.480145,-27.935102,5.063074,0.081563,Car,4.222917,2.076631,1.844059,-0.143013,3.799434,0.034817,Car,5.003799,2.087749,1.423941,-15.719573,6.884586,-0.006534,Car,4.20256,2.002182,1.370535,-49.263332,2.617915,0.091478
522,8700.0,Sedan,4.93,1.86,1.48,5.519089,6.796259,-0.005545,15.674019,15.673779,-0.086918,-0.498772,-0.066427,Car,4.807965,2.239136,1.480145,-27.6826,5.083676,0.081256,Car,4.222917,2.076631,1.844059,0.093269,3.807681,0.034963,Car,5.003799,2.087749,1.423941,-15.435333,6.88274,-0.006457,Car,4.20256,2.002182,1.370535,-49.028015,2.639519,0.091621
523,8716.666992,Sedan,4.93,1.86,1.48,5.769742,6.794852,-0.005616,15.666046,15.665799,-0.08798,-0.498712,-0.06636,Car,4.807965,2.239136,1.480145,-27.429981,5.104208,0.080943,Car,4.222917,2.076631,1.844059,0.329402,3.815958,0.035109,Car,5.003799,2.087749,1.423941,-15.151343,6.880918,-0.00637,Car,4.20256,2.002182,1.370535,-48.792641,2.661161,0.091762
524,8733.333008,Sedan,4.93,1.86,1.48,6.035916,6.793337,-0.005691,15.657574,15.65732,-0.089106,-0.498772,-0.066283,Car,4.807965,2.239136,1.480145,-27.17724,5.12467,0.080626,Car,4.222917,2.076631,1.844059,0.565387,3.824264,0.035256,Car,5.003799,2.087749,1.423941,-14.867608,6.879124,-0.006275,Car,4.20256,2.002182,1.370535,-48.557205,2.682842,0.0919
525,8750.0,Sedan,4.93,1.86,1.48,6.301946,6.791803,-0.005766,15.649102,15.648842,-0.090232,-0.498716,-0.066208,Car,4.807965,2.239136,1.480145,-26.924383,5.145061,0.080303,Car,4.222917,2.076631,1.844059,0.801222,3.832599,0.035403,Car,5.003799,2.087749,1.423941,-14.584128,6.87736,-0.00617,Car,4.20256,2.002182,1.370535,-48.321712,2.704562,0.092037
526,8766.666992,Sedan,4.93,1.86,1.48,6.5522,6.790342,-0.005837,15.641128,15.640862,-0.09129,-0.498772,-0.066139,Car,4.807965,2.239136,1.480145,-26.671404,5.165378,0.079975,Car,4.222917,2.076631,1.844059,1.036909,3.840964,0.03555,Car,5.003799,2.087749,1.423941,-14.300903,6.875628,-0.006056,Car,4.20256,2.002182,1.370535,-48.086159,2.726319,0.092172
527,8783.333008,Sedan,4.93,1.86,1.48,6.81795,6.788771,-0.005912,15.632657,15.632383,-0.092413,-0.498716,-0.066063,Car,4.807965,2.239136,1.480145,-26.418318,5.185619,0.07964,Car,4.222917,2.076631,1.844059,1.272446,3.849358,0.035698,Car,5.003799,2.087749,1.423941,-14.017934,6.873931,-0.005934,Car,4.20256,2.002182,1.370535,-47.850494,2.748118,0.092306
528,8800.0,Sedan,4.93,1.86,1.48,7.083557,6.787181,-0.005987,15.624183,15.623903,-0.093535,-0.498828,-0.065988,Car,4.807965,2.239136,1.480145,-26.165129,5.205782,0.079301,Car,4.222917,2.076631,1.844059,1.507833,3.857782,0.035846,Car,5.003799,2.087749,1.423941,-13.735219,6.872272,-0.005802,Car,4.20256,2.002182,1.370535,-47.614681,2.769963,0.092437
529,8816.666992,Sedan,4.93,1.86,1.48,7.333411,6.785667,-0.006057,15.61621,15.615924,-0.09459,-0.498712,-0.065919,Car,4.807965,2.239136,1.480145,-25.911839,5.225867,0.078956,Car,4.222917,2.076631,1.844059,1.743069,3.866235,0.035994,Car,5.003799,2.087749,1.423941,-13.452763,6.870653,-0.005661,Car,4.20256,2.002182,1.370535,-47.378716,2.791853,0.092567
530,8833.333008,Sedan,4.93,1.86,1.48,7.598738,6.78404,-0.006132,15.607737,15.607444,-0.095709,-0.498828,-0.065842,Car,4.807965,2.239136,1.480145,-25.658445,5.245871,0.078608,Car,4.222917,2.076631,1.844059,1.978156,3.874718,0.036143,Car,5.003799,2.087749,1.423941,-13.170569,6.869077,-0.00551,Car,4.20256,2.002182,1.370535,-47.142605,2.813787,0.092695
531,8850.0,Sedan,4.93,1.86,1.48,7.86392,6.782394,-0.006207,15.599266,15.598966,-0.096827,-0.498716,-0.065768,Car,4.807965,2.239136,1.480145,-25.404951,5.265794,0.078254,Car,4.222917,2.076631,1.844059,2.213092,3.883231,0.036291,Car,5.003799,2.087749,1.423941,-12.888638,6.867546,-0.005349,Car,4.20256,2.002182,1.370535,-46.906342,2.835765,0.092821
532,8866.666992,Sedan,4.93,1.86,1.48,8.113376,6.780828,-0.006278,15.591291,15.590984,-0.097878,-0.498831,-0.065699,Car,4.807965,2.239136,1.480145,-25.151354,5.285634,0.077896,Car,4.222917,2.076631,1.844059,2.447879,3.891773,0.036439,Car,5.003799,2.087749,1.423941,-12.606971,6.866063,-0.005178,Car,4.20256,2.002182,1.370535,-46.669933,2.857787,0.092945
533,8883.333008,Sedan,4.93,1.86,1.48,8.378279,6.779146,-0.006353,15.58282,15.582505,-0.098994,-0.498772,-0.065623,Car,4.807965,2.239136,1.480145,-24.897665,5.305389,0.077531,Car,4.222917,2.076631,1.844059,2.682515,3.900344,0.036589,Car,5.003799,2.087749,1.423941,-12.325565,6.864631,-0.004999,Car,4.20256,2.002182,1.370535,-46.433418,2.879848,0.093067
534,8900.0,Sedan,4.93,1.86,1.48,8.643037,6.777444,-0.006428,15.574348,15.574026,-0.100108,-0.498772,-0.065548,Car,4.807965,2.239136,1.480145,-24.643892,5.325057,0.077162,Car,4.222917,2.076631,1.844059,2.917001,3.908945,0.036738,Car,5.003799,2.087749,1.423941,-12.044423,6.863252,-0.004809,Car,4.20256,2.002182,1.370535,-46.196831,2.901944,0.093188
535,8916.666992,Sedan,4.93,1.86,1.48,8.892094,6.775826,-0.006498,15.566374,15.566045,-0.101156,-0.498831,-0.065479,Car,4.807965,2.239136,1.480145,-24.390034,5.344636,0.076789,Car,4.222917,2.076631,1.844059,3.151338,3.917576,0.036888,Car,5.003799,2.087749,1.423941,-11.763545,6.861929,-0.004609,Car,4.20256,2.002182,1.370535,-45.960178,2.924076,0.093307
536,8933.333008,Sedan,4.93,1.86,1.48,9.156572,6.774087,-0.006573,15.557901,15.557566,-0.102268,-0.498772,-0.065403,Car,4.807965,2.239136,1.480145,-24.136091,5.364127,0.076412,Car,4.222917,2.076631,1.844059,3.385525,3.926235,0.037037,Car,5.003799,2.087749,1.423941,-11.482933,6.860665,-0.004399,Car,4.20256,2.002182,1.370535,-45.723457,2.946242,0.093424
537,8950.0,Sedan,4.93,1.86,1.48,9.420907,6.772329,-0.006648,15.54943,15.549087,-0.103378,-0.498772,-0.065328,Car,4.807965,2.239136,1.480145,-23.882063,5.383526,0.07603,Car,4.222917,2.076631,1.844059,3.619563,3.934925,0.037187,Car,5.003799,2.087749,1.423941,-11.202588,6.859462,-0.004178,Car,4.20256,2.002182,1.370535,-45.486668,2.968442,0.09354
538,8966.666992,Sedan,4.93,1.86,1.48,9.669564,6.770658,-0.006719,15.541455,15.541104,-0.104422,-0.498891,-0.065259,Car,4.807965,2.239136,1.480145,-23.627951,5.402835,0.075644,Car,4.222917,2.076631,1.844059,3.85345,3.943644,0.037336,Car,5.003799,2.087749,1.423941,-10.92251,6.858324,-0.003948,Car,4.20256,2.002182,1.370535,-45.249809,2.990676,0.093653
539,8983.333008,Sedan,4.93,1.86,1.48,9.933621,6.768865,-0.006793,15.533114,15.532756,-0.105509,-0.491086,-0.063893,Car,4.807965,2.239136,1.480145,-23.373764,5.422049,0.075252,Car,4.222917,2.076631,1.844059,4.087189,3.952393,0.037486,Car,5.003799,2.087749,1.423941,-10.642699,6.857253,-0.003708,Car,4.20256,2.002182,1.370535,-45.012833,3.012948,0.093765
540,9000.0,Sedan,4.93,1.86,1.48,10.197577,6.767059,-0.00684,15.527109,15.526746,-0.106201,-0.353533,-0.040752,Car,4.807965,2.239136,1.480145,-23.119513,5.441167,0.074856,Car,4.222917,2.076631,1.844059,4.320779,3.961171,0.037637,Car,5.003799,2.087749,1.423941,-10.363154,6.856251,-0.003457,Car,4.20256,2.002182,1.370535,-44.7757,3.035262,0.093876
541,9016.666992,Sedan,4.93,1.86,1.48,10.445914,6.76535,-0.006884,15.521456,15.521089,-0.106853,-0.353575,-0.040722,Car,4.807965,2.239136,1.480145,-22.865194,5.460189,0.074457,Car,4.222917,2.076631,1.844059,4.554221,3.969979,0.037787,Car,5.003799,2.087749,1.423941,-10.083877,6.855322,-0.003196,Car,4.20256,2.002182,1.370535,-44.53841,3.057617,0.093985
542,9033.333008,Sedan,4.93,1.86,1.48,10.709671,6.763522,-0.006932,15.515451,15.515079,-0.107545,-0.353533,-0.040688,Car,4.807965,2.239136,1.480145,-22.610809,5.479114,0.074054,Car,4.222917,2.076631,1.844059,4.787514,3.978816,0.037937,Car,5.003799,2.087749,1.423941,-9.804867,6.854468,-0.002923,Car,4.20256,2.002182,1.370535,-44.300957,3.080012,0.094091
543,9050.0,Sedan,4.93,1.86,1.48,10.973331,6.761683,-0.006976,15.509798,15.509421,-0.108195,-0.332776,-0.038266,Car,4.807965,2.239136,1.480145,-22.356358,5.497939,0.073647,Car,4.222917,2.076631,1.844059,5.020658,3.987682,0.038087,Car,5.003799,2.087749,1.423941,-9.526123,6.853692,-0.002641,Car,4.20256,2.002182,1.370535,-44.063351,3.102448,0.094196
544,9066.666992,Sedan,4.93,1.86,1.48,11.221392,6.759941,-0.00702,15.504146,15.503764,-0.108845,-0.353575,-0.040626,Car,4.807965,2.239136,1.480145,-22.101841,5.516665,0.073236,Car,4.222917,2.076631,1.844059,5.253655,3.996578,0.038237,Car,5.003799,2.087749,1.423941,-9.247647,6.852997,-0.002348,Car,4.20256,2.002182,1.370535,-43.825584,3.124923,0.0943
545,9083.333008,Sedan,4.93,1.86,1.48,11.484854,6.758079,-0.007068,15.498141,15.497754,-0.109535,-0.353533,-0.040591,Car,4.807965,2.239136,1.480145,-21.847269,5.535289,0.07282,Car,4.222917,2.076631,1.844059,5.486505,4.005504,0.038388,Car,5.003799,2.087749,1.423941,-8.969439,6.852386,-0.002045,Car,4.20256,2.002182,1.370535,-43.587708,3.147434,0.094402
546,9100.0,Sedan,4.93,1.86,1.48,11.748214,6.756205,-0.007115,15.492136,15.491744,-0.110225,-0.353533,-0.040557,Car,4.807965,2.239136,1.480145,-21.592649,5.55381,0.072401,Car,4.222917,2.076631,1.844059,5.719208,4.014459,0.038539,Car,5.003799,2.087749,1.423941,-8.691497,6.851861,-0.001732,Car,4.20256,2.002182,1.370535,-43.349751,3.169977,0.094502
547,9116.666992,Sedan,4.93,1.86,1.48,11.995991,6.754431,-0.007159,15.486484,15.486087,-0.110873,-0.353575,-0.040528,Car,4.807965,2.239136,1.480145,-21.337982,5.572227,0.071979,Car,4.222917,2.076631,1.844059,5.951766,4.023443,0.038689,Car,5.003799,2.087749,1.423941,-8.413821,6.851425,-0.001406,Car,4.20256,2.002182,1.370535,-43.111717,3.19255,0.094601
548,9133.333008,Sedan,4.93,1.86,1.48,12.259152,6.752535,-0.007207,15.480478,15.480076,-0.111562,-0.353589,-0.040493,Car,4.807965,2.239136,1.480145,-21.083269,5.590538,0.071553,Car,4.222917,2.076631,1.844059,6.184178,4.032457,0.038839,Car,5.003799,2.087749,1.423941,-8.13641,6.851081,-0.00107,Car,4.20256,2.002182,1.370535,-42.873611,3.215155,0.094698
549,9150.0,Sedan,4.93,1.86,1.48,12.522211,6.750627,-0.007254,15.474473,15.474066,-0.112249,-0.353533,-0.040459,Car,4.807965,2.239136,1.480145,-20.828506,5.608743,0.071124,Car,4.222917,2.076631,1.844059,6.416445,4.0415,0.038989,Car,5.003799,2.087749,1.423941,-7.859263,6.850832,-0.000724,Car,4.20256,2.002182,1.370535,-42.635426,3.23779,0.094793
550,9166.666992,Sedan,4.93,1.86,1.48,12.769706,6.74882,-0.007298,15.468822,15.46841,-0.112896,-0.353515,-0.04043,Car,4.807965,2.239136,1.480145,-20.573698,5.626842,0.070692,Car,4.222917,2.076631,1.844059,6.648566,4.050572,0.039139,Car,5.003799,2.087749,1.423941,-7.582381,6.850681,-0.000367,Car,4.20256,2.002182,1.370535,-42.397163,3.260454,0.094887
551,9183.333008,Sedan,4.93,1.86,1.48,13.032567,6.74689,-0.007346,15.462816,15.462399,-0.113583,-0.353533,-0.040395,Car,4.807965,2.239136,1.480145,-20.318851,5.644831,0.070255,Car,4.222917,2.076631,1.844059,6.880543,4.059674,0.039289,Car,5.003799,2.087749,1.423941,-7.305763,6.85063,1e-06,Car,4.20256,2.002182,1.370535,-42.158775,3.283154,0.094979
552,9200.0,Sedan,4.93,1.86,1.48,13.295325,6.744947,-0.007393,15.456811,15.456388,-0.114269,-0.353589,-0.040361,Car,4.807965,2.239136,1.480145,-20.063978,5.662711,0.069815,Car,4.222917,2.076631,1.844059,7.112379,4.068805,0.03944,Car,5.003799,2.087749,1.423941,-7.029409,6.850683,0.000379,Car,4.20256,2.002182,1.370535,-41.920219,3.305891,0.09507
553,9216.666992,Sedan,4.93,1.86,1.48,13.542537,6.743108,-0.007437,15.451159,15.450731,-0.114914,-0.353575,-0.040331,Car,4.807965,2.239136,1.480145,-19.809076,5.680479,0.069373,Car,4.222917,2.076631,1.844059,7.344073,4.077965,0.039589,Car,5.003799,2.087749,1.423941,-6.753317,6.850841,0.000769,Car,4.20256,2.002182,1.370535,-41.681499,3.328665,0.095159
554,9233.333008,Sedan,4.93,1.86,1.48,13.805097,6.741143,-0.007485,15.445153,15.44472,-0.115599,-0.353589,-0.040296,Car,4.807965,2.239136,1.480145,-19.554146,5.698136,0.068928,Car,4.222917,2.076631,1.844059,7.575625,4.087154,0.039739,Car,5.003799,2.087749,1.423941,-6.477481,6.851108,0.00117,Car,4.20256,2.002182,1.370535,-41.442612,3.351477,0.095247
555,9250.0,Sedan,4.93,1.86,1.48,14.067554,6.739166,-0.007532,15.439148,15.43871,-0.116284,-0.353533,-0.040263,Car,4.807965,2.239136,1.480145,-19.299185,5.71568,0.06848,Car,4.222917,2.076631,1.844059,7.807036,4.096372,0.039888,Car,5.003799,2.087749,1.423941,-6.201904,6.851487,0.001581,Car,4.20256,2.002182,1.370535,-41.20356,3.374326,0.095333
556,9266.666992,Sedan,4.93,1.86,1.48,14.314484,6.737296,-0.007576,15.433496,15.433053,-0.116928,-0.353575,-0.040233,Car,4.807965,2.239136,1.480145,-19.044197,5.733111,0.06803,Car,4.222917,2.076631,1.844059,8.038305,4.105619,0.040037,Car,5.003799,2.087749,1.423941,-5.926583,6.85198,0.002003,Car,4.20256,2.002182,1.370535,-40.96434,3.397211,0.095417
557,9283.333008,Sedan,4.93,1.86,1.48,14.576744,6.735296,-0.007623,15.427519,15.427071,-0.117605,-0.351906,-0.039819,Car,4.807965,2.239136,1.480145,-18.789192,5.750428,0.067574,Car,4.222917,2.076631,1.844059,8.269436,4.114894,0.040186,Car,5.003799,2.087749,1.423941,-5.65152,6.85259,0.002435,Car,4.20256,2.002182,1.370535,-40.724998,3.420127,0.0955
558,9300.0,Sedan,4.93,1.86,1.48,14.838943,6.733294,-0.007634,15.423937,15.423488,-0.117739,-0.210762,-0.007932,Car,4.807965,2.239136,1.480145,-18.534178,5.767628,0.067117,Car,4.222917,2.076631,1.844059,8.50043,4.124199,0.040335,Car,5.003799,2.087749,1.423941,-5.376715,6.85332,0.002878,Car,4.20256,2.002182,1.370535,-40.485573,3.443072,0.095582
559,9316.666992,Sedan,4.93,1.86,1.48,15.085666,6.731409,-0.007644,15.420567,15.420116,-0.117866,-0.210702,-0.007928,Car,4.807965,2.239136,1.480145,-18.279154,5.784711,0.066658,Car,4.222917,2.076631,1.844059,8.731287,4.133533,0.040483,Car,5.003799,2.087749,1.423941,-5.102162,6.854172,0.003333,Car,4.20256,2.002182,1.370535,-40.246063,3.466045,0.095662
560,9333.333008,Sedan,4.93,1.86,1.48,15.347747,6.729403,-0.007654,15.416985,15.416533,-0.118001,-0.210818,-0.007923,Car,4.807965,2.239136,1.480145,-18.02412,5.801678,0.066196,Car,4.222917,2.076631,1.844059,8.962008,4.142896,0.040631,Car,5.003799,2.087749,1.423941,-4.827857,6.85515,0.003798,Car,4.20256,2.002182,1.370535,-40.00647,3.489045,0.095741
561,9350.0,Sedan,4.93,1.86,1.48,15.609767,6.727394,-0.007665,15.413404,15.412951,-0.118136,-0.210706,-0.007919,Car,4.807965,2.239136,1.480145,-17.769077,5.818526,0.065733,Car,4.222917,2.076631,1.844059,9.192594,4.152287,0.040779,Car,5.003799,2.087749,1.423941,-4.553799,6.856256,0.004274,Car,4.20256,2.002182,1.370535,-39.766792,3.512072,0.095818
562,9366.666992,Sedan,4.93,1.86,1.48,15.85632,6.725502,-0.007674,15.410032,15.409578,-0.118262,-0.210762,-0.007915,Car,4.807965,2.239136,1.480145,-17.514027,5.835256,0.065267,Car,4.222917,2.076631,1.844059,9.423041,4.161706,0.040926,Car,5.003799,2.087749,1.423941,-4.279989,6.857492,0.00476,Car,4.20256,2.002182,1.370535,-39.527027,3.535125,0.095894
563,9383.333008,Sedan,4.93,1.86,1.48,16.118223,6.723489,-0.007685,15.406451,15.405996,-0.118397,-0.210706,-0.00791,Car,4.807965,2.239136,1.480145,-17.258976,5.851866,0.064797,Car,4.222917,2.076631,1.844059,9.653357,4.171154,0.041073,Car,5.003799,2.087749,1.423941,-4.006426,6.858862,0.005255,Car,4.20256,2.002182,1.370535,-39.287132,3.55821,0.095969
564,9400.0,Sedan,4.93,1.86,1.48,16.380064,6.721474,-0.007695,15.40287,15.402414,-0.118531,-0.210706,-0.007906,Car,4.807965,2.239136,1.480145,-17.003933,5.868354,0.064325,Car,4.222917,2.076631,1.844059,9.883543,4.180631,0.04122,Car,5.003799,2.087749,1.423941,-3.733111,6.860367,0.005761,Car,4.20256,2.002182,1.370535,-39.047058,3.581329,0.096042
565,9416.666992,Sedan,4.93,1.86,1.48,16.62645,6.719576,-0.007705,15.399499,15.399042,-0.118658,-0.210762,-0.007902,Car,4.807965,2.239136,1.480145,-16.748901,5.884722,0.063852,Car,4.222917,2.076631,1.844059,10.113601,4.190136,0.041366,Car,5.003799,2.087749,1.423941,-3.460037,6.862011,0.00628,Car,4.20256,2.002182,1.370535,-38.806812,3.604483,0.096114
566,9433.333008,Sedan,4.93,1.86,1.48,16.888172,6.717556,-0.007716,15.395917,15.395459,-0.118792,-0.210762,-0.007898,Car,4.807965,2.239136,1.480145,-16.493877,5.900967,0.063377,Car,4.222917,2.076631,1.844059,10.343528,4.19967,0.041512,Car,5.003799,2.087749,1.423941,-3.187197,6.863796,0.006808,Car,4.20256,2.002182,1.370535,-38.566391,3.627671,0.096185
567,9450.0,Sedan,4.93,1.86,1.48,17.149834,6.715535,-0.007726,15.392336,15.391876,-0.118926,-0.210762,-0.007893,Car,4.807965,2.239136,1.480145,-16.238863,5.917089,0.062901,Car,4.222917,2.076631,1.844059,10.573326,4.209231,0.041657,Car,5.003799,2.087749,1.423941,-2.914592,6.865726,0.007346,Car,4.20256,2.002182,1.370535,-38.325798,3.650892,0.096254
568,9466.666992,Sedan,4.93,1.86,1.48,17.396049,6.71363,-0.007736,15.388966,15.388505,-0.119052,-0.210702,-0.007889,Car,4.807965,2.239136,1.480145,-15.983856,5.93309,0.062423,Car,4.222917,2.076631,1.844059,10.802995,4.218821,0.041802,Car,5.003799,2.087749,1.423941,-2.64222,6.867801,0.007894,Car,4.20256,2.002182,1.370535,-38.085026,3.674147,0.096322
569,9483.333008,Sedan,4.93,1.86,1.48,17.657593,6.711604,-0.007747,15.385384,15.384922,-0.119186,-0.210762,-0.007884,Car,4.807965,2.239136,1.480145,-15.72887,5.948966,0.061941,Car,4.222917,2.076631,1.844059,11.032538,4.228438,0.041946,Car,5.003799,2.087749,1.423941,-2.370082,6.870025,0.008451,Car,4.20256,2.002182,1.370535,-37.844128,3.697431,0.096389
570,9500.0,Sedan,4.93,1.86,1.48,17.919075,6.709575,-0.007757,15.381803,15.38134,-0.11932,-0.210706,-0.00788,Car,4.807965,2.239136,1.480145,-15.473913,5.964716,0.061458,Car,4.222917,2.076631,1.844059,11.261961,4.238084,0.04209,Car,5.003799,2.087749,1.423941,-2.09818,6.872399,0.009018,Car,4.20256,2.002182,1.370535,-37.603138,3.72074,0.096454
571,9516.666992,Sedan,4.93,1.86,1.48,18.165123,6.707664,-0.007767,15.378431,15.377968,-0.119446,-0.210762,-0.007876,Car,4.807965,2.239136,1.480145,-15.218982,5.980342,0.060974,Car,4.222917,2.076631,1.844059,11.491261,4.247757,0.042233,Car,5.003799,2.087749,1.423941,-1.826502,6.874928,0.009598,Car,4.20256,2.002182,1.370535,-37.362057,3.744074,0.096518
572,9533.333008,Sedan,4.93,1.86,1.48,18.426487,6.705631,-0.007778,15.374849,15.374385,-0.11958,-0.210762,-0.007872,Car,4.807965,2.239136,1.480145,-14.964079,5.995842,0.060489,Car,4.222917,2.076631,1.844059,11.720439,4.257459,0.042375,Car,5.003799,2.087749,1.423941,-1.555043,6.877613,0.010186,Car,4.20256,2.002182,1.370535,-37.12088,3.767432,0.096581
573,9550.0,Sedan,4.93,1.86,1.48,18.68779,6.703596,-0.007788,15.371269,15.370803,-0.119714,-0.210706,-0.007867,Car,4.807965,2.239136,1.480145,-14.709204,6.011215,0.060003,Car,4.222917,2.076631,1.844059,11.949495,4.267187,0.042517,Car,5.003799,2.087749,1.423941,-1.2838,6.880457,0.010784,Car,4.20256,2.002182,1.370535,-36.879612,3.790814,0.096643
574,9566.666992,Sedan,4.93,1.86,1.48,18.933668,6.701679,-0.007798,15.367898,15.367431,-0.11984,-0.210762,-0.007863,Car,4.807965,2.239136,1.480145,-14.454355,6.026463,0.059515,Car,4.222917,2.076631,1.844059,12.178431,4.276943,0.042658,Car,5.003799,2.087749,1.423941,-1.012775,6.883462,0.011391,Car,4.20256,2.002182,1.370535,-36.638252,3.81422,0.096704
