Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
495,8250.0,Sedan,4.93,1.86,1.48,-27.965416,5.30501,0.041458,18.283527,18.267817,0.757787,-0.108382,-0.310347,Car,4.807965,2.239136,1.480145,43.833672,5.838592,0.002612,Car,5.57548,2.385468,1.880301,89.175262,9.444918,0.006282,Car,4.314137,2.037841,1.395466,-16.48653,3.488539,0.048384,Truck,4.297476,2.361856,2.672907,13.956819,5.350758,0.013633
496,8266.666992,Sedan,4.93,1.86,1.48,-27.673159,5.317055,0.041191,18.281588,18.266081,0.752822,-0.10848,-0.310309,Car,4.807965,2.239136,1.480145,44.130138,5.839366,0.002607,Car,5.57548,2.385468,1.880301,89.51989,9.447068,0.006202,Car,4.314137,2.037841,1.395466,-16.201452,3.502327,0.048272,Truck,4.297476,2.361856,2.672907,14.24712,5.354674,0.013346
497,8283.333008,Sedan,4.93,1.86,1.48,-27.362667,5.329763,0.040907,18.279528,18.264235,0.747548,-0.108607,-0.310225,Car,4.807965,2.239136,1.480145,44.426716,5.840138,0.002602,Car,5.57548,2.385468,1.880301,89.864655,9.449193,0.006122,Car,4.314137,2.037841,1.395466,-15.91611,3.516096,0.04816,Truck,4.297476,2.361856,2.672907,14.537477,5.358508,0.01306
498,8300.0,Sedan,4.93,1.86,1.48,-27.052206,5.342382,0.040623,18.277464,18.262386,0.742275,-0.108719,-0.310158,Car,4.807965,2.239136,1.480145,44.723396,5.840909,0.002597,Car,5.57548,2.385468,1.880301,90.209557,9.451291,0.006042,Car,4.314137,2.037841,1.395466,-15.630504,3.529845,0.048046,Truck,4.297476,2.361856,2.672907,14.827889,5.36226,0.012777
499,8316.666992,Sedan,4.93,1.86,1.48,-26.760036,5.354179,0.040355,18.275526,18.260647,0.737313,-0.108719,-0.310112,Car,4.807965,2.239136,1.480145,45.020184,5.84168,0.002593,Car,5.57548,2.385468,1.880301,90.554588,9.453362,0.005963,Car,4.314137,2.037841,1.395466,-15.344713,3.54357,0.04793,Truck,4.297476,2.361856,2.672907,15.118358,5.36593,0.012494
500,8333.333008,Sedan,4.93,1.86,1.48,-26.449636,5.366623,0.040071,18.273464,18.258795,0.732043,-0.108943,-0.310035,Car,4.807965,2.239136,1.480145,45.317081,5.842449,0.002589,Car,5.57548,2.385468,1.880301,90.899765,9.455406,0.005884,Car,4.314137,2.037841,1.395466,-15.05902,3.557257,0.047812,Truck,4.297476,2.361856,2.672907,15.408883,5.369519,0.012212
501,8350.0,Sedan,4.93,1.86,1.48,-26.139269,5.378979,0.039787,18.271404,18.256945,0.726773,-0.108831,-0.309965,Car,4.807965,2.239136,1.480145,45.614082,5.843217,0.002585,Car,5.57548,2.385468,1.880301,91.245071,9.457425,0.005806,Car,4.314137,2.037841,1.395466,-14.773445,3.570904,0.047693,Truck,4.297476,2.361856,2.672907,15.699466,5.373027,0.011933
502,8366.666992,Sedan,4.93,1.86,1.48,-25.847185,5.390528,0.03952,18.269464,18.255199,0.721815,-0.109076,-0.309922,Car,4.807965,2.239136,1.480145,45.911194,5.843985,0.002582,Car,5.57548,2.385468,1.880301,91.590508,9.459417,0.005728,Car,4.314137,2.037841,1.395466,-14.48799,3.584511,0.047573,Truck,4.297476,2.361856,2.672907,15.990107,5.376455,0.011655
503,8383.333008,Sedan,4.93,1.86,1.48,-25.536879,5.402709,0.039238,18.267422,18.253363,0.716585,-0.108046,-0.307613,Car,4.807965,2.239136,1.480145,46.208412,5.844751,0.002579,Car,5.57548,2.385468,1.880301,91.936089,9.461384,0.005651,Car,4.314137,2.037841,1.395466,-14.202656,3.598078,0.047452,Truck,4.297476,2.361856,2.672907,16.280804,5.379803,0.01138
504,8400.0,Sedan,4.93,1.86,1.48,-25.226583,5.414838,0.039069,18.2666,18.252661,0.713469,-0.041288,-0.183312,Car,4.807965,2.239136,1.480145,46.505733,5.845518,0.002576,Car,5.57548,2.385468,1.880301,92.281799,9.463324,0.005573,Car,4.314137,2.037841,1.395466,-13.917439,3.611605,0.047329,Truck,4.297476,2.361856,2.672907,16.571558,5.383072,0.011106
505,8416.666992,Sedan,4.93,1.86,1.48,-24.934551,5.426207,0.03891,18.265825,18.252001,0.710536,-0.041246,-0.183303,Car,4.807965,2.239136,1.480145,46.803158,5.846283,0.002573,Car,5.57548,2.385468,1.880301,92.627647,9.465238,0.005495,Car,4.314137,2.037841,1.395466,-13.632262,3.625095,0.047204,Truck,4.297476,2.361856,2.672907,16.862371,5.386262,0.010833
506,8433.333008,Sedan,4.93,1.86,1.48,-24.624279,5.438233,0.038741,18.264999,18.251295,0.70742,-0.041513,-0.183284,Car,4.807965,2.239136,1.480145,47.100693,5.847048,0.00257,Car,5.57548,2.385468,1.880301,92.973625,9.467125,0.005417,Car,4.314137,2.037841,1.395466,-13.346843,3.638559,0.047077,Truck,4.297476,2.361856,2.672907,17.153244,5.389374,0.010563
507,8450.0,Sedan,4.93,1.86,1.48,-24.314018,5.450207,0.038572,18.264175,18.250591,0.704305,-0.041401,-0.183263,Car,4.807965,2.239136,1.480145,47.398331,5.847813,0.002567,Car,5.57548,2.385468,1.880301,93.31974,9.468986,0.005338,Car,4.314137,2.037841,1.395466,-13.06116,3.652,0.046949,Truck,4.297476,2.361856,2.672907,17.444176,5.392408,0.010294
508,8466.666992,Sedan,4.93,1.86,1.48,-24.022018,5.461429,0.038413,18.263401,18.249929,0.701373,-0.041366,-0.183258,Car,4.807965,2.239136,1.480145,47.696072,5.848577,0.002565,Car,5.57548,2.385468,1.880301,93.665993,9.470821,0.00526,Car,4.314137,2.037841,1.395466,-12.775212,3.665417,0.04682,Truck,4.297476,2.361856,2.672907,17.735167,5.395365,0.010027
509,8483.333008,Sedan,4.93,1.86,1.48,-23.711782,5.473299,0.038244,18.262577,18.249224,0.698258,-0.041513,-0.183239,Car,4.807965,2.239136,1.480145,47.993919,5.84934,0.002562,Car,5.57548,2.385468,1.880301,94.012383,9.47263,0.005182,Car,4.314137,2.037841,1.395466,-12.489,3.678808,0.046688,Truck,4.297476,2.361856,2.672907,18.026217,5.398245,0.009763
510,8500.0,Sedan,4.93,1.86,1.48,-23.401558,5.485116,0.038075,18.261751,18.248516,0.695143,-0.041625,-0.183225,Car,4.807965,2.239136,1.480145,48.29187,5.850103,0.002559,Car,5.57548,2.385468,1.880301,94.358902,9.474411,0.005103,Car,4.314137,2.037841,1.395466,-12.202525,3.692174,0.046555,Truck,4.297476,2.361856,2.672907,18.317327,5.401049,0.009501
511,8516.666992,Sedan,4.93,1.86,1.48,-23.109592,5.496192,0.037916,18.260977,18.247852,0.692211,-0.041485,-0.183213,Car,4.807965,2.239136,1.480145,48.589924,5.850866,0.002557,Car,5.57548,2.385468,1.880301,94.705559,9.476167,0.005024,Car,4.314137,2.037841,1.395466,-11.915866,3.70551,0.046421,Truck,4.297476,2.361856,2.672907,18.608498,5.403778,0.009241
512,8533.333008,Sedan,4.93,1.86,1.48,-22.799391,5.507906,0.037747,18.260155,18.247147,0.689097,-0.041513,-0.18319,Car,4.807965,2.239136,1.480145,48.888081,5.851628,0.002554,Car,5.57548,2.385468,1.880301,95.052345,9.477895,0.004944,Car,4.314137,2.037841,1.395466,-11.629303,3.718802,0.046284,Truck,4.297476,2.361856,2.672907,18.899727,5.406431,0.008982
513,8550.0,Sedan,4.93,1.86,1.48,-22.489201,5.519568,0.037578,18.259327,18.246437,0.685983,-0.041737,-0.183179,Car,4.807965,2.239136,1.480145,49.18634,5.852389,0.002551,Car,5.57548,2.385468,1.880301,95.399277,9.479596,0.004864,Car,4.314137,2.037841,1.395466,-11.34286,3.732049,0.046146,Truck,4.297476,2.361856,2.672907,19.191019,5.40901,0.008726
514,8566.666992,Sedan,4.93,1.86,1.48,-22.197268,5.530497,0.037419,18.258553,18.245771,0.683052,-0.041604,-0.183173,Car,4.807965,2.239136,1.480145,49.484703,5.85315,0.002549,Car,5.57548,2.385468,1.880301,95.746338,9.481271,0.004784,Car,4.314137,2.037841,1.395466,-11.056537,3.745251,0.046006,Truck,4.297476,2.361856,2.672907,19.48237,5.411516,0.008472
515,8583.333008,Sedan,4.93,1.86,1.48,-21.887102,5.542056,0.03725,18.257729,18.245064,0.679939,-0.041625,-0.183144,Car,4.807965,2.239136,1.480145,49.783169,5.85391,0.002546,Car,5.57548,2.385468,1.880301,96.093529,9.482918,0.004704,Car,4.314137,2.037841,1.395466,-10.770333,3.758408,0.045865,Truck,4.297476,2.361856,2.672907,19.773783,5.413948,0.00822
516,8600.0,Sedan,4.93,1.86,1.48,-21.576948,5.553562,0.037081,18.256905,18.244354,0.676826,-0.041737,-0.18313,Car,4.807965,2.239136,1.480145,50.081734,5.85467,0.002543,Car,5.57548,2.385468,1.880301,96.440865,9.484537,0.004622,Car,4.314137,2.037841,1.395466,-10.484249,3.771518,0.045722,Truck,4.297476,2.361856,2.672907,20.065256,5.416307,0.007971
517,8616.666992,Sedan,4.93,1.86,1.48,-21.285049,5.564344,0.036922,18.256128,18.243687,0.673896,-0.041723,-0.183132,Car,4.807965,2.239136,1.480145,50.380405,5.855429,0.00254,Car,5.57548,2.385468,1.880301,96.78833,9.48613,0.004541,Car,4.314137,2.037841,1.395466,-10.198202,3.784585,0.045578,Truck,4.297476,2.361856,2.672907,20.356789,5.418595,0.007724
518,8633.333008,Sedan,4.93,1.86,1.48,-20.974918,5.575747,0.036753,18.255304,18.242977,0.670783,-0.041737,-0.183102,Car,4.807965,2.239136,1.480145,50.679176,5.856187,0.002536,Car,5.57548,2.385468,1.880301,97.135925,9.487694,0.004458,Car,4.314137,2.037841,1.395466,-9.911915,3.797621,0.045431,Truck,4.297476,2.361856,2.672907,20.648384,5.420812,0.007479
519,8650.0,Sedan,4.93,1.86,1.48,-20.664801,5.587098,0.036584,18.254478,18.242266,0.66767,-0.041849,-0.183084,Car,4.807965,2.239136,1.480145,50.97805,5.856945,0.002533,Car,5.57548,2.385468,1.880301,97.483665,9.489229,0.004375,Car,4.314137,2.037841,1.395466,-9.625364,3.810627,0.045283,Truck,4.297476,2.361856,2.672907,20.940039,5.422958,0.007236
520,8666.666992,Sedan,4.93,1.86,1.48,-20.372934,5.597733,0.036425,18.253704,18.241596,0.664741,-0.041842,-0.183083,Car,4.807965,2.239136,1.480145,51.277023,5.857701,0.002529,Car,5.57548,2.385468,1.880301,97.831535,9.490737,0.004292,Car,4.314137,2.037841,1.395466,-9.338549,3.823602,0.045133,Truck,4.297476,2.361856,2.672907,21.231756,5.425034,0.006996
521,8683.333008,Sedan,4.93,1.86,1.48,-20.062838,5.608983,0.03626,18.252954,18.240957,0.661716,-0.037586,-0.177965,Car,4.807965,2.239136,1.480145,51.576099,5.858457,0.002525,Car,5.57548,2.385468,1.880301,98.179543,9.492216,0.004207,Car,4.314137,2.037841,1.395466,-9.05147,3.836546,0.044981,Truck,4.297476,2.361856,2.672907,21.523535,5.42704,0.006759
522,8700.0,Sedan,4.93,1.86,1.48,-19.752718,5.620221,0.036222,18.254335,18.242361,0.661061,0.082577,-0.038508,Car,4.807965,2.239136,1.480145,51.875275,5.859212,0.002521,Car,5.57548,2.385468,1.880301,98.527679,9.493666,0.004122,Car,4.314137,2.037841,1.395466,-8.764126,3.849458,0.044828,Truck,4.297476,2.361856,2.672907,21.815374,5.428978,0.006524
523,8716.666992,Sedan,4.93,1.86,1.48,-19.460819,5.630788,0.036185,18.255634,18.243683,0.660445,0.082612,-0.038516,Car,4.807965,2.239136,1.480145,52.174549,5.859966,0.002517,Car,5.57548,2.385468,1.880301,98.875961,9.495087,0.004036,Car,4.314137,2.037841,1.395466,-8.4766,3.862333,0.044672,Truck,4.297476,2.361856,2.672907,22.107275,5.430849,0.006291
524,8733.333008,Sedan,4.93,1.86,1.48,-19.150652,5.642004,0.036147,18.257011,18.245085,0.65979,0.082465,-0.038526,Car,4.807965,2.239136,1.480145,52.473923,5.860719,0.002512,Car,5.57548,2.385468,1.880301,99.224365,9.496478,0.00395,Car,4.314137,2.037841,1.395466,-8.18917,3.875159,0.044515,Truck,4.297476,2.361856,2.672907,22.399237,5.432652,0.006061
525,8750.0,Sedan,4.93,1.86,1.48,-18.840462,5.65321,0.036108,18.25839,18.246489,0.659135,0.082577,-0.038526,Car,4.807965,2.239136,1.480145,52.773396,5.86147,0.002507,Car,5.57548,2.385468,1.880301,99.572914,9.497839,0.003862,Car,4.314137,2.037841,1.395466,-7.901858,3.887934,0.044356,Truck,4.297476,2.361856,2.672907,22.691259,5.434389,0.005833
526,8766.666992,Sedan,4.93,1.86,1.48,-18.548496,5.663746,0.036072,18.259689,18.24781,0.658518,0.082612,-0.038534,Car,4.807965,2.239136,1.480145,53.072971,5.86222,0.002501,Car,5.57548,2.385468,1.880301,99.921593,9.49917,0.003775,Car,4.314137,2.037841,1.395466,-7.614666,3.900658,0.044195,Truck,4.297476,2.361856,2.672907,22.983345,5.436059,0.005608
527,8783.333008,Sedan,4.93,1.86,1.48,-18.23826,5.67493,0.036033,18.261066,18.249212,0.657863,0.082465,-0.038543,Car,4.807965,2.239136,1.480145,53.372643,5.862969,0.002496,Car,5.57548,2.385468,1.880301,100.270409,9.500472,0.003685,Car,4.314137,2.037841,1.395466,-7.327594,3.913331,0.044033,Truck,4.297476,2.361856,2.672907,23.27549,5.437665,0.005386
528,8800.0,Sedan,4.93,1.86,1.48,-17.927999,5.686102,0.035995,18.262445,18.250616,0.657208,0.082577,-0.038543,Car,4.807965,2.239136,1.480145,53.672413,5.863717,0.00249,Car,5.57548,2.385468,1.880301,100.619354,9.501742,0.003596,Car,4.314137,2.037841,1.395466,-7.040641,3.925951,0.043869,Truck,4.297476,2.361856,2.672907,23.567698,5.439207,0.005167
529,8816.666992,Sedan,4.93,1.86,1.48,-17.635969,5.696608,0.035958,18.263744,18.251938,0.656591,0.082612,-0.038553,Car,4.807965,2.239136,1.480145,53.972282,5.864462,0.002483,Car,5.57548,2.385468,1.880301,100.968437,9.502981,0.003505,Car,4.314137,2.037841,1.395466,-6.753725,3.938522,0.043703,Truck,4.297476,2.361856,2.672907,23.859966,5.440685,0.004949
530,8833.333008,Sedan,4.93,1.86,1.48,-17.325663,5.707759,0.03592,18.265121,18.25334,0.655935,0.082465,-0.038561,Car,4.807965,2.239136,1.480145,54.272251,5.865206,0.002477,Car,5.57548,2.385468,1.880301,101.31765,9.504189,0.003414,Car,4.314137,2.037841,1.395466,-6.466568,3.951055,0.043535,Truck,4.297476,2.361856,2.672907,24.152294,5.442101,0.004735
531,8850.0,Sedan,4.93,1.86,1.48,-17.015331,5.718899,0.035881,18.2665,18.254744,0.65528,0.082577,-0.038564,Car,4.807965,2.239136,1.480145,54.572315,5.865948,0.00247,Car,5.57548,2.385468,1.880301,101.667,9.505366,0.003322,Car,4.314137,2.037841,1.395466,-6.179147,3.963552,0.043366,Truck,4.297476,2.361856,2.672907,24.444685,5.443454,0.004523
532,8866.666992,Sedan,4.93,1.86,1.48,-16.723234,5.729373,0.035845,18.267799,18.256065,0.654663,0.082612,-0.038572,Car,4.807965,2.239136,1.480145,54.872478,5.866688,0.002462,Car,5.57548,2.385468,1.880301,102.016487,9.506511,0.003229,Car,4.314137,2.037841,1.395466,-5.891461,3.976011,0.043195,Truck,4.297476,2.361856,2.672907,24.737135,5.444746,0.004314
533,8883.333008,Sedan,4.93,1.86,1.48,-16.412857,5.740491,0.035806,18.269178,18.257467,0.654007,0.082465,-0.038578,Car,4.807965,2.239136,1.480145,55.172737,5.867426,0.002455,Car,5.57548,2.385468,1.880301,102.366096,9.507624,0.003135,Car,4.314137,2.037841,1.395466,-5.603511,3.988431,0.043022,Truck,4.297476,2.361856,2.672907,25.029644,5.445978,0.004108
534,8900.0,Sedan,4.93,1.86,1.48,-16.102457,5.751598,0.035767,18.270555,18.258869,0.653351,0.082465,-0.038585,Car,4.807965,2.239136,1.480145,55.473095,5.868163,0.002447,Car,5.57548,2.385468,1.880301,102.715851,9.508703,0.003041,Car,4.314137,2.037841,1.395466,-5.315296,4.000813,0.042847,Truck,4.297476,2.361856,2.672907,25.322216,5.44715,0.003905
535,8916.666992,Sedan,4.93,1.86,1.48,-15.810294,5.762042,0.035731,18.271852,18.260189,0.652734,0.082493,-0.03859,Car,4.807965,2.239136,1.480145,55.773544,5.868896,0.002438,Car,5.57548,2.385468,1.880301,103.065727,9.50975,0.002946,Car,4.314137,2.037841,1.395466,-5.026898,4.013152,0.04267,Truck,4.297476,2.361856,2.672907,25.614847,5.448263,0.003704
536,8933.333008,Sedan,4.93,1.86,1.48,-15.499847,5.773128,0.035692,18.273232,18.261593,0.652077,0.082577,-0.038596,Car,4.807965,2.239136,1.480145,56.074093,5.869627,0.002429,Car,5.57548,2.385468,1.880301,103.415741,9.510765,0.00285,Car,4.314137,2.037841,1.395466,-4.738595,4.025436,0.042491,Truck,4.297476,2.361856,2.672907,25.907539,5.449318,0.003505
537,8950.0,Sedan,4.93,1.86,1.48,-15.189377,5.784202,0.035654,18.274611,18.262997,0.651421,0.082577,-0.038603,Car,4.807965,2.239136,1.480145,56.374737,5.870357,0.00242,Car,5.57548,2.385468,1.880301,103.765884,9.511746,0.002754,Car,4.314137,2.037841,1.395466,-4.45041,4.037663,0.042311,Truck,4.297476,2.361856,2.672907,26.200291,5.450315,0.00331
538,8966.666992,Sedan,4.93,1.86,1.48,-14.897148,5.794614,0.035617,18.275908,18.264317,0.650803,0.082493,-0.038609,Car,4.807965,2.239136,1.480145,56.67548,5.871083,0.00241,Car,5.57548,2.385468,1.880301,104.116165,9.512693,0.002657,Car,4.314137,2.037841,1.395466,-4.162344,4.049832,0.042129,Truck,4.297476,2.361856,2.672907,26.493103,5.451256,0.003118
539,8983.333008,Sedan,4.93,1.86,1.48,-14.586628,5.805669,0.035585,18.277433,18.265863,0.65027,0.090992,-0.031366,Car,4.807965,2.239136,1.480145,56.976315,5.871806,0.002399,Car,5.57548,2.385468,1.880301,104.466568,9.513607,0.002559,Car,4.314137,2.037841,1.395466,-3.874395,4.061944,0.041946,Truck,4.297476,2.361856,2.672907,26.785975,5.452142,0.002929
540,9000.0,Sedan,4.93,1.86,1.48,-14.276038,5.816752,0.035669,18.281609,18.269981,0.651943,0.242233,0.098397,Car,4.807965,2.239136,1.480145,57.277241,5.872527,0.002389,Car,5.57548,2.385468,1.880301,104.817108,9.514487,0.00246,Car,4.314137,2.037841,1.395466,-3.586564,4.073997,0.041761,Truck,4.297476,2.361856,2.672907,27.078907,5.452972,0.002743
541,9016.666992,Sedan,4.93,1.86,1.48,-13.983657,5.827208,0.035747,18.28554,18.273857,0.653518,0.242233,0.098437,Car,4.807965,2.239136,1.480145,57.578266,5.873244,0.002378,Car,5.57548,2.385468,1.880301,105.167778,9.515332,0.002361,Car,4.314137,2.037841,1.395466,-3.29877,4.085996,0.041574,Truck,4.297476,2.361856,2.672907,27.371899,5.453749,0.002559
542,9033.333008,Sedan,4.93,1.86,1.48,-13.672932,5.838346,0.035831,18.289717,18.277977,0.655192,0.242345,0.098477,Car,4.807965,2.239136,1.480145,57.879379,5.873958,0.002366,Car,5.57548,2.385468,1.880301,105.51857,9.516143,0.002261,Car,4.314137,2.037841,1.395466,-3.010734,4.09795,0.041385,Truck,4.297476,2.361856,2.672907,27.664948,5.454473,0.002378
543,9050.0,Sedan,4.93,1.86,1.48,-13.36214,5.849512,0.035909,18.293646,18.281853,0.656768,0.227984,0.09272,Car,4.807965,2.239136,1.480145,58.180592,5.874669,0.002355,Car,5.57548,2.385468,1.880301,105.869499,9.516919,0.002161,Car,4.314137,2.037841,1.395466,-2.722432,4.109861,0.041194,Truck,4.297476,2.361856,2.672907,27.958055,5.455143,0.0022
544,9066.666992,Sedan,4.93,1.86,1.48,-13.069568,5.860045,0.035988,18.297577,18.28573,0.658345,0.242352,0.09856,Car,4.807965,2.239136,1.480145,58.481895,5.875377,0.002342,Car,5.57548,2.385468,1.880301,106.220551,9.51766,0.00206,Car,4.314137,2.037841,1.395466,-2.433864,4.121727,0.041002,Truck,4.297476,2.361856,2.672907,28.251223,5.455762,0.002025
545,9083.333008,Sedan,4.93,1.86,1.48,-12.75864,5.871265,0.036071,18.301752,18.289846,0.660021,0.242121,0.09859,Car,4.807965,2.239136,1.480145,58.783295,5.876081,0.00233,Car,5.57548,2.385468,1.880301,106.571739,9.518366,0.001959,Car,4.314137,2.037841,1.395466,-2.14503,4.133549,0.040808,Truck,4.297476,2.361856,2.672907,28.544447,5.456331,0.001853
546,9100.0,Sedan,4.93,1.86,1.48,-12.447643,5.882514,0.036155,18.305927,18.293964,0.661698,0.242233,0.098632,Car,4.807965,2.239136,1.480145,59.084782,5.876781,0.002317,Car,5.57548,2.385468,1.880301,106.92305,9.519036,0.001857,Car,4.314137,2.037841,1.395466,-1.855931,4.145324,0.040612,Truck,4.297476,2.361856,2.672907,28.83773,5.456849,0.001684
547,9116.666992,Sedan,4.93,1.86,1.48,-12.154878,5.893127,0.036233,18.309856,18.297838,0.663277,0.242114,0.098675,Car,4.807965,2.239136,1.480145,59.386364,5.877478,0.002304,Car,5.57548,2.385468,1.880301,107.274483,9.519671,0.001755,Car,4.314137,2.037841,1.395466,-1.566647,4.157051,0.040415,Truck,4.297476,2.361856,2.672907,29.131069,5.457319,0.001517
548,9133.333008,Sedan,4.93,1.86,1.48,-11.843744,5.904431,0.036316,18.314032,18.301956,0.664955,0.242233,0.098709,Car,4.807965,2.239136,1.480145,59.688042,5.878171,0.00229,Car,5.57548,2.385468,1.880301,107.626045,9.52027,0.001653,Car,4.314137,2.037841,1.395466,-1.277456,4.168715,0.040215,Truck,4.297476,2.361856,2.672907,29.424467,5.45774,0.001354
549,9150.0,Sedan,4.93,1.86,1.48,-11.532541,5.915764,0.0364,18.318209,18.306074,0.666634,0.242233,0.098754,Car,4.807965,2.239136,1.480145,59.989807,5.87886,0.002276,Car,5.57548,2.385468,1.880301,107.977737,9.520834,0.001551,Car,4.314137,2.037841,1.395466,-0.988384,4.180318,0.040014,Truck,4.297476,2.361856,2.672907,29.71792,5.458113,0.001193
550,9166.666992,Sedan,4.93,1.86,1.48,-11.239582,5.926456,0.036478,18.322136,18.309948,0.668214,0.242114,0.098795,Car,4.807965,2.239136,1.480145,60.291668,5.879545,0.002262,Car,5.57548,2.385468,1.880301,108.329559,9.521361,0.001449,Car,4.314137,2.037841,1.395466,-0.699428,4.191857,0.039812,Truck,4.297476,2.361856,2.672907,30.011429,5.45844,0.001036
551,9183.333008,Sedan,4.93,1.86,1.48,-10.928243,5.937844,0.036562,18.326313,18.314066,0.669895,0.242233,0.098832,Car,4.807965,2.239136,1.480145,60.593616,5.880226,0.002247,Car,5.57548,2.385468,1.880301,108.681496,9.521853,0.001346,Car,4.314137,2.037841,1.395466,-0.410589,4.203333,0.039608,Truck,4.297476,2.361856,2.672907,30.304995,5.458722,0.000881
552,9200.0,Sedan,4.93,1.86,1.48,-10.616834,5.949261,0.036645,18.330488,18.318182,0.671575,0.242121,0.09887,Car,4.807965,2.239136,1.480145,60.89566,5.880903,0.002232,Car,5.57548,2.385468,1.880301,109.033562,9.522309,0.001243,Car,4.314137,2.037841,1.395466,-0.121868,4.214745,0.039403,Truck,4.297476,2.361856,2.672907,30.598616,5.458958,0.00073
553,9216.666992,Sedan,4.93,1.86,1.48,-10.323681,5.960032,0.036724,18.334419,18.322058,0.673158,0.242233,0.098918,Car,4.807965,2.239136,1.480145,61.197792,5.881575,0.002217,Car,5.57548,2.385468,1.880301,109.38575,9.522729,0.001141,Car,4.314137,2.037841,1.395466,0.166818,4.226096,0.039196,Truck,4.297476,2.361856,2.672907,30.892292,5.459151,0.000581
554,9233.333008,Sedan,4.93,1.86,1.48,-10.012136,5.971504,0.036807,18.338594,18.326174,0.67484,0.242121,0.098951,Car,4.807965,2.239136,1.480145,61.500011,5.882243,0.002202,Car,5.57548,2.385468,1.880301,109.738052,9.523112,0.001038,Car,4.314137,2.037841,1.395466,0.455747,4.237397,0.038987,Truck,4.297476,2.361856,2.672907,31.186024,5.4593,0.000436
555,9250.0,Sedan,4.93,1.86,1.48,-9.700521,5.983005,0.036891,18.34277,18.33029,0.676523,0.242121,0.098989,Car,4.807965,2.239136,1.480145,61.802326,5.882906,0.002186,Car,5.57548,2.385468,1.880301,110.090485,9.52346,0.000936,Car,4.314137,2.037841,1.395466,0.744944,4.248647,0.038777,Truck,4.297476,2.361856,2.672907,31.479809,5.459407,0.000293
556,9266.666992,Sedan,4.93,1.86,1.48,-9.407174,5.993855,0.036969,18.346703,18.334166,0.678108,0.242233,0.099037,Car,4.807965,2.239136,1.480145,62.104729,5.883564,0.002169,Car,5.57548,2.385468,1.880301,110.443031,9.523772,0.000834,Car,4.314137,2.037841,1.395466,1.034408,4.259847,0.038565,Truck,4.297476,2.361856,2.672907,31.773645,5.459472,0.000153
557,9283.333008,Sedan,4.93,1.86,1.48,-9.095423,6.005411,0.037054,18.35091,18.338314,0.679813,0.244028,0.100304,Car,4.807965,2.239136,1.480145,62.407219,5.884218,0.002153,Car,5.57548,2.385468,1.880301,110.7957,9.524049,0.000732,Car,4.314137,2.037841,1.395466,1.324139,4.270995,0.038352,Truck,4.297476,2.361856,2.672907,32.067539,5.459497,1.6e-05
558,9300.0,Sedan,4.93,1.86,1.48,-8.783552,6.017027,0.037229,18.358047,18.345327,0.683286,0.412548,0.2043,Car,4.807965,2.239136,1.480145,62.709801,5.884867,0.002136,Car,5.57548,2.385468,1.880301,111.148491,9.524289,0.00063,Car,4.314137,2.037841,1.395466,1.614137,4.282091,0.038137,Truck,4.297476,2.361856,2.672907,32.361481,5.459482,-0.000117
559,9316.666992,Sedan,4.93,1.86,1.48,-8.489922,6.028012,0.037393,18.364767,18.351929,0.686557,0.412583,0.204455,Car,4.807965,2.239136,1.480145,63.01247,5.885511,0.002119,Car,5.57548,2.385468,1.880301,111.501389,9.524493,0.00053,Car,4.314137,2.037841,1.395466,1.904321,4.293132,0.037921,Truck,4.297476,2.361856,2.672907,32.655479,5.459428,-0.000249
560,9333.333008,Sedan,4.93,1.86,1.48,-8.177819,6.039742,0.037568,18.371904,18.358942,0.690035,0.412548,0.204581,Car,4.807965,2.239136,1.480145,63.315228,5.88615,0.002102,Car,5.57548,2.385468,1.880301,111.854401,9.524663,0.00043,Car,4.314137,2.037841,1.395466,2.194412,4.304106,0.037703,Truck,4.297476,2.361856,2.672907,32.949528,5.459336,-0.000377
561,9350.0,Sedan,4.93,1.86,1.48,-7.865598,6.051532,0.037743,18.379044,18.365953,0.693515,0.412436,0.204731,Car,4.807965,2.239136,1.480145,63.618073,5.886784,0.002085,Car,5.57548,2.385468,1.880301,112.207535,9.524797,0.00033,Car,4.314137,2.037841,1.395466,2.484386,4.315012,0.037483,Truck,4.297476,2.361856,2.672907,33.243629,5.459207,-0.000502
