Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
252,4200.0,Sedan,4.93,1.86,1.48,-88.971535,6.617729,0.011671,17.023577,17.022417,0.198672,-1.062057,-0.031727,Car,4.835593,2.242329,1.680533,-72.927635,0.966974,0.037268,Car,4.807965,2.239136,1.480145,-91.637917,0.097706,0.035811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-88.699448,6.6209,0.011653,17.006582,17.005426,0.198165,-1.061916,-0.031688,Car,4.835593,2.242329,1.680533,-72.65715,0.977046,0.037166,Car,4.807965,2.239136,1.480145,-91.412544,0.105783,0.035836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-88.41066,6.624259,0.011633,16.988523,16.987373,0.197627,-1.061944,-0.031647,Car,4.835593,2.242329,1.680533,-72.386436,0.987098,0.037064,Car,4.807965,2.239136,1.480145,-91.187004,0.113872,0.03586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-88.122185,6.62761,0.011614,16.970465,16.96932,0.19709,-1.061944,-0.031606,Car,4.835593,2.242329,1.680533,-72.115494,0.997131,0.036961,Car,4.807965,2.239136,1.480145,-90.961281,0.121973,0.035883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-87.850945,6.630755,0.011596,16.953466,16.952328,0.196585,-1.062036,-0.031568,Car,4.835593,2.242329,1.680533,-71.84433,1.007143,0.036857,Car,4.807965,2.239136,1.480145,-90.735374,0.130085,0.035904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-87.563065,6.634088,0.011577,16.93541,16.934275,0.196049,-1.061944,-0.031527,Car,4.835593,2.242329,1.680533,-71.572945,1.017136,0.036754,Car,4.807965,2.239136,1.480145,-90.5093,0.138208,0.035925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-87.27549,6.637412,0.011557,16.917355,16.916224,0.195514,-1.061832,-0.031484,Car,4.835593,2.242329,1.680533,-71.301338,1.027109,0.03665,Car,4.807965,2.239136,1.480145,-90.283043,0.146341,0.035944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-87.005104,6.640532,0.011539,16.900356,16.899231,0.19501,-1.062036,-0.031448,Car,4.835593,2.242329,1.680533,-71.029518,1.037062,0.036545,Car,4.807965,2.239136,1.480145,-90.05661,0.154486,0.035962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-86.718124,6.643837,0.01152,16.882298,16.881178,0.194476,-1.061944,-0.031406,Car,4.835593,2.242329,1.680533,-70.757469,1.046994,0.03644,Car,4.807965,2.239136,1.480145,-89.830002,0.162641,0.03598,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-86.43145,6.647134,0.011501,16.864241,16.863125,0.193943,-1.061944,-0.031364,Car,4.835593,2.242329,1.680533,-70.485207,1.056905,0.036335,Car,4.807965,2.239136,1.480145,-89.60321,0.170806,0.035996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-86.161911,6.650229,0.011482,16.847244,16.846134,0.193442,-1.061916,-0.031327,Car,4.835593,2.242329,1.680533,-70.212738,1.066795,0.036229,Car,4.807965,2.239136,1.480145,-89.376251,0.178981,0.036011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-85.875832,6.653509,0.011463,16.829216,16.828112,0.192907,-1.060149,-0.031452,Car,4.835593,2.242329,1.680533,-69.940056,1.076664,0.036123,Car,4.807965,2.239136,1.480145,-89.149101,0.187166,0.036025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-85.590027,6.656776,0.011433,16.812996,16.811897,0.192217,-0.953786,-0.040624,Car,4.835593,2.242329,1.680533,-69.66716,1.086512,0.036017,Car,4.807965,2.239136,1.480145,-88.921783,0.19536,0.036038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-85.321281,6.659842,0.011405,16.797728,16.796635,0.191568,-0.953913,-0.040571,Car,4.835593,2.242329,1.680533,-69.394051,1.096338,0.03591,Car,4.807965,2.239136,1.480145,-88.694283,0.203564,0.03605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-85.036011,6.663086,0.011375,16.781504,16.780418,0.190879,-0.953899,-0.040515,Car,4.835593,2.242329,1.680533,-69.120735,1.106142,0.035803,Car,4.807965,2.239136,1.480145,-88.466606,0.211776,0.03606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-84.751022,6.66632,0.011345,16.765282,16.764202,0.190191,-0.953899,-0.040457,Car,4.835593,2.242329,1.680533,-68.847214,1.115925,0.035696,Car,4.807965,2.239136,1.480145,-88.238747,0.219998,0.03607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-84.48304,6.669353,0.011316,16.750013,16.748941,0.189545,-0.953793,-0.040403,Car,4.835593,2.242329,1.680533,-68.573494,1.125685,0.035588,Car,4.807965,2.239136,1.480145,-88.010712,0.228227,0.036079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-84.198586,6.672563,0.011286,16.733789,16.732723,0.188859,-0.954011,-0.040346,Car,4.835593,2.242329,1.680533,-68.299568,1.135423,0.03548,Car,4.807965,2.239136,1.480145,-87.782501,0.236465,0.036086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-83.914406,6.675762,0.011256,16.717567,16.716509,0.188174,-0.953786,-0.040287,Car,4.835593,2.242329,1.680533,-68.025444,1.145138,0.035372,Car,4.807965,2.239136,1.480145,-87.554108,0.244712,0.036093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-83.647186,6.678762,0.011228,16.702299,16.701246,0.18753,-0.953913,-0.040234,Car,4.835593,2.242329,1.680533,-67.751114,1.154831,0.035264,Car,4.807965,2.239136,1.480145,-87.325539,0.252966,0.036099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-83.363541,6.681939,0.011198,16.686079,16.685032,0.186847,-0.953786,-0.040176,Car,4.835593,2.242329,1.680533,-67.476585,1.164501,0.035156,Car,4.807965,2.239136,1.480145,-87.096794,0.261227,0.036104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-83.08017,6.685103,0.011168,16.669853,16.668814,0.186165,-0.954011,-0.040121,Car,4.835593,2.242329,1.680533,-67.201859,1.174148,0.035047,Car,4.807965,2.239136,1.480145,-86.867867,0.269497,0.036107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-82.813713,6.688072,0.01114,16.654585,16.653551,0.185524,-0.953913,-0.040065,Car,4.835593,2.242329,1.680533,-66.926941,1.183772,0.034937,Car,4.807965,2.239136,1.480145,-86.638763,0.277773,0.03611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-82.530876,6.691214,0.01111,16.638363,16.637337,0.184844,-0.953786,-0.040008,Car,4.835593,2.242329,1.680533,-66.651833,1.193372,0.034828,Car,4.807965,2.239136,1.480145,-86.409477,0.286056,0.036112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-82.248314,6.694345,0.01108,16.622141,16.62112,0.184165,-0.953899,-0.039951,Car,4.835593,2.242329,1.680533,-66.376534,1.202949,0.034719,Car,4.807965,2.239136,1.480145,-86.180016,0.294346,0.036113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-81.98262,6.697281,0.011051,16.606871,16.605856,0.183526,-0.954032,-0.039899,Car,4.835593,2.242329,1.680533,-66.101036,1.212503,0.03461,Car,4.807965,2.239136,1.480145,-85.950371,0.302643,0.036113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-81.7006,6.70039,0.011021,16.590651,16.589642,0.182849,-0.953786,-0.039839,Car,4.835593,2.242329,1.680533,-65.825356,1.222033,0.034501,Car,4.807965,2.239136,1.480145,-85.720551,0.310946,0.036112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-81.418854,6.703487,0.010991,16.574427,16.573425,0.182173,-0.953899,-0.039783,Car,4.835593,2.242329,1.680533,-65.549484,1.231539,0.034391,Car,4.807965,2.239136,1.480145,-85.490555,0.319255,0.03611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-81.153923,6.706391,0.010963,16.559156,16.558161,0.181537,-0.954032,-0.03973,Car,4.835593,2.242329,1.680533,-65.273438,1.241021,0.034281,Car,4.807965,2.239136,1.480145,-85.260376,0.32757,0.036107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-80.872711,6.709466,0.010933,16.543016,16.542028,0.180861,-0.948962,-0.039741,Car,4.835593,2.242329,1.680533,-64.997208,1.250479,0.034171,Car,4.807965,2.239136,1.480145,-85.030022,0.335891,0.036103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-80.591736,6.712529,0.010899,16.529118,16.528135,0.180154,-0.817243,-0.041627,Car,4.835593,2.242329,1.680533,-64.720795,1.259913,0.034062,Car,4.807965,2.239136,1.480145,-84.799484,0.344217,0.036098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-80.327492,6.715401,0.010868,16.516039,16.515062,0.179489,-0.81706,-0.041574,Car,4.835593,2.242329,1.680533,-64.444199,1.269323,0.033952,Car,4.807965,2.239136,1.480145,-84.568771,0.352548,0.036092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-80.046974,6.71844,0.010834,16.502136,16.501169,0.178783,-0.817243,-0.041519,Car,4.835593,2.242329,1.680533,-64.167427,1.278708,0.033843,Car,4.807965,2.239136,1.480145,-84.337875,0.360885,0.036086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-79.766693,6.721467,0.010801,16.488241,16.48728,0.178078,-0.817018,-0.041464,Car,4.835593,2.242329,1.680533,-63.89048,1.288069,0.033733,Car,4.807965,2.239136,1.480145,-84.106804,0.369226,0.036078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-79.503105,6.724306,0.010769,16.475157,16.474203,0.177415,-0.817299,-0.041414,Car,4.835593,2.242329,1.680533,-63.613361,1.297406,0.033623,Car,4.807965,2.239136,1.480145,-83.875549,0.377572,0.03607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-79.223282,6.72731,0.010735,16.461262,16.460314,0.176712,-0.817018,-0.041356,Car,4.835593,2.242329,1.680533,-63.336071,1.306717,0.033513,Car,4.807965,2.239136,1.480145,-83.644119,0.385922,0.036061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-78.943695,6.730302,0.010702,16.447363,16.446421,0.17601,-0.817243,-0.041303,Car,4.835593,2.242329,1.680533,-63.058613,1.316004,0.033403,Car,4.807965,2.239136,1.480145,-83.412506,0.394277,0.036051,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-78.680763,6.733108,0.01067,16.43428,16.433346,0.17535,-0.81718,-0.041252,Car,4.835593,2.242329,1.680533,-62.780983,1.325266,0.033294,Car,4.807965,2.239136,1.480145,-83.180717,0.402635,0.03604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-78.401634,6.736077,0.010636,16.420383,16.419455,0.17465,-0.817131,-0.041196,Car,4.835593,2.242329,1.680533,-62.503181,1.334503,0.033184,Car,4.807965,2.239136,1.480145,-82.948746,0.410998,0.036028,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-78.122742,6.739035,0.010603,16.406487,16.405563,0.17395,-0.817131,-0.04114,Car,4.835593,2.242329,1.680533,-62.225216,1.343715,0.033074,Car,4.807965,2.239136,1.480145,-82.716599,0.419364,0.036016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-77.860458,6.741807,0.010571,16.393404,16.392488,0.173293,-0.81718,-0.04109,Car,4.835593,2.242329,1.680533,-61.94709,1.352902,0.032965,Car,4.807965,2.239136,1.480145,-82.484276,0.427734,0.036003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-77.582024,6.744741,0.010537,16.379505,16.378595,0.172595,-0.817243,-0.041034,Car,4.835593,2.242329,1.680533,-61.668808,1.362064,0.032855,Car,4.807965,2.239136,1.480145,-82.251762,0.436106,0.035988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-77.303825,6.747663,0.010504,16.365606,16.364704,0.171899,-0.817131,-0.04098,Car,4.835593,2.242329,1.680533,-61.390366,1.3712,0.032746,Car,4.807965,2.239136,1.480145,-82.019081,0.444482,0.035973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-77.042198,6.750403,0.010472,16.352526,16.351629,0.171244,-0.81718,-0.040928,Car,4.835593,2.242329,1.680533,-61.111763,1.380311,0.032637,Car,4.807965,2.239136,1.480145,-81.786209,0.452861,0.035957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-76.764458,6.753303,0.010439,16.338627,16.337736,0.170549,-0.817243,-0.040872,Car,4.835593,2.242329,1.680533,-60.833004,1.389397,0.032529,Car,4.807965,2.239136,1.480145,-81.553162,0.461242,0.03594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-76.486954,6.75619,0.010405,16.32473,16.323847,0.169855,-0.817018,-0.040817,Car,4.835593,2.242329,1.680533,-60.554085,1.398458,0.03242,Car,4.807965,2.239136,1.480145,-81.319939,0.469626,0.035923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-76.225983,6.758898,0.010373,16.311647,16.31077,0.169203,-0.817299,-0.040768,Car,4.835593,2.242329,1.680533,-60.275021,1.407493,0.032311,Car,4.807965,2.239136,1.480145,-81.086533,0.478012,0.035904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-75.948936,6.761763,0.01034,16.297886,16.297014,0.168515,-0.809165,-0.040444,Car,4.835593,2.242329,1.680533,-59.995808,1.416503,0.032203,Car,4.807965,2.239136,1.480145,-80.852943,0.4864,0.035885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-75.672081,6.764617,0.01031,16.28656,16.285694,0.16791,-0.665889,-0.035615,Car,4.835593,2.242329,1.680533,-59.716446,1.425487,0.032095,Car,4.807965,2.239136,1.480145,-80.619179,0.49479,0.035865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-75.411682,6.767294,0.010282,16.2759,16.27504,0.167341,-0.665903,-0.035577,Car,4.835593,2.242329,1.680533,-59.436935,1.434446,0.031987,Car,4.807965,2.239136,1.480145,-80.385231,0.503182,0.035844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-75.135201,6.770129,0.010252,16.264574,16.26372,0.166736,-0.665889,-0.035538,Car,4.835593,2.242329,1.680533,-59.15728,1.44338,0.03188,Car,4.807965,2.239136,1.480145,-80.1511,0.511575,0.035823,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-74.858902,6.772954,0.010223,16.253916,16.253065,0.166168,-0.626732,-0.033412,Car,4.835593,2.242329,1.680533,-58.877476,1.452287,0.031772,Car,4.807965,2.239136,1.480145,-79.916794,0.51997,0.0358,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-74.599022,6.775603,0.010195,16.243254,16.242409,0.165601,-0.666022,-0.035463,Car,4.835593,2.242329,1.680533,-58.597534,1.46117,0.031665,Car,4.807965,2.239136,1.480145,-79.682304,0.528365,0.035777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-74.32309,6.778408,0.010165,16.231928,16.231089,0.164999,-0.665889,-0.035422,Car,4.835593,2.242329,1.680533,-58.317459,1.470026,0.031558,Car,4.807965,2.239136,1.480145,-79.447639,0.536762,0.035753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-74.047356,6.781203,0.010135,16.220602,16.219769,0.164397,-0.665889,-0.035382,Car,4.835593,2.242329,1.680533,-58.037243,1.478857,0.031451,Car,4.807965,2.239136,1.480145,-79.212791,0.545159,0.035729,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-73.78801,6.783824,0.010107,16.209942,16.209114,0.163832,-0.665903,-0.035345,Car,4.835593,2.242329,1.680533,-57.756893,1.487663,0.031345,Car,4.807965,2.239136,1.480145,-78.97776,0.553557,0.035703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-73.51265,6.786599,0.010077,16.198616,16.197794,0.163232,-0.665889,-0.035304,Car,4.835593,2.242329,1.680533,-57.476406,1.496442,0.031239,Car,4.807965,2.239136,1.480145,-78.742546,0.561956,0.035677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-73.23748,6.789363,0.010047,16.18729,16.186474,0.162632,-0.665889,-0.035265,Car,4.835593,2.242329,1.680533,-57.195782,1.505197,0.031134,Car,4.807965,2.239136,1.480145,-78.507156,0.570354,0.03565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-72.978668,6.791956,0.010019,16.17663,16.175817,0.162069,-0.666022,-0.035228,Car,4.835593,2.242329,1.680533,-56.915035,1.513926,0.031028,Car,4.807965,2.239136,1.480145,-78.271584,0.578753,0.035623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-72.703873,6.794702,0.009989,16.165304,16.164497,0.16147,-0.665889,-0.035187,Car,4.835593,2.242329,1.680533,-56.634163,1.522629,0.030923,Car,4.807965,2.239136,1.480145,-78.035835,0.587151,0.035594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-72.429268,6.797436,0.009959,16.153978,16.153177,0.160873,-0.665889,-0.035147,Car,4.835593,2.242329,1.680533,-56.353165,1.531306,0.030819,Car,4.807965,2.239136,1.480145,-77.799896,0.595549,0.035565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-72.17099,6.800001,0.009931,16.143318,16.142523,0.160311,-0.665903,-0.035111,Car,4.835593,2.242329,1.680533,-56.072041,1.539958,0.030715,Car,4.807965,2.239136,1.480145,-77.563782,0.603947,0.035535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-71.896759,6.802716,0.009901,16.131992,16.131201,0.159715,-0.666001,-0.035069,Car,4.835593,2.242329,1.680533,-55.790791,1.548585,0.030611,Car,4.807965,2.239136,1.480145,-77.327484,0.612343,0.035504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-71.622719,6.805421,0.009871,16.120667,16.119881,0.159119,-0.665889,-0.035029,Car,4.835593,2.242329,1.680533,-55.509422,1.557186,0.030508,Car,4.807965,2.239136,1.480145,-77.091003,0.620739,0.035473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-71.364975,6.807958,0.009842,16.110006,16.109226,0.15856,-0.665903,-0.034993,Car,4.835593,2.242329,1.680533,-55.227936,1.565762,0.030405,Car,4.807965,2.239136,1.480145,-76.85434,0.629134,0.035441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-71.091309,6.810644,0.009813,16.098711,16.097937,0.157967,-0.664094,-0.034829,Car,4.835593,2.242329,1.680533,-54.946335,1.574312,0.030302,Car,4.807965,2.239136,1.480145,-76.6175,0.637528,0.035408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-70.817795,6.813322,0.009792,16.090014,16.089243,0.157552,-0.511394,-0.024435,Car,4.835593,2.242329,1.680533,-54.664623,1.582837,0.0302,Car,4.807965,2.239136,1.480145,-76.38047,0.64592,0.035375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-70.560501,6.815836,0.009773,16.081825,16.081059,0.157161,-0.511527,-0.024416,Car,4.835593,2.242329,1.680533,-54.382793,1.591336,0.030099,Car,4.807965,2.239136,1.480145,-76.143265,0.654311,0.03534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-70.28727,6.818501,0.009752,16.07313,16.072365,0.156747,-0.511394,-0.024395,Car,4.835593,2.242329,1.680533,-54.100853,1.599811,0.029998,Car,4.807965,2.239136,1.480145,-75.905869,0.662699,0.035305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-70.014191,6.821158,0.009732,16.064432,16.063671,0.156332,-0.511394,-0.024374,Car,4.835593,2.242329,1.680533,-53.818802,1.60826,0.029897,Car,4.807965,2.239136,1.480145,-75.668297,0.671086,0.03527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-69.757301,6.823654,0.009712,16.056246,16.055489,0.155943,-0.511408,-0.024354,Car,4.835593,2.242329,1.680533,-53.536648,1.616684,0.029797,Car,4.807965,2.239136,1.480145,-75.430534,0.679471,0.035233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-69.484505,6.826298,0.009692,16.047548,16.046795,0.155529,-0.511394,-0.024334,Car,4.835593,2.242329,1.680533,-53.254387,1.625083,0.029697,Car,4.807965,2.239136,1.480145,-75.192596,0.687854,0.035196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-69.211861,6.828935,0.009671,16.038849,16.038099,0.155116,-0.511506,-0.024313,Car,4.835593,2.242329,1.680533,-52.972027,1.633457,0.029598,Car,4.807965,2.239136,1.480145,-74.954468,0.696234,0.035158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-68.955383,6.83141,0.009652,16.030663,16.029917,0.154727,-0.511408,-0.024294,Car,4.835593,2.242329,1.680533,-52.689568,1.641806,0.0295,Car,4.807965,2.239136,1.480145,-74.716156,0.704611,0.03512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-68.683022,6.834034,0.009632,16.021965,16.021221,0.154314,-0.511506,-0.02427,Car,4.835593,2.242329,1.680533,-52.407001,1.65013,0.029402,Car,4.807965,2.239136,1.480145,-74.477661,0.712986,0.035081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-68.410812,6.83665,0.009611,16.013268,16.012527,0.153902,-0.511394,-0.02425,Car,4.835593,2.242329,1.680533,-52.124336,1.658429,0.029304,Car,4.807965,2.239136,1.480145,-74.238991,0.721358,0.035041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-68.154739,6.839107,0.009592,16.005081,16.004345,0.153514,-0.511408,-0.024231,Car,4.835593,2.242329,1.680533,-51.841583,1.666703,0.029207,Car,4.807965,2.239136,1.480145,-74.000122,0.729726,0.035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-67.882813,6.841709,0.009571,15.996384,15.995651,0.153103,-0.511394,-0.02421,Car,4.835593,2.242329,1.680533,-51.558735,1.674953,0.02911,Car,4.807965,2.239136,1.480145,-73.761078,0.738091,0.034959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-67.611031,6.844305,0.009551,15.987685,15.986956,0.152692,-0.511506,-0.024189,Car,4.835593,2.242329,1.680533,-51.275795,1.683178,0.029015,Car,4.807965,2.239136,1.480145,-73.521851,0.746453,0.034917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
