Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
402,6700.0,Sedan,4.93,1.86,1.48,-50.043709,3.427236,0.035084,18.463757,18.452394,0.647642,0.826667,-0.646675,Truck,7.18362,2.465166,2.96127,-6.96298,6.160977,0.036726,Car,5.003799,2.087749,1.423941,-10.233155,10.017057,0.003548,Car,4.835593,2.242329,1.680533,-77.613426,1.833887,0.087322,Car,4.807965,2.239136,1.480145,-27.52319,4.846989,0.061727
403,6716.666504,Sedan,4.93,1.86,1.48,-49.74826,3.437433,0.034498,18.476608,18.465614,0.637279,0.82624,-0.647698,Truck,7.18362,2.465166,2.96127,-6.673219,6.171597,0.03654,Car,5.003799,2.087749,1.423941,-9.843521,10.018439,0.003545,Car,4.835593,2.242329,1.680533,-77.304222,1.860984,0.0875,Car,4.807965,2.239136,1.480145,-27.212654,4.866221,0.061978
404,6733.333496,Sedan,4.93,1.86,1.48,-49.434105,3.448079,0.033876,18.490261,18.479652,0.626252,0.82577,-0.648646,Truck,7.18362,2.465166,2.96127,-6.383457,6.182162,0.036356,Car,5.003799,2.087749,1.423941,-9.453938,10.01982,0.003541,Car,4.835593,2.242329,1.680533,-76.994972,1.888139,0.087667,Car,4.807965,2.239136,1.480145,-26.901848,4.885549,0.062233
405,6750.0,Sedan,4.93,1.86,1.48,-49.119713,3.458537,0.033254,18.503916,18.493687,0.615208,0.825545,-0.649656,Truck,7.18362,2.465166,2.96127,-6.093694,6.192675,0.036173,Car,5.003799,2.087749,1.423941,-9.064404,10.021198,0.003537,Car,4.835593,2.242329,1.680533,-76.685692,1.915347,0.087824,Car,4.807965,2.239136,1.480145,-26.590769,4.904973,0.062489
406,6766.666504,Sedan,4.93,1.86,1.48,-48.823601,3.468214,0.032668,18.516768,18.506887,0.604797,0.825047,-0.650678,Truck,7.18362,2.465166,2.96127,-5.803931,6.203135,0.035991,Car,5.003799,2.087749,1.423941,-8.674922,10.022575,0.003533,Car,4.835593,2.242329,1.680533,-76.376381,1.942605,0.08797,Car,4.807965,2.239136,1.480145,-26.279419,4.924495,0.062748
407,6783.333496,Sedan,4.93,1.86,1.48,-48.508747,3.478307,0.032046,18.53042,18.520906,0.59372,0.824648,-0.651622,Truck,7.18362,2.465166,2.96127,-5.514181,6.213542,0.03581,Car,5.003799,2.087749,1.423941,-8.285493,10.023951,0.003528,Car,4.835593,2.242329,1.680533,-76.067039,1.96991,0.088105,Car,4.807965,2.239136,1.480145,-25.967798,4.944115,0.063009
408,6800.0,Sedan,4.93,1.86,1.48,-48.193653,3.488212,0.031424,18.544075,18.53492,0.582625,0.824311,-0.652632,Truck,7.18362,2.465166,2.96127,-5.224453,6.223895,0.03563,Car,5.003799,2.087749,1.423941,-7.896117,10.025324,0.003525,Car,4.835593,2.242329,1.680533,-75.75766,1.997258,0.088228,Car,4.807965,2.239136,1.480145,-25.655907,4.963833,0.063271
409,6816.666504,Sedan,4.93,1.86,1.48,-47.896885,3.497366,0.030838,18.556925,18.548101,0.572166,0.823855,-0.653662,Truck,7.18362,2.465166,2.96127,-4.934748,6.234195,0.035451,Car,5.003799,2.087749,1.423941,-7.506796,10.026695,0.003523,Car,4.835593,2.242329,1.680533,-75.44825,2.024645,0.088339,Car,4.807965,2.239136,1.480145,-25.343742,4.983653,0.063537
410,6833.333496,Sedan,4.93,1.86,1.48,-47.581329,3.506904,0.030216,18.57058,18.562103,0.561038,0.823638,-0.654599,Truck,7.18362,2.465166,2.96127,-4.645066,6.244443,0.035273,Car,5.003799,2.087749,1.423941,-7.117528,10.028067,0.003522,Car,4.835593,2.242329,1.680533,-75.138802,2.052069,0.08844,Car,4.807965,2.239136,1.480145,-25.031309,5.003572,0.063805
411,6850.0,Sedan,4.93,1.86,1.48,-47.265537,3.516252,0.029594,18.584234,18.576097,0.549893,0.823189,-0.655609,Truck,7.18362,2.465166,2.96127,-4.355407,6.254639,0.035097,Car,5.003799,2.087749,1.423941,-6.728315,10.029438,0.003523,Car,4.835593,2.242329,1.680533,-74.82933,2.079524,0.08853,Car,4.807965,2.239136,1.480145,-24.718607,5.023594,0.064074
412,6866.666504,Sedan,4.93,1.86,1.48,-46.968109,3.524883,0.029008,18.597084,18.58926,0.539387,0.822663,-0.656635,Truck,7.18362,2.465166,2.96127,-4.065772,6.264783,0.034922,Car,5.003799,2.087749,1.423941,-6.339155,10.030809,0.003524,Car,4.835593,2.242329,1.680533,-74.519836,2.107008,0.088608,Car,4.807965,2.239136,1.480145,-24.405634,5.043717,0.064344
413,6883.333496,Sedan,4.93,1.86,1.48,-46.651855,3.533862,0.028386,18.610737,18.603241,0.528208,0.822404,-0.657572,Truck,7.18362,2.465166,2.96127,-3.776171,6.274876,0.034748,Car,5.003799,2.087749,1.423941,-5.950051,10.032181,0.003526,Car,4.835593,2.242329,1.680533,-74.210312,2.134518,0.088676,Car,4.807965,2.239136,1.480145,-24.092392,5.063943,0.064616
414,6900.0,Sedan,4.93,1.86,1.48,-46.335361,3.542651,0.027764,18.624392,18.617214,0.517012,0.821955,-0.658589,Truck,7.18362,2.465166,2.96127,-3.486617,6.284916,0.034575,Car,5.003799,2.087749,1.423941,-5.561003,10.033552,0.003528,Car,4.835593,2.242329,1.680533,-73.900757,2.162049,0.088733,Car,4.807965,2.239136,1.480145,-23.778881,5.084272,0.064889
415,6916.666504,Sedan,4.93,1.86,1.48,-46.037277,3.550755,0.027178,18.637243,18.630362,0.506458,0.82171,-0.659607,Truck,7.18362,2.465166,2.96127,-3.197109,6.294905,0.034404,Car,5.003799,2.087749,1.423941,-5.172011,10.034925,0.00353,Car,4.835593,2.242329,1.680533,-73.591187,2.189598,0.088778,Car,4.807965,2.239136,1.480145,-23.465101,5.104705,0.065164
416,6933.333496,Sedan,4.93,1.86,1.48,-45.720325,3.559174,0.026556,18.650896,18.644321,0.495229,0.82117,-0.660546,Truck,7.18362,2.465166,2.96127,-2.907646,6.304843,0.034236,Car,5.003799,2.087749,1.423941,-4.783076,10.036299,0.003533,Car,4.835593,2.242329,1.680533,-73.281578,2.217162,0.088812,Car,4.807965,2.239136,1.480145,-23.151052,5.125242,0.06544
417,6950.0,Sedan,4.93,1.86,1.48,-45.403133,3.567401,0.025933,18.664553,18.658276,0.483982,0.820833,-0.661559,Truck,7.18362,2.465166,2.96127,-2.61823,6.314731,0.034069,Car,5.003799,2.087749,1.423941,-4.394197,10.037673,0.003536,Car,4.835593,2.242329,1.680533,-72.971954,2.244737,0.088836,Car,4.807965,2.239136,1.480145,-22.836739,5.145883,0.065716
418,6966.666504,Sedan,4.93,1.86,1.48,-45.104389,3.574975,0.025348,18.677402,18.671402,0.473381,0.820398,-0.662578,Truck,7.18362,2.465166,2.96127,-2.32886,6.324569,0.033903,Car,5.003799,2.087749,1.423941,-4.005374,10.039049,0.00354,Car,4.835593,2.242329,1.680533,-72.662308,2.27232,0.088848,Car,4.807965,2.239136,1.480145,-22.52216,5.16663,0.065993
419,6983.333496,Sedan,4.93,1.86,1.48,-44.786739,3.582832,0.024728,18.691093,18.685379,0.46215,0.822179,-0.660665,Truck,7.18362,2.465166,2.96127,-2.039549,6.334358,0.033739,Car,5.003799,2.087749,1.423941,-3.616609,10.040426,0.003544,Car,4.835593,2.242329,1.680533,-72.352646,2.299906,0.088849,Car,4.807965,2.239136,1.480145,-22.207312,5.187481,0.066269
420,7000.0,Sedan,4.93,1.86,1.48,-44.468838,3.590512,0.024154,18.705463,18.700006,0.451771,0.860439,-0.610508,Truck,7.18362,2.465166,2.96127,-1.750306,6.344097,0.033577,Car,5.003799,2.087749,1.423941,-3.227901,10.041804,0.003548,Car,4.835593,2.242329,1.680533,-72.042961,2.327492,0.088839,Car,4.807965,2.239136,1.480145,-21.892199,5.208438,0.066547
421,7016.666504,Sedan,4.93,1.86,1.48,-44.169418,3.597584,0.023614,18.718988,18.71377,0.441987,0.860214,-0.611497,Truck,7.18362,2.465166,2.96127,-1.461132,6.353787,0.033417,Car,5.003799,2.087749,1.423941,-2.839252,10.043183,0.00355,Car,4.835593,2.242329,1.680533,-71.733253,2.355076,0.088818,Car,4.807965,2.239136,1.480145,-21.576818,5.229501,0.066825
422,7033.333496,Sedan,4.93,1.86,1.48,-43.851036,3.604921,0.02304,18.733358,18.728386,0.431576,0.859765,-0.61241,Truck,7.18362,2.465166,2.96127,-1.172028,6.363428,0.033258,Car,5.003799,2.087749,1.423941,-2.450661,10.044564,0.003552,Car,4.835593,2.242329,1.680533,-71.423531,2.382652,0.088785,Car,4.807965,2.239136,1.480145,-21.261177,5.250669,0.067104
423,7050.0,Sedan,4.93,1.86,1.48,-43.532421,3.612091,0.0225,18.746883,18.742138,0.421762,0.80894,-0.577313,Truck,7.18362,2.465166,2.96127,-0.882993,6.373022,0.033102,Car,5.003799,2.087749,1.423941,-2.062128,10.045944,0.003554,Car,4.835593,2.242329,1.680533,-71.113785,2.410219,0.088742,Car,4.807965,2.239136,1.480145,-20.945271,5.271944,0.067382
424,7066.666504,Sedan,4.93,1.86,1.48,-43.232327,3.618681,0.021959,18.760408,18.755886,0.411933,0.85926,-0.614319,Truck,7.18362,2.465166,2.96127,-0.594027,6.382568,0.032947,Car,5.003799,2.087749,1.423941,-1.673653,10.047325,0.003555,Car,4.835593,2.242329,1.680533,-70.804031,2.437771,0.088688,Car,4.807965,2.239136,1.480145,-20.629099,5.293324,0.06766
425,7083.333496,Sedan,4.93,1.86,1.48,-42.913227,3.625506,0.021385,18.774778,18.770485,0.401474,0.858756,-0.615229,Truck,7.18362,2.465166,2.96127,-0.305141,6.392067,0.032793,Car,5.003799,2.087749,1.423941,-1.285237,10.048706,0.003556,Car,4.835593,2.242329,1.680533,-70.494263,2.465306,0.088624,Car,4.807965,2.239136,1.480145,-20.312666,5.314811,0.067937
426,7100.0,Sedan,4.93,1.86,1.48,-42.59388,3.632153,0.020811,18.78915,18.78508,0.390998,0.858531,-0.616207,Truck,7.18362,2.465166,2.96127,-0.016346,6.401519,0.032642,Car,5.003799,2.087749,1.423941,-0.896881,10.050087,0.003557,Car,4.835593,2.242329,1.680533,-70.184486,2.492821,0.088549,Car,4.807965,2.239136,1.480145,-19.99597,5.336404,0.068214
427,7116.666504,Sedan,4.93,1.86,1.48,-42.293098,3.638251,0.020271,18.802673,18.798811,0.381123,0.858188,-0.617193,Truck,7.18362,2.465166,2.96127,0.272357,6.410925,0.032493,Car,5.003799,2.087749,1.423941,-0.508584,10.051469,0.003559,Car,4.835593,2.242329,1.680533,-69.874695,2.520311,0.088463,Car,4.807965,2.239136,1.480145,-19.67901,5.358102,0.068491
428,7133.333496,Sedan,4.93,1.86,1.48,-41.97327,3.644552,0.019697,18.817043,18.813393,0.370616,0.857746,-0.618105,Truck,7.18362,2.465166,2.96127,0.56097,6.420285,0.032347,Car,5.003799,2.087749,1.423941,-0.120348,10.052851,0.003561,Car,4.835593,2.242329,1.680533,-69.564888,2.547775,0.088368,Car,4.807965,2.239136,1.480145,-19.361792,5.379908,0.068768
429,7150.0,Sedan,4.93,1.86,1.48,-41.653194,3.650673,0.019123,18.831413,18.827971,0.360091,0.857521,-0.619082,Truck,7.18362,2.465166,2.96127,0.849492,6.4296,0.032202,Car,5.003799,2.087749,1.423941,0.267829,10.054234,0.003563,Car,4.835593,2.242329,1.680533,-69.255066,2.575208,0.088261,Car,4.807965,2.239136,1.480145,-19.044313,5.401818,0.069044
430,7166.666504,Sedan,4.93,1.86,1.48,-41.351727,3.656276,0.018583,18.844938,18.841684,0.35017,0.857115,-0.620069,Truck,7.18362,2.465166,2.96127,1.137923,6.438871,0.03206,Car,5.003799,2.087749,1.423941,0.655946,10.055616,0.003566,Car,4.835593,2.242329,1.680533,-68.945244,2.602607,0.088145,Car,4.807965,2.239136,1.480145,-18.726576,5.423835,0.069319
431,7183.333496,Sedan,4.93,1.86,1.48,-41.03117,3.66205,0.018009,18.859308,18.856251,0.339613,0.856848,-0.620979,Truck,7.18362,2.465166,2.96127,1.426252,6.448098,0.031919,Car,5.003799,2.087749,1.423941,1.044004,10.057001,0.003569,Car,4.835593,2.242329,1.680533,-68.635414,2.629968,0.088019,Car,4.807965,2.239136,1.480145,-18.408579,5.445958,0.069593
432,7200.0,Sedan,4.93,1.86,1.48,-40.710365,3.667644,0.017435,18.873678,18.87081,0.32904,0.856399,-0.621955,Truck,7.18362,2.465166,2.96127,1.71447,6.45728,0.03178,Car,5.003799,2.087749,1.423941,1.432001,10.058386,0.003572,Car,4.835593,2.242329,1.680533,-68.325584,2.657289,0.087883,Car,4.807965,2.239136,1.480145,-18.090324,5.468185,0.069865
433,7216.666504,Sedan,4.93,1.86,1.48,-40.408215,3.672749,0.016894,18.887203,18.884508,0.319073,0.856161,-0.622943,Truck,7.18362,2.465166,2.96127,2.002578,6.46642,0.031644,Car,5.003799,2.087749,1.423941,1.819938,10.059772,0.003576,Car,4.835593,2.242329,1.680533,-68.015739,2.684567,0.087738,Car,4.807965,2.239136,1.480145,-17.771811,5.490518,0.070137
434,7233.333496,Sedan,4.93,1.86,1.48,-40.086929,3.677993,0.01632,18.901573,18.899055,0.308468,0.855726,-0.62385,Truck,7.18362,2.465166,2.96127,2.290574,6.475517,0.03151,Car,5.003799,2.087749,1.423941,2.207816,10.06116,0.00358,Car,4.835593,2.242329,1.680533,-67.705887,2.711798,0.087583,Car,4.807965,2.239136,1.480145,-17.453041,5.512956,0.070408
435,7250.0,Sedan,4.93,1.86,1.48,-39.7654,3.683056,0.015746,18.915943,18.913599,0.297846,0.855502,-0.624828,Truck,7.18362,2.465166,2.96127,2.57846,6.484572,0.031378,Car,5.003799,2.087749,1.423941,2.595633,10.06255,0.003585,Car,4.835593,2.242329,1.680533,-67.396034,2.73898,0.087417,Car,4.807965,2.239136,1.480145,-17.134018,5.535498,0.070677
436,7266.666504,Sedan,4.93,1.86,1.48,-39.462563,3.687661,0.015206,18.929468,18.92728,0.287833,0.855088,-0.625813,Truck,7.18362,2.465166,2.96127,2.866234,6.493586,0.031248,Car,5.003799,2.087749,1.423941,2.98339,10.063941,0.00359,Car,4.835593,2.242329,1.680533,-67.086182,2.766109,0.087243,Car,4.807965,2.239136,1.480145,-16.814741,5.558144,0.070943
437,7283.333496,Sedan,4.93,1.86,1.48,-39.140553,3.692374,0.014633,18.94383,18.941803,0.277197,0.854268,-0.625647,Truck,7.18362,2.465166,2.96127,3.153888,6.502559,0.03112,Car,5.003799,2.087749,1.423941,3.371088,10.065333,0.003595,Car,4.835593,2.242329,1.680533,-66.776329,2.793181,0.087059,Car,4.807965,2.239136,1.480145,-16.495209,5.580893,0.071207
438,7300.0,Sedan,4.93,1.86,1.48,-38.818306,3.696931,0.014142,18.957634,18.955738,0.268083,0.819711,-0.536117,Truck,7.18362,2.465166,2.96127,3.441412,6.511491,0.030994,Car,5.003799,2.087749,1.423941,3.758724,10.066728,0.003601,Car,4.835593,2.242329,1.680533,-66.466476,2.820195,0.086865,Car,4.807965,2.239136,1.480145,-16.175423,5.603745,0.071469
439,7316.666504,Sedan,4.93,1.86,1.48,-38.514805,3.701083,0.013679,18.970625,18.968851,0.259492,0.819564,-0.536928,Truck,7.18362,2.465166,2.96127,3.728808,6.520384,0.030871,Car,5.003799,2.087749,1.423941,4.1463,10.068125,0.003607,Car,4.835593,2.242329,1.680533,-66.156624,2.847147,0.086663,Car,4.807965,2.239136,1.480145,-15.855383,5.626699,0.07173
440,7333.333496,Sedan,4.93,1.86,1.48,-38.192097,3.705339,0.013188,18.98443,18.98278,0.250351,0.819375,-0.537672,Truck,7.18362,2.465166,2.96127,4.016074,6.529237,0.03075,Car,5.003799,2.087749,1.423941,4.533815,10.069524,0.003615,Car,4.835593,2.242329,1.680533,-65.846771,2.874034,0.08645,Car,4.807965,2.239136,1.480145,-15.535093,5.649755,0.071989
441,7350.0,Sedan,4.93,1.86,1.48,-37.869152,3.709439,0.012696,18.998234,18.996702,0.241197,0.818926,-0.538476,Truck,7.18362,2.465166,2.96127,4.303211,6.538052,0.030632,Car,5.003799,2.087749,1.423941,4.92127,10.070926,0.003622,Car,4.835593,2.242329,1.680533,-65.536919,2.900854,0.086229,Car,4.807965,2.239136,1.480145,-15.214554,5.672911,0.072244
442,7366.666504,Sedan,4.93,1.86,1.48,-37.564995,3.71316,0.012234,19.011225,19.009802,0.232569,0.818729,-0.539287,Truck,7.18362,2.465166,2.96127,4.590219,6.54683,0.030516,Car,5.003799,2.087749,1.423941,5.308664,10.07233,0.003631,Car,4.835593,2.242329,1.680533,-65.227074,2.927602,0.086,Car,4.807965,2.239136,1.480145,-14.893764,5.696167,0.072497
443,7383.333496,Sedan,4.93,1.86,1.48,-37.241592,3.716958,0.011742,19.025026,19.023716,0.223388,0.818477,-0.540031,Truck,7.18362,2.465166,2.96127,4.87709,6.55557,0.030402,Car,5.003799,2.087749,1.423941,5.695998,10.073739,0.00364,Car,4.835593,2.242329,1.680533,-64.917236,2.954278,0.085763,Car,4.807965,2.239136,1.480145,-14.572725,5.719523,0.072748
444,7400.0,Sedan,4.93,1.86,1.48,-36.917953,3.720599,0.011251,19.038832,19.037626,0.214194,0.818253,-0.540832,Truck,7.18362,2.465166,2.96127,5.163815,6.564274,0.03029,Car,5.003799,2.087749,1.423941,6.083272,10.07515,0.003647,Car,4.835593,2.242329,1.680533,-64.607399,2.980877,0.085518,Car,4.807965,2.239136,1.480145,-14.251436,5.742978,0.072995
445,7416.666504,Sedan,4.93,1.86,1.48,-36.613144,3.723888,0.010788,19.051825,19.050716,0.205528,0.818133,-0.541642,Truck,7.18362,2.465166,2.96127,5.450395,6.572941,0.03018,Car,5.003799,2.087749,1.423941,6.470485,10.076564,0.003654,Car,4.835593,2.242329,1.680533,-64.297569,3.007399,0.085266,Car,4.807965,2.239136,1.480145,-13.929898,5.76653,0.073241
446,7433.333496,Sedan,4.93,1.86,1.48,-36.289047,3.727225,0.010297,19.065628,19.064617,0.196307,0.817692,-0.542387,Truck,7.18362,2.465166,2.96127,5.73683,6.581573,0.030073,Car,5.003799,2.087749,1.423941,6.857638,10.077979,0.00366,Car,4.835593,2.242329,1.680533,-63.987743,3.033841,0.085006,Car,4.807965,2.239136,1.480145,-13.608116,5.79018,0.073484
447,7450.0,Sedan,4.93,1.86,1.48,-35.964714,3.730405,0.009805,19.079432,19.078514,0.187073,0.817467,-0.543188,Truck,7.18362,2.465166,2.96127,6.02312,6.59017,0.029968,Car,5.003799,2.087749,1.423941,7.24473,10.079397,0.003665,Car,4.835593,2.242329,1.680533,-63.677921,3.060199,0.084737,Car,4.807965,2.239136,1.480145,-13.286089,5.813925,0.073723
448,7466.666504,Sedan,4.93,1.86,1.48,-35.659248,3.733259,0.009343,19.092424,19.091591,0.178369,0.817299,-0.543999,Truck,7.18362,2.465166,2.96127,6.309265,6.598733,0.029866,Car,5.003799,2.087749,1.423941,7.631763,10.080816,0.003669,Car,4.835593,2.242329,1.680533,-63.368114,3.086472,0.084462,Car,4.807965,2.239136,1.480145,-12.963818,5.837765,0.073958
449,7483.333496,Sedan,4.93,1.86,1.48,-35.334454,3.736134,0.008851,19.106226,19.105478,0.169108,0.816906,-0.544743,Truck,7.18362,2.465166,2.96127,6.595258,6.607263,0.029765,Car,5.003799,2.087749,1.423941,8.018735,10.082237,0.003673,Car,4.835593,2.242329,1.680533,-63.058319,3.112656,0.084179,Car,4.807965,2.239136,1.480145,-12.641301,5.861699,0.07419
450,7500.0,Sedan,4.93,1.86,1.48,-35.009426,3.738851,0.00836,19.120029,19.119362,0.159834,0.816682,-0.545543,Truck,7.18362,2.465166,2.96127,6.881094,6.615759,0.029666,Car,5.003799,2.087749,1.423941,8.405647,10.083659,0.003678,Car,4.835593,2.242329,1.680533,-62.748531,3.13875,0.08389,Car,4.807965,2.239136,1.480145,-12.31854,5.885726,0.074419
451,7516.666504,Sedan,4.93,1.86,1.48,-34.703308,3.741269,0.007897,19.133022,19.132425,0.151092,0.816464,-0.546353,Truck,7.18362,2.465166,2.96127,7.166772,6.624223,0.02957,Car,5.003799,2.087749,1.423941,8.7925,10.085083,0.003685,Car,4.835593,2.242329,1.680533,-62.438755,3.164753,0.083594,Car,4.807965,2.239136,1.480145,-11.995535,5.909845,0.074644
452,7533.333496,Sedan,4.93,1.86,1.48,-34.377823,3.743679,0.007406,19.146826,19.146301,0.141792,0.816233,-0.547096,Truck,7.18362,2.465166,2.96127,7.452293,6.632655,0.029477,Car,5.003799,2.087749,1.423941,9.179294,10.08651,0.003692,Car,4.835593,2.242329,1.680533,-62.12899,3.19066,0.083291,Car,4.807965,2.239136,1.480145,-11.67229,5.934054,0.074866
453,7550.0,Sedan,4.93,1.86,1.48,-34.052101,3.745931,0.006914,19.160629,19.160172,0.132477,0.815896,-0.547896,Truck,7.18362,2.465166,2.96127,7.737656,6.641056,0.029385,Car,5.003799,2.087749,1.423941,9.566027,10.08794,0.003701,Car,4.835593,2.242329,1.680533,-61.819241,3.216471,0.08298,Car,4.807965,2.239136,1.480145,-11.348804,5.958353,0.075084
454,7566.666504,Sedan,4.93,1.86,1.48,-33.745331,3.74791,0.006452,19.173622,19.173223,0.123698,0.815749,-0.548707,Truck,7.18362,2.465166,2.96127,8.022861,6.649426,0.029296,Car,5.003799,2.087749,1.423941,9.952702,10.089373,0.003711,Car,4.835593,2.242329,1.680533,-61.509502,3.242183,0.082663,Car,4.807965,2.239136,1.480145,-11.025077,5.98274,0.075297
455,7583.333496,Sedan,4.93,1.86,1.48,-33.419151,3.749856,0.005963,19.187372,19.187031,0.11442,0.812194,-0.54577,Truck,7.18362,2.465166,2.96127,8.307904,6.657766,0.029209,Car,5.003799,2.087749,1.423941,10.339316,10.090809,0.003721,Car,4.835593,2.242329,1.680533,-61.199783,3.267794,0.082341,Car,4.807965,2.239136,1.480145,-10.70111,6.007215,0.075506
456,7600.0,Sedan,4.93,1.86,1.48,-33.092766,3.751678,0.005583,19.199377,19.199078,0.107197,0.708636,-0.42489,Truck,7.18362,2.465166,2.96127,8.59278,6.666078,0.029124,Car,5.003799,2.087749,1.423941,10.725872,10.092249,0.00373,Car,4.835593,2.242329,1.680533,-60.890076,3.293302,0.082013,Car,4.807965,2.239136,1.480145,-10.376903,6.031775,0.075711
457,7616.666504,Sedan,4.93,1.86,1.48,-32.7854,3.753284,0.005226,19.210676,19.210413,0.10039,0.708461,-0.425438,Truck,7.18362,2.465166,2.96127,8.877488,6.67436,0.029042,Car,5.003799,2.087749,1.423941,11.11237,10.093693,0.00374,Car,4.835593,2.242329,1.680533,-60.580387,3.318706,0.08168,Car,4.807965,2.239136,1.480145,-10.052455,6.056418,0.075912
458,7633.333496,Sedan,4.93,1.86,1.48,-32.458618,3.754868,0.004846,19.222681,19.222456,0.093149,0.708412,-0.425934,Truck,7.18362,2.465166,2.96127,9.162028,6.682615,0.028962,Car,5.003799,2.087749,1.423941,11.498808,10.09514,0.003749,Car,4.835593,2.242329,1.680533,-60.27071,3.344004,0.081341,Car,4.807965,2.239136,1.480145,-9.727772,6.081146,0.076109
459,7650.0,Sedan,4.93,1.86,1.48,-32.13163,3.756328,0.004466,19.234686,19.234493,0.085899,0.708075,-0.426471,Truck,7.18362,2.465166,2.96127,9.446402,6.690842,0.028885,Car,5.003799,2.087749,1.423941,11.885188,10.09659,0.003758,Car,4.835593,2.242329,1.680533,-59.961052,3.369194,0.080995,Car,4.807965,2.239136,1.480145,-9.402853,6.105954,0.076301
460,7666.666504,Sedan,4.93,1.86,1.48,-31.823696,3.757593,0.004108,19.245987,19.245825,0.079067,0.708222,-0.427019,Truck,7.18362,2.465166,2.96127,9.730608,6.699043,0.02881,Car,5.003799,2.087749,1.423941,12.271509,10.098043,0.003767,Car,4.835593,2.242329,1.680533,-59.651413,3.394274,0.080645,Car,4.807965,2.239136,1.480145,-9.077699,6.130843,0.076488
461,7683.333496,Sedan,4.93,1.86,1.48,-31.496313,3.758813,0.003728,19.257992,19.257858,0.071799,0.707851,-0.427514,Truck,7.18362,2.465166,2.96127,10.014644,6.707218,0.028736,Car,5.003799,2.087749,1.423941,12.657773,10.099501,0.003776,Car,4.835593,2.242329,1.680533,-59.341797,3.419242,0.080291,Car,4.807965,2.239136,1.480145,-8.752308,6.15581,0.07667
462,7700.0,Sedan,4.93,1.86,1.48,-31.168724,3.75991,0.003348,19.269995,19.269888,0.064522,0.707626,-0.428052,Truck,7.18362,2.465166,2.96127,10.298507,6.715367,0.028665,Car,5.003799,2.087749,1.423941,13.043981,10.100961,0.003786,Car,4.835593,2.242329,1.680533,-59.032196,3.444098,0.079933,Car,4.807965,2.239136,1.480145,-8.426682,6.180854,0.076847
463,7716.666504,Sedan,4.93,1.86,1.48,-30.860224,3.760833,0.002991,19.281296,19.28121,0.057665,0.707626,-0.428599,Truck,7.18362,2.465166,2.96127,10.582197,6.723491,0.028597,Car,5.003799,2.087749,1.423941,13.430132,10.102425,0.003796,Car,4.835593,2.242329,1.680533,-58.722618,3.46884,0.079572,Car,4.807965,2.239136,1.480145,-8.100821,6.205974,0.07702
464,7733.333496,Sedan,4.93,1.86,1.48,-30.532238,3.761689,0.002611,19.293301,19.293236,0.05037,0.707402,-0.429094,Truck,7.18362,2.465166,2.96127,10.865716,6.731592,0.028531,Car,5.003799,2.087749,1.423941,13.816227,10.103892,0.003808,Car,4.835593,2.242329,1.680533,-58.413055,3.493468,0.079206,Car,4.807965,2.239136,1.480145,-7.774727,6.231167,0.077188
465,7750.0,Sedan,4.93,1.86,1.48,-30.204048,3.762422,0.002231,19.305305,19.305258,0.043066,0.707178,-0.429631,Truck,7.18362,2.465166,2.96127,11.149061,6.739669,0.028467,Car,5.003799,2.087749,1.423941,14.202265,10.105365,0.00382,Car,4.835593,2.242329,1.680533,-58.103516,3.517979,0.078835,Car,4.807965,2.239136,1.480145,-7.448403,6.256432,0.077351
466,7766.666504,Sedan,4.93,1.86,1.48,-29.894983,3.763,0.001873,19.316605,19.31657,0.036183,0.70703,-0.430179,Truck,7.18362,2.465166,2.96127,11.432234,6.747724,0.028406,Car,5.003799,2.087749,1.423941,14.588247,10.106842,0.003833,Car,4.835593,2.242329,1.680533,-57.794003,3.542372,0.07846,Car,4.807965,2.239136,1.480145,-7.121847,6.281768,0.077508
467,7783.333496,Sedan,4.93,1.86,1.48,-29.566397,3.763491,0.001493,19.328609,19.328588,0.028862,0.706953,-0.430674,Truck,7.18362,2.465166,2.96127,11.715234,6.755757,0.028348,Car,5.003799,2.087749,1.423941,14.974174,10.108323,0.003846,Car,4.835593,2.242329,1.680533,-57.484509,3.566646,0.078083,Car,4.807965,2.239136,1.480145,-6.795058,6.307173,0.077661
