Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
545,9083.333008,Sedan,4.93,1.86,1.48,-17.447268,1.705438,0.003757,16.28705,16.286934,0.061195,-0.472013,-0.02085,Car,5.57548,2.385468,1.880301,47.676727,4.489054,0.004262,Car,4.365002,2.123602,1.659208,0.95731,6.412158,-0.000135,Car,4.314137,2.037841,1.395466,-36.715714,6.931378,0.009556,Car,4.572554,2.229681,1.414193,-19.887583,6.68715,0.006638
546,9100.0,Sedan,4.93,1.86,1.48,-17.170527,1.706472,0.003737,16.27902,16.278908,0.060841,-0.472125,-0.020831,Car,5.57548,2.385468,1.880301,47.982788,4.490352,0.004218,Car,4.365002,2.123602,1.659208,1.276264,6.412114,-0.000145,Car,4.314137,2.037841,1.395466,-36.330669,6.935025,0.009385,Car,4.572554,2.229681,1.414193,-19.536188,6.689462,0.006523
547,9116.666992,Sedan,4.93,1.86,1.48,-16.910185,1.70744,0.003719,16.271467,16.271355,0.060508,-0.472069,-0.020814,Car,5.57548,2.385468,1.880301,48.288792,4.491636,0.004175,Car,4.365002,2.123602,1.659208,1.59513,6.412066,-0.000154,Car,4.314137,2.037841,1.395466,-35.9459,6.938602,0.009212,Car,4.572554,2.229681,1.414193,-19.185072,6.691733,0.00641
548,9133.333008,Sedan,4.93,1.86,1.48,-16.633709,1.708463,0.003699,16.263441,16.26333,0.060154,-0.472013,-0.020795,Car,5.57548,2.385468,1.880301,48.594738,4.492907,0.004134,Car,4.365002,2.123602,1.659208,1.913911,6.412015,-0.000163,Car,4.314137,2.037841,1.395466,-35.561413,6.942111,0.009039,Car,4.572554,2.229681,1.414193,-18.83424,6.693962,0.006296
549,9150.0,Sedan,4.93,1.86,1.48,-16.357368,1.709479,0.003679,16.255415,16.255304,0.059801,-0.472125,-0.020776,Car,5.57548,2.385468,1.880301,48.900631,4.494165,0.004094,Car,4.365002,2.123602,1.659208,2.232612,6.411962,-0.000171,Car,4.314137,2.037841,1.395466,-35.177208,6.945551,0.008865,Car,4.572554,2.229681,1.414193,-18.483686,6.696149,0.006183
550,9166.666992,Sedan,4.93,1.86,1.48,-16.097404,1.710431,0.00366,16.24786,16.247751,0.059469,-0.472069,-0.020759,Car,5.57548,2.385468,1.880301,49.206474,4.495411,0.004056,Car,4.365002,2.123602,1.659208,2.551231,6.411907,-0.000178,Car,4.314137,2.037841,1.395466,-34.793282,6.948921,0.00869,Car,4.572554,2.229681,1.414193,-18.133415,6.698295,0.006069
551,9183.333008,Sedan,4.93,1.86,1.48,-15.821329,1.711436,0.00364,16.239838,16.239729,0.059116,-0.4719,-0.020739,Car,5.57548,2.385468,1.880301,49.512268,4.496646,0.004019,Car,4.365002,2.123602,1.659208,2.86977,6.411849,-0.000184,Car,4.314137,2.037841,1.395466,-34.409634,6.952221,0.008515,Car,4.572554,2.229681,1.414193,-17.783411,6.700399,0.005956
552,9200.0,Sedan,4.93,1.86,1.48,-15.54539,1.712435,0.00362,16.23181,16.231703,0.058764,-0.472125,-0.020721,Car,5.57548,2.385468,1.880301,49.818005,4.49787,0.003984,Car,4.365002,2.123602,1.659208,3.188227,6.411789,-0.00019,Car,4.314137,2.037841,1.395466,-34.026279,6.955452,0.008338,Car,4.572554,2.229681,1.414193,-17.433664,6.702463,0.005844
553,9216.666992,Sedan,4.93,1.86,1.48,-15.285804,1.71337,0.003602,16.224255,16.22415,0.058433,-0.472069,-0.020704,Car,5.57548,2.385468,1.880301,50.123695,4.499083,0.003951,Car,4.365002,2.123602,1.659208,3.506603,6.411728,-0.000195,Car,4.314137,2.037841,1.395466,-33.643234,6.958612,0.008161,Car,4.572554,2.229681,1.414193,-17.084173,6.704485,0.005732
554,9233.333008,Sedan,4.93,1.86,1.48,-15.01013,1.714357,0.003582,16.216228,16.216124,0.058081,-0.472125,-0.020684,Car,5.57548,2.385468,1.880301,50.429329,4.500285,0.003919,Car,4.365002,2.123602,1.659208,3.824902,6.411666,-0.000199,Car,4.314137,2.037841,1.395466,-33.260494,6.961701,0.007984,Car,4.572554,2.229681,1.414193,-16.73494,6.706468,0.005621
555,9250.0,Sedan,4.93,1.86,1.48,-14.734592,1.715339,0.003562,16.208202,16.208099,0.05773,-0.472013,-0.020665,Car,5.57548,2.385468,1.880301,50.734917,4.501478,0.003888,Car,4.365002,2.123602,1.659208,4.143126,6.411602,-0.000202,Car,4.314137,2.037841,1.395466,-32.878059,6.964721,0.007807,Car,4.572554,2.229681,1.414193,-16.385963,6.70841,0.005511
556,9266.666992,Sedan,4.93,1.86,1.48,-14.475384,1.716257,0.003543,16.200647,16.200546,0.057399,-0.472069,-0.020648,Car,5.57548,2.385468,1.880301,51.040459,4.502661,0.003859,Car,4.365002,2.123602,1.659208,4.461277,6.411538,-0.000204,Car,4.314137,2.037841,1.395466,-32.495934,6.967671,0.00763,Car,4.572554,2.229681,1.414193,-16.037245,6.710313,0.005401
557,9283.333008,Sedan,4.93,1.86,1.48,-14.20011,1.717227,0.003524,16.192644,16.192543,0.057059,-0.470778,-0.020054,Car,5.57548,2.385468,1.880301,51.345955,4.503836,0.003831,Car,4.365002,2.123602,1.659208,4.779355,6.411472,-0.000205,Car,4.314137,2.037841,1.395466,-32.114117,6.970551,0.007454,Car,4.572554,2.229681,1.414193,-15.688767,6.712176,0.005292
558,9300.0,Sedan,4.93,1.86,1.48,-13.924942,1.718205,0.003555,16.186481,16.18638,0.057538,-0.362508,0.02819,Car,5.57548,2.385468,1.880301,51.651402,4.505002,0.003806,Car,4.365002,2.123602,1.659208,5.097358,6.411407,-0.000206,Car,4.314137,2.037841,1.395466,-31.732618,6.97336,0.007276,Car,4.572554,2.229681,1.414193,-15.340524,6.714,0.005184
559,9316.666992,Sedan,4.93,1.86,1.48,-13.666053,1.719133,0.003584,16.180685,16.18058,0.057989,-0.362515,0.028169,Car,5.57548,2.385468,1.880301,51.956799,4.506161,0.003781,Car,4.365002,2.123602,1.659208,5.415287,6.411342,-0.000205,Car,4.314137,2.037841,1.395466,-31.351454,6.9761,0.0071,Car,4.572554,2.229681,1.414193,-14.992511,6.715786,0.005077
560,9333.333008,Sedan,4.93,1.86,1.48,-13.391088,1.720127,0.003615,16.174522,16.174417,0.058467,-0.362508,0.028146,Car,5.57548,2.385468,1.880301,52.262154,4.507312,0.003759,Car,4.365002,2.123602,1.659208,5.733148,6.411276,-0.000204,Car,4.314137,2.037841,1.395466,-30.970621,6.978771,0.006924,Car,4.572554,2.229681,1.414193,-14.64473,6.717533,0.004971
561,9350.0,Sedan,4.93,1.86,1.48,-13.116227,1.721129,0.003646,16.168364,16.168255,0.058945,-0.362508,0.028124,Car,5.57548,2.385468,1.880301,52.567463,4.508456,0.003738,Car,4.365002,2.123602,1.659208,6.050941,6.411212,-0.000201,Car,4.314137,2.037841,1.395466,-30.590122,6.981372,0.00675,Car,4.572554,2.229681,1.414193,-14.29718,6.719242,0.004867
562,9366.666992,Sedan,4.93,1.86,1.48,-12.857628,1.722079,0.003675,16.162565,16.162455,0.059395,-0.362515,0.028104,Car,5.57548,2.385468,1.880301,52.872726,4.509594,0.003718,Car,4.365002,2.123602,1.659208,6.368669,6.411149,-0.000198,Car,4.314137,2.037841,1.395466,-30.209957,6.983905,0.006576,Car,4.572554,2.229681,1.414193,-13.949863,6.720915,0.004763
563,9383.333008,Sedan,4.93,1.86,1.48,-12.582971,1.723097,0.003706,16.156401,16.15629,0.059872,-0.362621,0.02808,Car,5.57548,2.385468,1.880301,53.177952,4.510726,0.0037,Car,4.365002,2.123602,1.659208,6.68633,6.411087,-0.000193,Car,4.314137,2.037841,1.395466,-29.830124,6.98637,0.006403,Car,4.572554,2.229681,1.414193,-13.602763,6.72255,0.004661
564,9400.0,Sedan,4.93,1.86,1.48,-12.308418,1.724123,0.003737,16.15024,16.150127,0.060349,-0.362508,0.028058,Car,5.57548,2.385468,1.880301,53.483131,4.511853,0.003683,Car,4.365002,2.123602,1.659208,7.003924,6.411026,-0.000187,Car,4.314137,2.037841,1.395466,-29.450634,6.988768,0.006231,Car,4.572554,2.229681,1.414193,-13.255869,6.72415,0.00456
565,9416.666992,Sedan,4.93,1.86,1.48,-12.050109,1.725096,0.003766,16.144442,16.144327,0.060798,-0.362515,0.028038,Car,5.57548,2.385468,1.880301,53.788273,4.512974,0.003668,Car,4.365002,2.123602,1.659208,7.321453,6.410968,-0.00018,Car,4.314137,2.037841,1.395466,-29.071501,6.991097,0.006061,Car,4.572554,2.229681,1.414193,-12.90918,6.725713,0.00446
566,9433.333008,Sedan,4.93,1.86,1.48,-11.77576,1.726138,0.003797,16.138281,16.138165,0.061274,-0.362508,0.028014,Car,5.57548,2.385468,1.880301,54.093369,4.514091,0.003654,Car,4.365002,2.123602,1.659208,7.63892,6.410912,-0.000172,Car,4.314137,2.037841,1.395466,-28.692722,6.993361,0.005892,Car,4.572554,2.229681,1.414193,-12.562696,6.727242,0.004363
567,9450.0,Sedan,4.93,1.86,1.48,-11.501515,1.727187,0.003828,16.132118,16.132,0.06175,-0.362621,0.027991,Car,5.57548,2.385468,1.880301,54.398422,4.515204,0.003642,Car,4.365002,2.123602,1.659208,7.956328,6.410859,-0.000163,Car,4.314137,2.037841,1.395466,-28.314299,6.99556,0.005725,Car,4.572554,2.229681,1.414193,-12.216417,6.728735,0.004266
568,9466.666992,Sedan,4.93,1.86,1.48,-11.243496,1.728182,0.003857,16.12632,16.1262,0.062197,-0.362515,0.027972,Car,5.57548,2.385468,1.880301,54.703442,4.516314,0.003632,Car,4.365002,2.123602,1.659208,8.273677,6.410809,-0.000152,Car,4.314137,2.037841,1.395466,-27.936232,6.997693,0.005561,Car,4.572554,2.229681,1.414193,-11.870344,6.730196,0.004172
569,9483.333008,Sedan,4.93,1.86,1.48,-10.969456,1.729248,0.003888,16.120159,16.120037,0.062672,-0.362508,0.027948,Car,5.57548,2.385468,1.880301,55.008419,4.517419,0.003622,Car,4.365002,2.123602,1.659208,8.590968,6.410762,-0.00014,Car,4.314137,2.037841,1.395466,-27.558517,6.999763,0.005397,Car,4.572554,2.229681,1.414193,-11.524464,6.731622,0.004078
570,9500.0,Sedan,4.93,1.86,1.48,-10.695519,1.730321,0.003919,16.113998,16.113874,0.063147,-0.362508,0.027926,Car,5.57548,2.385468,1.880301,55.313358,4.518523,0.003615,Car,4.365002,2.123602,1.659208,8.908199,6.410719,-0.000127,Car,4.314137,2.037841,1.395466,-27.18117,7.001769,0.005236,Car,4.572554,2.229681,1.414193,-11.178761,6.733016,0.003987
571,9516.666992,Sedan,4.93,1.86,1.48,-10.43779,1.731339,0.003948,16.108198,16.108072,0.063594,-0.362635,0.027905,Car,5.57548,2.385468,1.880301,55.618256,4.519624,0.003608,Car,4.365002,2.123602,1.659208,9.225373,6.410681,-0.000113,Car,4.314137,2.037841,1.395466,-26.804193,7.003712,0.005077,Car,4.572554,2.229681,1.414193,-10.83324,6.734378,0.003897
572,9533.333008,Sedan,4.93,1.86,1.48,-10.164058,1.732428,0.003979,16.102037,16.10191,0.064068,-0.362508,0.027882,Car,5.57548,2.385468,1.880301,55.923119,4.520723,0.003603,Car,4.365002,2.123602,1.659208,9.542493,6.410648,-9.7e-05,Car,4.314137,2.037841,1.395466,-26.427593,7.005595,0.004921,Car,4.572554,2.229681,1.414193,-10.487897,6.735709,0.00381
573,9550.0,Sedan,4.93,1.86,1.48,-9.89043,1.733525,0.00401,16.095875,16.095747,0.064541,-0.362508,0.02786,Car,5.57548,2.385468,1.880301,56.227943,4.521821,0.0036,Car,4.365002,2.123602,1.659208,9.859562,6.41062,-8e-05,Car,4.314137,2.037841,1.395466,-26.051365,7.007417,0.004768,Car,4.572554,2.229681,1.414193,-10.142735,6.737009,0.003725
574,9566.666992,Sedan,4.93,1.86,1.48,-9.632992,1.734565,0.004039,16.090076,16.089945,0.064987,-0.362635,0.027839,Car,5.57548,2.385468,1.880301,56.53273,4.522918,0.003598,Car,4.365002,2.123602,1.659208,10.176582,6.410597,-6.2e-05,Car,4.314137,2.037841,1.395466,-25.67551,7.009181,0.004617,Car,4.572554,2.229681,1.414193,-9.797751,6.73828,0.003641
575,9583.333008,Sedan,4.93,1.86,1.48,-9.359567,1.735678,0.004071,16.083969,16.083838,0.06548,-0.359255,0.02903,Car,5.57548,2.385468,1.880301,56.837486,4.524014,0.003597,Car,4.365002,2.123602,1.659208,10.493551,6.410581,-4.2e-05,Car,4.314137,2.037841,1.395466,-25.30003,7.010887,0.004469,Car,4.572554,2.229681,1.414193,-9.452935,6.739521,0.00356
576,9600.0,Sedan,4.93,1.86,1.48,-9.086214,1.736811,0.004145,16.079676,16.079538,0.066654,-0.252892,0.069074,Car,5.57548,2.385468,1.880301,57.142204,4.52511,0.003598,Car,4.365002,2.123602,1.659208,10.810471,6.410571,-2.1e-05,Car,4.314137,2.037841,1.395466,-24.924929,7.012536,0.004324,Car,4.572554,2.229681,1.414193,-9.108273,6.740734,0.00348
577,9616.666992,Sedan,4.93,1.86,1.48,-8.829006,1.737895,0.004215,16.075634,16.075491,0.067759,-0.252962,0.069042,Car,5.57548,2.385468,1.880301,57.446888,4.526207,0.0036,Car,4.365002,2.123602,1.659208,11.12734,6.410568,2e-06,Car,4.314137,2.037841,1.395466,-24.550217,7.014129,0.004182,Car,4.572554,2.229681,1.414193,-8.763765,6.74192,0.003404
578,9633.333008,Sedan,4.93,1.86,1.48,-8.555796,1.739067,0.004289,16.071341,16.071192,0.068932,-0.252892,0.069002,Car,5.57548,2.385468,1.880301,57.751541,4.527304,0.003603,Car,4.365002,2.123602,1.659208,11.444164,6.410573,2.6e-05,Car,4.314137,2.037841,1.395466,-24.175892,7.015669,0.004044,Car,4.572554,2.229681,1.414193,-8.419412,6.743079,0.003329
579,9650.0,Sedan,4.93,1.86,1.48,-8.282659,1.740259,0.004363,16.067047,16.066895,0.070105,-0.25278,0.068964,Car,5.57548,2.385468,1.880301,58.056156,4.528402,0.003608,Car,4.365002,2.123602,1.659208,11.760946,6.410585,5.2e-05,Car,4.314137,2.037841,1.395466,-23.801954,7.017156,0.00391,Car,4.572554,2.229681,1.414193,-8.075212,6.744213,0.003257
580,9666.666992,Sedan,4.93,1.86,1.48,-8.025653,1.741398,0.004433,16.063004,16.062847,0.071207,-0.252962,0.068931,Car,5.57548,2.385468,1.880301,58.360741,4.529502,0.003614,Car,4.365002,2.123602,1.659208,12.077686,6.410605,7.9e-05,Car,4.314137,2.037841,1.395466,-23.428404,7.018592,0.00378,Car,4.572554,2.229681,1.414193,-7.731167,6.745321,0.003187
581,9683.333008,Sedan,4.93,1.86,1.48,-7.752657,1.742628,0.004507,16.05871,16.058546,0.072379,-0.253004,0.068891,Car,5.57548,2.385468,1.880301,58.665291,4.530604,0.003621,Car,4.365002,2.123602,1.659208,12.394385,6.410635,0.000107,Car,4.314137,2.037841,1.395466,-23.055243,7.019979,0.003653,Car,4.572554,2.229681,1.414193,-7.387264,6.746405,0.003119
582,9700.0,Sedan,4.93,1.86,1.48,-7.479735,1.743879,0.004581,16.054417,16.054249,0.073549,-0.25278,0.068854,Car,5.57548,2.385468,1.880301,58.969807,4.531708,0.00363,Car,4.365002,2.123602,1.659208,12.711041,6.410674,0.000137,Car,4.314137,2.037841,1.395466,-22.68247,7.021317,0.00353,Car,4.572554,2.229681,1.414193,-7.043491,6.747466,0.003054
583,9716.666992,Sedan,4.93,1.86,1.48,-7.222932,1.745073,0.004651,16.050375,16.050201,0.07465,-0.252962,0.068821,Car,5.57548,2.385468,1.880301,59.274292,4.532815,0.003639,Car,4.365002,2.123602,1.659208,13.027656,6.410722,0.000168,Car,4.314137,2.037841,1.395466,-22.310097,7.02261,0.003411,Car,4.572554,2.229681,1.414193,-6.699848,6.748505,0.002992
584,9733.333008,Sedan,4.93,1.86,1.48,-6.950152,1.746362,0.004725,16.046082,16.045902,0.07582,-0.252892,0.068781,Car,5.57548,2.385468,1.880301,59.578747,4.533924,0.00365,Car,4.365002,2.123602,1.659208,13.344233,6.41078,0.000201,Car,4.314137,2.037841,1.395466,-21.938118,7.023858,0.003298,Car,4.572554,2.229681,1.414193,-6.356335,6.749523,0.002932
585,9750.0,Sedan,4.93,1.86,1.48,-6.677444,1.747671,0.004799,16.041786,16.041601,0.076988,-0.253004,0.068743,Car,5.57548,2.385468,1.880301,59.883167,4.535037,0.003663,Car,4.365002,2.123602,1.659208,13.660776,6.41085,0.000236,Car,4.314137,2.037841,1.395466,-21.566534,7.025063,0.003189,Car,4.572554,2.229681,1.414193,-6.012951,6.75052,0.002876
586,9766.666992,Sedan,4.93,1.86,1.48,-6.420844,1.74892,0.004869,16.037745,16.037554,0.078088,-0.252962,0.068711,Car,5.57548,2.385468,1.880301,60.187561,4.536154,0.003676,Car,4.365002,2.123602,1.659208,13.977286,6.41093,0.000272,Car,4.314137,2.037841,1.395466,-21.195347,7.026227,0.003084,Car,4.572554,2.229681,1.414193,-5.669699,6.751497,0.002821
587,9783.333008,Sedan,4.93,1.86,1.48,-6.148278,1.750268,0.004943,16.033451,16.033255,0.079255,-0.252892,0.068671,Car,5.57548,2.385468,1.880301,60.49192,4.537275,0.00369,Car,4.365002,2.123602,1.659208,14.293763,6.411022,0.000309,Car,4.314137,2.037841,1.395466,-20.824554,7.027351,0.002984,Car,4.572554,2.229681,1.414193,-5.326564,6.752457,0.00277
588,9800.0,Sedan,4.93,1.86,1.48,-5.875786,1.751635,0.005017,16.029156,16.028954,0.080422,-0.253004,0.068633,Car,5.57548,2.385468,1.880301,60.796253,4.538401,0.003706,Car,4.365002,2.123602,1.659208,14.610207,6.411126,0.000348,Car,4.314137,2.037841,1.395466,-20.454161,7.028439,0.002889,Car,4.572554,2.229681,1.414193,-4.983537,6.753398,0.002721
589,9816.666992,Sedan,4.93,1.86,1.48,-5.619387,1.752939,0.005087,16.025114,16.024906,0.081519,-0.252962,0.068601,Car,5.57548,2.385468,1.880301,61.100552,4.539531,0.003722,Car,4.365002,2.123602,1.659208,14.926617,6.411242,0.000388,Car,4.314137,2.037841,1.395466,-20.084166,7.029491,0.002799,Car,4.572554,2.229681,1.414193,-4.640618,6.754323,0.002675
590,9833.333008,Sedan,4.93,1.86,1.48,-5.347037,1.754345,0.005161,16.020821,16.020607,0.082685,-0.252892,0.068561,Car,5.57548,2.385468,1.880301,61.404823,4.540666,0.00374,Car,4.365002,2.123602,1.659208,15.242997,6.411371,0.00043,Car,4.314137,2.037841,1.395466,-19.714571,7.03051,0.002715,Car,4.572554,2.229681,1.414193,-4.297807,6.755233,0.002633
591,9850.0,Sedan,4.93,1.86,1.48,-5.074759,1.75577,0.005235,16.016527,16.016308,0.08385,-0.252892,0.068523,Car,5.57548,2.385468,1.880301,61.709064,4.541807,0.003759,Car,4.365002,2.123602,1.659208,15.559354,6.411514,0.000474,Car,4.314137,2.037841,1.395466,-19.345375,7.031497,0.002636,Car,4.572554,2.229681,1.414193,-3.955103,6.756128,0.002593
592,9866.666992,Sedan,4.93,1.86,1.48,-4.818563,1.757129,0.005305,16.012486,16.01226,0.084946,-0.252962,0.068491,Car,5.57548,2.385468,1.880301,62.013275,4.542953,0.003778,Car,4.365002,2.123602,1.659208,15.875686,6.411671,0.000519,Car,4.314137,2.037841,1.395466,-18.97658,7.032456,0.002563,Car,4.572554,2.229681,1.414193,-3.612507,6.75701,0.002557
593,9883.333008,Sedan,4.93,1.86,1.48,-4.546427,1.758594,0.005381,16.008268,16.008038,0.086133,-0.248404,0.069845,Car,5.57548,2.385468,1.880301,62.317455,4.544106,0.003799,Car,4.365002,2.123602,1.659208,16.191992,6.411842,0.000565,Car,4.314137,2.037841,1.395466,-18.608183,7.033388,0.002495,Car,4.572554,2.229681,1.414193,-3.270008,6.75788,0.002523
594,9900.0,Sedan,4.93,1.86,1.48,-4.274335,1.760086,0.005486,16.005615,16.005375,0.087801,-0.156627,0.098098,Car,5.57548,2.385468,1.880301,62.621605,4.545264,0.00382,Car,4.365002,2.123602,1.659208,16.508274,6.412029,0.000613,Car,4.314137,2.037841,1.395466,-18.240185,7.034295,0.002433,Car,4.572554,2.229681,1.414193,-2.927595,6.758739,0.002493
595,9916.666992,Sedan,4.93,1.86,1.48,-4.01829,1.761516,0.005585,16.003117,16.002867,0.08937,-0.15676,0.098072,Car,5.57548,2.385468,1.880301,62.925728,4.54643,0.003843,Car,4.365002,2.123602,1.659208,16.824532,6.41223,0.000663,Car,4.314137,2.037841,1.395466,-17.872583,7.035179,0.002377,Car,4.572554,2.229681,1.414193,-2.585268,6.759588,0.002466
596,9933.333008,Sedan,4.93,1.86,1.48,-3.746286,1.763064,0.00569,16.000463,16.000204,0.091036,-0.156627,0.098035,Car,5.57548,2.385468,1.880301,63.22982,4.547602,0.003866,Car,4.365002,2.123602,1.659208,17.140768,6.412448,0.000714,Car,4.314137,2.037841,1.395466,-17.505381,7.036042,0.002328,Car,4.572554,2.229681,1.414193,-2.243029,6.760427,0.002442
597,9950.0,Sedan,4.93,1.86,1.48,-3.474328,1.76464,0.005795,15.997809,15.997541,0.092702,-0.156627,0.098002,Car,5.57548,2.385468,1.880301,63.533886,4.54878,0.00389,Car,4.365002,2.123602,1.659208,17.456989,6.412682,0.000766,Car,4.314137,2.037841,1.395466,-17.138577,7.036888,0.002285,Car,4.572554,2.229681,1.414193,-1.900876,6.761259,0.002421
598,9966.666992,Sedan,4.93,1.86,1.48,-3.218407,1.766148,0.005894,15.995314,15.995036,0.09427,-0.156581,0.097976,Car,5.57548,2.385468,1.880301,63.837917,4.549967,0.003915,Car,4.365002,2.123602,1.659208,17.773195,6.412933,0.00082,Car,4.314137,2.037841,1.395466,-16.772169,7.037718,0.002248,Car,4.572554,2.229681,1.414193,-1.558809,6.762084,0.002404
599,9983.333008,Sedan,4.93,1.86,1.48,-2.946537,1.767779,0.005999,15.992661,15.992373,0.095935,-0.156683,0.097938,Car,5.57548,2.385468,1.880301,64.141922,4.551161,0.00394,Car,4.365002,2.123602,1.659208,18.089384,6.413201,0.000876,Car,4.314137,2.037841,1.395466,-16.406158,7.038536,0.002218,Car,4.572554,2.229681,1.414193,-1.21682,6.762904,0.002389
600,10000.0,Sedan,4.93,1.86,1.48,-2.674712,1.769438,0.006104,15.990006,15.989709,0.097599,-0.156683,0.097905,Car,5.57548,2.385468,1.880301,64.4459,4.552363,0.003967,Car,4.365002,2.123602,1.659208,18.405556,6.413487,0.000933,Car,4.314137,2.037841,1.395466,-16.040543,7.039342,0.002194,Car,4.572554,2.229681,1.414193,-0.874898,6.763719,0.002379
601,10016.666992,Sedan,4.93,1.86,1.48,-2.418917,1.771025,0.006203,15.98751,15.987203,0.099165,-0.156641,0.097879,Car,5.57548,2.385468,1.880301,64.749847,4.553573,0.003994,Car,4.365002,2.123602,1.659208,18.721712,6.413791,0.000991,Car,4.314137,2.037841,1.395466,-15.675317,7.04014,0.002177,Car,4.572554,2.229681,1.414193,-0.533046,6.764531,0.002371
602,10033.333008,Sedan,4.93,1.86,1.48,-2.14718,1.772739,0.006308,15.984857,15.984539,0.100829,-0.156683,0.097841,Car,5.57548,2.385468,1.880301,65.053764,4.55479,0.004022,Car,4.365002,2.123602,1.659208,19.037857,6.414114,0.001051,Car,4.314137,2.037841,1.395466,-15.310481,7.040933,0.002168,Car,4.572554,2.229681,1.414193,-0.191262,6.76534,0.002368
603,10050.0,Sedan,4.93,1.86,1.48,-1.875485,1.77448,0.006407,15.982359,15.982031,0.102394,-0.147539,0.092062,Car,5.57548,2.385468,1.880301,65.357651,4.556017,0.00405,Car,4.365002,2.123602,1.659208,19.353996,6.414455,0.001112,Car,4.314137,2.037841,1.395466,-14.946036,7.041722,0.002165,Car,4.572554,2.229681,1.414193,0.150453,6.76615,0.002367
604,10066.666992,Sedan,4.93,1.86,1.48,-1.619813,1.776143,0.006506,15.97986,15.979523,0.103958,-0.15676,0.097784,Car,5.57548,2.385468,1.880301,65.661507,4.557252,0.004079,Car,4.365002,2.123602,1.659208,19.670128,6.414817,0.001175,Car,4.314137,2.037841,1.395466,-14.581981,7.042511,0.00217,Car,4.572554,2.229681,1.414193,0.4921,6.766959,0.00237
605,10083.333008,Sedan,4.93,1.86,1.48,-1.348253,1.777926,0.006566,15.974451,15.974107,0.104883,-0.318583,0.054417,Car,5.57548,2.385468,1.880301,65.96534,4.558496,0.004109,Car,4.365002,2.123602,1.659208,19.986254,6.415198,0.001239,Car,4.314137,2.037841,1.395466,-14.218315,7.043302,0.002181,Car,4.572554,2.229681,1.414193,0.833687,6.767769,0.002377
606,10100.0,Sedan,4.93,1.86,1.48,-1.076724,1.779741,0.006683,15.972643,15.972286,0.106748,-0.107092,0.109676,Car,5.57548,2.385468,1.880301,66.269135,4.559749,0.004139,Car,4.365002,2.123602,1.659208,20.302372,6.4156,0.001304,Car,4.314137,2.037841,1.395466,-13.855034,7.044097,0.0022,Car,4.572554,2.229681,1.414193,1.175221,6.768583,0.002387
607,10116.666992,Sedan,4.93,1.86,1.48,-0.821195,1.781477,0.006794,15.970942,15.970572,0.108502,-0.10711,0.109659,Car,5.57548,2.385468,1.880301,66.572906,4.561011,0.00417,Car,4.365002,2.123602,1.659208,20.618484,6.416023,0.001371,Car,4.314137,2.037841,1.395466,-13.49213,7.0449,0.002226,Car,4.572554,2.229681,1.414193,1.516702,6.7694,0.002401
608,10133.333008,Sedan,4.93,1.86,1.48,-0.549726,1.783353,0.006911,15.969131,15.96875,0.110366,-0.107204,0.109627,Car,5.57548,2.385468,1.880301,66.876648,4.562282,0.004201,Car,4.365002,2.123602,1.659208,20.934593,6.416467,0.001439,Car,4.314137,2.037841,1.395466,-13.129604,7.045713,0.00226,Car,4.572554,2.229681,1.414193,1.85813,6.770223,0.002418
609,10150.0,Sedan,4.93,1.86,1.48,-0.278288,1.785261,0.007029,15.967323,15.966928,0.112229,-0.107148,0.109602,Car,5.57548,2.385468,1.880301,67.180359,4.563563,0.004233,Car,4.365002,2.123602,1.659208,21.250706,6.416933,0.001509,Car,4.314137,2.037841,1.395466,-12.767456,7.046539,0.002302,Car,4.572554,2.229681,1.414193,2.199505,6.771052,0.002439
610,10166.666992,Sedan,4.93,1.86,1.48,-0.022845,1.787085,0.007139,15.96562,15.965214,0.113983,-0.107169,0.109584,Car,5.57548,2.385468,1.880301,67.484039,4.564853,0.004265,Car,4.365002,2.123602,1.659208,21.56682,6.417421,0.00158,Car,4.314137,2.037841,1.395466,-12.405685,7.04738,0.002351,Car,4.572554,2.229681,1.414193,2.540827,6.771888,0.002464
