Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
328,5466.666504,Sedan,4.93,1.86,1.48,-96.489891,1.016188,0.051563,12.572691,12.555981,0.648002,0.145733,0.082694,Car,5.003799,2.087749,1.423941,-114.428177,0.474895,0.047239,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Sedan,4.93,1.86,1.48,-96.276398,1.027228,0.051665,12.575237,12.558457,0.649408,0.145688,0.082717,Car,5.003799,2.087749,1.423941,-114.209969,0.485219,0.047316,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Sedan,4.93,1.86,1.48,-96.062859,1.038292,0.051766,12.577784,12.560935,0.650815,0.145744,0.082749,Car,5.003799,2.087749,1.423941,-113.991829,0.495557,0.04739,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Sedan,4.93,1.86,1.48,-95.861847,1.048726,0.051862,12.58018,12.563266,0.652139,0.145674,0.082783,Car,5.003799,2.087749,1.423941,-113.77375,0.505907,0.04746,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Sedan,4.93,1.86,1.48,-95.648232,1.059836,0.051963,12.582726,12.565742,0.653547,0.145688,0.082805,Car,5.003799,2.087749,1.423941,-113.555733,0.516269,0.047526,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Sedan,4.93,1.86,1.48,-95.43457,1.070971,0.052065,12.585273,12.568219,0.654955,0.145688,0.082836,Car,5.003799,2.087749,1.423941,-113.337776,0.526642,0.047588,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Sedan,4.93,1.86,1.48,-95.233444,1.081471,0.05216,12.58767,12.57055,0.656281,0.145674,0.082869,Car,5.003799,2.087749,1.423941,-113.119896,0.537025,0.047648,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Sedan,4.93,1.86,1.48,-95.019699,1.092651,0.05226,12.590239,12.57305,0.657671,0.147034,0.081753,Car,5.003799,2.087749,1.423941,-112.902077,0.547418,0.047703,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Sedan,4.93,1.86,1.48,-94.805901,1.103845,0.052306,12.593538,12.576315,0.658417,0.192081,0.043904,Car,5.003799,2.087749,1.423941,-112.684334,0.557818,0.047755,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Sedan,4.93,1.86,1.48,-94.60463,1.11439,0.052349,12.596644,12.579389,0.65912,0.192106,0.043921,Car,5.003799,2.087749,1.423941,-112.46666,0.568227,0.047804,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Sedan,4.93,1.86,1.48,-94.390724,1.125608,0.052395,12.599945,12.582654,0.659867,0.192081,0.043943,Car,5.003799,2.087749,1.423941,-112.249054,0.578642,0.047849,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Sedan,4.93,1.86,1.48,-94.176765,1.136839,0.05244,12.603245,12.585919,0.660614,0.192081,0.043953,Car,5.003799,2.087749,1.423941,-112.031525,0.589063,0.04789,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Sedan,4.93,1.86,1.48,-93.975342,1.14742,0.052483,12.606351,12.588993,0.661318,0.192106,0.043977,Car,5.003799,2.087749,1.423941,-111.814072,0.599489,0.047928,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Sedan,4.93,1.86,1.48,-93.761276,1.158675,0.052529,12.60965,12.592257,0.662066,0.192025,0.043988,Car,5.003799,2.087749,1.423941,-111.596695,0.609919,0.047963,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Sedan,4.93,1.86,1.48,-93.54715,1.169943,0.052574,12.612951,12.595524,0.662814,0.192137,0.044009,Car,5.003799,2.087749,1.423941,-111.379395,0.620353,0.047995,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Sedan,4.93,1.86,1.48,-93.345573,1.180559,0.052617,12.616058,12.598598,0.663518,0.192106,0.044029,Car,5.003799,2.087749,1.423941,-111.162178,0.63079,0.048024,Car,4.240737,2.075461,1.863113,-164.032562,8.47953,-0.004295,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Sedan,4.93,1.86,1.48,-93.13134,1.191852,0.052663,12.619357,12.601862,0.664267,0.192025,0.044041,Car,5.003799,2.087749,1.423941,-110.945038,0.641229,0.048049,Car,4.240737,2.075461,1.863113,-163.856201,8.478771,-0.004306,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Sedan,4.93,1.86,1.48,-92.917053,1.203157,0.052709,12.622658,12.605127,0.665016,0.192081,0.044062,Car,5.003799,2.087749,1.423941,-110.727974,0.651669,0.048071,Car,4.240737,2.075461,1.863113,-163.671417,8.477977,-0.004289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Sedan,4.93,1.86,1.48,-92.715324,1.213808,0.052752,12.625765,12.608201,0.665721,0.192106,0.044078,Car,5.003799,2.087749,1.423941,-110.511002,0.662109,0.04809,Car,4.240737,2.075461,1.863113,-163.47821,8.477152,-0.00424,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Sedan,4.93,1.86,1.48,-92.500931,1.225138,0.052797,12.629064,12.611465,0.666471,0.192025,0.044093,Car,5.003799,2.087749,1.423941,-110.294113,0.672549,0.048107,Car,4.240737,2.075461,1.863113,-163.27655,8.476305,-0.004156,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Sedan,4.93,1.86,1.48,-92.286484,1.236481,0.052843,12.632363,12.61473,0.667221,0.192025,0.044111,Car,5.003799,2.087749,1.423941,-110.077316,0.682988,0.04812,Car,4.240737,2.075461,1.863113,-163.066467,8.475444,-0.004032,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Sedan,4.93,1.86,1.48,-92.084602,1.247168,0.052886,12.635469,12.617804,0.667927,0.192106,0.04413,Car,5.003799,2.087749,1.423941,-109.860603,0.693425,0.04813,Car,4.240737,2.075461,1.863113,-162.847946,8.474581,-0.003864,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Sedan,4.93,1.86,1.48,-91.870041,1.258536,0.052932,12.63877,12.621069,0.668677,0.192081,0.04415,Car,5.003799,2.087749,1.423941,-109.643982,0.70386,0.048138,Car,4.240737,2.075461,1.863113,-162.621002,8.473728,-0.003647,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Sedan,4.93,1.86,1.48,-91.655426,1.269916,0.052977,12.64207,12.624333,0.669428,0.192025,0.04416,Car,5.003799,2.087749,1.423941,-109.427452,0.714292,0.048142,Car,4.240737,2.075461,1.863113,-162.385605,8.4729,-0.003376,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Sedan,4.93,1.86,1.48,-91.453384,1.280638,0.05302,12.645176,12.627406,0.670135,0.192046,0.044182,Car,5.003799,2.087749,1.423941,-109.211006,0.724721,0.048144,Car,4.240737,2.075461,1.863113,-162.141785,8.472116,-0.003046,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Sedan,4.93,1.86,1.48,-91.238663,1.292043,0.053063,12.6485,12.630697,0.670857,0.193596,0.042502,Car,5.003799,2.087749,1.423941,-108.994667,0.735144,0.048144,Car,4.240737,2.075461,1.863113,-161.889542,8.471396,-0.002652,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Sedan,4.93,1.86,1.48,-91.023872,1.30345,0.053058,12.652317,12.634512,0.670995,0.224394,0.008103,Car,5.003799,2.087749,1.423941,-108.778419,0.745563,0.04814,Car,4.240737,2.075461,1.863113,-161.628845,8.470764,-0.00219,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Sedan,4.93,1.86,1.48,-90.821663,1.314188,0.053053,12.65591,12.638103,0.671125,0.224411,0.008099,Car,5.003799,2.087749,1.423941,-108.562271,0.755976,0.048135,Car,4.240737,2.075461,1.863113,-161.359726,8.470246,-0.001652,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Sedan,4.93,1.86,1.48,-90.60675,1.325599,0.053048,12.659727,12.641918,0.671262,0.22445,0.008099,Car,5.003799,2.087749,1.423941,-108.346214,0.766383,0.048127,Car,4.240737,2.075461,1.863113,-161.078934,8.46986,-0.001106,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Sedan,4.93,1.86,1.48,-90.391769,1.337013,0.053043,12.663544,12.645733,0.6714,0.224394,0.008092,Car,5.003799,2.087749,1.423941,-108.130257,0.776783,0.048116,Car,4.240737,2.075461,1.863113,-160.783264,8.469612,-0.000577,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Sedan,4.93,1.86,1.48,-90.189377,1.347757,0.053038,12.667136,12.649323,0.671529,0.224411,0.008095,Car,5.003799,2.087749,1.423941,-107.914406,0.787176,0.048103,Car,4.240737,2.075461,1.863113,-160.472687,8.469513,-7e-05,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Sedan,4.93,1.86,1.48,-89.974274,1.359176,0.053033,12.670953,12.653138,0.671667,0.224394,0.008089,Car,5.003799,2.087749,1.423941,-107.698654,0.79756,0.048087,Car,4.240737,2.075461,1.863113,-160.147232,8.469569,0.000407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Sedan,4.93,1.86,1.48,-89.759102,1.370596,0.053028,12.67477,12.656954,0.671804,0.22445,0.008089,Car,5.003799,2.087749,1.423941,-107.483009,0.807936,0.04807,Car,4.240737,2.075461,1.863113,-159.806885,8.469784,0.000846,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Sedan,4.93,1.86,1.48,-89.556534,1.381347,0.053023,12.678363,12.660544,0.671934,0.224411,0.008088,Car,5.003799,2.087749,1.423941,-107.267471,0.818303,0.04805,Car,4.240737,2.075461,1.863113,-159.45163,8.470157,0.00124,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Sedan,4.93,1.86,1.48,-89.34124,1.392773,0.053018,12.682178,12.664359,0.672071,0.224394,0.008082,Car,5.003799,2.087749,1.423941,-107.05204,0.82866,0.048029,Car,4.240737,2.075461,1.863113,-159.081543,8.47068,0.001583,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Sedan,4.93,1.86,1.48,-89.125885,1.4042,0.053013,12.685772,12.66795,0.672201,0.211211,0.007608,Car,5.003799,2.087749,1.423941,-106.836716,0.839008,0.048005,Car,4.240737,2.075461,1.863113,-158.705139,8.471341,0.001926,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Sedan,4.93,1.86,1.48,-88.923141,1.414957,0.053009,12.689364,12.67154,0.67233,0.224411,0.008076,Car,5.003799,2.087749,1.423941,-106.621498,0.849344,0.047979,Car,4.240737,2.075461,1.863113,-158.328613,8.472129,0.002255,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Sedan,4.93,1.86,1.48,-88.707672,1.426408,0.053093,12.69241,12.674524,0.673563,0.175532,0.072567,Car,5.003799,2.087749,1.423941,-106.406387,0.85967,0.047951,Car,4.240737,2.075461,1.863113,-157.951996,8.473038,0.002568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Sedan,4.93,1.86,1.48,-88.492134,1.437855,0.05306,12.696445,12.678576,0.673353,0.238362,-0.01237,Car,5.003799,2.087749,1.423941,-106.191399,0.869984,0.047922,Car,4.240737,2.075461,1.863113,-157.575287,8.474062,0.002867,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Sedan,4.93,1.86,1.48,-88.289215,1.448625,0.053028,12.700242,12.68239,0.673155,0.238359,-0.012387,Car,5.003799,2.087749,1.423941,-105.976517,0.880286,0.04789,Car,4.240737,2.075461,1.863113,-157.198456,8.475197,0.003151,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Sedan,4.93,1.86,1.48,-88.073547,1.460065,0.052995,12.704276,12.68644,0.672944,0.23825,-0.012401,Car,5.003799,2.087749,1.423941,-105.761757,0.890575,0.047857,Car,4.240737,2.075461,1.863113,-156.821548,8.476435,0.003419,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Sedan,4.93,1.86,1.48,-87.857811,1.471502,0.052961,12.708311,12.690493,0.672733,0.238362,-0.012419,Car,5.003799,2.087749,1.423941,-105.547104,0.900852,0.047823,Car,4.240737,2.075461,1.863113,-156.444763,8.47777,0.003661,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Sedan,4.93,1.86,1.48,-87.654701,1.482262,0.05293,12.712109,12.694306,0.672534,0.238359,-0.012431,Car,5.003799,2.087749,1.423941,-105.332565,0.911116,0.047786,Car,4.240737,2.075461,1.863113,-156.068298,8.479189,0.003877,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Sedan,4.93,1.86,1.48,-87.438828,1.493692,0.052896,12.716144,12.698358,0.672323,0.238306,-0.01245,Car,5.003799,2.087749,1.423941,-105.118149,0.921366,0.047749,Car,4.240737,2.075461,1.863113,-155.692139,8.480684,0.004068,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Sedan,4.93,1.86,1.48,-87.222885,1.505118,0.052863,12.720179,12.70241,0.672111,0.238362,-0.012461,Car,5.003799,2.087749,1.423941,-104.903854,0.931601,0.04771,Car,4.240737,2.075461,1.863113,-155.316315,8.482245,0.004233,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Sedan,4.93,1.86,1.48,-87.019585,1.515868,0.052831,12.723977,12.706223,0.671911,0.238359,-0.012483,Car,5.003799,2.087749,1.423941,-104.689674,0.941823,0.047669,Car,4.240737,2.075461,1.863113,-154.940796,8.483862,0.004373,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Sedan,4.93,1.86,1.48,-86.803513,1.527287,0.052798,12.728009,12.710274,0.671699,0.23825,-0.012496,Car,5.003799,2.087749,1.423941,-104.475616,0.95203,0.047627,Car,4.240737,2.075461,1.863113,-154.565598,8.485525,0.004488,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Sedan,4.93,1.86,1.48,-86.587372,1.538702,0.052764,12.732045,12.714326,0.671486,0.238362,-0.01251,Car,5.003799,2.087749,1.423941,-104.261681,0.962223,0.047584,Car,4.240737,2.075461,1.863113,-154.190598,8.487227,0.004585,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Sedan,4.93,1.86,1.48,-86.383881,1.549443,0.052733,12.735844,12.71814,0.671285,0.238359,-0.012528,Car,5.003799,2.087749,1.423941,-104.047874,0.9724,0.04754,Car,4.240737,2.075461,1.863113,-153.815704,8.488961,0.004665,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Sedan,4.93,1.86,1.48,-86.167603,1.560851,0.052699,12.739878,12.722191,0.671072,0.238306,-0.012542,Car,5.003799,2.087749,1.423941,-103.834183,0.982561,0.047495,Car,4.240737,2.075461,1.863113,-153.440918,8.490722,0.004728,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Sedan,4.93,1.86,1.48,-85.951256,1.572255,0.052666,12.743912,12.726242,0.670859,0.238306,-0.012559,Car,5.003799,2.087749,1.423941,-103.620621,0.992707,0.047449,Car,4.240737,2.075461,1.863113,-153.066223,8.492502,0.004773,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Sedan,4.93,1.86,1.48,-85.747574,1.582986,0.052634,12.74771,12.730056,0.670658,0.238359,-0.012573,Car,5.003799,2.087749,1.423941,-103.407188,1.002837,0.047402,Car,4.240737,2.075461,1.863113,-152.69165,8.494297,0.004802,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Sedan,4.93,1.86,1.48,-85.531097,1.594383,0.052601,12.751744,12.734107,0.670444,0.238306,-0.012587,Car,5.003799,2.087749,1.423941,-103.193886,1.01295,0.047354,Car,4.240737,2.075461,1.863113,-152.317169,8.496098,0.004814,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Sedan,4.93,1.86,1.48,-85.314552,1.605777,0.052567,12.755779,12.738159,0.670229,0.238362,-0.012605,Car,5.003799,2.087749,1.423941,-102.980705,1.023048,0.047305,Car,4.240737,2.075461,1.863113,-151.942673,8.4979,0.004812,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Sedan,4.93,1.86,1.48,-85.11068,1.616498,0.052536,12.759578,12.741973,0.670027,0.238359,-0.012621,Car,5.003799,2.087749,1.423941,-102.767647,1.033128,0.047256,Car,4.240737,2.075461,1.863113,-151.568069,8.499701,0.004799,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Sedan,4.93,1.86,1.48,-84.893997,1.627885,0.052502,12.763614,12.746027,0.669805,0.238475,-0.013053,Car,5.003799,2.087749,1.423941,-102.554726,1.043192,0.047205,Car,4.240737,2.075461,1.863113,-151.193344,8.501494,0.004775,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Sedan,4.93,1.86,1.48,-84.677246,1.639261,0.052436,12.767778,12.750229,0.669187,0.24717,-0.036355,Car,5.003799,2.087749,1.423941,-102.341942,1.053239,0.047155,Car,4.240737,2.075461,1.863113,-150.818512,8.503279,0.004741,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Sedan,4.93,1.86,1.48,-84.473183,1.649958,0.052374,12.771696,12.754183,0.668605,0.247121,-0.036389,Car,5.003799,2.087749,1.423941,-102.12928,1.063269,0.047103,Car,4.240737,2.075461,1.863113,-150.443573,8.505048,0.004695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Sedan,4.93,1.86,1.48,-84.256287,1.661314,0.052309,12.77586,12.758385,0.667986,0.24717,-0.036418,Car,5.003799,2.087749,1.423941,-101.916756,1.073282,0.047052,Car,4.240737,2.075461,1.863113,-150.068512,8.506799,0.00464,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Sedan,4.93,1.86,1.48,-84.039322,1.67266,0.052243,12.780024,12.762587,0.667366,0.24717,-0.03645,Car,5.003799,2.087749,1.423941,-101.704353,1.083277,0.046999,Car,4.240737,2.075461,1.863113,-149.693268,8.508528,0.004576,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-83.83506,1.683328,0.052182,12.783942,12.766541,0.666783,0.24718,-0.036482,Car,5.003799,2.087749,1.423941,-101.492096,1.093255,0.046947,Car,4.240737,2.075461,1.863113,-149.31778,8.510233,0.004506,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-83.617958,1.694653,0.052116,12.788106,12.770743,0.666162,0.24717,-0.036513,Car,5.003799,2.087749,1.423941,-101.279968,1.103216,0.046894,Car,4.240737,2.075461,1.863113,-148.942047,8.511912,0.004432,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-83.400787,1.705967,0.05205,12.79227,12.774945,0.665541,0.24717,-0.036545,Car,5.003799,2.087749,1.423941,-101.067978,1.113158,0.046841,Car,4.240737,2.075461,1.863113,-148.566055,8.513564,0.004352,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-83.196327,1.716606,0.051989,12.796188,12.778899,0.664955,0.247121,-0.036579,Car,5.003799,2.087749,1.423941,-100.856117,1.123084,0.046788,Car,4.240737,2.075461,1.863113,-148.189819,8.515185,0.004267,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-82.979012,1.7279,0.051923,12.800352,12.783101,0.664333,0.24717,-0.036608,Car,5.003799,2.087749,1.423941,-100.644394,1.132991,0.046735,Car,4.240737,2.075461,1.863113,-147.813339,8.516775,0.004177,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-82.761627,1.739183,0.051857,12.804516,12.787303,0.66371,0.24717,-0.036639,Car,5.003799,2.087749,1.423941,-100.432808,1.142881,0.046682,Car,4.240737,2.075461,1.863113,-147.436584,8.518331,0.004083,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-82.556969,1.749793,0.051796,12.808434,12.791257,0.663123,0.247121,-0.036675,Car,5.003799,2.087749,1.423941,-100.221359,1.152754,0.046629,Car,4.240737,2.075461,1.863113,-147.059525,8.519853,0.003988,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-82.339447,1.761055,0.05173,12.812598,12.795459,0.6625,0.24717,-0.036699,Car,5.003799,2.087749,1.423941,-100.010048,1.162609,0.046576,Car,4.240737,2.075461,1.863113,-146.682159,8.521339,0.003891,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-82.121849,1.772307,0.051664,12.816762,12.799661,0.661875,0.24717,-0.036734,Car,5.003799,2.087749,1.423941,-99.798874,1.172446,0.046523,Car,4.240737,2.075461,1.863113,-146.304489,8.522791,0.003794,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-81.916992,1.782888,0.051603,12.820681,12.803615,0.661287,0.247121,-0.036772,Car,5.003799,2.087749,1.423941,-99.587837,1.182266,0.046471,Car,4.240737,2.075461,1.863113,-145.926514,8.524206,0.003696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-81.699257,1.794119,0.051537,12.824844,12.807817,0.660661,0.24717,-0.036797,Car,5.003799,2.087749,1.423941,-99.376938,1.192068,0.046419,Car,4.240737,2.075461,1.863113,-145.548248,8.525585,0.003596,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-81.481453,1.80534,0.051471,12.829008,12.812017,0.660035,0.247114,-0.036829,Car,5.003799,2.087749,1.423941,-99.166176,1.201853,0.046368,Car,4.240737,2.075461,1.863113,-145.169662,8.526928,0.003496,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-81.276398,1.815891,0.05141,12.832927,12.815972,0.659445,0.24718,-0.036862,Car,5.003799,2.087749,1.423941,-98.955551,1.21162,0.046316,Car,4.240737,2.075461,1.863113,-144.790771,8.528234,0.003398,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-81.058456,1.827091,0.051343,12.837089,12.820172,0.658809,0.247058,-0.037407,Car,5.003799,2.087749,1.423941,-98.745064,1.221371,0.046265,Car,4.240737,2.075461,1.863113,-144.411591,8.529504,0.003301,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-80.840446,1.838275,0.051259,12.841187,12.824321,0.657934,0.244028,-0.051509,Car,5.003799,2.087749,1.423941,-98.534721,1.231104,0.046215,Car,4.240737,2.075461,1.863113,-144.032104,8.530738,0.003206,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-80.635193,1.848789,0.051179,12.845043,12.828224,0.657109,0.243962,-0.051558,Car,5.003799,2.087749,1.423941,-98.324516,1.240821,0.046166,Car,4.240737,2.075461,1.863113,-143.652298,8.531938,0.003113,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-80.417046,1.859945,0.051094,12.849141,12.832373,0.656232,0.244028,-0.051593,Car,5.003799,2.087749,1.423941,-98.114449,1.250521,0.046117,Car,4.240737,2.075461,1.863113,-143.272202,8.533104,0.003021,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-80.198822,1.871086,0.05101,12.853241,12.836522,0.655354,0.244085,-0.051628,Car,5.003799,2.087749,1.423941,-97.904518,1.260204,0.046069,Car,4.240737,2.075461,1.863113,-142.891815,8.534235,0.002931,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-79.993378,1.881559,0.05093,12.857097,12.840425,0.654527,0.243962,-0.051677,Car,5.003799,2.087749,1.423941,-97.694725,1.269871,0.046022,Car,4.240737,2.075461,1.863113,-142.511169,8.535335,0.002844,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-79.775017,1.892671,0.050845,12.861196,12.844574,0.653648,0.244028,-0.051712,Car,5.003799,2.087749,1.423941,-97.485069,1.279521,0.045975,Car,4.240737,2.075461,1.863113,-142.130249,8.536402,0.002761,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-79.556587,1.903768,0.050761,12.865294,12.848722,0.652768,0.244028,-0.051751,Car,5.003799,2.087749,1.423941,-97.275558,1.289155,0.04593,Car,4.240737,2.075461,1.863113,-141.749069,8.537439,0.002681,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-79.350945,1.914199,0.050681,12.869149,12.852626,0.65194,0.243962,-0.051796,Car,5.003799,2.087749,1.423941,-97.066177,1.298774,0.045885,Car,4.240737,2.075461,1.863113,-141.36763,8.538446,0.002604,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
