Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
347,5783.333496,Sedan,4.93,1.86,1.48,-75.387474,1.417874,0.040219,13.675884,13.664824,0.549885,-0.78263,-0.011753,Car,4.20256,2.002182,1.370535,-98.198624,0.450528,0.04719,Car,4.240737,2.075461,1.863113,-69.747536,6.304101,0.007062,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-75.155396,1.427219,0.040244,13.662582,13.65152,0.549685,-0.78263,-0.011791,Car,4.20256,2.002182,1.370535,-97.98127,0.460787,0.047138,Car,4.240737,2.075461,1.863113,-69.489525,6.305917,0.007013,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-74.937172,1.436011,0.040267,13.650063,13.638998,0.549496,-0.782609,-0.011832,Car,4.20256,2.002182,1.370535,-97.763802,0.471039,0.047083,Car,4.240737,2.075461,1.863113,-69.232025,6.307717,0.006966,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-74.705536,1.445349,0.040291,13.636761,13.625693,0.549294,-0.78263,-0.011865,Car,4.20256,2.002182,1.370535,-97.546219,0.481285,0.047027,Car,4.240737,2.075461,1.863113,-68.975037,6.309501,0.006922,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-74.474129,1.454683,0.040316,13.623458,13.612389,0.549092,-0.78263,-0.011903,Car,4.20256,2.002182,1.370535,-97.328529,0.491524,0.046969,Car,4.240737,2.075461,1.863113,-68.718559,6.311271,0.00688,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-74.256531,1.463466,0.040339,13.610938,13.599866,0.5489,-0.782669,-0.011947,Car,4.20256,2.002182,1.370535,-97.110725,0.501755,0.046909,Car,4.240737,2.075461,1.863113,-68.462593,6.313027,0.006839,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-74.025558,1.472794,0.040364,13.597535,13.586459,0.548708,-0.788633,-0.011328,Car,4.20256,2.002182,1.370535,-96.892807,0.511978,0.046847,Car,4.240737,2.075461,1.863113,-68.207123,6.314769,0.006801,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-73.794853,1.482122,0.040413,13.582079,13.57099,0.548738,-0.909974,0.001795,Car,4.20256,2.002182,1.370535,-96.674774,0.522193,0.046784,Car,4.240737,2.075461,1.863113,-67.952126,6.316499,0.006764,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-73.57795,1.490903,0.040458,13.567532,13.556429,0.548766,-0.910044,0.00171,Car,4.20256,2.002182,1.370535,-96.456627,0.532399,0.046719,Car,4.240737,2.075461,1.863113,-67.697601,6.318216,0.00673,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-73.347755,1.500232,0.040506,13.552075,13.540959,0.548793,-0.909974,0.001623,Car,4.20256,2.002182,1.370535,-96.238373,0.542596,0.046652,Car,4.240737,2.075461,1.863113,-67.44355,6.319921,0.006697,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-73.117821,1.509562,0.040554,13.536619,13.525489,0.548819,-0.91003,0.001532,Car,4.20256,2.002182,1.370535,-96.019997,0.552783,0.046583,Car,4.240737,2.075461,1.863113,-67.189972,6.321616,0.006667,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-72.901649,1.518343,0.0406,13.522072,13.510929,0.548843,-0.909984,0.001453,Car,4.20256,2.002182,1.370535,-95.801506,0.562961,0.046513,Car,4.240737,2.075461,1.863113,-66.936867,6.323299,0.006638,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-72.672226,1.527674,0.040648,13.506615,13.495459,0.548866,-0.91003,0.001364,Car,4.20256,2.002182,1.370535,-95.582901,0.573128,0.046441,Car,4.240737,2.075461,1.863113,-66.684212,6.324973,0.006611,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-72.443069,1.537005,0.040696,13.491159,13.479989,0.548888,-0.909974,0.00128,Car,4.20256,2.002182,1.370535,-95.364182,0.583285,0.046368,Car,4.240737,2.075461,1.863113,-66.431992,6.326638,0.006587,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-72.227623,1.545788,0.040742,13.476612,13.465428,0.548907,-0.910044,0.001192,Car,4.20256,2.002182,1.370535,-95.145348,0.593431,0.046293,Car,4.240737,2.075461,1.863113,-66.180206,6.328293,0.006564,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-71.99897,1.555119,0.04079,13.461155,13.449958,0.548925,-0.91003,0.001104,Car,4.20256,2.002182,1.370535,-94.926399,0.603566,0.046218,Car,4.240737,2.075461,1.863113,-65.928856,6.329941,0.006544,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-71.770569,1.564451,0.040835,13.446608,13.435398,0.548942,-0.856456,0.000964,Car,4.20256,2.002182,1.370535,-94.707336,0.61369,0.04614,Car,4.240737,2.075461,1.863113,-65.677933,6.33158,0.006526,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-71.555832,1.573235,0.040881,13.432059,13.420836,0.548957,-0.910103,0.000939,Car,4.20256,2.002182,1.370535,-94.488152,0.623801,0.046062,Car,4.240737,2.075461,1.863113,-65.427452,6.333213,0.006509,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-71.327896,1.582559,0.040885,13.419384,13.40817,0.548498,-0.7451,-0.027015,Car,4.20256,2.002182,1.370535,-94.268852,0.633901,0.045982,Car,4.240737,2.075461,1.863113,-65.177376,6.334839,0.006495,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-71.100235,1.591887,0.040947,13.403233,13.391998,0.548672,-0.951262,0.010273,Car,4.20256,2.002182,1.370535,-94.049438,0.643988,0.045901,Car,4.240737,2.075461,1.863113,-64.927689,6.336459,0.006482,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-70.886208,1.600668,0.041006,13.388033,13.376779,0.548835,-0.95123,0.010163,Car,4.20256,2.002182,1.370535,-93.82991,0.654063,0.045819,Car,4.240737,2.075461,1.863113,-64.678398,6.338073,0.006471,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-70.659081,1.610001,0.041068,13.371882,13.360607,0.549006,-0.951262,0.010045,Car,4.20256,2.002182,1.370535,-93.61026,0.664125,0.045736,Car,4.240737,2.075461,1.863113,-64.429497,6.339683,0.006463,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-70.432228,1.619337,0.041131,13.355733,13.344438,0.549174,-0.95115,0.009929,Car,4.20256,2.002182,1.370535,-93.390503,0.674174,0.045652,Car,4.240737,2.075461,1.863113,-64.180984,6.341288,0.006456,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-70.218964,1.628126,0.041189,13.34053,13.329216,0.549331,-0.95135,0.009812,Car,4.20256,2.002182,1.370535,-93.170624,0.684209,0.045567,Car,4.240737,2.075461,1.863113,-63.932869,6.342889,0.006451,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-69.992645,1.637468,0.041252,13.324382,13.313046,0.549496,-0.95115,0.009698,Car,4.20256,2.002182,1.370535,-92.95063,0.694231,0.045481,Car,4.240737,2.075461,1.863113,-63.685123,6.344487,0.006448,,,,,,,,Car,4.572554,2.229681,1.414193,-163.871292,8.640398,0.013324
372,6200.0,Sedan,4.93,1.86,1.48,-69.766602,1.646812,0.041314,13.30823,13.296875,0.549659,-0.951262,0.009579,Car,4.20256,2.002182,1.370535,-92.730522,0.704239,0.045394,Car,4.240737,2.075461,1.863113,-63.437725,6.346082,0.006447,,,,,,,,Car,4.572554,2.229681,1.414193,-163.693771,8.642766,0.01334
373,6216.666504,Sedan,4.93,1.86,1.48,-69.554092,1.655609,0.041373,13.29303,13.281654,0.549811,-0.95129,0.009462,Car,4.20256,2.002182,1.370535,-92.510292,0.714233,0.045306,Car,4.240737,2.075461,1.863113,-63.190678,6.347675,0.006447,,,,,,,,Car,4.572554,2.229681,1.414193,-163.507294,8.645252,0.013316
374,6233.333496,Sedan,4.93,1.86,1.48,-69.328583,1.664958,0.041435,13.27688,13.265485,0.549969,-0.95115,0.009351,Car,4.20256,2.002182,1.370535,-92.289955,0.724213,0.045218,Car,4.240737,2.075461,1.863113,-62.943981,6.349266,0.00645,,,,,,,,Car,4.572554,2.229681,1.414193,-163.311829,8.647849,0.013247
375,6250.0,Sedan,4.93,1.86,1.48,-69.103348,1.674311,0.041497,13.26073,13.249313,0.550126,-0.951262,0.009228,Car,4.20256,2.002182,1.370535,-92.069504,0.734178,0.045128,Car,4.240737,2.075461,1.863113,-62.697636,6.350855,0.006453,,,,,,,,Car,4.572554,2.229681,1.414193,-163.107391,8.650545,0.013126
376,6266.666504,Sedan,4.93,1.86,1.48,-68.891602,1.683115,0.041556,13.245529,13.234094,0.550272,-0.95123,0.00912,Car,4.20256,2.002182,1.370535,-91.84893,0.744129,0.045039,Car,4.240737,2.075461,1.863113,-62.451637,6.352443,0.006459,,,,,,,,Car,4.572554,2.229681,1.414193,-162.893982,8.653329,0.012947
377,6283.333496,Sedan,4.93,1.86,1.48,-68.666901,1.692472,0.041618,13.229379,13.217923,0.550425,-0.951206,0.008997,Car,4.20256,2.002182,1.370535,-91.62825,0.754065,0.044948,Car,4.240737,2.075461,1.863113,-62.205967,6.354031,0.006467,,,,,,,,Car,4.572554,2.229681,1.414193,-162.671616,8.656182,0.012704
378,6300.0,Sedan,4.93,1.86,1.48,-68.442474,1.701832,0.041681,13.213228,13.201753,0.550576,-0.951206,0.008881,Car,4.20256,2.002182,1.370535,-91.407455,0.763986,0.044858,Car,4.240737,2.075461,1.863113,-61.960609,6.355619,0.006475,,,,,,,,Car,4.572554,2.229681,1.414193,-162.440262,8.659086,0.012388
379,6316.666504,Sedan,4.93,1.86,1.48,-68.231491,1.710644,0.041739,13.198028,13.186533,0.550717,-0.95123,0.008769,Car,4.20256,2.002182,1.370535,-91.186539,0.773892,0.044767,Car,4.240737,2.075461,1.863113,-61.715557,6.357207,0.006486,,,,,,,,Car,4.572554,2.229681,1.414193,-162.199936,8.662017,0.011994
380,6333.333496,Sedan,4.93,1.86,1.48,-68.007591,1.720008,0.041802,13.181876,13.170362,0.550864,-0.951262,0.008653,Car,4.20256,2.002182,1.370535,-90.965515,0.783783,0.044675,Car,4.240737,2.075461,1.863113,-61.470814,6.358796,0.006497,,,,,,,,Car,4.572554,2.229681,1.414193,-161.950638,8.664948,0.011512
381,6350.0,Sedan,4.93,1.86,1.48,-67.783974,1.729375,0.041864,13.165727,13.154192,0.551009,-0.95115,0.008534,Car,4.20256,2.002182,1.370535,-90.744377,0.793659,0.044583,Car,4.240737,2.075461,1.863113,-61.226376,6.360385,0.006511,,,,,,,,Car,4.572554,2.229681,1.414193,-161.692368,8.66785,0.010936
382,6366.666504,Sedan,4.93,1.86,1.48,-67.573753,1.738194,0.041923,13.150526,13.138971,0.551143,-0.95129,0.008419,Car,4.20256,2.002182,1.370535,-90.523132,0.803519,0.044491,Car,4.240737,2.075461,1.863113,-60.98225,6.361977,0.006525,,,,,,,,Car,4.572554,2.229681,1.414193,-161.42511,8.670683,0.010256
383,6383.333496,Sedan,4.93,1.86,1.48,-67.350662,1.747566,0.041985,13.134377,13.122803,0.551289,-0.951094,0.008537,Car,4.20256,2.002182,1.370535,-90.301773,0.813364,0.044398,Car,4.240737,2.075461,1.863113,-60.738411,6.36357,0.006541,,,,,,,,Car,4.572554,2.229681,1.414193,-161.148895,8.673409,0.009465
384,6400.0,Sedan,4.93,1.86,1.48,-67.127846,1.756944,0.042065,13.11829,13.106686,0.551654,-0.948064,0.021517,Car,4.20256,2.002182,1.370535,-90.080299,0.823193,0.044305,Car,4.240737,2.075461,1.863113,-60.494839,6.365165,0.006559,,,,,,,,Car,4.572554,2.229681,1.414193,-160.860123,8.676025,0.008661
385,6416.666504,Sedan,4.93,1.86,1.48,-66.918381,1.765776,0.042139,13.103148,13.091516,0.551996,-0.948131,0.021368,Car,4.20256,2.002182,1.370535,-89.858719,0.833006,0.044212,Car,4.240737,2.075461,1.863113,-60.251534,6.366763,0.006577,,,,,,,,Car,4.572554,2.229681,1.414193,-160.555222,8.678545,0.007882
386,6433.333496,Sedan,4.93,1.86,1.48,-66.696098,1.775166,0.042219,13.08706,13.075398,0.552357,-0.948064,0.021223,Car,4.20256,2.002182,1.370535,-89.637024,0.842804,0.044119,Car,4.240737,2.075461,1.863113,-60.008495,6.368364,0.006597,,,,,,,,Car,4.572554,2.229681,1.414193,-160.234192,8.680954,0.007137
387,6450.0,Sedan,4.93,1.86,1.48,-66.474091,1.784562,0.042298,13.070972,13.059281,0.552715,-0.948064,0.021076,Car,4.20256,2.002182,1.370535,-89.415222,0.852585,0.044025,Car,4.240737,2.075461,1.863113,-59.765724,6.369968,0.006618,,,,,,,,Car,4.572554,2.229681,1.414193,-159.897034,8.68324,0.00644
388,6466.666504,Sedan,4.93,1.86,1.48,-66.265388,1.793411,0.042373,13.05583,13.044111,0.55305,-0.948131,0.020929,Car,4.20256,2.002182,1.370535,-89.193314,0.862351,0.043932,Car,4.240737,2.075461,1.863113,-59.52322,6.371576,0.006641,,,,,,,,Car,4.572554,2.229681,1.414193,-159.543762,8.6854,0.005802
389,6483.333496,Sedan,4.93,1.86,1.48,-66.043915,1.802819,0.042452,13.039743,13.027994,0.553403,-0.948064,0.020781,Car,4.20256,2.002182,1.370535,-88.971298,0.8721,0.043839,Car,4.240737,2.075461,1.863113,-59.280964,6.373187,0.006664,,,,,,,,Car,4.572554,2.229681,1.414193,-159.174347,8.687436,0.005237
390,6500.0,Sedan,4.93,1.86,1.48,-65.822716,1.812232,0.042532,13.023655,13.011877,0.553754,-0.948064,0.02063,Car,4.20256,2.002182,1.370535,-88.749176,0.881834,0.043746,Car,4.240737,2.075461,1.863113,-59.038933,6.374803,0.006689,,,,,,,,Car,4.572554,2.229681,1.414193,-158.788864,8.689359,0.004754
391,6516.666504,Sedan,4.93,1.86,1.48,-65.614769,1.821098,0.042607,13.008512,12.996707,0.554082,-0.948131,0.020485,Car,4.20256,2.002182,1.370535,-88.526947,0.891551,0.043653,Car,4.240737,2.075461,1.863113,-58.797131,6.376423,0.006714,,,,,,,,Car,4.572554,2.229681,1.414193,-158.396118,8.691131,0.004271
392,6533.333496,Sedan,4.93,1.86,1.48,-65.394096,1.830523,0.042686,12.992425,12.98059,0.554428,-0.948064,0.020339,Car,4.20256,2.002182,1.370535,-88.304604,0.901253,0.04356,Car,4.240737,2.075461,1.863113,-58.555553,6.378048,0.00674,,,,,,,,Car,4.572554,2.229681,1.414193,-158.002731,8.692719,0.003808
393,6550.0,Sedan,4.93,1.86,1.48,-65.173698,1.839954,0.042766,12.976337,12.964473,0.554771,-0.948064,0.020188,Car,4.20256,2.002182,1.370535,-88.082161,0.910938,0.043468,Car,4.240737,2.075461,1.863113,-58.314205,6.379679,0.006767,,,,,,,,Car,4.572554,2.229681,1.414193,-157.608688,8.694132,0.003367
394,6566.666504,Sedan,4.93,1.86,1.48,-64.966507,1.848836,0.04284,12.961195,12.949304,0.555092,-0.948071,0.020046,Car,4.20256,2.002182,1.370535,-87.859619,0.920608,0.043376,Car,4.240737,2.075461,1.863113,-58.073082,6.381313,0.006795,,,,,,,,Car,4.572554,2.229681,1.414193,-157.21402,8.695377,0.002946
395,6583.333496,Sedan,4.93,1.86,1.48,-64.746643,1.858278,0.04292,12.945108,12.933187,0.55543,-0.948008,0.019894,Car,4.20256,2.002182,1.370535,-87.636978,0.930261,0.043284,Car,4.240737,2.075461,1.863113,-57.832169,6.382954,0.006823,,,,,,,,Car,4.572554,2.229681,1.414193,-156.818695,8.696462,0.002546
396,6600.0,Sedan,4.93,1.86,1.48,-64.527054,1.867726,0.042999,12.929021,12.91707,0.555766,-0.948064,0.019747,Car,4.20256,2.002182,1.370535,-87.41423,0.939898,0.043193,Car,4.240737,2.075461,1.863113,-57.591438,6.3846,0.006853,,,,,,,,Car,4.572554,2.229681,1.414193,-156.422729,8.697394,0.002168
397,6616.666504,Sedan,4.93,1.86,1.48,-64.320625,1.876623,0.043074,12.913878,12.9019,0.556079,-0.948131,0.019602,Car,4.20256,2.002182,1.370535,-87.191383,0.949519,0.043102,Car,4.240737,2.075461,1.863113,-57.350903,6.386252,0.006882,,,,,,,,Car,4.572554,2.229681,1.414193,-156.02652,8.698185,0.001829
398,6633.333496,Sedan,4.93,1.86,1.48,-64.10157,1.886082,0.043153,12.89779,12.885783,0.55641,-0.948064,0.019452,Car,4.20256,2.002182,1.370535,-86.96843,0.959125,0.043011,Car,4.240737,2.075461,1.863113,-57.11055,6.38791,0.006912,,,,,,,,Car,4.572554,2.229681,1.414193,-155.630386,8.698848,0.001526
399,6650.0,Sedan,4.93,1.86,1.48,-63.882786,1.895547,0.043233,12.881703,12.869667,0.556738,-0.948008,0.019305,Car,4.20256,2.002182,1.370535,-86.745384,0.968714,0.042921,Car,4.240737,2.075461,1.863113,-56.870388,6.389574,0.006943,,,,,,,,Car,4.572554,2.229681,1.414193,-155.234344,8.699399,0.00126
400,6666.666504,Sedan,4.93,1.86,1.48,-63.677113,1.904459,0.043308,12.866561,12.854497,0.557045,-0.948131,0.019159,Car,4.20256,2.002182,1.370535,-86.52224,0.978287,0.042831,Car,4.240737,2.075461,1.863113,-56.630413,6.391243,0.006974,,,,,,,,Car,4.572554,2.229681,1.414193,-154.838394,8.699851,0.00103
401,6683.333496,Sedan,4.93,1.86,1.48,-63.458858,1.913935,0.043387,12.850518,12.838425,0.557374,-0.945428,0.019403,Car,4.20256,2.002182,1.370535,-86.299004,0.987845,0.042742,Car,4.240737,2.075461,1.863113,-56.390606,6.39292,0.007006,,,,,,,,Car,4.572554,2.229681,1.414193,-154.442535,8.700219,0.000837
402,6700.0,Sedan,4.93,1.86,1.48,-63.240856,1.923419,0.043477,12.835686,12.823556,0.557883,-0.874632,0.029918,Car,4.20256,2.002182,1.370535,-86.075668,0.997387,0.042654,Car,4.240737,2.075461,1.863113,-56.150951,6.394603,0.007038,,,,,,,,Car,4.572554,2.229681,1.414193,-154.046753,8.700518,0.00068
403,6716.666504,Sedan,4.93,1.86,1.48,-63.035904,1.932353,0.043562,12.821727,12.809563,0.558359,-0.874579,0.029773,Car,4.20256,2.002182,1.370535,-85.852234,1.006913,0.042567,Car,4.240737,2.075461,1.863113,-55.911449,6.396292,0.00707,,,,,,,,Car,4.572554,2.229681,1.414193,-153.651062,8.70076,0.000549
404,6733.333496,Sedan,4.93,1.86,1.48,-62.818394,1.941853,0.043652,12.806895,12.794695,0.558863,-0.874575,0.029616,Car,4.20256,2.002182,1.370535,-85.628708,1.016424,0.042481,Car,4.240737,2.075461,1.863113,-55.672096,6.397988,0.007102,,,,,,,,Car,4.572554,2.229681,1.414193,-153.255478,8.700955,0.000443
405,6750.0,Sedan,4.93,1.86,1.48,-62.601135,1.951362,0.043741,12.792062,12.779827,0.559364,-0.874575,0.029459,Car,4.20256,2.002182,1.370535,-85.405098,1.025919,0.042395,Car,4.240737,2.075461,1.863113,-55.432896,6.399691,0.007135,,,,,,,,Car,4.572554,2.229681,1.414193,-152.860016,8.701115,0.000362
406,6766.666504,Sedan,4.93,1.86,1.48,-62.396881,1.96032,0.043826,12.778102,12.765832,0.559833,-0.874698,0.029307,Car,4.20256,2.002182,1.370535,-85.181389,1.035399,0.042309,Car,4.240737,2.075461,1.863113,-55.193848,6.401401,0.007168,,,,,,,,Car,4.572554,2.229681,1.414193,-152.464645,8.701245,0.000306
407,6783.333496,Sedan,4.93,1.86,1.48,-62.180115,1.969845,0.043916,12.76327,12.750965,0.560328,-0.874519,0.029157,Car,4.20256,2.002182,1.370535,-84.957596,1.044864,0.042225,Car,4.240737,2.075461,1.863113,-54.954933,6.403117,0.0072,,,,,,,,Car,4.572554,2.229681,1.414193,-152.069382,8.70136,0.000274
408,6800.0,Sedan,4.93,1.86,1.48,-61.9636,1.979379,0.044006,12.748439,12.736097,0.560821,-0.874575,0.028999,Car,4.20256,2.002182,1.370535,-84.733719,1.054314,0.042142,Car,4.240737,2.075461,1.863113,-54.716133,6.40484,0.007233,,,,,,,,Car,4.572554,2.229681,1.414193,-151.674225,8.701466,0.000268
409,6816.666504,Sedan,4.93,1.86,1.48,-61.760048,1.98836,0.04409,12.734479,12.722103,0.561283,-0.874638,0.028849,Car,4.20256,2.002182,1.370535,-84.50975,1.063749,0.04206,Car,4.240737,2.075461,1.863113,-54.477451,6.40657,0.007265,,,,,,,,Car,4.572554,2.229681,1.414193,-151.27916,8.701573,0.000282
410,6833.333496,Sedan,4.93,1.86,1.48,-61.544025,1.99791,0.04418,12.719648,12.707236,0.561771,-0.874519,0.028691,Car,4.20256,2.002182,1.370535,-84.28569,1.073169,0.041979,Car,4.240737,2.075461,1.863113,-54.238884,6.408308,0.007297,,,,,,,,Car,4.572554,2.229681,1.414193,-150.884125,8.701691,0.000313
411,6850.0,Sedan,4.93,1.86,1.48,-61.328255,2.007468,0.04427,12.704815,12.692368,0.562256,-0.874632,0.028537,Car,4.20256,2.002182,1.370535,-84.061546,1.082575,0.041899,Car,4.240737,2.075461,1.863113,-54.000435,6.410051,0.007329,,,,,,,,Car,4.572554,2.229681,1.414193,-150.489136,8.701823,0.000361
412,6866.666504,Sedan,4.93,1.86,1.48,-61.125401,2.016472,0.044354,12.690854,12.678373,0.56271,-0.874638,0.028387,Car,4.20256,2.002182,1.370535,-83.837326,1.091966,0.04182,Car,4.240737,2.075461,1.863113,-53.762104,6.411802,0.00736,,,,,,,,Car,4.572554,2.229681,1.414193,-150.094193,8.701979,0.000426
413,6883.333496,Sedan,4.93,1.86,1.48,-60.910122,2.026046,0.044444,12.676023,12.663507,0.56319,-0.874519,0.028232,Car,4.20256,2.002182,1.370535,-83.613029,1.101343,0.041742,Car,4.240737,2.075461,1.863113,-53.523869,6.413559,0.007392,,,,,,,,Car,4.572554,2.229681,1.414193,-149.69931,8.702163,0.000508
414,6900.0,Sedan,4.93,1.86,1.48,-60.695095,2.035628,0.044534,12.661192,12.648639,0.563667,-0.874575,0.028077,Car,4.20256,2.002182,1.370535,-83.388649,1.110706,0.041665,Car,4.240737,2.075461,1.863113,-53.285721,6.415323,0.007422,,,,,,,,Car,4.572554,2.229681,1.414193,-149.304459,8.702382,0.000606
415,6916.666504,Sedan,4.93,1.86,1.48,-60.492939,2.044654,0.044619,12.647232,12.634645,0.564114,-0.874638,0.027921,Car,4.20256,2.002182,1.370535,-83.164185,1.120055,0.04159,Car,4.240737,2.075461,1.863113,-53.047657,6.417094,0.007452,,,,,,,,Car,4.572554,2.229681,1.414193,-148.909637,8.702642,0.000718
416,6933.333496,Sedan,4.93,1.86,1.48,-60.278404,2.054252,0.044708,12.6324,12.619777,0.564586,-0.874575,0.027772,Car,4.20256,2.002182,1.370535,-82.939644,1.12939,0.041516,Car,4.240737,2.075461,1.863113,-52.809677,6.418871,0.007482,,,,,,,,Car,4.572554,2.229681,1.414193,-148.514832,8.70295,0.00084
417,6950.0,Sedan,4.93,1.86,1.48,-60.064121,2.063858,0.044798,12.617568,12.604909,0.565055,-0.874575,0.027614,Car,4.20256,2.002182,1.370535,-82.715027,1.138712,0.041442,Car,4.240737,2.075461,1.863113,-52.571781,6.420654,0.007511,,,,,,,,Car,4.572554,2.229681,1.414193,-148.12001,8.703307,0.000971
418,6966.666504,Sedan,4.93,1.86,1.48,-59.862667,2.072906,0.044883,12.603608,12.590916,0.565495,-0.874579,0.027467,Car,4.20256,2.002182,1.370535,-82.490341,1.148021,0.041371,Car,4.240737,2.075461,1.863113,-52.333973,6.422444,0.007539,,,,,,,,Car,4.572554,2.229681,1.414193,-147.72522,8.703717,0.001112
419,6983.333496,Sedan,4.93,1.86,1.48,-59.648872,2.082527,0.044973,12.588896,12.576167,0.565966,-0.867563,0.027695,Car,4.20256,2.002182,1.370535,-82.265587,1.157317,0.0413,Car,4.240737,2.075461,1.863113,-52.09623,6.42424,0.007567,,,,,,,,Car,4.572554,2.229681,1.414193,-147.330414,8.704185,0.001262
420,7000.0,Sedan,4.93,1.86,1.48,-59.435291,2.092159,0.045064,12.576318,12.56355,0.566552,-0.742183,0.034501,Car,4.20256,2.002182,1.370535,-82.040756,1.1666,0.041231,Car,4.240737,2.075461,1.863113,-51.858543,6.426042,0.007594,,,,,,,,Car,4.572554,2.229681,1.414193,-146.935623,8.704716,0.001422
421,7016.666504,Sedan,4.93,1.86,1.48,-59.234463,2.101232,0.045151,12.564479,12.551674,0.567102,-0.742257,0.034366,Car,4.20256,2.002182,1.370535,-81.815857,1.17587,0.041164,Car,4.240737,2.075461,1.863113,-51.620911,6.427849,0.00762,,,,,,,,Car,4.572554,2.229681,1.414193,-146.540817,8.70531,0.00159
422,7033.333496,Sedan,4.93,1.86,1.48,-59.021297,2.110883,0.045242,12.551901,12.539057,0.567684,-0.742183,0.034238,Car,4.20256,2.002182,1.370535,-81.590889,1.185129,0.041098,Car,4.240737,2.075461,1.863113,-51.383331,6.429663,0.007645,,,,,,,,Car,4.572554,2.229681,1.414193,-146.146011,8.705972,0.001763
423,7050.0,Sedan,4.93,1.86,1.48,-58.808334,2.120543,0.045329,12.540063,12.527182,0.56823,-0.698538,0.032099,Car,4.20256,2.002182,1.370535,-81.365852,1.194375,0.041033,Car,4.240737,2.075461,1.863113,-51.145809,6.431481,0.00767,,,,,,,,Car,4.572554,2.229681,1.414193,-145.75119,8.706702,0.001939
424,7066.666504,Sedan,4.93,1.86,1.48,-58.608089,2.129643,0.045415,12.528223,12.515306,0.568773,-0.742257,0.033975,Car,4.20256,2.002182,1.370535,-81.140762,1.20361,0.04097,Car,4.240737,2.075461,1.863113,-50.90834,6.433306,0.007694,,,,,,,,Car,4.572554,2.229681,1.414193,-145.356369,8.707503,0.00212
425,7083.333496,Sedan,4.93,1.86,1.48,-58.395542,2.139322,0.045507,12.515645,12.502688,0.569349,-0.742183,0.033845,Car,4.20256,2.002182,1.370535,-80.915604,1.212832,0.040908,Car,4.240737,2.075461,1.863113,-50.670914,6.435135,0.007716,,,,,,,,Car,4.572554,2.229681,1.414193,-144.961517,8.708377,0.002304
426,7100.0,Sedan,4.93,1.86,1.48,-58.183212,2.149011,0.045598,12.503067,12.490071,0.569922,-0.742183,0.033708,Car,4.20256,2.002182,1.370535,-80.690384,1.222044,0.040848,Car,4.240737,2.075461,1.863113,-50.433514,6.43697,0.007738,,,,,,,,Car,4.572554,2.229681,1.414193,-144.566666,8.709324,0.002493
