Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
552,9200.0,Sedan,4.93,1.86,1.48,-4.964478,8.845561,0.04096,17.411644,17.397039,0.712976,-0.522277,-1.241975,Car,4.590838,2.076354,1.464345,11.537136,10.38299,0.049496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,-4.686259,8.856651,0.03984,17.40247,17.388662,0.693124,-0.523567,-1.240779,Car,4.590838,2.076354,1.464345,11.842824,10.398056,0.048993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,-4.390803,8.868076,0.03865,17.392725,17.379736,0.672053,-0.525082,-1.239443,Car,4.590838,2.076354,1.464345,12.148536,10.412969,0.048488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,-4.0955,8.879144,0.037459,17.382978,17.370785,0.651005,-0.52654,-1.238136,Car,4.590838,2.076354,1.464345,12.454263,10.427727,0.04798,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,-3.817703,8.889243,0.036339,17.373804,17.362333,0.631214,-0.528216,-1.236938,Car,4.590838,2.076354,1.464345,12.760003,10.442329,0.047471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,-3.52269,8.89962,0.03516,17.364405,17.353672,0.610411,-0.509486,-1.223697,Car,4.590838,2.076354,1.464345,13.065756,10.456776,0.04696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,-3.22734,8.909932,0.034901,17.384111,17.373526,0.606598,1.167858,-0.224292,Car,4.590838,2.076354,1.464345,13.371522,10.471067,0.046449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,-2.949065,8.91958,0.034657,17.402662,17.392212,0.603,1.167893,-0.224885,Car,4.590838,2.076354,1.464345,13.677301,10.485202,0.045936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,-2.653059,8.929767,0.034397,17.422371,17.412066,0.599167,1.167858,-0.22546,Car,4.590838,2.076354,1.464345,13.983091,10.49918,0.045421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,-2.356717,8.939887,0.034138,17.44208,17.431917,0.595324,1.167746,-0.226059,Car,4.590838,2.076354,1.464345,14.288881,10.513,0.044904,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,-2.077507,8.949354,0.033894,17.460629,17.4506,0.591697,1.167655,-0.226665,Car,4.590838,2.076354,1.464345,14.594668,10.52666,0.044385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,-1.78051,8.959348,0.033635,17.480339,17.470451,0.587834,1.167746,-0.227234,Car,4.590838,2.076354,1.464345,14.900453,10.540162,0.043865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,-1.483175,8.969275,0.033375,17.500044,17.490299,0.583961,1.167522,-0.227837,Car,4.590838,2.076354,1.464345,15.206235,10.553504,0.043343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,-1.203031,8.97856,0.033131,17.518597,17.508982,0.580306,1.167655,-0.228435,Car,4.590838,2.076354,1.464345,15.512013,10.566686,0.042821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,-0.905041,8.988359,0.032872,17.538305,17.528831,0.576413,1.167634,-0.229008,Car,4.590838,2.076354,1.464345,15.817788,10.579706,0.042296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,-0.606713,8.998092,0.032613,17.558012,17.548676,0.57251,1.167297,-0.229615,Car,4.590838,2.076354,1.464345,16.12355,10.592566,0.041768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,-0.325635,9.007193,0.032368,17.576563,17.567356,0.568826,1.167536,-0.230208,Car,4.590838,2.076354,1.464345,16.4293,10.605263,0.041239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,-0.026653,9.016796,0.032109,17.596272,17.587202,0.564903,1.16741,-0.230782,Car,4.590838,2.076354,1.464345,16.735035,10.617797,0.040709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,0.272667,9.026333,0.03185,17.61598,17.607046,0.56097,1.167297,-0.231385,Car,4.590838,2.076354,1.464345,17.040756,10.630169,0.040179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,0.554678,9.035249,0.031606,17.634531,17.625723,0.557258,1.167297,-0.231989,Car,4.590838,2.076354,1.464345,17.346464,10.642377,0.039647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,0.854653,9.044655,0.031346,17.654238,17.645565,0.553304,1.167185,-0.232556,Car,4.590838,2.076354,1.464345,17.652155,10.654422,0.039113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,1.154965,9.053993,0.031087,17.673946,17.665407,0.549341,1.167185,-0.233159,Car,4.590838,2.076354,1.464345,17.957821,10.666301,0.038577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,1.43791,9.062723,0.030843,17.692495,17.684082,0.5456,1.167178,-0.233758,Car,4.590838,2.076354,1.464345,18.26346,10.678015,0.038039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,1.738864,9.07193,0.030583,17.711443,17.703161,0.541583,1.122306,-0.236294,Car,4.590838,2.076354,1.464345,18.569069,10.689564,0.037501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,2.039714,9.08105,0.030304,17.705179,17.69705,0.536459,-0.359479,-0.301456,Car,4.590838,2.076354,1.464345,18.874649,10.700946,0.036962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,2.322775,9.089556,0.030042,17.699286,17.691299,0.531638,-0.359416,-0.301272,Car,4.590838,2.076354,1.464345,19.180202,10.712162,0.036422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,2.623423,9.098507,0.029763,17.693022,17.685186,0.52652,-0.359591,-0.301056,Car,4.590838,2.076354,1.464345,19.485727,10.723212,0.03588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,2.923967,9.10737,0.029484,17.68676,17.679073,0.521406,-0.359591,-0.300853,Car,4.590838,2.076354,1.464345,19.791214,10.734095,0.035335,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,3.20674,9.115636,0.029222,17.680864,17.673315,0.516595,-0.359893,-0.300679,Car,4.590838,2.076354,1.464345,20.096666,10.744809,0.03479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,3.507082,9.124331,0.028943,17.674603,17.6672,0.511487,-0.359703,-0.30046,Car,4.590838,2.076354,1.464345,20.402081,10.755355,0.034244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,3.807321,9.13294,0.028664,17.668339,17.661081,0.506383,-0.359928,-0.30026,Car,4.590838,2.076354,1.464345,20.707457,10.765733,0.033698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,4.089806,9.140965,0.028402,17.662445,17.655321,0.501582,-0.360012,-0.300076,Car,4.590838,2.076354,1.464345,21.012798,10.775943,0.03315,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,4.389843,9.149405,0.028123,17.656181,17.6492,0.496484,-0.36004,-0.299866,Car,4.590838,2.076354,1.464345,21.3181,10.785983,0.032601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,4.689775,9.157759,0.027844,17.64992,17.643078,0.49139,-0.360152,-0.299659,Car,4.590838,2.076354,1.464345,21.623356,10.795855,0.032049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,4.971972,9.165545,0.027582,17.644024,17.637312,0.486598,-0.36037,-0.299484,Car,4.590838,2.076354,1.464345,21.928562,10.805555,0.031498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,5.271702,9.17373,0.027303,17.63776,17.631187,0.48151,-0.360264,-0.299264,Car,4.590838,2.076354,1.464345,22.233719,10.815085,0.030946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,5.571328,9.181829,0.027025,17.6315,17.625061,0.476426,-0.360377,-0.299065,Car,4.590838,2.076354,1.464345,22.538828,10.824446,0.030393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,5.853237,9.189376,0.026762,17.625605,17.619293,0.471644,-0.360489,-0.298884,Car,4.590838,2.076354,1.464345,22.843887,10.833636,0.029841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,6.15266,9.197308,0.026483,17.619341,17.613163,0.466567,-0.360601,-0.29867,Car,4.590838,2.076354,1.464345,23.148895,10.842656,0.029286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,6.45198,9.205153,0.026205,17.613079,17.607033,0.461493,-0.360601,-0.298463,Car,4.590838,2.076354,1.464345,23.453852,10.851505,0.02873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,6.7336,9.21246,0.025942,17.607183,17.601259,0.45672,-0.360846,-0.29829,Car,4.590838,2.076354,1.464345,23.758755,10.860182,0.028174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,7.032739,9.220138,0.025663,17.602219,17.596422,0.451673,-0.284532,-0.296889,Car,4.590838,2.076354,1.464345,24.063602,10.868689,0.027617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,7.332243,9.227737,0.025368,17.62356,17.617889,0.447028,1.262777,-0.273226,Car,4.590838,2.076354,1.464345,24.368397,10.877023,0.027061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,7.614453,9.234819,0.025091,17.643644,17.638092,0.442645,1.262665,-0.273963,Car,4.590838,2.076354,1.464345,24.673138,10.885187,0.026505,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,7.914665,9.242265,0.024796,17.664988,17.659557,0.437976,1.262665,-0.274667,Car,4.590838,2.076354,1.464345,24.977821,10.89318,0.025947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,8.215242,9.249631,0.024501,17.686329,17.681021,0.433294,1.262552,-0.275409,Car,4.590838,2.076354,1.464345,25.282444,10.901,0.025388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,8.498462,9.256493,0.024224,17.706413,17.70122,0.428875,1.262426,-0.276146,Car,4.590838,2.076354,1.464345,25.587004,10.908648,0.024829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,8.799747,9.263703,0.023929,17.727757,17.722681,0.424169,1.26244,-0.27685,Car,4.590838,2.076354,1.464345,25.8915,10.916125,0.024271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,9.101398,9.270834,0.023634,17.749098,17.744141,0.41945,1.262328,-0.277591,Car,4.590838,2.076354,1.464345,26.195936,10.923431,0.023713,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,9.385627,9.277473,0.023357,17.769186,17.764339,0.414997,1.262426,-0.278326,Car,4.590838,2.076354,1.464345,26.500305,10.930565,0.023155,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,9.687985,9.284448,0.023062,17.790525,17.785795,0.410253,1.262104,-0.279034,Car,4.590838,2.076354,1.464345,26.804613,10.937528,0.022597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
603,10050.0,Sedan,4.93,1.86,1.48,9.990687,9.291346,0.022785,17.810614,17.80599,0.405777,1.187942,-0.263311,Car,4.590838,2.076354,1.464345,27.108856,10.944319,0.022037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
604,10066.666992,Sedan,4.93,1.86,1.48,10.275907,9.297767,0.022507,17.8307,17.826183,0.401289,1.262069,-0.280468,Car,4.590838,2.076354,1.464345,27.413033,10.950937,0.021478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
605,10083.333008,Sedan,4.93,1.86,1.48,10.576603,9.304456,0.022241,17.692373,17.687998,0.393466,-8.128558,-0.460216,Car,4.590838,2.076354,1.464345,27.717144,10.957386,0.02092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
606,10100.0,Sedan,4.93,1.86,1.48,10.877662,9.311061,0.021937,17.713591,17.709328,0.388545,1.254699,-0.289456,Car,4.590838,2.076354,1.464345,28.021191,10.963662,0.020363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
607,10116.666992,Sedan,4.93,1.86,1.48,11.161332,9.317204,0.02165,17.733557,17.729401,0.383901,1.254559,-0.290213,Car,4.590838,2.076354,1.464345,28.325172,10.969769,0.019807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
608,10133.333008,Sedan,4.93,1.86,1.48,11.463095,9.323646,0.021345,17.75477,17.750725,0.378955,1.254362,-0.290937,Car,4.590838,2.076354,1.464345,28.629087,10.975705,0.01925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
609,10150.0,Sedan,4.93,1.86,1.48,11.76522,9.330004,0.021041,17.775986,17.772051,0.373997,1.254474,-0.291696,Car,4.590838,2.076354,1.464345,28.932932,10.98147,0.018693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
610,10166.666992,Sedan,4.93,1.86,1.48,12.049893,9.335913,0.020754,17.795954,17.792122,0.369317,1.254439,-0.292456,Car,4.590838,2.076354,1.464345,29.236708,10.987064,0.018137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
611,10183.333008,Sedan,4.93,1.86,1.48,12.352722,9.342107,0.02045,17.817169,17.813444,0.364333,1.25425,-0.293174,Car,4.590838,2.076354,1.464345,29.540413,10.992489,0.017582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
612,10200.0,Sedan,4.93,1.86,1.48,12.655913,9.348215,0.020145,17.838383,17.834763,0.359336,1.254026,-0.29394,Car,4.590838,2.076354,1.464345,29.844048,10.997744,0.017029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
613,10216.666992,Sedan,4.93,1.86,1.48,12.94159,9.353889,0.019859,17.858351,17.85483,0.354621,1.254201,-0.294695,Car,4.590838,2.076354,1.464345,30.14761,11.00283,0.016478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
614,10233.333008,Sedan,4.93,1.86,1.48,13.245485,9.359833,0.019554,17.879566,17.876148,0.349599,1.254026,-0.295416,Car,4.590838,2.076354,1.464345,30.451103,11.007748,0.015926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
615,10250.0,Sedan,4.93,1.86,1.48,13.549742,9.36569,0.01925,17.900782,17.897465,0.344564,1.253913,-0.296179,Car,4.590838,2.076354,1.464345,30.754528,11.012497,0.015375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
616,10266.666992,Sedan,4.93,1.86,1.48,13.836422,9.371127,0.018963,17.92075,17.917528,0.339813,1.253963,-0.296935,Car,4.590838,2.076354,1.464345,31.057882,11.017077,0.014825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
617,10283.333008,Sedan,4.93,1.86,1.48,14.141382,9.376818,0.018659,17.941963,17.938841,0.334753,1.253689,-0.297659,Car,4.590838,2.076354,1.464345,31.361168,11.021491,0.014277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
618,10300.0,Sedan,4.93,1.86,1.48,14.446705,9.382422,0.018354,17.963179,17.960154,0.32968,1.253689,-0.298419,Car,4.590838,2.076354,1.464345,31.664385,11.025738,0.013731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
619,10316.666992,Sedan,4.93,1.86,1.48,14.734388,9.387621,0.018068,17.983147,17.980211,0.324893,1.253605,-0.299176,Car,4.590838,2.076354,1.464345,31.967531,11.029818,0.013187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
620,10333.333008,Sedan,4.93,1.86,1.48,15.040414,9.393058,0.017763,18.004362,18.001522,0.319795,1.253577,-0.299897,Car,4.590838,2.076354,1.464345,32.270611,11.033732,0.012644,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
621,10350.0,Sedan,4.93,1.86,1.48,15.346802,9.398407,0.017459,18.025576,18.022829,0.314684,1.253352,-0.30066,Car,4.590838,2.076354,1.464345,32.573616,11.037481,0.012101,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
622,10366.666992,Sedan,4.93,1.86,1.48,15.635488,9.403365,0.017172,18.045544,18.042883,0.309861,1.253366,-0.301417,Car,4.590838,2.076354,1.464345,32.876556,11.041065,0.011561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
623,10383.333008,Sedan,4.93,1.86,1.48,15.942571,9.408545,0.016867,18.066269,18.063698,0.304714,1.224406,-0.302758,Car,4.590838,2.076354,1.464345,33.17942,11.044486,0.011023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
624,10400.0,Sedan,4.93,1.86,1.48,16.24954,9.413628,0.016556,18.059538,18.057064,0.298975,-0.390221,-0.337611,Car,4.590838,2.076354,1.464345,33.48222,11.047743,0.010488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
625,10416.666992,Sedan,4.93,1.86,1.48,16.538353,9.418324,0.016262,18.053207,18.050819,0.293576,-0.390291,-0.337396,Car,4.590838,2.076354,1.464345,33.784946,11.050838,0.009956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
626,10433.333008,Sedan,4.93,1.86,1.48,16.845104,9.423218,0.015951,18.046478,18.044182,0.287845,-0.390445,-0.337136,Car,4.590838,2.076354,1.464345,34.087605,11.05377,0.009425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
627,10450.0,Sedan,4.93,1.86,1.48,17.151743,9.428014,0.015639,18.039751,18.037544,0.282118,-0.390445,-0.336892,Car,4.590838,2.076354,1.464345,34.390198,11.056542,0.008895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
628,10466.666992,Sedan,4.93,1.86,1.48,17.440243,9.432442,0.015346,18.033419,18.031296,0.276731,-0.39053,-0.336673,Car,4.590838,2.076354,1.464345,34.692722,11.059154,0.008369,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
629,10483.333008,Sedan,4.93,1.86,1.48,17.746662,9.437049,0.015034,18.026691,18.024654,0.271012,-0.39067,-0.336416,Car,4.590838,2.076354,1.464345,34.995182,11.061605,0.007845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
630,10500.0,Sedan,4.93,1.86,1.48,18.052969,9.441559,0.014723,18.019964,18.018011,0.265297,-0.390782,-0.336172,Car,4.590838,2.076354,1.464345,35.297581,11.063899,0.007325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
631,10516.666992,Sedan,4.93,1.86,1.48,18.341158,9.445718,0.01443,18.013634,18.011757,0.259922,-0.390887,-0.335952,Car,4.590838,2.076354,1.464345,35.599911,11.066035,0.006808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
632,10533.333008,Sedan,4.93,1.86,1.48,18.647245,9.45004,0.014118,18.006905,18.00511,0.254215,-0.391006,-0.335695,Car,4.590838,2.076354,1.464345,35.902176,11.068015,0.006292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
633,10550.0,Sedan,4.93,1.86,1.48,18.953218,9.454265,0.013807,18.000179,17.998463,0.248512,-0.391006,-0.33545,Car,4.590838,2.076354,1.464345,36.204376,11.069839,0.005779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
634,10566.666992,Sedan,4.93,1.86,1.48,19.241095,9.458155,0.013513,17.993845,17.992203,0.243149,-0.391245,-0.335233,Car,4.590838,2.076354,1.464345,36.506516,11.071508,0.005269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
635,10583.333008,Sedan,4.93,1.86,1.48,19.546848,9.462192,0.013202,17.987116,17.985548,0.237454,-0.391455,-0.334975,Car,4.590838,2.076354,1.464345,36.808594,11.073024,0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
636,10600.0,Sedan,4.93,1.86,1.48,19.852489,9.466131,0.01289,17.980389,17.978895,0.231764,-0.391343,-0.334728,Car,4.590838,2.076354,1.464345,37.110607,11.074387,0.004262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
637,10616.666992,Sedan,4.93,1.86,1.48,20.140051,9.469754,0.012597,17.974056,17.97263,0.226411,-0.391602,-0.334511,Car,4.590838,2.076354,1.464345,37.412556,11.075598,0.003764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
638,10633.333008,Sedan,4.93,1.86,1.48,20.445473,9.473507,0.012285,17.967329,17.965973,0.220729,-0.391567,-0.334252,Car,4.590838,2.076354,1.464345,37.714443,11.076659,0.003269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
639,10650.0,Sedan,4.93,1.86,1.48,20.750782,9.477162,0.011974,17.960602,17.959314,0.215051,-0.39168,-0.334007,Car,4.590838,2.076354,1.464345,38.016277,11.077572,0.002776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
640,10666.666992,Sedan,4.93,1.86,1.48,21.038031,9.480517,0.011681,17.954269,17.953045,0.20971,-0.391841,-0.33379,Car,4.590838,2.076354,1.464345,38.318054,11.078336,0.002288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
641,10683.333008,Sedan,4.93,1.86,1.48,21.343134,9.483986,0.011369,17.948452,17.947292,0.204057,-0.338386,-0.33255,Car,4.590838,2.076354,1.464345,38.619778,11.078954,0.001805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
642,10700.0,Sedan,4.93,1.86,1.48,21.648563,9.487367,0.011068,17.967558,17.966457,0.198857,1.127355,-0.305912,Car,4.590838,2.076354,1.464345,38.921448,11.079425,0.001326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
643,10716.666992,Sedan,4.93,1.86,1.48,21.936316,9.49047,0.010784,17.985544,17.984497,0.193951,1.127481,-0.306589,Car,4.590838,2.076354,1.464345,39.223064,11.079754,0.000851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
644,10733.333008,Sedan,4.93,1.86,1.48,22.242378,9.493678,0.010482,18.004648,18.003658,0.188728,1.127131,-0.307229,Car,4.590838,2.076354,1.464345,39.524624,11.079939,0.000379,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
645,10750.0,Sedan,4.93,1.86,1.48,22.548767,9.496798,0.010181,18.023754,18.02282,0.183494,1.127131,-0.307908,Car,4.590838,2.076354,1.464345,39.826134,11.079983,-8.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
646,10766.666992,Sedan,4.93,1.86,1.48,22.837421,9.499655,0.009897,18.04174,18.040855,0.178556,1.127243,-0.308585,Car,4.590838,2.076354,1.464345,40.127598,11.079885,-0.000552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
647,10783.333008,Sedan,4.93,1.86,1.48,23.144442,9.502601,0.009595,18.060844,18.060013,0.1733,1.126906,-0.309226,Car,4.590838,2.076354,1.464345,40.429008,11.079651,-0.001009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
