Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
503,8383.333008,Sedan,4.93,1.86,1.48,-13.921063,3.484198,0.038531,19.371943,19.357563,0.746241,0.040727,0.04815,Car,4.20256,2.002182,1.370535,20.564264,3.273593,0.01749,Truck,16.372795,3.010513,4.117065,43.041607,6.324835,-0.004291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,-13.591971,3.496895,0.03856,19.372755,19.358355,0.746833,0.046562,0.034785,Car,4.20256,2.002182,1.370535,20.879873,3.279136,0.017632,Truck,16.372795,3.010513,4.117065,43.316647,6.32367,-0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,-13.282226,3.508853,0.038587,19.37352,19.359098,0.747389,0.046492,0.03479,Car,4.20256,2.002182,1.370535,21.195463,3.284723,0.017772,Truck,16.372795,3.010513,4.117065,43.591698,6.322535,-0.004071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,-12.953108,3.521568,0.038616,19.374332,19.359888,0.747981,0.04645,0.034792,Car,4.20256,2.002182,1.370535,21.511032,3.290354,0.017912,Truck,16.372795,3.010513,4.117065,43.86676,6.32143,-0.00396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,-12.623977,3.534294,0.038645,19.375145,19.36068,0.748572,0.046562,0.034792,Car,4.20256,2.002182,1.370535,21.826584,3.296029,0.018051,Truck,16.372795,3.010513,4.117065,44.141838,6.320356,-0.00385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,-12.314194,3.54628,0.038673,19.37591,19.361423,0.749129,0.046492,0.034802,Car,4.20256,2.002182,1.370535,22.142117,3.301747,0.018188,Truck,16.372795,3.010513,4.117065,44.416931,6.319312,-0.00374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,-11.985036,3.559025,0.038701,19.376724,19.362215,0.749721,0.046562,0.034802,Car,4.20256,2.002182,1.370535,22.457628,3.307507,0.018323,Truck,16.372795,3.010513,4.117065,44.692039,6.318298,-0.003631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,-11.655865,3.571781,0.03873,19.377537,19.363005,0.750312,0.04645,0.034802,Car,4.20256,2.002182,1.370535,22.773125,3.31331,0.018457,Truck,16.372795,3.010513,4.117065,44.967163,6.317314,-0.003523,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,-11.346045,3.583795,0.038758,19.378302,19.363749,0.750869,0.046492,0.034805,Car,4.20256,2.002182,1.370535,23.0886,3.319154,0.018589,Truck,16.372795,3.010513,4.117065,45.242302,6.31636,-0.003414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,-11.016848,3.59657,0.038787,19.379114,19.364538,0.751461,0.04645,0.034806,Car,4.20256,2.002182,1.370535,23.404058,3.325039,0.01872,Truck,16.372795,3.010513,4.117065,45.517456,6.315435,-0.003306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,-10.687637,3.609354,0.038815,19.379927,19.36533,0.752053,0.046562,0.034809,Car,4.20256,2.002182,1.370535,23.7195,3.330966,0.01885,Truck,16.372795,3.010513,4.117065,45.792629,6.31454,-0.003199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,-10.37778,3.621396,0.038843,19.380693,19.366076,0.75261,0.046611,0.03482,Car,4.20256,2.002182,1.370535,24.034924,3.336932,0.018979,Truck,16.372795,3.010513,4.117065,46.067818,6.313675,-0.003092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Sedan,4.93,1.86,1.48,-10.048543,3.634201,0.038872,19.381506,19.366865,0.753202,0.04645,0.034813,Car,4.20256,2.002182,1.370535,24.350332,3.342939,0.019106,Truck,16.372795,3.010513,4.117065,46.343025,6.312839,-0.002985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Sedan,4.93,1.86,1.48,-9.719293,3.647015,0.038901,19.382318,19.367655,0.753793,0.04645,0.03482,Car,4.20256,2.002182,1.370535,24.665724,3.348986,0.019231,Truck,16.372795,3.010513,4.117065,46.618252,6.312032,-0.002879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Sedan,4.93,1.86,1.48,-9.409398,3.659085,0.038928,19.383083,19.368399,0.754351,0.046492,0.03482,Car,4.20256,2.002182,1.370535,24.981098,3.355071,0.019355,Truck,16.372795,3.010513,4.117065,46.893494,6.311254,-0.002774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Sedan,4.93,1.86,1.48,-9.080122,3.671919,0.038957,19.383896,19.369188,0.754943,0.04645,0.034823,Car,4.20256,2.002182,1.370535,25.296457,3.361195,0.019478,Truck,16.372795,3.010513,4.117065,47.168758,6.310504,-0.00267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Sedan,4.93,1.86,1.48,-8.750833,3.684763,0.038986,19.38471,19.369982,0.755535,0.046674,0.03483,Car,4.20256,2.002182,1.370535,25.611799,3.367357,0.0196,Truck,16.372795,3.010513,4.117065,47.444038,6.309783,-0.002566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Sedan,4.93,1.86,1.48,-8.440901,3.696861,0.039013,19.385475,19.370724,0.756092,0.046372,0.034831,Car,4.20256,2.002182,1.370535,25.92713,3.373557,0.01972,Truck,16.372795,3.010513,4.117065,47.719345,6.309092,-0.002463,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Sedan,4.93,1.86,1.48,-8.111585,3.709724,0.039041,19.386293,19.371521,0.756667,0.046898,0.033799,Car,4.20256,2.002182,1.370535,26.242443,3.379795,0.019839,Truck,16.372795,3.010513,4.117065,47.994671,6.308427,-0.00236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Sedan,4.93,1.86,1.48,-7.782252,3.722589,0.039044,19.387257,19.372482,0.756761,0.056547,0.005533,Car,4.20256,2.002182,1.370535,26.557743,3.386069,0.019956,Truck,16.372795,3.010513,4.117065,48.270016,6.307792,-0.002259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,-7.472278,3.734698,0.039047,19.388168,19.37339,0.756849,0.056744,0.00554,Car,4.20256,2.002182,1.370535,26.873028,3.39238,0.020072,Truck,16.372795,3.010513,4.117065,48.545387,6.307183,-0.002159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,-7.142914,3.747566,0.039049,19.389135,19.374353,0.756943,0.056659,0.00554,Car,4.20256,2.002182,1.370535,27.188299,3.398727,0.020187,Truck,16.372795,3.010513,4.117065,48.820774,6.306602,-0.002059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,-6.813534,3.760436,0.039052,19.3901,19.375317,0.757038,0.056659,0.005536,Car,4.20256,2.002182,1.370535,27.503555,3.40511,0.020301,Truck,16.372795,3.010513,4.117065,49.096191,6.306049,-0.001961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,-6.503514,3.77255,0.039055,19.391012,19.376225,0.757126,0.056744,0.005543,Car,4.20256,2.002182,1.370535,27.8188,3.411529,0.020413,Truck,16.372795,3.010513,4.117065,49.371628,6.305522,-0.001863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,-6.174102,3.785423,0.039058,19.391975,19.377186,0.75722,0.056547,0.005536,Car,4.20256,2.002182,1.370535,28.134031,3.417982,0.020524,Truck,16.372795,3.010513,4.117065,49.647091,6.305022,-0.001767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,-5.844674,3.798297,0.039061,19.392942,19.378149,0.757315,0.056659,0.00554,Car,4.20256,2.002182,1.370535,28.449249,3.42447,0.020634,Truck,16.372795,3.010513,4.117065,49.922577,6.304549,-0.001672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,-5.534609,3.810415,0.039064,19.393852,19.379057,0.757403,0.056744,0.005543,Car,4.20256,2.002182,1.370535,28.764454,3.430991,0.020742,Truck,16.372795,3.010513,4.117065,50.198086,6.304101,-0.001578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,-5.205149,3.823293,0.039067,19.394817,19.380018,0.757497,0.056547,0.005536,Car,4.20256,2.002182,1.370535,29.079647,3.437547,0.020849,Truck,16.372795,3.010513,4.117065,50.473618,6.303679,-0.001485,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,-4.875672,3.836172,0.03907,19.395784,19.380983,0.757592,0.056772,0.005543,Car,4.20256,2.002182,1.370535,29.394829,3.444136,0.020955,Truck,16.372795,3.010513,4.117065,50.74918,6.303283,-0.001393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,-4.565562,3.848295,0.039072,19.396692,19.381889,0.75768,0.056624,0.005543,Car,4.20256,2.002182,1.370535,29.709997,3.450758,0.02106,Truck,16.372795,3.010513,4.117065,51.024773,6.302912,-0.001302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,-4.236053,3.861177,0.039075,19.397659,19.382853,0.757774,0.056659,0.00554,Car,4.20256,2.002182,1.370535,30.025158,3.457413,0.021164,Truck,16.372795,3.010513,4.117065,51.300388,6.302565,-0.001213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,-3.906528,3.874061,0.039078,19.398626,19.383816,0.757869,0.056659,0.005543,Car,4.20256,2.002182,1.370535,30.340305,3.4641,0.021267,Truck,16.372795,3.010513,4.117065,51.576035,6.302243,-0.001125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,-3.596373,3.886188,0.039081,19.399534,19.384722,0.757957,0.056624,0.005536,Car,4.20256,2.002182,1.370535,30.655443,3.470819,0.021368,Truck,16.372795,3.010513,4.117065,51.851707,6.301945,-0.001038,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,-3.266816,3.899075,0.039084,19.400501,19.385685,0.758052,0.056659,0.005547,Car,4.20256,2.002182,1.370535,30.97057,3.477569,0.021468,Truck,16.372795,3.010513,4.117065,52.127411,6.30167,-0.000953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,-2.937243,3.911963,0.039087,19.401468,19.38665,0.758146,0.056772,0.005543,Car,4.20256,2.002182,1.370535,31.285686,3.484351,0.021568,Truck,16.372795,3.010513,4.117065,52.403145,6.301419,-0.000869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,-2.627042,3.924095,0.039089,19.402376,19.387554,0.758234,0.056505,0.00554,Car,4.20256,2.002182,1.370535,31.600794,3.491164,0.021666,Truck,16.372795,3.010513,4.117065,52.678909,6.301191,-0.000786,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,-2.297437,3.936986,0.039091,19.403345,19.388523,0.758294,0.056996,0.003503,Car,4.20256,2.002182,1.370535,31.91589,3.498007,0.021764,Truck,16.372795,3.010513,4.117065,52.9547,6.300985,-0.000705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,-1.967815,3.949867,0.03906,19.40436,19.389559,0.757732,0.060923,-0.033042,Car,4.20256,2.002182,1.370535,32.230976,3.504881,0.02186,Truck,16.372795,3.010513,4.117065,53.230526,6.300802,-0.000625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,-1.657566,3.961983,0.03903,19.405317,19.390537,0.757203,0.061154,-0.033051,Car,4.20256,2.002182,1.370535,32.546051,3.511785,0.021955,Truck,16.372795,3.010513,4.117065,53.506378,6.30064,-0.000547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,-1.327909,3.974846,0.038999,19.40633,19.391575,0.756642,0.061035,-0.033049,Car,4.20256,2.002182,1.370535,32.861118,3.518718,0.022049,Truck,16.372795,3.010513,4.117065,53.782265,6.3005,-0.00047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,-0.998236,3.9877,0.03897,19.407286,19.392551,0.756113,0.057445,-0.03111,Car,4.20256,2.002182,1.370535,33.176178,3.525681,0.022143,Truck,16.372795,3.010513,4.117065,54.058182,6.300381,-0.000394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,-0.687939,3.999789,0.038941,19.408241,19.393528,0.755584,0.061035,-0.033058,Car,4.20256,2.002182,1.370535,33.491222,3.532672,0.022235,Truck,16.372795,3.010513,4.117065,54.334137,6.300282,-0.000321,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,-0.358232,4.012624,0.03891,19.409256,19.394566,0.755022,0.061035,-0.03306,Car,4.20256,2.002182,1.370535,33.806263,3.539693,0.022327,Truck,16.372795,3.010513,4.117065,54.610123,6.300204,-0.000248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,-0.028506,4.02545,0.038879,19.410273,19.395605,0.75446,0.061147,-0.033063,Car,4.20256,2.002182,1.370535,34.121292,3.546742,0.022418,Truck,16.372795,3.010513,4.117065,54.886143,6.300145,-0.000177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,0.281839,4.037513,0.03885,19.411226,19.39658,0.753931,0.060916,-0.033073,Car,4.20256,2.002182,1.370535,34.436314,3.553819,0.022507,Truck,16.372795,3.010513,4.117065,55.162197,6.300106,-0.000108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,0.611598,4.050321,0.038819,19.412243,19.397619,0.753368,0.061147,-0.033067,Car,4.20256,2.002182,1.370535,34.751324,3.560925,0.022596,Truck,16.372795,3.010513,4.117065,55.438286,6.300085,-4.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,0.941376,4.063118,0.038788,19.413258,19.398657,0.752806,0.061035,-0.033077,Car,4.20256,2.002182,1.370535,35.066326,3.568058,0.022685,Truck,16.372795,3.010513,4.117065,55.714409,6.300083,2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,1.25177,4.075155,0.038758,19.414213,19.399633,0.752277,0.061035,-0.033081,Car,4.20256,2.002182,1.370535,35.381317,3.575218,0.022773,Truck,16.372795,3.010513,4.117065,55.99057,6.300099,9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,1.581581,4.087934,0.038727,19.415228,19.400671,0.751714,0.061035,-0.033081,Car,4.20256,2.002182,1.370535,35.696301,3.582406,0.02286,Truck,16.372795,3.010513,4.117065,56.266766,6.300133,0.000153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,1.91141,4.100704,0.038696,19.416243,19.401707,0.751152,0.060923,-0.033088,Car,4.20256,2.002182,1.370535,36.011272,3.589621,0.022946,Truck,16.372795,3.010513,4.117065,56.542999,6.300184,0.000215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,2.221853,4.112714,0.038667,19.417198,19.402683,0.750623,0.061035,-0.033092,Car,4.20256,2.002182,1.370535,36.326237,3.596863,0.023031,Truck,16.372795,3.010513,4.117065,56.819267,6.300251,0.000275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,2.551716,4.125465,0.038636,19.418213,19.403721,0.75006,0.061035,-0.033095,Car,4.20256,2.002182,1.370535,36.641193,3.604132,0.023116,Truck,16.372795,3.010513,4.117065,57.09557,6.300335,0.000333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,2.881597,4.138206,0.038605,19.419228,19.404758,0.749497,0.061035,-0.033098,Car,4.20256,2.002182,1.370535,36.956135,3.611427,0.023201,Truck,16.372795,3.010513,4.117065,57.371914,6.300436,0.000389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,3.192089,4.15019,0.038576,19.420183,19.405735,0.748968,0.061035,-0.033103,Car,4.20256,2.002182,1.370535,37.271072,3.618748,0.023284,Truck,16.372795,3.010513,4.117065,57.648296,6.30055,0.000445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,3.522004,4.162913,0.038545,19.421196,19.406771,0.748397,0.060923,-0.033568,Car,4.20256,2.002182,1.370535,37.585995,3.626095,0.023368,Truck,16.372795,3.010513,4.117065,57.924717,6.300681,0.000498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,3.851935,4.175615,0.038479,19.422071,19.407694,0.747163,0.054303,-0.072563,Car,4.20256,2.002182,1.370535,37.900909,3.633468,0.02345,Truck,16.372795,3.010513,4.117065,58.201176,6.300826,0.00055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,4.162472,4.187551,0.038418,19.422894,19.408562,0.746002,0.05424,-0.07258,Car,4.20256,2.002182,1.370535,38.215813,3.640867,0.023532,Truck,16.372795,3.010513,4.117065,58.477676,6.300985,0.0006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,4.492433,4.200212,0.038353,19.423767,19.409483,0.744768,0.054191,-0.072577,Car,4.20256,2.002182,1.370535,38.530704,3.648292,0.023614,Truck,16.372795,3.010513,4.117065,58.754211,6.301157,0.000648,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,4.82241,4.212852,0.038287,19.424641,19.410404,0.743534,0.054191,-0.072588,Car,4.20256,2.002182,1.370535,38.845589,3.655742,0.023696,Truck,16.372795,3.010513,4.117065,59.030788,6.301343,0.000695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,5.13299,4.22473,0.038226,19.425463,19.411272,0.742373,0.05424,-0.072598,Car,4.20256,2.002182,1.370535,39.160461,3.663217,0.023777,Truck,16.372795,3.010513,4.117065,59.307407,6.301542,0.000741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,5.462997,4.237329,0.03816,19.426336,19.412193,0.741138,0.054191,-0.072602,Car,4.20256,2.002182,1.370535,39.475319,3.670717,0.023858,Truck,16.372795,3.010513,4.117065,59.584068,6.301753,0.000785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,5.79302,4.249908,0.038095,19.427212,19.413116,0.739904,0.054303,-0.072602,Car,4.20256,2.002182,1.370535,39.790169,3.678243,0.023938,Truck,16.372795,3.010513,4.117065,59.860767,6.301976,0.000827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,6.103644,4.261728,0.038034,19.428036,19.413984,0.738742,0.05424,-0.072617,Car,4.20256,2.002182,1.370535,40.105007,3.685794,0.024018,Truck,16.372795,3.010513,4.117065,60.137508,6.30221,0.000867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,6.433697,4.274265,0.037968,19.428909,19.414906,0.737508,0.054191,-0.072623,Car,4.20256,2.002182,1.370535,40.41983,3.693369,0.024097,Truck,16.372795,3.010513,4.117065,60.414291,6.302456,0.000906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,6.763766,4.286782,0.037903,19.429779,19.415825,0.736273,0.054079,-0.072627,Car,4.20256,2.002182,1.370535,40.734642,3.700969,0.024177,Truck,16.372795,3.010513,4.117065,60.691113,6.302712,0.000944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,7.074433,4.298543,0.037842,19.430603,19.416693,0.735111,0.05424,-0.072639,Car,4.20256,2.002182,1.370535,41.049442,3.708594,0.024257,Truck,16.372795,3.010513,4.117065,60.967979,6.302979,0.00098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,7.404533,4.311019,0.037776,19.431477,19.417614,0.733876,0.054191,-0.072641,Car,4.20256,2.002182,1.370535,41.364227,3.716244,0.024336,Truck,16.372795,3.010513,4.117065,61.244888,6.303255,0.001014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,7.734648,4.323474,0.037711,19.432352,19.418535,0.732641,0.054191,-0.072644,Car,4.20256,2.002182,1.370535,41.678997,3.723918,0.024415,Truck,16.372795,3.010513,4.117065,61.521843,6.30354,0.001048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,8.045359,4.335178,0.03765,19.433174,19.419403,0.731479,0.05424,-0.072658,Car,4.20256,2.002182,1.370535,41.993752,3.731616,0.024493,Truck,16.372795,3.010513,4.117065,61.798836,6.303834,0.001079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,8.375504,4.347592,0.037584,19.434048,19.420322,0.730243,0.054079,-0.072662,Car,4.20256,2.002182,1.370535,42.308495,3.739339,0.024572,Truck,16.372795,3.010513,4.117065,62.075874,6.304138,0.001109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,8.705666,4.359985,0.037519,19.434921,19.421244,0.729008,0.054191,-0.072669,Car,4.20256,2.002182,1.370535,42.623219,3.747087,0.024651,Truck,16.372795,3.010513,4.117065,62.352955,6.304449,0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,9.016419,4.37163,0.037458,19.435743,19.42211,0.727845,0.054121,-0.07268,Car,4.20256,2.002182,1.370535,42.937923,3.754858,0.024729,Truck,16.372795,3.010513,4.117065,62.630077,6.304768,0.001165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,9.346611,4.383982,0.037391,19.436605,19.423019,0.726593,0.053518,-0.073619,Car,4.20256,2.002182,1.370535,43.252613,3.762654,0.024808,Truck,16.372795,3.010513,4.117065,62.907242,6.305095,0.001191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,9.676811,4.396304,0.037299,19.437086,19.423567,0.724815,0.032201,-0.104592,Car,4.20256,2.002182,1.370535,43.567284,3.770475,0.024887,Truck,16.372795,3.010513,4.117065,63.184452,6.305428,0.001215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,9.987597,4.407875,0.037212,19.437536,19.42408,0.723142,0.032067,-0.10461,Car,4.20256,2.002182,1.370535,43.881939,3.778319,0.024965,Truck,16.372795,3.010513,4.117065,63.461704,6.305768,0.001238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,10.317815,4.420138,0.037119,19.438015,19.424625,0.721363,0.032088,-0.10461,Car,4.20256,2.002182,1.370535,44.196575,3.786188,0.025044,Truck,16.372795,3.010513,4.117065,63.738998,6.306115,0.001259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,10.648043,4.432371,0.037027,19.438494,19.425171,0.719585,0.032088,-0.104613,Car,4.20256,2.002182,1.370535,44.511189,3.794081,0.025123,Truck,16.372795,3.010513,4.117065,64.016342,6.306467,0.00128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,10.958854,4.443857,0.03694,19.438946,19.425684,0.717911,0.032067,-0.104621,Car,4.20256,2.002182,1.370535,44.825783,3.801999,0.025202,Truck,16.372795,3.010513,4.117065,64.293724,6.306824,0.001299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,11.2891,4.456031,0.036848,19.439425,19.426229,0.716132,0.032088,-0.104624,Car,4.20256,2.002182,1.370535,45.140354,3.809941,0.025281,Truck,16.372795,3.010513,4.117065,64.571152,6.307187,0.001317,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,11.619355,4.468175,0.036755,19.439903,19.426773,0.714354,0.031976,-0.104631,Car,4.20256,2.002182,1.370535,45.454903,3.817907,0.02536,Truck,16.372795,3.010513,4.117065,64.848625,6.307555,0.001333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
