Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
870,14500.0,Sedan,4.93,1.86,1.48,17.780077,5.135003,0.022685,12.703534,12.700266,0.288149,0.479923,0.083134,Car,4.365002,2.123602,1.659208,44.435543,6.250824,0.046357,Car,4.240737,2.075461,1.863113,65.392746,9.800298,0.01861,Car,4.314137,2.037841,1.395466,-13.785007,9.562792,0.009438,Car,4.572554,2.229681,1.414193,24.553507,9.921182,0.006018
871,14516.666992,Sedan,4.93,1.86,1.48,17.983404,5.139635,0.022776,12.711242,12.707945,0.28948,0.479937,0.083229,Car,4.365002,2.123602,1.659208,44.69112,6.262685,0.046397,Car,4.240737,2.075461,1.863113,65.669304,9.805388,0.018206,Car,4.314137,2.037841,1.395466,-13.475225,9.565718,0.009455,Car,4.572554,2.229681,1.414193,24.857195,9.923002,0.005969
872,14533.333008,Sedan,4.93,1.86,1.48,18.199577,5.14458,0.022872,12.719431,12.716104,0.290897,0.479923,0.083313,Car,4.365002,2.123602,1.659208,44.946945,6.274569,0.046434,Car,4.240737,2.075461,1.863113,65.946083,9.810372,0.017806,Car,4.314137,2.037841,1.395466,-13.165563,9.568649,0.009473,Car,4.572554,2.229681,1.414193,25.160536,9.924806,0.00592
873,14550.0,Sedan,4.93,1.86,1.48,18.41589,5.149549,0.022969,12.727619,12.724261,0.292315,0.479866,0.083406,Car,4.365002,2.123602,1.659208,45.203026,6.286472,0.046469,Car,4.240737,2.075461,1.863113,66.223068,9.81525,0.01741,Car,4.314137,2.037841,1.395466,-12.856018,9.571584,0.00949,Car,4.572554,2.229681,1.414193,25.463528,9.926592,0.005871
874,14566.666992,Sedan,4.93,1.86,1.48,18.6196,5.154247,0.02306,12.735327,12.73194,0.293651,0.479937,0.083504,Car,4.365002,2.123602,1.659208,45.459362,6.298397,0.046502,Car,4.240737,2.075461,1.863113,66.500275,9.820023,0.017018,Car,4.314137,2.037841,1.395466,-12.546593,9.574523,0.009507,Car,4.572554,2.229681,1.414193,25.766167,9.928361,0.005822
875,14583.333008,Sedan,4.93,1.86,1.48,18.836182,5.159264,0.023157,12.743514,12.740097,0.295072,0.47981,0.083587,Car,4.365002,2.123602,1.659208,45.715946,6.310341,0.046531,Car,4.240737,2.075461,1.863113,66.777687,9.82469,0.01663,Car,4.314137,2.037841,1.395466,-12.237285,9.577466,0.009523,Car,4.572554,2.229681,1.414193,26.068453,9.930114,0.005773
876,14600.0,Sedan,4.93,1.86,1.48,19.052902,5.164304,0.023253,12.751702,12.748255,0.296494,0.479866,0.08368,Car,4.365002,2.123602,1.659208,45.972786,6.322304,0.046559,Car,4.240737,2.075461,1.863113,67.055328,9.829253,0.016244,Car,4.314137,2.037841,1.395466,-11.928079,9.580413,0.009539,Car,4.572554,2.229681,1.414193,26.370386,9.931849,0.005724
877,14616.666992,Sedan,4.93,1.86,1.48,19.256998,5.169069,0.023344,12.75941,12.755934,0.297835,0.479937,0.083776,Car,4.365002,2.123602,1.659208,46.229874,6.334286,0.046583,Car,4.240737,2.075461,1.863113,67.333176,9.833714,0.015863,Car,4.314137,2.037841,1.395466,-11.618964,9.583364,0.009555,Car,4.572554,2.229681,1.414193,26.671965,9.933568,0.005676
878,14633.333008,Sedan,4.93,1.86,1.48,19.473988,5.174157,0.023441,12.767598,12.764091,0.29926,0.47981,0.083862,Car,4.365002,2.123602,1.659208,46.487209,6.346285,0.046606,Car,4.240737,2.075461,1.863113,67.611244,9.838074,0.015486,Car,4.314137,2.037841,1.395466,-11.309939,9.58632,0.00957,Car,4.572554,2.229681,1.414193,26.97319,9.935271,0.005628
879,14650.0,Sedan,4.93,1.86,1.48,19.691116,5.179268,0.023538,12.775785,12.772247,0.300687,0.47981,0.083953,Car,4.365002,2.123602,1.659208,46.744793,6.358301,0.046625,Car,4.240737,2.075461,1.863113,67.889534,9.842332,0.015114,Car,4.314137,2.037841,1.395466,-11.001006,9.589278,0.009585,Car,4.572554,2.229681,1.414193,27.274061,9.936956,0.005579
880,14666.666992,Sedan,4.93,1.86,1.48,19.895596,5.184101,0.023629,12.783492,12.779924,0.302032,0.479817,0.084048,Car,4.365002,2.123602,1.659208,47.002625,6.370334,0.046642,Car,4.240737,2.075461,1.863113,68.168045,9.84649,0.014747,Car,4.314137,2.037841,1.395466,-10.692163,9.592241,0.0096,Car,4.572554,2.229681,1.414193,27.57457,9.938626,0.005531
881,14683.333008,Sedan,4.93,1.86,1.48,20.112993,5.18926,0.023727,12.791731,12.78813,0.303479,0.482671,0.085084,Car,4.365002,2.123602,1.659208,47.260704,6.382381,0.046656,Car,4.240737,2.075461,1.863113,68.44677,9.85055,0.014383,Car,4.314137,2.037841,1.395466,-10.38341,9.595208,0.009614,Car,4.572554,2.229681,1.414193,27.874718,9.940279,0.005484
882,14700.0,Sedan,4.93,1.86,1.48,20.330553,5.194451,0.023857,12.801289,12.797647,0.305369,0.559807,0.111189,Car,4.365002,2.123602,1.659208,47.519035,6.394444,0.046668,Car,4.240737,2.075461,1.863113,68.725716,9.854512,0.014023,Car,4.314137,2.037841,1.395466,-10.074733,9.598178,0.009628,Car,4.572554,2.229681,1.414193,28.174503,9.941916,0.005436
883,14716.666992,Sedan,4.93,1.86,1.48,20.53546,5.199366,0.023979,12.810287,12.806604,0.30715,0.559866,0.11134,Car,4.365002,2.123602,1.659208,47.777607,6.406522,0.046677,Car,4.240737,2.075461,1.863113,69.004875,9.858377,0.013667,Car,4.314137,2.037841,1.395466,-9.766121,9.601151,0.009642,Car,4.572554,2.229681,1.414193,28.47393,9.943537,0.005389
884,14733.333008,Sedan,4.93,1.86,1.48,20.753334,5.204619,0.024109,12.819846,12.816121,0.309045,0.559807,0.111473,Car,4.365002,2.123602,1.659208,48.036423,6.418612,0.046684,Car,4.240737,2.075461,1.863113,69.284264,9.862146,0.013316,Car,4.314137,2.037841,1.395466,-9.457575,9.604129,0.009655,Car,4.572554,2.229681,1.414193,28.772997,9.945142,0.005342
885,14750.0,Sedan,4.93,1.86,1.48,20.971371,5.209906,0.024239,12.829406,12.825638,0.310943,0.559807,0.111618,Car,4.365002,2.123602,1.659208,48.295483,6.430716,0.046688,Car,4.240737,2.075461,1.863113,69.563873,9.865821,0.012969,Car,4.314137,2.037841,1.395466,-9.149096,9.607109,0.009668,Car,4.572554,2.229681,1.414193,29.071697,9.946731,0.005296
886,14766.666992,Sedan,4.93,1.86,1.48,21.176723,5.21491,0.024361,12.838403,12.834594,0.312731,0.559747,0.111766,Car,4.365002,2.123602,1.659208,48.554787,6.442831,0.046689,Car,4.240737,2.075461,1.863113,69.843704,9.869403,0.012628,Car,4.314137,2.037841,1.395466,-8.84068,9.610093,0.009681,Car,4.572554,2.229681,1.414193,29.370031,9.948303,0.005249
887,14783.333008,Sedan,4.93,1.86,1.48,21.395073,5.220258,0.024491,12.847964,12.84411,0.314633,0.559807,0.111902,Car,4.365002,2.123602,1.659208,48.814331,6.454957,0.046688,Car,4.240737,2.075461,1.863113,70.123756,9.872892,0.012291,Car,4.314137,2.037841,1.395466,-8.532331,9.61308,0.009693,Car,4.572554,2.229681,1.414193,29.667997,9.949861,0.005203
888,14800.0,Sedan,4.93,1.86,1.48,21.613585,5.225639,0.024621,12.857523,12.853626,0.316538,0.559751,0.112048,Car,4.365002,2.123602,1.659208,49.07412,6.467095,0.046684,Car,4.240737,2.075461,1.863113,70.40403,9.87629,0.011957,Car,4.314137,2.037841,1.395466,-8.224035,9.61607,0.009705,Car,4.572554,2.229681,1.414193,29.965595,9.951402,0.005156
889,14816.666992,Sedan,4.93,1.86,1.48,21.819386,5.230732,0.024744,12.866521,12.862582,0.318333,0.559747,0.112196,Car,4.365002,2.123602,1.659208,49.334148,6.479242,0.046677,Car,4.240737,2.075461,1.863113,70.684532,9.879598,0.011628,Car,4.314137,2.037841,1.395466,-7.915783,9.619063,0.009716,Car,4.572554,2.229681,1.414193,30.262825,9.952928,0.005111
890,14833.333008,Sedan,4.93,1.86,1.48,22.038212,5.236176,0.024874,12.876081,12.872097,0.320243,0.559695,0.11233,Car,4.365002,2.123602,1.659208,49.59441,6.491398,0.046668,Car,4.240737,2.075461,1.863113,70.965256,9.882816,0.011304,Car,4.314137,2.037841,1.395466,-7.607574,9.62206,0.009727,Car,4.572554,2.229681,1.414193,30.559687,9.954438,0.005065
891,14850.0,Sedan,4.93,1.86,1.48,22.257198,5.241653,0.025004,12.88564,12.881613,0.322155,0.559751,0.112477,Car,4.365002,2.123602,1.659208,49.854912,6.503562,0.046656,Car,4.240737,2.075461,1.863113,71.246201,9.885947,0.010985,Car,4.314137,2.037841,1.395466,-7.29941,9.625059,0.009738,Car,4.572554,2.229681,1.414193,30.856178,9.955934,0.00502
892,14866.666992,Sedan,4.93,1.86,1.48,22.463448,5.246836,0.025126,12.894637,12.890567,0.323957,0.559628,0.112623,Car,4.365002,2.123602,1.659208,50.11565,6.515734,0.046641,Car,4.240737,2.075461,1.863113,71.527374,9.888992,0.010671,Car,4.314137,2.037841,1.395466,-6.991291,9.628061,0.009748,Car,4.572554,2.229681,1.414193,31.152294,9.957413,0.004974
893,14883.333008,Sedan,4.93,1.86,1.48,22.682749,5.252376,0.025256,12.904198,12.900082,0.325874,0.559695,0.11276,Car,4.365002,2.123602,1.659208,50.376621,6.527913,0.046624,Car,4.240737,2.075461,1.863113,71.808762,9.891952,0.010362,Car,4.314137,2.037841,1.395466,-6.683214,9.631066,0.009759,Car,4.572554,2.229681,1.414193,31.448038,9.958878,0.00493
894,14900.0,Sedan,4.93,1.86,1.48,22.902212,5.257948,0.025386,12.913756,12.909595,0.327793,0.559639,0.112905,Car,4.365002,2.123602,1.659208,50.637833,6.540098,0.046604,Car,4.240737,2.075461,1.863113,72.090385,9.894826,0.010056,Car,4.314137,2.037841,1.395466,-6.375172,9.634074,0.009768,Car,4.572554,2.229681,1.414193,31.743408,9.960327,0.004885
895,14916.666992,Sedan,4.93,1.86,1.48,23.10891,5.263222,0.025508,12.922754,12.91855,0.329602,0.559688,0.113055,Car,4.365002,2.123602,1.659208,50.899273,6.552289,0.046582,Car,4.240737,2.075461,1.863113,72.372231,9.897618,0.009756,Car,4.314137,2.037841,1.395466,-6.067156,9.637084,0.009778,Car,4.572554,2.229681,1.414193,32.038403,9.961761,0.004842
896,14933.333008,Sedan,4.93,1.86,1.48,23.328686,5.268858,0.025638,12.932314,12.928063,0.331526,0.559582,0.113187,Car,4.365002,2.123602,1.659208,51.160942,6.564483,0.046557,Car,4.240737,2.075461,1.863113,72.654297,9.900329,0.00946,Car,4.314137,2.037841,1.395466,-5.759166,9.640098,0.009787,Car,4.572554,2.229681,1.414193,32.333023,9.963181,0.004798
897,14950.0,Sedan,4.93,1.86,1.48,23.548624,5.274527,0.025768,12.941874,12.937577,0.333453,0.559639,0.113335,Car,4.365002,2.123602,1.659208,51.422844,6.576682,0.046529,Car,4.240737,2.075461,1.863113,72.936592,9.902958,0.00917,Car,4.314137,2.037841,1.395466,-5.451203,9.643113,0.009796,Car,4.572554,2.229681,1.414193,32.62727,9.964587,0.004755
898,14966.666992,Sedan,4.93,1.86,1.48,23.755768,5.279891,0.025891,12.950871,12.946531,0.335269,0.559628,0.113484,Car,4.365002,2.123602,1.659208,51.684971,6.588883,0.046499,Car,4.240737,2.075461,1.863113,73.219116,9.905508,0.008884,Car,4.314137,2.037841,1.395466,-5.143267,9.646131,0.009804,Car,4.572554,2.229681,1.414193,32.921135,9.965979,0.004712
899,14983.333008,Sedan,4.93,1.86,1.48,23.976021,5.285624,0.026022,12.960497,12.95611,0.337217,0.563453,0.114621,Car,4.365002,2.123602,1.659208,51.947327,6.601087,0.046466,Car,4.240737,2.075461,1.863113,73.501854,9.907981,0.008604,Car,4.314137,2.037841,1.395466,-4.835356,9.649151,0.009812,Car,4.572554,2.229681,1.414193,33.214619,9.967355,0.004669
900,15000.0,Sedan,4.93,1.86,1.48,24.196457,5.291395,0.026174,12.971326,12.966883,0.339475,0.633689,0.132776,Car,4.365002,2.123602,1.659208,52.209911,6.613293,0.046431,Car,4.240737,2.075461,1.863113,73.784828,9.910376,0.008327,Car,4.314137,2.037841,1.395466,-4.527464,9.652173,0.009819,Car,4.572554,2.229681,1.414193,33.507725,9.968717,0.004627
901,15016.666992,Sedan,4.93,1.86,1.48,24.404089,5.29686,0.026318,12.981517,12.977021,0.341602,0.633657,0.132971,Car,4.365002,2.123602,1.659208,52.472721,6.625499,0.046393,Car,4.240737,2.075461,1.863113,74.068024,9.912696,0.008056,Car,4.314137,2.037841,1.395466,-4.219584,9.655197,0.009826,Car,4.572554,2.229681,1.414193,33.800453,9.970065,0.004585
902,15033.333008,Sedan,4.93,1.86,1.48,24.624882,5.302706,0.02647,12.992345,12.987794,0.343866,0.633689,0.133152,Car,4.365002,2.123602,1.659208,52.735748,6.637705,0.046352,Car,4.240737,2.075461,1.863113,74.351448,9.914941,0.007789,Car,4.314137,2.037841,1.395466,-3.911715,9.658223,0.009833,Car,4.572554,2.229681,1.414193,34.0928,9.971399,0.004543
903,15050.0,Sedan,4.93,1.86,1.48,24.845846,5.308588,0.026613,13.002537,12.997932,0.345999,0.596383,0.125505,Car,4.365002,2.123602,1.659208,52.999001,6.64991,0.046308,Car,4.240737,2.075461,1.863113,74.635101,9.917113,0.007528,Car,4.314137,2.037841,1.395466,-3.603859,9.661252,0.00984,Car,4.572554,2.229681,1.414193,34.384766,9.97272,0.004502
904,15066.666992,Sedan,4.93,1.86,1.48,25.053976,5.314157,0.026757,13.012728,13.00807,0.348136,0.633597,0.133527,Car,4.365002,2.123602,1.659208,53.26247,6.662114,0.046262,Car,4.240737,2.075461,1.863113,74.918976,9.919214,0.007272,Car,4.314137,2.037841,1.395466,-3.296014,9.664282,0.009846,Car,4.572554,2.229681,1.414193,34.676346,9.974027,0.004461
905,15083.333008,Sedan,4.93,1.86,1.48,25.275297,5.320115,0.026909,13.023556,13.018841,0.350409,0.633576,0.133709,Car,4.365002,2.123602,1.659208,53.526161,6.674315,0.046214,Car,4.240737,2.075461,1.863113,75.203079,9.921245,0.007021,Car,4.314137,2.037841,1.395466,-2.988182,9.667314,0.009852,Car,4.572554,2.229681,1.414193,34.967541,9.97532,0.004421
906,15100.0,Sedan,4.93,1.86,1.48,25.496801,5.32611,0.027061,13.034384,13.029612,0.352685,0.633576,0.133904,Car,4.365002,2.123602,1.659208,53.790073,6.686513,0.046163,Car,4.240737,2.075461,1.863113,75.487404,9.923205,0.006774,Car,4.314137,2.037841,1.395466,-2.680356,9.670347,0.009857,Car,4.572554,2.229681,1.414193,35.258354,9.9766,0.004381
907,15116.666992,Sedan,4.93,1.86,1.48,25.705437,5.331788,0.027205,13.044576,13.039749,0.354831,0.633597,0.134099,Car,4.365002,2.123602,1.659208,54.054199,6.698708,0.046109,Car,4.240737,2.075461,1.863113,75.771957,9.925098,0.006532,Car,4.314137,2.037841,1.395466,-2.372532,9.673383,0.009862,Car,4.572554,2.229681,1.414193,35.548786,9.977866,0.004341
908,15133.333008,Sedan,4.93,1.86,1.48,25.927296,5.337859,0.027357,13.055404,13.050519,0.357114,0.63352,0.134279,Car,4.365002,2.123602,1.659208,54.318535,6.710897,0.046052,Car,4.240737,2.075461,1.863113,76.05674,9.926926,0.006296,Car,4.314137,2.037841,1.395466,-2.06471,9.676419,0.009867,Car,4.572554,2.229681,1.414193,35.838829,9.97912,0.004302
909,15150.0,Sedan,4.93,1.86,1.48,26.149338,5.343968,0.027509,13.066231,13.061287,0.3594,0.633408,0.134472,Car,4.365002,2.123602,1.659208,54.583084,6.723081,0.045993,Car,4.240737,2.075461,1.863113,76.341736,9.928686,0.006064,Car,4.314137,2.037841,1.395466,-1.756891,9.679458,0.009871,Car,4.572554,2.229681,1.414193,36.128487,9.98036,0.004263
910,15166.666992,Sedan,4.93,1.86,1.48,26.35848,5.349753,0.027653,13.076423,13.071424,0.361554,0.633538,0.134667,Car,4.365002,2.123602,1.659208,54.847839,6.735259,0.045932,Car,4.240737,2.075461,1.863113,76.626968,9.930384,0.005837,Car,4.314137,2.037841,1.395466,-1.449074,9.682497,0.009875,Car,4.572554,2.229681,1.414193,36.417759,9.981588,0.004225
911,15183.333008,Sedan,4.93,1.86,1.48,26.580877,5.355939,0.027805,13.087251,13.082192,0.363847,0.633464,0.134848,Car,4.365002,2.123602,1.659208,55.112808,6.747429,0.045868,Car,4.240737,2.075461,1.863113,76.912422,9.932018,0.005616,Car,4.314137,2.037841,1.395466,-1.14126,9.685536,0.009878,Car,4.572554,2.229681,1.414193,36.706646,9.982803,0.004187
912,15200.0,Sedan,4.93,1.86,1.48,26.803457,5.362164,0.027958,13.098079,13.09296,0.366142,0.633408,0.135041,Car,4.365002,2.123602,1.659208,55.377991,6.759593,0.045802,Car,4.240737,2.075461,1.863113,77.198097,9.933591,0.005398,Car,4.314137,2.037841,1.395466,-0.833444,9.688578,0.009881,Car,4.572554,2.229681,1.414193,36.99514,9.984006,0.00415
913,15216.666992,Sedan,4.93,1.86,1.48,27.013107,5.368056,0.028101,13.108269,13.103094,0.368306,0.633359,0.135235,Car,4.365002,2.123602,1.659208,55.643372,6.771747,0.045733,Car,4.240737,2.075461,1.863113,77.483994,9.935104,0.005186,Car,4.314137,2.037841,1.395466,-0.525625,9.69162,0.009884,Car,4.572554,2.229681,1.414193,37.283253,9.985196,0.004113
914,15233.333008,Sedan,4.93,1.86,1.48,27.236042,5.374357,0.028253,13.119098,13.113862,0.370608,0.633408,0.135418,Car,4.365002,2.123602,1.659208,55.908955,6.783892,0.045662,Car,4.240737,2.075461,1.863113,77.770119,9.936558,0.004978,Car,4.314137,2.037841,1.395466,-0.217802,9.694663,0.009886,Car,4.572554,2.229681,1.414193,37.570972,9.986374,0.004076
915,15250.0,Sedan,4.93,1.86,1.48,27.45916,5.380696,0.028406,13.129926,13.124629,0.372914,0.633352,0.135609,Car,4.365002,2.123602,1.659208,56.17474,6.796026,0.045588,Car,4.240737,2.075461,1.863113,78.056465,9.937955,0.004776,Car,4.314137,2.037841,1.395466,0.090024,9.697707,0.009888,Car,4.572554,2.229681,1.414193,37.858307,9.98754,0.00404
916,15266.666992,Sedan,4.93,1.86,1.48,27.669315,5.386698,0.028549,13.140117,13.134763,0.375087,0.633359,0.135807,Car,4.365002,2.123602,1.659208,56.440723,6.80815,0.045512,Car,4.240737,2.075461,1.863113,78.343033,9.939295,0.004579,Car,4.314137,2.037841,1.395466,0.397853,9.700751,0.00989,Car,4.572554,2.229681,1.414193,38.145252,9.988694,0.004004
917,15283.333008,Sedan,4.93,1.86,1.48,27.89279,5.393114,0.028701,13.150958,13.145542,0.3774,0.634081,0.136105,Car,4.365002,2.123602,1.659208,56.706905,6.820263,0.045433,Car,4.240737,2.075461,1.863113,78.629822,9.94058,0.004387,Car,4.314137,2.037841,1.395466,0.705687,9.703796,0.009892,Car,4.572554,2.229681,1.414193,38.431805,9.989837,0.003969
918,15300.0,Sedan,4.93,1.86,1.48,28.116465,5.399572,0.028865,13.162858,13.157374,0.379889,0.696014,0.146422,Car,4.365002,2.123602,1.659208,56.973289,6.832363,0.045352,Car,4.240737,2.075461,1.863113,78.916832,9.941813,0.004198,Car,4.314137,2.037841,1.395466,1.013525,9.706841,0.009893,Car,4.572554,2.229681,1.414193,38.717968,9.990968,0.003934
919,15316.666992,Sedan,4.93,1.86,1.48,28.32716,5.405688,0.029018,13.174057,13.16851,0.382236,0.696003,0.146652,Car,4.365002,2.123602,1.659208,57.239864,6.84445,0.045268,Car,4.240737,2.075461,1.863113,79.204063,9.942991,0.004015,Car,4.314137,2.037841,1.395466,1.321368,9.709888,0.009893,Car,4.572554,2.229681,1.414193,39.003746,9.992087,0.0039
920,15333.333008,Sedan,4.93,1.86,1.48,28.551226,5.412228,0.029182,13.185957,13.180343,0.384733,0.696014,0.146866,Car,4.365002,2.123602,1.659208,57.50663,6.856523,0.045182,Car,4.240737,2.075461,1.863113,79.491508,9.944119,0.003836,Car,4.314137,2.037841,1.395466,1.629216,9.712933,0.009894,Car,4.572554,2.229681,1.414193,39.289131,9.993196,0.003866
921,15350.0,Sedan,4.93,1.86,1.48,28.775492,5.418811,0.029345,13.197856,13.192174,0.387233,0.695958,0.147092,Car,4.365002,2.123602,1.659208,57.773582,6.86858,0.045094,Car,4.240737,2.075461,1.863113,79.779175,9.945198,0.003662,Car,4.314137,2.037841,1.395466,1.93707,9.715979,0.009894,Car,4.572554,2.229681,1.414193,39.574127,9.994292,0.003832
922,15366.666992,Sedan,4.93,1.86,1.48,28.986744,5.425044,0.029498,13.209056,13.203309,0.38959,0.695944,0.147322,Car,4.365002,2.123602,1.659208,58.040726,6.880623,0.045003,Car,4.240737,2.075461,1.863113,80.067062,9.946228,0.003493,Car,4.314137,2.037841,1.395466,2.244929,9.719025,0.009893,Car,4.572554,2.229681,1.414193,39.85873,9.995378,0.003799
923,15383.333008,Sedan,4.93,1.86,1.48,29.211401,5.43171,0.029662,13.220955,13.215139,0.392098,0.695902,0.147534,Car,4.365002,2.123602,1.659208,58.308056,6.892649,0.04491,Car,4.240737,2.075461,1.863113,80.355164,9.94721,0.003329,Car,4.314137,2.037841,1.395466,2.552793,9.722071,0.009892,Car,4.572554,2.229681,1.414193,40.142948,9.996453,0.003767
924,15400.0,Sedan,4.93,1.86,1.48,29.43626,5.438418,0.029825,13.232855,13.22697,0.39461,0.695902,0.147763,Car,4.365002,2.123602,1.659208,58.575577,6.904659,0.044815,Car,4.240737,2.075461,1.863113,80.643486,9.948148,0.003169,Car,4.314137,2.037841,1.395466,2.860661,9.725116,0.009891,Car,4.572554,2.229681,1.414193,40.426773,9.997518,0.003735
925,15416.666992,Sedan,4.93,1.86,1.48,29.648069,5.444769,0.029979,13.244055,13.238104,0.396978,0.695884,0.147993,Car,4.365002,2.123602,1.659208,58.843277,6.916651,0.044717,Car,4.240737,2.075461,1.863113,80.932014,9.949039,0.003013,Car,4.314137,2.037841,1.395466,3.168532,9.728161,0.009889,Car,4.572554,2.229681,1.414193,40.710213,9.998572,0.003703
926,15433.333008,Sedan,4.93,1.86,1.48,29.873318,5.451561,0.030142,13.255953,13.249932,0.399498,0.69579,0.148205,Car,4.365002,2.123602,1.659208,59.111153,6.928624,0.044617,Car,4.240737,2.075461,1.863113,81.220764,9.949887,0.002862,Car,4.314137,2.037841,1.395466,3.476406,9.731206,0.009888,Car,4.572554,2.229681,1.414193,40.993259,9.999616,0.003673
927,15450.0,Sedan,4.93,1.86,1.48,30.098768,5.458395,0.030305,13.267854,13.261762,0.402021,0.695846,0.148433,Car,4.365002,2.123602,1.659208,59.379204,6.940578,0.044515,Car,4.240737,2.075461,1.863113,81.509727,9.950693,0.002716,Car,4.314137,2.037841,1.395466,3.784283,9.734249,0.009885,Car,4.572554,2.229681,1.414193,41.275917,10.000649,0.003642
928,15466.666992,Sedan,4.93,1.86,1.48,30.311134,5.464866,0.030459,13.279055,13.272895,0.4044,0.695825,0.148661,Car,4.365002,2.123602,1.659208,59.647434,6.952512,0.044411,Car,4.240737,2.075461,1.863113,81.798897,9.951458,0.002575,Car,4.314137,2.037841,1.395466,4.092163,9.737292,0.009883,Car,4.572554,2.229681,1.414193,41.558186,10.001674,0.003612
929,15483.333008,Sedan,4.93,1.86,1.48,30.536974,5.471784,0.030622,13.290953,13.284721,0.406931,0.695677,0.148875,Car,4.365002,2.123602,1.659208,59.91584,6.964426,0.044304,Car,4.240737,2.075461,1.863113,82.088287,9.952183,0.002438,Car,4.314137,2.037841,1.395466,4.400046,9.740335,0.00988,Car,4.572554,2.229681,1.414193,41.840065,10.002687,0.003582
930,15500.0,Sedan,4.93,1.86,1.48,30.763016,5.478745,0.030785,13.302853,13.296549,0.409465,0.695733,0.149101,Car,4.365002,2.123602,1.659208,60.184422,6.976318,0.044195,Car,4.240737,2.075461,1.863113,82.377884,9.952869,0.002305,Car,4.314137,2.037841,1.395466,4.707928,9.743377,0.009877,Car,4.572554,2.229681,1.414193,42.121555,10.003692,0.003553
931,15516.666992,Sedan,4.93,1.86,1.48,30.975939,5.485334,0.030939,13.314052,13.30768,0.411855,0.695705,0.149334,Car,4.365002,2.123602,1.659208,60.453171,6.988189,0.044084,Car,4.240737,2.075461,1.863113,82.667686,9.953519,0.002176,Car,4.314137,2.037841,1.395466,5.015807,9.746417,0.009873,Car,4.572554,2.229681,1.414193,42.402657,10.004686,0.003525
932,15533.333008,Sedan,4.93,1.86,1.48,31.20237,5.492379,0.031102,13.325952,13.319507,0.414397,0.695677,0.149545,Car,4.365002,2.123602,1.659208,60.722084,7.000036,0.04397,Car,4.240737,2.075461,1.863113,82.957703,9.954132,0.002052,Car,4.314137,2.037841,1.395466,5.323684,9.749456,0.009869,Car,4.572554,2.229681,1.414193,42.683369,10.005672,0.003497
933,15550.0,Sedan,4.93,1.86,1.48,31.429003,5.499467,0.031265,13.337851,13.331332,0.416943,0.695621,0.149772,Car,4.365002,2.123602,1.659208,60.991161,7.011859,0.043855,Car,4.240737,2.075461,1.863113,83.247917,9.95471,0.001932,Car,4.314137,2.037841,1.395466,5.631557,9.752494,0.009865,Car,4.572554,2.229681,1.414193,42.963696,10.006648,0.003469
934,15566.666992,Sedan,4.93,1.86,1.48,31.642483,5.506177,0.031419,13.349051,13.342463,0.419343,0.695646,0.150003,Car,4.365002,2.123602,1.659208,61.260399,7.023658,0.043738,Car,4.240737,2.075461,1.863113,83.538345,9.955255,0.001817,Car,4.314137,2.037841,1.395466,5.939429,9.75553,0.00986,Car,4.572554,2.229681,1.414193,43.243633,10.007616,0.003442
935,15583.333008,Sedan,4.93,1.86,1.48,31.869507,5.513349,0.031582,13.360972,13.35431,0.421897,0.696912,0.150251,Car,4.365002,2.123602,1.659208,61.529804,7.035433,0.043618,Car,4.240737,2.075461,1.863113,83.828979,9.955766,0.001706,Car,4.314137,2.037841,1.395466,6.247297,9.758565,0.009854,Car,4.572554,2.229681,1.414193,43.523186,10.008574,0.003415
936,15600.0,Sedan,4.93,1.86,1.48,32.096745,5.520565,0.031745,13.373641,13.366903,0.424477,0.740781,0.151748,Car,4.365002,2.123602,1.659208,61.799374,7.047183,0.043497,Car,4.240737,2.075461,1.863113,84.119812,9.956246,0.001598,Car,4.314137,2.037841,1.395466,6.555157,9.761598,0.009849,Car,4.572554,2.229681,1.414193,43.802353,10.009523,0.003389
937,15616.666992,Sedan,4.93,1.86,1.48,32.310806,5.527396,0.031899,13.385565,13.378756,0.426909,0.740766,0.15199,Car,4.365002,2.123602,1.659208,62.069096,7.058905,0.043373,Car,4.240737,2.075461,1.863113,84.410843,9.956697,0.001495,Car,4.314137,2.037841,1.395466,6.863005,9.764629,0.009843,Car,4.572554,2.229681,1.414193,44.081131,10.010465,0.003363
