Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
615,10250.0,Sedan,4.93,1.86,1.48,36.60527,9.293354,0.008288,17.002998,17.002415,0.140923,0.284083,-0.266534,Car,4.807965,2.239136,1.480145,18.056801,10.705149,0.0,Car,4.835593,2.242329,1.680533,0.752782,7.060578,0.065423,Truck,13.465333,3.068987,4.177894,-31.486414,6.471035,-0.018073,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,36.87738,9.295541,0.008035,17.007509,17.00696,0.136656,0.284076,-0.266698,Car,4.807965,2.239136,1.480145,18.327164,10.705149,0.0,Car,4.835593,2.242329,1.680533,1.028169,7.078582,0.065141,Truck,13.465333,3.068987,4.177894,-31.211933,6.466076,-0.018053,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,37.16658,9.297787,0.007766,17.0123,17.011787,0.13212,0.283971,-0.266831,Car,4.807965,2.239136,1.480145,18.597281,10.705149,0.0,Car,4.835593,2.242329,1.680533,1.303496,7.096502,0.064853,Truck,13.465333,3.068987,4.177894,-30.937544,6.461125,-0.018033,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,37.455864,9.299955,0.007497,17.017092,17.016613,0.127581,0.283858,-0.266982,Car,4.807965,2.239136,1.480145,18.865938,10.705149,0.0,Car,4.835593,2.242329,1.680533,1.578764,7.114339,0.06456,Truck,13.465333,3.068987,4.177894,-30.663244,6.456181,-0.018014,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,37.728203,9.301929,0.007244,17.021601,17.021154,0.123306,0.283837,-0.267147,Car,4.807965,2.239136,1.480145,19.133139,10.705149,0.0,Car,4.835593,2.242329,1.680533,1.853974,7.132091,0.064264,Truck,13.465333,3.068987,4.177894,-30.389036,6.451243,-0.017995,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,38.017643,9.303947,0.006975,17.026392,17.025978,0.118763,0.283746,-0.267278,Car,4.807965,2.239136,1.480145,19.398884,10.705149,0.0,Car,4.835593,2.242329,1.680533,2.129126,7.149756,0.063964,Truck,13.465333,3.068987,4.177894,-30.11492,6.446313,-0.017977,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,38.307167,9.305889,0.006706,17.031183,17.0308,0.114216,0.283634,-0.26743,Car,4.807965,2.239136,1.480145,19.663172,10.705149,0.0,Car,4.835593,2.242329,1.680533,2.404219,7.167334,0.063659,Truck,13.465333,3.068987,4.177894,-29.840893,6.441389,-0.01796,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,38.579731,9.307648,0.006453,17.035692,17.035337,0.109935,0.283599,-0.267594,Car,4.807965,2.239136,1.480145,19.926014,10.705149,0.0,Car,4.835593,2.242329,1.680533,2.679253,7.184824,0.063351,Truck,13.465333,3.068987,4.177894,-29.566959,6.436471,-0.017943,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,38.869415,9.30944,0.006185,17.040468,17.040142,0.105392,0.282624,-0.267242,Car,4.807965,2.239136,1.480145,20.189127,10.705149,0.0,Car,4.835593,2.242329,1.680533,2.954232,7.202224,0.063037,Truck,13.465333,3.068987,4.177894,-29.293119,6.431558,-0.017928,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,39.159164,9.311162,0.005944,17.044365,17.044064,0.101304,0.230677,-0.240464,Car,4.807965,2.239136,1.480145,20.453726,10.705149,0.0,Car,4.835593,2.242329,1.680533,3.229157,7.219533,0.06272,Truck,13.465333,3.068987,4.177894,-29.019371,6.426652,-0.017914,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,39.431927,9.312721,0.005716,17.048035,17.047756,0.097455,0.230789,-0.240586,Car,4.807965,2.239136,1.480145,20.719807,10.705149,0.0,Car,4.835593,2.242329,1.680533,3.504027,7.236752,0.062399,Truck,13.465333,3.068987,4.177894,-28.745714,6.421751,-0.017901,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,39.721806,9.314308,0.005475,17.051931,17.051676,0.093363,0.230565,-0.240679,Car,4.807965,2.239136,1.480145,20.98737,10.705149,0.0,Car,4.835593,2.242329,1.680533,3.778844,7.253878,0.062075,Truck,13.465333,3.068987,4.177894,-28.472153,6.416855,-0.017888,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,40.011749,9.315825,0.005234,17.05583,17.055597,0.08927,0.230677,-0.24079,Car,4.807965,2.239136,1.480145,21.256416,10.705149,0.0,Car,4.835593,2.242329,1.680533,4.053607,7.27091,0.061747,Truck,13.465333,3.068987,4.177894,-28.198683,6.411964,-0.017877,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,40.284698,9.317192,0.005007,17.059498,17.059284,0.085415,0.230432,-0.240913,Car,4.807965,2.239136,1.480145,21.526934,10.705149,0.0,Car,4.835593,2.242329,1.680533,4.328316,7.287849,0.061416,Truck,13.465333,3.068987,4.177894,-27.925306,6.407078,-0.017867,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,40.574772,9.318575,0.004766,17.063395,17.0632,0.081318,0.23034,-0.241006,Car,4.807965,2.239136,1.480145,21.797207,10.705149,0.0,Car,4.835593,2.242329,1.680533,4.602973,7.304692,0.061079,Truck,13.465333,3.068987,4.177894,-27.652023,6.402196,-0.017857,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,40.864914,9.319887,0.004524,17.067291,17.067118,0.077219,0.230453,-0.241116,Car,4.807965,2.239136,1.480145,22.066027,10.705149,0.0,Car,4.835593,2.242329,1.680533,4.877579,7.321439,0.06074,Truck,13.465333,3.068987,4.177894,-27.378834,6.397318,-0.017849,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,41.138046,9.321061,0.004297,17.070959,17.070803,0.073359,0.230312,-0.241239,Car,4.807965,2.239136,1.480145,22.333393,10.705149,0.0,Car,4.835593,2.242329,1.680533,5.152134,7.338089,0.060398,Truck,13.465333,3.068987,4.177894,-27.10574,6.392445,-0.017842,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,41.428318,9.322239,0.004056,17.07486,17.074718,0.069256,0.23034,-0.241331,Car,4.807965,2.239136,1.480145,22.599306,10.705149,0.0,Car,4.835593,2.242329,1.680533,5.42664,7.354641,0.060053,Truck,13.465333,3.068987,4.177894,-26.832737,6.387574,-0.017835,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,41.718655,9.323346,0.003815,17.078756,17.078632,0.065152,0.230228,-0.241442,Car,4.807965,2.239136,1.480145,22.863768,10.705149,0.0,Car,4.835593,2.242329,1.680533,5.701095,7.371095,0.059704,Truck,13.465333,3.068987,4.177894,-26.55983,6.382707,-0.01783,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,41.99197,9.324327,0.003588,17.082424,17.082314,0.061287,0.230074,-0.241565,Car,4.807965,2.239136,1.480145,23.126787,10.705149,0.0,Car,4.835593,2.242329,1.680533,5.9755,7.387449,0.059353,Truck,13.465333,3.068987,4.177894,-26.287014,6.377843,-0.017825,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,42.282436,9.325298,0.003346,17.086323,17.086227,0.057179,0.230228,-0.241657,Car,4.807965,2.239136,1.480145,23.390083,10.705149,0.0,Car,4.835593,2.242329,1.680533,6.249856,7.403703,0.058997,Truck,13.465333,3.068987,4.177894,-26.014294,6.372982,-0.017822,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,42.572968,9.3262,0.003105,17.090219,17.090137,0.053069,0.230004,-0.241769,Car,4.807965,2.239136,1.480145,23.654867,10.705149,0.0,Car,4.835593,2.242329,1.680533,6.524164,7.419857,0.058639,Truck,13.465333,3.068987,4.177894,-25.741665,6.368122,-0.01782,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,42.84647,9.326987,0.002878,17.093887,17.093817,0.049198,0.229955,-0.241891,Car,4.807965,2.239136,1.480145,23.921137,10.705149,0.0,Car,4.835593,2.242329,1.680533,6.798426,7.435908,0.058279,Truck,13.465333,3.068987,4.177894,-25.46913,6.363265,-0.01782,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,43.137131,9.327754,0.002637,17.097788,17.097727,0.045085,0.230004,-0.241983,Car,4.807965,2.239136,1.480145,24.188896,10.705149,0.0,Car,4.835593,2.242329,1.680533,7.07264,7.451857,0.057916,Truck,13.465333,3.068987,4.177894,-25.196688,6.35841,-0.01782,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,43.42786,9.32845,0.002396,17.101683,17.101633,0.040969,0.229779,-0.242094,Car,4.807965,2.239136,1.480145,24.458141,10.705149,0.0,Car,4.835593,2.242329,1.680533,7.346807,7.467703,0.057551,Truck,13.465333,3.068987,4.177894,-24.924339,6.353556,-0.017822,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,43.701546,9.329043,0.002169,17.105352,17.105312,0.037094,0.229955,-0.242216,Car,4.807965,2.239136,1.480145,24.728863,10.705149,0.0,Car,4.835593,2.242329,1.680533,7.620927,7.483446,0.057183,Truck,13.465333,3.068987,4.177894,-24.652082,6.348703,-0.017825,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,43.992401,9.329604,0.001928,17.109217,17.109184,0.032986,0.22776,-0.241636,Car,4.807965,2.239136,1.480145,24.999344,10.705149,0.0,Car,4.835593,2.242329,1.680533,7.895001,7.499084,0.056812,Truck,13.465333,3.068987,4.177894,-24.379917,6.343851,-0.017829,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,44.28331,9.3301,0.001706,17.112215,17.11219,0.02919,0.176822,-0.223298,Car,4.807965,2.239136,1.480145,25.268379,10.705149,0.0,Car,4.835593,2.242329,1.680533,8.169031,7.514618,0.056438,Truck,13.465333,3.068987,4.177894,-24.107847,6.338998,-0.017835,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,44.557152,9.33051,0.001497,17.115036,17.115017,0.025616,0.176668,-0.223388,Car,4.807965,2.239136,1.480145,25.535965,10.705149,0.0,Car,4.835593,2.242329,1.680533,8.443017,7.530046,0.056063,Truck,13.465333,3.068987,4.177894,-23.835867,6.334146,-0.017841,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,44.84816,9.330881,0.001274,17.118034,17.118019,0.021817,0.176598,-0.22345,Car,4.807965,2.239136,1.480145,25.802105,10.705149,0.0,Car,4.835593,2.242329,1.680533,8.716958,7.545369,0.055687,Truck,13.465333,3.068987,4.177894,-23.563982,6.329294,-0.017849,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,45.139217,9.331187,0.001052,17.121031,17.121021,0.018017,0.176598,-0.223529,Car,4.807965,2.239136,1.480145,26.066795,10.705149,0.0,Car,4.835593,2.242329,1.680533,8.990855,7.560585,0.055308,Truck,13.465333,3.068987,4.177894,-23.292187,6.324441,-0.017859,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,45.4132,9.331418,0.000843,17.123852,17.123846,0.014439,0.176549,-0.223619,Car,4.807965,2.239136,1.480145,26.330051,10.705149,0.0,Car,4.835593,2.242329,1.680533,9.264708,7.575695,0.054928,Truck,13.465333,3.068987,4.177894,-23.020483,6.319587,-0.017869,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,45.704357,9.331599,0.000621,17.126848,17.126844,0.010636,0.176374,-0.223681,Car,4.807965,2.239136,1.480145,26.59359,10.705149,0.0,Car,4.835593,2.242329,1.680533,9.538517,7.590697,0.054545,Truck,13.465333,3.068987,4.177894,-22.748869,6.314731,-0.017881,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,45.995564,9.331716,0.000399,17.129845,17.129843,0.006832,0.176374,-0.223759,Car,4.807965,2.239136,1.480145,26.858624,10.705149,0.0,Car,4.835593,2.242329,1.680533,9.812284,7.605591,0.05416,Truck,13.465333,3.068987,4.177894,-22.477346,6.309874,-0.017894,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,46.269688,9.331768,0.00019,17.132666,17.132666,0.003251,0.17643,-0.223849,Car,4.807965,2.239136,1.480145,27.125151,10.705149,0.0,Car,4.835593,2.242329,1.680533,10.086009,7.620378,0.053774,Truck,13.465333,3.068987,4.177894,-22.205915,6.305015,-0.017908,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,46.560993,9.331758,-3.2e-05,17.135664,17.135664,-0.000556,0.176374,-0.223911,Car,4.807965,2.239136,1.480145,27.393171,10.705149,0.0,Car,4.835593,2.242329,1.680533,10.359692,7.635056,0.053387,Truck,13.465333,3.068987,4.177894,-21.934574,6.300153,-0.017923,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,46.852352,9.331684,-0.000255,17.13866,17.13866,-0.004363,0.176261,-0.22399,Car,4.807965,2.239136,1.480145,27.662685,10.705149,0.0,Car,4.835593,2.242329,1.680533,10.633332,7.649625,0.052999,Truck,13.465333,3.068987,4.177894,-21.663322,6.295289,-0.017939,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,47.126617,9.331557,-0.000464,17.141481,17.141479,-0.007949,0.176191,-0.22408,Car,4.807965,2.239136,1.480145,27.933681,10.705149,0.0,Car,4.835593,2.242329,1.680533,10.90693,7.664086,0.05261,Truck,13.465333,3.068987,4.177894,-21.392159,6.290421,-0.017957,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,47.418072,9.331357,-0.000686,17.14448,17.144476,-0.011759,0.176261,-0.224142,Car,4.807965,2.239136,1.480145,28.204443,10.705149,0.0,Car,4.835593,2.242329,1.680533,11.180488,7.678437,0.052217,Truck,13.465333,3.068987,4.177894,-21.121082,6.285551,-0.017976,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,47.709579,9.331092,-0.000908,17.147476,17.147469,-0.015571,0.176037,-0.22422,Car,4.807965,2.239136,1.480145,28.473766,10.705149,0.0,Car,4.835593,2.242329,1.680533,11.454004,7.692679,0.051825,Truck,13.465333,3.068987,4.177894,-20.850094,6.280676,-0.017996,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,47.983986,9.330786,-0.001117,17.150295,17.150286,-0.01916,0.176072,-0.22431,Car,4.807965,2.239136,1.480145,28.74165,10.705149,0.0,Car,4.835593,2.242329,1.680533,11.727482,7.70681,0.051432,Truck,13.465333,3.068987,4.177894,-20.579195,6.275797,-0.018018,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,48.275593,9.330395,-0.001339,17.153294,17.153278,-0.022974,0.176037,-0.224372,Car,4.807965,2.239136,1.480145,29.008091,10.705149,0.0,Car,4.835593,2.242329,1.680533,12.000919,7.720832,0.051038,Truck,13.465333,3.068987,4.177894,-20.308382,6.270915,-0.018041,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,48.567249,9.329939,-0.001562,17.156292,17.156271,-0.02679,0.176037,-0.224451,Car,4.807965,2.239136,1.480145,29.273094,10.705149,0.0,Car,4.835593,2.242329,1.680533,12.274317,7.734744,0.050644,Truck,13.465333,3.068987,4.177894,-20.037657,6.266026,-0.018065,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,48.841793,9.329453,-0.001771,17.159113,17.159086,-0.030382,0.175953,-0.22454,Car,4.807965,2.239136,1.480145,29.536669,10.705149,0.0,Car,4.835593,2.242329,1.680533,12.547674,7.748546,0.050249,Truck,13.465333,3.068987,4.177894,-19.767017,6.261133,-0.01809,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,49.133549,9.328872,-0.001992,17.16206,17.162025,-0.034188,0.172896,-0.223873,Car,4.807965,2.239136,1.480145,29.800537,10.705149,0.0,Car,4.835593,2.242329,1.680533,12.820992,7.762237,0.049852,Truck,13.465333,3.068987,4.177894,-19.496462,6.256235,-0.018117,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,49.425339,9.32823,-0.002201,17.164124,17.164082,-0.037773,0.120948,-0.210888,Car,4.807965,2.239136,1.480145,30.065907,10.705149,0.0,Car,4.835593,2.242329,1.680533,13.094273,7.775817,0.049455,Truck,13.465333,3.068987,4.177894,-19.22599,6.251331,-0.018144,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,49.699997,9.327572,-0.002397,17.166067,17.166018,-0.041149,0.120997,-0.21095,Car,4.807965,2.239136,1.480145,30.332777,10.705149,0.0,Car,4.835593,2.242329,1.680533,13.367513,7.789287,0.049059,Truck,13.465333,3.068987,4.177894,-18.955605,6.24642,-0.018172,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,49.991856,9.326812,-0.002606,17.168131,17.168072,-0.044735,0.120836,-0.210986,Car,4.807965,2.239136,1.480145,30.601152,10.705149,0.0,Car,4.835593,2.242329,1.680533,13.640715,7.802647,0.048662,Truck,13.465333,3.068987,4.177894,-18.685305,6.241504,-0.018202,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,50.283745,9.325994,-0.002802,17.170074,17.170006,-0.048112,0.113768,-0.198634,Car,4.807965,2.239136,1.480145,30.871027,10.705149,0.0,Car,4.835593,2.242329,1.680533,13.913877,7.815896,0.048265,Truck,13.465333,3.068987,4.177894,-18.415087,6.236581,-0.018232,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,50.558495,9.32517,-0.002998,17.172018,17.17194,-0.05149,0.120878,-0.211096,Car,4.807965,2.239136,1.480145,31.142393,10.705149,0.0,Car,4.835593,2.242329,1.680533,14.187002,7.829034,0.047869,Truck,13.465333,3.068987,4.177894,-18.144949,6.231651,-0.018264,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,50.850452,9.324233,-0.003207,17.17408,17.173992,-0.055079,0.120724,-0.211132,Car,4.807965,2.239136,1.480145,31.413534,10.705149,0.0,Car,4.835593,2.242329,1.680533,14.460088,7.842062,0.047471,Truck,13.465333,3.068987,4.177894,-17.874891,6.226713,-0.018297,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,51.142445,9.323236,-0.003416,17.176144,17.176043,-0.058669,0.120612,-0.211183,Car,4.807965,2.239136,1.480145,31.683243,10.705149,0.0,Car,4.835593,2.242329,1.680533,14.733135,7.854979,0.047073,Truck,13.465333,3.068987,4.177894,-17.604916,6.221768,-0.018331,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Sedan,4.93,1.86,1.48,51.417294,9.322243,-0.003612,17.178087,17.177975,-0.062049,0.120759,-0.211245,Car,4.807965,2.239136,1.480145,31.951521,10.705149,0.0,Car,4.835593,2.242329,1.680533,15.006145,7.867785,0.046677,Truck,13.465333,3.068987,4.177894,-17.335018,6.216816,-0.018366,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Sedan,4.93,1.86,1.48,51.709354,9.321127,-0.003821,17.180151,17.180025,-0.065641,0.120612,-0.211281,Car,4.807965,2.239136,1.480145,32.218369,10.705149,0.0,Car,4.835593,2.242329,1.680533,15.279118,7.880482,0.04628,Truck,13.465333,3.068987,4.177894,-17.065203,6.211855,-0.018402,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Sedan,4.93,1.86,1.48,52.00145,9.31995,-0.004029,17.182215,17.182076,-0.069233,0.120612,-0.211331,Car,4.807965,2.239136,1.480145,32.483784,10.705149,0.0,Car,4.835593,2.242329,1.680533,15.552052,7.893068,0.045885,Truck,13.465333,3.068987,4.177894,-16.795465,6.206886,-0.018439,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,52.276394,9.318789,-0.004226,17.184156,17.184004,-0.072616,0.120521,-0.211393,Car,4.807965,2.239136,1.480145,32.74778,10.705149,0.0,Car,4.835593,2.242329,1.680533,15.824948,7.905545,0.045491,Truck,13.465333,3.068987,4.177894,-16.525805,6.201908,-0.018478,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,52.568558,9.317492,-0.004434,17.186218,17.18605,-0.07621,0.120387,-0.211429,Car,4.807965,2.239136,1.480145,33.012077,10.705149,0.0,Car,4.835593,2.242329,1.680533,16.097807,7.917912,0.045095,Truck,13.465333,3.068987,4.177894,-16.25622,6.19692,-0.018516,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,52.860756,9.316135,-0.004643,17.188284,17.188099,-0.079805,0.1205,-0.211479,Car,4.807965,2.239136,1.480145,33.277889,10.705149,0.0,Car,4.835593,2.242329,1.680533,16.370628,7.930169,0.0447,Truck,13.465333,3.068987,4.177894,-15.986712,6.191924,-0.018556,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,53.135796,9.314804,-0.004839,17.190228,17.190025,-0.08319,0.120401,-0.211542,Car,4.807965,2.239136,1.480145,33.545212,10.705149,0.0,Car,4.835593,2.242329,1.680533,16.643412,7.942317,0.044307,Truck,13.465333,3.068987,4.177894,-15.717278,6.186919,-0.018597,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,53.428062,9.313329,-0.005048,17.192291,17.192072,-0.086787,0.120387,-0.211578,Car,4.807965,2.239136,1.480145,33.814045,10.705149,0.0,Car,4.835593,2.242329,1.680533,16.916157,7.954356,0.043915,Truck,13.465333,3.068987,4.177894,-15.447922,6.181903,-0.018638,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,53.720364,9.311792,-0.005257,17.194355,17.194117,-0.090384,0.120275,-0.211628,Car,4.807965,2.239136,1.480145,34.084389,10.705149,0.0,Car,4.835593,2.242329,1.680533,17.188864,7.966287,0.043525,Truck,13.465333,3.068987,4.177894,-15.178639,6.176878,-0.018681,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,53.995499,9.310292,-0.005453,17.196299,17.196043,-0.093771,0.120401,-0.21169,Car,4.807965,2.239136,1.480145,34.356236,10.705149,0.0,Car,4.835593,2.242329,1.680533,17.461535,7.978109,0.043135,Truck,13.465333,3.068987,4.177894,-14.909428,6.171843,-0.018724,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,54.287865,9.308637,-0.005661,17.198351,17.198074,-0.097368,0.11949,-0.211557,Car,4.807965,2.239136,1.480145,34.627865,10.705149,0.0,Car,4.835593,2.242329,1.680533,17.734167,7.989823,0.042746,Truck,13.465333,3.068987,4.177894,-14.640287,6.166797,-0.018767,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,54.58025,9.306925,-0.005856,17.199404,17.199108,-0.100723,0.060811,-0.197366,Car,4.807965,2.239136,1.480145,34.898071,10.705149,0.0,Car,4.835593,2.242329,1.680533,18.006762,8.00143,0.042358,Truck,13.465333,3.068987,4.177894,-14.371218,6.16174,-0.018812,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,54.85545,9.305263,-0.00604,17.200399,17.200085,-0.103881,0.061035,-0.197402,Car,4.807965,2.239136,1.480145,35.166855,10.705149,0.0,Car,4.835593,2.242329,1.680533,18.27932,8.012928,0.041971,Truck,13.465333,3.068987,4.177894,-14.10222,6.156673,-0.018857,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,55.147869,9.303439,-0.006234,17.201452,17.201118,-0.107237,0.060811,-0.197413,Car,4.807965,2.239136,1.480145,35.434219,10.705149,0.0,Car,4.835593,2.242329,1.680533,18.551838,8.024321,0.041587,Truck,13.465333,3.068987,4.177894,-13.833293,6.151596,-0.018903,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,55.440308,9.301559,-0.006429,17.202507,17.202152,-0.110594,0.060811,-0.197437,Car,4.807965,2.239136,1.480145,35.700161,10.705149,0.0,Car,4.835593,2.242329,1.680533,18.82432,8.035606,0.041204,Truck,13.465333,3.068987,4.177894,-13.564435,6.146507,-0.018949,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,55.715557,9.29974,-0.006612,17.203499,17.203123,-0.113753,0.060678,-0.197472,Car,4.807965,2.239136,1.480145,35.964695,10.705149,0.0,Car,4.835593,2.242329,1.680533,19.096764,8.046786,0.040823,Truck,13.465333,3.068987,4.177894,-13.295642,6.141407,-0.018996,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,56.008026,9.297749,-0.006807,17.204554,17.204155,-0.117111,0.060699,-0.197483,Car,4.807965,2.239136,1.480145,36.229542,10.705149,0.0,Car,4.835593,2.242329,1.680533,19.369169,8.05786,0.040442,Truck,13.465333,3.068987,4.177894,-13.026915,6.136294,-0.019044,Car,0.0,0.0,0.0,0.0,0.0,0.0
