Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
187,3116.666748,Sedan,4.93,1.86,1.48,-101.405624,-0.008887,0.064637,21.04398,21.000034,1.359269,0.497699,-0.59405,Car,4.940668,2.133547,1.419567,-46.948769,6.247,0.044509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-101.048477,0.014049,0.064132,21.051765,21.008488,1.349162,0.497257,-0.594483,Car,4.940668,2.133547,1.419567,-46.520832,6.265529,0.042066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-100.691193,0.036813,0.063627,21.059553,21.016939,1.339048,0.497145,-0.594967,Car,4.940668,2.133547,1.419567,-46.092751,6.283058,0.039814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-100.354797,0.058085,0.063151,21.066883,21.024889,1.329521,0.496864,-0.595465,Car,4.940668,2.133547,1.419567,-45.664524,6.299667,0.037751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-99.997231,0.080514,0.062646,21.074671,21.033329,1.31939,0.496472,-0.595899,Car,4.940668,2.133547,1.419567,-45.236164,6.315437,0.035878,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-99.639519,0.102772,0.062141,21.082458,21.041765,1.309252,0.496247,-0.596383,Car,4.940668,2.133547,1.419567,-44.807667,6.33045,0.034196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-99.302727,0.123567,0.061666,21.089788,21.049702,1.299702,0.49603,-0.596881,Car,4.940668,2.133547,1.419567,-44.379044,6.344785,0.032703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-98.94474,0.145489,0.061161,21.097574,21.058126,1.289547,0.495574,-0.597323,Car,4.940668,2.133547,1.419567,-43.950294,6.358526,0.031402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-98.586609,0.167239,0.060656,21.105362,21.066549,1.279385,0.495462,-0.597793,Car,4.940668,2.133547,1.419567,-43.521427,6.371752,0.030291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-98.24942,0.187556,0.060181,21.112692,21.074471,1.269812,0.495076,-0.598304,Car,4.940668,2.133547,1.419567,-43.092438,6.384546,0.02937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-97.891014,0.208973,0.059686,21.120461,21.082851,1.259857,0.492994,-0.585605,Car,4.940668,2.133547,1.419567,-42.663334,6.396989,0.028641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-97.532509,0.230541,0.060087,21.126661,21.088535,1.268665,0.334347,0.518154,Car,4.940668,2.133547,1.419567,-42.234116,6.409163,0.028102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-97.195007,0.250972,0.060463,21.132498,21.093882,1.27696,0.334144,0.518449,Car,4.940668,2.133547,1.419567,-41.804787,6.42115,0.027755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-96.836311,0.27283,0.060863,21.138699,21.099558,1.285778,0.333898,0.518694,Car,4.940668,2.133547,1.419567,-41.375351,6.433031,0.027599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-96.477524,0.294839,0.061264,21.144899,21.10523,1.294601,0.333674,0.518974,Car,4.940668,2.133547,1.419567,-40.945808,6.44489,0.027634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-96.139755,0.315685,0.06164,21.150734,21.110565,1.302909,0.333428,0.519261,Car,4.940668,2.133547,1.419567,-40.516163,6.456808,0.027861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-95.780777,0.337985,0.06204,21.156937,21.116232,1.311741,0.333337,0.519514,Car,4.940668,2.133547,1.419567,-40.086414,6.468867,0.02828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-95.421707,0.360434,0.06244,21.163136,21.121893,1.320577,0.333001,0.519795,Car,4.940668,2.133547,1.419567,-39.656567,6.481152,0.028891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-95.083672,0.381697,0.062817,21.168972,21.12722,1.328899,0.332952,0.520095,Car,4.940668,2.133547,1.419567,-39.226624,6.493742,0.029694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-94.724411,0.404438,0.063217,21.175173,21.132874,1.337744,0.332552,0.520334,Car,4.940668,2.133547,1.419567,-38.796585,6.506722,0.030688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-94.365059,0.427331,0.063617,21.181374,21.138525,1.346595,0.33244,0.520608,Car,4.940668,2.133547,1.419567,-38.366455,6.520175,0.031876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-94.026756,0.449009,0.063994,21.18721,21.143841,1.354929,0.332236,0.520915,Car,4.940668,2.133547,1.419567,-37.936241,6.534184,0.033255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-93.667213,0.472194,0.064394,21.193409,21.149485,1.363789,0.331991,0.521148,Car,4.940668,2.133547,1.419567,-37.505939,6.548831,0.034827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-93.307579,0.495529,0.064794,21.19961,21.155125,1.372653,0.331766,0.521428,Car,4.940668,2.133547,1.419567,-37.075558,6.564199,0.036592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-92.969009,0.517625,0.065171,21.205446,21.160429,1.381001,0.331521,0.521734,Car,4.940668,2.133547,1.419567,-36.645103,6.580372,0.03855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-92.609184,0.541253,0.065571,21.211647,21.166063,1.389874,0.33143,0.521968,Car,4.940668,2.133547,1.419567,-36.214596,6.597436,0.040674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-92.249268,0.565032,0.065971,21.217848,21.171692,1.398753,0.331093,0.522249,Car,4.940668,2.133547,1.419567,-35.784073,6.615389,0.042646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-91.910439,0.587546,0.066348,21.223686,21.176989,1.407113,0.331044,0.522554,Car,4.940668,2.133547,1.419567,-35.353539,6.634155,0.044444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-91.550331,0.611628,0.066777,21.229931,21.182615,1.416613,0.330981,0.558776,Car,4.940668,2.133547,1.419567,-34.922985,6.653659,0.046067,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-91.190125,0.636216,0.068155,21.23774,21.188433,1.446334,0.342201,1.748288,Car,4.940668,2.133547,1.419567,-34.492413,6.673827,0.047515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-90.851021,0.659805,0.069452,21.24509,21.193872,1.474325,0.339985,1.749478,Car,4.940668,2.133547,1.419567,-34.061821,6.694583,0.048788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-90.490631,0.685374,0.07083,21.252899,21.19961,1.504082,0.337489,1.750427,Car,4.940668,2.133547,1.419567,-33.631203,6.715852,0.049887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-90.130142,0.71145,0.072208,21.260708,21.205305,1.533858,0.33502,1.751528,Car,4.940668,2.133547,1.419567,-33.200562,6.737559,0.05081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-89.790771,0.73644,0.073505,21.268059,21.210629,1.561901,0.332713,1.752689,Car,4.940668,2.133547,1.419567,-32.769886,6.759629,0.051559,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-89.430092,0.763499,0.074883,21.275867,21.216244,1.591713,0.330308,1.753646,Car,4.940668,2.133547,1.419567,-32.339176,6.781985,0.052132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-89.069321,0.791066,0.076261,21.283676,21.221815,1.621544,0.327727,1.754719,Car,4.940668,2.133547,1.419567,-31.908428,6.804554,0.052531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-88.729691,0.81746,0.077558,21.291027,21.227024,1.649638,0.325561,1.755886,Car,4.940668,2.133547,1.419567,-31.477638,6.827259,0.052754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-88.368736,0.846011,0.078936,21.298836,21.232515,1.679504,0.323015,1.756822,Car,4.940668,2.133547,1.419567,-31.046803,6.850025,0.052801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-88.00769,0.875071,0.080314,21.306643,21.237963,1.709388,0.320435,1.757895,Car,4.940668,2.133547,1.419567,-30.615915,6.872776,0.052674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-87.667801,0.902871,0.081611,21.313995,21.243055,1.737533,0.318289,1.759045,Car,4.940668,2.133547,1.419567,-30.184977,6.895437,0.052371,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-87.30658,0.932918,0.082989,21.321804,21.248423,1.767452,0.315722,1.759971,Car,4.940668,2.133547,1.419567,-29.753979,6.917933,0.051893,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-86.945267,0.963474,0.084367,21.329615,21.253748,1.79739,0.313254,1.761037,Car,4.940668,2.133547,1.419567,-29.322918,6.940187,0.051239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-86.605125,0.992683,0.085664,21.336962,21.25872,1.825585,0.310779,1.762167,Car,4.940668,2.133547,1.419567,-28.891792,6.962124,0.05041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-86.243637,1.024228,0.087043,21.344772,21.263966,1.855557,0.308542,1.763098,Car,4.940668,2.133547,1.419567,-28.460598,6.983668,0.049405,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-85.882065,1.056282,0.088421,21.352583,21.269167,1.885548,0.305961,1.764143,Car,4.940668,2.133547,1.419567,-28.029331,7.004743,0.048224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-85.541679,1.086903,0.089718,21.35993,21.274021,1.913792,0.303388,1.765266,Car,4.940668,2.133547,1.419567,-27.59799,7.025273,0.046868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-85.179932,1.119924,0.091029,21.367828,21.27936,1.942412,0.314039,1.683523,Car,4.940668,2.133547,1.419567,-27.166569,7.045183,0.045336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-84.818016,1.152947,0.090995,21.37752,21.289078,1.942555,0.571644,0.008401,Car,4.940668,2.133547,1.419567,-26.735067,7.064396,0.043628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-84.477242,1.18403,0.090962,21.386642,21.298225,1.942688,0.571728,0.008367,Car,4.940668,2.133547,1.419567,-26.303482,7.082837,0.041744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-84.115005,1.217058,0.090927,21.396338,21.307947,1.94283,0.571868,0.008338,Car,4.940668,2.133547,1.419567,-25.871813,7.100428,0.039684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-83.752602,1.250089,0.090893,21.406027,21.317665,1.942971,0.571644,0.008289,Car,4.940668,2.133547,1.419567,-25.440058,7.117093,0.037448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-83.411369,1.281178,0.09086,21.415152,21.326815,1.943103,0.571847,0.008255,Car,4.940668,2.133547,1.419567,-25.008217,7.132757,0.035036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-83.048645,1.314214,0.090825,21.424843,21.336535,1.943243,0.571756,0.008218,Car,4.940668,2.133547,1.419567,-24.576288,7.147344,0.032448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-82.68576,1.347251,0.090791,21.434534,21.346252,1.943382,0.571644,0.008169,Car,4.940668,2.133547,1.419567,-24.144272,7.160775,0.029684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-82.34407,1.378347,0.090758,21.443657,21.355402,1.943512,0.571847,0.008136,Car,4.940668,2.133547,1.419567,-23.712172,7.172976,0.026743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-81.980865,1.411389,0.090723,21.45335,21.365122,1.94365,0.571756,0.008106,Car,4.940668,2.133547,1.419567,-23.279985,7.183869,0.023626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-81.6175,1.444434,0.090691,21.462473,21.374271,1.943779,0.538209,0.007587,Car,4.940668,2.133547,1.419567,-22.847719,7.193378,0.020333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-81.275368,1.475536,0.090658,21.471596,21.383419,1.943907,0.571728,0.008024,Car,4.940668,2.133547,1.419567,-22.415373,7.201426,0.016863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-80.911835,1.509406,0.092901,21.476736,21.384125,1.992331,0.041513,2.848464,Car,4.940668,2.133547,1.419567,-21.98295,7.207936,0.013217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-80.548141,1.543463,0.093369,21.487427,21.393833,2.00334,0.571083,0.647615,Car,4.940668,2.133547,1.419567,-21.550459,7.212832,0.009394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-80.205696,1.575682,0.093809,21.497488,21.402967,2.013712,0.570893,0.6482,Car,4.940668,2.133547,1.419567,-21.117903,7.216037,0.005396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-79.841682,1.610103,0.094278,21.508179,21.412664,2.02474,0.570409,0.648695,Car,4.940668,2.133547,1.419567,-20.685297,7.21753,0.001539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-79.477501,1.644711,0.094746,21.518869,21.422356,2.035777,0.570073,0.64927,Car,4.940668,2.133547,1.419567,-20.252661,7.217397,-0.002123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-79.134598,1.67745,0.095187,21.528933,21.431475,2.046175,0.56994,0.649854,Car,4.940668,2.133547,1.419567,-19.819998,7.215721,-0.005589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-78.770096,1.712422,0.095655,21.539623,21.441156,2.057231,0.569512,0.65035,Car,4.940668,2.133547,1.419567,-19.387316,7.212588,-0.00886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-78.405434,1.747584,0.096123,21.550316,21.450832,2.068296,0.569175,0.650911,Car,4.940668,2.133547,1.419567,-18.954615,7.208082,-0.011936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-78.062073,1.780843,0.096564,21.560375,21.459932,2.07872,0.568748,0.651494,Car,4.940668,2.133547,1.419567,-18.521902,7.202287,-0.014815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-77.69709,1.81637,0.097032,21.571066,21.469597,2.089804,0.568502,0.651991,Car,4.940668,2.133547,1.419567,-18.089176,7.195287,-0.017499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-77.33194,1.852085,0.0975,21.581757,21.479256,2.100897,0.568165,0.652552,Car,4.940668,2.133547,1.419567,-17.656443,7.187168,-0.019988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-76.988129,1.885866,0.097941,21.591818,21.488342,2.111348,0.567913,0.653148,Car,4.940668,2.133547,1.419567,-17.2237,7.178014,-0.022281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-76.622665,1.921948,0.098409,21.60251,21.497992,2.12246,0.567604,0.653646,Car,4.940668,2.133547,1.419567,-16.790949,7.167909,-0.024378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-76.257034,1.958219,0.098878,21.613201,21.507633,2.133581,0.567156,0.654207,Car,4.940668,2.133547,1.419567,-16.358191,7.156939,-0.026279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-75.912766,1.992524,0.099318,21.623262,21.516703,2.144058,0.56684,0.654772,Car,4.940668,2.133547,1.419567,-15.925424,7.145187,-0.027985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-75.546814,2.029162,0.099787,21.633953,21.526335,2.155197,0.566595,0.655286,Car,4.940668,2.133547,1.419567,-15.492646,7.132739,-0.029494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-75.180702,2.06599,0.100255,21.644644,21.535959,2.166347,0.566146,0.655833,Car,4.940668,2.133547,1.419567,-15.059859,7.119678,-0.030808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-74.835983,2.10082,0.100696,21.654707,21.545015,2.17685,0.566006,0.656441,Car,4.940668,2.133547,1.419567,-14.627059,7.106091,-0.031926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-74.469559,2.138029,0.1012,21.665361,21.554514,2.188796,0.558741,0.702704,Car,4.940668,2.133547,1.419567,-14.194243,7.092062,-0.032848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-74.103081,2.17618,0.103727,21.673994,21.557499,2.244155,0.175588,3.256419,Car,4.940668,2.133547,1.419567,-13.761411,7.077675,-0.033574,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-73.758118,2.21292,0.106106,21.682121,21.560183,2.296287,0.167727,3.258288,Car,4.940668,2.133547,1.419567,-13.328558,7.063015,-0.034104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-73.391548,2.252899,0.108633,21.690754,21.562891,2.351703,0.15932,3.259729,Car,4.940668,2.133547,1.419567,-12.895683,7.048167,-0.034437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-73.024933,2.293821,0.11116,21.699387,21.56546,2.407146,0.151129,3.261398,Car,4.940668,2.133547,1.419567,-12.462783,7.033216,-0.034575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-72.679848,2.333171,0.113539,21.707514,21.567747,2.459358,0.142932,3.26319,Car,4.940668,2.133547,1.419567,-12.029854,7.018248,-0.034517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-72.313156,2.375923,0.116066,21.716148,21.57004,2.514855,0.134861,3.264581,Car,4.940668,2.133547,1.419567,-11.596894,7.003345,-0.034262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-71.946426,2.41962,0.118593,21.724783,21.572189,2.57038,0.126446,3.26618,Car,4.940668,2.133547,1.419567,-11.163899,6.988595,-0.033811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-71.601242,2.461582,0.120972,21.732908,21.57408,2.622667,0.118136,3.267914,Car,4.940668,2.133547,1.419567,-10.730868,6.974082,-0.033164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-71.234451,2.507112,0.123499,21.741545,21.575953,2.678244,0.110177,3.269238,Car,4.940668,2.133547,1.419567,-10.297797,6.959889,-0.03232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-70.86763,2.553588,0.126026,21.750175,21.577679,2.733847,0.101538,3.270766,Car,4.940668,2.133547,1.419567,-9.864684,6.946105,-0.03128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-70.522362,2.598167,0.128405,21.758303,21.579174,2.786206,0.09346,3.272459,Car,4.940668,2.133547,1.419567,-9.431526,6.932812,-0.030044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-70.155495,2.646479,0.130932,21.766935,21.580624,2.841859,0.08527,3.273697,Car,4.940668,2.133547,1.419567,-8.998322,6.920096,-0.028611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-69.788605,2.695737,0.13346,21.77557,21.58193,2.897537,0.076855,3.275184,Car,4.940668,2.133547,1.419567,-8.565072,6.908036,-0.027095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-69.443275,2.742936,0.135838,21.783695,21.583027,2.949966,0.068545,3.27678,Car,4.940668,2.133547,1.419567,-8.131795,6.896575,-0.0258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-69.076347,2.794033,0.138365,21.79233,21.584055,3.005692,0.060474,3.277989,Car,4.940668,2.133547,1.419567,-7.698499,6.885669,-0.024536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-68.709404,2.846078,0.140893,21.800964,21.58494,3.061442,0.052059,3.279419,Car,4.940668,2.133547,1.419567,-7.265186,6.875304,-0.023303,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-68.364037,2.895901,0.143271,21.80909,21.585638,3.113937,0.043631,3.280937,Car,4.940668,2.133547,1.419567,-6.831856,6.865466,-0.022099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-67.99707,2.949766,0.145744,21.817661,21.586353,3.168548,0.042074,3.212438,Car,4.940668,2.133547,1.419567,-6.39851,6.856143,-0.020926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
