Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
176,2933.333252,Truck,5.53,2.69,3.17,-101.861504,6.471169,0.009048,21.498793,21.497913,0.194516,-0.074162,0.038254,Car,4.940668,2.133547,1.419567,-45.89661,2.00772,0.015655,Truck,4.297476,2.361856,2.672907,-17.668459,2.926304,0.029192,Car,4.835593,2.242329,1.680533,-64.407288,1.583307,0.028058,Truck,7.18362,2.465166,2.96127,-47.247192,7.095085,0.005915
177,2950.0,Truck,5.53,2.69,3.17,-101.496063,6.474486,0.009079,21.49754,21.496653,0.195166,-0.074162,0.03825,Car,4.940668,2.133547,1.419567,-45.646297,2.011621,0.015521,Truck,4.297476,2.361856,2.672907,-17.405792,2.933978,0.029226,Car,4.835593,2.242329,1.680533,-64.151985,1.590454,0.027916,Truck,7.18362,2.465166,2.96127,-46.92165,7.097006,0.005886
178,2966.666748,Truck,5.53,2.69,3.17,-101.152138,6.477619,0.009108,21.496357,21.495466,0.195778,-0.074148,0.038248,Car,4.940668,2.133547,1.419567,-45.39592,2.015491,0.015388,Truck,4.297476,2.361856,2.672907,-17.142977,2.941666,0.02926,Car,4.835593,2.242329,1.680533,-63.896507,1.597569,0.027772,Truck,7.18362,2.465166,2.96127,-46.596394,7.098916,0.005858
179,2983.333252,Truck,5.53,2.69,3.17,-100.786736,6.480958,0.009139,21.495195,21.494299,0.196435,-0.068665,0.038661,Car,4.940668,2.133547,1.419567,-45.14547,2.019329,0.015256,Truck,4.297476,2.361856,2.672907,-16.880016,2.949366,0.029291,Car,4.835593,2.242329,1.680533,-63.640854,1.604652,0.027627,Truck,7.18362,2.465166,2.96127,-46.27142,7.100815,0.00583
180,3000.0,Truck,5.53,2.69,3.17,-100.421326,6.484311,0.009175,21.495754,21.494848,0.197221,0.032313,0.046208,Car,4.940668,2.133547,1.419567,-44.894951,2.023134,0.015125,Truck,4.297476,2.361856,2.672907,-16.616907,2.957079,0.029322,Car,4.835593,2.242329,1.680533,-63.385029,1.611703,0.027481,Truck,7.18362,2.465166,2.96127,-45.946732,7.102703,0.005803
181,3016.666748,Truck,5.53,2.69,3.17,-100.0774,6.487478,0.009209,21.496273,21.495361,0.19796,0.032067,0.046213,Car,4.940668,2.133547,1.419567,-44.644367,2.026909,0.014995,Truck,4.297476,2.361856,2.672907,-16.353651,2.964805,0.029351,Car,4.835593,2.242329,1.680533,-63.129025,1.618721,0.027333,Truck,7.18362,2.465166,2.96127,-45.622326,7.104581,0.005777
182,3033.333252,Truck,5.53,2.69,3.17,-99.711967,6.490857,0.009245,21.496826,21.495907,0.198746,0.032088,0.046213,Car,4.940668,2.133547,1.419567,-44.393715,2.030651,0.014866,Truck,4.297476,2.361856,2.672907,-16.090246,2.972542,0.029378,Car,4.835593,2.242329,1.680533,-62.872845,1.625706,0.027184,Truck,7.18362,2.465166,2.96127,-45.298199,7.10645,0.005752
183,3050.0,Truck,5.53,2.69,3.17,-99.346527,6.494248,0.00928,21.497347,21.496422,0.199485,0.030293,0.043499,Car,4.940668,2.133547,1.419567,-44.14299,2.034363,0.014738,Truck,4.297476,2.361856,2.672907,-15.826694,2.98029,0.029404,Car,4.835593,2.242329,1.680533,-62.616497,1.632657,0.027034,Truck,7.18362,2.465166,2.96127,-44.974354,7.108309,0.005727
184,3066.666748,Truck,5.53,2.69,3.17,-99.002579,6.497451,0.009314,21.497868,21.496935,0.200225,0.032067,0.046221,Car,4.940668,2.133547,1.419567,-43.8922,2.038043,0.014611,Truck,4.297476,2.361856,2.672907,-15.562991,2.98805,0.029429,Car,4.835593,2.242329,1.680533,-62.359982,1.639574,0.026882,Truck,7.18362,2.465166,2.96127,-44.650791,7.110158,0.005703
185,3083.333252,Truck,5.53,2.69,3.17,-98.637123,6.500868,0.00935,21.498423,21.497482,0.20101,0.032201,0.04622,Car,4.940668,2.133547,1.419567,-43.641338,2.041693,0.014485,Truck,4.297476,2.361856,2.672907,-15.29914,2.99582,0.029452,Car,4.835593,2.242329,1.680533,-62.103298,1.646456,0.026729,Truck,7.18362,2.465166,2.96127,-44.327507,7.111998,0.00568
186,3100.0,Truck,5.53,2.69,3.17,-98.27166,6.504299,0.009386,21.498974,21.498028,0.201796,0.032088,0.046222,Car,4.940668,2.133547,1.419567,-43.390408,2.045312,0.01436,Truck,4.297476,2.361856,2.672907,-15.035139,3.0036,0.029474,Car,4.835593,2.242329,1.680533,-61.846447,1.653303,0.026575,Truck,7.18362,2.465166,2.96127,-44.004505,7.113829,0.005658
187,3116.666748,Truck,5.53,2.69,3.17,-97.927681,6.507539,0.009421,21.499496,21.498543,0.202536,0.032187,0.046227,Car,4.940668,2.133547,1.419567,-43.139412,2.048902,0.014237,Truck,4.297476,2.361856,2.672907,-14.770988,3.011391,0.029494,Car,4.835593,2.242329,1.680533,-61.589428,1.660115,0.02642,Truck,7.18362,2.465166,2.96127,-43.681782,7.115652,0.005637
188,3133.333252,Truck,5.53,2.69,3.17,-97.562195,6.510996,0.009457,21.50005,21.499088,0.203322,0.032088,0.046226,Car,4.940668,2.133547,1.419567,-42.888344,2.052461,0.014114,Truck,4.297476,2.361856,2.672907,-14.506689,3.019191,0.029512,Car,4.835593,2.242329,1.680533,-61.332241,1.666892,0.026264,Truck,7.18362,2.465166,2.96127,-43.359337,7.117466,0.005616
189,3150.0,Truck,5.53,2.69,3.17,-97.196701,6.514466,0.009493,21.500605,21.499636,0.204108,0.032201,0.04623,Car,4.940668,2.133547,1.419567,-42.637203,2.05599,0.013992,Truck,4.297476,2.361856,2.672907,-14.242241,3.026999,0.029529,Car,4.835593,2.242329,1.680533,-61.074894,1.673632,0.026106,Truck,7.18362,2.465166,2.96127,-43.037167,7.119272,0.005597
190,3166.666748,Truck,5.53,2.69,3.17,-96.852699,6.517744,0.009527,21.501125,21.500149,0.204847,0.032067,0.046234,Car,4.940668,2.133547,1.419567,-42.385994,2.05949,0.013871,Truck,4.297476,2.361856,2.672907,-13.977642,3.034817,0.029544,Car,4.835593,2.242329,1.680533,-60.81739,1.680335,0.025947,Truck,7.18362,2.465166,2.96127,-42.715275,7.121071,0.005578
191,3183.333252,Truck,5.53,2.69,3.17,-96.48719,6.521239,0.009564,21.501678,21.500694,0.205633,0.032088,0.046233,Car,4.940668,2.133547,1.419567,-42.134716,2.062961,0.013752,Truck,4.297476,2.361856,2.672907,-13.712893,3.042643,0.029557,Car,4.835593,2.242329,1.680533,-60.559723,1.687002,0.025787,Truck,7.18362,2.465166,2.96127,-42.393658,7.122862,0.00556
192,3200.0,Truck,5.53,2.69,3.17,-96.121666,6.524748,0.0096,21.502234,21.501242,0.206419,0.032201,0.046236,Car,4.940668,2.133547,1.419567,-41.883366,2.066403,0.013633,Truck,4.297476,2.361856,2.672907,-13.447995,3.050476,0.029569,Car,4.835593,2.242329,1.680533,-60.301899,1.693631,0.025627,Truck,7.18362,2.465166,2.96127,-42.072319,7.124646,0.005542
193,3216.666748,Truck,5.53,2.69,3.17,-95.777641,6.528063,0.009634,21.502752,21.501755,0.207159,0.032067,0.046241,Car,4.940668,2.133547,1.419567,-41.631943,2.069816,0.013516,Truck,4.297476,2.361856,2.672907,-13.182948,3.058317,0.029579,Car,4.835593,2.242329,1.680533,-60.043915,1.700223,0.025465,Truck,7.18362,2.465166,2.96127,-41.751255,7.126422,0.005526
194,3233.333252,Truck,5.53,2.69,3.17,-95.412102,6.531598,0.009671,21.503307,21.502302,0.207945,0.032201,0.046241,Car,4.940668,2.133547,1.419567,-41.380451,2.0732,0.013399,Truck,4.297476,2.361856,2.672907,-12.91775,3.066165,0.029588,Car,4.835593,2.242329,1.680533,-59.78577,1.706777,0.025302,Truck,7.18362,2.465166,2.96127,-41.430462,7.128192,0.00551
195,3250.0,Truck,5.53,2.69,3.17,-95.046555,6.535147,0.009707,21.50386,21.502848,0.208731,0.032088,0.046243,Car,4.940668,2.133547,1.419567,-41.128887,2.076557,0.013284,Truck,4.297476,2.361856,2.672907,-12.652404,3.074019,0.029594,Car,4.835593,2.242329,1.680533,-59.527477,1.713293,0.025138,Truck,7.18362,2.465166,2.96127,-41.10994,7.129956,0.005495
196,3266.666748,Truck,5.53,2.69,3.17,-94.702499,6.538498,0.009741,21.504381,21.503361,0.209471,0.032067,0.046248,Car,4.940668,2.133547,1.419567,-40.877251,2.079885,0.013169,Truck,4.297476,2.361856,2.672907,-12.386908,3.08188,0.029599,Car,4.835593,2.242329,1.680533,-59.269032,1.719769,0.024972,Truck,7.18362,2.465166,2.96127,-40.789692,7.131713,0.005481
197,3283.333252,Truck,5.53,2.69,3.17,-94.336929,6.542073,0.009777,21.50493,21.503902,0.210253,0.031864,0.045991,Car,4.940668,2.133547,1.419567,-40.625542,2.083186,0.013056,Truck,4.297476,2.361856,2.672907,-12.121263,3.089745,0.029602,Car,4.835593,2.242329,1.680533,-59.010437,1.726207,0.024807,Truck,7.18362,2.465166,2.96127,-40.469711,7.133465,0.005468
198,3300.0,Truck,5.53,2.69,3.17,-93.971359,6.545654,0.009796,21.505072,21.50404,0.210669,0.008078,0.024459,Car,4.940668,2.133547,1.419567,-40.373764,2.086459,0.012944,Truck,4.297476,2.361856,2.672907,-11.855468,3.097616,0.029604,Car,4.835593,2.242329,1.680533,-58.751694,1.732605,0.02464,Truck,7.18362,2.465166,2.96127,-40.150005,7.135211,0.005455
199,3316.666748,Truck,5.53,2.69,3.17,-93.627289,6.549031,0.009815,21.505205,21.504169,0.21106,0.008106,0.02446,Car,4.940668,2.133547,1.419567,-40.12191,2.089705,0.012833,Truck,4.297476,2.361856,2.672907,-11.589524,3.105491,0.029603,Car,4.835593,2.242329,1.680533,-58.492802,1.738964,0.024473,Truck,7.18362,2.465166,2.96127,-39.830566,7.136952,0.005443
200,3333.333252,Truck,5.53,2.69,3.17,-93.261719,6.552626,0.009834,21.505346,21.504307,0.211476,0.008078,0.024459,Car,4.940668,2.133547,1.419567,-39.869987,2.092925,0.012723,Truck,4.297476,2.361856,2.672907,-11.323432,3.11337,0.029601,Car,4.835593,2.242329,1.680533,-58.233757,1.745283,0.024304,Truck,7.18362,2.465166,2.96127,-39.511395,7.138687,0.005432
201,3350.0,Truck,5.53,2.69,3.17,-92.896141,6.556228,0.009853,21.505487,21.504444,0.211892,0.008078,0.024459,Car,4.940668,2.133547,1.419567,-39.617989,2.096117,0.012614,Truck,4.297476,2.361856,2.672907,-11.057191,3.121253,0.029597,Car,4.835593,2.242329,1.680533,-57.974571,1.751561,0.024134,Truck,7.18362,2.465166,2.96127,-39.192486,7.140418,0.005422
202,3366.666748,Truck,5.53,2.69,3.17,-92.552071,6.559625,0.009871,21.505621,21.504574,0.212283,0.008106,0.024462,Car,4.940668,2.133547,1.419567,-39.365917,2.099284,0.012506,Truck,4.297476,2.361856,2.672907,-10.790801,3.129139,0.029591,Car,4.835593,2.242329,1.680533,-57.715248,1.757799,0.023964,Truck,7.18362,2.465166,2.96127,-38.873844,7.142144,0.005413
203,3383.333252,Truck,5.53,2.69,3.17,-92.186493,6.563241,0.00989,21.505762,21.504711,0.212699,0.008078,0.02446,Car,4.940668,2.133547,1.419567,-39.113773,2.102424,0.0124,Truck,4.297476,2.361856,2.672907,-10.524264,3.137028,0.029583,Car,4.835593,2.242329,1.680533,-57.45578,1.763996,0.023793,Truck,7.18362,2.465166,2.96127,-38.55547,7.143866,0.005404
204,3400.0,Truck,5.53,2.69,3.17,-91.820908,6.566864,0.00991,21.505903,21.504847,0.213115,0.007966,0.02446,Car,4.940668,2.133547,1.419567,-38.861553,2.105538,0.012294,Truck,4.297476,2.361856,2.672907,-10.257579,3.144918,0.029574,Car,4.835593,2.242329,1.680533,-57.196175,1.770151,0.023621,Truck,7.18362,2.465166,2.96127,-38.237362,7.145584,0.005396
205,3416.666748,Truck,5.53,2.69,3.17,-91.47683,6.57028,0.009928,21.506035,21.504974,0.213506,0.007987,0.024462,Car,4.940668,2.133547,1.419567,-38.609257,2.108627,0.01219,Truck,4.297476,2.361856,2.672907,-9.990745,3.15281,0.029562,Car,4.835593,2.242329,1.680533,-56.936428,1.776266,0.023449,Truck,7.18362,2.465166,2.96127,-37.919514,7.147298,0.00539
206,3433.333252,Truck,5.53,2.69,3.17,-91.111244,6.573916,0.009947,21.506178,21.505114,0.213922,0.00819,0.024462,Car,4.940668,2.133547,1.419567,-38.356888,2.111691,0.012087,Truck,4.297476,2.361856,2.672907,-9.723763,3.160703,0.029549,Car,4.835593,2.242329,1.680533,-56.67654,1.782338,0.023275,Truck,7.18362,2.465166,2.96127,-37.601925,7.149009,0.005383
207,3450.0,Truck,5.53,2.69,3.17,-90.745651,6.57756,0.009966,21.506319,21.505251,0.214338,0.008078,0.024462,Car,4.940668,2.133547,1.419567,-38.104443,2.114729,0.011984,Truck,4.297476,2.361856,2.672907,-9.456635,3.168597,0.029534,Car,4.835593,2.242329,1.680533,-56.416523,1.788369,0.023101,Truck,7.18362,2.465166,2.96127,-37.284595,7.150716,0.005378
208,3466.666748,Truck,5.53,2.69,3.17,-90.401566,6.580996,0.009985,21.506451,21.505379,0.21473,0.007987,0.024462,Car,4.940668,2.133547,1.419567,-37.851925,2.117743,0.011883,Truck,4.297476,2.361856,2.672907,-9.189363,3.176491,0.029517,Car,4.835593,2.242329,1.680533,-56.156376,1.794357,0.022926,Truck,7.18362,2.465166,2.96127,-36.967525,7.152421,0.005373
209,3483.333252,Truck,5.53,2.69,3.17,-90.035973,6.584653,0.010004,21.506592,21.505516,0.215145,0.008078,0.024462,Car,4.940668,2.133547,1.419567,-37.599331,2.120732,0.011783,Truck,4.297476,2.361856,2.672907,-8.921944,3.184384,0.029498,Car,4.835593,2.242329,1.680533,-55.896099,1.800302,0.022751,Truck,7.18362,2.465166,2.96127,-36.650715,7.154122,0.00537
210,3500.0,Truck,5.53,2.69,3.17,-89.67038,6.588317,0.010023,21.506735,21.505653,0.215561,0.008078,0.024462,Car,4.940668,2.133547,1.419567,-37.346661,2.123697,0.011684,Truck,4.297476,2.361856,2.672907,-8.654379,3.192276,0.029477,Car,4.835593,2.242329,1.680533,-55.635693,1.806205,0.022575,Truck,7.18362,2.465166,2.96127,-36.334167,7.155822,0.005367
211,3516.666748,Truck,5.53,2.69,3.17,-89.326286,6.591773,0.010041,21.506868,21.505783,0.215953,0.008106,0.024464,Car,4.940668,2.133547,1.419567,-37.093914,2.126637,0.011586,Truck,4.297476,2.361856,2.672907,-8.386669,3.200166,0.029454,Car,4.835593,2.242329,1.680533,-55.375153,1.812065,0.022399,Truck,7.18362,2.465166,2.96127,-36.017868,7.157519,0.005364
212,3533.333252,Truck,5.53,2.69,3.17,-88.960686,6.595451,0.010061,21.507006,21.505919,0.216368,0.007966,0.024462,Car,4.940668,2.133547,1.419567,-36.841091,2.129555,0.01149,Truck,4.297476,2.361856,2.672907,-8.118814,3.208055,0.029429,Car,4.835593,2.242329,1.680533,-55.114487,1.817881,0.022222,Truck,7.18362,2.465166,2.96127,-35.701824,7.159214,0.005363
213,3550.0,Truck,5.53,2.69,3.17,-88.595085,6.599136,0.01008,21.507149,21.506056,0.216784,0.008078,0.024463,Car,4.940668,2.133547,1.419567,-36.588192,2.132448,0.011394,Truck,4.297476,2.361856,2.672907,-7.850814,3.21594,0.029402,Car,4.835593,2.242329,1.680533,-54.853703,1.823654,0.022045,Truck,7.18362,2.465166,2.96127,-35.386032,7.160907,0.005362
214,3566.666748,Truck,5.53,2.69,3.17,-88.250984,6.602611,0.010098,21.507282,21.506186,0.217176,0.008106,0.024465,Car,4.940668,2.133547,1.419567,-36.335217,2.135319,0.011299,Truck,4.297476,2.361856,2.672907,-7.582671,3.223822,0.029373,Car,4.835593,2.242329,1.680533,-54.592793,1.829384,0.021867,Truck,7.18362,2.465166,2.96127,-35.070496,7.1626,0.005362
215,3583.333252,Truck,5.53,2.69,3.17,-87.885376,6.60631,0.010116,21.507378,21.506277,0.217573,0.005385,0.023347,Car,4.940668,2.133547,1.419567,-36.082161,2.138166,0.011206,Truck,4.297476,2.361856,2.672907,-7.314386,3.231701,0.029342,Car,4.835593,2.242329,1.680533,-54.331768,1.835069,0.021688,Truck,7.18362,2.465166,2.96127,-34.755207,7.16429,0.005363
216,3600.0,Truck,5.53,2.69,3.17,-87.519791,6.610005,0.010106,21.505922,21.504824,0.217342,-0.085494,-0.013543,Car,4.940668,2.133547,1.419567,-35.829025,2.140991,0.011113,Truck,4.297476,2.361856,2.672907,-7.045957,3.239575,0.029309,Car,4.835593,2.242329,1.680533,-54.070621,1.840711,0.02151,Truck,7.18362,2.465166,2.96127,-34.44017,7.16598,0.005364
217,3616.666748,Truck,5.53,2.69,3.17,-87.175735,6.613479,0.010097,21.504551,21.503454,0.217126,-0.085592,-0.013544,Car,4.940668,2.133547,1.419567,-35.575809,2.143794,0.011022,Truck,4.297476,2.361856,2.672907,-6.777385,3.247444,0.029275,Car,4.835593,2.242329,1.680533,-53.809353,1.846308,0.021331,Truck,7.18362,2.465166,2.96127,-34.125381,7.167669,0.005367
218,3633.333252,Truck,5.53,2.69,3.17,-86.810204,6.617167,0.010087,21.503096,21.502001,0.216896,-0.085494,-0.01354,Car,4.940668,2.133547,1.419567,-35.322521,2.146574,0.010932,Truck,4.297476,2.361856,2.672907,-6.50867,3.255308,0.029238,Car,4.835593,2.242329,1.680533,-53.54797,1.851861,0.021151,Truck,7.18362,2.465166,2.96127,-33.810837,7.169357,0.00537
219,3650.0,Truck,5.53,2.69,3.17,-86.444695,6.62085,0.010077,21.50164,21.500549,0.216665,-0.085382,-0.013539,Car,4.940668,2.133547,1.419567,-35.069149,2.149333,0.010843,Truck,4.297476,2.361856,2.672907,-6.239815,3.263166,0.0292,Car,4.835593,2.242329,1.680533,-53.286472,1.857369,0.020971,Truck,7.18362,2.465166,2.96127,-33.49654,7.171046,0.005374
220,3666.666748,Truck,5.53,2.69,3.17,-86.100708,6.624313,0.010067,21.500271,21.499182,0.216449,-0.085473,-0.013538,Car,4.940668,2.133547,1.419567,-34.815697,2.15207,0.010755,Truck,4.297476,2.361856,2.672907,-5.970822,3.271018,0.029159,Car,4.835593,2.242329,1.680533,-53.024872,1.862832,0.020791,Truck,7.18362,2.465166,2.96127,-33.182484,7.172734,0.005378
221,3683.333252,Truck,5.53,2.69,3.17,-85.735245,6.627989,0.010057,21.498816,21.497728,0.216219,-0.085494,-0.013536,Car,4.940668,2.133547,1.419567,-34.562168,2.154786,0.010668,Truck,4.297476,2.361856,2.672907,-5.701689,3.278862,0.029117,Car,4.835593,2.242329,1.680533,-52.763157,1.868251,0.02061,Truck,7.18362,2.465166,2.96127,-32.868675,7.174423,0.005383
222,3700.0,Truck,5.53,2.69,3.17,-85.369804,6.63166,0.010047,21.49736,21.496275,0.215989,-0.085494,-0.013534,Car,4.940668,2.133547,1.419567,-34.308559,2.15748,0.010582,Truck,4.297476,2.361856,2.672907,-5.432417,3.286698,0.029072,Car,4.835593,2.242329,1.680533,-52.501339,1.873624,0.02043,Truck,7.18362,2.465166,2.96127,-32.555111,7.176112,0.005389
223,3716.666748,Truck,5.53,2.69,3.17,-85.025887,6.635113,0.010038,21.495991,21.494907,0.215772,-0.085473,-0.013532,Car,4.940668,2.133547,1.419567,-34.054871,2.160154,0.010497,Truck,4.297476,2.361856,2.672907,-5.163006,3.294527,0.029026,Car,4.835593,2.242329,1.680533,-52.23941,1.878952,0.020249,Truck,7.18362,2.465166,2.96127,-32.241783,7.177801,0.005396
224,3733.333252,Truck,5.53,2.69,3.17,-84.6605,6.638777,0.010028,21.494535,21.493454,0.215542,-0.085494,-0.01353,Car,4.940668,2.133547,1.419567,-33.801098,2.162808,0.010414,Truck,4.297476,2.361856,2.672907,-4.893457,3.302346,0.028977,Car,4.835593,2.242329,1.680533,-51.977375,1.884236,0.020068,Truck,7.18362,2.465166,2.96127,-31.928692,7.179492,0.005403
225,3750.0,Truck,5.53,2.69,3.17,-84.295135,6.642437,0.010018,21.49308,21.492002,0.215312,-0.085382,-0.013529,Car,4.940668,2.133547,1.419567,-33.547249,2.165441,0.010331,Truck,4.297476,2.361856,2.672907,-4.623772,3.310157,0.028927,Car,4.835593,2.242329,1.680533,-51.71524,1.889473,0.019887,Truck,7.18362,2.465166,2.96127,-31.615837,7.181183,0.005411
226,3766.666748,Truck,5.53,2.69,3.17,-83.951286,6.645878,0.010008,21.491711,21.490635,0.215096,-0.085473,-0.013527,Car,4.940668,2.133547,1.419567,-33.293316,2.168054,0.010249,Truck,4.297476,2.361856,2.672907,-4.353952,3.317957,0.028875,Car,4.835593,2.242329,1.680533,-51.453007,1.894665,0.019705,Truck,7.18362,2.465166,2.96127,-31.303219,7.182877,0.00542
227,3783.333252,Truck,5.53,2.69,3.17,-83.585968,6.649531,0.009998,21.490255,21.489182,0.214866,-0.085494,-0.013525,Car,4.940668,2.133547,1.419567,-33.039303,2.170647,0.010168,Truck,4.297476,2.361856,2.672907,-4.083999,3.325747,0.02882,Car,4.835593,2.242329,1.680533,-51.190678,1.899811,0.019524,Truck,7.18362,2.465166,2.96127,-30.990837,7.184571,0.00543
228,3800.0,Truck,5.53,2.69,3.17,-83.22068,6.65318,0.009988,21.4888,21.487728,0.214636,-0.085494,-0.013523,Car,4.940668,2.133547,1.419567,-32.785202,2.173221,0.010089,Truck,4.297476,2.361856,2.672907,-3.81391,3.333525,0.028764,Car,4.835593,2.242329,1.680533,-50.928253,1.904911,0.019343,Truck,7.18362,2.465166,2.96127,-30.678688,7.186268,0.00544
229,3816.666748,Truck,5.53,2.69,3.17,-82.8769,6.65661,0.009979,21.487429,21.486359,0.214419,-0.085592,-0.013524,Car,4.940668,2.133547,1.419567,-32.531025,2.175775,0.01001,Truck,4.297476,2.361856,2.672907,-3.543687,3.341292,0.028706,Car,4.835593,2.242329,1.680533,-50.66573,1.909966,0.019161,Truck,7.18362,2.465166,2.96127,-30.366772,7.187966,0.00545
230,3833.333252,Truck,5.53,2.69,3.17,-82.511658,6.660252,0.009969,21.485973,21.484905,0.21419,-0.085494,-0.013521,Car,4.940668,2.133547,1.419567,-32.276764,2.178311,0.009933,Truck,4.297476,2.361856,2.672907,-3.27333,3.349047,0.028646,Car,4.835593,2.242329,1.680533,-50.403111,1.914975,0.01898,Truck,7.18362,2.465166,2.96127,-30.055082,7.189667,0.005462
231,3850.0,Truck,5.53,2.69,3.17,-82.146439,6.663889,0.009959,21.484516,21.483452,0.21396,-0.085494,-0.013519,Car,4.940668,2.133547,1.419567,-32.022419,2.180827,0.009856,Truck,4.297476,2.361856,2.672907,-3.002843,3.35679,0.028584,Car,4.835593,2.242329,1.680533,-50.140404,1.919938,0.018798,Truck,7.18362,2.465166,2.96127,-29.74362,7.19137,0.005474
232,3866.666748,Truck,5.53,2.69,3.17,-81.802727,6.667309,0.00995,21.48315,21.482086,0.213744,-0.085354,-0.013517,Car,4.940668,2.133547,1.419567,-31.767992,2.183326,0.009781,Truck,4.297476,2.361856,2.672907,-2.732226,3.364518,0.02852,Car,4.835593,2.242329,1.680533,-49.877613,1.924855,0.018616,Truck,7.18362,2.465166,2.96127,-29.432386,7.193076,0.005487
233,3883.333252,Truck,5.53,2.69,3.17,-81.437561,6.670938,0.009938,21.481615,21.480555,0.213483,-0.090094,-0.015301,Car,4.940668,2.133547,1.419567,-31.513481,2.185805,0.009706,Truck,4.297476,2.361856,2.672907,-2.461481,3.372233,0.028455,Car,4.835593,2.242329,1.680533,-49.614738,1.929725,0.018435,Truck,7.18362,2.465166,2.96127,-29.12138,7.194784,0.0055
234,3900.0,Truck,5.53,2.69,3.17,-81.072449,6.674552,0.009899,21.47847,21.477417,0.212608,-0.184564,-0.051512,Car,4.940668,2.133547,1.419567,-31.258886,2.188267,0.009633,Truck,4.297476,2.361856,2.672907,-2.190606,3.379934,0.028387,Car,4.835593,2.242329,1.680533,-49.351776,1.934549,0.018254,Truck,7.18362,2.465166,2.96127,-28.810602,7.196496,0.005514
235,3916.666748,Truck,5.53,2.69,3.17,-80.728859,6.677941,0.009862,21.475512,21.474466,0.211784,-0.184417,-0.051498,Car,4.940668,2.133547,1.419567,-31.00421,2.190711,0.009561,Truck,4.297476,2.361856,2.672907,-1.919602,3.38762,0.028318,Car,4.835593,2.242329,1.680533,-49.08873,1.939328,0.018073,Truck,7.18362,2.465166,2.96127,-28.500044,7.19821,0.005529
236,3933.333252,Truck,5.53,2.69,3.17,-80.363846,6.681526,0.009822,21.472368,21.471333,0.210909,-0.18434,-0.051481,Car,4.940668,2.133547,1.419567,-30.749449,2.193138,0.00949,Truck,4.297476,2.361856,2.672907,-1.648469,3.39529,0.028246,Car,4.835593,2.242329,1.680533,-48.8256,1.94406,0.017892,Truck,7.18362,2.465166,2.96127,-28.189705,7.199928,0.005544
237,3950.0,Truck,5.53,2.69,3.17,-79.998886,6.685097,0.009783,21.469225,21.468197,0.210034,-0.184452,-0.051468,Car,4.940668,2.133547,1.419567,-30.494602,2.195548,0.009419,Truck,4.297476,2.361856,2.672907,-1.377212,3.402944,0.028173,Car,4.835593,2.242329,1.680533,-48.562397,1.948746,0.017711,Truck,7.18362,2.465166,2.96127,-27.879585,7.20165,0.00556
238,3966.666748,Truck,5.53,2.69,3.17,-79.655441,6.688444,0.009746,21.466267,21.465246,0.20921,-0.184417,-0.051456,Car,4.940668,2.133547,1.419567,-30.239672,2.19794,0.00935,Truck,4.297476,2.361856,2.672907,-1.105832,3.410581,0.028097,Car,4.835593,2.242329,1.680533,-48.299118,1.953386,0.017531,Truck,7.18362,2.465166,2.96127,-27.569685,7.203376,0.005576
239,3983.333252,Truck,5.53,2.69,3.17,-79.290588,6.691986,0.009707,21.463121,21.462111,0.208336,-0.184452,-0.05144,Car,4.940668,2.133547,1.419567,-29.984657,2.200316,0.009281,Truck,4.297476,2.361856,2.672907,-0.834329,3.418201,0.02802,Car,4.835593,2.242329,1.680533,-48.035767,1.957979,0.01735,Truck,7.18362,2.465166,2.96127,-27.260002,7.205105,0.005593
240,4000.0,Truck,5.53,2.69,3.17,-78.925789,6.695513,0.009668,21.459978,21.458975,0.207462,-0.184452,-0.051425,Car,4.940668,2.133547,1.419567,-29.729557,2.202675,0.009214,Truck,4.297476,2.361856,2.672907,-0.562703,3.425804,0.027942,Car,4.835593,2.242329,1.680533,-47.772339,1.962527,0.017171,Truck,7.18362,2.465166,2.96127,-26.950539,7.206839,0.005611
241,4016.666748,Truck,5.53,2.69,3.17,-78.582489,6.698819,0.009631,21.457018,21.456024,0.206639,-0.184417,-0.051413,Car,4.940668,2.133547,1.419567,-29.474371,2.205018,0.009147,Truck,4.297476,2.361856,2.672907,-0.290954,3.433388,0.027861,Car,4.835593,2.242329,1.680533,-47.508842,1.967028,0.016991,Truck,7.18362,2.465166,2.96127,-26.641287,7.208577,0.005629
