Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
157,2616.666748,Sedan,4.93,1.86,1.48,-113.105591,-0.513125,0.046,17.286423,17.268137,0.794899,0.169158,0.077106,Car,4.835593,2.242329,1.680533,-134.178177,-1.644691,0.04009,Truck,13.465333,3.068987,4.177894,-95.182388,0.645663,0.084534,Truck,16.372795,3.010513,4.117065,-120.809013,10.155914,-0.008988,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-112.811981,-0.499589,0.046068,17.289352,17.271009,0.79621,0.168969,0.077121,Car,4.835593,2.242329,1.680533,-133.896454,-1.633393,0.040077,Truck,13.465333,3.068987,4.177894,-94.894493,0.670254,0.085894,Truck,16.372795,3.010513,4.117065,-120.458214,10.152792,-0.008812,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-112.518326,-0.486032,0.046136,17.292284,17.273884,0.797521,0.169081,0.077146,Car,4.835593,2.242329,1.680533,-133.614609,-1.622093,0.040061,Truck,13.465333,3.068987,4.177894,-94.606659,0.695242,0.087304,Truck,16.372795,3.010513,4.117065,-120.107506,10.149733,-0.008634,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-112.241898,-0.473251,0.046201,17.29504,17.276587,0.798756,0.16892,0.077173,Car,4.835593,2.242329,1.680533,-133.332642,-1.610796,0.040025,Truck,13.465333,3.068987,4.177894,-94.318878,0.72064,0.088762,Truck,16.372795,3.010513,4.117065,-119.756897,10.146737,-0.008456,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-111.948143,-0.459653,0.04626,17.297983,17.279478,0.799927,0.170091,0.068878,Car,4.835593,2.242329,1.680533,-133.050552,-1.599504,0.039993,Truck,13.465333,3.068987,4.177894,-94.031151,0.746464,0.09027,Truck,16.372795,3.010513,4.117065,-119.406372,10.143805,-0.008276,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-111.654335,-0.4461,0.046096,17.301149,17.282772,0.797229,0.193764,-0.158727,Car,4.835593,2.242329,1.680533,-132.768372,-1.588216,0.03997,Truck,13.465333,3.068987,4.177894,-93.743401,0.77273,0.091774,Truck,16.372795,3.010513,4.117065,-119.055946,10.140936,-0.008096,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-111.377762,-0.433385,0.045941,17.304131,17.285873,0.794688,0.193834,-0.15879,Car,4.835593,2.242329,1.680533,-132.486084,-1.576929,0.039956,Truck,13.465333,3.068987,4.177894,-93.455505,0.799437,0.093225,Truck,16.372795,3.010513,4.117065,-118.70562,10.138131,-0.007914,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-111.083847,-0.419921,0.045776,17.307297,17.289165,0.791988,0.193652,-0.158846,Car,4.835593,2.242329,1.680533,-132.20369,-1.565641,0.039951,Truck,13.465333,3.068987,4.177894,-93.167473,0.826572,0.094625,Truck,16.372795,3.010513,4.117065,-118.355377,10.135391,-0.007731,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-110.789879,-0.406503,0.045612,17.310465,17.292461,0.789286,0.193876,-0.158906,Car,4.835593,2.242329,1.680533,-131.921188,-1.554349,0.039955,Truck,13.465333,3.068987,4.177894,-92.879295,0.854119,0.095972,Truck,16.372795,3.010513,4.117065,-118.005234,10.132716,-0.007548,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-110.513153,-0.393915,0.045457,17.313444,17.295561,0.786743,0.193715,-0.158977,Car,4.835593,2.242329,1.680533,-131.638596,-1.54305,0.039968,Truck,13.465333,3.068987,4.177894,-92.590981,0.882065,0.097266,Truck,16.372795,3.010513,4.117065,-117.655182,10.130107,-0.007363,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-110.21907,-0.380587,0.045292,17.31661,17.298853,0.784039,0.193652,-0.159029,Car,4.835593,2.242329,1.680533,-131.355881,-1.531742,0.039989,Truck,13.465333,3.068987,4.177894,-92.302521,0.910393,0.098508,Truck,16.372795,3.010513,4.117065,-117.305222,10.127563,-0.007177,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-109.924934,-0.367304,0.045128,17.319778,17.302145,0.781335,0.193652,-0.159095,Car,4.835593,2.242329,1.680533,-131.073074,-1.520422,0.04002,Truck,13.465333,3.068987,4.177894,-92.013916,0.93909,0.099697,Truck,16.372795,3.010513,4.117065,-116.95536,10.125084,-0.00699,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-109.648048,-0.354843,0.044973,17.32276,17.305244,0.778788,0.193715,-0.159159,Car,4.835593,2.242329,1.680533,-130.790161,-1.509088,0.04006,Truck,13.465333,3.068987,4.177894,-91.725166,0.96814,0.100833,Truck,16.372795,3.010513,4.117065,-116.605583,10.122672,-0.006802,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-109.353806,-0.34165,0.044808,17.325928,17.308537,0.776081,0.193652,-0.159208,Car,4.835593,2.242329,1.680533,-130.507141,-1.497738,0.040109,Truck,13.465333,3.068987,4.177894,-91.436264,0.997529,0.101917,Truck,16.372795,3.010513,4.117065,-116.255905,10.120326,-0.006613,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-109.059502,-0.328503,0.044643,17.329094,17.311829,0.773374,0.193652,-0.159278,Car,4.835593,2.242329,1.680533,-130.224014,-1.486368,0.040168,Truck,13.465333,3.068987,4.177894,-91.147224,1.027242,0.102947,Truck,16.372795,3.010513,4.117065,-115.906326,10.118048,-0.006423,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-108.782463,-0.316169,0.044489,17.332075,17.314926,0.770824,0.193596,-0.159346,Car,4.835593,2.242329,1.680533,-129.940781,-1.474976,0.040235,Truck,13.465333,3.068987,4.177894,-90.858025,1.057263,0.103925,Truck,16.372795,3.010513,4.117065,-115.556831,10.115836,-0.006232,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-108.488052,-0.303111,0.044324,17.335241,17.318216,0.768114,0.19354,-0.159397,Car,4.835593,2.242329,1.680533,-129.657455,-1.463559,0.040311,Truck,13.465333,3.068987,4.177894,-90.568687,1.087578,0.104849,Truck,16.372795,3.010513,4.117065,-115.207436,10.113692,-0.00604,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-108.193588,-0.2901,0.044159,17.338409,17.321507,0.765404,0.19354,-0.159456,Car,4.835593,2.242329,1.680533,-129.374023,-1.452115,0.040396,Truck,13.465333,3.068987,4.177894,-90.27919,1.118172,0.10572,Truck,16.372795,3.010513,4.117065,-114.858131,10.111616,-0.005846,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-107.916397,-0.277894,0.044004,17.341391,17.324604,0.762851,0.193596,-0.159528,Car,4.835593,2.242329,1.680533,-129.090485,-1.440642,0.040491,Truck,13.465333,3.068987,4.177894,-89.98954,1.149029,0.106538,Truck,16.372795,3.010513,4.117065,-114.508919,10.109609,-0.005652,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-107.621826,-0.264972,0.04384,17.344557,17.327892,0.760138,0.193428,-0.159583,Car,4.835593,2.242329,1.680533,-128.806839,-1.429136,0.040595,Truck,13.465333,3.068987,4.177894,-89.699738,1.180135,0.107302,Truck,16.372795,3.010513,4.117065,-114.159805,10.107669,-0.005457,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-107.327194,-0.252095,0.043675,17.347725,17.331182,0.757424,0.19354,-0.159639,Car,4.835593,2.242329,1.680533,-128.523087,-1.417596,0.040707,Truck,13.465333,3.068987,4.177894,-89.409782,1.211473,0.108012,Truck,16.372795,3.010513,4.117065,-113.810783,10.105799,-0.005261,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-107.049843,-0.240017,0.04352,17.350704,17.334276,0.754869,0.193357,-0.159714,Car,4.835593,2.242329,1.680533,-128.239243,-1.406017,0.040829,Truck,13.465333,3.068987,4.177894,-89.119667,1.243029,0.108669,Truck,16.372795,3.010513,4.117065,-113.461853,10.103997,-0.005063,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-106.755104,-0.227226,0.043373,17.353878,17.337557,0.752453,0.192979,-0.142118,Car,4.835593,2.242329,1.680533,-127.955292,-1.394399,0.04096,Truck,13.465333,3.068987,4.177894,-88.829391,1.274788,0.109272,Truck,16.372795,3.010513,4.117065,-113.113014,10.102266,-0.004865,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-106.460312,-0.214384,0.043535,17.357151,17.340704,0.755408,0.185125,0.173828,Car,4.835593,2.242329,1.680533,-127.671234,-1.382738,0.041101,Truck,13.465333,3.068987,4.177894,-88.538956,1.306733,0.109822,Truck,16.372795,3.010513,4.117065,-112.764275,10.100604,-0.004665,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-106.182816,-0.202253,0.043688,17.360228,17.343662,0.758191,0.184894,0.1739,Car,4.835593,2.242329,1.680533,-127.387077,-1.371031,0.04125,Truck,13.465333,3.068987,4.177894,-88.24836,1.33885,0.110317,Truck,16.372795,3.010513,4.117065,-112.415634,10.099012,-0.004464,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-105.887917,-0.189313,0.04385,17.363499,17.346807,0.761148,0.185013,0.173947,Car,4.835593,2.242329,1.680533,-127.102814,-1.359276,0.041409,Truck,13.465333,3.068987,4.177894,-87.957596,1.371123,0.110758,Truck,16.372795,3.010513,4.117065,-112.067131,10.097492,-0.004266,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-105.592972,-0.176326,0.044003,17.366577,17.349768,0.763932,0.17413,0.163783,Car,4.835593,2.242329,1.680533,-126.818451,-1.34747,0.041576,Truck,13.465333,3.068987,4.177894,-87.666672,1.403536,0.111145,Truck,16.372795,3.010513,4.117065,-111.718773,10.09604,-0.004071,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-105.315331,-0.164059,0.044156,17.369658,17.352728,0.766717,0.185013,0.174083,Car,4.835593,2.242329,1.680533,-126.533981,-1.335611,0.041753,Truck,13.465333,3.068987,4.177894,-87.37558,1.436074,0.111478,Truck,16.372795,3.010513,4.117065,-111.37056,10.094655,-0.003881,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-105.020279,-0.150974,0.044318,17.372929,17.355871,0.769677,0.184901,0.174123,Car,4.835593,2.242329,1.680533,-126.249413,-1.323696,0.04194,Truck,13.465333,3.068987,4.177894,-87.08432,1.468721,0.111756,Truck,16.372795,3.010513,4.117065,-111.022484,10.093337,-0.003696,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-104.725174,-0.13784,0.04448,17.3762,17.359013,0.772639,0.184788,0.174189,Car,4.835593,2.242329,1.680533,-125.964745,-1.311723,0.042135,Truck,13.465333,3.068987,4.177894,-86.792892,1.501461,0.11198,Truck,16.372795,3.010513,4.117065,-110.674553,10.092083,-0.003514,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Sedan,4.93,1.86,1.48,-104.44738,-0.125433,0.044633,17.379278,17.361971,0.775427,0.184894,0.174254,Car,4.835593,2.242329,1.680533,-125.67997,-1.299688,0.04234,Truck,13.465333,3.068987,4.177894,-86.501282,1.534278,0.11215,Truck,16.372795,3.010513,4.117065,-110.326767,10.090892,-0.003336,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Sedan,4.93,1.86,1.48,-104.152176,-0.1122,0.044795,17.382549,17.365112,0.77839,0.184788,0.174305,Car,4.835593,2.242329,1.680533,-125.395096,-1.287589,0.042554,Truck,13.465333,3.068987,4.177894,-86.209511,1.567157,0.112264,Truck,16.372795,3.010513,4.117065,-109.979118,10.089762,-0.003163,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Sedan,4.93,1.86,1.48,-103.856918,-0.098917,0.044957,17.38582,17.368254,0.781354,0.184788,0.174368,Car,4.835593,2.242329,1.680533,-125.110115,-1.275423,0.042777,Truck,13.465333,3.068987,4.177894,-85.917557,1.600082,0.112324,Truck,16.372795,3.010513,4.117065,-109.631622,10.088693,-0.002993,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Sedan,4.93,1.86,1.48,-103.578979,-0.086371,0.04511,17.388899,17.37121,0.784145,0.184774,0.174433,Car,4.835593,2.242329,1.680533,-124.825035,-1.263188,0.043009,Truck,13.465333,3.068987,4.177894,-85.62542,1.633036,0.112329,Truck,16.372795,3.010513,4.117065,-109.284264,10.087682,-0.002828,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Sedan,4.93,1.86,1.48,-103.283615,-0.07299,0.045272,17.39217,17.37435,0.787111,0.184676,0.174487,Car,4.835593,2.242329,1.680533,-124.539848,-1.25088,0.043251,Truck,13.465333,3.068987,4.177894,-85.333115,1.666004,0.112279,Truck,16.372795,3.010513,4.117065,-108.937042,10.086727,-0.002667,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Sedan,4.93,1.86,1.48,-102.988197,-0.059558,0.045434,17.395441,17.377489,0.790079,0.184676,0.174547,Car,4.835593,2.242329,1.680533,-124.25457,-1.238498,0.043502,Truck,13.465333,3.068987,4.177894,-85.040665,1.698982,0.112308,Truck,16.372795,3.010513,4.117065,-108.589973,10.085829,-0.00251,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Sedan,4.93,1.86,1.48,-102.710114,-0.046873,0.045587,17.398521,17.380445,0.792872,0.184774,0.174619,Car,4.835593,2.242329,1.680533,-123.969185,-1.226039,0.043762,Truck,13.465333,3.068987,4.177894,-84.748131,1.731976,0.112314,Truck,16.372795,3.010513,4.117065,-108.243042,10.084985,-0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Sedan,4.93,1.86,1.48,-102.414589,-0.033343,0.045749,17.401793,17.383585,0.795842,0.184676,0.174666,Car,4.835593,2.242329,1.680533,-123.683693,-1.213499,0.044032,Truck,13.465333,3.068987,4.177894,-84.455521,1.764977,0.112291,Truck,16.372795,3.010513,4.117065,-107.896255,10.084193,-0.002209,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Sedan,4.93,1.86,1.48,-102.119011,-0.019763,0.045912,17.405064,17.386723,0.798812,0.184564,0.174726,Car,4.835593,2.242329,1.680533,-123.398109,-1.200877,0.044302,Truck,13.465333,3.068987,4.177894,-84.162819,1.797977,0.11224,Truck,16.372795,3.010513,4.117065,-107.549606,10.083453,-0.002064,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Sedan,4.93,1.86,1.48,-101.840775,-0.006938,0.046064,17.40814,17.389675,0.801609,0.184536,0.174794,Car,4.835593,2.242329,1.680533,-123.112411,-1.188175,0.044559,Truck,13.465333,3.068987,4.177894,-83.870033,1.830967,0.11216,Truck,16.372795,3.010513,4.117065,-107.20311,10.082762,-0.001924,Car,0.0,0.0,0.0,0.0,0.0,0.0
197,3283.333252,Sedan,4.93,1.86,1.48,-101.545097,0.00674,0.046226,17.411417,17.392818,0.804579,0.184901,0.174726,Car,4.835593,2.242329,1.680533,-122.826607,-1.175394,0.04482,Truck,13.465333,3.068987,4.177894,-83.577156,1.863938,0.112052,Truck,16.372795,3.010513,4.117065,-106.85675,10.08212,-0.001787,Car,0.0,0.0,0.0,0.0,0.0,0.0
198,3300.0,Sedan,4.93,1.86,1.48,-101.249359,0.020466,0.046377,17.415218,17.396494,0.80738,0.216204,0.164765,Car,4.835593,2.242329,1.680533,-122.540703,-1.162533,0.045087,Truck,13.465333,3.068987,4.177894,-83.284195,1.896884,0.111915,Truck,16.372795,3.010513,4.117065,-106.510536,10.081524,-0.001655,Car,0.0,0.0,0.0,0.0,0.0,0.0
199,3316.666748,Sedan,4.93,1.86,1.48,-100.970963,0.033426,0.046519,17.418795,17.39995,0.810018,0.216007,0.16484,Car,4.835593,2.242329,1.680533,-122.254677,-1.14959,0.045358,Truck,13.465333,3.068987,4.177894,-82.991142,1.929795,0.11175,Truck,16.372795,3.010513,4.117065,-106.164459,10.080974,-0.001527,Car,0.0,0.0,0.0,0.0,0.0,0.0
200,3333.333252,Sedan,4.93,1.86,1.48,-100.675102,0.047244,0.04667,17.422594,17.403624,0.812821,0.216091,0.164894,Car,4.835593,2.242329,1.680533,-121.968552,-1.136563,0.045635,Truck,13.465333,3.068987,4.177894,-82.698006,1.962662,0.111556,Truck,16.372795,3.010513,4.117065,-105.818535,10.080467,-0.001403,Car,0.0,0.0,0.0,0.0,0.0,0.0
201,3350.0,Sedan,4.93,1.86,1.48,-100.379181,0.061109,0.046821,17.426394,17.407295,0.815625,0.215979,0.164958,Car,4.835593,2.242329,1.680533,-121.68232,-1.123451,0.045917,Truck,13.465333,3.068987,4.177894,-82.40477,1.995479,0.111334,Truck,16.372795,3.010513,4.117065,-105.472748,10.080003,-0.001282,Car,0.0,0.0,0.0,0.0,0.0,0.0
202,3366.666748,Sedan,4.93,1.86,1.48,-100.100609,0.074202,0.046963,17.42997,17.410751,0.818266,0.216007,0.165038,Car,4.835593,2.242329,1.680533,-121.395981,-1.110253,0.046203,Truck,13.465333,3.068987,4.177894,-82.111443,2.028235,0.111083,Truck,16.372795,3.010513,4.117065,-105.127098,10.079579,-0.001166,Car,0.0,0.0,0.0,0.0,0.0,0.0
203,3383.333252,Sedan,4.93,1.86,1.48,-99.804565,0.08816,0.047114,17.433769,17.414423,0.821072,0.215979,0.165087,Car,4.835593,2.242329,1.680533,-121.109528,-1.096967,0.046495,Truck,13.465333,3.068987,4.177894,-81.818024,2.060922,0.110804,Truck,16.372795,3.010513,4.117065,-104.781601,10.079196,-0.001054,Car,0.0,0.0,0.0,0.0,0.0,0.0
204,3400.0,Sedan,4.93,1.86,1.48,-99.508461,0.102166,0.047265,17.437569,17.418095,0.82388,0.215979,0.165154,Car,4.835593,2.242329,1.680533,-120.822975,-1.083592,0.046791,Truck,13.465333,3.068987,4.177894,-81.524513,2.093533,0.110495,Truck,16.372795,3.010513,4.117065,-104.436241,10.078851,-0.000947,Car,0.0,0.0,0.0,0.0,0.0,0.0
205,3416.666748,Sedan,4.93,1.86,1.48,-99.229713,0.11539,0.047407,17.441145,17.421549,0.826524,0.215888,0.165232,Car,4.835593,2.242329,1.680533,-120.536308,-1.070125,0.047093,Truck,13.465333,3.068987,4.177894,-81.230911,2.126059,0.110159,Truck,16.372795,3.010513,4.117065,-104.091026,10.078542,-0.000843,Car,0.0,0.0,0.0,0.0,0.0,0.0
206,3433.333252,Sedan,4.93,1.86,1.48,-98.933487,0.129489,0.047558,17.444942,17.425219,0.829333,0.215867,0.165277,Car,4.835593,2.242329,1.680533,-120.249535,-1.056567,0.047399,Truck,13.465333,3.068987,4.177894,-80.93721,2.15849,0.109793,Truck,16.372795,3.010513,4.117065,-103.745956,10.078268,-0.000743,Car,0.0,0.0,0.0,0.0,0.0,0.0
207,3450.0,Sedan,4.93,1.86,1.48,-98.637199,0.143635,0.047709,17.448742,17.428888,0.832144,0.215867,0.16535,Car,4.835593,2.242329,1.680533,-119.962654,-1.042914,0.047711,Truck,13.465333,3.068987,4.177894,-80.64341,2.19082,0.109399,Truck,16.372795,3.010513,4.117065,-103.401024,10.078029,-0.000647,Car,0.0,0.0,0.0,0.0,0.0,0.0
208,3466.666748,Sedan,4.93,1.86,1.48,-98.358284,0.156992,0.047851,17.452318,17.432343,0.834791,0.215888,0.165425,Car,4.835593,2.242329,1.680533,-119.675674,-1.029166,0.048028,Truck,13.465333,3.068987,4.177894,-80.34951,2.223038,0.108976,Truck,16.372795,3.010513,4.117065,-103.056244,10.077822,-0.000556,Car,0.0,0.0,0.0,0.0,0.0,0.0
209,3483.333252,Sedan,4.93,1.86,1.48,-98.061874,0.171231,0.048002,17.456118,17.43601,0.837604,0.215755,0.16548,Car,4.835593,2.242329,1.680533,-119.38858,-1.015321,0.048349,Truck,13.465333,3.068987,4.177894,-80.055519,2.255137,0.108524,Truck,16.372795,3.010513,4.117065,-102.711601,10.077645,-0.000468,Car,0.0,0.0,0.0,0.0,0.0,0.0
210,3500.0,Sedan,4.93,1.86,1.48,-97.765396,0.185518,0.048153,17.459915,17.439678,0.840418,0.215755,0.165543,Car,4.835593,2.242329,1.680533,-119.101379,-1.001377,0.048676,Truck,13.465333,3.068987,4.177894,-79.761421,2.287109,0.108043,Truck,16.372795,3.010513,4.117065,-102.367096,10.077498,-0.000384,Car,0.0,0.0,0.0,0.0,0.0,0.0
211,3516.666748,Sedan,4.93,1.86,1.48,-97.486305,0.199008,0.048295,17.463493,17.443132,0.843068,0.215888,0.165619,Car,4.835593,2.242329,1.680533,-118.814072,-0.987333,0.049008,Truck,13.465333,3.068987,4.177894,-79.467232,2.318943,0.107533,Truck,16.372795,3.010513,4.117065,-102.022751,10.07738,-0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
212,3533.333252,Sedan,4.93,1.86,1.48,-97.189713,0.213388,0.048446,17.467293,17.446798,0.845885,0.215643,0.165676,Car,4.835593,2.242329,1.680533,-118.526657,-0.973188,0.049345,Truck,13.465333,3.068987,4.177894,-79.172935,2.350633,0.106995,Truck,16.372795,3.010513,4.117065,-101.678612,10.077291,-0.000222,Car,0.0,0.0,0.0,0.0,0.0,0.0
213,3550.0,Sedan,4.93,1.86,1.48,-96.893051,0.227816,0.048597,17.471092,17.450466,0.848702,0.215755,0.165739,Car,4.835593,2.242329,1.680533,-118.239143,-0.95894,0.049687,Truck,13.465333,3.068987,4.177894,-78.87854,2.382169,0.106428,Truck,16.372795,3.010513,4.117065,-101.334686,10.077227,-0.000149,Car,0.0,0.0,0.0,0.0,0.0,0.0
214,3566.666748,Sedan,4.93,1.86,1.48,-96.613785,0.241437,0.048739,17.474667,17.453917,0.851355,0.21565,0.165813,Car,4.835593,2.242329,1.680533,-117.951515,-0.944587,0.050034,Truck,13.465333,3.068987,4.177894,-78.584038,2.413543,0.105832,Truck,16.372795,3.010513,4.117065,-100.990974,10.077188,-8.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
215,3583.333252,Sedan,4.93,1.86,1.48,-96.317009,0.255955,0.04888,17.478371,17.457495,0.854006,0.210482,0.155929,Car,4.835593,2.242329,1.680533,-117.66378,-0.930128,0.050386,Truck,13.465333,3.068987,4.177894,-78.289436,2.444746,0.105207,Truck,16.372795,3.010513,4.117065,-100.647476,10.07717,-2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
216,3600.0,Sedan,4.93,1.86,1.48,-96.020218,0.270424,0.048711,17.47892,17.458187,0.851077,0.040727,-0.172278,Car,4.835593,2.242329,1.680533,-117.375946,-0.915561,0.050743,Truck,13.465333,3.068987,4.177894,-77.994728,2.475769,0.104553,Truck,16.372795,3.010513,4.117065,-100.304192,10.077172,3.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
217,3616.666748,Sedan,4.93,1.86,1.48,-95.740875,0.283997,0.048552,17.479437,17.458839,0.848321,0.04077,-0.172298,Car,4.835593,2.242329,1.680533,-117.087997,-0.900885,0.051105,Truck,13.465333,3.068987,4.177894,-77.699913,2.506604,0.10387,Truck,16.372795,3.010513,4.117065,-99.961113,10.077193,8.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
218,3633.333252,Sedan,4.93,1.86,1.48,-95.444061,0.298368,0.048382,17.479986,17.459532,0.845392,0.040727,-0.172299,Car,4.835593,2.242329,1.680533,-116.79995,-0.886098,0.051473,Truck,13.465333,3.068987,4.177894,-77.404999,2.537242,0.103158,Truck,16.372795,3.010513,4.117065,-99.618256,10.077229,0.000124,Car,0.0,0.0,0.0,0.0,0.0,0.0
219,3650.0,Sedan,4.93,1.86,1.48,-95.14724,0.31269,0.048213,17.480536,17.460222,0.842462,0.040615,-0.17231,Car,4.835593,2.242329,1.680533,-116.511795,-0.871199,0.051845,Truck,13.465333,3.068987,4.177894,-77.109978,2.567675,0.102417,Truck,16.372795,3.010513,4.117065,-99.275612,10.077277,0.00016,Car,0.0,0.0,0.0,0.0,0.0,0.0
220,3666.666748,Sedan,4.93,1.86,1.48,-94.867867,0.326126,0.048054,17.48105,17.460871,0.839705,0.040531,-0.172343,Car,4.835593,2.242329,1.680533,-116.223534,-0.856187,0.052223,Truck,13.465333,3.068987,4.177894,-76.814842,2.597893,0.101647,Truck,16.372795,3.010513,4.117065,-98.933174,10.077337,0.00019,Car,0.0,0.0,0.0,0.0,0.0,0.0
221,3683.333252,Sedan,4.93,1.86,1.48,-94.571022,0.340351,0.047884,17.4816,17.461561,0.836775,0.040615,-0.172335,Car,4.835593,2.242329,1.680533,-115.935165,-0.841058,0.052605,Truck,13.465333,3.068987,4.177894,-76.5196,2.627889,0.100848,Truck,16.372795,3.010513,4.117065,-98.590958,10.077407,0.000213,Car,0.0,0.0,0.0,0.0,0.0,0.0
222,3700.0,Sedan,4.93,1.86,1.48,-94.274162,0.354526,0.047715,17.482149,17.462252,0.833845,0.040615,-0.172349,Car,4.835593,2.242329,1.680533,-115.64669,-0.825813,0.052993,Truck,13.465333,3.068987,4.177894,-76.224258,2.65765,0.100007,Truck,16.372795,3.010513,4.117065,-98.248947,10.077483,0.000231,Car,0.0,0.0,0.0,0.0,0.0,0.0
223,3716.666748,Sedan,4.93,1.86,1.48,-93.994759,0.367824,0.047556,17.482666,17.4629,0.831087,0.040531,-0.172373,Car,4.835593,2.242329,1.680533,-115.358109,-0.810449,0.053386,Truck,13.465333,3.068987,4.177894,-75.928802,2.687172,0.099173,Truck,16.372795,3.010513,4.117065,-97.907158,10.077563,0.000242,Car,0.0,0.0,0.0,0.0,0.0,0.0
