Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
472,7866.666504,Truck,5.53,2.69,3.17,2.502162,7.037053,0.002411,16.35618,16.356133,0.039436,0.074983,0.032702,Car,4.120117,1.852546,1.42682,-0.804805,2.888126,0.00337,Car,5.003799,2.087749,1.423941,-28.541424,2.352631,0.019403,Car,4.835593,2.242329,1.680533,-37.309372,9.37054,0.009451,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Truck,5.53,2.69,3.17,2.780239,7.037733,0.002445,16.357519,16.357471,0.039987,0.078762,0.032456,Car,4.120117,1.852546,1.42682,-0.473593,2.889239,0.003352,Car,5.003799,2.087749,1.423941,-28.233709,2.35861,0.019454,Car,4.835593,2.242329,1.680533,-36.947742,9.373972,0.009527,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Truck,5.53,2.69,3.17,3.058361,7.03842,0.002473,16.36018,16.360128,0.040454,0.15629,0.027418,Car,4.120117,1.852546,1.42682,-0.142541,2.890346,0.003335,Car,5.003799,2.087749,1.423941,-27.926008,2.364605,0.019508,Car,4.835593,2.242329,1.680533,-36.586155,9.37743,0.009602,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Truck,5.53,2.69,3.17,3.320163,7.039074,0.002499,16.362679,16.362627,0.040892,0.156164,0.027428,Car,4.120117,1.852546,1.42682,0.188351,2.891447,0.003319,Car,5.003799,2.087749,1.423941,-27.61832,2.370617,0.019564,Car,4.835593,2.242329,1.680533,-36.224606,9.380915,0.009674,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Truck,5.53,2.69,3.17,3.598372,7.039778,0.002527,16.365334,16.365282,0.041359,0.156178,0.027435,Car,4.120117,1.852546,1.42682,0.519114,2.892542,0.003303,Car,5.003799,2.087749,1.423941,-27.310648,2.376646,0.019623,Car,4.835593,2.242329,1.680533,-35.863083,9.384425,0.009744,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Truck,5.53,2.69,3.17,3.876627,7.040489,0.002555,16.36799,16.367937,0.041825,0.156178,0.027444,Car,4.120117,1.852546,1.42682,0.849971,2.893632,0.003287,Car,5.003799,2.087749,1.423941,-27.002987,2.382694,0.019684,Car,4.835593,2.242329,1.680533,-35.501579,9.38796,0.009812,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Truck,5.53,2.69,3.17,4.138555,7.041165,0.002582,16.370489,16.370434,0.042265,0.156045,0.027454,Car,4.120117,1.852546,1.42682,1.180972,2.894717,0.003273,Car,5.003799,2.087749,1.423941,-26.695341,2.38876,0.019748,Car,4.835593,2.242329,1.680533,-35.140102,9.391519,0.009877,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Truck,5.53,2.69,3.17,4.416897,7.041891,0.00261,16.373146,16.373091,0.042731,0.15629,0.027461,Car,4.120117,1.852546,1.42682,1.512115,2.895799,0.00326,Car,5.003799,2.087749,1.423941,-26.387714,2.394846,0.019814,Car,4.835593,2.242329,1.680533,-34.778641,9.395101,0.00994,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Truck,5.53,2.69,3.17,4.695285,7.042625,0.002638,16.375801,16.375744,0.043198,0.156066,0.02747,Car,4.120117,1.852546,1.42682,1.843402,2.896877,0.003247,Car,5.003799,2.087749,1.423941,-26.080114,2.400952,0.019883,Car,4.835593,2.242329,1.680533,-34.417206,9.398705,0.010001,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Truck,5.53,2.69,3.17,4.957337,7.043324,0.002664,16.378302,16.378244,0.043638,0.156283,0.02748,Car,4.120117,1.852546,1.42682,2.17483,2.897951,0.003235,Car,5.003799,2.087749,1.423941,-25.772539,2.407079,0.019953,Car,4.835593,2.242329,1.680533,-34.05579,9.40233,0.010059,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Truck,5.53,2.69,3.17,5.235812,7.044073,0.002692,16.380957,16.380898,0.044105,0.156066,0.027487,Car,4.120117,1.852546,1.42682,2.506372,2.899022,0.003224,Car,5.003799,2.087749,1.423941,-25.464989,2.413228,0.020027,Car,4.835593,2.242329,1.680533,-33.694386,9.405976,0.010115,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Truck,5.53,2.69,3.17,5.51433,7.04483,0.002719,16.383457,16.383396,0.044545,0.146978,0.02588,Car,4.120117,1.852546,1.42682,2.837793,2.900089,0.003214,Car,5.003799,2.087749,1.423941,-25.157465,2.419399,0.020102,Car,4.835593,2.242329,1.680533,-33.332985,9.409641,0.010169,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Truck,5.53,2.69,3.17,5.776505,7.04555,0.002745,16.385958,16.385897,0.044985,0.156283,0.027505,Car,4.120117,1.852546,1.42682,3.169045,2.901152,0.003205,Car,5.003799,2.087749,1.423941,-24.849966,2.425593,0.02018,Car,4.835593,2.242329,1.680533,-32.971588,9.413326,0.01022,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Truck,5.53,2.69,3.17,6.055069,7.046331,0.002804,16.386242,16.386177,0.04595,0.016493,0.056743,Car,4.120117,1.852546,1.42682,3.500127,2.902212,0.003197,Car,5.003799,2.087749,1.423941,-24.5425,2.431811,0.020261,Car,4.835593,2.242329,1.680533,-32.610199,9.417028,0.010268,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Truck,5.53,2.69,3.17,6.333694,7.047116,0.002819,16.389725,16.38966,0.046197,0.204872,0.014525,Car,4.120117,1.852546,1.42682,3.83104,2.903269,0.00319,Car,5.003799,2.087749,1.423941,-24.235069,2.438053,0.020344,Car,4.835593,2.242329,1.680533,-32.248814,9.420748,0.010314,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Truck,5.53,2.69,3.17,6.595981,7.047859,0.002832,16.393002,16.392937,0.046429,0.204802,0.014532,Car,4.120117,1.852546,1.42682,4.161783,2.904323,0.003184,Car,5.003799,2.087749,1.423941,-23.927675,2.444321,0.020429,Car,4.835593,2.242329,1.680533,-31.887432,9.424483,0.010358,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Truck,5.53,2.69,3.17,6.87472,7.048653,0.002847,16.396481,16.396416,0.046677,0.204647,0.014537,Car,4.120117,1.852546,1.42682,4.492387,2.905375,0.003179,Car,5.003799,2.087749,1.423941,-23.620317,2.450614,0.020517,Car,4.835593,2.242329,1.680533,-31.526045,9.428234,0.010399,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Truck,5.53,2.69,3.17,7.153518,7.04945,0.002861,16.399965,16.399899,0.046924,0.204872,0.014543,Car,4.120117,1.852546,1.42682,4.823075,2.906425,0.003175,Car,5.003799,2.087749,1.423941,-23.312996,2.456934,0.020607,Car,4.835593,2.242329,1.680533,-31.164648,9.431999,0.010437,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Truck,5.53,2.69,3.17,7.415968,7.050205,0.002875,16.40324,16.403173,0.047157,0.204682,0.014549,Car,4.120117,1.852546,1.42682,5.153895,2.907475,0.003172,Car,5.003799,2.087749,1.423941,-23.005713,2.463282,0.020699,Car,4.835593,2.242329,1.680533,-30.803238,9.435778,0.010473,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Truck,5.53,2.69,3.17,7.694881,7.051011,0.002889,16.406725,16.406656,0.047404,0.204872,0.014554,Car,4.120117,1.852546,1.42682,5.484847,2.908525,0.00317,Car,5.003799,2.087749,1.423941,-22.698471,2.469657,0.020794,Car,4.835593,2.242329,1.680533,-30.441818,9.439569,0.010506,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Truck,5.53,2.69,3.17,7.973854,7.051821,0.002904,16.410206,16.410137,0.047652,0.204759,0.01456,Car,4.120117,1.852546,1.42682,5.815932,2.909574,0.00317,Car,5.003799,2.087749,1.423941,-22.391277,2.476061,0.020892,Car,4.835593,2.242329,1.680533,-30.080385,9.443373,0.010537,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Truck,5.53,2.69,3.17,8.236468,7.052587,0.002917,16.413483,16.413414,0.047885,0.204802,0.014567,Car,4.120117,1.852546,1.42682,6.147149,2.910624,0.00317,Car,5.003799,2.087749,1.423941,-22.084129,2.482494,0.020991,Car,4.835593,2.242329,1.680533,-29.718941,9.447186,0.010565,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Truck,5.53,2.69,3.17,8.515555,7.053405,0.002932,16.416965,16.416895,0.048132,0.204759,0.014572,Car,4.120117,1.852546,1.42682,6.478467,2.911674,0.003172,Car,5.003799,2.087749,1.423941,-21.777031,2.488956,0.021093,Car,4.835593,2.242329,1.680533,-29.357473,9.45101,0.01059,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Truck,5.53,2.69,3.17,8.794702,7.054228,0.002946,16.42045,16.420378,0.04838,0.204872,0.014578,Car,4.120117,1.852546,1.42682,6.809655,2.912725,0.003175,Car,5.003799,2.087749,1.423941,-21.469978,2.49545,0.021197,Car,4.835593,2.242329,1.680533,-28.995979,9.454843,0.010613,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Truck,5.53,2.69,3.17,9.05748,7.055006,0.00296,16.423723,16.423653,0.048613,0.204682,0.014584,Car,4.120117,1.852546,1.42682,7.140662,2.913777,0.003179,Car,5.003799,2.087749,1.423941,-21.162975,2.501975,0.021303,Car,4.835593,2.242329,1.680533,-28.634457,9.458683,0.010634,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Truck,5.53,2.69,3.17,9.336741,7.055836,0.002974,16.427206,16.427134,0.048862,0.204759,0.014589,Car,4.120117,1.852546,1.42682,7.47149,2.914829,0.003184,Car,5.003799,2.087749,1.423941,-20.856024,2.508531,0.021412,Car,4.835593,2.242329,1.680533,-28.272905,9.462531,0.010651,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Truck,5.53,2.69,3.17,9.616062,7.056671,0.002989,16.430689,16.430616,0.04911,0.204872,0.014595,Car,4.120117,1.852546,1.42682,7.802138,2.915883,0.00319,Car,5.003799,2.087749,1.423941,-20.549129,2.515121,0.021523,Car,4.835593,2.242329,1.680533,-27.911325,9.466386,0.010666,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Truck,5.53,2.69,3.17,9.879004,7.057461,0.003003,16.433966,16.433891,0.049343,0.204682,0.014602,Car,4.120117,1.852546,1.42682,8.132606,2.916939,0.003198,Car,5.003799,2.087749,1.423941,-20.242294,2.521743,0.021637,Car,4.835593,2.242329,1.680533,-27.549717,9.470245,0.010679,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Truck,5.53,2.69,3.17,10.15844,7.058304,0.003017,16.437449,16.437374,0.049592,0.204872,0.014607,Car,4.120117,1.852546,1.42682,8.462922,2.917997,0.003207,Car,5.003799,2.087749,1.423941,-19.935514,2.528399,0.021752,Car,4.835593,2.242329,1.680533,-27.188072,9.47411,0.010689,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Truck,5.53,2.69,3.17,10.437934,7.059151,0.003031,16.440929,16.440853,0.04984,0.204647,0.014612,Car,4.120117,1.852546,1.42682,8.793313,2.919058,0.003217,Car,5.003799,2.087749,1.423941,-19.628794,2.53509,0.02187,Car,4.835593,2.242329,1.680533,-26.826382,9.477977,0.010696,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Truck,5.53,2.69,3.17,10.70104,7.059952,0.003045,16.444208,16.444132,0.050074,0.204921,0.014619,Car,4.120117,1.852546,1.42682,9.123824,2.920123,0.003229,Car,5.003799,2.087749,1.423941,-19.32213,2.541816,0.02199,Car,4.835593,2.242329,1.680533,-26.464649,9.481848,0.010701,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Truck,5.53,2.69,3.17,10.98065,7.060808,0.003059,16.447706,16.44763,0.050313,0.205769,0.014085,Car,4.120117,1.852546,1.42682,9.454456,2.921192,0.003241,Car,5.003799,2.087749,1.423941,-19.01553,2.548578,0.022112,Car,4.835593,2.242329,1.680533,-26.102873,9.48572,0.010704,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Truck,5.53,2.69,3.17,11.260334,7.061658,0.003042,16.452105,16.452028,0.050042,0.258726,-0.015955,Car,4.120117,1.852546,1.42682,9.78521,2.922267,0.003255,Car,5.003799,2.087749,1.423941,-18.708994,2.555377,0.022237,Car,4.835593,2.242329,1.680533,-25.741053,9.489593,0.010703,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,11.523633,7.062455,0.003025,16.456245,16.456171,0.049787,0.258923,-0.015964,Car,4.120117,1.852546,1.42682,10.116083,2.923347,0.003271,Car,5.003799,2.087749,1.423941,-18.402525,2.562212,0.022363,Car,4.835593,2.242329,1.680533,-25.379189,9.493465,0.0107,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,11.803463,7.063297,0.003008,16.460646,16.460571,0.049515,0.258838,-0.015972,Car,4.120117,1.852546,1.42682,10.447048,2.924432,0.003288,Car,5.003799,2.087749,1.423941,-18.096123,2.569085,0.022492,Car,4.835593,2.242329,1.680533,-25.017271,9.497336,0.010695,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,12.083367,7.064134,0.002991,16.465044,16.464972,0.049243,0.258838,-0.015981,Car,4.120117,1.852546,1.42682,10.777869,2.925522,0.003306,Car,5.003799,2.087749,1.423941,-17.789787,2.575996,0.022623,Car,4.835593,2.242329,1.680533,-24.655296,9.501206,0.010687,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,12.346873,7.064918,0.002975,16.469187,16.469114,0.048988,0.258923,-0.015991,Car,4.120117,1.852546,1.42682,11.108498,2.926619,0.003325,Car,5.003799,2.087749,1.423941,-17.483517,2.582946,0.022756,Car,4.835593,2.242329,1.680533,-24.293262,9.505075,0.010676,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,12.626923,7.065746,0.002957,16.473585,16.473513,0.048716,0.258726,-0.015999,Car,4.120117,1.852546,1.42682,11.438933,2.927721,0.003346,Car,5.003799,2.087749,1.423941,-17.177319,2.589936,0.022891,Car,4.835593,2.242329,1.680533,-23.931171,9.508938,0.010663,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,12.907047,7.06657,0.00294,16.477985,16.477915,0.048444,0.258951,-0.016007,Car,4.120117,1.852546,1.42682,11.769176,2.928829,0.003368,Car,5.003799,2.087749,1.423941,-16.871195,2.596966,0.023029,Car,4.835593,2.242329,1.680533,-23.569021,9.512797,0.010648,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,13.17076,7.067341,0.002924,16.482126,16.482056,0.048187,0.258803,-0.016017,Car,4.120117,1.852546,1.42682,12.099227,2.929945,0.003392,Car,5.003799,2.087749,1.423941,-16.565145,2.604036,0.023168,Car,4.835593,2.242329,1.680533,-23.206814,9.516651,0.01063,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,13.45103,7.068155,0.002906,16.486523,16.486454,0.047915,0.258726,-0.016025,Car,4.120117,1.852546,1.42682,12.429113,2.931068,0.003416,Car,5.003799,2.087749,1.423941,-16.259171,2.611148,0.023309,Car,4.835593,2.242329,1.680533,-22.84454,9.520498,0.01061,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,13.731375,7.068965,0.002889,16.490925,16.490856,0.047642,0.258951,-0.016034,Car,4.120117,1.852546,1.42682,12.759061,2.932199,0.003443,Car,5.003799,2.087749,1.423941,-15.953271,2.618301,0.023452,Car,4.835593,2.242329,1.680533,-22.482193,9.524339,0.010588,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,13.995295,7.069724,0.002873,16.495066,16.494997,0.047386,0.258803,-0.016043,Car,4.120117,1.852546,1.42682,13.089115,2.93334,0.00347,Car,5.003799,2.087749,1.423941,-15.647446,2.625497,0.023597,Car,4.835593,2.242329,1.680533,-22.119776,9.528172,0.010563,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,14.275784,7.070525,0.002855,16.499466,16.499399,0.047113,0.258951,-0.016051,Car,4.120117,1.852546,1.42682,13.419276,2.93449,0.003499,Car,5.003799,2.087749,1.423941,-15.341699,2.632736,0.023745,Car,4.835593,2.242329,1.680533,-21.757286,9.531996,0.010535,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,14.556349,7.071321,0.002838,16.503864,16.503798,0.04684,0.258726,-0.01606,Car,4.120117,1.852546,1.42682,13.749546,2.935651,0.00353,Car,5.003799,2.087749,1.423941,-15.036032,2.640018,0.023895,Car,4.835593,2.242329,1.680533,-21.394726,9.53581,0.010506,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,14.820476,7.072066,0.002822,16.508005,16.50794,0.046583,0.258923,-0.01607,Car,4.120117,1.852546,1.42682,14.079922,2.936823,0.003562,Car,5.003799,2.087749,1.423941,-14.730447,2.647344,0.024046,Car,4.835593,2.242329,1.680533,-21.032093,9.539615,0.010474,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,15.101186,7.072854,0.002805,16.512405,16.512341,0.046309,0.258838,-0.016077,Car,4.120117,1.852546,1.42682,14.410376,2.938005,0.003595,Car,5.003799,2.087749,1.423941,-14.424942,2.654716,0.024199,Car,4.835593,2.242329,1.680533,-20.669382,9.543407,0.01044,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,15.38197,7.073636,0.002787,16.516806,16.516741,0.046036,0.258838,-0.016086,Car,4.120117,1.852546,1.42682,14.740671,2.939198,0.00363,Car,5.003799,2.087749,1.423941,-14.119518,2.662132,0.024354,Car,4.835593,2.242329,1.680533,-20.306587,9.547189,0.010404,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,15.646304,7.074368,0.002771,16.520948,16.520884,0.045778,0.258923,-0.016096,Car,4.120117,1.852546,1.42682,15.070759,2.940403,0.003666,Car,5.003799,2.087749,1.423941,-13.814176,2.669593,0.024511,Car,4.835593,2.242329,1.680533,-19.94371,9.550958,0.010365,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,15.927234,7.075141,0.002752,16.525354,16.525291,0.045482,0.259287,-0.017434,Car,4.120117,1.852546,1.42682,15.40064,2.941618,0.003703,Car,5.003799,2.087749,1.423941,-13.508918,2.677101,0.024671,Car,4.835593,2.242329,1.680533,-19.58075,9.554712,0.010324,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,16.208242,7.075899,0.002696,16.530005,16.529943,0.044566,0.273648,-0.053864,Car,4.120117,1.852546,1.42682,15.730312,2.942845,0.003742,Car,5.003799,2.087749,1.423941,-13.203746,2.684656,0.024831,Car,4.835593,2.242329,1.680533,-19.217705,9.558453,0.010281,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,16.472792,7.076598,0.002643,16.534378,16.534321,0.043704,0.273585,-0.053897,Car,4.120117,1.852546,1.42682,16.059778,2.944085,0.003782,Car,5.003799,2.087749,1.423941,-12.898661,2.692258,0.024994,Car,4.835593,2.242329,1.680533,-18.854576,9.562179,0.010236,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,16.753954,7.077325,0.002587,16.539028,16.538973,0.042787,0.273648,-0.053923,Car,4.120117,1.852546,1.42682,16.389065,2.945337,0.003824,Car,5.003799,2.087749,1.423941,-12.593663,2.699908,0.025158,Car,4.835593,2.242329,1.680533,-18.49136,9.565888,0.010189,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,17.035196,7.078037,0.002531,16.543676,16.543623,0.04187,0.273536,-0.053954,Car,4.120117,1.852546,1.42682,16.718397,2.946603,0.003867,Car,5.003799,2.087749,1.423941,-12.288752,2.707606,0.025324,Car,4.835593,2.242329,1.680533,-18.128048,9.569581,0.01014,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,17.299965,7.078693,0.002478,16.54805,16.548,0.041006,0.273585,-0.053987,Car,4.120117,1.852546,1.42682,17.047821,2.947885,0.003911,Car,5.003799,2.087749,1.423941,-11.983928,2.715353,0.025492,Car,4.835593,2.242329,1.680533,-17.764643,9.573257,0.010089,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,17.58136,7.079375,0.002422,16.552702,16.552652,0.040088,0.273648,-0.054014,Car,4.120117,1.852546,1.42682,17.377337,2.949181,0.003957,Car,5.003799,2.087749,1.423941,-11.679193,2.723148,0.025662,Car,4.835593,2.242329,1.680533,-17.401144,9.576915,0.010036,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,17.862835,7.08004,0.002366,16.55735,16.557304,0.039169,0.273648,-0.054044,Car,4.120117,1.852546,1.42682,17.706944,2.950493,0.004004,Car,5.003799,2.087749,1.423941,-11.374549,2.730994,0.025833,Car,4.835593,2.242329,1.680533,-17.037552,9.580554,0.009982,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,18.127821,7.080653,0.002313,16.561726,16.561682,0.038304,0.273585,-0.054077,Car,4.120117,1.852546,1.42682,18.036642,2.951821,0.004053,Car,5.003799,2.087749,1.423941,-11.069996,2.738889,0.026006,Car,4.835593,2.242329,1.680533,-16.673864,9.584174,0.009925,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,18.409449,7.081289,0.002257,16.566374,16.566332,0.037384,0.273536,-0.054104,Car,4.120117,1.852546,1.42682,18.366404,2.953166,0.004103,Car,5.003799,2.087749,1.423941,-10.765533,2.746835,0.02618,Car,4.835593,2.242329,1.680533,-16.310078,9.587774,0.009866,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,18.691154,7.081909,0.0022,16.571022,16.570982,0.036464,0.273536,-0.054135,Car,4.120117,1.852546,1.42682,18.69599,2.954526,0.004154,Car,5.003799,2.087749,1.423941,-10.461164,2.754832,0.026356,Car,4.835593,2.242329,1.680533,-15.94619,9.591354,0.009806,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,18.95636,7.082478,0.002148,16.575397,16.575359,0.035597,0.273585,-0.054168,Car,4.120117,1.852546,1.42682,19.025352,2.955903,0.004207,Car,5.003799,2.087749,1.423941,-10.156884,2.762881,0.026533,Car,4.835593,2.242329,1.680533,-15.582199,9.594913,0.009744,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,19.23822,7.083067,0.002091,16.580048,16.580011,0.034676,0.273648,-0.054194,Car,4.120117,1.852546,1.42682,19.354492,2.957297,0.004261,Car,5.003799,2.087749,1.423941,-9.852697,2.770981,0.026713,Car,4.835593,2.242329,1.680533,-15.218107,9.598449,0.00968,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,19.520159,7.083641,0.002035,16.584696,16.584661,0.033754,0.273536,-0.054225,Car,4.120117,1.852546,1.42682,19.683407,2.958707,0.004316,Car,5.003799,2.087749,1.423941,-9.548605,2.779134,0.026894,Car,4.835593,2.242329,1.680533,-14.853912,9.601962,0.009615,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,19.785583,7.084167,0.001982,16.589071,16.589039,0.032886,0.273585,-0.054258,Car,4.120117,1.852546,1.42682,20.012096,2.960135,0.004372,Car,5.003799,2.087749,1.423941,-9.244607,2.787339,0.027076,Car,4.835593,2.242329,1.680533,-14.489615,9.605453,0.009548,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,20.067677,7.084711,0.001926,16.593719,16.593689,0.031963,0.273536,-0.054285,Car,4.120117,1.852546,1.42682,20.340591,2.961581,0.00443,Car,5.003799,2.087749,1.423941,-8.940702,2.795597,0.027259,Car,4.835593,2.242329,1.680533,-14.125213,9.60892,0.009479,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,20.349848,7.085238,0.00187,16.59837,16.598341,0.03104,0.273648,-0.054315,Car,4.120117,1.852546,1.42682,20.669113,2.963046,0.004489,Car,5.003799,2.087749,1.423941,-8.636893,2.803909,0.027444,Car,4.835593,2.242329,1.680533,-13.760702,9.612363,0.009409,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,20.615492,7.085721,0.001817,16.602747,16.602718,0.03017,0.273585,-0.054349,Car,4.120117,1.852546,1.42682,20.997709,2.964531,0.00455,Car,5.003799,2.087749,1.423941,-8.333178,2.812274,0.02763,Car,4.835593,2.242329,1.680533,-13.396082,9.615781,0.009338,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,20.897818,7.086217,0.001759,16.607372,16.607347,0.029213,0.272302,-0.05629,Car,4.120117,1.852546,1.42682,21.32638,2.966036,0.004611,Car,5.003799,2.087749,1.423941,-8.029557,2.820694,0.027818,Car,4.835593,2.242329,1.680533,-13.031354,9.619173,0.009265,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,21.180214,7.086688,0.001666,16.611622,16.611599,0.027673,0.250087,-0.090603,Car,4.120117,1.852546,1.42682,21.655123,2.967562,0.004674,Car,5.003799,2.087749,1.423941,-7.726033,2.829168,0.028007,Car,4.835593,2.242329,1.680533,-12.666517,9.62254,0.00919,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,21.446064,7.087108,0.001578,16.61562,16.615599,0.026222,0.249982,-0.090654,Car,4.120117,1.852546,1.42682,21.98394,2.96911,0.004738,Car,5.003799,2.087749,1.423941,-7.422606,2.837698,0.028198,Car,4.835593,2.242329,1.680533,-12.301573,9.62588,0.009115,Car,0.0,0.0,0.0,0.0,0.0,0.0
