Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
446,7433.333496,Sedan,4.93,1.86,1.48,-21.522009,6.359076,-0.00405,17.388615,17.388472,-0.07042,-0.843833,-0.171626,Car,4.314137,2.037841,1.395466,0.010772,6.838267,-0.004775,Car,4.222917,2.076631,1.844059,44.602676,6.072234,-0.000156,Car,4.807965,2.239136,1.480145,18.242704,7.748374,-0.002429,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-21.226648,6.35783,-0.004221,17.374281,17.374126,-0.073333,-0.843833,-0.171338,Car,4.314137,2.037841,1.395466,0.275783,6.836983,-0.004917,Car,4.222917,2.076631,1.844059,44.855328,6.072232,0.000142,Car,4.807965,2.239136,1.480145,18.509418,7.747727,-0.002424,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-20.948879,6.356613,-0.004382,17.36079,17.360624,-0.07607,-0.843883,-0.171069,Car,4.314137,2.037841,1.395466,0.540653,6.835662,-0.005058,Car,4.222917,2.076631,1.844059,45.10807,6.072306,0.000448,Car,4.807965,2.239136,1.480145,18.776106,7.747081,-0.002416,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-20.653992,6.35527,-0.004553,17.346457,17.346277,-0.078973,-0.843946,-0.170778,Car,4.314137,2.037841,1.395466,0.805381,6.834304,-0.0052,Car,4.222917,2.076631,1.844059,45.360901,6.072459,0.000761,Car,4.807965,2.239136,1.480145,19.042767,7.746439,-0.002405,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-20.359348,6.353878,-0.004724,17.332125,17.33193,-0.081871,-0.843946,-0.170489,Car,4.314137,2.037841,1.395466,1.069969,6.83291,-0.005341,Car,4.222917,2.076631,1.844059,45.613827,6.072691,0.001082,Car,4.807965,2.239136,1.480145,19.309401,7.745799,-0.00239,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-20.082253,6.352524,-0.004885,17.318632,17.318426,-0.084595,-0.844002,-0.170221,Car,4.314137,2.037841,1.395466,1.334415,6.831479,-0.005481,Car,4.222917,2.076631,1.844059,45.866844,6.073007,0.00141,Car,4.807965,2.239136,1.480145,19.57601,7.745164,-0.002371,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-19.788084,6.351037,-0.005056,17.304298,17.304077,-0.087484,-0.844058,-0.16993,Car,4.314137,2.037841,1.395466,1.598721,6.830012,-0.005622,Car,4.222917,2.076631,1.844059,46.119953,6.073406,0.001747,Car,4.807965,2.239136,1.480145,19.842592,7.744535,-0.002349,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-19.494158,6.349501,-0.005227,17.289965,17.289728,-0.090368,-0.844058,-0.169641,Car,4.314137,2.037841,1.395466,1.862893,6.828508,-0.005762,Car,4.222917,2.076631,1.844059,46.373154,6.073892,0.002093,Car,4.807965,2.239136,1.480145,20.10915,7.743913,-0.002324,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-19.217739,6.348011,-0.005388,17.276474,17.276222,-0.093078,-0.844121,-0.169371,Car,4.314137,2.037841,1.395466,2.126933,6.826968,-0.005902,Car,4.222917,2.076631,1.844059,46.62645,6.074467,0.002446,Car,4.807965,2.239136,1.480145,20.375679,7.743297,-0.002295,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-18.92429,6.346381,-0.005556,17.26203,17.261765,-0.095899,-0.850453,-0.165989,Car,4.314137,2.037841,1.395466,2.39084,6.825392,-0.006041,Car,4.222917,2.076631,1.844059,46.879837,6.075132,0.002806,Car,4.807965,2.239136,1.480145,20.642179,7.742689,-0.002264,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-18.631145,6.344732,-0.005624,17.24402,17.243748,-0.09698,-1.059813,-0.063596,Car,4.314137,2.037841,1.395466,2.654615,6.823781,-0.006178,Car,4.222917,2.076631,1.844059,47.13332,6.07589,0.003174,Car,4.807965,2.239136,1.480145,20.908655,7.742091,-0.002229,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-18.355516,6.343164,-0.005689,17.227068,17.226789,-0.097996,-1.05989,-0.063458,Car,4.314137,2.037841,1.395466,2.918257,6.822134,-0.006315,Car,4.222917,2.076631,1.844059,47.386894,6.076742,0.00355,Car,4.807965,2.239136,1.480145,21.175104,7.741502,-0.002192,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-18.062967,6.34148,-0.005757,17.209059,17.208773,-0.099072,-1.059813,-0.063315,Car,4.314137,2.037841,1.395466,3.181768,6.820451,-0.006452,Car,4.222917,2.076631,1.844059,47.64056,6.077691,0.003934,Car,4.807965,2.239136,1.480145,21.441525,7.740923,-0.002151,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-17.770725,6.339778,-0.005826,17.191048,17.190756,-0.100146,-1.059813,-0.063169,Car,4.314137,2.037841,1.395466,3.445154,6.818734,-0.006587,Car,4.222917,2.076631,1.844059,47.894329,6.078739,0.004326,Car,4.807965,2.239136,1.480145,21.707918,7.740356,-0.002107,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-17.495945,6.33816,-0.00589,17.174095,17.173798,-0.101155,-1.05989,-0.063032,Car,4.314137,2.037841,1.395466,3.708415,6.816982,-0.006721,Car,4.222917,2.076631,1.844059,48.14819,6.079888,0.004727,Car,4.807965,2.239136,1.480145,21.974287,7.739801,-0.002061,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-17.204296,6.336422,-0.005958,17.156084,17.155781,-0.102224,-1.059813,-0.062888,Car,4.314137,2.037841,1.395466,3.971552,6.815196,-0.006854,Car,4.222917,2.076631,1.844059,48.402149,6.08114,0.005134,Car,4.807965,2.239136,1.480145,22.240627,7.739258,-0.002012,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-16.912954,6.334666,-0.006027,17.138075,17.137764,-0.10329,-1.059813,-0.062742,Car,4.314137,2.037841,1.395466,4.234566,6.813376,-0.006985,Car,4.222917,2.076631,1.844059,48.656208,6.082497,0.005549,Car,4.807965,2.239136,1.480145,22.506941,7.738729,-0.00196,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-16.639021,6.332998,-0.006091,17.12112,17.120804,-0.104292,-1.060009,-0.062604,Car,4.314137,2.037841,1.395466,4.497455,6.811522,-0.007115,Car,4.222917,2.076631,1.844059,48.910362,6.083961,0.005971,Car,4.807965,2.239136,1.480145,22.773228,7.738214,-0.001906,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-16.348274,6.331207,-0.00616,17.103113,17.102789,-0.105354,-1.0597,-0.062461,Car,4.314137,2.037841,1.395466,4.760221,6.809636,-0.007244,Car,4.222917,2.076631,1.844059,49.164616,6.085533,0.006402,Car,4.807965,2.239136,1.480145,23.039488,7.737715,-0.001849,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-16.057833,6.329398,-0.006228,17.085102,17.08477,-0.106413,-1.059925,-0.062314,Car,4.314137,2.037841,1.395466,5.022869,6.807716,-0.007372,Car,4.222917,2.076631,1.844059,49.418968,6.087217,0.006841,Car,4.807965,2.239136,1.480145,23.305721,7.73723,-0.001789,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-15.784748,6.327679,-0.006293,17.068151,17.067814,-0.107408,-1.059771,-0.062179,Car,4.314137,2.037841,1.395466,5.285401,6.805765,-0.007497,Car,4.222917,2.076631,1.844059,49.67342,6.089015,0.007288,Car,4.807965,2.239136,1.480145,23.571926,7.736763,-0.001727,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-15.494902,6.325835,-0.006361,17.05014,17.049795,-0.108462,-1.059925,-0.062033,Car,4.314137,2.037841,1.395466,5.547817,6.803781,-0.007621,Car,4.222917,2.076631,1.844059,49.927971,6.090928,0.007741,Car,4.807965,2.239136,1.480145,23.838104,7.736311,-0.001663,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-15.205361,6.323974,-0.00643,17.032129,17.031776,-0.109515,-1.059925,-0.061888,Car,4.314137,2.037841,1.395466,5.810117,6.801765,-0.007743,Car,4.222917,2.076631,1.844059,50.182625,6.092957,0.008202,Car,4.807965,2.239136,1.480145,24.104256,7.735878,-0.001596,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-14.933125,6.322206,-0.006494,17.015179,17.01482,-0.110503,-1.059771,-0.061751,Car,4.314137,2.037841,1.395466,6.0723,6.79972,-0.007863,Car,4.222917,2.076631,1.844059,50.437378,6.095107,0.00867,Car,4.807965,2.239136,1.480145,24.37038,7.735462,-0.001527,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-14.644179,6.320309,-0.006563,16.997168,16.996801,-0.11155,-1.059925,-0.061606,Car,4.314137,2.037841,1.395466,6.334368,6.797644,-0.007981,Car,4.222917,2.076631,1.844059,50.69223,6.097377,0.009147,Car,4.807965,2.239136,1.480145,24.636478,7.735065,-0.001456,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-14.35554,6.318395,-0.006631,16.979155,16.978783,-0.112595,-1.059925,-0.061461,Car,4.314137,2.037841,1.395466,6.596326,6.795537,-0.008098,Car,4.222917,2.076631,1.844059,50.947186,6.099771,0.009632,Car,4.807965,2.239136,1.480145,24.90255,7.734687,-0.001382,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-14.084151,6.316578,-0.006696,16.962208,16.961826,-0.113576,-1.059771,-0.061325,Car,4.314137,2.037841,1.395466,6.858174,6.793402,-0.008212,Car,4.222917,2.076631,1.844059,51.202248,6.10229,0.010123,Car,4.807965,2.239136,1.480145,25.168592,7.73433,-0.001307,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-13.796107,6.314632,-0.006756,16.944134,16.943748,-0.114473,-1.063403,-0.052755,Car,4.314137,2.037841,1.395466,7.119913,6.791237,-0.008324,Car,4.222917,2.076631,1.844059,51.457417,6.104937,0.010622,Car,4.807965,2.239136,1.480145,25.434608,7.733992,-0.001229,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-13.508391,6.31272,-0.006645,16.924862,16.924488,-0.112467,-1.132965,0.117987,Car,4.314137,2.037841,1.395466,7.381543,6.789045,-0.008434,Car,4.222917,2.076631,1.844059,51.712685,6.107712,0.011127,Car,4.807965,2.239136,1.480145,25.700598,7.733675,-0.00115,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-13.237889,6.31095,-0.006541,16.906721,16.906359,-0.110583,-1.133084,0.117751,Car,4.314137,2.037841,1.395466,7.643063,6.786826,-0.008541,Car,4.222917,2.076631,1.844059,51.968063,6.11062,0.011639,Car,4.807965,2.239136,1.480145,25.966562,7.73338,-0.001069,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-12.950809,6.309104,-0.00643,16.887449,16.8871,-0.108585,-1.132853,0.1175,Car,4.314137,2.037841,1.395466,7.904475,6.784579,-0.008647,Car,4.222917,2.076631,1.844059,52.223545,6.113659,0.012159,Car,4.807965,2.239136,1.480145,26.232498,7.733107,-0.000986,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-12.664055,6.307292,-0.006319,16.868174,16.867838,-0.106592,-1.133077,0.117248,Car,4.314137,2.037841,1.395466,8.165784,6.782306,-0.00875,Car,4.222917,2.076631,1.844059,52.479134,6.116835,0.012688,Car,4.807965,2.239136,1.480145,26.498407,7.732856,-0.000901,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-12.39446,6.305617,-0.006215,16.850035,16.849709,-0.10472,-1.133084,0.117012,Car,4.314137,2.037841,1.395466,8.426991,6.780007,-0.00885,Car,4.222917,2.076631,1.844059,52.734833,6.120147,0.013223,Car,4.807965,2.239136,1.480145,26.76429,7.732628,-0.000815,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-12.108342,6.30387,-0.006104,16.830761,16.830448,-0.102735,-1.132965,0.116761,Car,4.314137,2.037841,1.395466,8.688095,6.777683,-0.008948,Car,4.222917,2.076631,1.844059,52.990639,6.123599,0.013764,Car,4.807965,2.239136,1.480145,27.030148,7.732423,-0.000728,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-11.822552,6.302157,-0.005993,16.811487,16.811186,-0.100754,-1.133077,0.11651,Car,4.314137,2.037841,1.395466,8.949097,6.775336,-0.009042,Car,4.222917,2.076631,1.844059,53.246555,6.127192,0.014312,Car,4.807965,2.239136,1.480145,27.295979,7.732241,-0.000639,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-11.553863,6.300575,-0.005889,16.793344,16.793055,-0.098894,-1.133204,0.116273,Car,4.314137,2.037841,1.395466,9.209997,6.772964,-0.009134,Car,4.222917,2.076631,1.844059,53.502579,6.130927,0.014866,Car,4.807965,2.239136,1.480145,27.561783,7.732083,-0.000548,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-11.268708,6.298928,-0.005778,16.774075,16.773794,-0.096922,-1.132965,0.116022,Car,4.314137,2.037841,1.395466,9.470796,6.77057,-0.009224,Car,4.222917,2.076631,1.844059,53.758713,6.134807,0.015428,Car,4.807965,2.239136,1.480145,27.82756,7.73195,-0.000456,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-10.983862,6.297312,-0.005674,16.755934,16.755665,-0.095069,-1.066432,0.108974,Car,4.314137,2.037841,1.395466,9.731498,6.768154,-0.009311,Car,4.222917,2.076631,1.844059,54.014961,6.138833,0.015997,Car,4.807965,2.239136,1.480145,28.093313,7.731841,-0.000363,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-10.716062,6.29582,-0.005569,16.737793,16.737534,-0.09322,-1.133204,0.115549,Car,4.314137,2.037841,1.395466,9.992104,6.765717,-0.009395,Car,4.222917,2.076631,1.844059,54.27132,6.143008,0.016573,Car,4.807965,2.239136,1.480145,28.359039,7.731757,-0.000269,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-10.43186,6.294148,-0.005885,16.718046,16.717756,-0.098382,-1.16337,-0.303602,Car,4.314137,2.037841,1.395466,10.252613,6.763258,-0.009476,Car,4.222917,2.076631,1.844059,54.527798,6.147333,0.017154,Car,4.807965,2.239136,1.480145,28.624739,7.731698,-0.000173,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-10.147974,6.292552,-0.00562,16.699451,16.699188,-0.093849,-1.092237,0.26664,Car,4.314137,2.037841,1.395466,10.513026,6.760781,-0.009553,Car,4.222917,2.076631,1.844059,54.784386,6.151811,0.017741,Car,4.807965,2.239136,1.480145,28.890415,7.731665,-7.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-9.881066,6.291119,-0.005371,16.681952,16.681711,-0.089591,-1.092315,0.266093,Car,4.314137,2.037841,1.395466,10.773344,6.758284,-0.009628,Car,4.222917,2.076631,1.844059,55.041092,6.156441,0.018334,Car,4.807965,2.239136,1.480145,29.156063,7.731658,2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-9.597793,6.289673,-0.005106,16.663357,16.663139,-0.085077,-1.092462,0.265516,Car,4.314137,2.037841,1.395466,11.033566,6.755769,-0.0097,Car,4.222917,2.076631,1.844059,55.297909,6.161227,0.018934,Car,4.807965,2.239136,1.480145,29.421688,7.731676,0.000119,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-9.314835,6.288303,-0.004841,16.644762,16.644567,-0.080574,-1.092462,0.264937,Car,4.314137,2.037841,1.395466,11.293696,6.753236,-0.009769,Car,4.222917,2.076631,1.844059,55.554844,6.166171,0.019541,Car,4.807965,2.239136,1.480145,29.687286,7.73172,0.000218,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-9.048801,6.287081,-0.004591,16.62726,16.627085,-0.076343,-1.092672,0.264391,Car,4.314137,2.037841,1.395466,11.553738,6.750688,-0.009835,Car,4.222917,2.076631,1.844059,55.811897,6.171273,0.020154,Car,4.807965,2.239136,1.480145,29.952858,7.731792,0.000318,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-8.766457,6.28586,-0.004327,16.608667,16.608511,-0.071858,-1.092574,0.263812,Car,4.314137,2.037841,1.395466,11.813687,6.748123,-0.009897,Car,4.222917,2.076631,1.844059,56.069073,6.176536,0.020772,Car,4.807965,2.239136,1.480145,30.218407,7.73189,0.000419,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-8.484427,6.284714,-0.004062,16.590073,16.589935,-0.067383,-1.092686,0.263233,Car,4.314137,2.037841,1.395466,12.073548,6.745543,-0.009956,Car,4.222917,2.076631,1.844059,56.326363,6.181962,0.021395,Car,4.807965,2.239136,1.480145,30.483929,7.732014,0.00052,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-8.219268,6.283703,-0.003812,16.572571,16.572451,-0.06318,-1.092792,0.262687,Car,4.314137,2.037841,1.395466,12.333318,6.742949,-0.010012,Car,4.222917,2.076631,1.844059,56.583771,6.187551,0.022023,Car,4.807965,2.239136,1.480145,30.749426,7.732166,0.000621,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-7.937852,6.282705,-0.003547,16.553976,16.553873,-0.058725,-1.092798,0.262109,Car,4.314137,2.037841,1.395466,12.592999,6.740343,-0.010064,Car,4.222917,2.076631,1.844059,56.841301,6.193305,0.022658,Car,4.807965,2.239136,1.480145,31.014896,7.732345,0.000724,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-7.656752,6.281782,-0.003283,16.535383,16.535294,-0.054279,-1.092911,0.26153,Car,4.314137,2.037841,1.395466,12.852593,6.737723,-0.010113,Car,4.222917,2.076631,1.844059,57.098953,6.199226,0.0233,Car,4.807965,2.239136,1.480145,31.280344,7.73255,0.000827,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,-7.392467,6.280981,-0.003033,16.517881,16.517805,-0.050103,-1.09303,0.260984,Car,4.314137,2.037841,1.395466,13.112104,6.735093,-0.010159,Car,4.222917,2.076631,1.844059,57.356728,6.205316,0.023946,Car,4.807965,2.239136,1.480145,31.545767,7.732783,0.00093,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,-7.11198,6.280204,-0.002768,16.499287,16.499224,-0.045676,-1.093023,0.260405,Car,4.314137,2.037841,1.395466,13.37153,6.732451,-0.010201,Car,4.222917,2.076631,1.844059,57.614628,6.211577,0.024596,Car,4.807965,2.239136,1.480145,31.811167,7.733044,0.001033,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,-6.83181,6.279503,-0.002503,16.480694,16.480642,-0.041259,-1.093023,0.259826,Car,4.314137,2.037841,1.395466,13.630871,6.729801,-0.01024,Car,4.222917,2.076631,1.844059,57.872654,6.218009,0.025251,Car,4.807965,2.239136,1.480145,32.076542,7.733331,0.001136,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,-6.568399,6.278909,-0.002254,16.463192,16.46315,-0.03711,-1.093268,0.259279,Car,4.314137,2.037841,1.395466,13.890127,6.727141,-0.010275,Car,4.222917,2.076631,1.844059,58.130806,6.224614,0.02591,Car,4.807965,2.239136,1.480145,32.341892,7.733646,0.001239,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,-6.288841,6.278353,-0.001989,16.444597,16.444565,-0.032713,-1.093247,0.258702,Car,4.314137,2.037841,1.395466,14.149299,6.724473,-0.010307,Car,4.222917,2.076631,1.844059,58.38908,6.231393,0.026575,Car,4.807965,2.239136,1.480145,32.607216,7.733989,0.001342,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,-6.0096,6.277872,-0.001724,16.426004,16.42598,-0.028324,-1.093247,0.258122,Car,4.314137,2.037841,1.395466,14.408391,6.721799,-0.010336,Car,4.222917,2.076631,1.844059,58.647484,6.238348,0.027246,Car,4.807965,2.239136,1.480145,32.87252,7.734358,0.001446,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,-5.747064,6.277484,-0.001475,16.408503,16.408485,-0.024203,-1.093388,0.257576,Car,4.314137,2.037841,1.395466,14.667403,6.719119,-0.010361,Car,4.222917,2.076631,1.844059,58.906017,6.245481,0.02792,Car,4.807965,2.239136,1.480145,33.137798,7.734756,0.001549,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,-5.468435,6.277149,-0.001206,16.389965,16.389954,-0.019761,-1.090106,0.261339,Car,4.314137,2.037841,1.395466,14.926335,6.716433,-0.010382,Car,4.222917,2.076631,1.844059,59.164677,6.252792,0.028598,Car,4.807965,2.239136,1.480145,33.403053,7.73518,0.001652,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,-5.190066,6.276958,-0.000685,16.374607,16.374603,-0.011216,-0.902961,0.502621,Car,4.314137,2.037841,1.395466,15.185188,6.713743,-0.010399,Car,4.222917,2.076631,1.844059,59.423466,6.260283,0.02928,Car,4.807965,2.239136,1.480145,33.668285,7.735632,0.001754,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,-4.928304,6.276907,-0.000195,16.360149,16.360149,-0.003188,-0.903368,0.501739,Car,4.314137,2.037841,1.395466,15.443962,6.711051,-0.010413,Car,4.222917,2.076631,1.844059,59.682384,6.267955,0.029965,Car,4.807965,2.239136,1.480145,33.933495,7.736111,0.001857,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,-4.650442,6.276998,0.000326,16.344791,16.344791,0.005325,-0.90341,0.500795,Car,4.314137,2.037841,1.395466,15.702657,6.708355,-0.010423,Car,4.222917,2.076631,1.844059,59.941433,6.275809,0.030655,Car,4.807965,2.239136,1.480145,34.198681,7.736617,0.001959,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,-4.372842,6.277233,0.000847,16.329432,16.329426,0.013823,-0.903859,0.499854,Car,4.314137,2.037841,1.395466,15.961277,6.705658,-0.01043,Car,4.222917,2.076631,1.844059,60.200615,6.283847,0.03135,Car,4.807965,2.239136,1.480145,34.46384,7.737149,0.002061,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,-4.111803,6.277582,0.001337,16.314976,16.31496,0.021806,-0.904083,0.498971,Car,4.314137,2.037841,1.395466,16.219822,6.702961,-0.010433,Car,4.222917,2.076631,1.844059,60.459934,6.29207,0.032048,Car,4.807965,2.239136,1.480145,34.728981,7.737709,0.002162,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,-3.83471,6.278096,0.001857,16.299616,16.299587,0.030273,-0.904308,0.498027,Car,4.314137,2.037841,1.395466,16.478294,6.700264,-0.010433,Car,4.222917,2.076631,1.844059,60.719391,6.300479,0.032749,Car,4.807965,2.239136,1.480145,34.994102,7.738296,0.002262,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Sedan,4.93,1.86,1.48,-3.557878,6.278755,0.002378,16.284258,16.284212,0.038723,-0.90442,0.497086,Car,4.314137,2.037841,1.395466,16.736692,6.697569,-0.010428,Car,4.222917,2.076631,1.844059,60.978981,6.309075,0.033452,Car,4.807965,2.239136,1.480145,35.259197,7.738908,0.002362,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Sedan,4.93,1.86,1.48,-3.297562,6.279501,0.002868,16.2698,16.269733,0.046663,-0.904918,0.496202,Car,4.314137,2.037841,1.395466,16.995016,6.694876,-0.01042,Car,4.222917,2.076631,1.844059,61.238708,6.317858,0.034157,Car,4.807965,2.239136,1.480145,35.524273,7.739547,0.00246,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Sedan,4.93,1.86,1.48,-3.021238,6.280438,0.003389,16.254442,16.254349,0.055082,-0.904981,0.495258,Car,4.314137,2.037841,1.395466,17.253265,6.692186,-0.010409,Car,4.222917,2.076631,1.844059,61.498569,6.32683,0.034867,Car,4.807965,2.239136,1.480145,35.789326,7.740212,0.002559,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Sedan,4.93,1.86,1.48,-2.745176,6.281517,0.003909,16.239082,16.238958,0.063485,-0.905317,0.494316,Car,4.314137,2.037841,1.395466,17.511446,6.6895,-0.010394,Car,4.222917,2.076631,1.844059,61.758572,6.335992,0.035582,Car,4.807965,2.239136,1.480145,36.054359,7.740904,0.002656,Car,0.0,0.0,0.0,0.0,0.0,0.0
