Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
669,11150.0,Sedan,4.93,1.86,1.48,-3.066556,5.318691,0.065751,16.945747,16.90913,1.113399,0.523735,-0.058244,Car,4.522031,2.151849,1.86761,29.985569,2.511195,0.011047,Car,4.757912,2.133551,1.476128,23.230003,5.268148,0.021396,Car,4.120117,1.852546,1.42682,0.761793,2.549282,0.057404,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Sedan,4.93,1.86,1.48,-2.795876,5.336491,0.065664,16.95405,16.917513,1.112466,0.523925,-0.058338,Car,4.522031,2.151849,1.86761,30.22283,2.513813,0.011024,Car,4.757912,2.133551,1.476128,23.486362,5.273624,0.021319,Car,4.120117,1.852546,1.42682,1.105093,2.56944,0.059613,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Sedan,4.93,1.86,1.48,-2.508126,5.355386,0.065571,16.96287,16.926416,1.111472,0.523735,-0.058434,Car,4.522031,2.151849,1.86761,30.460297,2.516428,0.011001,Car,4.757912,2.133551,1.476128,23.742907,5.279084,0.021242,Car,4.120117,1.852546,1.42682,1.448376,2.59006,0.060091,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Sedan,4.93,1.86,1.48,-2.220226,5.374264,0.065478,16.971689,16.93532,1.110477,0.523735,-0.058532,Car,4.522031,2.151849,1.86761,30.697969,2.519041,0.010979,Car,4.757912,2.133551,1.476128,23.999638,5.284528,0.021163,Car,4.120117,1.852546,1.42682,1.791677,2.610549,0.05884,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Sedan,4.93,1.86,1.48,-1.949127,5.392016,0.065391,16.979992,16.943703,1.109539,0.523925,-0.058621,Car,4.522031,2.151849,1.86761,30.935848,2.52165,0.010957,Car,4.757912,2.133551,1.476128,24.256554,5.289956,0.021083,Car,4.120117,1.852546,1.42682,2.135029,2.630311,0.055859,Car,0.0,0.0,0.0,0.0,0.0,0.0
674,11233.333008,Sedan,4.93,1.86,1.48,-1.660932,5.410861,0.065298,16.988811,16.952606,1.108541,0.523735,-0.058714,Car,4.522031,2.151849,1.86761,31.173933,2.524256,0.010934,Car,4.757912,2.133551,1.476128,24.513657,5.295367,0.021002,Car,4.120117,1.852546,1.42682,2.478464,2.648753,0.051148,Car,0.0,0.0,0.0,0.0,0.0,0.0
675,11250.0,Sedan,4.93,1.86,1.48,-1.372587,5.42969,0.065205,16.997631,16.96151,1.107541,0.523735,-0.058812,Car,4.522031,2.151849,1.86761,31.412224,2.526859,0.010912,Car,4.757912,2.133551,1.476128,24.770945,5.300761,0.02092,Car,4.120117,1.852546,1.42682,2.822003,2.665281,0.044737,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,-1.101068,5.447395,0.065117,17.005934,16.969893,1.106599,0.523925,-0.058904,Car,4.522031,2.151849,1.86761,31.650719,2.529459,0.01089,Car,4.757912,2.133551,1.476128,25.028419,5.306138,0.020837,Car,4.120117,1.852546,1.42682,3.165459,2.679571,0.038695,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,-0.812429,5.46619,0.065024,17.014721,16.978764,1.105578,0.521828,-0.060046,Car,4.522031,2.151849,1.86761,31.889421,2.532056,0.010868,Car,4.757912,2.133551,1.476128,25.286076,5.311496,0.020753,Car,4.120117,1.852546,1.42682,3.508671,2.692048,0.034244,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,-0.523687,5.484942,0.064853,17.020653,16.984873,1.10306,0.359367,-0.148093,Car,4.522031,2.151849,1.86761,32.12833,2.53465,0.010846,Car,4.757912,2.133551,1.476128,25.543913,5.316837,0.020667,Car,4.120117,1.852546,1.42682,3.851614,2.70326,0.031382,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,-0.251837,5.502553,0.064692,17.026236,16.99062,1.100689,0.359178,-0.148214,Car,4.522031,2.151849,1.86761,32.367443,2.537241,0.010825,Car,4.757912,2.133551,1.476128,25.801931,5.322159,0.020581,Car,4.120117,1.852546,1.42682,4.194265,2.713752,0.030103,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,0.037108,5.521222,0.064521,17.032167,16.996727,1.098167,0.359255,-0.148331,Car,4.522031,2.151849,1.86761,32.606766,2.539829,0.010803,Car,4.757912,2.133551,1.476128,26.060129,5.327462,0.020493,Car,4.120117,1.852546,1.42682,4.536609,2.724066,0.030402,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,0.326156,5.539848,0.06435,17.038101,17.002836,1.095644,0.359367,-0.148437,Car,4.522031,2.151849,1.86761,32.846291,2.542414,0.010782,Car,4.757912,2.133551,1.476128,26.31851,5.332747,0.020404,Car,4.120117,1.852546,1.42682,4.87863,2.734743,0.032214,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,0.598293,5.55734,0.064189,17.043684,17.008585,1.093267,0.359297,-0.148579,Car,4.522031,2.151849,1.86761,33.086025,2.544996,0.01076,Car,4.757912,2.133551,1.476128,26.57707,5.338012,0.020315,Car,4.120117,1.852546,1.42682,5.220567,2.746076,0.033983,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,0.887543,5.575883,0.064018,17.049616,17.01469,1.090739,0.359143,-0.148675,Car,4.522031,2.151849,1.86761,33.325966,2.547575,0.010739,Car,4.757912,2.133551,1.476128,26.835808,5.343256,0.020223,Car,4.120117,1.852546,1.42682,5.562591,2.75795,0.03536,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,1.176897,5.594382,0.063847,17.055548,17.020796,1.08821,0.359143,-0.148808,Car,4.522031,2.151849,1.86761,33.566109,2.550152,0.010718,Car,4.757912,2.133551,1.476128,27.094721,5.348482,0.020131,Car,4.120117,1.852546,1.42682,5.904704,2.770232,0.036345,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,1.449321,5.611755,0.063686,17.061132,17.026545,1.085827,0.359297,-0.148922,Car,4.522031,2.151849,1.86761,33.806461,2.552725,0.010696,Car,4.757912,2.133551,1.476128,27.353807,5.353686,0.020037,Car,4.120117,1.852546,1.42682,6.246912,2.782788,0.036936,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,1.738876,5.630171,0.063515,17.067064,17.03265,1.083293,0.359143,-0.14904,Car,4.522031,2.151849,1.86761,34.047016,2.555296,0.010675,Car,4.757912,2.133551,1.476128,27.61307,5.358869,0.019943,Car,4.120117,1.852546,1.42682,6.589219,2.795482,0.037133,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,2.028535,5.648544,0.063345,17.072996,17.038755,1.080757,0.359143,-0.149159,Car,4.522031,2.151849,1.86761,34.287777,2.557864,0.010654,Car,4.757912,2.133551,1.476128,27.872505,5.364031,0.019848,Car,4.120117,1.852546,1.42682,6.931627,2.808181,0.036972,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,2.301247,5.665798,0.063184,17.078581,17.044502,1.078369,0.359178,-0.149272,Car,4.522031,2.151849,1.86761,34.528744,2.560428,0.010633,Car,4.757912,2.133551,1.476128,28.132116,5.369172,0.019751,Car,4.120117,1.852546,1.42682,7.273877,2.820839,0.036975,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,2.591107,5.684087,0.063013,17.084513,17.050606,1.075829,0.35903,-0.149397,Car,4.522031,2.151849,1.86761,34.769913,2.56299,0.010612,Car,4.757912,2.133551,1.476128,28.391899,5.374291,0.019653,Car,4.120117,1.852546,1.42682,7.615788,2.833497,0.037044,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,2.881072,5.702333,0.062842,17.090445,17.056709,1.073287,0.35903,-0.149516,Car,4.522031,2.151849,1.86761,35.011288,2.56555,0.010591,Car,4.757912,2.133551,1.476128,28.65185,5.379388,0.019554,Car,4.120117,1.852546,1.42682,7.957361,2.846177,0.037179,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,3.154071,5.719467,0.062681,17.096027,17.062454,1.070893,0.359058,-0.149637,Car,4.522031,2.151849,1.86761,35.252865,2.568106,0.010571,Car,4.757912,2.133551,1.476128,28.911968,5.384462,0.019454,Car,4.120117,1.852546,1.42682,8.298594,2.858902,0.037381,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,3.444236,5.737629,0.06251,17.101961,17.06856,1.068348,0.359143,-0.149741,Car,4.522031,2.151849,1.86761,35.494648,2.570659,0.01055,Car,4.757912,2.133551,1.476128,29.172255,5.389513,0.019353,Car,4.120117,1.852546,1.42682,8.639486,2.871695,0.037648,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,3.734506,5.755747,0.062339,17.107893,17.074661,1.0658,0.358918,-0.149874,Car,4.522031,2.151849,1.86761,35.736633,2.57321,0.01053,Car,4.757912,2.133551,1.476128,29.432709,5.394541,0.019252,Car,4.120117,1.852546,1.42682,8.98004,2.884577,0.037975,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,4.007792,5.772762,0.062178,17.113476,17.080404,1.0634,0.358939,-0.149995,Car,4.522031,2.151849,1.86761,35.978821,2.575758,0.010509,Car,4.757912,2.133551,1.476128,29.693333,5.399546,0.019149,Car,4.120117,1.852546,1.42682,9.320503,2.897562,0.038264,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,4.298261,5.790795,0.062005,17.11932,17.086422,1.060806,0.353981,-0.152567,Car,4.522031,2.151849,1.86761,36.22121,2.578302,0.010489,Car,4.757912,2.133551,1.476128,29.954121,5.404527,0.019045,Car,4.120117,1.852546,1.42682,9.661045,2.910646,0.038539,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,4.588785,5.808762,0.061762,17.122255,17.089609,1.056827,0.187481,-0.234099,Car,4.522031,2.151849,1.86761,36.463802,2.580845,0.010469,Car,4.757912,2.133551,1.476128,30.215069,5.409483,0.01894,Car,4.120117,1.852546,1.42682,10.001665,2.923824,0.038798,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,4.862267,5.825611,0.061532,17.125019,17.092609,1.053079,0.187516,-0.234202,Car,4.522031,2.151849,1.86761,36.706593,2.583384,0.010449,Car,4.757912,2.133551,1.476128,30.476179,5.414415,0.018834,Car,4.120117,1.852546,1.42682,10.342364,2.937092,0.039043,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,5.152895,5.843445,0.061289,17.127954,17.095795,1.049097,0.187369,-0.234267,Car,4.522031,2.151849,1.86761,36.949585,2.585921,0.010429,Car,4.757912,2.133551,1.476128,30.73745,5.419323,0.018728,Car,4.120117,1.852546,1.42682,10.683142,2.950443,0.039274,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,5.443578,5.861212,0.061045,17.13089,17.09898,1.045113,0.187369,-0.234358,Car,4.522031,2.151849,1.86761,37.192776,2.588454,0.010409,Car,4.757912,2.133551,1.476128,30.998882,5.424206,0.01862,Car,4.120117,1.852546,1.42682,11.023996,2.963874,0.039491,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,5.717209,5.877874,0.060816,17.133652,17.101976,1.041361,0.187278,-0.234462,Car,4.522031,2.151849,1.86761,37.436161,2.590985,0.010389,Car,4.757912,2.133551,1.476128,31.260477,5.429063,0.018511,Car,4.120117,1.852546,1.42682,11.364666,2.977372,0.039713,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,6.007997,5.895509,0.060573,17.136587,17.10516,1.037374,0.187257,-0.234527,Car,4.522031,2.151849,1.86761,37.679749,2.593514,0.010369,Car,4.757912,2.133551,1.476128,31.522226,5.433894,0.018402,Car,4.120117,1.852546,1.42682,11.704975,2.990932,0.039934,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,6.298839,5.913077,0.060329,17.139523,17.108341,1.033386,0.187145,-0.234618,Car,4.522031,2.151849,1.86761,37.923534,2.596039,0.010349,Car,4.757912,2.133551,1.476128,31.784132,5.4387,0.018291,Car,4.120117,1.852546,1.42682,12.044923,3.004551,0.040152,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,6.57262,5.929551,0.0601,17.142286,17.111336,1.029631,0.187159,-0.234708,Car,4.522031,2.151849,1.86761,38.167515,2.598562,0.010329,Car,4.757912,2.133551,1.476128,32.046188,5.443479,0.018179,Car,4.120117,1.852546,1.42682,12.384509,3.01823,0.040368,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,6.863567,5.946987,0.059856,17.145222,17.114517,1.025639,0.187145,-0.234786,Car,4.522031,2.151849,1.86761,38.41169,2.601081,0.010309,Car,4.757912,2.133551,1.476128,32.308403,5.448232,0.018067,Car,4.120117,1.852546,1.42682,12.723735,3.031968,0.040582,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,7.154568,5.964355,0.059613,17.148157,17.117697,1.021646,0.187032,-0.23487,Car,4.522031,2.151849,1.86761,38.656059,2.603598,0.01029,Car,4.757912,2.133551,1.476128,32.570766,5.452958,0.017954,Car,4.120117,1.852546,1.42682,13.062601,3.045763,0.040793,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,7.428499,5.980641,0.059384,17.150919,17.120687,1.017887,0.18692,-0.234976,Car,4.522031,2.151849,1.86761,38.900623,2.606112,0.01027,Car,4.757912,2.133551,1.476128,32.833286,5.457656,0.01784,Car,4.120117,1.852546,1.42682,13.40136,3.059625,0.041,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,7.719604,5.997878,0.05914,17.153854,17.123865,1.013891,0.18692,-0.235046,Car,4.522031,2.151849,1.86761,39.145382,2.608624,0.010251,Car,4.757912,2.133551,1.476128,33.095955,5.462327,0.017724,Car,4.120117,1.852546,1.42682,13.740177,3.073559,0.041202,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,8.010764,6.015046,0.058897,17.15679,17.127041,1.009894,0.186808,-0.23513,Car,4.522031,2.151849,1.86761,39.390335,2.611132,0.010231,Car,4.757912,2.133551,1.476128,33.358768,5.466971,0.017608,Car,4.120117,1.852546,1.42682,14.079054,3.087563,0.041401,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,8.284844,6.031144,0.058667,17.159554,17.130032,1.00613,0.18692,-0.235222,Car,4.522031,2.151849,1.86761,39.635475,2.613638,0.010212,Car,4.757912,2.133551,1.476128,33.621727,5.471586,0.017491,Car,4.120117,1.852546,1.42682,14.417991,3.101637,0.041596,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,8.576109,6.04818,0.058424,17.162489,17.133207,1.00213,0.186808,-0.235305,Car,4.522031,2.151849,1.86761,39.880802,2.616141,0.010193,Car,4.757912,2.133551,1.476128,33.884834,5.476173,0.017374,Car,4.120117,1.852546,1.42682,14.756988,3.115778,0.041787,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,8.867428,6.065148,0.05818,17.165424,17.136381,0.998128,0.186696,-0.235386,Car,4.522031,2.151849,1.86761,40.12632,2.618641,0.010173,Car,4.757912,2.133551,1.476128,34.148083,5.480732,0.017256,Car,4.120117,1.852546,1.42682,15.096042,3.129987,0.041974,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,9.141658,6.081058,0.057951,17.168186,17.139366,0.994361,0.186563,-0.23549,Car,4.522031,2.151849,1.86761,40.372021,2.621139,0.010154,Car,4.757912,2.133551,1.476128,34.41148,5.485261,0.017137,Car,4.120117,1.852546,1.42682,15.434894,3.144249,0.042158,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,9.433079,6.097893,0.057705,17.17099,17.14241,0.990298,0.179066,-0.23899,Car,4.522031,2.151849,1.86761,40.617912,2.623633,0.010135,Car,4.757912,2.133551,1.476128,34.675018,5.489762,0.017016,Car,4.120117,1.852546,1.42682,15.773366,3.158558,0.042338,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,9.724506,6.114639,0.057398,17.171097,17.14282,0.985049,0.024122,-0.308766,Car,4.522031,2.151849,1.86761,40.863987,2.626125,0.010116,Car,4.757912,2.133551,1.476128,34.938694,5.494234,0.016896,Car,4.120117,1.852546,1.42682,16.111462,3.17291,0.042513,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,9.998797,6.130321,0.05711,17.171204,17.143209,0.980108,0.024319,-0.308782,Car,4.522031,2.151849,1.86761,41.110245,2.628614,0.010097,Car,4.757912,2.133551,1.476128,35.202507,5.498675,0.016774,Car,4.120117,1.852546,1.42682,16.449177,3.187305,0.042684,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,10.290239,6.146894,0.056803,17.171314,17.14362,0.974859,0.024122,-0.308777,Car,4.522031,2.151849,1.86761,41.356686,2.6311,0.010079,Car,4.757912,2.133551,1.476128,35.466457,5.503088,0.016652,Car,4.120117,1.852546,1.42682,16.786514,3.201741,0.04285,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,10.581688,6.163377,0.056497,17.171423,17.144026,0.96961,0.023898,-0.308794,Car,4.522031,2.151849,1.86761,41.603306,2.633584,0.01006,Car,4.757912,2.133551,1.476128,35.730545,5.507469,0.01653,Car,4.120117,1.852546,1.42682,17.123476,3.216216,0.043013,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,10.855998,6.178812,0.056208,17.171526,17.144409,0.964669,0.023961,-0.308812,Car,4.522031,2.151849,1.86761,41.850105,2.636064,0.010041,Car,4.757912,2.133551,1.476128,35.99477,5.511821,0.016406,Car,4.120117,1.852546,1.42682,17.460314,3.23074,0.043172,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,11.14746,6.195122,0.055901,17.171637,17.144814,0.959419,0.023786,-0.308808,Car,4.522031,2.151849,1.86761,42.097088,2.638542,0.010022,Car,4.757912,2.133551,1.476128,36.259129,5.516142,0.016282,Car,4.120117,1.852546,1.42682,17.797192,3.245319,0.043326,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,11.438929,6.211343,0.055595,17.171745,17.145216,0.954169,0.023674,-0.308815,Car,4.522031,2.151849,1.86761,42.34425,2.641017,0.010004,Car,4.757912,2.133551,1.476128,36.523617,5.520432,0.016157,Car,4.120117,1.852546,1.42682,18.134115,3.259951,0.043476,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,11.713258,6.226531,0.055306,17.171848,17.145594,0.949228,0.023603,-0.308841,Car,4.522031,2.151849,1.86761,42.591587,2.643489,0.009985,Car,4.757912,2.133551,1.476128,36.788235,5.524692,0.016032,Car,4.120117,1.852546,1.42682,18.471083,3.274636,0.043622,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,12.00474,6.242578,0.055,17.171959,17.145994,0.943977,0.023561,-0.308833,Car,4.522031,2.151849,1.86761,42.839092,2.645958,0.009967,Car,4.757912,2.133551,1.476128,37.052979,5.52892,0.015906,Car,4.120117,1.852546,1.42682,18.808092,3.28937,0.043764,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,12.296228,6.258542,0.054711,17.172066,17.146372,0.939036,0.022215,-0.290688,Car,4.522031,2.151849,1.86761,43.086773,2.648424,0.009948,Car,4.757912,2.133551,1.476128,37.317852,5.533116,0.015779,Car,4.120117,1.852546,1.42682,19.145144,3.304153,0.043901,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,12.570577,6.273487,0.054423,17.172169,17.146744,0.934094,0.023246,-0.308871,Car,4.522031,2.151849,1.86761,43.334625,2.650888,0.00993,Car,4.757912,2.133551,1.476128,37.582855,5.537282,0.015652,Car,4.120117,1.852546,1.42682,19.481976,3.318973,0.044035,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,12.862163,6.289314,0.054227,17.177361,17.152111,0.931015,0.315722,-0.1811,Car,4.522031,2.151849,1.86761,43.582645,2.653348,0.009912,Car,4.757912,2.133551,1.476128,37.84798,5.541415,0.015524,Car,4.120117,1.852546,1.42682,19.818415,3.333819,0.044163,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,13.153728,6.30504,0.053885,17.175852,17.150923,0.925077,-0.069899,-0.349308,Car,4.522031,2.151849,1.86761,43.830841,2.655806,0.009894,Car,4.757912,2.133551,1.476128,38.113228,5.545516,0.015396,Car,4.120117,1.852546,1.42682,20.154463,3.348691,0.044287,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,13.428125,6.319752,0.053564,17.174437,17.149805,0.919488,-0.069857,-0.349276,Car,4.522031,2.151849,1.86761,44.079197,2.658261,0.009875,Car,4.757912,2.133551,1.476128,38.378597,5.549584,0.015267,Car,4.120117,1.852546,1.42682,20.490116,3.363586,0.044407,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,13.719652,6.335283,0.053222,17.17293,17.148615,0.913552,-0.070011,-0.349196,Car,4.522031,2.151849,1.86761,44.327717,2.660713,0.009857,Car,4.757912,2.133551,1.476128,38.644089,5.553621,0.015138,Car,4.120117,1.852546,1.42682,20.825377,3.378503,0.044521,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,14.011158,6.350712,0.052881,17.171425,17.147421,0.907616,-0.070235,-0.34915,Car,4.522031,2.151849,1.86761,44.576401,2.663162,0.009839,Car,4.757912,2.133551,1.476128,38.909698,5.557625,0.015008,Car,4.120117,1.852546,1.42682,21.160246,3.39344,0.044632,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,14.285499,6.365145,0.052559,17.170008,17.146297,0.902031,-0.070214,-0.349116,Car,4.522031,2.151849,1.86761,44.825241,2.665609,0.009821,Car,4.757912,2.133551,1.476128,39.17543,5.561596,0.014879,Car,4.120117,1.852546,1.42682,21.494976,3.408408,0.044738,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,14.576965,6.380378,0.052218,17.168501,17.1451,0.896097,-0.07046,-0.349045,Car,4.522031,2.151849,1.86761,45.074249,2.668052,0.009803,Car,4.757912,2.133551,1.476128,39.441277,5.565535,0.014748,Car,4.120117,1.852546,1.42682,21.829737,3.423411,0.044839,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,14.868412,6.395511,0.051876,17.166996,17.143902,0.890164,-0.07046,-0.348985,Car,4.522031,2.151849,1.86761,45.323414,2.670493,0.009786,Car,4.757912,2.133551,1.476128,39.707237,5.569439,0.014617,Car,4.120117,1.852546,1.42682,22.164528,3.438449,0.044936,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,15.142696,6.409665,0.051555,17.165579,17.142771,0.884581,-0.070691,-0.348955,Car,4.522031,2.151849,1.86761,45.572735,2.67293,0.009768,Car,4.757912,2.133551,1.476128,39.973312,5.573311,0.014485,Car,4.120117,1.852546,1.42682,22.499348,3.453521,0.045028,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,15.434103,6.424602,0.051214,17.164072,17.141567,0.87865,-0.070796,-0.348884,Car,4.522031,2.151849,1.86761,45.822201,2.675365,0.00975,Car,4.757912,2.133551,1.476128,40.239498,5.57715,0.014354,Car,4.120117,1.852546,1.42682,22.8342,3.468623,0.045115,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,15.72549,6.439438,0.050872,17.162565,17.140362,0.87272,-0.070908,-0.348831,Car,4.522031,2.151849,1.86761,46.071819,2.677796,0.009732,Car,4.757912,2.133551,1.476128,40.505795,5.580955,0.014222,Car,4.120117,1.852546,1.42682,23.169081,3.483756,0.045198,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,15.999718,6.453312,0.050551,17.161148,17.139227,0.867139,-0.07093,-0.348795,Car,4.522031,2.151849,1.86761,46.321587,2.680225,0.009715,Car,4.757912,2.133551,1.476128,40.772205,5.584727,0.01409,Car,4.120117,1.852546,1.42682,23.503729,3.498905,0.045277,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,16.291063,6.467953,0.050209,17.159641,17.138018,0.861211,-0.071133,-0.348719,Car,4.522031,2.151849,1.86761,46.571503,2.682651,0.009697,Car,4.757912,2.133551,1.476128,41.038727,5.588464,0.013957,Car,4.120117,1.852546,1.42682,23.837973,3.514061,0.04535,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,16.58239,6.482492,0.049868,17.158136,17.136806,0.855283,-0.071245,-0.34867,Car,4.522031,2.151849,1.86761,46.821571,2.685074,0.00968,Car,4.757912,2.133551,1.476128,41.305351,5.592168,0.013824,Car,4.120117,1.852546,1.42682,24.17181,3.529223,0.045419,Car,0.0,0.0,0.0,0.0,0.0,0.0
