Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
253,4216.666504,Truck,5.53,2.69,3.17,-84.617882,5.874133,-0.002676,17.526834,17.526772,-0.046901,-0.563741,-0.048813,Car,4.835593,2.242329,1.680533,-156.579178,6.370703,-0.004278,Car,4.807965,2.239136,1.480145,-104.589462,0.02791,0.057337,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Truck,5.53,2.69,3.17,-84.320091,5.873321,-0.002725,17.517254,17.517189,-0.04773,-0.563678,-0.048756,Car,4.835593,2.242329,1.680533,-156.232086,6.369268,-0.003986,Car,4.807965,2.239136,1.480145,-104.359947,0.041117,0.057617,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Truck,5.53,2.69,3.17,-84.022461,5.872496,-0.002774,17.507673,17.507607,-0.048558,-0.563678,-0.048702,Car,4.835593,2.242329,1.680533,-155.884293,6.367938,-0.003656,Car,4.807965,2.239136,1.480145,-104.130478,0.054385,0.057898,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Truck,5.53,2.69,3.17,-83.742485,5.871706,-0.002819,17.498657,17.498587,-0.049336,-0.563741,-0.048651,Car,4.835593,2.242329,1.680533,-155.535767,6.366727,-0.003287,Car,4.807965,2.239136,1.480145,-103.901054,0.067716,0.05818,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Truck,5.53,2.69,3.17,-83.445175,5.870854,-0.002868,17.489073,17.489,-0.050162,-0.563902,-0.048594,Car,4.835593,2.242329,1.680533,-155.186798,6.365648,-0.002894,Car,4.807965,2.239136,1.480145,-103.671677,0.081109,0.058466,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Truck,5.53,2.69,3.17,-83.148026,5.869987,-0.002917,17.479492,17.479418,-0.050987,-0.563678,-0.04854,Car,4.835593,2.242329,1.680533,-154.837646,6.364707,-0.002493,Car,4.807965,2.239136,1.480145,-103.442345,0.094565,0.058753,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Truck,5.53,2.69,3.17,-82.8685,5.869159,-0.002963,17.470474,17.470398,-0.051763,-0.563741,-0.048489,Car,4.835593,2.242329,1.680533,-154.488312,6.363908,-0.002082,Car,4.807965,2.239136,1.480145,-103.213051,0.108085,0.059041,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Truck,5.53,2.69,3.17,-82.571663,5.868265,-0.003012,17.460894,17.460814,-0.052587,-0.56379,-0.048433,Car,4.835593,2.242329,1.680533,-154.138794,6.363254,-0.001662,Car,4.807965,2.239136,1.480145,-102.98381,0.121669,0.059331,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Truck,5.53,2.69,3.17,-82.274994,5.867357,-0.00306,17.451313,17.451231,-0.053409,-0.563678,-0.048378,Car,4.835593,2.242329,1.680533,-153.789093,6.362747,-0.001233,Car,4.807965,2.239136,1.480145,-102.754608,0.135317,0.059622,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Truck,5.53,2.69,3.17,-81.995918,5.86649,-0.003106,17.442295,17.442211,-0.054182,-0.563741,-0.048327,Car,4.835593,2.242329,1.680533,-153.439194,6.362392,-0.000794,Car,4.807965,2.239136,1.480145,-102.525452,0.14903,0.059915,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Truck,5.53,2.69,3.17,-81.699562,5.865555,-0.003155,17.432772,17.432686,-0.054993,-0.560312,-0.047696,Car,4.835593,2.242329,1.680533,-153.089249,6.362193,-0.000348,Car,4.807965,2.239136,1.480145,-102.296341,0.162808,0.06021,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Truck,5.53,2.69,3.17,-81.403313,5.864615,-0.003171,17.426508,17.42642,-0.055258,-0.368567,-0.015577,Car,4.835593,2.242329,1.680533,-152.739426,6.362148,9.3e-05,Car,4.807965,2.239136,1.480145,-102.067268,0.176651,0.060508,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Truck,5.53,2.69,3.17,-81.124588,5.863727,-0.003186,17.420612,17.420525,-0.055507,-0.368476,-0.015566,Car,4.835593,2.242329,1.680533,-152.389694,6.362257,0.000527,Car,4.807965,2.239136,1.480145,-101.838242,0.19056,0.060806,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Truck,5.53,2.69,3.17,-80.828545,5.862779,-0.003203,17.414349,17.414259,-0.055771,-0.368567,-0.015553,Car,4.835593,2.242329,1.680533,-152.04007,6.362516,0.000956,Car,4.807965,2.239136,1.480145,-101.609253,0.204536,0.061106,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Truck,5.53,2.69,3.17,-80.532608,5.861826,-0.003219,17.408083,17.407993,-0.056036,-0.368567,-0.015541,Car,4.835593,2.242329,1.680533,-151.690552,6.362925,0.001378,Car,4.807965,2.239136,1.480145,-101.38031,0.218578,0.061408,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Truck,5.53,2.69,3.17,-80.254173,5.860926,-0.003234,17.402187,17.402096,-0.056284,-0.368595,-0.015531,Car,4.835593,2.242329,1.680533,-151.341125,6.363479,0.001794,Car,4.807965,2.239136,1.480145,-101.151405,0.232687,0.061711,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Truck,5.53,2.69,3.17,-79.958443,5.859964,-0.003251,17.395924,17.395832,-0.056548,-0.368455,-0.015518,Car,4.835593,2.242329,1.680533,-150.991882,6.364177,0.002204,Car,4.807965,2.239136,1.480145,-100.922546,0.246863,0.062017,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Truck,5.53,2.69,3.17,-79.662819,5.858999,-0.003267,17.38966,17.389566,-0.056811,-0.368567,-0.015506,Car,4.835593,2.242329,1.680533,-150.642883,6.365016,0.002596,Car,4.807965,2.239136,1.480145,-100.693726,0.261107,0.062325,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Truck,5.53,2.69,3.17,-79.384682,5.858086,-0.003282,17.383764,17.383671,-0.057059,-0.368476,-0.015495,Car,4.835593,2.242329,1.680533,-150.294128,6.365987,0.002973,Car,4.807965,2.239136,1.480145,-100.464935,0.27542,0.062634,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Truck,5.53,2.69,3.17,-79.089264,5.857111,-0.003299,17.377501,17.377405,-0.057323,-0.368567,-0.015482,Car,4.835593,2.242329,1.680533,-149.945618,6.367086,0.003333,Car,4.807965,2.239136,1.480145,-100.236191,0.289802,0.062944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Truck,5.53,2.69,3.17,-78.793953,5.856132,-0.003315,17.371235,17.37114,-0.057586,-0.368567,-0.01547,Car,4.835593,2.242329,1.680533,-149.597351,6.368307,0.003676,Car,4.807965,2.239136,1.480145,-100.007484,0.304253,0.063256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Truck,5.53,2.69,3.17,-78.516106,5.855206,-0.00333,17.365341,17.365244,-0.057833,-0.368476,-0.01546,Car,4.835593,2.242329,1.680533,-149.249329,6.369644,0.004003,Car,4.807965,2.239136,1.480145,-99.778816,0.318773,0.06357,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Truck,5.53,2.69,3.17,-78.221001,5.854219,-0.003347,17.359076,17.358978,-0.058095,-0.368567,-0.015447,Car,4.835593,2.242329,1.680533,-148.901566,6.371091,0.004314,Car,4.807965,2.239136,1.480145,-99.550179,0.333363,0.063886,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Truck,5.53,2.69,3.17,-77.926003,5.853227,-0.003363,17.352814,17.352715,-0.058358,-0.368455,-0.015435,Car,4.835593,2.242329,1.680533,-148.554077,6.372641,0.004604,Car,4.807965,2.239136,1.480145,-99.321579,0.348024,0.064204,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Truck,5.53,2.69,3.17,-77.648453,5.852289,-0.003378,17.346916,17.346817,-0.058605,-0.368595,-0.015424,Car,4.835593,2.242329,1.680533,-148.206863,6.374287,0.004871,Car,4.807965,2.239136,1.480145,-99.09301,0.362755,0.064523,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Truck,5.53,2.69,3.17,-77.353661,5.851288,-0.003395,17.340654,17.340553,-0.058867,-0.368455,-0.015412,Car,4.835593,2.242329,1.680533,-147.85994,6.37602,0.005117,Car,4.807965,2.239136,1.480145,-98.864479,0.377558,0.064844,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Truck,5.53,2.69,3.17,-77.058975,5.850283,-0.003411,17.334389,17.334288,-0.059128,-0.368567,-0.0154,Car,4.835593,2.242329,1.680533,-147.51329,6.377833,0.005341,Car,4.807965,2.239136,1.480145,-98.635979,0.392433,0.065166,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Truck,5.53,2.69,3.17,-76.781723,5.849333,-0.003426,17.328493,17.32839,-0.059375,-0.368595,-0.015388,Car,4.835593,2.242329,1.680533,-147.166916,6.379719,0.005543,Car,4.807965,2.239136,1.480145,-98.407509,0.407379,0.065489,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Truck,5.53,2.69,3.17,-76.487244,5.84832,-0.003442,17.322325,17.322224,-0.059617,-0.362733,-0.014246,Car,4.835593,2.242329,1.680533,-146.820816,6.38167,0.005726,Car,4.807965,2.239136,1.480145,-98.17907,0.422398,0.065815,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Truck,5.53,2.69,3.17,-76.192825,5.847311,-0.003426,17.318869,17.318768,-0.059333,-0.203301,0.016687,Car,4.835593,2.242329,1.680533,-146.474945,6.383678,0.005885,Car,4.807965,2.239136,1.480145,-97.950653,0.437491,0.066142,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Truck,5.53,2.69,3.17,-75.915779,5.846366,-0.003411,17.315615,17.315514,-0.059066,-0.203371,0.016681,Car,4.835593,2.242329,1.680533,-146.129333,6.385736,0.006021,Car,4.807965,2.239136,1.480145,-97.722267,0.452657,0.066471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Truck,5.53,2.69,3.17,-75.621475,5.845367,-0.003395,17.312157,17.312057,-0.058783,-0.203301,0.016674,Car,4.835593,2.242329,1.680533,-145.783951,6.387836,0.006134,Car,4.807965,2.239136,1.480145,-97.493904,0.467896,0.066801,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Truck,5.53,2.69,3.17,-75.327232,5.844372,-0.00338,17.308701,17.308601,-0.058499,-0.203301,0.016668,Car,4.835593,2.242329,1.680533,-145.438828,6.389969,0.006224,Car,4.807965,2.239136,1.480145,-97.265572,0.48321,0.067132,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Truck,5.53,2.69,3.17,-75.050346,5.843441,-0.003365,17.305445,17.305347,-0.058233,-0.203371,0.016663,Car,4.835593,2.242329,1.680533,-145.093948,6.392128,0.006291,Car,4.807965,2.239136,1.480145,-97.037262,0.498598,0.067465,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Truck,5.53,2.69,3.17,-74.756218,5.842455,-0.003349,17.301989,17.301891,-0.05795,-0.203301,0.016655,Car,4.835593,2.242329,1.680533,-144.749283,6.394305,0.006337,Car,4.807965,2.239136,1.480145,-96.808975,0.514061,0.0678,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Truck,5.53,2.69,3.17,-74.462143,5.841475,-0.003334,17.298532,17.298435,-0.057667,-0.203301,0.016649,Car,4.835593,2.242329,1.680533,-144.40477,6.396493,0.006362,Car,4.807965,2.239136,1.480145,-96.580711,0.5296,0.068137,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Truck,5.53,2.69,3.17,-74.185417,5.840557,-0.003319,17.295277,17.295181,-0.0574,-0.203371,0.016644,Car,4.835593,2.242329,1.680533,-144.06044,6.398685,0.006366,Car,4.807965,2.239136,1.480145,-96.352463,0.545215,0.068475,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Truck,5.53,2.69,3.17,-73.891457,5.839586,-0.003303,17.291819,17.291725,-0.057118,-0.203301,0.016637,Car,4.835593,2.242329,1.680533,-143.716278,6.400874,0.006349,Car,4.807965,2.239136,1.480145,-96.124229,0.560906,0.068814,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Truck,5.53,2.69,3.17,-73.597557,5.83862,-0.003287,17.288361,17.288267,-0.056835,-0.203413,0.01663,Car,4.835593,2.242329,1.680533,-143.372284,6.403051,0.00631,Car,4.807965,2.239136,1.480145,-95.896019,0.576674,0.069154,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Truck,5.53,2.69,3.17,-73.320999,5.837715,-0.003273,17.285105,17.285013,-0.056569,-0.203371,0.016625,Car,4.835593,2.242329,1.680533,-143.028473,6.405211,0.006251,Car,4.807965,2.239136,1.480145,-95.667824,0.592519,0.069495,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Truck,5.53,2.69,3.17,-73.027214,5.836758,-0.003257,17.281649,17.281557,-0.056286,-0.203301,0.016618,Car,4.835593,2.242329,1.680533,-142.684769,6.407347,0.006172,Car,4.807965,2.239136,1.480145,-95.439644,0.608442,0.06984,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Truck,5.53,2.69,3.17,-72.73349,5.835805,-0.003241,17.278193,17.278101,-0.056004,-0.203301,0.016611,Car,4.835593,2.242329,1.680533,-142.341156,6.409452,0.006076,Car,4.807965,2.239136,1.480145,-95.211472,0.624442,0.070185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Truck,5.53,2.69,3.17,-72.457092,5.834914,-0.003227,17.274939,17.274849,-0.055738,-0.203252,0.016606,Car,4.835593,2.242329,1.680533,-141.997604,6.41152,0.005963,Car,4.807965,2.239136,1.480145,-94.983315,0.640522,0.070531,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Truck,5.53,2.69,3.17,-72.163475,5.833971,-0.003211,17.271481,17.271391,-0.055456,-0.203413,0.016599,Car,4.835593,2.242329,1.680533,-141.654144,6.413547,0.005833,Car,4.807965,2.239136,1.480145,-94.755165,0.65668,0.070878,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Truck,5.53,2.69,3.17,-71.869919,5.833033,-0.003195,17.268023,17.267935,-0.055174,-0.203301,0.016593,Car,4.835593,2.242329,1.680533,-141.31076,6.415525,0.005686,Car,4.807965,2.239136,1.480145,-94.527023,0.672917,0.071225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Truck,5.53,2.69,3.17,-71.593681,5.832155,-0.00318,17.264769,17.264681,-0.054909,-0.203371,0.016587,Car,4.835593,2.242329,1.680533,-140.967453,6.417449,0.005522,Car,4.807965,2.239136,1.480145,-94.298889,0.689233,0.071574,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-71.30024,5.831226,-0.003163,17.261402,17.261316,-0.054603,-0.197915,0.017959,Car,4.835593,2.242329,1.680533,-140.624161,6.419314,0.005342,Car,4.807965,2.239136,1.480145,-94.070763,0.705629,0.071925,Car,5.003799,2.087749,1.423941,-164.182205,5.864836,0.03388,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-71.006828,5.83031,-0.003122,17.259682,17.259598,-0.053879,-0.101089,0.04263,Car,4.835593,2.242329,1.680533,-140.280869,6.421116,0.005151,Car,4.807965,2.239136,1.480145,-93.842636,0.722106,0.072277,Car,5.003799,2.087749,1.423941,-164.021408,5.870294,0.033944,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-70.730698,5.829459,-0.003082,17.25806,17.257978,-0.053197,-0.101209,0.042625,Car,4.835593,2.242329,1.680533,-139.937546,6.42285,0.004947,Car,4.807965,2.239136,1.480145,-93.614502,0.738664,0.07263,Car,5.003799,2.087749,1.423941,-163.852753,5.876015,0.03385,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-70.43734,5.828567,-0.003041,17.25634,17.25626,-0.052472,-0.101089,0.042613,Car,4.835593,2.242329,1.680533,-139.594223,6.424511,0.004732,Car,4.807965,2.239136,1.480145,-93.386375,0.755303,0.072984,Car,5.003799,2.087749,1.423941,-163.676254,5.88197,0.033573,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-70.144012,5.827687,-0.003002,17.254719,17.254641,-0.05179,-0.095255,0.040102,Car,4.835593,2.242329,1.680533,-139.25087,6.426097,0.004504,Car,4.807965,2.239136,1.480145,-93.158249,0.772023,0.073338,Car,5.003799,2.087749,1.423941,-163.491898,5.88812,0.03309,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-69.867966,5.826869,-0.002962,17.253099,17.253023,-0.051109,-0.101089,0.0426,Car,4.835593,2.242329,1.680533,-138.907501,6.427603,0.004265,Car,4.807965,2.239136,1.480145,-92.930115,0.788825,0.073693,Car,5.003799,2.087749,1.423941,-163.299713,5.894417,0.032375,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-69.574692,5.826013,-0.002921,17.251377,17.251303,-0.050385,-0.101202,0.042589,Car,4.835593,2.242329,1.680533,-138.564072,6.429025,0.004015,Car,4.807965,2.239136,1.480145,-92.701981,0.805708,0.074051,Car,5.003799,2.087749,1.423941,-163.099655,5.900802,0.031402,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-69.281448,5.825169,-0.002879,17.249659,17.249586,-0.049661,-0.100977,0.042581,Car,4.835593,2.242329,1.680533,-138.220535,6.43036,0.003758,Car,4.807965,2.239136,1.480145,-92.473831,0.822675,0.074409,Car,5.003799,2.087749,1.423941,-162.891754,5.907206,0.030143,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-69.005478,5.824385,-0.00284,17.248037,17.247967,-0.04898,-0.101209,0.042575,Car,4.835593,2.242329,1.680533,-137.876892,6.431607,0.003495,Car,4.807965,2.239136,1.480145,-92.245667,0.839725,0.074768,Car,5.003799,2.087749,1.423941,-162.67601,5.913547,0.02857,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-68.712288,5.823565,-0.002798,17.246315,17.246248,-0.048256,-0.101089,0.042565,Car,4.835593,2.242329,1.680533,-137.533142,6.432762,0.003226,Car,4.807965,2.239136,1.480145,-92.017502,0.856858,0.075127,Car,5.003799,2.087749,1.423941,-162.452393,5.919728,0.026653,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-68.419128,5.822757,-0.002756,17.244593,17.244528,-0.047533,-0.101202,0.042556,Car,4.835593,2.242329,1.680533,-137.189285,6.433824,0.00295,Car,4.807965,2.239136,1.480145,-91.789314,0.874074,0.075487,Car,5.003799,2.087749,1.423941,-162.220917,5.92564,0.024362,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-68.143242,5.822007,-0.002717,17.242973,17.24291,-0.046852,-0.101089,0.04255,Car,4.835593,2.242329,1.680533,-136.845337,6.43479,0.002667,Car,4.807965,2.239136,1.480145,-91.561127,0.891374,0.075847,Car,5.003799,2.087749,1.423941,-161.981583,5.931155,0.021664,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-67.850143,5.821223,-0.002675,17.241253,17.24119,-0.046129,-0.101202,0.04254,Car,4.835593,2.242329,1.680533,-136.501236,6.435658,0.002379,Car,4.807965,2.239136,1.480145,-91.332916,0.908758,0.07621,Car,5.003799,2.087749,1.423941,-161.73439,5.936131,0.018526,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-67.557076,5.820451,-0.002634,17.239531,17.239471,-0.045406,-0.101089,0.042531,Car,4.835593,2.242329,1.680533,-136.156967,6.436428,0.00209,Car,4.807965,2.239136,1.480145,-91.104683,0.926227,0.076573,Car,5.003799,2.087749,1.423941,-161.476212,5.940498,0.01535,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-67.281273,5.819735,-0.002595,17.237911,17.237852,-0.044725,-0.101209,0.042526,Car,4.835593,2.242329,1.680533,-135.812515,6.437098,0.001799,Car,4.807965,2.239136,1.480145,-90.876427,0.943781,0.076936,Car,5.003799,2.087749,1.423941,-161.203964,5.944255,0.0123,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-66.988258,5.818987,-0.002553,17.236189,17.236134,-0.044002,-0.101089,0.042515,Car,4.835593,2.242329,1.680533,-135.46788,6.437667,0.001508,Car,4.807965,2.239136,1.480145,-90.648148,0.96142,0.077299,Car,5.003799,2.087749,1.423941,-160.917648,5.947357,0.009421,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-66.695274,5.818251,-0.002511,17.234467,17.234413,-0.04328,-0.101202,0.042507,Car,4.835593,2.242329,1.680533,-135.123077,6.438137,0.001215,Car,4.807965,2.239136,1.480145,-90.419846,0.979144,0.077662,Car,5.003799,2.087749,1.423941,-160.617249,5.949778,0.006764,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-66.419548,5.81757,-0.002472,17.232845,17.232794,-0.0426,-0.101209,0.042501,Car,4.835593,2.242329,1.680533,-134.778107,6.438505,0.000921,Car,4.807965,2.239136,1.480145,-90.191528,0.996954,0.078026,Car,5.003799,2.087749,1.423941,-160.30278,5.95152,0.004382,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-66.126617,5.816858,-0.00243,17.231131,17.231079,-0.041874,-0.100865,0.042693,Car,4.835593,2.242329,1.680533,-134.432922,6.438772,0.000626,Car,4.807965,2.239136,1.480145,-89.963173,1.014849,0.078391,Car,5.003799,2.087749,1.423941,-159.974258,5.95261,0.002329,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-65.83371,5.816163,-0.002371,17.229778,17.229729,-0.040859,-0.079435,0.059698,Car,4.835593,2.242329,1.680533,-134.087509,6.438938,0.000335,Car,4.807965,2.239136,1.480145,-89.734787,1.032831,0.078757,Car,5.003799,2.087749,1.423941,-159.631699,5.953108,0.00064,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-65.558052,5.815525,-0.002316,17.228504,17.228458,-0.039904,-0.079393,0.059692,Car,4.835593,2.242329,1.680533,-133.741867,6.439004,4.7e-05,Car,4.807965,2.239136,1.480145,-89.506371,1.0509,0.079122,Car,5.003799,2.087749,1.423941,-159.282974,5.953038,-0.001028,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Truck,5.53,2.69,3.17,-65.26519,5.814864,-0.002257,17.22715,17.227106,-0.03889,-0.079548,0.05968,Car,4.835593,2.242329,1.680533,-133.395996,6.438971,-0.000238,Car,4.807965,2.239136,1.480145,-89.277916,1.069056,0.079487,Car,5.003799,2.087749,1.423941,-158.933701,5.952402,-0.002599,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Truck,5.53,2.69,3.17,-64.972351,5.81422,-0.002199,17.225798,17.225756,-0.037875,-0.079435,0.05967,Car,4.835593,2.242329,1.680533,-133.049896,6.438839,-0.000519,Car,4.807965,2.239136,1.480145,-89.049423,1.087298,0.079853,Car,5.003799,2.087749,1.423941,-158.583893,5.951232,-0.004073,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Truck,5.53,2.69,3.17,-64.696762,5.813629,-0.002143,17.224524,17.224483,-0.036921,-0.079513,0.059665,Car,4.835593,2.242329,1.680533,-132.703568,6.438612,-0.000797,Car,4.807965,2.239136,1.480145,-88.8209,1.105627,0.080218,Car,5.003799,2.087749,1.423941,-158.233536,5.949561,-0.005449,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Truck,5.53,2.69,3.17,-64.403969,5.813019,-0.002085,17.223171,17.223133,-0.035906,-0.079435,0.059652,Car,4.835593,2.242329,1.680533,-132.356979,6.438287,-0.001072,Car,4.807965,2.239136,1.480145,-88.592339,1.124044,0.080585,Car,5.003799,2.087749,1.423941,-157.882645,5.947422,-0.006728,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Truck,5.53,2.69,3.17,-64.111198,5.812426,-0.002026,17.221819,17.221783,-0.034893,-0.079435,0.059643,Car,4.835593,2.242329,1.680533,-132.010147,6.437869,-0.00134,Car,4.807965,2.239136,1.480145,-88.363731,1.142548,0.080951,Car,5.003799,2.087749,1.423941,-157.531189,5.944847,-0.007905,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Truck,5.53,2.69,3.17,-63.83567,5.811882,-0.001971,17.220545,17.22051,-0.033938,-0.079513,0.059637,Car,4.835593,2.242329,1.680533,-131.663055,6.437358,-0.001601,Car,4.807965,2.239136,1.480145,-88.135071,1.161141,0.081317,Car,5.003799,2.087749,1.423941,-157.179459,5.941883,-0.008922,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Truck,5.53,2.69,3.17,-63.542946,5.811323,-0.001912,17.219193,17.21916,-0.032925,-0.079435,0.059625,Car,4.835593,2.242329,1.680533,-131.315689,6.436758,-0.001854,Car,4.807965,2.239136,1.480145,-87.906372,1.179822,0.081683,Car,5.003799,2.087749,1.423941,-156.827591,5.938585,-0.009799,Car,0.0,0.0,0.0,0.0,0.0,0.0
