Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
429,7150.0,Sedan,4.93,1.86,1.48,-31.910786,8.08493,-0.020478,18.293329,18.289494,-0.374576,-0.185013,-0.251079,Car,4.835593,2.242329,1.680533,-16.227762,7.021803,0.066941,Car,4.940668,2.133547,1.419567,-41.086288,5.294961,0.020315,Truck,13.465333,3.068987,4.177894,-49.896755,8.341199,-0.018913,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-31.6182,8.078873,-0.0207,18.290453,18.286533,-0.378592,-0.185013,-0.25101,Car,4.835593,2.242329,1.680533,-15.910128,7.043135,0.067174,Car,4.940668,2.133547,1.419567,-40.797401,5.300703,0.019425,Truck,13.465333,3.068987,4.177894,-49.588768,8.335345,-0.01909,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-31.307383,8.072364,-0.020937,18.287395,18.283388,-0.382858,-0.185013,-0.250913,Car,4.835593,2.242329,1.680533,-15.592593,7.064534,0.067407,Car,4.940668,2.133547,1.419567,-40.508381,5.306189,0.018532,Truck,13.465333,3.068987,4.177894,-49.280891,8.329441,-0.01926,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-30.996618,8.065783,-0.021174,18.284338,18.280239,-0.387122,-0.185237,-0.250825,Car,4.835593,2.242329,1.680533,-15.275159,7.086,0.067638,Car,4.940668,2.133547,1.419567,-40.219234,5.311419,0.017637,Truck,13.465333,3.068987,4.177894,-48.973125,8.323488,-0.019421,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-30.704182,8.059525,-0.021397,18.28146,18.277275,-0.391134,-0.185251,-0.250755,Car,4.835593,2.242329,1.680533,-14.957824,7.107534,0.06787,Car,4.940668,2.133547,1.419567,-39.929955,5.316391,0.016738,Truck,13.465333,3.068987,4.177894,-48.665474,8.317488,-0.019575,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-30.393522,8.052803,-0.021634,18.278404,18.274126,-0.395395,-0.185237,-0.250659,Car,4.835593,2.242329,1.680533,-14.64059,7.129135,0.0681,Car,4.940668,2.133547,1.419567,-39.640545,5.321105,0.015837,Truck,13.465333,3.068987,4.177894,-48.357929,8.311444,-0.019721,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-30.082916,8.046009,-0.02187,18.275349,18.270977,-0.399655,-0.185237,-0.250573,Car,4.835593,2.242329,1.680533,-14.323455,7.150802,0.068331,Car,4.940668,2.133547,1.419567,-39.351006,5.32556,0.014933,Truck,13.465333,3.068987,4.177894,-48.050499,8.30536,-0.019859,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-29.790628,8.039551,-0.022093,18.272469,18.268009,-0.403663,-0.18549,-0.250502,Car,4.835593,2.242329,1.680533,-14.00642,7.172535,0.06856,Car,4.940668,2.133547,1.419567,-39.061337,5.329755,0.014026,Truck,13.465333,3.068987,4.177894,-47.743179,8.299235,-0.019989,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-29.480125,8.032616,-0.022331,18.269423,18.264868,-0.407946,-0.184788,-0.251947,Car,4.835593,2.242329,1.680533,-13.689485,7.194335,0.06879,Car,4.940668,2.133547,1.419567,-38.771538,5.333688,0.013116,Truck,13.465333,3.068987,4.177894,-47.43597,8.293075,-0.020112,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-29.169661,8.02557,-0.022689,18.267326,18.262625,-0.414432,-0.131944,-0.381554,Car,4.835593,2.242329,1.680533,-13.37265,7.216201,0.069018,Car,4.940668,2.133547,1.419567,-38.481613,5.337358,0.012204,Truck,13.465333,3.068987,4.177894,-47.128872,8.28688,-0.020227,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-28.877493,8.018842,-0.023026,18.265354,18.260511,-0.420536,-0.132084,-0.381486,Car,4.835593,2.242329,1.680533,-13.055805,7.238144,0.069272,Car,4.940668,2.133547,1.419567,-38.191555,5.340766,0.011288,Truck,13.465333,3.068987,4.177894,-46.82188,8.280653,-0.020334,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-28.567102,8.011582,-0.023383,18.263256,18.258263,-0.42702,-0.13228,-0.381377,Car,4.835593,2.242329,1.680533,-12.738831,7.260176,0.069517,Car,4.940668,2.133547,1.419567,-37.901371,5.343908,0.01037,Truck,13.465333,3.068987,4.177894,-46.515003,8.274397,-0.020433,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-28.25675,8.004212,-0.023741,18.26116,18.256014,-0.433501,-0.13228,-0.381284,Car,4.835593,2.242329,1.680533,-12.421724,7.282294,0.069751,Car,4.940668,2.133547,1.419567,-37.611061,5.346786,0.009449,Truck,13.465333,3.068987,4.177894,-46.208237,8.268113,-0.020524,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-27.964687,7.997179,-0.024078,18.259186,18.253893,-0.439601,-0.132561,-0.381218,Car,4.835593,2.242329,1.680533,-12.104486,7.304493,0.069975,Car,4.940668,2.133547,1.419567,-37.320621,5.349396,0.008525,Truck,13.465333,3.068987,4.177894,-45.901585,8.261806,-0.020608,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-27.654409,7.989595,-0.024436,18.25709,18.251638,-0.44608,-0.132617,-0.381107,Car,4.835593,2.242329,1.680533,-11.787117,7.326772,0.070189,Car,4.940668,2.133547,1.419567,-37.030052,5.351738,0.007598,Truck,13.465333,3.068987,4.177894,-45.595039,8.255476,-0.020684,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-27.34417,7.981902,-0.024793,18.254992,18.24938,-0.452557,-0.132841,-0.381014,Car,4.835593,2.242329,1.680533,-11.469616,7.349127,0.070393,Car,4.940668,2.133547,1.419567,-36.739357,5.353812,0.006668,Truck,13.465333,3.068987,4.177894,-45.288605,8.249125,-0.020752,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-27.052214,7.974564,-0.02513,18.253019,18.247255,-0.458652,-0.132799,-0.380952,Car,4.835593,2.242329,1.680533,-11.151983,7.371554,0.070586,Car,4.940668,2.133547,1.419567,-36.448532,5.355616,0.005736,Truck,13.465333,3.068987,4.177894,-44.982281,8.242759,-0.020813,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-26.742048,7.966657,-0.025488,18.250921,18.244993,-0.465126,-0.133066,-0.380835,Car,4.835593,2.242329,1.680533,-10.834218,7.394051,0.070769,Car,4.940668,2.133547,1.419567,-36.157581,5.357149,0.004801,Truck,13.465333,3.068987,4.177894,-44.676067,8.236376,-0.020866,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-26.431921,7.95864,-0.025846,18.248827,18.242731,-0.471599,-0.133066,-0.380746,Car,4.835593,2.242329,1.680533,-10.51632,7.416614,0.070942,Car,4.940668,2.133547,1.419567,-35.866505,5.358409,0.003862,Truck,13.465333,3.068987,4.177894,-44.369965,8.22998,-0.020911,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-26.140072,7.950996,-0.026182,18.246851,18.240597,-0.47769,-0.133395,-0.380678,Car,4.835593,2.242329,1.680533,-10.19829,7.43924,0.071104,Car,4.940668,2.133547,1.419567,-35.575302,5.359397,0.002921,Truck,13.465333,3.068987,4.177894,-44.063969,8.223576,-0.020948,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-25.830021,7.942766,-0.02654,18.244753,18.238329,-0.48416,-0.133402,-0.380569,Car,4.835593,2.242329,1.680533,-9.880127,7.461925,0.071256,Car,4.940668,2.133547,1.419567,-35.283951,5.360111,0.001978,Truck,13.465333,3.068987,4.177894,-43.758087,8.217162,-0.020978,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-25.520008,7.934425,-0.026898,18.242659,18.236059,-0.490628,-0.133514,-0.380476,Car,4.835593,2.242329,1.680533,-9.561831,7.484667,0.071398,Car,4.940668,2.133547,1.419567,-34.992374,5.36055,0.001039,Truck,13.465333,3.068987,4.177894,-43.45232,8.210742,-0.021008,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-25.228266,7.926477,-0.027234,18.240686,18.233921,-0.496714,-0.133634,-0.380408,Car,4.835593,2.242329,1.680533,-9.243401,7.507462,0.071529,Car,4.940668,2.133547,1.419567,-34.700558,5.360717,0.000107,Truck,13.465333,3.068987,4.177894,-43.146709,8.204316,-0.021039,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-24.918327,7.917923,-0.027592,18.238588,18.231646,-0.503179,-0.133851,-0.380299,Car,4.835593,2.242329,1.680533,-8.924838,7.530307,0.07165,Car,4.940668,2.133547,1.419567,-34.408504,5.360613,-0.000818,Truck,13.465333,3.068987,4.177894,-42.841259,8.197886,-0.021063,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-24.608429,7.909259,-0.02795,18.236492,18.22937,-0.509643,-0.133851,-0.380204,Car,4.835593,2.242329,1.680533,-8.606141,7.553199,0.07176,Car,4.940668,2.133547,1.419567,-34.116215,5.36024,-0.001736,Truck,13.465333,3.068987,4.177894,-42.535973,8.191452,-0.021078,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-24.316793,7.901008,-0.028287,18.234518,18.227224,-0.515725,-0.13411,-0.38014,Car,4.835593,2.242329,1.680533,-8.287311,7.576134,0.07186,Car,4.940668,2.133547,1.419567,-33.823685,5.359599,-0.002646,Truck,13.465333,3.068987,4.177894,-42.23085,8.185018,-0.021086,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-24.006969,7.892129,-0.028648,18.232431,18.224951,-0.522242,-0.133739,-0.383381,Car,4.835593,2.242329,1.680533,-7.968345,7.599109,0.07195,Car,4.940668,2.133547,1.419567,-33.530918,5.358692,-0.00355,Truck,13.465333,3.068987,4.177894,-41.925892,8.178586,-0.021087,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-23.69718,7.883109,-0.029111,18.230686,18.222961,-0.530642,-0.117021,-0.494087,Car,4.835593,2.242329,1.680533,-7.649245,7.62212,0.072029,Car,4.940668,2.133547,1.419567,-33.237919,5.35752,-0.004446,Truck,13.465333,3.068987,4.177894,-41.621094,8.172159,-0.02108,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-23.405642,7.874492,-0.029548,18.229042,18.221085,-0.538546,-0.117302,-0.494018,Car,4.835593,2.242329,1.680533,-7.330011,7.645165,0.072097,Car,4.940668,2.133547,1.419567,-32.944679,5.356086,-0.005335,Truck,13.465333,3.068987,4.177894,-41.31646,8.165738,-0.021065,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-23.095917,7.865194,-0.030011,18.227297,18.21909,-0.546942,-0.117358,-0.493891,Car,4.835593,2.242329,1.680533,-7.010642,7.668241,0.072155,Car,4.940668,2.133547,1.419567,-32.651203,5.354391,-0.006217,Truck,13.465333,3.068987,4.177894,-41.01199,8.159328,-0.021042,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-22.786226,7.855753,-0.030475,18.22555,18.217087,-0.555337,-0.117807,-0.493786,Car,4.835593,2.242329,1.680533,-6.691137,7.691343,0.072203,Car,4.940668,2.133547,1.419567,-32.357494,5.352436,-0.007092,Truck,13.465333,3.068987,4.177894,-40.707684,8.152927,-0.021012,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-22.494783,7.846741,-0.030911,18.223909,18.215202,-0.563236,-0.117779,-0.49372,Car,4.835593,2.242329,1.680533,-6.371498,7.714468,0.07224,Car,4.940668,2.133547,1.419567,-32.063545,5.350223,-0.00796,Truck,13.465333,3.068987,4.177894,-40.403538,8.146542,-0.020974,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-22.18516,7.837024,-0.031375,18.22216,18.213192,-0.571627,-0.118256,-0.49359,Car,4.835593,2.242329,1.680533,-6.051722,7.737614,0.072267,Car,4.940668,2.133547,1.419567,-31.769363,5.347755,-0.00882,Truck,13.465333,3.068987,4.177894,-40.099556,8.140172,-0.020928,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-21.87557,7.827163,-0.031839,18.220415,18.211182,-0.580017,-0.118256,-0.493488,Car,4.835593,2.242329,1.680533,-5.731811,7.760776,0.072283,Car,4.940668,2.133547,1.419567,-31.474947,5.345032,-0.009673,Truck,13.465333,3.068987,4.177894,-39.795734,8.133821,-0.020875,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-21.584221,7.817757,-0.032275,18.218771,18.209282,-0.587911,-0.118732,-0.493415,Car,4.835593,2.242329,1.680533,-5.411763,7.783952,0.072289,Car,4.940668,2.133547,1.419567,-31.180294,5.342057,-0.010519,Truck,13.465333,3.068987,4.177894,-39.492077,8.12749,-0.020814,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-21.274698,7.80762,-0.032739,18.217026,18.207264,-0.596297,-0.118704,-0.493292,Car,4.835593,2.242329,1.680533,-5.091579,7.807137,0.072284,Car,4.940668,2.133547,1.419567,-30.885405,5.338831,-0.011358,Truck,13.465333,3.068987,4.177894,-39.188583,8.121182,-0.020745,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-20.96521,7.79734,-0.033202,18.215281,18.20524,-0.604681,-0.119041,-0.493186,Car,4.835593,2.242329,1.680533,-4.771258,7.830329,0.072268,Car,4.940668,2.133547,1.419567,-30.590282,5.335356,-0.012189,Truck,13.465333,3.068987,4.177894,-38.885254,8.1149,-0.020669,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-20.673956,7.787539,-0.033639,18.213636,18.203333,-0.612571,-0.119209,-0.493113,Car,4.835593,2.242329,1.680533,-4.4508,7.853525,0.072242,Car,4.940668,2.133547,1.419567,-30.294924,5.331634,-0.013013,Truck,13.465333,3.068987,4.177894,-38.582085,8.108645,-0.020586,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-20.364534,7.776983,-0.034103,18.211891,18.201302,-0.620952,-0.11949,-0.492986,Car,4.835593,2.242329,1.680533,-4.130206,7.876719,0.072205,Car,4.940668,2.133547,1.419567,-29.999332,5.327666,-0.01383,Truck,13.465333,3.068987,4.177894,-38.279076,8.102421,-0.020494,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-20.055147,7.766284,-0.034566,18.210144,18.199266,-0.629331,-0.119714,-0.492878,Car,4.835593,2.242329,1.680533,-3.809474,7.899911,0.072158,Car,4.940668,2.133547,1.419567,-29.703506,5.323455,-0.014639,Truck,13.465333,3.068987,4.177894,-37.976234,8.096228,-0.020396,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-19.76399,7.756089,-0.035003,18.2085,18.197348,-0.637216,-0.119925,-0.492815,Car,4.835593,2.242329,1.680533,-3.488709,7.923069,0.071986,Car,4.940668,2.133547,1.419567,-29.407446,5.319002,-0.015441,Truck,13.465333,3.068987,4.177894,-37.67355,8.09007,-0.020289,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-19.45467,7.745114,-0.035466,18.206755,18.195305,-0.645591,-0.120163,-0.492681,Car,4.835593,2.242329,1.680533,-3.168026,7.946169,0.071841,Car,4.940668,2.133547,1.419567,-29.111151,5.314308,-0.016235,Truck,13.465333,3.068987,4.177894,-37.371033,8.083948,-0.020175,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-19.145384,7.733996,-0.03593,18.205009,18.19326,-0.653965,-0.120275,-0.49258,Car,4.835593,2.242329,1.680533,-2.847427,7.969222,0.071727,Car,4.940668,2.133547,1.419567,-28.814621,5.309376,-0.017023,Truck,13.465333,3.068987,4.177894,-37.068676,8.077865,-0.020054,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-18.854322,7.723407,-0.036366,18.203367,18.19133,-0.661845,-0.12064,-0.492506,Car,4.835593,2.242329,1.680533,-2.526911,7.992237,0.071643,Car,4.940668,2.133547,1.419567,-28.51786,5.304208,-0.017802,Truck,13.465333,3.068987,4.177894,-36.766479,8.071823,-0.019925,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-18.545105,7.712012,-0.036832,18.201632,18.189287,-0.670253,-0.120163,-0.49455,Car,4.835593,2.242329,1.680533,-2.20648,8.015224,0.07159,Car,4.940668,2.133547,1.419567,-28.220863,5.298806,-0.018574,Truck,13.465333,3.068987,4.177894,-36.464447,8.065825,-0.019789,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-18.235918,7.700462,-0.037338,18.200129,18.187443,-0.679407,-0.108494,-0.538479,Car,4.835593,2.242329,1.680533,-1.886133,8.038192,0.071567,Car,4.940668,2.133547,1.419567,-27.923635,5.29317,-0.019339,Truck,13.465333,3.068987,4.177894,-36.162579,8.059872,-0.019645,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-17.944946,7.689454,-0.037815,18.198715,18.185705,-0.688022,-0.1086,-0.538416,Car,4.835593,2.242329,1.680533,-1.565873,8.061152,0.071575,Car,4.940668,2.133547,1.419567,-27.626173,5.287304,-0.020096,Truck,13.465333,3.068987,4.177894,-35.86087,8.053967,-0.019494,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-17.63582,7.677602,-0.038321,18.197216,18.183855,-0.697173,-0.108831,-0.53829,Car,4.835593,2.242329,1.680533,-1.245698,8.084112,0.071612,Car,4.940668,2.133547,1.419567,-27.328478,5.281209,-0.020846,Truck,13.465333,3.068987,4.177894,-35.559322,8.048112,-0.019335,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-17.326727,7.665595,-0.038828,18.195711,18.181997,-0.706322,-0.10928,-0.538184,Car,4.835593,2.242329,1.680533,-0.925611,8.107084,0.07168,Car,4.940668,2.133547,1.419567,-27.030548,5.274887,-0.021588,Truck,13.465333,3.068987,4.177894,-35.257938,8.042309,-0.019168,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-17.035843,7.654156,-0.039304,18.194298,18.180246,-0.714932,-0.109434,-0.538122,Car,4.835593,2.242329,1.680533,-0.605612,8.130076,0.071779,Car,4.940668,2.133547,1.419567,-26.732388,5.268339,-0.022323,Truck,13.465333,3.068987,4.177894,-34.956718,8.03656,-0.018995,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-16.72681,7.641847,-0.039811,18.192795,18.178379,-0.724077,-0.109841,-0.537988,Car,4.835593,2.242329,1.680533,-0.285702,8.153098,0.071907,Car,4.940668,2.133547,1.419567,-26.433996,5.261568,-0.023058,Truck,13.465333,3.068987,4.177894,-34.655659,8.030868,-0.018814,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-16.41781,7.629382,-0.040317,18.191292,18.17651,-0.733222,-0.109953,-0.53789,Car,4.835593,2.242329,1.680533,0.03412,8.17616,0.072066,Car,4.940668,2.133547,1.419567,-26.135384,5.254571,-0.023787,Truck,13.465333,3.068987,4.177894,-34.354755,8.025234,-0.018627,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-16.127014,7.617512,-0.040794,18.189878,18.174746,-0.741827,-0.110269,-0.537828,Car,4.835593,2.242329,1.680533,0.353851,8.199271,0.072255,Car,4.940668,2.133547,1.419567,-25.83655,5.247355,-0.024503,Truck,13.465333,3.068987,4.177894,-34.053963,8.019659,-0.01844,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-15.818075,7.604746,-0.0413,18.188377,18.172867,-0.750968,-0.110514,-0.5377,Car,4.835593,2.242329,1.680533,0.673492,8.222442,0.072474,Car,4.940668,2.133547,1.419567,-25.537498,5.23992,-0.025206,Truck,13.465333,3.068987,4.177894,-33.753269,8.014141,-0.018253,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-15.509167,7.591833,-0.041777,18.186962,18.171093,-0.75957,-0.104343,-0.506001,Car,4.835593,2.242329,1.680533,0.993041,8.245681,0.072723,Car,4.940668,2.133547,1.419567,-25.238226,5.232271,-0.025896,Truck,13.465333,3.068987,4.177894,-33.452679,8.008682,-0.018066,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-15.218457,7.579542,-0.042253,18.185549,18.169317,-0.76817,-0.110984,-0.537537,Car,4.835593,2.242329,1.680533,1.312498,8.268997,0.073002,Car,4.940668,2.133547,1.419567,-24.938732,5.224412,-0.026573,Truck,13.465333,3.068987,4.177894,-33.152191,8.003281,-0.017878,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-14.90961,7.566351,-0.042685,18.184046,18.167482,-0.775953,-0.107933,-0.45782,Car,4.835593,2.242329,1.680533,1.631863,8.292402,0.073312,Car,4.940668,2.133547,1.419567,-24.639021,5.216346,-0.027236,Truck,13.465333,3.068987,4.177894,-32.851803,7.997938,-0.01769,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-14.600788,7.553002,-0.043198,18.182934,18.16597,-0.785219,-0.088972,-0.545056,Car,4.835593,2.242329,1.680533,1.951134,8.315905,0.073651,Car,4.940668,2.133547,1.419567,-24.339088,5.208077,-0.027887,Truck,13.465333,3.068987,4.177894,-32.551517,7.992654,-0.017502,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-14.310156,7.540299,-0.04368,18.181885,18.164541,-0.793939,-0.089288,-0.54501,Car,4.835593,2.242329,1.680533,2.27031,8.339513,0.074021,Car,4.940668,2.133547,1.419567,-24.038937,5.199609,-0.028524,Truck,13.465333,3.068987,4.177894,-32.251335,7.987428,-0.017313,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-14.001385,7.526645,-0.044193,18.180769,18.163017,-0.803203,-0.089645,-0.544902,Car,4.835593,2.242329,1.680533,2.589392,8.363238,0.074421,Car,4.940668,2.133547,1.419567,-23.738564,5.190944,-0.029148,Truck,13.465333,3.068987,4.177894,-31.951254,7.98226,-0.017124,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-13.692639,7.512833,-0.044706,18.179655,18.161491,-0.812465,-0.089758,-0.544822,Car,4.835593,2.242329,1.680533,2.908377,8.38709,0.07485,Car,4.940668,2.133547,1.419567,-23.437973,5.182088,-0.029759,Truck,13.465333,3.068987,4.177894,-31.651274,7.977151,-0.016935,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-13.402079,7.499694,-0.045188,18.178606,18.160049,-0.821181,-0.090122,-0.544775,Car,4.835593,2.242329,1.680533,3.227267,8.411077,0.07531,Car,4.940668,2.133547,1.419567,-23.137161,5.173043,-0.030357,Truck,13.465333,3.068987,4.177894,-31.351395,7.972101,-0.016745,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-13.093384,7.485577,-0.045701,18.177492,18.158512,-0.83044,-0.090431,-0.544667,Car,4.835593,2.242329,1.680533,3.546058,8.435207,0.075799,Car,4.940668,2.133547,1.419567,-22.83613,5.163813,-0.030942,Truck,13.465333,3.068987,4.177894,-31.051619,7.96711,-0.016555,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-12.784716,7.471302,-0.046214,18.176378,18.156973,-0.839698,-0.090543,-0.544587,Car,4.835593,2.242329,1.680533,3.864752,8.459493,0.076319,Car,4.940668,2.133547,1.419567,-22.534878,5.154402,-0.031513,Truck,13.465333,3.068987,4.177894,-30.751944,7.962177,-0.016364,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,-12.494227,7.457727,-0.046696,18.175329,18.155518,-0.848411,-0.090957,-0.544541,Car,4.835593,2.242329,1.680533,4.183347,8.483942,0.076868,Car,4.940668,2.133547,1.419567,-22.233408,5.144814,-0.032071,Truck,13.465333,3.068987,4.177894,-30.452372,7.957303,-0.016173,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,-12.18561,7.443147,-0.047209,18.174215,18.153967,-0.857666,-0.091216,-0.544432,Car,4.835593,2.242329,1.680533,4.501842,8.508565,0.077447,Car,4.940668,2.133547,1.419567,-21.931717,5.135053,-0.032615,Truck,13.465333,3.068987,4.177894,-30.152901,7.952487,-0.015982,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,-11.877019,7.428409,-0.047722,18.173101,18.152412,-0.86692,-0.091441,-0.544352,Car,4.835593,2.242329,1.680533,4.820236,8.53337,0.078056,Car,4.940668,2.133547,1.419567,-21.629807,5.125122,-0.033147,Truck,13.465333,3.068987,4.177894,-29.853531,7.947731,-0.015791,Car,0.0,0.0,0.0,0.0,0.0,0.0
