Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
400,6666.666504,Sedan,4.93,1.86,1.48,-6.077497,6.750048,0.002952,20.608549,20.608459,0.060829,-0.572324,-0.097369,Car,5.57548,2.385468,1.880301,60.187561,4.536154,0.003676,Car,4.365002,2.123602,1.659208,13.787384,6.41088,0.00025,Car,4.314137,2.037841,1.395466,-21.195347,7.026227,0.003084,Car,4.522031,2.151849,1.86761,-6.036404,1.751026,0.004947
401,6683.333496,Sedan,4.93,1.86,1.48,-5.727316,6.751054,0.002875,20.598965,20.598879,0.059212,-0.563565,-0.095111,Car,5.57548,2.385468,1.880301,60.491924,4.537275,0.00369,Car,4.365002,2.123602,1.659208,14.103881,6.410965,0.000286,Car,4.314137,2.037841,1.395466,-20.824554,7.027351,0.002984,Car,4.522031,2.151849,1.86761,-5.769335,1.752358,0.00503
402,6700.0,Sedan,4.93,1.86,1.48,-5.37723,6.75205,0.002846,20.593393,20.593309,0.058602,-0.327615,-0.035871,Car,5.57548,2.385468,1.880301,60.796253,4.538401,0.003706,Car,4.365002,2.123602,1.659208,14.420344,6.411062,0.000324,Car,4.314137,2.037841,1.395466,-20.454161,7.028439,0.002889,Car,4.522031,2.151849,1.86761,-5.502326,1.753713,0.005114
403,6716.666504,Sedan,4.93,1.86,1.48,-5.047821,6.752979,0.002819,20.588148,20.588066,0.058029,-0.327706,-0.035855,Car,5.57548,2.385468,1.880301,61.100552,4.539531,0.003722,Car,4.365002,2.123602,1.659208,14.736773,6.41117,0.000364,Car,4.314137,2.037841,1.395466,-20.084166,7.029491,0.002799,Car,4.522031,2.151849,1.86761,-5.235375,1.755089,0.005199
404,6733.333496,Sedan,4.93,1.86,1.48,-4.697918,6.753955,0.00279,20.582575,20.582495,0.05742,-0.327727,-0.035835,Car,5.57548,2.385468,1.880301,61.404823,4.540666,0.00374,Car,4.365002,2.123602,1.659208,15.053171,6.411292,0.000405,Car,4.314137,2.037841,1.395466,-19.714571,7.03051,0.002715,Car,4.522031,2.151849,1.86761,-4.968484,1.756488,0.005287
405,6750.0,Sedan,4.93,1.86,1.48,-4.348111,6.75492,0.002761,20.577003,20.576925,0.056811,-0.327615,-0.035816,Car,5.57548,2.385468,1.880301,61.709064,4.541807,0.003759,Car,4.365002,2.123602,1.659208,15.369542,6.411427,0.000447,Car,4.314137,2.037841,1.395466,-19.345375,7.031497,0.002636,Car,4.522031,2.151849,1.86761,-4.701652,1.757911,0.005376
406,6766.666504,Sedan,4.93,1.86,1.48,-4.018964,6.75582,0.002734,20.571758,20.571682,0.056238,-0.327706,-0.0358,Car,5.57548,2.385468,1.880301,62.013275,4.542953,0.003778,Car,4.365002,2.123602,1.659208,15.685889,6.411575,0.000491,Car,4.314137,2.037841,1.395466,-18.97658,7.032456,0.002563,Car,4.522031,2.151849,1.86761,-4.434878,1.759357,0.005466
407,6783.333496,Sedan,4.93,1.86,1.48,-3.66934,6.756766,0.002705,20.566187,20.566113,0.05563,-0.327615,-0.035779,Car,5.57548,2.385468,1.880301,62.317455,4.544106,0.003799,Car,4.365002,2.123602,1.659208,16.002211,6.411738,0.000537,Car,4.314137,2.037841,1.395466,-18.608183,7.033388,0.002495,Car,4.522031,2.151849,1.86761,-4.168159,1.760827,0.005559
408,6800.0,Sedan,4.93,1.86,1.48,-3.319811,6.757701,0.002676,20.560614,20.560539,0.055022,-0.32784,-0.03576,Car,5.57548,2.385468,1.880301,62.621605,4.545264,0.00382,Car,4.365002,2.123602,1.659208,16.318508,6.411915,0.000584,Car,4.314137,2.037841,1.395466,-18.240185,7.034295,0.002433,Car,4.522031,2.151849,1.86761,-3.90149,1.762322,0.005654
409,6816.666504,Sedan,4.93,1.86,1.48,-2.990926,6.758573,0.002649,20.55537,20.555298,0.05445,-0.327587,-0.035744,Car,5.57548,2.385468,1.880301,62.925728,4.54643,0.003843,Car,4.365002,2.123602,1.659208,16.634779,6.412107,0.000633,Car,4.314137,2.037841,1.395466,-17.872583,7.035179,0.002377,Car,4.522031,2.151849,1.86761,-3.634871,1.763842,0.005749
410,6833.333496,Sedan,4.93,1.86,1.48,-2.64158,6.759488,0.00262,20.549797,20.549726,0.053843,-0.327727,-0.035724,Car,5.57548,2.385468,1.880301,63.22982,4.547602,0.003866,Car,4.365002,2.123602,1.659208,16.951027,6.412315,0.000683,Car,4.314137,2.037841,1.395466,-17.505381,7.036042,0.002328,Car,4.522031,2.151849,1.86761,-3.368302,1.765388,0.005846
411,6850.0,Sedan,4.93,1.86,1.48,-2.29233,6.760393,0.002591,20.544226,20.544157,0.053236,-0.327615,-0.035705,Car,5.57548,2.385468,1.880301,63.533886,4.54878,0.00389,Car,4.365002,2.123602,1.659208,17.267258,6.412539,0.000735,Car,4.314137,2.037841,1.395466,-17.138577,7.036888,0.002285,Car,4.522031,2.151849,1.86761,-3.101782,1.766959,0.005945
412,6866.666504,Sedan,4.93,1.86,1.48,-1.963707,6.761236,0.002564,20.538982,20.538914,0.052665,-0.327706,-0.035689,Car,5.57548,2.385468,1.880301,63.837921,4.549967,0.003915,Car,4.365002,2.123602,1.659208,17.583473,6.41278,0.000788,Car,4.314137,2.037841,1.395466,-16.772169,7.037718,0.002248,Car,4.522031,2.151849,1.86761,-2.835313,1.768557,0.006045
413,6883.333496,Sedan,4.93,1.86,1.48,-1.61464,6.762121,0.002535,20.533407,20.533342,0.052058,-0.327727,-0.035668,Car,5.57548,2.385468,1.880301,64.141922,4.551161,0.00394,Car,4.365002,2.123602,1.659208,17.899672,6.413038,0.000842,Car,4.314137,2.037841,1.395466,-16.406158,7.038536,0.002218,Car,4.522031,2.151849,1.86761,-2.568889,1.770181,0.006147
414,6900.0,Sedan,4.93,1.86,1.48,-1.265668,6.762995,0.002506,20.527836,20.527771,0.051452,-0.327727,-0.035649,Car,5.57548,2.385468,1.880301,64.4459,4.552363,0.003967,Car,4.365002,2.123602,1.659208,18.215853,6.413313,0.000898,Car,4.314137,2.037841,1.395466,-16.040543,7.039342,0.002194,Car,4.522031,2.151849,1.86761,-2.302508,1.771832,0.00625
415,6916.666504,Sedan,4.93,1.86,1.48,-0.937308,6.763809,0.002479,20.522593,20.52253,0.050882,-0.327587,-0.035633,Car,5.57548,2.385468,1.880301,64.749847,4.553573,0.003994,Car,4.365002,2.123602,1.659208,18.532019,6.413606,0.000956,Car,4.314137,2.037841,1.395466,-15.675317,7.04014,0.002177,Car,4.522031,2.151849,1.86761,-2.036168,1.77351,0.006354
416,6933.333496,Sedan,4.93,1.86,1.48,-0.588519,6.764664,0.00245,20.517021,20.516958,0.050277,-0.327727,-0.035613,Car,5.57548,2.385468,1.880301,65.053764,4.55479,0.004022,Car,4.365002,2.123602,1.659208,18.848171,6.413918,0.001015,Car,4.314137,2.037841,1.395466,-15.310481,7.040933,0.002168,Car,4.522031,2.151849,1.86761,-1.76987,1.775216,0.006459
417,6950.0,Sedan,4.93,1.86,1.48,-0.239826,6.765508,0.002422,20.511446,20.511387,0.049671,-0.327727,-0.035593,Car,5.57548,2.385468,1.880301,65.357651,4.556017,0.00405,Car,4.365002,2.123602,1.659208,19.164312,6.414248,0.001075,Car,4.314137,2.037841,1.395466,-14.946036,7.041722,0.002165,Car,4.522031,2.151849,1.86761,-1.503613,1.77695,0.006566
418,6966.666504,Sedan,4.93,1.86,1.48,0.088272,6.766294,0.002395,20.506203,20.506144,0.049102,-0.327706,-0.035577,Car,5.57548,2.385468,1.880301,65.661507,4.557252,0.004079,Car,4.365002,2.123602,1.659208,19.48045,6.414598,0.001137,Car,4.314137,2.037841,1.395466,-14.581981,7.042511,0.00217,Car,4.522031,2.151849,1.86761,-1.237399,1.778713,0.006673
419,6983.333496,Sedan,4.93,1.86,1.48,0.436785,6.767119,0.002369,20.500786,20.500729,0.048567,-0.318527,-0.031475,Car,5.57548,2.385468,1.880301,65.96534,4.558496,0.004109,Car,4.365002,2.123602,1.659208,19.796577,6.414967,0.0012,Car,4.314137,2.037841,1.395466,-14.218315,7.043302,0.002181,Car,4.522031,2.151849,1.86761,-0.971223,1.780503,0.006783
420,7000.0,Sedan,4.93,1.86,1.48,0.785252,6.767957,0.002404,20.49815,20.498091,0.049275,-0.155168,0.041638,Car,5.57548,2.385468,1.880301,66.269142,4.559749,0.004139,Car,4.365002,2.123602,1.659208,20.112701,6.415357,0.001265,Car,4.314137,2.037841,1.395466,-13.855034,7.044097,0.0022,Car,4.522031,2.151849,1.86761,-0.705081,1.782323,0.006893
421,7016.666504,Sedan,4.93,1.86,1.48,1.113182,6.768756,0.002437,20.495668,20.495607,0.049941,-0.15521,0.04163,Car,5.57548,2.385468,1.880301,66.572906,4.561011,0.00417,Car,4.365002,2.123602,1.659208,20.428816,6.415767,0.001331,Car,4.314137,2.037841,1.395466,-13.49213,7.0449,0.002226,Car,4.522031,2.151849,1.86761,-0.438975,1.784172,0.007004
422,7033.333496,Sedan,4.93,1.86,1.48,1.461563,6.769618,0.002472,20.493034,20.492971,0.050649,-0.155056,0.041617,Car,5.57548,2.385468,1.880301,66.876648,4.562282,0.004201,Car,4.365002,2.123602,1.659208,20.744926,6.416198,0.001398,Car,4.314137,2.037841,1.395466,-13.129604,7.045713,0.00226,Car,4.522031,2.151849,1.86761,-0.172903,1.786051,0.007116
423,7050.0,Sedan,4.93,1.86,1.48,1.809901,6.77049,0.002504,20.490553,20.490488,0.051314,-0.14608,0.039161,Car,5.57548,2.385468,1.880301,67.180359,4.563563,0.004233,Car,4.365002,2.123602,1.659208,21.061037,6.416651,0.001467,Car,4.314137,2.037841,1.395466,-12.767456,7.046539,0.002302,Car,4.522031,2.151849,1.86761,0.093135,1.787959,0.007228
424,7066.666504,Sedan,4.93,1.86,1.48,2.137709,6.771321,0.002537,20.488071,20.488005,0.05198,-0.15521,0.041599,Car,5.57548,2.385468,1.880301,67.484039,4.564853,0.004265,Car,4.365002,2.123602,1.659208,21.377151,6.417126,0.001537,Car,4.314137,2.037841,1.395466,-12.405685,7.04738,0.002351,Car,4.522031,2.151849,1.86761,0.359137,1.789896,0.007342
425,7083.333496,Sedan,4.93,1.86,1.48,2.48596,6.772217,0.002572,20.485435,20.485367,0.052687,-0.155168,0.041586,Car,5.57548,2.385468,1.880301,67.787682,4.566153,0.004297,Car,4.365002,2.123602,1.659208,21.693266,6.417623,0.001609,Car,4.314137,2.037841,1.395466,-12.044292,7.04824,0.002408,Car,4.522031,2.151849,1.86761,0.625108,1.791865,0.007457
426,7100.0,Sedan,4.93,1.86,1.48,2.834167,6.773125,0.002607,20.4828,20.482731,0.053394,-0.155056,0.041575,Car,5.57548,2.385468,1.880301,68.091301,4.567462,0.00433,Car,4.365002,2.123602,1.659208,22.009382,6.418143,0.001681,Car,4.314137,2.037841,1.395466,-11.683268,7.049121,0.002473,Car,4.522031,2.151849,1.86761,0.891051,1.793863,0.007572
427,7116.666504,Sedan,4.93,1.86,1.48,3.161851,6.77399,0.00264,20.48032,20.480249,0.054059,-0.155091,0.041567,Car,5.57548,2.385468,1.880301,68.394882,4.568782,0.004363,Car,4.365002,2.123602,1.659208,22.325502,6.418686,0.001755,Car,4.314137,2.037841,1.395466,-11.322602,7.050026,0.002546,Car,4.522031,2.151849,1.86761,1.156966,1.795892,0.007688
428,7133.333496,Sedan,4.93,1.86,1.48,3.50997,6.77492,0.002674,20.477684,20.477612,0.054765,-0.155168,0.041554,Car,5.57548,2.385468,1.880301,68.698441,4.570111,0.004396,Car,4.365002,2.123602,1.659208,22.641624,6.419253,0.00183,Car,4.314137,2.037841,1.395466,-10.962296,7.050958,0.002627,Car,4.522031,2.151849,1.86761,1.422852,1.797952,0.007805
429,7150.0,Sedan,4.93,1.86,1.48,3.858045,6.775864,0.002709,20.475048,20.474974,0.055471,-0.155168,0.041543,Car,5.57548,2.385468,1.880301,69.001961,4.571451,0.00443,Car,4.365002,2.123602,1.659208,22.957756,6.419843,0.001907,Car,4.314137,2.037841,1.395466,-10.602349,7.051919,0.002717,Car,4.522031,2.151849,1.86761,1.68871,1.800042,0.007922
430,7166.666504,Sedan,4.93,1.86,1.48,4.185605,6.776762,0.002742,20.472567,20.47249,0.056136,-0.15521,0.041535,Car,5.57548,2.385468,1.880301,69.30545,4.5728,0.004463,Car,4.365002,2.123602,1.659208,23.273901,6.420458,0.001984,Car,4.314137,2.037841,1.395466,-10.242762,7.052914,0.002814,Car,4.522031,2.151849,1.86761,1.95454,1.802164,0.00804
431,7183.333496,Sedan,4.93,1.86,1.48,4.533593,6.777729,0.002777,20.469933,20.469854,0.056842,-0.155056,0.041523,Car,5.57548,2.385468,1.880301,69.608902,4.57416,0.004497,Car,4.365002,2.123602,1.659208,23.590055,6.421098,0.002063,Car,4.314137,2.037841,1.395466,-9.883533,7.053943,0.002919,Car,4.522031,2.151849,1.86761,2.220345,1.804317,0.008159
432,7200.0,Sedan,4.93,1.86,1.48,4.881536,6.778707,0.002812,20.467299,20.467216,0.057548,-0.155168,0.041511,Car,5.57548,2.385468,1.880301,69.912323,4.575529,0.004531,Car,4.365002,2.123602,1.659208,23.906221,6.421762,0.002142,Car,4.314137,2.037841,1.395466,-9.524653,7.055011,0.003034,Car,4.522031,2.151849,1.86761,2.486125,1.806501,0.008278
433,7216.666504,Sedan,4.93,1.86,1.48,5.208971,6.779638,0.002844,20.464815,20.464733,0.058212,-0.15521,0.041503,Car,5.57548,2.385468,1.880301,70.215706,4.576909,0.004565,Car,4.365002,2.123602,1.659208,24.222399,6.422453,0.002223,Car,4.314137,2.037841,1.395466,-9.166109,7.05612,0.003156,Car,4.522031,2.151849,1.86761,2.751883,1.808717,0.008397
434,7233.333496,Sedan,4.93,1.86,1.48,5.556827,6.78064,0.002879,20.462181,20.462095,0.058917,-0.155168,0.04149,Car,5.57548,2.385468,1.880301,70.519058,4.578299,0.004599,Car,4.365002,2.123602,1.659208,24.538588,6.423169,0.002305,Car,4.314137,2.037841,1.395466,-8.807903,7.057274,0.003287,Car,4.522031,2.151849,1.86761,3.017617,1.810964,0.008517
435,7250.0,Sedan,4.93,1.86,1.48,5.904637,6.781653,0.002914,20.459541,20.459455,0.059622,-0.155281,0.04148,Car,5.57548,2.385468,1.880301,70.82238,4.579699,0.004633,Car,4.365002,2.123602,1.659208,24.854797,6.423911,0.002388,Car,4.314137,2.037841,1.395466,-8.450033,7.058475,0.003425,Car,4.522031,2.151849,1.86761,3.283329,1.813243,0.008637
436,7266.666504,Sedan,4.93,1.86,1.48,6.231949,6.782618,0.002947,20.457064,20.456974,0.060286,-0.155091,0.041472,Car,5.57548,2.385468,1.880301,71.125656,4.58111,0.004667,Car,4.365002,2.123602,1.659208,25.171026,6.424679,0.002472,Car,4.314137,2.037841,1.395466,-8.092501,7.059726,0.003573,Car,4.522031,2.151849,1.86761,3.549016,1.815554,0.008757
437,7283.333496,Sedan,4.93,1.86,1.48,6.579673,6.783655,0.002983,20.454445,20.454353,0.061007,-0.154159,0.04244,Car,5.57548,2.385468,1.880301,71.428902,4.58253,0.004701,Car,4.365002,2.123602,1.659208,25.487276,6.425474,0.002556,Car,4.314137,2.037841,1.395466,-7.735306,7.061029,0.003728,Car,4.522031,2.151849,1.86761,3.814683,1.817897,0.008878
438,7300.0,Sedan,4.93,1.86,1.48,6.927376,6.784729,0.003087,20.453247,20.45315,0.06313,-0.070796,0.124879,Car,5.57548,2.385468,1.880301,71.732109,4.583961,0.004735,Car,4.365002,2.123602,1.659208,25.803547,6.426296,0.002642,Car,4.314137,2.037841,1.395466,-7.378433,7.062389,0.003892,Car,4.522031,2.151849,1.86761,4.080332,1.820271,0.008999
439,7316.666504,Sedan,4.93,1.86,1.48,7.254609,6.78577,0.003184,20.452122,20.452017,0.065128,-0.07081,0.124872,Car,5.57548,2.385468,1.880301,72.035278,4.585402,0.004769,Car,4.365002,2.123602,1.659208,26.119839,6.427145,0.002729,Car,4.314137,2.037841,1.395466,-7.021871,7.063807,0.004065,Car,4.522031,2.151849,1.86761,4.345962,1.822678,0.00912
440,7333.333496,Sedan,4.93,1.86,1.48,7.602273,6.786914,0.003288,20.450922,20.450811,0.06725,-0.070908,0.12485,Car,5.57548,2.385468,1.880301,72.338409,4.586852,0.004803,Car,4.365002,2.123602,1.659208,26.43615,6.428022,0.002817,Car,4.314137,2.037841,1.395466,-6.665619,7.065287,0.004246,Car,4.522031,2.151849,1.86761,4.611573,1.825116,0.009241
441,7350.0,Sedan,4.93,1.86,1.48,7.949916,6.788093,0.003392,20.449726,20.449608,0.069373,-0.070796,0.124836,Car,5.57548,2.385468,1.880301,72.641502,4.588313,0.004837,Car,4.365002,2.123602,1.659208,26.752491,6.428927,0.002905,Car,4.314137,2.037841,1.395466,-6.309677,7.066832,0.004436,Car,4.522031,2.151849,1.86761,4.877166,1.827587,0.009362
442,7366.666504,Sedan,4.93,1.86,1.48,8.277092,6.789235,0.00349,20.448599,20.448475,0.07137,-0.07081,0.124829,Car,5.57548,2.385468,1.880301,72.94455,4.589784,0.00487,Car,4.365002,2.123602,1.659208,27.068861,6.429861,0.002994,Car,4.314137,2.037841,1.395466,-5.954046,7.068445,0.004634,Car,4.522031,2.151849,1.86761,5.14274,1.830089,0.009483
443,7383.333496,Sedan,4.93,1.86,1.48,8.624696,6.790484,0.003594,20.447401,20.447269,0.073492,-0.070908,0.124807,Car,5.57548,2.385468,1.880301,73.247559,4.591265,0.004903,Car,4.365002,2.123602,1.659208,27.385262,6.430822,0.003084,Car,4.314137,2.037841,1.395466,-5.598724,7.070127,0.00484,Car,4.522031,2.151849,1.86761,5.408297,1.832624,0.009604
444,7400.0,Sedan,4.93,1.86,1.48,8.972279,6.79177,0.003698,20.446205,20.446066,0.075613,-0.070796,0.124792,Car,5.57548,2.385468,1.880301,73.550529,4.592755,0.004936,Car,4.365002,2.123602,1.659208,27.701691,6.431812,0.003175,Car,4.314137,2.037841,1.395466,-5.243697,7.071884,0.005056,Car,4.522031,2.151849,1.86761,5.673839,1.83519,0.009725
445,7416.666504,Sedan,4.93,1.86,1.48,9.299397,6.793012,0.003796,20.445078,20.444931,0.07761,-0.07093,0.124786,Car,5.57548,2.385468,1.880301,73.853455,4.594256,0.004969,Car,4.365002,2.123602,1.659208,28.01815,6.432831,0.003266,Car,4.314137,2.037841,1.395466,-4.88895,7.073717,0.005279,Car,4.522031,2.151849,1.86761,5.939364,1.837789,0.009846
446,7433.333496,Sedan,4.93,1.86,1.48,9.646941,6.794367,0.0039,20.443878,20.443724,0.079731,-0.071021,0.124764,Car,5.57548,2.385468,1.880301,74.156342,4.595766,0.005001,Car,4.365002,2.123602,1.659208,28.334641,6.433879,0.003358,Car,4.314137,2.037841,1.395466,-4.534482,7.075629,0.005511,Car,4.522031,2.151849,1.86761,6.204874,1.840419,0.009967
447,7450.0,Sedan,4.93,1.86,1.48,9.994464,6.795759,0.004004,20.442682,20.442518,0.081851,-0.070908,0.124749,Car,5.57548,2.385468,1.880301,74.459175,4.597285,0.005033,Car,4.365002,2.123602,1.659208,28.651169,6.434957,0.00345,Car,4.314137,2.037841,1.395466,-4.180294,7.077623,0.005751,Car,4.522031,2.151849,1.86761,6.470368,1.843081,0.010087
448,7466.666504,Sedan,4.93,1.86,1.48,10.321527,6.7971,0.004102,20.441557,20.441385,0.083847,-0.07081,0.124743,Car,5.57548,2.385468,1.880301,74.761971,4.598814,0.005065,Car,4.365002,2.123602,1.659208,28.967737,6.436064,0.003543,Car,4.314137,2.037841,1.395466,-3.826385,7.079702,0.005999,Car,4.522031,2.151849,1.86761,6.735846,1.845775,0.010207
449,7483.333496,Sedan,4.93,1.86,1.48,10.669009,6.798562,0.004206,20.440359,20.440178,0.085967,-0.071021,0.124721,Car,5.57548,2.385468,1.880301,75.06472,4.600352,0.005096,Car,4.365002,2.123602,1.659208,29.284344,6.437201,0.003637,Car,4.314137,2.037841,1.395466,-3.472756,7.081869,0.006255,Car,4.522031,2.151849,1.86761,7.001309,1.848501,0.010327
450,7500.0,Sedan,4.93,1.86,1.48,11.016472,6.800059,0.00431,20.439161,20.438971,0.088087,-0.071021,0.124706,Car,5.57548,2.385468,1.880301,75.367424,4.601899,0.005126,Car,4.365002,2.123602,1.659208,29.60099,6.438367,0.003731,Car,4.314137,2.037841,1.395466,-3.11939,7.084126,0.006521,Car,4.522031,2.151849,1.86761,7.266758,1.851258,0.010447
451,7516.666504,Sedan,4.93,1.86,1.48,11.343477,6.8015,0.004408,20.438034,20.437836,0.090083,-0.07093,0.124699,Car,5.57548,2.385468,1.880301,75.67009,4.603455,0.005157,Car,4.365002,2.123602,1.659208,29.917675,6.439564,0.003825,Car,4.314137,2.037841,1.395466,-2.76627,7.086476,0.006794,Car,4.522031,2.151849,1.86761,7.532194,1.854047,0.010566
452,7533.333496,Sedan,4.93,1.86,1.48,11.6909,6.803068,0.004512,20.436838,20.43663,0.092202,-0.070908,0.124678,Car,5.57548,2.385468,1.880301,75.972702,4.60502,0.005186,Car,4.365002,2.123602,1.659208,30.234402,6.44079,0.003921,Car,4.314137,2.037841,1.395466,-2.413396,7.088923,0.007075,Car,4.522031,2.151849,1.86761,7.797616,1.856867,0.010684
453,7550.0,Sedan,4.93,1.86,1.48,12.038302,6.804671,0.004616,20.43564,20.435423,0.094321,-0.071021,0.124663,Car,5.57548,2.385468,1.880301,76.275261,4.606594,0.005216,Car,4.365002,2.123602,1.659208,30.551174,6.442047,0.004016,Car,4.314137,2.037841,1.395466,-2.060769,7.091469,0.007364,Car,4.522031,2.151849,1.86761,8.063024,1.859718,0.010802
454,7566.666504,Sedan,4.93,1.86,1.48,12.365251,6.806212,0.004713,20.434513,20.434286,0.096316,-0.071049,0.124656,Car,5.57548,2.385468,1.880301,76.577774,4.608176,0.005245,Car,4.365002,2.123602,1.659208,30.867996,6.443335,0.004112,Car,4.314137,2.037841,1.395466,-1.708388,7.094116,0.00766,Car,4.522031,2.151849,1.86761,8.328418,1.862601,0.010919
455,7583.333496,Sedan,4.93,1.86,1.48,12.712613,6.807887,0.004819,20.433317,20.433081,0.098475,-0.070908,0.126993,Car,5.57548,2.385468,1.880301,76.880241,4.609766,0.005273,Car,4.365002,2.123602,1.659208,31.184866,6.444653,0.004208,Car,4.314137,2.037841,1.395466,-1.356254,7.096867,0.007965,Car,4.522031,2.151849,1.86761,8.593798,1.865514,0.011037
456,7600.0,Sedan,4.93,1.86,1.48,13.059956,6.80962,0.00499,20.432175,20.431919,0.101958,-0.068328,0.20492,Car,5.57548,2.385468,1.880301,77.182648,4.611365,0.0053,Car,4.365002,2.123602,1.659208,31.501785,6.446002,0.004303,Car,4.314137,2.037841,1.395466,-1.004346,7.099724,0.008278,Car,4.522031,2.151849,1.86761,8.859165,1.868459,0.011153
457,7616.666504,Sedan,4.93,1.86,1.48,13.386848,6.811304,0.005151,20.431095,20.430824,0.105237,-0.068426,0.204909,Car,5.57548,2.385468,1.880301,77.485008,4.612972,0.005327,Car,4.365002,2.123602,1.659208,31.818752,6.447381,0.004399,Car,4.314137,2.037841,1.395466,-0.652649,7.102692,0.008599,Car,4.522031,2.151849,1.86761,9.124518,1.871434,0.011269
458,7633.333496,Sedan,4.93,1.86,1.48,13.734153,6.813152,0.005322,20.429949,20.429659,0.10872,-0.068552,0.204874,Car,5.57548,2.385468,1.880301,77.787315,4.614587,0.005354,Car,4.365002,2.123602,1.659208,32.135769,6.448791,0.004496,Car,4.314137,2.037841,1.395466,-0.301162,7.105772,0.008926,Car,4.522031,2.151849,1.86761,9.389859,1.874439,0.011383
459,7650.0,Sedan,4.93,1.86,1.48,14.081437,6.815059,0.005492,20.428804,20.428495,0.112202,-0.06844,0.204851,Car,5.57548,2.385468,1.880301,78.089569,4.616209,0.00538,Car,4.365002,2.123602,1.659208,32.452839,6.450232,0.004592,Car,4.314137,2.037841,1.395466,0.050115,7.108966,0.009261,Car,4.522031,2.151849,1.86761,9.655186,1.877475,0.011497
460,7666.666504,Sedan,4.93,1.86,1.48,14.408276,6.816907,0.005653,20.427727,20.427401,0.11548,-0.068426,0.204841,Car,5.57548,2.385468,1.880301,78.391769,4.617838,0.005405,Car,4.365002,2.123602,1.659208,32.76997,6.451704,0.004689,Car,4.314137,2.037841,1.395466,0.401183,7.112278,0.009603,Car,4.522031,2.151849,1.86761,9.920499,1.88054,0.01161
461,7683.333496,Sedan,4.93,1.86,1.48,14.755522,6.818929,0.005824,20.42658,20.426233,0.118962,-0.068665,0.204806,Car,5.57548,2.385468,1.880301,78.693909,4.619475,0.005429,Car,4.365002,2.123602,1.659208,33.087158,6.453206,0.004786,Car,4.314137,2.037841,1.395466,0.75204,7.115708,0.009952,Car,4.522031,2.151849,1.86761,10.185799,1.883636,0.011723
462,7700.0,Sedan,4.93,1.86,1.48,15.102748,6.821011,0.005995,20.425436,20.42507,0.122443,-0.06844,0.204783,Car,5.57548,2.385468,1.880301,78.995995,4.621119,0.005453,Car,4.365002,2.123602,1.659208,33.4044,6.45474,0.004882,Car,4.314137,2.037841,1.395466,1.102707,7.11926,0.01031,Car,4.522031,2.151849,1.86761,10.451085,1.886761,0.011835
463,7716.666504,Sedan,4.93,1.86,1.48,15.429531,6.823022,0.006155,20.424358,20.423971,0.125719,-0.068665,0.204772,Car,5.57548,2.385468,1.880301,79.298019,4.62277,0.005476,Car,4.365002,2.123602,1.659208,33.721703,6.456304,0.004978,Car,4.314137,2.037841,1.395466,1.453201,7.122938,0.010674,Car,4.522031,2.151849,1.86761,10.716356,1.889915,0.011946
464,7733.333496,Sedan,4.93,1.86,1.48,15.776719,6.825218,0.006326,20.423214,20.422806,0.1292,-0.068552,0.204738,Car,5.57548,2.385468,1.880301,79.599991,4.624427,0.005499,Car,4.365002,2.123602,1.659208,34.039063,6.457899,0.005075,Car,4.314137,2.037841,1.395466,1.803523,7.126742,0.011044,Car,4.522031,2.151849,1.86761,10.981614,1.893098,0.012055
465,7750.0,Sedan,4.93,1.86,1.48,16.123886,6.827474,0.006497,20.422068,20.421637,0.13268,-0.068777,0.204714,Car,5.57548,2.385468,1.880301,79.901909,4.62609,0.00552,Car,4.365002,2.123602,1.659208,34.356491,6.459526,0.005172,Car,4.314137,2.037841,1.395466,2.153672,7.130675,0.011421,Car,4.522031,2.151849,1.86761,11.246858,1.89631,0.012164
466,7766.666504,Sedan,4.93,1.86,1.48,16.450615,6.829649,0.006658,20.420992,20.420538,0.135955,-0.068665,0.204705,Car,5.57548,2.385468,1.880301,80.203751,4.627759,0.005541,Car,4.365002,2.123602,1.659208,34.673981,6.461183,0.005268,Car,4.314137,2.037841,1.395466,2.503648,7.134739,0.011804,Car,4.522031,2.151849,1.86761,11.512088,1.899551,0.012271
