Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
772,12866.666992,Sedan,4.93,1.86,1.48,12.489075,2.568764,0.00919,15.663203,15.662541,0.143936,-0.755668,-0.040482,Car,4.835593,2.242329,1.680533,40.967243,3.968975,0.023732,Car,4.120117,1.852546,1.42682,18.961758,7.592981,0.004666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
773,12883.333008,Sedan,4.93,1.86,1.48,12.755119,2.5712,0.009153,15.650351,15.649695,0.143249,-0.755647,-0.040425,Car,4.835593,2.242329,1.680533,41.249695,3.975672,0.023679,Car,4.120117,1.852546,1.42682,19.222912,7.594201,0.004671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
774,12900.0,Sedan,4.93,1.86,1.48,13.020946,2.573623,0.009117,15.637501,15.63685,0.142563,-0.75559,-0.040371,Car,4.835593,2.242329,1.680533,41.532204,3.982356,0.023626,Car,4.120117,1.852546,1.42682,19.484087,7.595422,0.004677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
775,12916.666992,Sedan,4.93,1.86,1.48,13.270942,2.575894,0.009083,15.625403,15.624759,0.141917,-0.755727,-0.04032,Car,4.835593,2.242329,1.680533,41.814774,3.989025,0.023572,Car,4.120117,1.852546,1.42682,19.745285,7.596644,0.004684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
776,12933.333008,Sedan,4.93,1.86,1.48,13.536345,2.578295,0.009046,15.612551,15.611913,0.141233,-0.755647,-0.040264,Car,4.835593,2.242329,1.680533,42.097408,3.995681,0.023517,Car,4.120117,1.852546,1.42682,20.006506,7.597869,0.004691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
777,12950.0,Sedan,4.93,1.86,1.48,13.801529,2.580684,0.00901,15.5997,15.599067,0.140549,-0.755647,-0.040209,Car,4.835593,2.242329,1.680533,42.3801,4.002323,0.023462,Car,4.120117,1.852546,1.42682,20.26775,7.599095,0.004699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
778,12966.666992,Sedan,4.93,1.86,1.48,14.05092,2.582923,0.008976,15.587605,15.586977,0.139907,-0.755608,-0.040158,Car,4.835593,2.242329,1.680533,42.662853,4.00895,0.023405,Car,4.120117,1.852546,1.42682,20.52902,7.600324,0.004708,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
779,12983.333008,Sedan,4.93,1.86,1.48,14.315681,2.58529,0.00894,15.574762,15.574141,0.13923,-0.755086,-0.039833,Car,4.835593,2.242329,1.680533,42.945663,4.015562,0.023348,Car,4.120117,1.852546,1.42682,20.790316,7.601555,0.004717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
780,13000.0,Sedan,4.93,1.86,1.48,14.580226,2.587646,0.008909,15.562108,15.56149,0.138635,-0.744146,-0.034963,Car,4.835593,2.242329,1.680533,43.228535,4.02216,0.02329,Car,4.120117,1.852546,1.42682,21.051638,7.602789,0.004726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
781,13016.666992,Sedan,4.93,1.86,1.48,14.82902,2.589856,0.00888,15.550196,15.549582,0.138077,-0.744224,-0.034921,Car,4.835593,2.242329,1.680533,43.511463,4.028742,0.023232,Car,4.120117,1.852546,1.42682,21.312986,7.604026,0.004736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
782,13033.333008,Sedan,4.93,1.86,1.48,15.093147,2.592193,0.008849,15.53754,15.536932,0.137484,-0.744146,-0.034874,Car,4.835593,2.242329,1.680533,43.794453,4.035309,0.023173,Car,4.120117,1.852546,1.42682,21.574364,7.605265,0.004747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
783,13050.0,Sedan,4.93,1.86,1.48,15.357073,2.594521,0.008819,15.525629,15.525025,0.136927,-0.70039,-0.032782,Car,4.835593,2.242329,1.680533,44.077499,4.041861,0.023113,Car,4.120117,1.852546,1.42682,21.835766,7.606507,0.004758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
784,13066.666992,Sedan,4.93,1.86,1.48,15.605283,2.596703,0.00879,15.513718,15.513118,0.13637,-0.744224,-0.034789,Car,4.835593,2.242329,1.680533,44.360603,4.048397,0.023052,Car,4.120117,1.852546,1.42682,22.097198,7.607753,0.00477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
785,13083.333008,Sedan,4.93,1.86,1.48,15.868791,2.599011,0.008759,15.50106,15.500466,0.135779,-0.744202,-0.034741,Car,4.835593,2.242329,1.680533,44.643764,4.054917,0.02299,Car,4.120117,1.852546,1.42682,22.358662,7.609002,0.004782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
786,13100.0,Sedan,4.93,1.86,1.48,16.132084,2.601309,0.008729,15.488406,15.487816,0.135189,-0.744146,-0.034695,Car,4.835593,2.242329,1.680533,44.926983,4.06142,0.022928,Car,4.120117,1.852546,1.42682,22.620155,7.610254,0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
787,13116.666992,Sedan,4.93,1.86,1.48,16.379698,2.603463,0.008699,15.476494,15.475908,0.134635,-0.744224,-0.034654,Car,4.835593,2.242329,1.680533,45.210258,4.067907,0.022865,Car,4.120117,1.852546,1.42682,22.88168,7.611509,0.004808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
788,13133.333008,Sedan,4.93,1.86,1.48,16.642572,2.605742,0.008669,15.463839,15.463258,0.134047,-0.744146,-0.034605,Car,4.835593,2.242329,1.680533,45.493591,4.074378,0.022801,Car,4.120117,1.852546,1.42682,23.143234,7.612769,0.004822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
789,13150.0,Sedan,4.93,1.86,1.48,16.905233,2.608011,0.008638,15.451183,15.450607,0.133459,-0.744146,-0.03456,Car,4.835593,2.242329,1.680533,45.776981,4.080832,0.022737,Car,4.120117,1.852546,1.42682,23.404821,7.614032,0.004836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
790,13166.666992,Sedan,4.93,1.86,1.48,17.152252,2.610137,0.008608,15.439272,15.4387,0.132907,-0.744224,-0.034517,Car,4.835593,2.242329,1.680533,46.060421,4.087268,0.022671,Car,4.120117,1.852546,1.42682,23.666441,7.615299,0.004851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
791,13183.333008,Sedan,4.93,1.86,1.48,17.414495,2.612386,0.008578,15.426616,15.426048,0.132321,-0.744202,-0.034471,Car,4.835593,2.242329,1.680533,46.343918,4.093687,0.022605,Car,4.120117,1.852546,1.42682,23.928095,7.61657,0.004866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
792,13200.0,Sedan,4.93,1.86,1.48,17.676523,2.614626,0.008547,15.41396,15.413398,0.131736,-0.744146,-0.034424,Car,4.835593,2.242329,1.680533,46.627472,4.100088,0.022538,Car,4.120117,1.852546,1.42682,24.189785,7.617846,0.004881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
793,13216.666992,Sedan,4.93,1.86,1.48,17.922947,2.616725,0.008518,15.402049,15.40149,0.131186,-0.744224,-0.034382,Car,4.835593,2.242329,1.680533,46.911076,4.106472,0.022471,Car,4.120117,1.852546,1.42682,24.451509,7.619125,0.004897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
794,13233.333008,Sedan,4.93,1.86,1.48,18.184557,2.618945,0.008487,15.389394,15.38884,0.130602,-0.744146,-0.034335,Car,4.835593,2.242329,1.680533,47.194736,4.112837,0.022403,Car,4.120117,1.852546,1.42682,24.713272,7.620409,0.004913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
795,13250.0,Sedan,4.93,1.86,1.48,18.445951,2.621156,0.008456,15.376739,15.376188,0.130019,-0.744202,-0.034289,Car,4.835593,2.242329,1.680533,47.478451,4.119184,0.022334,Car,4.120117,1.852546,1.42682,24.975067,7.621697,0.004929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
796,13266.666992,Sedan,4.93,1.86,1.48,18.69178,2.623227,0.008427,15.364826,15.364281,0.129471,-0.744224,-0.034247,Car,4.835593,2.242329,1.680533,47.762215,4.125514,0.022264,Car,4.120117,1.852546,1.42682,25.2369,7.62299,0.004946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
797,13283.333008,Sedan,4.93,1.86,1.48,18.952759,2.625418,0.008396,15.352183,15.351643,0.12889,-0.743417,-0.034155,Car,4.835593,2.242329,1.680533,48.046028,4.131824,0.022194,Car,4.120117,1.852546,1.42682,25.498774,7.624287,0.004963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Sedan,4.93,1.86,1.48,19.213539,2.6276,0.008368,15.340571,15.340034,0.128373,-0.682831,-0.030448,Car,4.835593,2.242329,1.680533,48.329895,4.138114,0.022123,Car,4.120117,1.852546,1.42682,25.760685,7.625589,0.00498,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Sedan,4.93,1.86,1.48,19.458805,2.629647,0.008343,15.329642,15.329109,0.127886,-0.682831,-0.030414,Car,4.835593,2.242329,1.680533,48.613811,4.144387,0.022051,Car,4.120117,1.852546,1.42682,26.022636,7.626896,0.004998,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Sedan,4.93,1.86,1.48,19.719202,2.631812,0.008315,15.318031,15.317502,0.12737,-0.682775,-0.030376,Car,4.835593,2.242329,1.680533,48.897781,4.150639,0.021979,Car,4.120117,1.852546,1.42682,26.284626,7.628208,0.005016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Sedan,4.93,1.86,1.48,19.979403,2.633968,0.008288,15.30642,15.305895,0.126854,-0.682775,-0.030338,Car,4.835593,2.242329,1.680533,49.181801,4.156872,0.021906,Car,4.120117,1.852546,1.42682,26.546654,7.629525,0.005034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Sedan,4.93,1.86,1.48,20.224123,2.63599,0.008262,15.295492,15.29497,0.126369,-0.682831,-0.030304,Car,4.835593,2.242329,1.680533,49.46587,4.163085,0.021832,Car,4.120117,1.852546,1.42682,26.808723,7.630847,0.005053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Sedan,4.93,1.86,1.48,20.48394,2.63813,0.008235,15.283879,15.283361,0.125855,-0.682831,-0.030266,Car,4.835593,2.242329,1.680533,49.749985,4.169279,0.021757,Car,4.120117,1.852546,1.42682,27.070837,7.632174,0.005072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Sedan,4.93,1.86,1.48,20.743561,2.64026,0.008207,15.272268,15.271754,0.125341,-0.682775,-0.030228,Car,4.835593,2.242329,1.680533,50.034149,4.175452,0.021682,Car,4.120117,1.852546,1.42682,27.332993,7.633506,0.005091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Sedan,4.93,1.86,1.48,20.987734,2.642258,0.008181,15.261339,15.260828,0.124858,-0.68289,-0.030193,Car,4.835593,2.242329,1.680533,50.318363,4.181604,0.021606,Car,4.120117,1.852546,1.42682,27.595192,7.634843,0.00511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Sedan,4.93,1.86,1.48,21.246971,2.644372,0.008154,15.249728,15.249221,0.124345,-0.682775,-0.030156,Car,4.835593,2.242329,1.680533,50.602623,4.187736,0.02153,Car,4.120117,1.852546,1.42682,27.857433,7.636186,0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Sedan,4.93,1.86,1.48,21.50601,2.646477,0.008127,15.238116,15.237613,0.123833,-0.682831,-0.030118,Car,4.835593,2.242329,1.680533,50.886932,4.193847,0.021452,Car,4.120117,1.852546,1.42682,28.119719,7.637534,0.005149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Sedan,4.93,1.86,1.48,21.749638,2.648451,0.008101,15.227187,15.226687,0.123352,-0.682831,-0.030084,Car,4.835593,2.242329,1.680533,51.171288,4.199937,0.021374,Car,4.120117,1.852546,1.42682,28.382048,7.638887,0.005169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Sedan,4.93,1.86,1.48,22.008293,2.650539,0.008073,15.215576,15.21508,0.122841,-0.682775,-0.030046,Car,4.835593,2.242329,1.680533,51.455685,4.206006,0.021296,Car,4.120117,1.852546,1.42682,28.644424,7.640246,0.005188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Sedan,4.93,1.86,1.48,22.266752,2.652619,0.008046,15.203964,15.203472,0.122331,-0.682831,-0.030008,Car,4.835593,2.242329,1.680533,51.740128,4.212053,0.021216,Car,4.120117,1.852546,1.42682,28.906847,7.64161,0.005208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Sedan,4.93,1.86,1.48,22.509832,2.654568,0.00802,15.193035,15.192547,0.121851,-0.682831,-0.029974,Car,4.835593,2.242329,1.680533,52.024616,4.218078,0.021137,Car,4.120117,1.852546,1.42682,29.169317,7.64298,0.005228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Sedan,4.93,1.86,1.48,22.767908,2.656631,0.007993,15.181424,15.18094,0.121342,-0.682775,-0.029936,Car,4.835593,2.242329,1.680533,52.309147,4.224082,0.021056,Car,4.120117,1.852546,1.42682,29.431833,7.644355,0.005248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Sedan,4.93,1.86,1.48,23.025787,2.658685,0.007966,15.169813,15.169332,0.120834,-0.682831,-0.029898,Car,4.835593,2.242329,1.680533,52.593723,4.230063,0.020975,Car,4.120117,1.852546,1.42682,29.694395,7.645736,0.005269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Sedan,4.93,1.86,1.48,23.268322,2.660611,0.00794,15.158884,15.158406,0.120356,-0.682831,-0.029864,Car,4.835593,2.242329,1.680533,52.878342,4.236022,0.020893,Car,4.120117,1.852546,1.42682,29.957006,7.647122,0.005289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Sedan,4.93,1.86,1.48,23.525818,2.662649,0.007912,15.147325,15.146851,0.11985,-0.679745,-0.029757,Car,4.835593,2.242329,1.680533,53.162998,4.241958,0.02081,Car,4.120117,1.852546,1.42682,30.219667,7.648514,0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Sedan,4.93,1.86,1.48,23.783148,2.664678,0.007887,15.137504,15.137033,0.119384,-0.577478,-0.027433,Car,4.835593,2.242329,1.680533,53.447701,4.247872,0.020727,Car,4.120117,1.852546,1.42682,30.482378,7.649911,0.005329,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,24.025192,2.666581,0.007863,15.128261,15.127793,0.118945,-0.577509,-0.027407,Car,4.835593,2.242329,1.680533,53.732441,4.253763,0.020643,Car,4.120117,1.852546,1.42682,30.74514,7.651314,0.00535,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,24.282198,2.668595,0.007837,15.118441,15.117976,0.11848,-0.577478,-0.027376,Car,4.835593,2.242329,1.680533,54.017223,4.25963,0.020559,Car,4.120117,1.852546,1.42682,31.00795,7.652723,0.00537,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,24.539036,2.670602,0.007811,15.10862,15.108159,0.118015,-0.577478,-0.027347,Car,4.835593,2.242329,1.680533,54.302044,4.265475,0.020474,Car,4.120117,1.852546,1.42682,31.270811,7.654137,0.00539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,24.780619,2.672483,0.007787,15.099377,15.098919,0.117578,-0.577509,-0.027319,Car,4.835593,2.242329,1.680533,54.586906,4.271296,0.020388,Car,4.120117,1.852546,1.42682,31.533724,7.655557,0.00541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,25.037134,2.674474,0.007761,15.089556,15.089101,0.117114,-0.577534,-0.027289,Car,4.835593,2.242329,1.680533,54.871803,4.277092,0.020301,Car,4.120117,1.852546,1.42682,31.796688,7.656982,0.00543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,25.293482,2.676457,0.007736,15.079735,15.079284,0.116651,-0.577478,-0.027259,Car,4.835593,2.242329,1.680533,55.156738,4.282866,0.020214,Car,4.120117,1.852546,1.42682,32.059708,7.658413,0.00545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,25.534603,2.678317,0.007712,15.070492,15.070044,0.116215,-0.577509,-0.027232,Car,4.835593,2.242329,1.680533,55.441711,4.288614,0.020127,Car,4.120117,1.852546,1.42682,32.322781,7.659849,0.00547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,25.790627,2.680285,0.007686,15.060672,15.060226,0.115753,-0.577478,-0.027202,Car,4.835593,2.242329,1.680533,55.726723,4.294339,0.020039,Car,4.120117,1.852546,1.42682,32.585907,7.661291,0.005489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,26.046484,2.682245,0.00766,15.050851,15.050409,0.115291,-0.577478,-0.027172,Car,4.835593,2.242329,1.680533,56.011768,4.300039,0.01995,Car,4.120117,1.852546,1.42682,32.849091,7.662738,0.005509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,26.287142,2.684082,0.007636,15.041607,15.041168,0.114856,-0.577569,-0.027145,Car,4.835593,2.242329,1.680533,56.296852,4.305715,0.019861,Car,4.120117,1.852546,1.42682,33.112324,7.664191,0.005528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,26.542675,2.686027,0.00761,15.031787,15.031351,0.114395,-0.577478,-0.027115,Car,4.835593,2.242329,1.680533,56.581966,4.311365,0.019771,Car,4.120117,1.852546,1.42682,33.375618,7.665649,0.005548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,26.79804,2.687964,0.007585,15.021966,15.021534,0.113935,-0.577478,-0.027085,Car,4.835593,2.242329,1.680533,56.867115,4.316991,0.01968,Car,4.120117,1.852546,1.42682,33.638966,7.667112,0.005567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,27.038237,2.68978,0.00756,15.012722,15.012293,0.113502,-0.577569,-0.027058,Car,4.835593,2.242329,1.680533,57.152298,4.322591,0.01959,Car,4.120117,1.852546,1.42682,33.90237,7.668581,0.005585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,27.29328,2.691702,0.007535,15.002901,15.002476,0.113043,-0.577478,-0.027027,Car,4.835593,2.242329,1.680533,57.437511,4.328166,0.019498,Car,4.120117,1.852546,1.42682,34.165829,7.670055,0.005604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,27.548155,2.693616,0.007509,14.993082,14.992659,0.112584,-0.577478,-0.026998,Car,4.835593,2.242329,1.680533,57.722763,4.333715,0.019406,Car,4.120117,1.852546,1.42682,34.429348,7.671535,0.005622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,27.787889,2.69541,0.007485,14.983838,14.983418,0.112152,-0.577509,-0.02697,Car,4.835593,2.242329,1.680533,58.008041,4.339239,0.019313,Car,4.120117,1.852546,1.42682,34.692921,7.673019,0.005641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,28.042442,2.697309,0.007459,14.97413,14.973713,0.111695,-0.570914,-0.02688,Car,4.835593,2.242329,1.680533,58.293354,4.344737,0.01922,Car,4.120117,1.852546,1.42682,34.956554,7.674509,0.005659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,28.296869,2.6992,0.007434,14.966694,14.966281,0.111259,-0.437176,-0.025634,Car,4.835593,2.242329,1.680533,58.578693,4.350208,0.019126,Car,4.120117,1.852546,1.42682,35.220249,7.676003,0.005676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,28.536219,2.700974,0.00741,14.959696,14.959286,0.110849,-0.4372,-0.025614,Car,4.835593,2.242329,1.680533,58.864067,4.355653,0.019032,Car,4.120117,1.852546,1.42682,35.484001,7.677502,0.005693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,28.7904,2.702851,0.007385,14.952263,14.951856,0.110414,-0.437063,-0.025591,Car,4.835593,2.242329,1.680533,59.149467,4.361072,0.018937,Car,4.120117,1.852546,1.42682,35.74781,7.679007,0.00571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,29.044455,2.70472,0.007359,14.944829,14.944424,0.10998,-0.437176,-0.025569,Car,4.835593,2.242329,1.680533,59.434902,4.366464,0.018842,Car,4.120117,1.852546,1.42682,36.011681,7.680515,0.005727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,29.283453,2.706474,0.007335,14.937831,14.937428,0.109571,-0.4372,-0.025549,Car,4.835593,2.242329,1.680533,59.720364,4.37183,0.018746,Car,4.120117,1.852546,1.42682,36.275608,7.682029,0.005743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,29.537264,2.708329,0.00731,14.930397,14.929997,0.109137,-0.437119,-0.025525,Car,4.835593,2.242329,1.680533,60.005848,4.377168,0.018649,Car,4.120117,1.852546,1.42682,36.5396,7.683547,0.005759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,29.790947,2.710177,0.007284,14.922961,14.922565,0.108704,-0.437176,-0.025503,Car,4.835593,2.242329,1.680533,60.291363,4.38248,0.018552,Car,4.120117,1.852546,1.42682,36.80365,7.68507,0.005775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,30.029596,2.71191,0.00726,14.915964,14.915571,0.108296,-0.43714,-0.025483,Car,4.835593,2.242329,1.680533,60.576904,4.387764,0.018455,Car,4.120117,1.852546,1.42682,37.067764,7.686597,0.00579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,30.283035,2.713743,0.007235,14.908529,14.908139,0.107863,-0.437176,-0.02546,Car,4.835593,2.242329,1.680533,60.862476,4.393021,0.018357,Car,4.120117,1.852546,1.42682,37.33194,7.688129,0.005805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,30.536354,2.71557,0.007211,14.901532,14.901144,0.107456,-0.411482,-0.023944,Car,4.835593,2.242329,1.680533,61.148071,4.39825,0.018259,Car,4.120117,1.852546,1.42682,37.596172,7.689665,0.005819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,30.77466,2.717283,0.007187,14.894534,14.89415,0.107049,-0.43714,-0.025419,Car,4.835593,2.242329,1.680533,61.433689,4.403451,0.01816,Car,4.120117,1.852546,1.42682,37.86047,7.691205,0.005833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,31.027647,2.719095,0.007162,14.881945,14.881563,0.10659,-0.740388,-0.027006,Car,4.835593,2.242329,1.680533,61.719334,4.408625,0.018061,Car,4.120117,1.852546,1.42682,38.124832,7.692748,0.005846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,31.280539,2.7209,0.007137,14.876339,14.875959,0.106168,-0.329635,-0.024815,Car,4.835593,2.242329,1.680533,62.005005,4.413771,0.017961,Car,4.120117,1.852546,1.42682,38.389256,7.694296,0.005859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,31.518469,2.722592,0.007113,14.871061,14.870686,0.105771,-0.329614,-0.0248,Car,4.835593,2.242329,1.680533,62.290699,4.418889,0.017861,Car,4.120117,1.852546,1.42682,38.65374,7.695847,0.005872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,31.771175,2.724383,0.007087,14.865455,14.865082,0.10535,-0.329635,-0.024782,Car,4.835593,2.242329,1.680533,62.576416,4.423978,0.017761,Car,4.120117,1.852546,1.42682,38.918289,7.697402,0.005884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,32.023785,2.726167,0.007061,14.859849,14.859478,0.104929,-0.329635,-0.024765,Car,4.835593,2.242329,1.680533,62.862156,4.429039,0.017659,Car,4.120117,1.852546,1.42682,39.182899,7.698961,0.005895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,32.261452,2.727839,0.007037,14.854571,14.854203,0.104533,-0.329673,-0.02475,Car,4.835593,2.242329,1.680533,63.147919,4.434072,0.017558,Car,4.120117,1.852546,1.42682,39.447578,7.700522,0.005906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,32.513878,2.729609,0.007012,14.848965,14.848599,0.104113,-0.329635,-0.024732,Car,4.835593,2.242329,1.680533,63.433704,4.439075,0.017456,Car,4.120117,1.852546,1.42682,39.712318,7.702087,0.005917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
