Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
212,3533.333252,Sedan,4.93,1.86,1.48,-88.959412,0.193348,0.037422,22.276693,22.261097,0.833442,0.578151,-0.202593,Car,4.222917,2.076631,1.844059,-133.228119,6.268318,0.011096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-88.580803,0.207458,0.037251,22.286385,22.270924,0.829994,0.578039,-0.202793,Car,4.222917,2.076631,1.844059,-132.839005,6.2726,0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-88.224319,0.220686,0.03709,22.295507,22.280174,0.826746,0.578165,-0.202991,Car,4.222917,2.076631,1.844059,-132.450073,6.27681,0.01073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-87.84539,0.234681,0.036917,22.305225,22.290028,0.823261,0.57961,-0.205029,Car,4.222917,2.076631,1.844059,-132.061295,6.280945,0.010541,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-87.466278,0.2486,0.036697,22.315792,22.300768,0.818728,0.631781,-0.266633,Car,4.222917,2.076631,1.844059,-131.672684,6.285004,0.010347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-87.109306,0.261631,0.036489,22.325741,22.310881,0.814458,0.632048,-0.266906,Car,4.222917,2.076631,1.844059,-131.284225,6.288985,0.010148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-86.729836,0.2754,0.036268,22.336308,22.321619,0.809916,0.631669,-0.267169,Car,4.222917,2.076631,1.844059,-130.895889,6.292887,0.009949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-86.350189,0.289091,0.036047,22.346876,22.332359,0.805369,0.631781,-0.267443,Car,4.222917,2.076631,1.844059,-130.50769,6.296711,0.00975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-85.992706,0.301908,0.035839,22.356823,22.342466,0.801086,0.63169,-0.267725,Car,4.222917,2.076631,1.844059,-130.119629,6.300456,0.009549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-85.612701,0.315449,0.035619,22.367392,22.353205,0.79653,0.631669,-0.267979,Car,4.222917,2.076631,1.844059,-129.731689,6.304121,0.009348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-85.232513,0.328913,0.035398,22.377958,22.363939,0.79197,0.631445,-0.268259,Car,4.222917,2.076631,1.844059,-129.343887,6.307707,0.009145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-84.874527,0.341516,0.03519,22.387905,22.374044,0.787673,0.631571,-0.268541,Car,4.222917,2.076631,1.844059,-128.956177,6.311213,0.008942,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-84.493988,0.354828,0.034969,22.398476,22.384781,0.783104,0.631557,-0.268789,Car,4.222917,2.076631,1.844059,-128.568573,6.314641,0.008742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-84.113266,0.368063,0.034749,22.409044,22.395515,0.778529,0.631445,-0.269069,Car,4.222917,2.076631,1.844059,-128.181046,6.31799,0.008543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-83.754776,0.380451,0.034541,22.418989,22.405617,0.77422,0.631332,-0.269353,Car,4.222917,2.076631,1.844059,-127.79361,6.321262,0.008347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-83.373695,0.393535,0.03432,22.429558,22.416349,0.769636,0.631332,-0.269606,Car,4.222917,2.076631,1.844059,-127.406258,6.324458,0.008153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-82.992432,0.40654,0.034099,22.440126,22.42708,0.765048,0.63122,-0.269883,Car,4.222917,2.076631,1.844059,-127.018997,6.327578,0.007961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-82.633438,0.418712,0.033892,22.450071,22.43718,0.760726,0.631213,-0.270169,Car,4.222917,2.076631,1.844059,-126.631798,6.330624,0.007772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-82.251823,0.431566,0.033671,22.46064,22.447908,0.756129,0.631108,-0.270416,Car,4.222917,2.076631,1.844059,-126.244637,6.333597,0.007587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-81.870026,0.444342,0.03345,22.471207,22.458637,0.751527,0.631108,-0.270696,Car,4.222917,2.076631,1.844059,-125.857529,6.336499,0.007406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-81.510529,0.456297,0.033242,22.481155,22.468735,0.747191,0.631094,-0.270978,Car,4.222917,2.076631,1.844059,-125.470451,6.339331,0.007229,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-81.12838,0.468921,0.033022,22.49173,22.479467,0.74258,0.631332,-0.271229,Car,4.222917,2.076631,1.844059,-125.083427,6.342095,0.007057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-80.74604,0.481467,0.032801,22.502438,22.490334,0.737967,0.639186,-0.271387,Car,4.222917,2.076631,1.844059,-124.696442,6.344794,0.00689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-80.386032,0.493205,0.032593,22.512516,22.500559,0.73362,0.639081,-0.271674,Car,4.222917,2.076631,1.844059,-124.309479,6.347428,0.006726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-80.003342,0.505597,0.032372,22.523222,22.511421,0.728997,0.638962,-0.271934,Car,4.222917,2.076631,1.844059,-123.922516,6.350001,0.006569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-79.620461,0.517912,0.032151,22.53393,22.522284,0.724369,0.638962,-0.272214,Car,4.222917,2.076631,1.844059,-123.535561,6.352513,0.006417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-79.259941,0.529432,0.031943,22.544008,22.532507,0.720009,0.638962,-0.272498,Car,4.222917,2.076631,1.844059,-123.148605,6.354968,0.006271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-78.876701,0.541593,0.031723,22.554716,22.543369,0.715373,0.638962,-0.272754,Car,4.222917,2.076631,1.844059,-122.76165,6.357367,0.006131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-78.493279,0.553676,0.031502,22.565422,22.554226,0.710731,0.638625,-0.273038,Car,4.222917,2.076631,1.844059,-122.374695,6.359713,0.005996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-78.132248,0.564977,0.031294,22.5755,22.564447,0.706358,0.638843,-0.273325,Car,4.222917,2.076631,1.844059,-121.987732,6.362008,0.005867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-77.748466,0.576906,0.031073,22.586208,22.575306,0.701707,0.638737,-0.273582,Car,4.222917,2.076631,1.844059,-121.600731,6.364254,0.005744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-77.36451,0.588761,0.030865,22.596285,22.585524,0.697325,0.601039,-0.257755,Car,4.222917,2.076631,1.844059,-121.213699,6.366455,0.005628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-77.002975,0.599848,0.030657,22.606365,22.595743,0.692939,0.638723,-0.274133,Car,4.222917,2.076631,1.844059,-120.826645,6.368612,0.005518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-76.618652,0.611533,0.030396,22.617567,22.607119,0.687379,0.669143,-0.32704,Car,4.222917,2.076631,1.844059,-120.439552,6.370728,0.005415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-76.234154,0.623146,0.030193,22.627951,22.617638,0.683103,0.618766,-0.251539,Car,4.222917,2.076631,1.844059,-120.052429,6.372806,0.005318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-75.872116,0.634011,0.030002,22.637726,22.627539,0.679074,0.618815,-0.251789,Car,4.222917,2.076631,1.844059,-119.665268,6.374846,0.005227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-75.487267,0.645483,0.029799,22.648109,22.638054,0.67479,0.618542,-0.252022,Car,4.222917,2.076631,1.844059,-119.278053,6.376854,0.005143,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-75.102242,0.656881,0.029596,22.658497,22.648573,0.670502,0.618766,-0.252268,Car,4.222917,2.076631,1.844059,-118.890785,6.378831,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-74.739708,0.667545,0.029405,22.668268,22.658468,0.666461,0.618458,-0.252526,Car,4.222917,2.076631,1.844059,-118.503464,6.380778,0.004994,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-74.354332,0.678801,0.029202,22.678652,22.668983,0.662164,0.618542,-0.252755,Car,4.222917,2.076631,1.844059,-118.116096,6.3827,0.004929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-73.968781,0.689985,0.028999,22.689039,22.679499,0.657863,0.618542,-0.253001,Car,4.222917,2.076631,1.844059,-117.728668,6.384599,0.004871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-73.605751,0.700446,0.028808,22.698811,22.689392,0.653811,0.618339,-0.253264,Car,4.222917,2.076631,1.844059,-117.341179,6.386476,0.004819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-73.219856,0.711488,0.028605,22.709194,22.699903,0.649502,0.618317,-0.253488,Car,4.222917,2.076631,1.844059,-116.953629,6.388334,0.004773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-72.833778,0.722456,0.028402,22.71958,22.710417,0.645188,0.61843,-0.253733,Car,4.222917,2.076631,1.844059,-116.566017,6.390176,0.004733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-72.470253,0.732714,0.028211,22.729351,22.720308,0.641124,0.618219,-0.253998,Car,4.222917,2.076631,1.844059,-116.178337,6.392004,0.004699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-72.083832,0.743539,0.028008,22.739738,22.73082,0.636803,0.618317,-0.254217,Car,4.222917,2.076631,1.844059,-115.790596,6.393821,0.004672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-71.697227,0.754292,0.027805,22.750122,22.741329,0.632477,0.618205,-0.254473,Car,4.222917,2.076631,1.844059,-115.402786,6.395629,0.004651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-71.333206,0.764346,0.027614,22.759895,22.751219,0.628401,0.6181,-0.254728,Car,4.222917,2.076631,1.844059,-115.014915,6.397429,0.004635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-70.946259,0.774955,0.027411,22.770281,22.761726,0.624067,0.618093,-0.254954,Car,4.222917,2.076631,1.844059,-114.626976,6.399225,0.004625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-70.559128,0.78549,0.027207,22.780664,22.772234,0.619728,0.618093,-0.255206,Car,4.222917,2.076631,1.844059,-114.238968,6.401019,0.00462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-70.194611,0.795341,0.027016,22.79044,22.782124,0.615641,0.6181,-0.255458,Car,4.222917,2.076631,1.844059,-113.850899,6.402812,0.004621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-69.807137,0.805733,0.026814,22.800806,22.79261,0.611309,0.616859,-0.254834,Car,4.222917,2.076631,1.844059,-113.462761,6.404606,0.004627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-69.419502,0.816065,0.026648,22.810238,22.802139,0.607784,0.560536,-0.207354,Car,4.222917,2.076631,1.844059,-113.074554,6.406404,0.004639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-69.054527,0.825737,0.026492,22.819117,22.81111,0.604463,0.560641,-0.207543,Car,4.222917,2.076631,1.844059,-112.686295,6.408208,0.004656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-68.66658,0.835953,0.026327,22.828547,22.820637,0.600932,0.560424,-0.207712,Car,4.222917,2.076631,1.844059,-112.297974,6.41002,0.004677,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-68.278465,0.846108,0.026161,22.83798,22.830166,0.597398,0.560536,-0.207897,Car,4.222917,2.076631,1.844059,-111.909592,6.411842,0.004704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-67.91304,0.855613,0.026005,22.846857,22.839132,0.594068,0.560403,-0.208091,Car,4.222917,2.076631,1.844059,-111.521156,6.413675,0.004734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-67.524612,0.865652,0.025839,22.856289,22.84866,0.590528,0.560424,-0.208255,Car,4.222917,2.076631,1.844059,-111.132668,6.415521,0.00477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-67.136024,0.875631,0.025674,22.865721,22.858185,0.586984,0.560312,-0.208441,Car,4.222917,2.076631,1.844059,-110.744118,6.417382,0.00481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-66.770149,0.884969,0.025518,22.874599,22.867153,0.583646,0.560522,-0.208627,Car,4.222917,2.076631,1.844059,-110.355515,6.41926,0.004855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-66.381248,0.894831,0.025352,22.884031,22.876678,0.580097,0.560312,-0.208799,Car,4.222917,2.076631,1.844059,-109.966873,6.421156,0.004903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-65.99218,0.904632,0.025186,22.893463,22.886202,0.576544,0.560199,-0.208984,Car,4.222917,2.076631,1.844059,-109.578186,6.423071,0.004955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-65.625854,0.913803,0.02503,22.90234,22.895166,0.573197,0.560284,-0.209179,Car,4.222917,2.076631,1.844059,-109.189461,6.425008,0.005011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-65.236473,0.923487,0.024865,22.911772,22.90469,0.569638,0.560199,-0.209339,Car,4.222917,2.076631,1.844059,-108.80069,6.426968,0.00507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-64.846931,0.933111,0.024699,22.921204,22.914213,0.566076,0.560199,-0.209528,Car,4.222917,2.076631,1.844059,-108.41188,6.428951,0.005133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-64.480164,0.942114,0.024543,22.930082,22.923176,0.562721,0.560164,-0.209719,Car,4.222917,2.076631,1.844059,-108.023041,6.43096,0.0052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-64.090309,0.95162,0.024378,22.939514,22.932699,0.559153,0.560199,-0.209885,Car,4.222917,2.076631,1.844059,-107.634178,6.432995,0.005269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-63.700291,0.961065,0.024212,22.948948,22.942221,0.555582,0.560087,-0.210068,Car,4.222917,2.076631,1.844059,-107.245293,6.435059,0.005342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-63.333073,0.9699,0.024056,22.957823,22.95118,0.552217,0.559926,-0.210263,Car,4.222917,2.076631,1.844059,-106.856384,6.43715,0.005417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-62.942741,0.979227,0.023891,22.967213,22.960659,0.548667,0.557619,-0.208837,Car,4.222917,2.076631,1.844059,-106.467453,6.439272,0.005494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-62.552269,0.988507,0.02376,22.975428,22.968943,0.545854,0.487271,-0.165462,Car,4.222917,2.076631,1.844059,-106.078506,6.441425,0.005575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-62.184643,0.997198,0.023637,22.983158,22.976738,0.543205,0.487208,-0.1656,Car,4.222917,2.076631,1.844059,-105.689545,6.44361,0.005659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-61.793896,1.006385,0.023506,22.991373,22.985022,0.540388,0.487271,-0.165708,Car,4.222917,2.076631,1.844059,-105.300591,6.445827,0.005744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-61.403011,1.015523,0.023375,22.999588,22.993303,0.537569,0.487159,-0.165838,Car,4.222917,2.076631,1.844059,-104.911629,6.448078,0.005831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-61.034992,1.024082,0.023252,23.007318,23.001099,0.534913,0.487208,-0.165973,Car,4.222917,2.076631,1.844059,-104.522675,6.450364,0.00592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-60.643833,1.033128,0.023121,23.015532,23.00938,0.53209,0.487159,-0.166083,Car,4.222917,2.076631,1.844059,-104.13372,6.452684,0.006011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-60.252533,1.042125,0.02299,23.023745,23.017662,0.529264,0.487159,-0.166213,Car,4.222917,2.076631,1.844059,-103.744766,6.45504,0.006104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-59.884125,1.050551,0.022866,23.031477,23.025457,0.526602,0.487208,-0.166342,Car,4.222917,2.076631,1.844059,-103.355835,6.457433,0.006199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-59.49255,1.059455,0.022735,23.039692,23.033737,0.523773,0.487047,-0.166462,Car,4.222917,2.076631,1.844059,-102.966919,6.459862,0.006295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-59.100834,1.068311,0.022604,23.047907,23.042019,0.520941,0.487159,-0.166584,Car,4.222917,2.076631,1.844059,-102.578033,6.462329,0.006392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-58.732037,1.076603,0.022481,23.055637,23.049812,0.518273,0.487089,-0.166718,Car,4.222917,2.076631,1.844059,-102.189171,6.464834,0.006491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-58.34005,1.085365,0.02235,23.063852,23.058092,0.515437,0.487047,-0.166833,Car,4.222917,2.076631,1.844059,-101.800331,6.467377,0.00659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-57.947922,1.09408,0.022219,23.072067,23.066372,0.512599,0.487047,-0.166956,Car,4.222917,2.076631,1.844059,-101.411522,6.469959,0.006691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-57.578735,1.102238,0.022096,23.079796,23.074163,0.509925,0.48697,-0.167094,Car,4.222917,2.076631,1.844059,-101.022743,6.47258,0.006792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-57.186333,1.110859,0.021965,23.088013,23.082443,0.507083,0.487047,-0.167205,Car,4.222917,2.076631,1.844059,-100.634018,6.47524,0.006895,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-56.793789,1.119431,0.021834,23.09623,23.090723,0.504238,0.487047,-0.167335,Car,4.222917,2.076631,1.844059,-100.245331,6.47794,0.006997,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-56.424213,1.127456,0.02171,23.103958,23.098513,0.501559,0.486851,-0.167467,Car,4.222917,2.076631,1.844059,-99.856697,6.48068,0.0071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-56.031399,1.135934,0.021581,23.11211,23.10673,0.498737,0.483345,-0.165992,Car,4.222917,2.076631,1.844059,-99.468109,6.483459,0.007204,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-55.638462,1.144373,0.021473,23.119192,23.113863,0.496397,0.419617,-0.137657,Car,4.222917,2.076631,1.844059,-99.079575,6.486278,0.007308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-55.268532,1.15228,0.021371,23.125854,23.120575,0.494193,0.419497,-0.137754,Car,4.222917,2.076631,1.844059,-98.691086,6.489137,0.007412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-54.875362,1.160642,0.021263,23.132935,23.127705,0.491849,0.419392,-0.137836,Car,4.222917,2.076631,1.844059,-98.302673,6.492037,0.007517,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-54.482079,1.168965,0.021162,23.139599,23.134418,0.489642,0.394933,-0.129815,Car,4.222917,2.076631,1.844059,-97.914314,6.494976,0.007621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-54.11182,1.176764,0.02106,23.146263,23.14113,0.487434,0.419497,-0.138013,Car,4.222917,2.076631,1.844059,-97.526031,6.497956,0.007725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-53.7183,1.185011,0.020953,23.153341,23.14826,0.485087,0.419392,-0.138095,Car,4.222917,2.076631,1.844059,-97.13781,6.500975,0.007829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-53.324657,1.193217,0.020845,23.160421,23.15539,0.482738,0.419392,-0.138183,Car,4.222917,2.076631,1.844059,-96.749649,6.504034,0.007933,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
