Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
260,4333.333496,Sedan,4.93,1.86,1.48,-94.267609,0.897172,0.043385,16.607176,16.591549,0.72027,0.146417,-0.020406,Car,4.835593,2.242329,1.680533,-72.530174,1.2076,0.051219,Truck,13.465333,3.068987,4.177894,-125.19062,6.841365,0.000331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-93.985512,0.909411,0.043357,16.609648,16.594038,0.719923,0.146417,-0.020409,Car,4.835593,2.242329,1.680533,-72.245544,1.222181,0.051144,Truck,13.465333,3.068987,4.177894,-124.772179,6.841457,0.000114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-93.719971,0.920924,0.043331,16.611975,16.596382,0.719596,0.146508,-0.020418,Car,4.835593,2.242329,1.680533,-71.960884,1.236741,0.051067,Truck,13.465333,3.068987,4.177894,-124.353882,6.841462,-9.3e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-93.43779,0.933151,0.043303,16.614418,16.598843,0.719231,0.144734,-0.0215,Car,4.835593,2.242329,1.680533,-71.676186,1.251281,0.050988,Truck,13.465333,3.068987,4.177894,-123.93573,6.841382,-0.000288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-93.155594,0.945355,0.043218,16.615324,16.59981,0.717853,0.056884,-0.081041,Car,4.835593,2.242329,1.680533,-71.391457,1.2658,0.050907,Truck,13.465333,3.068987,4.177894,-123.517715,6.841222,-0.000473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-92.889984,0.95682,0.043137,16.616177,16.600719,0.716556,0.056863,-0.081055,Car,4.835593,2.242329,1.680533,-71.106689,1.280297,0.050824,Truck,13.465333,3.068987,4.177894,-123.099854,6.840988,-0.000646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-92.607758,0.968978,0.043052,16.617083,16.601685,0.715178,0.056772,-0.081059,Car,4.835593,2.242329,1.680533,-70.821892,1.294772,0.050739,Truck,13.465333,3.068987,4.177894,-122.682144,6.840683,-0.00081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-92.325516,0.981112,0.042967,16.617989,16.602652,0.7138,0.056884,-0.081069,Car,4.835593,2.242329,1.680533,-70.537064,1.309224,0.050652,Truck,13.465333,3.068987,4.177894,-122.264587,6.840313,-0.000959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-92.05986,0.992512,0.042886,16.618843,16.603563,0.712503,0.056982,-0.081077,Car,4.835593,2.242329,1.680533,-70.252197,1.323653,0.050562,Truck,13.465333,3.068987,4.177894,-121.847183,6.839884,-0.001095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-91.77758,1.004601,0.042801,16.619747,16.604527,0.711124,0.056659,-0.081094,Car,4.835593,2.242329,1.680533,-69.967293,1.338057,0.05047,Truck,13.465333,3.068987,4.177894,-121.429939,6.839401,-0.001218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-91.495285,1.016667,0.042716,16.620653,16.605492,0.709746,0.056772,-0.081094,Car,4.835593,2.242329,1.680533,-69.682365,1.352437,0.050376,Truck,13.465333,3.068987,4.177894,-121.012856,6.83887,-0.001328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-91.229584,1.028002,0.042635,16.621508,16.606403,0.708448,0.056982,-0.081107,Car,4.835593,2.242329,1.680533,-69.3974,1.36679,0.05028,Truck,13.465333,3.068987,4.177894,-120.595932,6.838295,-0.001424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-90.947258,1.040022,0.04255,16.622414,16.607368,0.707069,0.056772,-0.081115,Car,4.835593,2.242329,1.680533,-69.112396,1.381118,0.050181,Truck,13.465333,3.068987,4.177894,-120.179169,6.837684,-0.001508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-90.664917,1.052019,0.042465,16.623318,16.608334,0.70569,0.056772,-0.081125,Car,4.835593,2.242329,1.680533,-68.82737,1.395419,0.05008,Truck,13.465333,3.068987,4.177894,-119.762589,6.837041,-0.001577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-90.39917,1.06329,0.042384,16.62417,16.609241,0.704392,0.056744,-0.081137,Car,4.835593,2.242329,1.680533,-68.542305,1.409692,0.049977,Truck,13.465333,3.068987,4.177894,-119.346184,6.836372,-0.001632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-90.116798,1.075241,0.042299,16.625078,16.610209,0.703012,0.056884,-0.081143,Car,4.835593,2.242329,1.680533,-68.25721,1.423937,0.049871,Truck,13.465333,3.068987,4.177894,-118.929955,6.835684,-0.001674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-89.834412,1.087168,0.042214,16.625984,16.611174,0.701633,0.056772,-0.081153,Car,4.835593,2.242329,1.680533,-67.972084,1.438153,0.049763,Truck,13.465333,3.068987,4.177894,-118.513908,6.834981,-0.001701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-89.568619,1.098374,0.042133,16.626837,16.612082,0.700334,0.056744,-0.081167,Car,4.835593,2.242329,1.680533,-67.686928,1.452339,0.049653,Truck,13.465333,3.068987,4.177894,-118.098038,6.834271,-0.001714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-89.286194,1.110256,0.042048,16.627743,16.613047,0.698954,0.056772,-0.081167,Car,4.835593,2.242329,1.680533,-67.401741,1.466495,0.049541,Truck,13.465333,3.068987,4.177894,-117.682358,6.833558,-0.001714,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-89.003754,1.122115,0.041962,16.628649,16.61401,0.697574,0.056659,-0.081182,Car,4.835593,2.242329,1.680533,-67.116524,1.480621,0.049426,Truck,13.465333,3.068987,4.177894,-117.266891,6.832848,-0.001701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-88.737915,1.133255,0.041882,16.629501,16.614918,0.696275,0.056744,-0.081193,Car,4.835593,2.242329,1.680533,-66.831276,1.494714,0.049308,Truck,13.465333,3.068987,4.177894,-116.851624,6.832147,-0.001674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-88.455444,1.145068,0.041795,16.630329,16.615807,0.694862,0.052284,-0.08311,Car,4.835593,2.242329,1.680533,-66.545998,1.508775,0.049188,Truck,13.465333,3.068987,4.177894,-116.436562,6.83146,-0.001635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-88.172997,1.156841,0.04166,16.629055,16.614626,0.692561,-0.06945,-0.135352,Car,4.835593,2.242329,1.680533,-66.260689,1.522802,0.049066,Truck,13.465333,3.068987,4.177894,-116.021706,6.830792,-0.001582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-87.907181,1.167888,0.041532,16.627853,16.613514,0.690396,-0.069499,-0.135332,Car,4.835593,2.242329,1.680533,-65.975357,1.536796,0.048941,Truck,13.465333,3.068987,4.177894,-115.607063,6.83015,-0.001516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-87.624771,1.179585,0.041397,16.626577,16.612333,0.688096,-0.06945,-0.135313,Car,4.835593,2.242329,1.680533,-65.689987,1.550755,0.048814,Truck,13.465333,3.068987,4.177894,-115.192635,6.829537,-0.001437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-87.342384,1.191244,0.041262,16.625301,16.611151,0.685796,-0.069562,-0.135292,Car,4.835593,2.242329,1.680533,-65.404594,1.564679,0.048684,Truck,13.465333,3.068987,4.177894,-114.778442,6.82896,-0.001348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-87.076622,1.202182,0.041134,16.624098,16.610037,0.683631,-0.069618,-0.135284,Car,4.835593,2.242329,1.680533,-65.119179,1.578566,0.048551,Truck,13.465333,3.068987,4.177894,-114.364494,6.828423,-0.001247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-86.794273,1.213764,0.040999,16.622824,16.608854,0.681332,-0.069562,-0.135253,Car,4.835593,2.242329,1.680533,-64.833725,1.592417,0.048416,Truck,13.465333,3.068987,4.177894,-113.950775,6.827929,-0.001135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-86.51194,1.225308,0.040864,16.621548,16.607672,0.679033,-0.069562,-0.135236,Car,4.835593,2.242329,1.680533,-64.548256,1.60623,0.048279,Truck,13.465333,3.068987,4.177894,-113.5373,6.827486,-0.001011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-86.246239,1.236138,0.040737,16.620346,16.606558,0.676869,-0.069618,-0.135224,Car,4.835593,2.242329,1.680533,-64.262749,1.620004,0.04814,Truck,13.465333,3.068987,4.177894,-113.124062,6.827096,-0.000876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-85.963951,1.247606,0.040601,16.61907,16.605373,0.674571,-0.069674,-0.135197,Car,4.835593,2.242329,1.680533,-63.977219,1.63374,0.047997,Truck,13.465333,3.068987,4.177894,-112.711075,6.826763,-0.000731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-85.681679,1.259034,0.040466,16.617796,16.604191,0.672273,-0.069562,-0.135176,Car,4.835593,2.242329,1.680533,-63.691666,1.647436,0.047852,Truck,13.465333,3.068987,4.177894,-112.298363,6.826493,-0.000577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-85.416031,1.269756,0.040339,16.616592,16.603075,0.67011,-0.069737,-0.135168,Car,4.835593,2.242329,1.680533,-63.406086,1.661091,0.047705,Truck,13.465333,3.068987,4.177894,-111.885918,6.826288,-0.000415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-85.133797,1.281109,0.040203,16.615316,16.601891,0.667813,-0.069674,-0.135138,Car,4.835593,2.242329,1.680533,-63.12048,1.674704,0.047555,Truck,13.465333,3.068987,4.177894,-111.47374,6.826152,-0.000244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-84.851585,1.292423,0.040068,16.61404,16.600706,0.665516,-0.069674,-0.13512,Car,4.835593,2.242329,1.680533,-62.834846,1.688276,0.047402,Truck,13.465333,3.068987,4.177894,-111.061836,6.826088,-6.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-84.585991,1.303036,0.039941,16.612839,16.59959,0.663354,-0.069737,-0.135109,Car,4.835593,2.242329,1.680533,-62.549191,1.701805,0.047247,Truck,13.465333,3.068987,4.177894,-110.6502,6.826099,0.000123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-84.303818,1.314274,0.039806,16.611563,16.598404,0.661058,-0.069787,-0.135082,Car,4.835593,2.242329,1.680533,-62.263512,1.71529,0.047089,Truck,13.465333,3.068987,4.177894,-110.238853,6.82619,0.000318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-84.021667,1.325473,0.03967,16.610285,16.597218,0.658762,-0.069787,-0.135061,Car,4.835593,2.242329,1.680533,-61.977806,1.72873,0.046928,Truck,13.465333,3.068987,4.177894,-109.827805,6.826362,0.000519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-83.756126,1.335979,0.039543,16.609087,16.596104,0.656601,-0.069618,-0.135049,Car,4.835593,2.242329,1.680533,-61.692081,1.742125,0.046765,Truck,13.465333,3.068987,4.177894,-109.417061,6.826617,0.000725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-83.474014,1.347101,0.039405,16.6077,16.594809,0.654264,-0.076182,-0.137431,Car,4.835593,2.242329,1.680533,-61.40633,1.755474,0.046599,Truck,13.465333,3.068987,4.177894,-109.006622,6.826958,0.000937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-83.191956,1.358172,0.039228,16.604361,16.591585,0.651197,-0.189613,-0.180441,Car,4.835593,2.242329,1.680533,-61.12056,1.768777,0.046431,Truck,13.465333,3.068987,4.177894,-108.596481,6.827386,0.001153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-82.926537,1.368545,0.039062,16.601215,16.588551,0.648311,-0.189662,-0.180386,Car,4.835593,2.242329,1.680533,-60.834766,1.782032,0.046261,Truck,13.465333,3.068987,4.177894,-108.186638,6.827904,0.001375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-82.644585,1.379514,0.038885,16.597874,16.585325,0.645245,-0.189725,-0.180311,Car,4.835593,2.242329,1.680533,-60.548946,1.795239,0.046087,Truck,13.465333,3.068987,4.177894,-107.777115,6.828514,0.001602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-82.362686,1.390434,0.038718,16.594727,16.582289,0.642361,-0.178618,-0.169649,Car,4.835593,2.242329,1.680533,-60.263111,1.808396,0.045911,Truck,13.465333,3.068987,4.177894,-107.36792,6.829216,0.00183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-82.09742,1.400666,0.038552,16.591583,16.579254,0.639478,-0.189662,-0.180189,Car,4.835593,2.242329,1.680533,-59.977253,1.821504,0.045732,Truck,13.465333,3.068987,4.177894,-106.959061,6.830011,0.002061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-81.815628,1.411485,0.038375,16.58824,16.576027,0.636416,-0.189837,-0.180115,Car,4.835593,2.242329,1.680533,-59.691376,1.834561,0.045551,Truck,13.465333,3.068987,4.177894,-106.550529,6.830901,0.002293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-81.53389,1.422252,0.038198,16.584898,16.5728,0.633356,-0.189837,-0.180041,Car,4.835593,2.242329,1.680533,-59.405479,1.847567,0.045367,Truck,13.465333,3.068987,4.177894,-106.142326,6.831884,0.002527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-81.268776,1.432339,0.038031,16.581753,16.569763,0.630476,-0.189781,-0.179987,Car,4.835593,2.242329,1.680533,-59.11956,1.86052,0.045181,Truck,13.465333,3.068987,4.177894,-105.734451,6.832963,0.002763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-80.987144,1.443005,0.037854,16.578411,16.566534,0.627418,-0.189949,-0.179911,Car,4.835593,2.242329,1.680533,-58.833626,1.873421,0.044992,Truck,13.465333,3.068987,4.177894,-105.32692,6.834137,0.003001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-80.705566,1.45362,0.037678,16.575071,16.563307,0.62436,-0.189837,-0.179845,Car,4.835593,2.242329,1.680533,-58.547672,1.886268,0.0448,Truck,13.465333,3.068987,4.177894,-104.919746,6.835408,0.003237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-80.440605,1.463563,0.037511,16.571924,16.560266,0.621484,-0.19002,-0.179786,Car,4.835593,2.242329,1.680533,-58.2617,1.89906,0.044605,Truck,13.465333,3.068987,4.177894,-104.512917,6.836772,0.003471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-80.159134,1.474077,0.037334,16.568583,16.557037,0.618429,-0.189949,-0.179708,Car,4.835593,2.242329,1.680533,-57.975712,1.911797,0.044408,Truck,13.465333,3.068987,4.177894,-104.106445,6.83823,0.003704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-79.877716,1.484538,0.037157,16.565241,16.553806,0.615375,-0.190062,-0.179641,Car,4.835593,2.242329,1.680533,-57.689705,1.924478,0.044209,Truck,13.465333,3.068987,4.177894,-103.700325,6.839782,0.003936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-79.612907,1.494338,0.036991,16.562096,16.550766,0.612501,-0.19002,-0.179589,Car,4.835593,2.242329,1.680533,-57.403683,1.937102,0.044007,Truck,13.465333,3.068987,4.177894,-103.294563,6.841425,0.004166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-79.331596,1.504699,0.036814,16.558754,16.547535,0.60945,-0.190062,-0.179508,Car,4.835593,2.242329,1.680533,-57.117645,1.949669,0.043803,Truck,13.465333,3.068987,4.177894,-102.889153,6.843161,0.004394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-79.050346,1.515007,0.036637,16.55541,16.544302,0.606399,-0.190174,-0.179438,Car,4.835593,2.242329,1.680533,-56.831593,1.962177,0.043595,Truck,13.465333,3.068987,4.177894,-102.484116,6.844986,0.004618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-78.785683,1.524664,0.03647,16.552267,16.54126,0.603529,-0.190139,-0.179384,Car,4.835593,2.242329,1.680533,-56.545525,1.974626,0.043385,Truck,13.465333,3.068987,4.177894,-102.079445,6.8469,0.004837,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-78.504539,1.534872,0.036293,16.54891,16.538013,0.600473,-0.190959,-0.17974,Car,4.835593,2.242329,1.680533,-56.259445,1.987015,0.043173,Truck,13.465333,3.068987,4.177894,-101.67514,6.848898,0.005052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-78.223473,1.545017,0.036081,16.544233,16.533466,0.596803,-0.267478,-0.215906,Car,4.835593,2.242329,1.680533,-55.973351,1.999344,0.042958,Truck,13.465333,3.068987,4.177894,-101.27121,6.850982,0.005262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-77.959007,1.554511,0.035882,16.539829,16.529184,0.59335,-0.267625,-0.21581,Car,4.835593,2.242329,1.680533,-55.687244,2.011611,0.042741,Truck,13.465333,3.068987,4.177894,-100.867645,6.853147,0.005468,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-77.678085,1.564536,0.03567,16.535152,16.524635,0.589683,-0.26759,-0.215681,Car,4.835593,2.242329,1.680533,-55.401123,2.023816,0.042521,Truck,13.465333,3.068987,4.177894,-100.464447,6.855392,0.005669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-77.397247,1.574498,0.035458,16.530476,16.520086,0.586019,-0.26759,-0.215569,Car,4.835593,2.242329,1.680533,-55.11499,2.035958,0.042299,Truck,13.465333,3.068987,4.177894,-100.061623,6.857715,0.005862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-77.132996,1.583819,0.035259,16.526075,16.515804,0.582571,-0.267625,-0.215471,Car,4.835593,2.242329,1.680533,-54.82885,2.048037,0.042073,Truck,13.465333,3.068987,4.177894,-99.65918,6.860112,0.006049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-76.852303,1.593661,0.035047,16.521399,16.511253,0.57891,-0.267702,-0.215345,Car,4.835593,2.242329,1.680533,-54.542698,2.060051,0.041846,Truck,13.465333,3.068987,4.177894,-99.257111,6.862581,0.006228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-76.571686,1.60344,0.034835,16.51672,16.506701,0.575252,-0.267814,-0.215229,Car,4.835593,2.242329,1.680533,-54.256535,2.072,0.041616,Truck,13.465333,3.068987,4.177894,-98.855408,6.865118,0.0064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-76.307648,1.612589,0.034636,16.51232,16.502417,0.571809,-0.267744,-0.215132,Car,4.835593,2.242329,1.680533,-53.97036,2.083883,0.041384,Truck,13.465333,3.068987,4.177894,-98.454086,6.86772,0.006566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-76.027184,1.622247,0.034424,16.507641,16.497862,0.568154,-0.267926,-0.215008,Car,4.835593,2.242329,1.680533,-53.684177,2.0957,0.04115,Truck,13.465333,3.068987,4.177894,-98.053131,6.870384,0.006724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-75.746796,1.631844,0.034213,16.502964,16.493307,0.564501,-0.267926,-0.214896,Car,4.835593,2.242329,1.680533,-53.397984,2.107449,0.040912,Truck,13.465333,3.068987,4.177894,-97.65255,6.873107,0.006872,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-75.482971,1.640821,0.034013,16.498562,16.489019,0.561064,-0.267982,-0.214793,Car,4.835593,2.242329,1.680533,-53.111786,2.11913,0.040672,Truck,13.465333,3.068987,4.177894,-97.252342,6.875886,0.007011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-75.202736,1.650297,0.033802,16.493885,16.484463,0.557415,-0.268039,-0.214671,Car,4.835593,2.242329,1.680533,-52.825584,2.130742,0.04043,Truck,13.465333,3.068987,4.177894,-96.852509,6.878716,0.007141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-74.922577,1.659711,0.03359,16.489208,16.479906,0.553768,-0.268039,-0.214552,Car,4.835593,2.242329,1.680533,-52.539371,2.142285,0.040186,Truck,13.465333,3.068987,4.177894,-96.453041,6.881593,0.007262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-74.658966,1.668517,0.033391,16.484804,16.475616,0.550336,-0.268102,-0.214457,Car,4.835593,2.242329,1.680533,-52.253155,2.153758,0.039939,Truck,13.465333,3.068987,4.177894,-96.05394,6.884514,0.007374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-74.37896,1.67781,0.033179,16.480129,16.47106,0.546693,-0.268039,-0.214331,Car,4.835593,2.242329,1.680533,-51.96693,2.16516,0.03969,Truck,13.465333,3.068987,4.177894,-95.655212,6.887475,0.007476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-74.09903,1.687042,0.032967,16.475451,16.466499,0.543051,-0.268263,-0.214216,Car,4.835593,2.242329,1.680533,-51.680702,2.17649,0.039438,Truck,13.465333,3.068987,4.177894,-95.256836,6.890472,0.007568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-73.835632,1.695676,0.032768,16.47105,16.462208,0.539625,-0.268221,-0.214115,Car,4.835593,2.242329,1.680533,-51.39447,2.187748,0.039184,Truck,13.465333,3.068987,4.177894,-94.858826,6.893501,0.007649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-73.555855,1.704788,0.032555,16.466368,16.457644,0.535973,-0.268487,-0.214833,Car,4.835593,2.242329,1.680533,-51.108238,2.198933,0.038928,Truck,13.465333,3.068987,4.177894,-94.461174,6.896557,0.007719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-73.276154,1.713829,0.032315,16.461512,16.452917,0.531853,-0.278024,-0.242349,Car,4.835593,2.242329,1.680533,-50.822002,2.210045,0.03867,Truck,13.465333,3.068987,4.177894,-94.063881,6.899636,0.007779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-73.012978,1.722277,0.032088,16.456938,16.448467,0.527977,-0.278115,-0.242237,Car,4.835593,2.242329,1.680533,-50.535763,2.221082,0.03841,Truck,13.465333,3.068987,4.177894,-93.666946,6.902733,0.007828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
