Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
703,11716.666992,Sedan,4.93,1.86,1.48,0.000876,3.810927,0.026465,14.167706,14.162745,0.37491,-0.562549,0.631109,Car,4.940668,2.133547,1.419567,5.338928,6.870008,-0.006356,Car,4.807965,2.239136,1.480145,24.279308,8.30947,-0.001754,Car,4.835593,2.242329,1.680533,-14.815653,6.737179,-0.007408,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,0.241479,3.817482,0.02724,14.158426,14.153173,0.385624,-0.563004,0.630237,Car,4.940668,2.133547,1.419567,5.599948,6.86834,-0.006429,Car,4.807965,2.239136,1.480145,24.545258,8.309014,-0.001676,Car,4.835593,2.242329,1.680533,-14.531877,6.735096,-0.007272,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,0.481921,3.82422,0.028014,14.149147,14.143595,0.396323,-0.563453,0.629378,Car,4.940668,2.133547,1.419567,5.860816,6.866653,-0.0065,Car,4.807965,2.239136,1.480145,24.811182,8.308578,-0.001595,Car,4.835593,2.242329,1.680533,-14.248363,6.733054,-0.007127,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,0.708074,3.830722,0.028743,14.140413,14.134572,0.406381,-0.56392,0.628585,Car,4.940668,2.133547,1.419567,6.121534,6.86495,-0.006571,Car,4.807965,2.239136,1.480145,25.07708,8.308166,-0.001512,Car,4.835593,2.242329,1.680533,-13.965112,6.731057,-0.006971,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,0.948198,3.837812,0.029517,14.131132,14.124976,0.417052,-0.564463,0.627709,Car,4.940668,2.133547,1.419567,6.382108,6.863228,-0.006641,Car,4.807965,2.239136,1.480145,25.342953,8.307775,-0.001426,Car,4.835593,2.242329,1.680533,-13.682124,6.729108,-0.006806,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,1.18816,3.845083,0.030292,14.121854,14.115375,0.427708,-0.5648,0.626851,Car,4.940668,2.133547,1.419567,6.642543,6.86149,-0.006711,Car,4.807965,2.239136,1.480145,25.608803,8.307407,-0.001338,Car,4.835593,2.242329,1.680533,-13.399399,6.727208,-0.00663,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,1.413861,3.852087,0.03102,14.113118,14.106328,0.437725,-0.56541,0.626054,Car,4.940668,2.133547,1.419567,6.90284,6.859734,-0.006779,Car,4.807965,2.239136,1.480145,25.874624,8.307064,-0.001248,Car,4.835593,2.242329,1.680533,-13.11694,6.725361,-0.006444,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,1.653505,3.859709,0.031795,14.103838,14.09671,0.448353,-0.565753,0.625183,Car,4.940668,2.133547,1.419567,7.162999,6.857961,-0.006847,Car,4.807965,2.239136,1.480145,26.140423,8.306745,-0.001156,Car,4.835593,2.242329,1.680533,-12.834753,6.72357,-0.006247,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,1.892985,3.867511,0.032569,14.09456,14.087085,0.458966,-0.566202,0.62432,Car,4.940668,2.133547,1.419567,7.423019,6.856172,-0.006914,Car,4.807965,2.239136,1.480145,26.406195,8.30645,-0.001061,Car,4.835593,2.242329,1.680533,-12.552837,6.721838,-0.00604,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,2.118234,3.875014,0.033298,14.085825,14.078017,0.468943,-0.566721,0.623522,Car,4.940668,2.133547,1.419567,7.682901,6.854366,-0.00698,Car,4.807965,2.239136,1.480145,26.671944,8.30618,-0.000965,Car,4.835593,2.242329,1.680533,-12.271192,6.720167,-0.005822,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,2.357398,3.883161,0.034051,14.076626,14.068466,0.479226,-0.561826,0.604915,Car,4.940668,2.133547,1.419567,7.942653,6.852545,-0.007046,Car,4.807965,2.239136,1.480145,26.937666,8.305937,-0.000866,Car,4.835593,2.242329,1.680533,-11.989819,6.718561,-0.005594,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,2.596431,3.891378,0.034365,14.069064,14.060758,0.483388,-0.453444,0.244817,Car,4.940668,2.133547,1.419567,8.20228,6.850707,-0.00711,Car,4.807965,2.239136,1.480145,27.203365,8.30572,-0.000766,Car,4.835593,2.242329,1.680533,-11.708715,6.717021,-0.005356,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,2.821287,3.899175,0.034661,14.061946,14.0535,0.487301,-0.453591,0.244556,Car,4.940668,2.133547,1.419567,8.461783,6.848854,-0.007173,Car,4.807965,2.239136,1.480145,27.46904,8.305531,-0.000664,Car,4.835593,2.242329,1.680533,-11.427886,6.715552,-0.005106,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,3.060065,3.90753,0.034975,14.054383,14.045788,0.491454,-0.453668,0.244267,Car,4.940668,2.133547,1.419567,8.721162,6.846985,-0.007235,Car,4.807965,2.239136,1.480145,27.734692,8.305367,-0.00056,Car,4.835593,2.242329,1.680533,-11.147331,6.714156,-0.004845,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,3.298712,3.915955,0.035289,14.046822,14.038075,0.495601,-0.453668,0.243985,Car,4.940668,2.133547,1.419567,8.980416,6.845101,-0.007296,Car,4.807965,2.239136,1.480145,28.000319,8.305233,-0.000455,Car,4.835593,2.242329,1.680533,-10.867053,6.712836,-0.004573,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,3.523205,3.923947,0.035585,14.039702,14.030814,0.499501,-0.45383,0.243725,Car,4.940668,2.133547,1.419567,9.239546,6.843203,-0.007356,Car,4.807965,2.239136,1.480145,28.265921,8.305126,-0.000348,Car,4.835593,2.242329,1.680533,-10.587049,6.711595,-0.00429,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,3.761598,3.932509,0.0359,14.032141,14.0231,0.503639,-0.453781,0.243438,Car,4.940668,2.133547,1.419567,9.498559,6.84129,-0.007414,Car,4.807965,2.239136,1.480145,28.5315,8.305048,-0.000239,Car,4.835593,2.242329,1.680533,-10.307321,6.710435,-0.003997,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,3.99986,3.941141,0.036214,14.024578,14.015383,0.507773,-0.453949,0.243155,Car,4.940668,2.133547,1.419567,9.757461,6.839363,-0.007472,Car,4.807965,2.239136,1.480145,28.797056,8.304999,-0.000129,Car,4.835593,2.242329,1.680533,-10.027868,6.709361,-0.003693,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,4.223989,3.949328,0.03651,14.01746,14.008119,0.511659,-0.454009,0.242893,Car,4.940668,2.133547,1.419567,10.016252,6.837422,-0.007528,Car,4.807965,2.239136,1.480145,29.06259,8.304979,-1.8e-05,Car,4.835593,2.242329,1.680533,-9.748692,6.708374,-0.003376,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,4.461996,3.958096,0.036824,14.009897,14.0004,0.515784,-0.454061,0.242608,Car,4.940668,2.133547,1.419567,10.274931,6.835467,-0.007583,Car,4.807965,2.239136,1.480145,29.328098,8.30499,9.5e-05,Car,4.835593,2.242329,1.680533,-9.46979,6.707478,-0.003048,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,4.699879,3.96693,0.03712,14.00278,13.993134,0.519661,-0.427414,0.228093,Car,4.940668,2.133547,1.419567,10.5335,6.8335,-0.007637,Car,4.807965,2.239136,1.480145,29.593586,8.30503,0.000208,Car,4.835593,2.242329,1.680533,-9.191165,6.706675,-0.00271,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,4.923653,3.975307,0.037416,13.995662,13.985867,0.523535,-0.454187,0.242081,Car,4.940668,2.133547,1.419567,10.791957,6.831519,-0.007689,Car,4.807965,2.239136,1.480145,29.859049,8.3051,0.000323,Car,4.835593,2.242329,1.680533,-8.912816,6.705969,-0.00236,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,5.161028,3.984013,0.03666,13.972634,13.963245,0.512116,-1.330656,-0.671678,Car,4.940668,2.133547,1.419567,11.050311,6.829526,-0.00774,Car,4.807965,2.239136,1.480145,30.124489,8.305202,0.000439,Car,4.835593,2.242329,1.680533,-8.634744,6.705363,-0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,5.398287,3.993053,0.038083,13.966511,13.956384,0.53176,-0.403629,1.155517,Car,4.940668,2.133547,1.419567,11.308567,6.82752,-0.00779,Car,4.807965,2.239136,1.480145,30.389906,8.305333,0.000556,Car,4.835593,2.242329,1.680533,-8.356947,6.704858,-0.001629,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,5.621485,4.001857,0.039423,13.960748,13.949901,0.550232,-0.405192,1.154531,Car,4.940668,2.133547,1.419567,11.566726,6.825503,-0.007838,Car,4.807965,2.239136,1.480145,30.6553,8.305497,0.000674,Car,4.835593,2.242329,1.680533,-8.079425,6.704459,-0.001245,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,5.858516,4.011544,0.040847,13.954625,13.942986,0.56984,-0.40677,1.153399,Car,4.940668,2.133547,1.419567,11.824788,6.823474,-0.007885,Car,4.807965,2.239136,1.480145,30.920673,8.305691,0.000792,Car,4.835593,2.242329,1.680533,-7.802176,6.704168,-0.00085,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,6.095429,4.021564,0.04227,13.948503,13.936043,0.589429,-0.408397,1.152312,Car,4.940668,2.133547,1.419567,12.082751,6.821434,-0.00793,Car,4.807965,2.239136,1.480145,31.186024,8.305917,0.000911,Car,4.835593,2.242329,1.680533,-7.525199,6.703989,-0.000444,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,6.318301,4.03129,0.04361,13.942739,13.929483,0.60785,-0.409961,1.151316,Car,4.940668,2.133547,1.419567,12.340618,6.819384,-0.007973,Car,4.807965,2.239136,1.480145,31.451353,8.306174,0.00103,Car,4.835593,2.242329,1.680533,-7.248496,6.703924,-2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,6.554983,4.041956,0.045034,13.936617,13.922487,0.627404,-0.411538,1.15018,Car,4.940668,2.133547,1.419567,12.598395,6.817323,-0.008015,Car,4.807965,2.239136,1.480145,31.71666,8.306464,0.001151,Car,4.835593,2.242329,1.680533,-6.972066,6.703975,0.000402,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,6.791546,4.052954,0.046457,13.930495,13.915464,0.646938,-0.413109,1.149083,Car,4.940668,2.133547,1.419567,12.856088,6.815252,-0.008056,Car,4.807965,2.239136,1.480145,31.981945,8.306785,0.001272,Car,4.835593,2.242329,1.680533,-6.695909,6.704146,0.000841,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,7.014087,4.063599,0.047797,13.924731,13.908829,0.665307,-0.414729,1.148082,Car,4.940668,2.133547,1.419567,13.113696,6.813172,-0.008095,Car,4.807965,2.239136,1.480145,32.247208,8.307138,0.001393,Car,4.835593,2.242329,1.680533,-6.420021,6.704441,0.001293,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,7.250417,4.07524,0.049221,13.91861,13.901752,0.684805,-0.416251,1.146944,Car,4.940668,2.133547,1.419567,13.37122,6.811082,-0.008132,Car,4.807965,2.239136,1.480145,32.512451,8.307524,0.001514,Car,4.835593,2.242329,1.680533,-6.144399,6.704861,0.001756,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,7.486626,4.087213,0.050644,13.912486,13.894649,0.704285,-0.417878,1.145836,Car,4.940668,2.133547,1.419567,13.62866,6.808984,-0.008168,Car,4.807965,2.239136,1.480145,32.777676,8.307941,0.001635,Car,4.835593,2.242329,1.680533,-5.869043,6.705409,0.00223,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,7.708833,4.098774,0.051984,13.906724,13.887938,0.722602,-0.419438,1.144834,Car,4.940668,2.133547,1.419567,13.886016,6.806878,-0.008202,Car,4.807965,2.239136,1.480145,33.042877,8.308392,0.001757,Car,4.835593,2.242329,1.680533,-5.593952,6.706089,0.002715,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,7.944807,4.111389,0.053408,13.900601,13.880781,0.742045,-0.420963,1.143683,Car,4.940668,2.133547,1.419567,14.143294,6.804763,-0.008234,Car,4.807965,2.239136,1.480145,33.308056,8.308873,0.001879,Car,4.835593,2.242329,1.680533,-5.319128,6.706903,0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,8.180657,4.124334,0.054831,13.894479,13.873597,0.761468,-0.42259,1.142572,Car,4.940668,2.133547,1.419567,14.400502,6.802642,-0.008265,Car,4.807965,2.239136,1.480145,33.573215,8.309388,0.002001,Car,4.835593,2.242329,1.680533,-5.044569,6.707853,0.003716,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,8.402526,4.13681,0.056171,13.888716,13.866811,0.779733,-0.424147,1.141559,Car,4.940668,2.133547,1.419567,14.65764,6.800513,-0.008293,Car,4.807965,2.239136,1.480145,33.838356,8.309935,0.002123,Car,4.835593,2.242329,1.680533,-4.77027,6.708944,0.004236,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,8.638139,4.150395,0.057595,13.882593,13.859574,0.79912,-0.425675,1.140405,Car,4.940668,2.133547,1.419567,14.914705,6.798378,-0.00832,Car,4.807965,2.239136,1.480145,34.103477,8.310513,0.002244,Car,4.835593,2.242329,1.680533,-4.496227,6.710177,0.004765,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,8.873628,4.16431,0.059018,13.876471,13.852311,0.818488,-0.427246,1.139287,Car,4.940668,2.133547,1.419567,15.1717,6.796236,-0.008345,Car,4.807965,2.239136,1.480145,34.36858,8.311125,0.002365,Car,4.835593,2.242329,1.680533,-4.222439,6.711555,0.005305,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,9.095155,4.177697,0.060358,13.870708,13.845449,0.8367,-0.428855,1.138266,Car,4.940668,2.133547,1.419567,15.428623,6.794088,-0.008369,Car,4.807965,2.239136,1.480145,34.633659,8.311768,0.002486,Car,4.835593,2.242329,1.680533,-3.948906,6.713081,0.005856,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,9.330402,4.192249,0.061781,13.864568,13.838117,0.856021,-0.431341,1.136513,Car,4.940668,2.133547,1.419567,15.685483,6.791936,-0.00839,Car,4.807965,2.239136,1.480145,34.89872,8.312442,0.002607,Car,4.835593,2.242329,1.680533,-3.675628,6.714758,0.006416,Car,0.0,0.0,0.0,0.0,0.0,0.0
744,12400.0,Sedan,4.93,1.86,1.48,9.56551,4.20712,0.063167,13.857502,13.829865,0.87476,-0.48542,1.1023,Car,4.940668,2.133547,1.419567,15.942286,6.789779,-0.00841,Car,4.807965,2.239136,1.480145,35.163765,8.313149,0.002727,Car,4.835593,2.242329,1.680533,-3.402606,6.716588,0.006987,Car,0.0,0.0,0.0,0.0,0.0,0.0
745,12416.666992,Sedan,4.93,1.86,1.48,9.786663,4.221398,0.064472,13.85085,13.822073,0.892378,-0.48697,1.101151,Car,4.940668,2.133547,1.419567,16.19903,6.787617,-0.008428,Car,4.807965,2.239136,1.480145,35.428791,8.313888,0.002846,Car,4.835593,2.242329,1.680533,-3.129832,6.718573,0.007571,Car,0.0,0.0,0.0,0.0,0.0,0.0
746,12433.333008,Sedan,4.93,1.86,1.48,10.021497,4.236887,0.065859,13.843784,13.813772,0.911076,-0.488281,1.099874,Car,4.940668,2.133547,1.419567,16.455715,6.785452,-0.008444,Car,4.807965,2.239136,1.480145,35.693798,8.314657,0.002965,Car,4.835593,2.242329,1.680533,-2.857298,6.720717,0.008165,Car,0.0,0.0,0.0,0.0,0.0,0.0
747,12450.0,Sedan,4.93,1.86,1.48,10.256189,4.252692,0.067245,13.836718,13.805445,0.929753,-0.489852,1.098619,Car,4.940668,2.133547,1.419567,16.712343,6.783283,-0.008458,Car,4.807965,2.239136,1.480145,35.958786,8.315458,0.003082,Car,4.835593,2.242329,1.680533,-2.585006,6.723022,0.008769,Car,0.0,0.0,0.0,0.0,0.0,0.0
748,12466.666992,Sedan,4.93,1.86,1.48,10.476951,4.267849,0.06855,13.830067,13.797585,0.947312,-0.491261,1.097467,Car,4.940668,2.133547,1.419567,16.968914,6.781111,-0.00847,Car,4.807965,2.239136,1.480145,36.223755,8.316291,0.0032,Car,4.835593,2.242329,1.680533,-2.312955,6.725492,0.009382,Car,0.0,0.0,0.0,0.0,0.0,0.0
749,12483.333008,Sedan,4.93,1.86,1.48,10.711368,4.284271,0.069937,13.823,13.789208,0.965947,-0.492713,1.096178,Car,4.940668,2.133547,1.419567,17.225433,6.778937,-0.00848,Car,4.807965,2.239136,1.480145,36.488708,8.317154,0.003316,Car,4.835593,2.242329,1.680533,-2.041144,6.728126,0.010005,Car,0.0,0.0,0.0,0.0,0.0,0.0
750,12500.0,Sedan,4.93,1.86,1.48,10.945642,4.301008,0.071323,13.815933,13.780807,0.984561,-0.494172,1.09492,Car,4.940668,2.133547,1.419567,17.481905,6.776762,-0.008487,Car,4.807965,2.239136,1.480145,36.753647,8.318048,0.003432,Car,4.835593,2.242329,1.680533,-1.769575,6.730928,0.010637,Car,0.0,0.0,0.0,0.0,0.0,0.0
751,12516.666992,Sedan,4.93,1.86,1.48,11.166008,4.317041,0.072628,13.809282,13.772878,1.002061,-0.495613,1.093768,Car,4.940668,2.133547,1.419567,17.738333,6.774584,-0.008493,Car,4.807965,2.239136,1.480145,37.018566,8.318973,0.003546,Car,4.835593,2.242329,1.680533,-1.498239,6.733902,0.011282,Car,0.0,0.0,0.0,0.0,0.0,0.0
752,12533.333008,Sedan,4.93,1.86,1.48,11.400003,4.334392,0.074015,13.802216,13.764427,1.020633,-0.497089,1.092469,Car,4.940668,2.133547,1.419567,17.994715,6.772406,-0.008497,Car,4.807965,2.239136,1.480145,37.283466,8.319927,0.003659,Car,4.835593,2.242329,1.680533,-1.227125,6.73705,0.011937,Car,0.0,0.0,0.0,0.0,0.0,0.0
753,12550.0,Sedan,4.93,1.86,1.48,11.633855,4.352058,0.075401,13.79515,13.755953,1.039184,-0.498491,1.091207,Car,4.940668,2.133547,1.419567,18.251051,6.770228,-0.008499,Car,4.807965,2.239136,1.480145,37.548351,8.320911,0.003771,Car,4.835593,2.242329,1.680533,-0.956235,6.740373,0.0126,Car,0.0,0.0,0.0,0.0,0.0,0.0
754,12566.666992,Sedan,4.93,1.86,1.48,11.853822,4.368964,0.076706,13.788498,13.747953,1.056624,-0.499964,1.090042,Car,4.940668,2.133547,1.419567,18.507341,6.76805,-0.008498,Car,4.807965,2.239136,1.480145,37.813221,8.321924,0.003882,Car,4.835593,2.242329,1.680533,-0.685567,6.743874,0.013271,Car,0.0,0.0,0.0,0.0,0.0,0.0
755,12583.333008,Sedan,4.93,1.86,1.48,12.087392,4.387241,0.078093,13.781431,13.739429,1.075133,-0.501408,1.088745,Car,4.940668,2.133547,1.419567,18.763592,6.765872,-0.008496,Car,4.807965,2.239136,1.480145,38.078072,8.322968,0.003992,Car,4.835593,2.242329,1.680533,-0.415124,6.747555,0.013952,Car,0.0,0.0,0.0,0.0,0.0,0.0
756,12600.0,Sedan,4.93,1.86,1.48,12.320817,4.405833,0.079479,13.774365,13.730883,1.09362,-0.502755,1.087476,Car,4.940668,2.133547,1.419567,19.019808,6.763696,-0.008491,Car,4.807965,2.239136,1.480145,38.342911,8.324039,0.0041,Car,4.835593,2.242329,1.680533,-0.144904,6.751419,0.014641,Car,0.0,0.0,0.0,0.0,0.0,0.0
757,12616.666992,Sedan,4.93,1.86,1.48,12.540382,4.423609,0.080784,13.767714,13.722814,1.111001,-0.504315,1.086302,Car,4.940668,2.133547,1.419567,19.275991,6.761521,-0.008485,Car,4.807965,2.239136,1.480145,38.607731,8.325139,0.004207,Car,4.835593,2.242329,1.680533,0.125104,6.755466,0.015343,Car,0.0,0.0,0.0,0.0,0.0,0.0
758,12633.333008,Sedan,4.93,1.86,1.48,12.773524,4.44281,0.08217,13.760648,13.714218,1.129446,-0.505616,1.085001,Car,4.940668,2.133547,1.419567,19.532139,6.759349,-0.008476,Car,4.807965,2.239136,1.480145,38.87254,8.326266,0.004312,Car,4.835593,2.242329,1.680533,0.394908,6.759702,0.016052,Car,0.0,0.0,0.0,0.0,0.0,0.0
759,12650.0,Sedan,4.93,1.86,1.48,13.006519,4.462323,0.083557,13.753581,13.705597,1.147869,-0.50713,1.083725,Car,4.940668,2.133547,1.419567,19.788254,6.757179,-0.008466,Car,4.807965,2.239136,1.480145,39.137329,8.327422,0.004415,Car,4.835593,2.242329,1.680533,0.66451,6.764126,0.016769,Car,0.0,0.0,0.0,0.0,0.0,0.0
760,12666.666992,Sedan,4.93,1.86,1.48,13.225678,4.480966,0.084862,13.74693,13.69746,1.16519,-0.508547,1.082554,Car,4.940668,2.133547,1.419567,20.044333,6.755013,-0.008453,Car,4.807965,2.239136,1.480145,39.402103,8.328605,0.004517,Car,4.835593,2.242329,1.680533,0.933909,6.768742,0.017493,Car,0.0,0.0,0.0,0.0,0.0,0.0
761,12683.333008,Sedan,4.93,1.86,1.48,13.458391,4.501068,0.086165,13.739932,13.688958,1.182441,-0.500118,1.014745,Car,4.940668,2.133547,1.419567,20.300385,6.75285,-0.008439,Car,4.807965,2.239136,1.480145,39.666866,8.329814,0.004617,Car,4.835593,2.242329,1.680533,1.203105,6.77355,0.018225,Car,0.0,0.0,0.0,0.0,0.0,0.0
762,12700.0,Sedan,4.93,1.86,1.48,13.691036,4.520936,0.085196,13.734818,13.685002,1.168735,-0.232697,-0.806205,Car,4.940668,2.133547,1.419567,20.556414,6.750691,-0.008422,Car,4.807965,2.239136,1.480145,39.931614,8.331049,0.004716,Car,4.835593,2.242329,1.680533,1.472098,6.778552,0.018965,Car,0.0,0.0,0.0,0.0,0.0,0.0
763,12716.666992,Sedan,4.93,1.86,1.48,13.909937,4.53943,0.084284,13.730004,13.681267,1.155843,-0.233471,-0.80575,Car,4.940668,2.133547,1.419567,20.81242,6.748538,-0.008403,Car,4.807965,2.239136,1.480145,40.196346,8.332311,0.004812,Car,4.835593,2.242329,1.680533,1.7409,6.783751,0.019716,Car,0.0,0.0,0.0,0.0,0.0,0.0
764,12733.333008,Sedan,4.93,1.86,1.48,14.14245,4.558846,0.083314,13.724891,13.677284,1.142155,-0.234267,-0.80521,Car,4.940668,2.133547,1.419567,21.068401,6.746389,-0.008382,Car,4.807965,2.239136,1.480145,40.461067,8.333597,0.004906,Car,4.835593,2.242329,1.680533,2.009524,6.78915,0.020473,Car,0.0,0.0,0.0,0.0,0.0,0.0
765,12750.0,Sedan,4.93,1.86,1.48,14.374896,4.578031,0.082345,13.719778,13.673289,1.128475,-0.234997,-0.804684,Car,4.940668,2.133547,1.419567,21.324362,6.744247,-0.008358,Car,4.807965,2.239136,1.480145,40.725773,8.334908,0.004999,Car,4.835593,2.242329,1.680533,2.27797,6.794749,0.021237,Car,0.0,0.0,0.0,0.0,0.0,0.0
766,12766.666992,Sedan,4.93,1.86,1.48,14.593608,4.595881,0.081432,13.714964,13.669516,1.115608,-0.235856,-0.804231,Car,4.940668,2.133547,1.419567,21.580297,6.742111,-0.008333,Car,4.807965,2.239136,1.480145,40.990463,8.336243,0.005089,Car,4.835593,2.242329,1.680533,2.546237,6.80055,0.022007,Car,0.0,0.0,0.0,0.0,0.0,0.0
767,12783.333008,Sedan,4.93,1.86,1.48,14.825921,4.614614,0.080463,13.70985,13.665494,1.101945,-0.236567,-0.803674,Car,4.940668,2.133547,1.419567,21.836216,6.739982,-0.008305,Car,4.807965,2.239136,1.480145,41.255142,8.337602,0.005178,Car,4.835593,2.242329,1.680533,2.814324,6.806554,0.022783,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Sedan,4.93,1.86,1.48,15.058166,4.633114,0.079494,13.704737,13.661458,1.088291,-0.237409,-0.803155,Car,4.940668,2.133547,1.419567,22.092121,6.73786,-0.008275,Car,4.807965,2.239136,1.480145,41.51981,8.338984,0.005264,Car,4.835593,2.242329,1.680533,3.082233,6.812764,0.023566,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Sedan,4.93,1.86,1.48,15.276688,4.650321,0.078581,13.699923,13.657646,1.075448,-0.23824,-0.802703,Car,4.940668,2.133547,1.419567,22.348013,6.735746,-0.008243,Car,4.807965,2.239136,1.480145,41.784462,8.340388,0.005347,Car,4.835593,2.242329,1.680533,3.349976,6.819181,0.024359,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Sedan,4.93,1.86,1.48,15.508799,4.668372,0.077612,13.694809,13.653584,1.061812,-0.23898,-0.802145,Car,4.940668,2.133547,1.419567,22.603891,6.733642,-0.008209,Car,4.807965,2.239136,1.480145,42.049107,8.341814,0.005429,Car,4.835593,2.242329,1.680533,3.617567,6.825807,0.025156,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Sedan,4.93,1.86,1.48,15.74084,4.686191,0.076642,13.689696,13.649508,1.048184,-0.239709,-0.801619,Car,4.940668,2.133547,1.419567,22.859758,6.731545,-0.008173,Car,4.807965,2.239136,1.480145,42.313736,8.343261,0.005508,Car,4.835593,2.242329,1.680533,3.885005,6.832644,0.025959,Car,0.0,0.0,0.0,0.0,0.0,0.0
