Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
442,7366.666504,Sedan,4.93,1.86,1.48,-13.945511,2.778643,0.004348,19.829002,19.828815,0.086209,0.237107,-0.02827,Car,5.003799,2.087749,1.423941,-40.220882,2.130374,0.019215,Truck,13.465333,3.068987,4.177894,-7.16127,7.044473,0.001453,Car,4.835593,2.242329,1.680533,-51.466385,9.264246,0.005287,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-13.608353,2.7801,0.004323,19.833033,19.832848,0.085728,0.237184,-0.028279,Car,5.003799,2.087749,1.423941,-39.914352,2.136259,0.019178,Truck,13.465333,3.068987,4.177894,-6.888967,7.04487,0.001462,Car,4.835593,2.242329,1.680533,-51.101551,9.266197,0.005408,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-13.271126,2.781549,0.004297,19.837063,19.83688,0.085248,0.237184,-0.028292,Car,5.003799,2.087749,1.423941,-39.60775,2.142135,0.019143,Truck,13.465333,3.068987,4.177894,-6.616676,7.045269,0.001472,Car,4.835593,2.242329,1.680533,-50.736828,9.268191,0.005529,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-12.953675,2.782906,0.004274,19.840857,19.840675,0.084795,0.237226,-0.028304,Car,5.003799,2.087749,1.423941,-39.301079,2.148001,0.01911,Truck,13.465333,3.068987,4.177894,-6.344396,7.045672,0.001484,Car,4.835593,2.242329,1.680533,-50.372223,9.270229,0.00565,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-12.616315,2.784339,0.004249,19.844885,19.844706,0.084313,0.237072,-0.028315,Car,5.003799,2.087749,1.423941,-38.99435,2.153858,0.019079,Truck,13.465333,3.068987,4.177894,-6.072126,7.046078,0.001497,Car,4.835593,2.242329,1.680533,-50.007736,9.272311,0.00577,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-12.278887,2.785764,0.004224,19.848915,19.848738,0.083832,0.237184,-0.028327,Car,5.003799,2.087749,1.423941,-38.687557,2.159708,0.01905,Truck,13.465333,3.068987,4.177894,-5.799869,7.046487,0.001511,Car,4.835593,2.242329,1.680533,-49.643364,9.274435,0.005891,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-11.961246,2.787098,0.0042,19.852709,19.852533,0.083378,0.237226,-0.028339,Car,5.003799,2.087749,1.423941,-38.380707,2.16555,0.019024,Truck,13.465333,3.068987,4.177894,-5.527622,7.046901,0.001527,Car,4.835593,2.242329,1.680533,-49.279106,9.276604,0.006011,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-11.623685,2.788507,0.004175,19.856739,19.856565,0.082896,0.237184,-0.02835,Car,5.003799,2.087749,1.423941,-38.073795,2.171386,0.019,Truck,13.465333,3.068987,4.177894,-5.255382,7.047319,0.001544,Car,4.835593,2.242329,1.680533,-48.914959,9.278814,0.006132,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-11.286055,2.789908,0.00415,19.860767,19.860596,0.082414,0.237072,-0.028362,Car,5.003799,2.087749,1.423941,-37.766823,2.177216,0.018978,Truck,13.465333,3.068987,4.177894,-4.983147,7.047742,0.001563,Car,4.835593,2.242329,1.680533,-48.550919,9.281069,0.006252,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-10.968225,2.79122,0.004126,19.864561,19.864391,0.08196,0.237226,-0.028375,Car,5.003799,2.087749,1.423941,-37.459793,2.18304,0.018958,Truck,13.465333,3.068987,4.177894,-4.710917,7.04817,0.001582,Car,4.835593,2.242329,1.680533,-48.186985,9.283365,0.006371,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-10.630462,2.792605,0.004101,19.868591,19.868423,0.081478,0.237184,-0.028385,Car,5.003799,2.087749,1.423941,-37.152718,2.188859,0.018941,Truck,13.465333,3.068987,4.177894,-4.43869,7.048604,0.001603,Car,4.835593,2.242329,1.680533,-47.823158,9.285705,0.00649,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-10.29263,2.793982,0.004076,19.872622,19.872456,0.080995,0.237184,-0.028396,Car,5.003799,2.087749,1.423941,-36.845592,2.194675,0.018925,Truck,13.465333,3.068987,4.177894,-4.166468,7.049043,0.001625,Car,4.835593,2.242329,1.680533,-47.459438,9.288087,0.006608,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-9.97461,2.79527,0.004052,19.876413,19.876249,0.08054,0.237107,-0.02841,Car,5.003799,2.087749,1.423941,-36.538418,2.200487,0.018912,Truck,13.465333,3.068987,4.177894,-3.89425,7.049488,0.001648,Car,4.835593,2.242329,1.680533,-47.095825,9.290511,0.006726,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-9.636648,2.796631,0.004027,19.880281,19.880121,0.080056,0.22776,-0.028489,Car,5.003799,2.087749,1.423941,-36.231194,2.206296,0.018902,Truck,13.465333,3.068987,4.177894,-3.622033,7.04994,0.001672,Car,4.835593,2.242329,1.680533,-46.732311,9.292978,0.006843,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-9.298711,2.797983,0.004001,19.87883,19.878672,0.079532,-0.08527,-0.030802,Car,5.003799,2.087749,1.423941,-35.92392,2.212103,0.018893,Truck,13.465333,3.068987,4.177894,-3.349812,7.050398,0.001697,Car,4.835593,2.242329,1.680533,-46.368893,9.295486,0.00696,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-8.980674,2.799248,0.003976,19.877464,19.877306,0.07904,-0.085354,-0.0308,Car,5.003799,2.087749,1.423941,-35.616604,2.217909,0.018887,Truck,13.465333,3.068987,4.177894,-3.077588,7.050864,0.001723,Car,4.835593,2.242329,1.680533,-46.005569,9.298036,0.007075,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-8.642784,2.800583,0.00395,19.876009,19.875854,0.078516,-0.085382,-0.030793,Car,5.003799,2.087749,1.423941,-35.309254,2.223714,0.018883,Truck,13.465333,3.068987,4.177894,-2.805361,7.051336,0.00175,Car,4.835593,2.242329,1.680533,-45.642342,9.300627,0.00719,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-8.304919,2.801908,0.003924,19.874556,19.874403,0.077993,-0.085382,-0.030789,Car,5.003799,2.087749,1.423941,-35.001865,2.229519,0.018882,Truck,13.465333,3.068987,4.177894,-2.533131,7.051816,0.001777,Car,4.835593,2.242329,1.680533,-45.279209,9.303258,0.007303,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-7.98695,2.803149,0.0039,19.87319,19.873039,0.0775,-0.085235,-0.030786,Car,5.003799,2.087749,1.423941,-34.694439,2.235325,0.018883,Truck,13.465333,3.068987,4.177894,-2.260897,7.052304,0.001806,Car,4.835593,2.242329,1.680533,-44.916172,9.30593,0.007416,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-7.649133,2.804457,0.003874,19.871737,19.871588,0.076977,-0.085382,-0.03078,Car,5.003799,2.087749,1.423941,-34.386978,2.241132,0.018886,Truck,13.465333,3.068987,4.177894,-1.988657,7.0528,0.001835,Car,4.835593,2.242329,1.680533,-44.553223,9.308642,0.007528,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-7.311341,2.805757,0.003848,19.870283,19.870136,0.076454,-0.085382,-0.030776,Car,5.003799,2.087749,1.423941,-34.079479,2.246941,0.018892,Truck,13.465333,3.068987,4.177894,-1.716405,7.053304,0.001865,Car,4.835593,2.242329,1.680533,-44.190357,9.311394,0.007639,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-6.993441,2.806972,0.003823,19.868916,19.868771,0.075961,-0.085354,-0.030774,Car,5.003799,2.087749,1.423941,-33.77195,2.252753,0.0189,Truck,13.465333,3.068987,4.177894,-1.444143,7.053816,0.001896,Car,4.835593,2.242329,1.680533,-43.827576,9.314185,0.007748,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-6.655696,2.808255,0.003797,19.867462,19.867319,0.075438,-0.085382,-0.030767,Car,5.003799,2.087749,1.423941,-33.464397,2.258567,0.01891,Truck,13.465333,3.068987,4.177894,-1.17187,7.054336,0.001927,Car,4.835593,2.242329,1.680533,-43.464874,9.317015,0.007856,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-6.317976,2.809528,0.003771,19.866011,19.86587,0.074915,-0.08527,-0.030763,Car,5.003799,2.087749,1.423941,-33.156818,2.264386,0.018923,Truck,13.465333,3.068987,4.177894,-0.899587,7.054865,0.001959,Car,4.835593,2.242329,1.680533,-43.102257,9.319883,0.007963,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-6.000144,2.810719,0.003747,19.864643,19.864504,0.074423,-0.085354,-0.03076,Car,5.003799,2.087749,1.423941,-32.849216,2.27021,0.018938,Truck,13.465333,3.068987,4.177894,-0.627292,7.055403,0.001991,Car,4.835593,2.242329,1.680533,-42.739723,9.322789,0.008068,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-5.662473,2.811975,0.00372,19.86319,19.863052,0.0739,-0.085382,-0.030754,Car,5.003799,2.087749,1.423941,-32.541592,2.276039,0.018955,Truck,13.465333,3.068987,4.177894,-0.354983,7.05595,0.002024,Car,4.835593,2.242329,1.680533,-42.377266,9.325732,0.008172,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-5.324825,2.813223,0.003694,19.861736,19.861601,0.073378,-0.085382,-0.030749,Car,5.003799,2.087749,1.423941,-32.233944,2.281874,0.018975,Truck,13.465333,3.068987,4.177894,-0.082655,7.056505,0.002057,Car,4.835593,2.242329,1.680533,-42.014874,9.328712,0.008275,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-5.007061,2.814389,0.00367,19.860369,19.860235,0.072886,-0.085354,-0.030747,Car,5.003799,2.087749,1.423941,-31.926277,2.287716,0.018998,Truck,13.465333,3.068987,4.177894,0.189691,7.05707,0.00209,Car,4.835593,2.242329,1.680533,-41.652554,9.331729,0.008376,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-4.669462,2.815619,0.003644,19.858917,19.858786,0.072363,-0.08527,-0.030741,Car,5.003799,2.087749,1.423941,-31.618599,2.293566,0.019022,Truck,13.465333,3.068987,4.177894,0.462056,7.057644,0.002124,Car,4.835593,2.242329,1.680533,-41.290298,9.334782,0.008475,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-4.331888,2.81684,0.003618,19.857464,19.857334,0.071841,-0.085382,-0.030737,Car,5.003799,2.087749,1.423941,-31.310909,2.299424,0.01905,Truck,13.465333,3.068987,4.177894,0.73444,7.058227,0.002158,Car,4.835593,2.242329,1.680533,-40.928116,9.337869,0.008573,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-4.014192,2.817982,0.003593,19.856096,19.855968,0.071349,-0.085354,-0.030734,Car,5.003799,2.087749,1.423941,-31.003208,2.30529,0.019079,Truck,13.465333,3.068987,4.177894,1.006842,7.058819,0.002192,Car,4.835593,2.242329,1.680533,-40.566002,9.340991,0.008669,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-3.676663,2.819186,0.003568,19.854797,19.854671,0.070834,-0.076294,-0.030289,Car,5.003799,2.087749,1.423941,-30.695498,2.311167,0.019111,Truck,13.465333,3.068987,4.177894,1.279268,7.059421,0.002226,Car,4.835593,2.242329,1.680533,-40.203945,9.344147,0.008764,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-3.339103,2.820384,0.003549,19.856606,19.85648,0.07047,0.106363,-0.021395,Car,5.003799,2.087749,1.423941,-30.387774,2.317054,0.019145,Truck,13.465333,3.068987,4.177894,1.55172,7.060032,0.00226,Car,4.835593,2.242329,1.680533,-39.841946,9.347337,0.008857,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-3.021372,2.821506,0.003531,19.858309,19.858185,0.070128,0.106573,-0.0214,Car,5.003799,2.087749,1.423941,-30.080046,2.322952,0.019182,Truck,13.465333,3.068987,4.177894,1.824198,7.060653,0.002294,Car,4.835593,2.242329,1.680533,-39.48,9.350558,0.008947,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-2.683752,2.822692,0.003513,19.860119,19.859997,0.069764,0.106587,-0.021402,Car,5.003799,2.087749,1.423941,-29.77232,2.328861,0.019221,Truck,13.465333,3.068987,4.177894,2.096703,7.061283,0.002328,Car,4.835593,2.242329,1.680533,-39.118103,9.353813,0.009036,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-2.346101,2.823872,0.003494,19.861929,19.861807,0.0694,0.106475,-0.021406,Car,5.003799,2.087749,1.423941,-29.464594,2.334783,0.019263,Truck,13.465333,3.068987,4.177894,2.369235,7.061922,0.002362,Car,4.835593,2.242329,1.680533,-38.756264,9.357099,0.009123,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-2.028285,2.824976,0.003477,19.86363,19.86351,0.069057,0.106454,-0.021412,Car,5.003799,2.087749,1.423941,-29.15687,2.340718,0.019307,Truck,13.465333,3.068987,4.177894,2.641793,7.062571,0.002396,Car,4.835593,2.242329,1.680533,-38.394478,9.360415,0.009208,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-1.690574,2.826144,0.003458,19.86544,19.865322,0.068693,0.106587,-0.021414,Car,5.003799,2.087749,1.423941,-28.849146,2.346668,0.019354,Truck,13.465333,3.068987,4.177894,2.914381,7.063228,0.00243,Car,4.835593,2.242329,1.680533,-38.032738,9.363761,0.009291,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-1.352833,2.827306,0.003439,19.86725,19.867132,0.068329,0.106475,-0.021418,Car,5.003799,2.087749,1.423941,-28.541424,2.352631,0.019403,Truck,13.465333,3.068987,4.177894,3.187004,7.063895,0.002463,Car,4.835593,2.242329,1.680533,-37.671036,9.367136,0.009372,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-1.034931,2.828393,0.003422,19.868954,19.868837,0.067987,0.106573,-0.021423,Car,5.003799,2.087749,1.423941,-28.233709,2.35861,0.019454,Truck,13.465333,3.068987,4.177894,3.459662,7.064571,0.002496,Car,4.835593,2.242329,1.680533,-37.309372,9.37054,0.009451,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-0.69713,2.829543,0.003403,19.870762,19.870647,0.067622,0.106475,-0.021426,Car,5.003799,2.087749,1.423941,-27.926008,2.364605,0.019508,Truck,13.465333,3.068987,4.177894,3.732354,7.065257,0.002529,Car,4.835593,2.242329,1.680533,-36.947742,9.373972,0.009527,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-0.3593,2.830687,0.003386,19.872463,19.872351,0.067279,0.100192,-0.02017,Car,5.003799,2.087749,1.423941,-27.61832,2.370617,0.019564,Truck,13.465333,3.068987,4.177894,4.00508,7.06595,0.002561,Car,4.835593,2.242329,1.680533,-36.586155,9.37743,0.009602,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-0.041315,2.831758,0.003368,19.874168,19.874056,0.066936,0.106573,-0.021435,Car,5.003799,2.087749,1.423941,-27.310648,2.376646,0.019623,Truck,13.465333,3.068987,4.177894,4.277841,7.066653,0.002592,Car,4.835593,2.242329,1.680533,-36.224606,9.380915,0.009674,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,0.29618,2.83288,0.003325,19.852795,19.852684,0.066012,-1.257167,-0.054409,Car,5.003799,2.087749,1.423941,-27.002987,2.382694,0.019684,Truck,13.465333,3.068987,4.177894,4.55064,7.067365,0.002623,Car,4.835593,2.242329,1.680533,-35.863083,9.384425,0.009744,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,0.633696,2.833999,0.003316,19.853987,19.853878,0.065841,0.070235,-0.010039,Car,5.003799,2.087749,1.423941,-26.695341,2.38876,0.019748,Truck,13.465333,3.068987,4.177894,4.823481,7.068085,0.002654,Car,4.835593,2.242329,1.680533,-35.501579,9.38796,0.009812,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,0.951376,2.83505,0.003308,19.855108,19.855,0.06568,0.070095,-0.010042,Car,5.003799,2.087749,1.423941,-26.387714,2.394846,0.019814,Truck,13.465333,3.068987,4.177894,5.096364,7.068813,0.002683,Car,4.835593,2.242329,1.680533,-35.140102,9.391519,0.009877,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,1.288931,2.836164,0.003299,19.8563,19.856192,0.065509,0.070123,-0.010042,Car,5.003799,2.087749,1.423941,-26.080114,2.400952,0.019883,Truck,13.465333,3.068987,4.177894,5.36929,7.069549,0.002712,Car,4.835593,2.242329,1.680533,-34.778641,9.395101,0.00994,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,1.626507,2.837275,0.00329,19.857491,19.857384,0.065339,0.070123,-0.010043,Car,5.003799,2.087749,1.423941,-25.772539,2.407079,0.019953,Truck,13.465333,3.068987,4.177894,5.642258,7.070293,0.00274,Car,4.835593,2.242329,1.680533,-34.417206,9.398705,0.010001,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,1.944243,2.838318,0.003282,19.858614,19.858507,0.065178,0.070214,-0.010045,Car,5.003799,2.087749,1.423941,-25.464989,2.413228,0.020027,Truck,13.465333,3.068987,4.177894,5.915267,7.071045,0.002767,Car,4.835593,2.242329,1.680533,-34.05579,9.40233,0.010059,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,2.281858,2.839423,0.003273,19.859804,19.859697,0.065007,0.070011,-0.010046,Car,5.003799,2.087749,1.423941,-25.157465,2.419399,0.020102,Truck,13.465333,3.068987,4.177894,6.188323,7.071805,0.002794,Car,4.835593,2.242329,1.680533,-33.694386,9.405976,0.010115,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,2.619493,2.840525,0.003265,19.860998,19.860891,0.064836,0.070235,-0.010047,Car,5.003799,2.087749,1.423941,-24.849966,2.425593,0.02018,Truck,13.465333,3.068987,4.177894,6.461428,7.072571,0.002819,Car,4.835593,2.242329,1.680533,-33.332985,9.409641,0.010169,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,2.937285,2.84156,0.003256,19.862118,19.862013,0.064676,0.070095,-0.010049,Car,5.003799,2.087749,1.423941,-24.5425,2.431811,0.020261,Truck,13.465333,3.068987,4.177894,6.734583,7.073344,0.002844,Car,4.835593,2.242329,1.680533,-32.971588,9.413326,0.01022,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,3.27496,2.842656,0.003247,19.86331,19.863205,0.064505,0.070123,-0.01005,Car,5.003799,2.087749,1.423941,-24.235069,2.438053,0.020344,Truck,13.465333,3.068987,4.177894,7.007786,7.074124,0.002867,Car,4.835593,2.242329,1.680533,-32.610199,9.417028,0.010268,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,3.612654,2.84375,0.003239,19.864502,19.864397,0.064334,0.070123,-0.01005,Car,5.003799,2.087749,1.423941,-23.927675,2.444321,0.020429,Truck,13.465333,3.068987,4.177894,7.28104,7.074911,0.002889,Car,4.835593,2.242329,1.680533,-32.248814,9.420748,0.010314,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,3.930503,2.844777,0.00323,19.865625,19.86552,0.064173,0.070214,-0.010053,Car,5.003799,2.087749,1.423941,-23.620317,2.450614,0.020517,Truck,13.465333,3.068987,4.177894,7.554342,7.075704,0.002911,Car,4.835593,2.242329,1.680533,-31.887432,9.424483,0.010358,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,4.268237,2.845865,0.003222,19.866816,19.866713,0.064002,0.070123,-0.010053,Car,5.003799,2.087749,1.423941,-23.312996,2.456934,0.020607,Truck,13.465333,3.068987,4.177894,7.827697,7.076502,0.002931,Car,4.835593,2.242329,1.680533,-31.526045,9.428234,0.010399,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,4.605991,2.84695,0.003213,19.868006,19.867903,0.063831,0.070011,-0.010054,Car,5.003799,2.087749,1.423941,-23.005713,2.463282,0.020699,Truck,13.465333,3.068987,4.177894,8.101108,7.077306,0.00295,Car,4.835593,2.242329,1.680533,-31.164648,9.431999,0.010437,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,4.923895,2.847969,0.003204,19.869131,19.869028,0.06367,0.070333,-0.010056,Car,5.003799,2.087749,1.423941,-22.698471,2.469657,0.020794,Truck,13.465333,3.068987,4.177894,8.374575,7.078115,0.002967,Car,4.835593,2.242329,1.680533,-30.803238,9.435778,0.010473,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,5.261689,2.849048,0.003196,19.870319,19.870218,0.063499,0.070011,-0.010057,Car,5.003799,2.087749,1.423941,-22.391277,2.476061,0.020892,Truck,13.465333,3.068987,4.177894,8.648097,7.078929,0.002983,Car,4.835593,2.242329,1.680533,-30.441818,9.439569,0.010506,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,5.599503,2.850125,0.003187,19.871511,19.87141,0.063328,0.070123,-0.010058,Car,5.003799,2.087749,1.423941,-22.084129,2.482494,0.020991,Truck,13.465333,3.068987,4.177894,8.921675,7.079747,0.002998,Car,4.835593,2.242329,1.680533,-30.080385,9.443373,0.010537,Car,0.0,0.0,0.0,0.0,0.0,0.0
502,8366.666992,Sedan,4.93,1.86,1.48,5.917464,2.851135,0.003179,19.872633,19.872532,0.063167,0.070095,-0.01006,Car,5.003799,2.087749,1.423941,-21.777031,2.488956,0.021093,Truck,13.465333,3.068987,4.177894,9.195308,7.080569,0.003011,Car,4.835593,2.242329,1.680533,-29.718941,9.447186,0.010565,Car,0.0,0.0,0.0,0.0,0.0,0.0
503,8383.333008,Sedan,4.93,1.86,1.48,6.255316,2.852206,0.00317,19.873732,19.873632,0.063003,0.064738,-0.009649,Car,5.003799,2.087749,1.423941,-21.469978,2.49545,0.021197,Truck,13.465333,3.068987,4.177894,9.469001,7.081395,0.003022,Car,4.835593,2.242329,1.680533,-29.357473,9.45101,0.01059,Car,0.0,0.0,0.0,0.0,0.0,0.0
504,8400.0,Sedan,4.93,1.86,1.48,6.593098,2.853281,0.003182,19.869663,19.869562,0.063229,-0.239428,0.013298,Car,5.003799,2.087749,1.423941,-21.162975,2.501975,0.021303,Truck,13.465333,3.068987,4.177894,9.742756,7.082223,0.003033,Car,4.835593,2.242329,1.680533,-28.995979,9.454843,0.010613,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Sedan,4.93,1.86,1.48,6.91095,2.854296,0.003194,19.865833,19.865732,0.063442,-0.239372,0.013294,Car,5.003799,2.087749,1.423941,-20.856024,2.508531,0.021412,Truck,13.465333,3.068987,4.177894,10.016573,7.083055,0.003041,Car,4.835593,2.242329,1.680533,-28.634457,9.458683,0.010634,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Sedan,4.93,1.86,1.48,7.248598,2.855379,0.003206,19.861765,19.861662,0.063668,-0.239428,0.013287,Car,5.003799,2.087749,1.423941,-20.549129,2.515121,0.021523,Truck,13.465333,3.068987,4.177894,10.290452,7.083889,0.003048,Car,4.835593,2.242329,1.680533,-28.272905,9.462531,0.010651,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Sedan,4.93,1.86,1.48,7.586177,2.856465,0.003218,19.857697,19.857594,0.063894,-0.239316,0.013282,Car,5.003799,2.087749,1.423941,-20.242294,2.521743,0.021637,Truck,13.465333,3.068987,4.177894,10.564393,7.084725,0.003053,Car,4.835593,2.242329,1.680533,-27.911325,9.466386,0.010666,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Sedan,4.93,1.86,1.48,7.903838,2.857491,0.003229,19.853867,19.853764,0.064106,-0.239372,0.013276,Car,5.003799,2.087749,1.423941,-19.935514,2.528399,0.021752,Truck,13.465333,3.068987,4.177894,10.838397,7.085562,0.003057,Car,4.835593,2.242329,1.680533,-27.549717,9.470245,0.010679,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Sedan,4.93,1.86,1.48,8.241282,2.858584,0.003241,19.849798,19.849693,0.064332,-0.239428,0.01327,Car,5.003799,2.087749,1.423941,-19.628794,2.53509,0.02187,Truck,13.465333,3.068987,4.177894,11.112465,7.0864,0.003059,Car,4.835593,2.242329,1.680533,-27.188072,9.47411,0.010689,Car,0.0,0.0,0.0,0.0,0.0,0.0
