Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
435,7250.0,Sedan,4.93,1.86,1.48,21.018734,6.072019,-0.012145,21.066229,21.064674,-0.255852,-1.007304,0.084535,Car,4.120117,1.852546,1.42682,4.295833,3.415236,0.025988,Car,4.20256,2.002182,1.370535,49.28672,5.789872,-0.00082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,21.355511,6.067946,-0.012091,21.050097,21.048557,-0.254501,-1.007318,0.084426,Car,4.120117,1.852546,1.42682,4.559322,3.422096,0.026072,Car,4.20256,2.002182,1.370535,49.596985,5.789618,-0.000817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,21.713045,6.063644,-0.012032,21.032955,21.031433,-0.253068,-1.007304,0.084309,Car,4.120117,1.852546,1.42682,4.822857,3.428979,0.026156,Car,4.20256,2.002182,1.370535,49.906979,5.789365,-0.000814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,22.070288,6.059367,-0.011974,21.015816,21.014309,-0.251637,-1.007304,0.08419,Car,4.120117,1.852546,1.42682,5.086436,3.435886,0.02624,Car,4.20256,2.002182,1.370535,50.216702,5.789114,-0.000812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,22.406296,6.055379,-0.011867,21.001942,21.000463,-0.249234,-0.86534,0.150184,Car,4.120117,1.852546,1.42682,5.350061,3.442816,0.026324,Car,4.20256,2.002182,1.370535,50.526157,5.788862,-0.00081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,22.763056,6.051186,-0.011753,20.987278,20.985828,-0.246648,-0.860887,0.152115,Car,4.120117,1.852546,1.42682,5.613733,3.44977,0.026407,Car,4.20256,2.002182,1.370535,50.835342,5.788612,-0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,23.119566,6.047037,-0.011638,20.972612,20.971191,-0.244065,-0.861,0.151918,Car,4.120117,1.852546,1.42682,5.877452,3.456746,0.026489,Car,4.20256,2.002182,1.370535,51.144253,5.788362,-0.000808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,23.454885,6.043171,-0.011529,20.958811,20.957418,-0.241638,-0.86081,0.151734,Car,4.120117,1.852546,1.42682,6.141219,3.463746,0.026572,Car,4.20256,2.002182,1.370535,51.452869,5.788113,-0.000808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,23.810913,6.039107,-0.011414,20.944149,20.942783,-0.239062,-0.860887,0.151533,Car,4.120117,1.852546,1.42682,6.405033,3.470768,0.026654,Car,4.20256,2.002182,1.370535,51.761204,5.787864,-0.000808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,24.166691,6.035087,-0.0113,20.929483,20.928146,-0.236489,-0.861,0.151334,Car,4.120117,1.852546,1.42682,6.668893,3.477813,0.026735,Car,4.20256,2.002182,1.370535,52.069244,5.787615,-0.000809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,24.50132,6.031342,-0.011191,20.915682,20.914371,-0.234071,-0.860929,0.151151,Car,4.120117,1.852546,1.42682,6.932801,3.484881,0.026816,Car,4.20256,2.002182,1.370535,52.376999,5.787365,-0.00081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,24.856615,6.027406,-0.011076,20.901018,20.899736,-0.231504,-0.860887,0.15095,Car,4.120117,1.852546,1.42682,7.196757,3.491972,0.026897,Car,4.20256,2.002182,1.370535,52.684464,5.787116,-0.000812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,25.211662,6.023514,-0.010962,20.886354,20.885099,-0.228942,-0.861,0.150752,Car,4.120117,1.852546,1.42682,7.46076,3.499085,0.026977,Car,4.20256,2.002182,1.370535,52.991631,5.786867,-0.000814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,25.545603,6.019889,-0.010853,20.872551,20.871321,-0.226533,-0.861168,0.15057,Car,4.120117,1.852546,1.42682,7.724811,3.506221,0.027056,Car,4.20256,2.002182,1.370535,53.298492,5.786617,-0.000816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,25.900166,6.016082,-0.010738,20.857887,20.856684,-0.223976,-0.861,0.150368,Car,4.120117,1.852546,1.42682,7.98891,3.513378,0.027135,Car,4.20256,2.002182,1.370535,53.605045,5.786366,-0.000819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,26.25448,6.012318,-0.010623,20.843224,20.842047,-0.221423,-0.861,0.150169,Car,4.120117,1.852546,1.42682,8.253057,3.520558,0.027213,Car,4.20256,2.002182,1.370535,53.911293,5.786115,-0.000822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,26.587732,6.008813,-0.010515,20.829422,20.82827,-0.219024,-0.861049,0.149986,Car,4.120117,1.852546,1.42682,8.517252,3.52776,0.027291,Car,4.20256,2.002182,1.370535,54.217232,5.785863,-0.000825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,26.941565,6.005133,-0.0104,20.814758,20.813633,-0.216477,-0.861,0.149784,Car,4.120117,1.852546,1.42682,8.781498,3.534983,0.027368,Car,4.20256,2.002182,1.370535,54.522865,5.78561,-0.000829,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,27.295147,6.001496,-0.010285,20.800095,20.798994,-0.213934,-0.861112,0.149587,Car,4.120117,1.852546,1.42682,9.045794,3.542228,0.027444,Car,4.20256,2.002182,1.370535,54.828182,5.785357,-0.000833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,27.62771,5.998112,-0.010177,20.786291,20.785215,-0.211544,-0.861168,0.149404,Car,4.120117,1.852546,1.42682,9.31014,3.549495,0.027519,Car,4.20256,2.002182,1.370535,55.133171,5.785101,-0.000838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,27.98081,5.994559,-0.010062,20.771627,20.770576,-0.209007,-0.861112,0.149202,Car,4.120117,1.852546,1.42682,9.574535,3.556782,0.027594,Car,4.20256,2.002182,1.370535,55.437832,5.784845,-0.000843,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,28.333662,5.991049,-0.009947,20.756964,20.755938,-0.206474,-0.861112,0.149004,Car,4.120117,1.852546,1.42682,9.838981,3.564091,0.027668,Car,4.20256,2.002182,1.370535,55.742168,5.784588,-0.000848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,28.665575,5.987795,-0.009802,20.745523,20.744526,-0.203345,-0.713229,0.195567,Car,4.120117,1.852546,1.42682,10.103477,3.571421,0.027742,Car,4.20256,2.002182,1.370535,56.046177,5.78433,-0.000853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,29.018026,5.984395,-0.009647,20.733402,20.732437,-0.200015,-0.711104,0.195931,Car,4.120117,1.852546,1.42682,10.368025,3.578771,0.027814,Car,4.20256,2.002182,1.370535,56.349861,5.78407,-0.000859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,29.370272,5.981051,-0.009492,20.721281,20.720346,-0.196687,-0.711217,0.195711,Car,4.120117,1.852546,1.42682,10.632623,3.586143,0.027886,Car,4.20256,2.002182,1.370535,56.65321,5.783809,-0.000865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,29.701614,5.977954,-0.009346,20.709869,20.708965,-0.193559,-0.711322,0.195509,Car,4.120117,1.852546,1.42682,10.897272,3.593534,0.027957,Car,4.20256,2.002182,1.370535,56.956211,5.783545,-0.000871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,30.053461,5.97472,-0.009191,20.697746,20.696873,-0.190239,-0.711329,0.195283,Car,4.120117,1.852546,1.42682,11.161971,3.600945,0.028026,Car,4.20256,2.002182,1.370535,57.258865,5.783281,-0.000877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,30.405102,5.971543,-0.009037,20.685623,20.684778,-0.186923,-0.711441,0.195062,Car,4.120117,1.852546,1.42682,11.426723,3.608376,0.028095,Car,4.20256,2.002182,1.370535,57.561172,5.783015,-0.000884,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,30.735876,5.968602,-0.008891,20.674213,20.673397,-0.183806,-0.711322,0.194859,Car,4.120117,1.852546,1.42682,11.691525,3.615827,0.028163,Car,4.20256,2.002182,1.370535,57.863136,5.782747,-0.00089,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,31.087118,5.965534,-0.008736,20.662092,20.661303,-0.180497,-0.711441,0.194634,Car,4.120117,1.852546,1.42682,11.956381,3.623297,0.02823,Car,4.20256,2.002182,1.370535,58.164753,5.782477,-0.000897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,31.438154,5.962522,-0.008581,20.649969,20.649208,-0.177192,-0.711441,0.194413,Car,4.120117,1.852546,1.42682,12.221291,3.630786,0.028296,Car,4.20256,2.002182,1.370535,58.466015,5.782206,-0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,31.76836,5.959736,-0.008435,20.638557,20.637823,-0.174085,-0.71156,0.194211,Car,4.120117,1.852546,1.42682,12.486253,3.638294,0.028361,Car,4.20256,2.002182,1.370535,58.766911,5.781933,-0.000912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,32.118996,5.956833,-0.00828,20.626436,20.625729,-0.170787,-0.711441,0.193984,Car,4.120117,1.852546,1.42682,12.751267,3.645821,0.028425,Car,4.20256,2.002182,1.370535,59.06744,5.781657,-0.00092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,32.469345,5.953967,-0.00818,20.609436,20.608747,-0.16859,-0.99889,0.129247,Car,4.120117,1.852546,1.42682,13.016335,3.653366,0.028488,Car,4.20256,2.002182,1.370535,59.367607,5.78138,-0.000927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,32.798927,5.951324,-0.008021,20.599468,20.598804,-0.165226,-0.621438,0.210229,Car,4.120117,1.852546,1.42682,13.281457,3.660929,0.028551,Car,4.20256,2.002182,1.370535,59.667408,5.781101,-0.000935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,33.148926,5.948575,-0.007852,20.588871,20.588236,-0.161656,-0.621683,0.210013,Car,4.120117,1.852546,1.42682,13.546632,3.66851,0.028612,Car,4.20256,2.002182,1.370535,59.966843,5.78082,-0.000943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,33.498745,5.945888,-0.007682,20.578278,20.577671,-0.158089,-0.621459,0.2098,Car,4.120117,1.852546,1.42682,13.811859,3.676109,0.028671,Car,4.20256,2.002182,1.370535,60.265903,5.780537,-0.000951,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
472,7866.666504,Sedan,4.93,1.86,1.48,33.827827,5.943412,-0.007523,20.568306,20.567724,-0.154735,-0.621676,0.20961,Car,4.120117,1.852546,1.42682,14.07714,3.683725,0.02873,Car,4.20256,2.002182,1.370535,60.564583,5.780252,-0.000959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
473,7883.333496,Sedan,4.93,1.86,1.48,34.177299,5.940842,-0.007354,20.557713,20.557156,-0.151176,-0.621683,0.209393,Car,4.120117,1.852546,1.42682,14.342474,3.691357,0.028787,Car,4.20256,2.002182,1.370535,60.862873,5.779964,-0.000967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
474,7900.0,Sedan,4.93,1.86,1.48,34.526592,5.938333,-0.007185,20.547117,20.546587,-0.14762,-0.621683,0.209182,Car,4.120117,1.852546,1.42682,14.607862,3.699007,0.028844,Car,4.20256,2.002182,1.370535,61.160782,5.779675,-0.000975,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
475,7916.666504,Sedan,4.93,1.86,1.48,34.855179,5.936024,-0.007025,20.537146,20.536638,-0.144276,-0.621796,0.20899,Car,4.120117,1.852546,1.42682,14.873303,3.706673,0.028899,Car,4.20256,2.002182,1.370535,61.458305,5.779384,-0.000983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
476,7933.333496,Sedan,4.93,1.86,1.48,35.204121,5.933632,-0.006856,20.52655,20.526068,-0.140727,-0.621796,0.208773,Car,4.120117,1.852546,1.42682,15.138801,3.714355,0.028953,Car,4.20256,2.002182,1.370535,61.755444,5.779091,-0.000991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
477,7950.0,Sedan,4.93,1.86,1.48,35.552883,5.9313,-0.006687,20.515957,20.515497,-0.137181,-0.621796,0.208562,Car,4.120117,1.852546,1.42682,15.404353,3.722053,0.029006,Car,4.20256,2.002182,1.370535,62.052193,5.778795,-0.000999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
478,7966.666504,Sedan,4.93,1.86,1.48,35.880974,5.929158,-0.006527,20.505983,20.505547,-0.133847,-0.621915,0.20837,Car,4.120117,1.852546,1.42682,15.669962,3.729766,0.029058,Car,4.20256,2.002182,1.370535,62.348537,5.778498,-0.001007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
479,7983.333496,Sedan,4.93,1.86,1.48,36.229389,5.926943,-0.006358,20.49539,20.494976,-0.130309,-0.621796,0.208153,Car,4.120117,1.852546,1.42682,15.935625,3.737495,0.029109,Car,4.20256,2.002182,1.370535,62.644482,5.778199,-0.001016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
480,8000.0,Sedan,4.93,1.86,1.48,36.577625,5.924788,-0.006189,20.484795,20.484402,-0.126774,-0.62202,0.207942,Car,4.120117,1.852546,1.42682,16.201344,3.745238,0.029158,Car,4.20256,2.002182,1.370535,62.940022,5.777897,-0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
481,8016.666504,Sedan,4.93,1.86,1.48,36.905216,5.922812,-0.006029,20.474823,20.474451,-0.12345,-0.621915,0.20775,Car,4.120117,1.852546,1.42682,16.467119,3.752996,0.029206,Car,4.20256,2.002182,1.370535,63.235157,5.777594,-0.001032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
482,8033.333496,Sedan,4.93,1.86,1.48,37.253101,5.920774,-0.00586,20.46423,20.463879,-0.119921,-0.621908,0.207532,Car,4.120117,1.852546,1.42682,16.732948,3.760768,0.029253,Car,4.20256,2.002182,1.370535,63.529892,5.777289,-0.001039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
483,8050.0,Sedan,4.93,1.86,1.48,37.600819,5.918792,-0.005701,20.45426,20.453926,-0.116604,-0.585444,0.195144,Car,4.120117,1.852546,1.42682,16.998833,3.768555,0.029298,Car,4.20256,2.002182,1.370535,63.824219,5.776982,-0.001047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
484,8066.666504,Sedan,4.93,1.86,1.48,37.927921,5.916979,-0.005541,20.444284,20.44397,-0.11329,-0.622272,0.207143,Car,4.120117,1.852546,1.42682,17.264772,3.776354,0.029342,Car,4.20256,2.002182,1.370535,64.118126,5.776673,-0.001055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
485,8083.333496,Sedan,4.93,1.86,1.48,38.275288,5.915113,-0.005372,20.433691,20.433395,-0.109772,-0.62202,0.206925,Car,4.120117,1.852546,1.42682,17.530767,3.784167,0.029385,Car,4.20256,2.002182,1.370535,64.411606,5.776362,-0.001062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
486,8100.0,Sedan,4.93,1.86,1.48,38.622475,5.913307,-0.005203,20.423096,20.422819,-0.106258,-0.622132,0.206715,Car,4.120117,1.852546,1.42682,17.796818,3.791993,0.029426,Car,4.20256,2.002182,1.370535,64.704674,5.77605,-0.00107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
487,8116.666504,Sedan,4.93,1.86,1.48,38.949104,5.91166,-0.005042,20.414577,20.414318,-0.102934,-0.531316,0.207711,Car,4.120117,1.852546,1.42682,18.062925,3.799831,0.029466,Car,4.20256,2.002182,1.370535,64.997314,5.775735,-0.001077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
488,8133.333496,Sedan,4.93,1.86,1.48,39.295994,5.90997,-0.004872,20.405598,20.405355,-0.099406,-0.527214,0.207577,Car,4.120117,1.852546,1.42682,18.329088,3.807681,0.029505,Car,4.20256,2.002182,1.370535,65.289536,5.77542,-0.001083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
489,8150.0,Sedan,4.93,1.86,1.48,39.642731,5.90834,-0.004701,20.396618,20.396393,-0.09588,-0.527214,0.207397,Car,4.120117,1.852546,1.42682,18.595312,3.815544,0.029543,Car,4.20256,2.002182,1.370535,65.581337,5.775103,-0.00109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
490,8166.666504,Sedan,4.93,1.86,1.48,39.968937,5.906859,-0.00454,20.388165,20.387955,-0.092564,-0.527382,0.207235,Car,4.120117,1.852546,1.42682,18.861591,3.823417,0.029579,Car,4.20256,2.002182,1.370535,65.872696,5.774784,-0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
491,8183.333496,Sedan,4.93,1.86,1.48,40.31538,5.905345,-0.004369,20.379185,20.37899,-0.089044,-0.527326,0.207046,Car,4.120117,1.852546,1.42682,19.127928,3.831302,0.029614,Car,4.20256,2.002182,1.370535,66.16362,5.774464,-0.001103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
492,8200.0,Sedan,4.93,1.86,1.48,40.661671,5.903891,-0.004199,20.370205,20.370026,-0.085528,-0.527326,0.206867,Car,4.120117,1.852546,1.42682,19.394323,3.839198,0.029647,Car,4.20256,2.002182,1.370535,66.454102,5.774143,-0.001108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
493,8216.666992,Sedan,4.93,1.86,1.48,40.987457,5.902575,-0.004038,20.361752,20.361586,-0.08222,-0.527501,0.206704,Car,4.120117,1.852546,1.42682,19.660776,3.847105,0.02968,Car,4.20256,2.002182,1.370535,66.744148,5.773821,-0.001114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
494,8233.333008,Sedan,4.93,1.86,1.48,41.33345,5.901237,-0.003867,20.352772,20.352619,-0.07871,-0.527438,0.206516,Car,4.120117,1.852546,1.42682,19.927284,3.855021,0.02971,Car,4.20256,2.002182,1.370535,67.03376,5.773498,-0.001119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
495,8250.0,Sedan,4.93,1.86,1.48,41.679291,5.899959,-0.003697,20.343792,20.343653,-0.075202,-0.527438,0.206336,Car,4.120117,1.852546,1.42682,20.193851,3.862947,0.02974,Car,4.20256,2.002182,1.370535,67.322929,5.773173,-0.001124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
496,8266.666992,Sedan,4.93,1.86,1.48,42.004654,5.898808,-0.003536,20.335339,20.335211,-0.071903,-0.52762,0.206174,Car,4.120117,1.852546,1.42682,20.460474,3.870882,0.029768,Car,4.20256,2.002182,1.370535,67.611641,5.772848,-0.001128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
497,8283.333008,Sedan,4.93,1.86,1.48,42.350201,5.897645,-0.003365,20.326359,20.326244,-0.068401,-0.527438,0.205987,Car,4.120117,1.852546,1.42682,20.727156,3.878827,0.029794,Car,4.20256,2.002182,1.370535,67.899902,5.772522,-0.001133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
498,8300.0,Sedan,4.93,1.86,1.48,42.695595,5.896542,-0.003194,20.317381,20.317276,-0.064903,-0.52755,0.205806,Car,4.120117,1.852546,1.42682,20.993893,3.88678,0.029819,Car,4.20256,2.002182,1.370535,68.187714,5.772196,-0.001136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
499,8316.666992,Sedan,4.93,1.86,1.48,43.020535,5.895556,-0.003034,20.308926,20.308832,-0.061612,-0.52774,0.205644,Car,4.120117,1.852546,1.42682,21.260689,3.894741,0.029843,Car,4.20256,2.002182,1.370535,68.475067,5.771869,-0.00114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
500,8333.333008,Sedan,4.93,1.86,1.48,43.365631,5.894568,-0.002863,20.299946,20.299862,-0.05812,-0.527662,0.205456,Car,4.120117,1.852546,1.42682,21.527544,3.90271,0.029866,Car,4.20256,2.002182,1.370535,68.761971,5.771542,-0.001142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
501,8350.0,Sedan,4.93,1.86,1.48,43.710575,5.89364,-0.002692,20.290966,20.290892,-0.05463,-0.527662,0.205276,Car,4.120117,1.852546,1.42682,21.794458,3.910687,0.029887,Car,4.20256,2.002182,1.370535,69.048409,5.771214,-0.001145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
502,8366.666992,Sedan,4.93,1.86,1.48,44.035095,5.892818,-0.002532,20.282513,20.282448,-0.051348,-0.52774,0.205114,Car,4.120117,1.852546,1.42682,22.06143,3.918671,0.029906,Car,4.20256,2.002182,1.370535,69.334389,5.770886,-0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
503,8383.333008,Sedan,4.93,1.86,1.48,44.379745,5.892004,-0.002361,20.273533,20.273476,-0.047864,-0.527775,0.204926,Car,4.120117,1.852546,1.42682,22.328463,3.926662,0.029925,Car,4.20256,2.002182,1.370535,69.619896,5.770558,-0.001148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
504,8400.0,Sedan,4.93,1.86,1.48,44.724243,5.89125,-0.00219,20.264555,20.264505,-0.044384,-0.527662,0.204746,Car,4.120117,1.852546,1.42682,22.595552,3.934659,0.029942,Car,4.20256,2.002182,1.370535,69.90493,5.770231,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
505,8416.666992,Sedan,4.93,1.86,1.48,45.048344,5.890586,-0.002049,20.256422,20.25638,-0.041498,-0.507832,0.180337,Car,4.120117,1.852546,1.42682,22.862701,3.942663,0.029957,Car,4.20256,2.002182,1.370535,70.189507,5.769904,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
506,8433.333008,Sedan,4.93,1.86,1.48,45.392555,5.889933,-0.001899,20.247791,20.247755,-0.038446,-0.507355,0.179557,Car,4.120117,1.852546,1.42682,23.12991,3.950672,0.029972,Car,4.20256,2.002182,1.370535,70.47361,5.769578,-0.001149,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
507,8450.0,Sedan,4.93,1.86,1.48,45.736622,5.889331,-0.001749,20.239161,20.23913,-0.035396,-0.507355,0.179405,Car,4.120117,1.852546,1.42682,23.397177,3.958686,0.029984,Car,4.20256,2.002182,1.370535,70.75724,5.769252,-0.001148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
508,8466.666992,Sedan,4.93,1.86,1.48,46.060318,5.888811,-0.001608,20.231039,20.231012,-0.032528,-0.507355,0.179268,Car,4.120117,1.852546,1.42682,23.664501,3.966706,0.029996,Car,4.20256,2.002182,1.370535,71.04039,5.768927,-0.001147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
509,8483.333008,Sedan,4.93,1.86,1.48,46.404099,5.888309,-0.001458,20.222408,20.222387,-0.029483,-0.507355,0.17911,Car,4.120117,1.852546,1.42682,23.931883,3.97473,0.030005,Car,4.20256,2.002182,1.370535,71.323059,5.768603,-0.001145,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Sedan,4.93,1.86,1.48,46.747734,5.88786,-0.001308,20.213778,20.21376,-0.02644,-0.507467,0.178958,Car,4.120117,1.852546,1.42682,24.199326,3.982758,0.030014,Car,4.20256,2.002182,1.370535,71.605255,5.768281,-0.001142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Sedan,4.93,1.86,1.48,47.071026,5.887483,-0.001167,20.205656,20.205643,-0.023579,-0.507355,0.178821,Car,4.120117,1.852546,1.42682,24.466825,3.99079,0.030021,Car,4.20256,2.002182,1.370535,71.886963,5.76796,-0.001138,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Sedan,4.93,1.86,1.48,47.414375,5.887134,-0.001017,20.197025,20.197016,-0.020542,-0.507467,0.178662,Car,4.120117,1.852546,1.42682,24.734386,3.998826,0.030027,Car,4.20256,2.002182,1.370535,72.16819,5.76764,-0.001135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Sedan,4.93,1.86,1.48,47.757576,5.886836,-0.000867,20.188395,20.188387,-0.017507,-0.507579,0.17851,Car,4.120117,1.852546,1.42682,25.002007,4.006865,0.030031,Car,4.20256,2.002182,1.370535,72.448936,5.767322,-0.00113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Sedan,4.93,1.86,1.48,48.08046,5.886601,-0.000726,20.180273,20.180267,-0.014653,-0.507474,0.178373,Car,4.120117,1.852546,1.42682,25.269686,4.014906,0.030034,Car,4.20256,2.002182,1.370535,72.729195,5.767006,-0.001124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
