Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
928,15466.666992,Sedan,4.93,1.86,1.48,70.208511,7.003397,-0.012662,14.115811,14.11468,-0.178726,-0.30458,-0.065167,Car,4.20256,2.002182,1.370535,55.928772,10.565494,0.002888,Car,4.222917,2.076631,1.844059,93.454651,6.940025,0.000713,Car,5.003799,2.087749,1.423941,101.808472,10.508807,-0.001869,Car,4.314137,2.037841,1.395466,105.104111,6.636491,-0.016225
929,15483.333008,Sedan,4.93,1.86,1.48,70.448372,7.00034,-0.012745,14.110647,14.109501,-0.179833,-0.304671,-0.065113,Car,4.20256,2.002182,1.370535,56.198578,10.566219,0.002497,Car,4.222917,2.076631,1.844059,93.666924,6.940159,0.000552,Car,5.003799,2.087749,1.423941,102.116165,10.508241,-0.001813,Car,4.314137,2.037841,1.395466,105.314659,6.633059,-0.016373
930,15500.0,Sedan,4.93,1.86,1.48,70.688148,6.997264,-0.012828,14.105484,14.104323,-0.180939,-0.304559,-0.065063,Car,4.20256,2.002182,1.370535,56.468369,10.566841,0.002114,Car,4.222917,2.076631,1.844059,93.878975,6.940259,0.000393,Car,5.003799,2.087749,1.423941,102.42366,10.507691,-0.00176,Car,4.314137,2.037841,1.395466,105.525124,6.629597,-0.016518
931,15516.666992,Sedan,4.93,1.86,1.48,70.913742,6.994353,-0.012906,14.100624,14.09945,-0.181979,-0.30458,-0.065017,Car,4.20256,2.002182,1.370535,56.738152,10.567361,0.001737,Car,4.222917,2.076631,1.844059,94.090797,6.940326,0.000236,Car,5.003799,2.087749,1.423941,102.730965,10.507158,-0.00171,Car,4.314137,2.037841,1.395466,105.735497,6.626107,-0.01666
932,15533.333008,Sedan,4.93,1.86,1.48,71.153343,6.991241,-0.012989,14.09546,14.094271,-0.183084,-0.304671,-0.064965,Car,4.20256,2.002182,1.370535,57.007927,10.56778,0.001367,Car,4.222917,2.076631,1.844059,94.302399,6.94036,8.1e-05,Car,5.003799,2.087749,1.423941,103.038055,10.506639,-0.001665,Car,4.314137,2.037841,1.395466,105.945786,6.622589,-0.0168
933,15550.0,Sedan,4.93,1.86,1.48,71.39286,6.988109,-0.013072,14.090297,14.089093,-0.184187,-0.304559,-0.064914,Car,4.20256,2.002182,1.370535,57.277695,10.568099,0.001004,Car,4.222917,2.076631,1.844059,94.513779,6.940361,-7.2e-05,Car,5.003799,2.087749,1.423941,103.34494,10.506135,-0.001624,Car,4.314137,2.037841,1.395466,106.155983,6.619042,-0.016937
934,15566.666992,Sedan,4.93,1.86,1.48,71.61821,6.985146,-0.01315,14.085436,14.084218,-0.185225,-0.304699,-0.064868,Car,4.20256,2.002182,1.370535,57.547447,10.568321,0.000648,Car,4.222917,2.076631,1.844059,94.72493,6.940329,-0.000224,Car,5.003799,2.087749,1.423941,103.651611,10.505643,-0.001588,Car,4.314137,2.037841,1.395466,106.366096,6.615469,-0.017071
935,15583.333008,Sedan,4.93,1.86,1.48,71.857552,6.981978,-0.013232,14.080217,14.078985,-0.186305,-0.307812,-0.06354,Car,4.20256,2.002182,1.370535,57.817245,10.568449,0.000296,Car,4.222917,2.076631,1.844059,94.935867,6.940266,-0.000374,Car,5.003799,2.087749,1.423941,103.958069,10.505161,-0.001556,Car,4.314137,2.037841,1.395466,106.576126,6.61187,-0.017202
936,15600.0,Sedan,4.93,1.86,1.48,72.096771,6.978805,-0.013265,14.073176,14.071939,-0.186669,-0.414512,-0.02137,Car,4.20256,2.002182,1.370535,58.087124,10.568482,-4.8e-05,Car,4.222917,2.076631,1.844059,95.146599,6.940172,-0.000523,Car,5.003799,2.087749,1.423941,104.26432,10.504689,-0.001528,Car,4.314137,2.037841,1.395466,106.786087,6.608244,-0.017331
937,15616.666992,Sedan,4.93,1.86,1.48,72.321815,6.975813,-0.013295,14.066549,14.065306,-0.18701,-0.41455,-0.021345,Car,4.20256,2.002182,1.370535,58.357086,10.568423,-0.000384,Car,4.222917,2.076631,1.844059,95.357117,6.940046,-0.000669,Car,5.003799,2.087749,1.423941,104.570358,10.504226,-0.001504,Car,4.314137,2.037841,1.395466,106.995972,6.604593,-0.017457
938,15633.333008,Sedan,4.93,1.86,1.48,72.560806,6.972628,-0.013327,14.059508,14.05826,-0.187372,-0.414456,-0.021317,Car,4.20256,2.002182,1.370535,58.627129,10.568275,-0.000714,Car,4.222917,2.076631,1.844059,95.567421,6.93989,-0.000813,Car,5.003799,2.087749,1.423941,104.87616,10.503769,-0.001486,Car,4.314137,2.037841,1.395466,107.205788,6.600917,-0.017579
939,15650.0,Sedan,4.93,1.86,1.48,72.799675,6.969436,-0.01336,14.052467,14.051213,-0.187734,-0.414512,-0.02129,Car,4.20256,2.002182,1.370535,58.897251,10.568038,-0.001037,Car,4.222917,2.076631,1.844059,95.777519,6.939704,-0.000955,Car,5.003799,2.087749,1.423941,105.181732,10.503317,-0.001472,Car,4.314137,2.037841,1.395466,107.415527,6.597217,-0.017698
940,15666.666992,Sedan,4.93,1.86,1.48,73.024391,6.966427,-0.01339,14.045841,14.044581,-0.188075,-0.414491,-0.021266,Car,4.20256,2.002182,1.370535,59.167458,10.567716,-0.001352,Car,4.222917,2.076631,1.844059,95.987411,6.939489,-0.001095,Car,5.003799,2.087749,1.423941,105.487068,10.502869,-0.001463,Car,4.314137,2.037841,1.395466,107.625191,6.593493,-0.017815
941,15683.333008,Sedan,4.93,1.86,1.48,73.263031,6.963223,-0.013423,14.038799,14.037535,-0.188436,-0.414512,-0.021239,Car,4.20256,2.002182,1.370535,59.437702,10.567308,-0.001662,Car,4.222917,2.076631,1.844059,96.197098,6.939245,-0.001234,Car,5.003799,2.087749,1.423941,105.792183,10.502423,-0.001459,Car,4.314137,2.037841,1.395466,107.834793,6.589747,-0.017929
942,15700.0,Sedan,4.93,1.86,1.48,73.501549,6.960014,-0.013455,14.031758,14.030488,-0.188796,-0.414512,-0.021211,Car,4.20256,2.002182,1.370535,59.707951,10.566818,-0.001964,Car,4.222917,2.076631,1.844059,96.406586,6.938972,-0.00137,Car,5.003799,2.087749,1.423941,106.097069,10.501978,-0.00146,Car,4.314137,2.037841,1.395466,108.044334,6.585979,-0.018039
943,15716.666992,Sedan,4.93,1.86,1.48,73.725929,6.956988,-0.013486,14.025131,14.023856,-0.189135,-0.414491,-0.021187,Car,4.20256,2.002182,1.370535,59.978199,10.566247,-0.002259,Car,4.222917,2.076631,1.844059,96.615883,6.938671,-0.001505,Car,5.003799,2.087749,1.423941,106.401711,10.501533,-0.001466,Car,4.314137,2.037841,1.395466,108.253822,6.582188,-0.018145
944,15733.333008,Sedan,4.93,1.86,1.48,73.964218,6.953766,-0.013518,14.01809,14.016809,-0.189495,-0.414512,-0.021159,Car,4.20256,2.002182,1.370535,60.248447,10.565598,-0.002546,Car,4.222917,2.076631,1.844059,96.824989,6.938343,-0.001637,Car,5.003799,2.087749,1.423941,106.706108,10.501085,-0.001477,Car,4.314137,2.037841,1.395466,108.463242,6.578377,-0.018248
945,15750.0,Sedan,4.93,1.86,1.48,74.202385,6.950539,-0.013551,14.011049,14.009763,-0.189854,-0.414512,-0.021132,Car,4.20256,2.002182,1.370535,60.5187,10.564872,-0.002826,Car,4.222917,2.076631,1.844059,97.033897,6.937987,-0.001766,Car,5.003799,2.087749,1.423941,107.010254,10.500633,-0.001493,Car,4.314137,2.037841,1.395466,108.672607,6.574545,-0.018348
946,15766.666992,Sedan,4.93,1.86,1.48,74.426437,6.947495,-0.013581,14.004423,14.003131,-0.190192,-0.414491,-0.021107,Car,4.20256,2.002182,1.370535,60.788956,10.564071,-0.003099,Car,4.222917,2.076631,1.844059,97.242615,6.937605,-0.001894,Car,5.003799,2.087749,1.423941,107.314156,10.500176,-0.001515,Car,4.314137,2.037841,1.395466,108.881912,6.570694,-0.018444
947,15783.333008,Sedan,4.93,1.86,1.48,74.664368,6.944256,-0.013614,13.997382,13.996084,-0.19055,-0.414512,-0.021081,Car,4.20256,2.002182,1.370535,61.059265,10.563197,-0.003366,Car,4.222917,2.076631,1.844059,97.451141,6.937197,-0.00202,Car,5.003799,2.087749,1.423941,107.617813,10.499712,-0.001543,Car,4.314137,2.037841,1.395466,109.091164,6.566825,-0.018536
948,15800.0,Sedan,4.93,1.86,1.48,74.902184,6.941011,-0.013646,13.99034,13.989038,-0.190908,-0.414512,-0.021054,Car,4.20256,2.002182,1.370535,61.329662,10.562252,-0.003625,Car,4.222917,2.076631,1.844059,97.6595,6.936763,-0.002143,Car,5.003799,2.087749,1.423941,107.921227,10.49924,-0.001575,Car,4.314137,2.037841,1.395466,109.300369,6.562937,-0.018625
949,15816.666992,Sedan,4.93,1.86,1.48,75.1259,6.937951,-0.013677,13.983714,13.982406,-0.191245,-0.414491,-0.021028,Car,4.20256,2.002182,1.370535,61.600159,10.561237,-0.003876,Car,4.222917,2.076631,1.844059,97.867676,6.936305,-0.002264,Car,5.003799,2.087749,1.423941,108.22438,10.498756,-0.001613,Car,4.314137,2.037841,1.395466,109.509521,6.559032,-0.01871
950,15833.333008,Sedan,4.93,1.86,1.48,75.36348,6.934694,-0.013709,13.976672,13.975359,-0.191602,-0.414512,-0.021001,Car,4.20256,2.002182,1.370535,61.870747,10.560155,-0.004121,Car,4.222917,2.076631,1.844059,98.075676,6.935822,-0.002383,Car,5.003799,2.087749,1.423941,108.527275,10.498261,-0.001657,Car,4.314137,2.037841,1.395466,109.718636,6.55511,-0.018791
951,15850.0,Sedan,4.93,1.86,1.48,75.600945,6.93143,-0.013742,13.969631,13.968312,-0.191958,-0.414512,-0.020974,Car,4.20256,2.002182,1.370535,62.14143,10.559008,-0.004357,Car,4.222917,2.076631,1.844059,98.283493,6.935314,-0.002499,Car,5.003799,2.087749,1.423941,108.82991,10.497752,-0.001706,Car,4.314137,2.037841,1.395466,109.927696,6.551174,-0.018867
952,15866.666992,Sedan,4.93,1.86,1.48,75.824333,6.928354,-0.013772,13.963004,13.96168,-0.192293,-0.414491,-0.02095,Car,4.20256,2.002182,1.370535,62.412205,10.557796,-0.004586,Car,4.222917,2.076631,1.844059,98.491142,6.934783,-0.002613,Car,5.003799,2.087749,1.423941,109.132286,10.497229,-0.001761,Car,4.314137,2.037841,1.395466,110.136711,6.547222,-0.01894
953,15883.333008,Sedan,4.93,1.86,1.48,76.061562,6.925079,-0.013802,13.955884,13.954556,-0.19261,-0.419112,-0.018626,Car,4.20256,2.002182,1.370535,62.683029,10.556524,-0.004809,Car,4.222917,2.076631,1.844059,98.698616,6.93423,-0.002725,Car,5.003799,2.087749,1.423941,109.434395,10.496688,-0.001821,Car,4.314137,2.037841,1.395466,110.345688,6.543256,-0.019009
954,15900.0,Sedan,4.93,1.86,1.48,76.298637,6.921813,-0.013776,13.947179,13.945855,-0.192135,-0.511786,0.027946,Car,4.20256,2.002182,1.370535,62.953869,10.555192,-0.005025,Car,4.222917,2.076631,1.844059,98.905937,6.933653,-0.002834,Car,5.003799,2.087749,1.423941,109.736244,10.496128,-0.001887,Car,4.314137,2.037841,1.395466,110.554626,6.539277,-0.019074
955,15916.666992,Sedan,4.93,1.86,1.48,76.521637,6.918746,-0.013752,13.938985,13.937667,-0.191688,-0.511765,0.027922,Car,4.20256,2.002182,1.370535,63.224724,10.553802,-0.005232,Car,4.222917,2.076631,1.844059,99.113098,6.933055,-0.002941,Car,5.003799,2.087749,1.423941,110.037834,10.495548,-0.001958,Car,4.314137,2.037841,1.395466,110.763535,6.535285,-0.019134
956,15933.333008,Sedan,4.93,1.86,1.48,76.75843,6.915495,-0.013727,13.93028,13.928967,-0.191214,-0.51173,0.027894,Car,4.20256,2.002182,1.370535,63.49559,10.552359,-0.005432,Car,4.222917,2.076631,1.844059,99.320099,6.932436,-0.003045,Car,5.003799,2.087749,1.423941,110.339149,10.494946,-0.002035,Car,4.314137,2.037841,1.395466,110.972404,6.531283,-0.01919
957,15950.0,Sedan,4.93,1.86,1.48,76.995071,6.912253,-0.013701,13.921574,13.920267,-0.19074,-0.511786,0.027869,Car,4.20256,2.002182,1.370535,63.766472,10.55086,-0.005624,Car,4.222917,2.076631,1.844059,99.526947,6.931795,-0.003147,Car,5.003799,2.087749,1.423941,110.640198,10.494322,-0.002117,Car,4.314137,2.037841,1.395466,111.181236,6.527269,-0.019242
958,15966.666992,Sedan,4.93,1.86,1.48,77.217667,6.909208,-0.013678,13.91338,13.912078,-0.190295,-0.511825,0.027845,Car,4.20256,2.002182,1.370535,64.037369,10.549312,-0.005808,Car,4.222917,2.076631,1.844059,99.733627,6.931135,-0.003246,Car,5.003799,2.087749,1.423941,110.940971,10.493672,-0.002204,Car,4.314137,2.037841,1.395466,111.390038,6.523246,-0.01929
959,15983.333008,Sedan,4.93,1.86,1.48,77.454025,6.905982,-0.013652,13.904675,13.903378,-0.189822,-0.51173,0.027818,Car,4.20256,2.002182,1.370535,64.308327,10.547714,-0.005986,Car,4.222917,2.076631,1.844059,99.94017,6.930454,-0.003343,Car,5.003799,2.087749,1.423941,111.241478,10.492996,-0.002296,Car,4.314137,2.037841,1.395466,111.598801,6.519214,-0.019333
960,16000.0,Sedan,4.93,1.86,1.48,77.690231,6.902762,-0.013627,13.895968,13.894678,-0.189349,-0.511786,0.027792,Car,4.20256,2.002182,1.370535,64.579399,10.546068,-0.006157,Car,4.222917,2.076631,1.844059,100.146568,6.929754,-0.003437,Car,5.003799,2.087749,1.423941,111.541718,10.492292,-0.002394,Car,4.314137,2.037841,1.395466,111.807549,6.515173,-0.019372
961,16016.666992,Sedan,4.93,1.86,1.48,77.912415,6.89974,-0.013603,13.887774,13.88649,-0.188905,-0.511765,0.027768,Car,4.20256,2.002182,1.370535,64.850571,10.544376,-0.006319,Car,4.222917,2.076631,1.844059,100.352829,6.929036,-0.003529,Car,5.003799,2.087749,1.423941,111.841682,10.491559,-0.002497,Car,4.314137,2.037841,1.395466,112.016266,6.511126,-0.019405
962,16033.333008,Sedan,4.93,1.86,1.48,78.148338,6.896536,-0.013577,13.879069,13.87779,-0.188434,-0.51173,0.027741,Car,4.20256,2.002182,1.370535,65.121849,10.542641,-0.006475,Car,4.222917,2.076631,1.844059,100.558952,6.928299,-0.003618,Car,5.003799,2.087749,1.423941,112.14138,10.490794,-0.002605,Car,4.314137,2.037841,1.395466,112.224968,6.507072,-0.019434
963,16050.0,Sedan,4.93,1.86,1.48,78.384125,6.893341,-0.013553,13.870874,13.8696,-0.18799,-0.481774,0.026088,Car,4.20256,2.002182,1.370535,65.393242,10.540863,-0.006623,Car,4.222917,2.076631,1.844059,100.764931,6.927545,-0.003704,Car,5.003799,2.087749,1.423941,112.440796,10.489998,-0.002718,Car,4.314137,2.037841,1.395466,112.43364,6.503014,-0.019459
964,16066.666992,Sedan,4.93,1.86,1.48,78.605904,6.89034,-0.013529,13.86268,13.861412,-0.187547,-0.511765,0.027693,Car,4.20256,2.002182,1.370535,65.664734,10.539046,-0.006763,Car,4.222917,2.076631,1.844059,100.970779,6.926774,-0.003788,Car,5.003799,2.087749,1.423941,112.739944,10.489167,-0.002836,Car,4.314137,2.037841,1.395466,112.642288,6.498951,-0.019478
965,16083.333008,Sedan,4.93,1.86,1.48,78.841446,6.887131,-0.013621,13.856927,13.855642,-0.188734,-0.339396,-0.069827,Car,4.20256,2.002182,1.370535,65.936287,10.537191,-0.006897,Car,4.222917,2.076631,1.844059,101.176491,6.925986,-0.003869,Car,5.003799,2.087749,1.423941,113.038811,10.488301,-0.002959,Car,4.314137,2.037841,1.395466,112.850914,6.494885,-0.019492
966,16100.0,Sedan,4.93,1.86,1.48,79.076828,6.88394,-0.013556,13.847271,13.845999,-0.187706,-0.567268,0.060476,Car,4.20256,2.002182,1.370535,66.20787,10.5353,-0.007023,Car,4.222917,2.076631,1.844059,101.382095,6.925183,-0.003947,Car,5.003799,2.087749,1.423941,113.33741,10.487398,-0.003087,Car,4.314137,2.037841,1.395466,113.059532,6.490818,-0.019502
967,16116.666992,Sedan,4.93,1.86,1.48,79.298218,6.880952,-0.013495,13.838182,13.836923,-0.186739,-0.567257,0.060408,Car,4.20256,2.002182,1.370535,66.479485,10.533377,-0.007141,Car,4.222917,2.076631,1.844059,101.58757,6.924364,-0.004022,Car,5.003799,2.087749,1.423941,113.635735,10.486458,-0.00322,Car,4.314137,2.037841,1.395466,113.268135,6.486748,-0.019506
968,16133.333008,Sedan,4.93,1.86,1.48,79.533279,6.877795,-0.01343,13.828525,13.827278,-0.185714,-0.567324,0.060333,Car,4.20256,2.002182,1.370535,66.751122,10.531422,-0.007252,Car,4.222917,2.076631,1.844059,101.792931,6.923531,-0.004095,Car,5.003799,2.087749,1.423941,113.933792,10.485478,-0.003356,Car,4.314137,2.037841,1.395466,113.476715,6.482679,-0.019506
969,16150.0,Sedan,4.93,1.86,1.48,79.768181,6.874656,-0.013365,13.81887,13.817636,-0.184689,-0.567212,0.060259,Car,4.20256,2.002182,1.370535,67.022781,10.529437,-0.007356,Car,4.222917,2.076631,1.844059,101.998177,6.922683,-0.004164,Car,5.003799,2.087749,1.423941,114.231567,10.484458,-0.003497,Car,4.314137,2.037841,1.395466,113.685287,6.478611,-0.0195
970,16166.666992,Sedan,4.93,1.86,1.48,79.98912,6.871716,-0.013304,13.809779,13.808558,-0.183726,-0.567377,0.060193,Car,4.20256,2.002182,1.370535,67.294472,10.527426,-0.007452,Car,4.222917,2.076631,1.844059,102.2033,6.921822,-0.004231,Car,5.003799,2.087749,1.423941,114.529083,10.483396,-0.003642,Car,4.314137,2.037841,1.395466,113.893837,6.474545,-0.019489
971,16183.333008,Sedan,4.93,1.86,1.48,80.223701,6.86861,-0.01324,13.800124,13.798915,-0.182704,-0.567212,0.060117,Car,4.20256,2.002182,1.370535,67.566246,10.525388,-0.007541,Car,4.222917,2.076631,1.844059,102.408318,6.920948,-0.004295,Car,5.003799,2.087749,1.423941,114.826317,10.482291,-0.00379,Car,4.314137,2.037841,1.395466,114.102379,6.470481,-0.019473
972,16200.0,Sedan,4.93,1.86,1.48,80.458122,6.865521,-0.013175,13.790467,13.78927,-0.181684,-0.567324,0.060044,Car,4.20256,2.002182,1.370535,67.838127,10.523326,-0.007623,Car,4.222917,2.076631,1.844059,102.613235,6.920061,-0.004356,Car,5.003799,2.087749,1.423941,115.123283,10.481143,-0.003943,Car,4.314137,2.037841,1.395466,114.310921,6.466422,-0.019451
973,16216.666992,Sedan,4.93,1.86,1.48,80.678604,6.86263,-0.013114,13.781378,13.780193,-0.180724,-0.567317,0.059975,Car,4.20256,2.002182,1.370535,68.11013,10.521242,-0.007698,Car,4.222917,2.076631,1.844059,102.818062,6.919163,-0.004415,Car,5.003799,2.087749,1.423941,115.419983,10.47995,-0.0041,Car,4.314137,2.037841,1.395466,114.519447,6.462368,-0.019424
974,16233.333008,Sedan,4.93,1.86,1.48,80.912704,6.859575,-0.013049,13.771722,13.77055,-0.179706,-0.567268,0.059901,Car,4.20256,2.002182,1.370535,68.382256,10.519138,-0.007765,Car,4.222917,2.076631,1.844059,103.022781,6.918253,-0.00447,Car,5.003799,2.087749,1.423941,115.716415,10.478711,-0.00426,Car,4.314137,2.037841,1.395466,114.727974,6.458321,-0.019391
975,16250.0,Sedan,4.93,1.86,1.48,81.146637,6.856537,-0.012985,13.762066,13.760905,-0.178689,-0.567324,0.059828,Car,4.20256,2.002182,1.370535,68.654495,10.517015,-0.007825,Car,4.222917,2.076631,1.844059,103.227409,6.917334,-0.004522,Car,5.003799,2.087749,1.423941,116.012589,10.477426,-0.004422,Car,4.314137,2.037841,1.395466,114.936485,6.45428,-0.019353
976,16266.666992,Sedan,4.93,1.86,1.48,81.366669,6.853693,-0.012924,13.752976,13.751828,-0.177732,-0.567317,0.059759,Car,4.20256,2.002182,1.370535,68.926849,10.514877,-0.007878,Car,4.222917,2.076631,1.844059,103.431931,6.916403,-0.004572,Car,5.003799,2.087749,1.423941,116.308495,10.476092,-0.004588,Car,4.314137,2.037841,1.395466,115.144997,6.450249,-0.019309
977,16283.333008,Sedan,4.93,1.86,1.48,81.600288,6.850689,-0.012859,13.74332,13.742184,-0.176718,-0.567324,0.059684,Car,4.20256,2.002182,1.370535,69.199287,10.512724,-0.007924,Car,4.222917,2.076631,1.844059,103.636375,6.915464,-0.004618,Car,5.003799,2.087749,1.423941,116.604141,10.474711,-0.004757,Car,4.314137,2.037841,1.395466,115.353508,6.446228,-0.01926
978,16300.0,Sedan,4.93,1.86,1.48,81.83374,6.847702,-0.012794,13.733663,13.732539,-0.175704,-0.567324,0.059611,Car,4.20256,2.002182,1.370535,69.471756,10.51056,-0.007963,Car,4.222917,2.076631,1.844059,103.840744,6.914515,-0.004662,Car,5.003799,2.087749,1.423941,116.899521,10.473281,-0.004928,Car,4.314137,2.037841,1.395466,115.562012,6.442217,-0.019204
979,16316.666992,Sedan,4.93,1.86,1.48,82.053314,6.844906,-0.012733,13.724574,13.723461,-0.174752,-0.567377,0.059544,Car,4.20256,2.002182,1.370535,69.74427,10.508386,-0.007995,Car,4.222917,2.076631,1.844059,104.045029,6.913559,-0.004703,Car,5.003799,2.087749,1.423941,117.194649,10.471801,-0.005103,Car,4.314137,2.037841,1.395466,115.770523,6.438219,-0.019143
980,16333.333008,Sedan,4.93,1.86,1.48,82.286446,6.841952,-0.012668,13.714918,13.713818,-0.173741,-0.567268,0.059468,Car,4.20256,2.002182,1.370535,70.016815,10.506203,-0.00802,Car,4.222917,2.076631,1.844059,104.249237,6.912595,-0.00474,Car,5.003799,2.087749,1.423941,117.489525,10.47027,-0.005279,Car,4.314137,2.037841,1.395466,115.979034,6.434233,-0.019076
981,16350.0,Sedan,4.93,1.86,1.48,82.519417,6.839016,-0.012604,13.705261,13.704173,-0.172731,-0.567324,0.059395,Car,4.20256,2.002182,1.370535,70.289406,10.504014,-0.008038,Car,4.222917,2.076631,1.844059,104.453377,6.911623,-0.004775,Car,5.003799,2.087749,1.423941,117.784157,10.468689,-0.005456,Car,4.314137,2.037841,1.395466,116.187546,6.430263,-0.019003
982,16366.666992,Sedan,4.93,1.86,1.48,82.738541,6.836267,-0.012543,13.696173,13.695095,-0.171782,-0.567377,0.059327,Car,4.20256,2.002182,1.370535,70.562027,10.501821,-0.008049,Car,4.222917,2.076631,1.844059,104.657433,6.910646,-0.004806,Car,5.003799,2.087749,1.423941,118.078537,10.467056,-0.005634,Car,4.314137,2.037841,1.395466,116.396049,6.426308,-0.018924
983,16383.333008,Sedan,4.93,1.86,1.48,82.971191,6.833364,-0.012477,13.686496,13.685431,-0.170761,-0.568502,0.060039,Car,4.20256,2.002182,1.370535,70.834747,10.499625,-0.008054,Car,4.222917,2.076631,1.844059,104.861427,6.909663,-0.004835,Car,5.003799,2.087749,1.423941,118.372673,10.465373,-0.005814,Car,4.314137,2.037841,1.395466,116.604568,6.42237,-0.018839
984,16400.0,Sedan,4.93,1.86,1.48,83.203659,6.830492,-0.012358,13.675727,13.674683,-0.169,-0.63223,0.103595,Car,4.20256,2.002182,1.370535,71.10759,10.497428,-0.008052,Car,4.222917,2.076631,1.844059,105.065369,6.908674,-0.00486,Car,5.003799,2.087749,1.423941,118.666557,10.463637,-0.005996,Car,4.314137,2.037841,1.395466,116.813095,6.418451,-0.018748
985,16416.666016,Sedan,4.93,1.86,1.48,83.422295,6.827814,-0.012246,13.665592,13.664567,-0.167345,-0.632226,0.103455,Car,4.20256,2.002182,1.370535,71.380562,10.495231,-0.008043,Car,4.222917,2.076631,1.844059,105.269249,6.907681,-0.004882,Car,5.003799,2.087749,1.423941,118.960205,10.461849,-0.006179,Car,4.314137,2.037841,1.395466,117.021622,6.414551,-0.01865
986,16433.333984,Sedan,4.93,1.86,1.48,83.654411,6.824999,-0.012127,13.654822,13.653818,-0.165589,-0.632286,0.103303,Car,4.20256,2.002182,1.370535,71.653671,10.493036,-0.008028,Car,4.222917,2.076631,1.844059,105.473083,6.906684,-0.004901,Car,5.003799,2.087749,1.423941,119.253632,10.46001,-0.006362,Car,4.314137,2.037841,1.395466,117.230156,6.410672,-0.018547
987,16450.0,Sedan,4.93,1.86,1.48,83.886345,6.822214,-0.012008,13.644053,13.643069,-0.163835,-0.632286,0.103153,Car,4.20256,2.002182,1.370535,71.92691,10.490846,-0.008006,Car,4.222917,2.076631,1.844059,105.676849,6.905684,-0.004917,Car,5.003799,2.087749,1.423941,119.546829,10.458117,-0.006544,Car,4.314137,2.037841,1.395466,117.438705,6.406815,-0.018437
988,16466.666016,Sedan,4.93,1.86,1.48,84.104469,6.819619,-0.011896,13.633917,13.632952,-0.162187,-0.632346,0.103013,Car,4.20256,2.002182,1.370535,72.200272,10.488661,-0.007977,Car,4.222917,2.076631,1.844059,105.880569,6.904681,-0.004929,Car,5.003799,2.087749,1.423941,119.839806,10.456174,-0.006726,Car,4.314137,2.037841,1.395466,117.647255,6.402981,-0.018321
989,16483.333984,Sedan,4.93,1.86,1.48,84.336044,6.816892,-0.011777,13.623148,13.622203,-0.160438,-0.632286,0.10286,Car,4.20256,2.002182,1.370535,72.473732,10.486484,-0.007942,Car,4.222917,2.076631,1.844059,106.084244,6.903676,-0.004939,Car,5.003799,2.087749,1.423941,120.132545,10.454179,-0.006908,Car,4.314137,2.037841,1.395466,117.85582,6.399173,-0.018198
990,16500.0,Sedan,4.93,1.86,1.48,84.567436,6.814194,-0.011658,13.612378,13.611453,-0.158692,-0.632342,0.10271,Car,4.20256,2.002182,1.370535,72.747231,10.484317,-0.007901,Car,4.222917,2.076631,1.844059,106.28788,6.902669,-0.004945,Car,5.003799,2.087749,1.423941,120.425072,10.452131,-0.007089,Car,4.314137,2.037841,1.395466,118.064392,6.39539,-0.018069
991,16516.666016,Sedan,4.93,1.86,1.48,84.785057,6.811681,-0.011546,13.602242,13.601336,-0.157051,-0.632346,0.102569,Car,4.20256,2.002182,1.370535,73.02079,10.482162,-0.007854,Car,4.222917,2.076631,1.844059,106.491486,6.901662,-0.004948,Car,5.003799,2.087749,1.423941,120.717377,10.450032,-0.00727,Car,4.314137,2.037841,1.395466,118.27298,6.391634,-0.017933
992,16533.333984,Sedan,4.93,1.86,1.48,85.016098,6.809041,-0.011427,13.591474,13.590587,-0.15531,-0.632286,0.102417,Car,4.20256,2.002182,1.370535,73.294395,10.480021,-0.0078,Car,4.222917,2.076631,1.844059,106.695061,6.900655,-0.004948,Car,5.003799,2.087749,1.423941,121.009491,10.447883,-0.007449,Car,4.314137,2.037841,1.395466,118.481583,6.387908,-0.017791
993,16550.0,Sedan,4.93,1.86,1.48,85.246956,6.80643,-0.011308,13.580705,13.579836,-0.153571,-0.632398,0.102267,Car,4.20256,2.002182,1.370535,73.568047,10.477894,-0.00774,Car,4.222917,2.076631,1.844059,106.898598,6.899648,-0.004945,Car,5.003799,2.087749,1.423941,121.301407,10.445683,-0.007626,Car,4.314137,2.037841,1.395466,118.690201,6.384211,-0.017643
