Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
433,7216.666504,Sedan,4.93,1.86,1.48,23.39411,8.016148,0.060326,20.673719,20.636112,1.246411,-0.063896,0.140816,Car,4.835593,2.242329,1.680533,-9.057748,3.894639,0.025309,Car,4.120117,1.852546,1.42682,15.986884,2.549051,-0.007297,Car,4.807965,2.239136,1.480145,32.142204,5.415294,0.014662,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,23.744905,8.037377,0.060445,20.672779,20.635027,1.248805,-0.06384,0.1408,Car,4.835593,2.242329,1.680533,-8.733661,3.902809,0.025096,Car,4.120117,1.852546,1.42682,16.287319,2.546861,-0.007279,Car,4.807965,2.239136,1.480145,32.433487,5.419542,0.014504,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,24.095682,8.058648,0.060564,20.671843,20.633942,1.251198,-0.06384,0.140786,Car,4.835593,2.242329,1.680533,-8.409559,3.91091,0.024884,Car,4.120117,1.852546,1.42682,16.587622,2.544678,-0.007259,Car,4.807965,2.239136,1.480145,32.724758,5.423744,0.014343,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,24.425808,8.078703,0.060675,20.670958,20.632919,1.253451,-0.063896,0.140771,Car,4.835593,2.242329,1.680533,-8.085443,3.918942,0.024672,Car,4.120117,1.852546,1.42682,16.887789,2.542503,-0.007235,Car,4.807965,2.239136,1.480145,33.016026,5.427898,0.014179,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,24.776548,8.100052,0.060794,20.670019,20.631834,1.255844,-0.06384,0.140765,Car,4.835593,2.242329,1.680533,-7.761311,3.926907,0.024462,Car,4.120117,1.852546,1.42682,17.187828,2.540336,-0.007208,Car,4.807965,2.239136,1.480145,33.307285,5.432003,0.014012,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,25.127272,8.121442,0.060913,20.669081,20.630747,1.258236,-0.063952,0.140744,Car,4.835593,2.242329,1.680533,-7.437163,3.934804,0.024253,Car,4.120117,1.852546,1.42682,17.487743,2.538179,-0.007178,Car,4.807965,2.239136,1.480145,33.598537,5.43606,0.013842,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,25.457348,8.141609,0.061025,20.668196,20.629723,1.260488,-0.064015,0.140734,Car,4.835593,2.242329,1.680533,-7.113,3.942633,0.024045,Car,4.120117,1.852546,1.42682,17.787533,2.536032,-0.007145,Car,4.807965,2.239136,1.480145,33.88979,5.440067,0.013669,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,25.808035,8.163078,0.061143,20.667257,20.628637,1.26288,-0.06384,0.140716,Car,4.835593,2.242329,1.680533,-6.788821,3.950397,0.023839,Car,4.120117,1.852546,1.42682,18.087196,2.533896,-0.007109,Car,4.807965,2.239136,1.480145,34.181038,5.444023,0.013494,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,26.158703,8.184587,0.061262,20.666317,20.627548,1.265272,-0.064064,0.140695,Car,4.835593,2.242329,1.680533,-6.464626,3.958093,0.023633,Car,4.120117,1.852546,1.42682,18.386736,2.531773,-0.00707,Car,4.807965,2.239136,1.480145,34.472279,5.447927,0.013316,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,26.488728,8.204868,0.061374,20.665436,20.626526,1.267523,-0.063896,0.140697,Car,4.835593,2.242329,1.680533,-6.140413,3.965724,0.023429,Car,4.120117,1.852546,1.42682,18.68615,2.529662,-0.007028,Car,4.807965,2.239136,1.480145,34.763519,5.451779,0.013135,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,26.839359,8.226457,0.061493,20.664495,20.625439,1.269915,-0.063952,0.140681,Car,4.835593,2.242329,1.680533,-5.816182,3.973289,0.023226,Car,4.120117,1.852546,1.42682,18.985443,2.527565,-0.006982,Car,4.807965,2.239136,1.480145,35.054756,5.455578,0.012951,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,27.189974,8.248086,0.061611,20.663555,20.624348,1.272306,-0.064177,0.140653,Car,4.835593,2.242329,1.680533,-5.491934,3.980788,0.023025,Car,4.120117,1.852546,1.42682,19.28462,2.525484,-0.006934,Car,4.807965,2.239136,1.480145,35.345993,5.459323,0.012765,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,27.519947,8.268479,0.061723,20.662672,20.623325,1.274556,-0.063896,0.14066,Car,4.835593,2.242329,1.680533,-5.167667,3.988223,0.022825,Car,4.120117,1.852546,1.42682,19.583679,2.523417,-0.006883,Car,4.807965,2.239136,1.480145,35.637226,5.463014,0.012576,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,27.870525,8.290188,0.061842,20.661734,20.622236,1.276947,-0.064064,0.140632,Car,4.835593,2.242329,1.680533,-4.843383,3.995594,0.022627,Car,4.120117,1.852546,1.42682,19.882624,2.521368,-0.006828,Car,4.807965,2.239136,1.480145,35.928463,5.466649,0.012384,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,28.221085,8.311936,0.061961,20.660795,20.621147,1.279337,-0.064064,0.140611,Car,4.835593,2.242329,1.680533,-4.51908,4.002901,0.022429,Car,4.120117,1.852546,1.42682,20.18145,2.519336,-0.006771,Car,4.807965,2.239136,1.480145,36.219696,5.470227,0.01219,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,28.551006,8.332441,0.062072,20.659908,20.620121,1.281587,-0.064135,0.140622,Car,4.835593,2.242329,1.680533,-4.194756,4.010145,0.022233,Car,4.120117,1.852546,1.42682,20.480162,2.517323,-0.00671,Car,4.807965,2.239136,1.480145,36.510929,5.473749,0.011994,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,28.901516,8.354165,0.061898,20.657757,20.618196,1.277857,-0.113207,-0.219429,Car,4.835593,2.242329,1.680533,-3.87041,4.017326,0.022039,Car,4.120117,1.852546,1.42682,20.778761,2.515328,-0.006646,Car,4.807965,2.239136,1.480145,36.802166,5.477213,0.011794,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,29.251993,8.375824,0.06172,20.655592,20.616261,1.274055,-0.11388,-0.223658,Car,4.835593,2.242329,1.680533,-3.546044,4.024445,0.021847,Car,4.120117,1.852546,1.42682,21.077253,2.513354,-0.006579,Car,4.807965,2.239136,1.480145,37.093403,5.480618,0.011591,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,29.581823,8.396152,0.061553,20.653553,20.614439,1.270477,-0.113845,-0.223629,Car,4.835593,2.242329,1.680533,-3.221656,4.031502,0.021656,Car,4.120117,1.852546,1.42682,21.375639,2.511401,-0.00651,Car,4.807965,2.239136,1.480145,37.384647,5.483964,0.011386,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,29.932236,8.417686,0.061375,20.651384,20.612501,1.266676,-0.113992,-0.223581,Car,4.835593,2.242329,1.680533,-2.897248,4.038498,0.021468,Car,4.120117,1.852546,1.42682,21.67392,2.50947,-0.006437,Car,4.807965,2.239136,1.480145,37.675892,5.487251,0.011179,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,30.282616,8.439155,0.061197,20.649216,20.610561,1.262876,-0.114104,-0.223538,Car,4.835593,2.242329,1.680533,-2.572818,4.045433,0.02128,Car,4.120117,1.852546,1.42682,21.972092,2.507562,-0.006361,Car,4.807965,2.239136,1.480145,37.967144,5.490477,0.01097,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,30.612356,8.459304,0.061029,20.647177,20.608738,1.2593,-0.113964,-0.223495,Car,4.835593,2.242329,1.680533,-2.248364,4.052308,0.021094,Car,4.120117,1.852546,1.42682,22.270157,2.505678,-0.006282,Car,4.807965,2.239136,1.480145,38.258396,5.493641,0.010758,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,30.962671,8.480647,0.060851,20.64501,20.606798,1.255501,-0.114104,-0.223454,Car,4.835593,2.242329,1.680533,-1.923887,4.059124,0.02091,Car,4.120117,1.852546,1.42682,22.568121,2.503819,-0.0062,Car,4.807965,2.239136,1.480145,38.549656,5.496743,0.010543,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,31.312954,8.501926,0.060673,20.642843,20.604858,1.251703,-0.114104,-0.223405,Car,4.835593,2.242329,1.680533,-1.599386,4.06588,0.020727,Car,4.120117,1.852546,1.42682,22.86599,2.501984,-0.006114,Car,4.807965,2.239136,1.480145,38.840919,5.499783,0.010325,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,31.642603,8.521896,0.060506,20.640802,20.603031,1.248129,-0.114202,-0.223383,Car,4.835593,2.242329,1.680533,-1.274862,4.072578,0.020547,Car,4.120117,1.852546,1.42682,23.163763,2.500177,-0.006026,Car,4.807965,2.239136,1.480145,39.132195,5.502758,0.010106,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,31.992821,8.54305,0.060328,20.638636,20.601089,1.244333,-0.114217,-0.223321,Car,4.835593,2.242329,1.680533,-0.950315,4.079219,0.020369,Car,4.120117,1.852546,1.42682,23.461439,2.498397,-0.005935,Car,4.807965,2.239136,1.480145,39.423481,5.50567,0.009884,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,32.343006,8.564139,0.06015,20.636469,20.599148,1.240537,-0.114217,-0.223279,Car,4.835593,2.242329,1.680533,-0.625743,4.085803,0.020192,Car,4.120117,1.852546,1.42682,23.75902,2.496644,-0.00584,Car,4.807965,2.239136,1.480145,39.714771,5.508516,0.009661,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,32.672562,8.584114,0.060538,20.63508,20.597281,1.248435,-0.116706,0.493653,Car,4.835593,2.242329,1.680533,-0.301145,4.092329,0.020017,Car,4.120117,1.852546,1.42682,24.056503,2.494921,-0.005743,Car,4.807965,2.239136,1.480145,40.006069,5.511298,0.009435,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,33.022694,8.605211,0.060182,20.633263,20.595909,1.240996,-0.08067,-0.437624,Car,4.835593,2.242329,1.680533,0.023479,4.0988,0.019844,Car,4.120117,1.852546,1.42682,24.353897,2.493228,-0.005642,Car,4.807965,2.239136,1.480145,40.297379,5.514013,0.009206,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,33.372799,8.626182,0.059826,20.631447,20.594536,1.233557,-0.080782,-0.437547,Car,4.835593,2.242329,1.680533,0.348129,4.105215,0.019673,Car,4.120117,1.852546,1.42682,24.651205,2.491566,-0.005539,Car,4.807965,2.239136,1.480145,40.588699,5.516662,0.008975,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,33.70229,8.645806,0.059491,20.629736,20.593241,1.226557,-0.080943,-0.43752,Car,4.835593,2.242329,1.680533,0.672805,4.111576,0.019504,Car,4.120117,1.852546,1.42682,24.948429,2.489935,-0.005432,Car,4.807965,2.239136,1.480145,40.880035,5.519243,0.008743,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,34.052353,8.666532,0.059135,20.627918,20.591862,1.219121,-0.081118,-0.437428,Car,4.835593,2.242329,1.680533,0.997507,4.117883,0.019338,Car,4.120117,1.852546,1.42682,25.245567,2.488338,-0.005323,Car,4.807965,2.239136,1.480145,41.171383,5.521756,0.008509,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,34.40239,8.68713,0.058779,20.626102,20.590481,1.211686,-0.081231,-0.437351,Car,4.835593,2.242329,1.680533,1.322236,4.124136,0.019172,Car,4.120117,1.852546,1.42682,25.54262,2.486773,-0.00521,Car,4.807965,2.239136,1.480145,41.462742,5.524201,0.008272,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,34.731815,8.706405,0.058444,20.624392,20.589178,1.204689,-0.08142,-0.437319,Car,4.835593,2.242329,1.680533,1.646994,4.130337,0.019009,Car,4.120117,1.852546,1.42682,25.839588,2.485243,-0.005095,Car,4.807965,2.239136,1.480145,41.754116,5.526577,0.008034,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,35.081806,8.726758,0.058088,20.622574,20.587791,1.197256,-0.081567,-0.437232,Car,4.835593,2.242329,1.680533,1.971781,4.136485,0.018848,Car,4.120117,1.852546,1.42682,26.136478,2.483748,-0.004976,Car,4.807965,2.239136,1.480145,42.045502,5.528883,0.007793,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,35.431774,8.746985,0.057732,20.620758,20.586403,1.189824,-0.081679,-0.437154,Car,4.835593,2.242329,1.680533,2.296597,4.142582,0.018689,Car,4.120117,1.852546,1.42682,26.433294,2.482289,-0.004854,Car,4.807965,2.239136,1.480145,42.33691,5.531118,0.007551,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,35.761135,8.765911,0.057397,20.619047,20.585093,1.18283,-0.081897,-0.437126,Car,4.835593,2.242329,1.680533,2.621441,4.148628,0.018532,Car,4.120117,1.852546,1.42682,26.730038,2.480867,-0.004729,Car,4.807965,2.239136,1.480145,42.628334,5.533283,0.007307,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,36.111057,8.785892,0.057042,20.617229,20.583696,1.175401,-0.082128,-0.437035,Car,4.835593,2.242329,1.680533,2.946313,4.154624,0.018378,Car,4.120117,1.852546,1.42682,27.026709,2.479483,-0.004602,Car,4.807965,2.239136,1.480145,42.919777,5.535377,0.007061,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,36.460957,8.805748,0.056686,20.615416,20.582302,1.167972,-0.082016,-0.436958,Car,4.835593,2.242329,1.680533,3.271215,4.160571,0.018225,Car,4.120117,1.852546,1.42682,27.323305,2.478137,-0.004472,Car,4.807965,2.239136,1.480145,43.211235,5.537399,0.006814,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,36.790253,8.824324,0.056351,20.613703,20.580982,1.160982,-0.082493,-0.436924,Car,4.835593,2.242329,1.680533,3.596149,4.166469,0.018074,Car,4.120117,1.852546,1.42682,27.619829,2.47683,-0.004339,Car,4.807965,2.239136,1.480145,43.502716,5.539349,0.006566,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,37.140106,8.843934,0.055995,20.611885,20.57958,1.153555,-0.082465,-0.436832,Car,4.835593,2.242329,1.680533,3.921113,4.172318,0.017925,Car,4.120117,1.852546,1.42682,27.916288,2.475564,-0.004202,Car,4.807965,2.239136,1.480145,43.794212,5.541226,0.006315,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,37.489937,8.863419,0.055639,20.610069,20.578176,1.14613,-0.082577,-0.436762,Car,4.835593,2.242329,1.680533,4.246108,4.178121,0.017779,Car,4.120117,1.852546,1.42682,28.212685,2.47434,-0.004063,Car,4.807965,2.239136,1.480145,44.085735,5.54303,0.006062,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,37.819168,8.881645,0.055304,20.608358,20.576851,1.139143,-0.08285,-0.436731,Car,4.835593,2.242329,1.680533,4.571135,4.183877,0.017635,Car,4.120117,1.852546,1.42682,28.50902,2.473157,-0.003921,Car,4.807965,2.239136,1.480145,44.377281,5.544761,0.005809,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,38.168949,8.900885,0.054948,20.606543,20.575441,1.13172,-0.082914,-0.436629,Car,4.835593,2.242329,1.680533,4.896192,4.189587,0.017493,Car,4.120117,1.852546,1.42682,28.805294,2.472016,-0.003776,Car,4.807965,2.239136,1.480145,44.66885,5.546418,0.005555,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,38.518707,8.919998,0.054592,20.604725,20.574028,1.124298,-0.083138,-0.436572,Car,4.835593,2.242329,1.680533,5.221281,4.195251,0.017353,Car,4.120117,1.852546,1.42682,29.101507,2.47092,-0.003629,Car,4.807965,2.239136,1.480145,44.960442,5.548,0.005299,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,38.84787,8.937874,0.054254,20.603073,20.572758,1.117245,-0.079393,-0.440851,Car,4.835593,2.242329,1.680533,5.546403,4.200871,0.017215,Car,4.120117,1.852546,1.42682,29.397659,2.469867,-0.003478,Car,4.807965,2.239136,1.480145,45.252052,5.549508,0.005042,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,39.197643,8.956674,0.053698,20.604622,20.574923,1.105895,0.127344,-0.667649,Car,4.835593,2.242329,1.680533,5.871561,4.206448,0.01708,Car,4.120117,1.852546,1.42682,29.693758,2.46886,-0.003325,Car,4.807965,2.239136,1.480145,45.543694,5.550941,0.004783,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,39.547455,8.975281,0.053142,20.606169,20.57708,1.094543,0.126895,-0.667768,Car,4.835593,2.242329,1.680533,6.196751,4.21198,0.016947,Car,4.120117,1.852546,1.42682,29.989807,2.467899,-0.003169,Car,4.807965,2.239136,1.480145,45.835361,5.552298,0.004524,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,39.87672,8.992622,0.052619,20.60763,20.579107,1.083856,0.126719,-0.667922,Car,4.835593,2.242329,1.680533,6.521976,4.217471,0.016816,Car,4.120117,1.852546,1.42682,30.285805,2.466984,-0.00301,Car,4.807965,2.239136,1.480145,46.12706,5.55358,0.004264,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,40.226601,9.010855,0.052063,20.609179,20.581253,1.0725,0.126222,-0.668007,Car,4.835593,2.242329,1.680533,6.847234,4.22292,0.016687,Car,4.120117,1.852546,1.42682,30.581757,2.466117,-0.002849,Car,4.807965,2.239136,1.480145,46.418785,5.554786,0.004003,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,40.576515,9.028906,0.05154,20.610636,20.583267,1.061809,0.11848,-0.628857,Car,4.835593,2.242329,1.680533,7.172526,4.228328,0.01656,Car,4.120117,1.852546,1.42682,30.877657,2.465298,-0.002685,Car,4.807965,2.239136,1.480145,46.710537,5.555915,0.003742,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,40.90588,9.045724,0.051017,20.612093,20.585274,1.051117,0.125408,-0.668272,Car,4.835593,2.242329,1.680533,7.497855,4.233696,0.016435,Car,4.120117,1.852546,1.42682,31.17351,2.464529,-0.002518,Car,4.807965,2.239136,1.480145,47.002319,5.556969,0.00348,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,41.255867,9.063399,0.050462,20.613642,20.587402,1.039755,0.125212,-0.66835,Car,4.835593,2.242329,1.680533,7.82322,4.239024,0.016313,Car,4.120117,1.852546,1.42682,31.469318,2.463809,-0.002348,Car,4.807965,2.239136,1.480145,47.294132,5.557946,0.003216,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,41.605888,9.080882,0.049906,20.615191,20.589523,1.028391,0.124763,-0.668477,Car,4.835593,2.242329,1.680533,8.14862,4.244313,0.016193,Car,4.120117,1.852546,1.42682,31.765093,2.46314,-0.002176,Car,4.807965,2.239136,1.480145,47.585979,5.558846,0.002952,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,41.935352,9.097165,0.049383,20.61665,20.591516,1.017693,0.124574,-0.668622,Car,4.835593,2.242329,1.680533,8.474056,4.249564,0.016075,Car,4.120117,1.852546,1.42682,32.060829,2.462522,-0.002001,Car,4.807965,2.239136,1.480145,47.877861,5.559669,0.002687,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,42.285442,9.114273,0.048827,20.618198,20.593626,1.006325,0.12409,-0.668701,Car,4.835593,2.242329,1.680533,8.799528,4.254777,0.01596,Car,4.120117,1.852546,1.42682,32.356529,2.461956,-0.001824,Car,4.807965,2.239136,1.480145,48.169777,5.560415,0.002423,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,42.635571,9.131187,0.048271,20.619747,20.595728,0.994955,0.123641,-0.66882,Car,4.835593,2.242329,1.680533,9.125036,4.259954,0.015846,Car,4.120117,1.852546,1.42682,32.652191,2.461443,-0.001645,Car,4.807965,2.239136,1.480145,48.461727,5.561083,0.002158,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,42.965134,9.146935,0.047748,20.621204,20.597702,0.984251,0.123382,-0.66898,Car,4.835593,2.242329,1.680533,9.450583,4.265095,0.015735,Car,4.120117,1.852546,1.42682,32.947815,2.460984,-0.001463,Car,4.807965,2.239136,1.480145,48.753708,5.561675,0.001893,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,43.315331,9.163474,0.047192,20.622753,20.599792,0.972877,0.122968,-0.669055,Car,4.835593,2.242329,1.680533,9.776166,4.2702,0.015625,Car,4.120117,1.852546,1.42682,33.243412,2.460579,-0.001278,Car,4.807965,2.239136,1.480145,49.045727,5.562189,0.001627,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,43.665562,9.17982,0.046637,20.624302,20.601877,0.961501,0.122631,-0.669171,Car,4.835593,2.242329,1.680533,10.101788,4.275271,0.015518,Car,4.120117,1.852546,1.42682,33.538982,2.460229,-0.001091,Car,4.807965,2.239136,1.480145,49.337784,5.562625,0.001361,Car,0.0,0.0,0.0,0.0,0.0,0.0
493,8216.666992,Sedan,4.93,1.86,1.48,43.995224,9.195033,0.046114,20.625759,20.603834,0.950792,0.122309,-0.669327,Car,4.835593,2.242329,1.680533,10.427446,4.280308,0.015414,Car,4.120117,1.852546,1.42682,33.834526,2.459934,-0.000901,Car,4.807965,2.239136,1.480145,49.629883,5.562984,0.001096,Car,0.0,0.0,0.0,0.0,0.0,0.0
494,8233.333008,Sedan,4.93,1.86,1.48,44.345524,9.211003,0.045558,20.62731,20.605907,0.939412,0.121958,-0.669402,Car,4.835593,2.242329,1.680533,10.753144,4.285312,0.015311,Car,4.120117,1.852546,1.42682,34.130047,2.459696,-0.00071,Car,4.807965,2.239136,1.480145,49.922016,5.563266,0.000831,Car,0.0,0.0,0.0,0.0,0.0,0.0
495,8250.0,Sedan,4.93,1.86,1.48,44.695858,9.22678,0.045002,20.628859,20.607973,0.928031,0.121509,-0.669518,Car,4.835593,2.242329,1.680533,11.078879,4.290283,0.015211,Car,4.120117,1.852546,1.42682,34.425541,2.459515,-0.000516,Car,4.807965,2.239136,1.480145,50.214191,5.56347,0.000566,Car,0.0,0.0,0.0,0.0,0.0,0.0
496,8266.666992,Sedan,4.93,1.86,1.48,45.025616,9.241457,0.044479,20.630316,20.609911,0.917316,0.121117,-0.66968,Car,4.835593,2.242329,1.680533,11.404654,4.295223,0.015112,Car,4.120117,1.852546,1.42682,34.721012,2.459392,-0.00032,Car,4.807965,2.239136,1.480145,50.506405,5.563596,0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0
497,8283.333008,Sedan,4.93,1.86,1.48,45.376133,9.256834,0.04384,20.638536,20.618706,0.90451,0.51734,-0.753298,Car,4.835593,2.242329,1.680533,11.730468,4.300131,0.015016,Car,4.120117,1.852546,1.42682,35.016464,2.459327,-0.000121,Car,4.807965,2.239136,1.480145,50.79866,5.563645,3.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
498,8300.0,Sedan,4.93,1.86,1.48,45.726803,9.271993,0.043199,20.646919,20.627657,0.891658,0.52654,-0.755955,Car,4.835593,2.242329,1.680533,12.056322,4.305009,0.014922,Car,4.120117,1.852546,1.42682,35.311901,2.459321,8e-05,Car,4.807965,2.239136,1.480145,51.090961,5.563617,-0.000229,Car,0.0,0.0,0.0,0.0,0.0,0.0
499,8316.666992,Sedan,4.93,1.86,1.48,46.05698,9.286065,0.042596,20.65481,20.636074,0.879552,0.526071,-0.756633,Car,4.835593,2.242329,1.680533,12.382215,4.309857,0.01483,Car,4.120117,1.852546,1.42682,35.60733,2.459374,0.000283,Car,4.807965,2.239136,1.480145,51.383305,5.563512,-0.000493,Car,0.0,0.0,0.0,0.0,0.0,0.0
500,8333.333008,Sedan,4.93,1.86,1.48,46.407944,9.300798,0.041955,20.663193,20.645008,0.866679,0.525531,-0.757228,Car,4.835593,2.242329,1.680533,12.708147,4.314676,0.01474,Car,4.120117,1.852546,1.42682,35.90274,2.459488,0.000488,Car,4.807965,2.239136,1.480145,51.675694,5.563329,-0.000756,Car,0.0,0.0,0.0,0.0,0.0,0.0
501,8350.0,Sedan,4.93,1.86,1.48,46.75906,9.315313,0.041315,20.671574,20.653934,0.853796,0.525082,-0.757873,Car,4.835593,2.242329,1.680533,13.03412,4.319467,0.014652,Car,4.120117,1.852546,1.42682,36.198139,2.459663,0.000695,Car,4.807965,2.239136,1.480145,51.968128,5.56307,-0.001018,Car,0.0,0.0,0.0,0.0,0.0,0.0
