Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
599,9983.333008,Sedan,4.93,1.86,1.48,11.609133,3.637479,0.007762,19.409397,19.408812,0.15066,-0.243804,-0.105625,Truck,16.372795,3.010513,4.117065,-0.367432,7.384346,0.001134,Truck,13.465333,3.068987,4.177894,34.94178,3.944877,0.027683,Car,4.781913,2.083478,1.362305,25.27585,7.312746,0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,11.939013,3.640009,0.007671,19.405239,19.404669,0.148865,-0.243692,-0.105581,Truck,16.372795,3.010513,4.117065,-0.105669,7.384628,0.001023,Truck,13.465333,3.068987,4.177894,35.252888,3.953523,0.027889,Car,4.781913,2.083478,1.362305,25.53266,7.312892,0.000524,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,12.249425,3.642364,0.007586,19.401325,19.400766,0.147176,-0.243902,-0.105544,Truck,16.372795,3.010513,4.117065,0.156079,7.384881,0.000911,Truck,13.465333,3.068987,4.177894,35.563808,3.962229,0.028094,Car,4.781913,2.083478,1.362305,25.789553,7.313015,0.000434,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,12.579167,3.644836,0.007495,19.397165,19.39662,0.145383,-0.243916,-0.105496,Truck,16.372795,3.010513,4.117065,0.417812,7.385105,0.000798,Truck,13.465333,3.068987,4.177894,35.87455,3.970993,0.028299,Car,4.781913,2.083478,1.362305,26.046532,7.313115,0.000344,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,12.908844,3.647279,0.00741,19.393251,19.392719,0.143695,-0.229443,-0.099255,Truck,16.372795,3.010513,4.117065,0.67953,7.385299,0.000685,Truck,13.465333,3.068987,4.177894,36.185104,3.979815,0.028504,Car,4.781913,2.083478,1.362305,26.303593,7.313192,0.000253,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,13.219065,3.649551,0.007324,19.389338,19.388817,0.142009,-0.243902,-0.105416,Truck,16.372795,3.010513,4.117065,0.941233,7.385463,0.000571,Truck,13.465333,3.068987,4.177894,36.49548,3.988697,0.028709,Car,4.781913,2.083478,1.362305,26.560738,7.313245,0.000163,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,13.548689,3.651951,0.007282,19.390181,19.389668,0.141201,0.05004,-0.0475,Truck,16.372795,3.010513,4.117065,1.202924,7.385598,0.000457,Truck,13.465333,3.068987,4.177894,36.805664,3.997636,0.028914,Car,4.781913,2.083478,1.362305,26.817963,7.313275,7.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,13.878213,3.654315,0.007175,19.384277,19.38378,0.139077,-0.346352,-0.124979,Truck,16.372795,3.010513,4.117065,1.464604,7.385702,0.000342,Truck,13.465333,3.068987,4.177894,37.115654,4.006633,0.029118,Car,4.781913,2.083478,1.362305,27.075268,7.313282,-2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,14.188265,3.656509,0.007074,19.378721,19.378237,0.137078,-0.346422,-0.124915,Truck,16.372795,3.010513,4.117065,1.726275,7.385777,0.000226,Truck,13.465333,3.068987,4.177894,37.425449,4.015688,0.029322,Car,4.781913,2.083478,1.362305,27.332651,7.313265,-0.000112,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,14.517594,3.658803,0.006966,19.37282,19.372349,0.134956,-0.346352,-0.124834,Truck,16.372795,3.010513,4.117065,1.987935,7.38582,0.000111,Truck,13.465333,3.068987,4.177894,37.73505,4.0248,0.029525,Car,4.781913,2.083478,1.362305,27.590113,7.313224,-0.000204,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,14.846825,3.661061,0.006859,19.366915,19.366459,0.132835,-0.346464,-0.12476,Truck,16.372795,3.010513,4.117065,2.249585,7.385834,-5e-06,Truck,13.465333,3.068987,4.177894,38.044456,4.033969,0.029726,Car,4.781913,2.083478,1.362305,27.847652,7.31316,-0.000296,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,15.156599,3.663155,0.006758,19.361357,19.360914,0.13084,-0.346541,-0.124695,Truck,16.372795,3.010513,4.117065,2.511226,7.385818,-0.000122,Truck,13.465333,3.068987,4.177894,38.353668,4.043195,0.029927,Car,4.781913,2.083478,1.362305,28.10527,7.313072,-0.000388,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,15.485635,3.665343,0.00665,19.355453,19.355026,0.128721,-0.346352,-0.124615,Truck,16.372795,3.010513,4.117065,2.772859,7.385771,-0.000239,Truck,13.465333,3.068987,4.177894,38.662678,4.052477,0.030128,Car,4.781913,2.083478,1.362305,28.362965,7.31296,-0.00048,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,15.81457,3.667495,0.006543,19.34955,19.349136,0.126604,-0.346464,-0.12454,Truck,16.372795,3.010513,4.117065,3.034486,7.385693,-0.000357,Truck,13.465333,3.068987,4.177894,38.971485,4.061814,0.030328,Car,4.781913,2.083478,1.362305,28.620729,7.312825,-0.000573,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,16.124067,3.669489,0.006442,19.343996,19.343594,0.124612,-0.346422,-0.124476,Truck,16.372795,3.010513,4.117065,3.296109,7.385584,-0.000475,Truck,13.465333,3.068987,4.177894,39.280083,4.071207,0.030525,Car,4.781913,2.083478,1.362305,28.878567,7.312665,-0.000667,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,16.452808,3.671571,0.006335,19.338091,19.337702,0.122498,-0.346576,-0.124396,Truck,16.372795,3.010513,4.117065,3.557726,7.385444,-0.000593,Truck,13.465333,3.068987,4.177894,39.588474,4.080654,0.030722,Car,4.781913,2.083478,1.362305,29.136475,7.312481,-0.00076,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,16.781448,3.673618,0.006227,19.332184,19.33181,0.120384,-0.346576,-0.124321,Truck,16.372795,3.010513,4.117065,3.819339,7.385273,-0.000712,Truck,13.465333,3.068987,4.177894,39.896664,4.090155,0.030916,Car,4.781913,2.083478,1.362305,29.394455,7.312273,-0.000854,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,17.090668,3.675512,0.006126,19.32663,19.326267,0.118396,-0.346422,-0.124257,Truck,16.372795,3.010513,4.117065,4.080946,7.385071,-0.000832,Truck,13.465333,3.068987,4.177894,40.204643,4.099709,0.031109,Car,4.781913,2.083478,1.362305,29.652506,7.31204,-0.000948,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,17.419113,3.677489,0.006019,19.320726,19.320375,0.116285,-0.346576,-0.124177,Truck,16.372795,3.010513,4.117065,4.342551,7.384838,-0.000952,Truck,13.465333,3.068987,4.177894,40.512413,4.109316,0.031302,Car,4.781913,2.083478,1.362305,29.910625,7.311783,-0.001042,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,17.747459,3.67943,0.005911,19.314821,19.314484,0.114175,-0.346576,-0.124102,Truck,16.372795,3.010513,4.117065,4.604155,7.384573,-0.001072,Truck,13.465333,3.068987,4.177894,40.819962,4.118976,0.031492,Car,4.781913,2.083478,1.362305,30.168806,7.311502,-0.001137,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,18.056402,3.681225,0.00581,19.309265,19.308939,0.112191,-0.346541,-0.124037,Truck,16.372795,3.010513,4.117065,4.865758,7.384277,-0.001193,Truck,13.465333,3.068987,4.177894,41.127293,4.128686,0.03168,Car,4.781913,2.083478,1.362305,30.42705,7.311196,-0.001232,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,18.384554,3.683096,0.005703,19.303358,19.303045,0.110084,-0.346689,-0.123958,Truck,16.372795,3.010513,4.117065,5.127362,7.383949,-0.001314,Truck,13.465333,3.068987,4.177894,41.434406,4.138447,0.031866,Car,4.781913,2.083478,1.362305,30.685356,7.310865,-0.001328,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,18.712606,3.684932,0.005595,19.297459,19.297155,0.107977,-0.346464,-0.123883,Truck,16.372795,3.010513,4.117065,5.388964,7.38359,-0.001435,Truck,13.465333,3.068987,4.177894,41.741302,4.148258,0.032049,Car,4.781913,2.083478,1.362305,30.943727,7.31051,-0.001423,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,19.021273,3.686628,0.005494,19.291901,19.291609,0.105996,-0.346661,-0.123818,Truck,16.372795,3.010513,4.117065,5.650566,7.383199,-0.001556,Truck,13.465333,3.068987,4.177894,42.047981,4.158118,0.032231,Car,4.781913,2.083478,1.362305,31.20216,7.31013,-0.001519,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,19.349129,3.688394,0.005387,19.285948,19.285667,0.103885,-0.349494,-0.124217,Truck,16.372795,3.010513,4.117065,5.912171,7.382776,-0.001678,Truck,13.465333,3.068987,4.177894,42.354435,4.168027,0.032411,Car,4.781913,2.083478,1.362305,31.460649,7.309724,-0.001616,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,19.676838,3.690116,0.005256,19.277267,19.277002,0.101321,-0.509711,-0.15081,Truck,16.372795,3.010513,4.117065,6.173779,7.382321,-0.0018,Truck,13.465333,3.068987,4.177894,42.660656,4.177982,0.032588,Car,4.781913,2.083478,1.362305,31.719193,7.309294,-0.001712,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,19.98514,3.691699,0.005133,19.2691,19.268847,0.09891,-0.509739,-0.15069,Truck,16.372795,3.010513,4.117065,6.435393,7.381834,-0.001923,Truck,13.465333,3.068987,4.177894,42.966652,4.187984,0.032763,Car,4.781913,2.083478,1.362305,31.977789,7.308839,-0.00181,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,20.312563,3.693337,0.005003,19.260422,19.260181,0.096351,-0.509711,-0.150551,Truck,16.372795,3.010513,4.117065,6.697011,7.381314,-0.002046,Truck,13.465333,3.068987,4.177894,43.272419,4.198032,0.032934,Car,4.781913,2.083478,1.362305,32.236439,7.308358,-0.001907,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,20.639839,3.694932,0.004872,19.251741,19.251513,0.093793,-0.509935,-0.150418,Truck,16.372795,3.010513,4.117065,6.958633,7.380763,-0.00217,Truck,13.465333,3.068987,4.177894,43.577953,4.208124,0.033103,Car,4.781913,2.083478,1.362305,32.495144,7.307852,-0.002005,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,20.947733,3.696394,0.004749,19.243574,19.243357,0.091389,-0.509739,-0.150298,Truck,16.372795,3.010513,4.117065,7.220261,7.380179,-0.002293,Truck,13.465333,3.068987,4.177894,43.883263,4.21826,0.033269,Car,4.781913,2.083478,1.362305,32.753899,7.307321,-0.002103,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,21.274723,3.697904,0.004618,19.234894,19.234688,0.088836,-0.509935,-0.15016,Truck,16.372795,3.010513,4.117065,7.481894,7.379563,-0.002418,Truck,13.465333,3.068987,4.177894,44.188335,4.228438,0.033433,Car,4.781913,2.083478,1.362305,33.012699,7.306764,-0.002202,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,21.601566,3.699371,0.004488,19.226213,19.226021,0.086286,-0.509823,-0.150026,Truck,16.372795,3.010513,4.117065,7.743537,7.378914,-0.002542,Truck,13.465333,3.068987,4.177894,44.493164,4.238658,0.033593,Car,4.781913,2.083478,1.362305,33.271545,7.306181,-0.002301,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,21.909052,3.700713,0.004365,19.218046,19.217863,0.083887,-0.509858,-0.149907,Truck,16.372795,3.010513,4.117065,8.005188,7.378232,-0.002667,Truck,13.465333,3.068987,4.177894,44.797756,4.248918,0.03375,Car,4.781913,2.083478,1.362305,33.53043,7.305572,-0.002401,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,22.235609,3.702096,0.004234,19.20937,19.209196,0.081341,-0.509823,-0.149767,Truck,16.372795,3.010513,4.117065,8.266848,7.377518,-0.002792,Truck,13.465333,3.068987,4.177894,45.102104,4.259217,0.033904,Car,4.781913,2.083478,1.362305,33.789356,7.304938,-0.002501,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,22.562017,3.703435,0.004104,19.200689,19.200527,0.078797,-0.509935,-0.149634,Truck,16.372795,3.010513,4.117065,8.528516,7.376771,-0.002916,Truck,13.465333,3.068987,4.177894,45.406212,4.269555,0.034055,Car,4.781913,2.083478,1.362305,34.048321,7.304277,-0.0026,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,22.869095,3.704658,0.003981,19.19252,19.192368,0.076405,-0.509977,-0.149514,Truck,16.372795,3.010513,4.117065,8.790194,7.375992,-0.003041,Truck,13.465333,3.068987,4.177894,45.710079,4.27993,0.034202,Car,4.781913,2.083478,1.362305,34.307331,7.303591,-0.002701,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,23.195217,3.705913,0.00385,19.18384,19.183699,0.073866,-0.509935,-0.149376,Truck,16.372795,3.010513,4.117065,9.051881,7.37518,-0.003167,Truck,13.465333,3.068987,4.177894,46.013702,4.29034,0.034347,Car,4.781913,2.083478,1.362305,34.566376,7.302878,-0.002802,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,23.521193,3.707126,0.00372,19.175163,19.17503,0.071328,-0.509935,-0.149243,Truck,16.372795,3.010513,4.117065,9.313581,7.374335,-0.003292,Truck,13.465333,3.068987,4.177894,46.31707,4.300785,0.034487,Car,4.781913,2.083478,1.362305,34.825447,7.302139,-0.002903,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,23.827862,3.708229,0.003597,19.166994,19.16687,0.068942,-0.509977,-0.149122,Truck,16.372795,3.010513,4.117065,9.575295,7.373456,-0.003418,Truck,13.465333,3.068987,4.177894,46.620186,4.311264,0.034624,Car,4.781913,2.083478,1.362305,35.084545,7.301373,-0.003005,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,24.153551,3.709358,0.003466,19.158318,19.158201,0.06641,-0.509935,-0.148984,Truck,16.372795,3.010513,4.117065,9.837021,7.372546,-0.003543,Truck,13.465333,3.068987,4.177894,46.923054,4.321774,0.034756,Car,4.781913,2.083478,1.362305,35.343674,7.300581,-0.003107,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,24.479094,3.710444,0.003336,19.149637,19.14953,0.063879,-0.510047,-0.14885,Truck,16.372795,3.010513,4.117065,10.09876,7.371602,-0.003669,Truck,13.465333,3.068987,4.177894,47.225666,4.332316,0.034885,Car,4.781913,2.083478,1.362305,35.602829,7.299763,-0.00321,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,24.785355,3.711428,0.003213,19.141468,19.141369,0.0615,-0.510097,-0.148731,Truck,16.372795,3.010513,4.117065,10.360511,7.370625,-0.003794,Truck,13.465333,3.068987,4.177894,47.528027,4.342887,0.03501,Car,4.781913,2.083478,1.362305,35.862015,7.298918,-0.003313,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,25.110609,3.71243,0.003082,19.132687,19.132595,0.058961,-0.516106,-0.149327,Truck,16.372795,3.010513,4.117065,10.622276,7.369616,-0.00392,Truck,13.465333,3.068987,4.177894,47.830128,4.353487,0.035131,Car,4.781913,2.083478,1.362305,36.12122,7.298046,-0.003417,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,25.435667,3.713384,0.002933,19.121092,19.12101,0.056083,-0.681484,-0.16927,Truck,16.372795,3.010513,4.117065,10.884058,7.368573,-0.004047,Truck,13.465333,3.068987,4.177894,48.131969,4.364113,0.035248,Car,4.781913,2.083478,1.362305,36.38044,7.297146,-0.003521,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,25.741428,3.714238,0.002793,19.110178,19.110104,0.053378,-0.681639,-0.169084,Truck,16.372795,3.010513,4.117065,11.145856,7.367497,-0.004173,Truck,13.465333,3.068987,4.177894,48.433548,4.374764,0.035361,Car,4.781913,2.083478,1.362305,36.639671,7.29622,-0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,26.066103,3.715096,0.002645,19.098583,19.098516,0.050507,-0.681597,-0.168877,Truck,16.372795,3.010513,4.117065,11.407669,7.366388,-0.004299,Truck,13.465333,3.068987,4.177894,48.734863,4.38544,0.03547,Car,4.781913,2.083478,1.362305,36.898918,7.295267,-0.00373,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,26.390581,3.715906,0.002496,19.086988,19.086929,0.04764,-0.681597,-0.168674,Truck,16.372795,3.010513,4.117065,11.669499,7.365245,-0.004426,Truck,13.465333,3.068987,4.177894,49.035915,4.396139,0.035574,Car,4.781913,2.083478,1.362305,37.15818,7.294286,-0.003835,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Sedan,4.93,1.86,1.48,26.695797,3.716625,0.002356,19.076075,19.076021,0.044944,-0.681758,-0.168488,Truck,16.372795,3.010513,4.117065,11.931345,7.36407,-0.004553,Truck,13.465333,3.068987,4.177894,49.336704,4.406858,0.035674,Car,4.781913,2.083478,1.362305,37.417458,7.293278,-0.00394,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Sedan,4.93,1.86,1.48,27.019892,3.717341,0.002207,19.06448,19.064434,0.042083,-0.681597,-0.168281,Truck,16.372795,3.010513,4.117065,12.193208,7.362861,-0.00468,Truck,13.465333,3.068987,4.177894,49.637222,4.417598,0.03577,Car,4.781913,2.083478,1.362305,37.676735,7.292243,-0.004047,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Sedan,4.93,1.86,1.48,27.34379,3.718008,0.002059,19.052885,19.052845,0.039226,-0.681709,-0.168078,Truck,16.372795,3.010513,4.117065,12.455091,7.361619,-0.004807,Truck,13.465333,3.068987,4.177894,49.937469,4.428357,0.035861,Car,4.781913,2.083478,1.362305,37.936016,7.29118,-0.004153,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Sedan,4.93,1.86,1.48,27.64846,3.718592,0.001919,19.041973,19.041937,0.03654,-0.681758,-0.167892,Truck,16.372795,3.010513,4.117065,12.71699,7.360343,-0.004933,Truck,13.465333,3.068987,4.177894,50.237446,4.439132,0.035948,Car,4.781913,2.083478,1.362305,38.195293,7.290089,-0.00426,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Sedan,4.93,1.86,1.48,27.971977,3.719165,0.00177,19.030375,19.030346,0.033689,-0.681821,-0.167685,Truck,16.372795,3.010513,4.117065,12.97891,7.359035,-0.00506,Truck,13.465333,3.068987,4.177894,50.537144,4.449923,0.036029,Car,4.781913,2.083478,1.362305,38.454571,7.28897,-0.004368,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Sedan,4.93,1.86,1.48,28.295296,3.719689,0.001622,19.01878,19.018755,0.030842,-0.681821,-0.167482,Truck,16.372795,3.010513,4.117065,13.240849,7.357693,-0.005186,Truck,13.465333,3.068987,4.177894,50.836575,4.460727,0.036106,Car,4.781913,2.083478,1.362305,38.713844,7.287824,-0.004476,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Sedan,4.93,1.86,1.48,28.599421,3.72014,0.001482,19.007868,19.007847,0.028165,-0.681758,-0.167295,Truck,16.372795,3.010513,4.117065,13.502806,7.356318,-0.005312,Truck,13.465333,3.068987,4.177894,51.135727,4.471544,0.036179,Car,4.781913,2.083478,1.362305,38.973114,7.28665,-0.004584,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Sedan,4.93,1.86,1.48,28.922358,3.72057,0.001333,18.996271,18.996254,0.025325,-0.681933,-0.167089,Truck,16.372795,3.010513,4.117065,13.764783,7.354909,-0.005439,Truck,13.465333,3.068987,4.177894,51.434605,4.482372,0.036246,Car,4.781913,2.083478,1.362305,39.232376,7.285447,-0.004693,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Sedan,4.93,1.86,1.48,29.245096,3.720953,0.001185,18.984676,18.984663,0.022487,-0.681821,-0.166886,Truck,16.372795,3.010513,4.117065,14.026781,7.353468,-0.005565,Truck,13.465333,3.068987,4.177894,51.733196,4.493209,0.036309,Car,4.781913,2.083478,1.362305,39.491623,7.284216,-0.004802,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Sedan,4.93,1.86,1.48,29.548676,3.72127,0.001045,18.973766,18.973755,0.01982,-0.681758,-0.166699,Truck,16.372795,3.010513,4.117065,14.288801,7.351993,-0.005691,Truck,13.465333,3.068987,4.177894,52.031509,4.504054,0.036367,Car,4.781913,2.083478,1.362305,39.750851,7.282957,-0.004912,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Sedan,4.93,1.86,1.48,29.871033,3.721558,0.000896,18.962168,18.96216,0.01699,-0.682045,-0.166492,Truck,16.372795,3.010513,4.117065,14.550842,7.350485,-0.005817,Truck,13.465333,3.068987,4.177894,52.329536,4.514905,0.03642,Car,4.781913,2.083478,1.362305,40.010059,7.28167,-0.005022,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Sedan,4.93,1.86,1.48,30.193192,3.721799,0.000747,18.950573,18.950567,0.014163,-0.681933,-0.166289,Truck,16.372795,3.010513,4.117065,14.812905,7.348945,-0.005943,Truck,13.465333,3.068987,4.177894,52.627285,4.525761,0.036468,Car,4.781913,2.083478,1.362305,40.269253,7.280354,-0.005132,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Sedan,4.93,1.86,1.48,30.496225,3.721983,0.000607,18.939659,18.939655,0.011505,-0.681996,-0.166103,Truck,16.372795,3.010513,4.117065,15.074989,7.347371,-0.006068,Truck,13.465333,3.068987,4.177894,52.924747,4.536621,0.036511,Car,4.781913,2.083478,1.362305,40.528427,7.279009,-0.005243,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Sedan,4.93,1.86,1.48,30.818001,3.722131,0.000458,18.927912,18.92791,0.008675,-0.690909,-0.166464,Truck,16.372795,3.010513,4.117065,15.337095,7.345764,-0.006194,Truck,13.465333,3.068987,4.177894,53.221928,4.547481,0.036549,Car,4.781913,2.083478,1.362305,40.787575,7.277636,-0.005354,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Sedan,4.93,1.86,1.48,31.139528,3.722227,0.0003,18.913435,18.913435,0.005677,-0.851463,-0.176402,Truck,16.372795,3.010513,4.117065,15.599223,7.344123,-0.006319,Truck,13.465333,3.068987,4.177894,53.518814,4.558342,0.036582,Car,4.781913,2.083478,1.362305,41.046688,7.276234,-0.005466,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Sedan,4.93,1.86,1.48,31.441925,3.722273,0.000151,18.899807,18.899807,0.002858,-0.85175,-0.176151,Truck,16.372795,3.010513,4.117065,15.861375,7.342451,-0.006444,Truck,13.465333,3.068987,4.177894,53.815407,4.569201,0.036609,Car,4.781913,2.083478,1.362305,41.305767,7.274804,-0.005578,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Sedan,4.93,1.86,1.48,31.762976,3.722271,-7e-06,18.88533,18.88533,-0.000132,-0.851575,-0.175879,Truck,16.372795,3.010513,4.117065,16.123549,7.340744,-0.006569,Truck,13.465333,3.068987,4.177894,54.11171,4.580057,0.036631,Car,4.781913,2.083478,1.362305,41.564812,7.273344,-0.005691,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Sedan,4.93,1.86,1.48,32.083794,3.722221,-0.000156,18.871702,18.871702,-0.002942,-0.801647,-0.165297,Truck,16.372795,3.010513,4.117065,16.385744,7.339006,-0.006694,Truck,13.465333,3.068987,4.177894,54.407722,4.590907,0.036648,Car,4.781913,2.083478,1.362305,41.823818,7.271855,-0.005804,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Sedan,4.93,1.86,1.48,32.385525,3.722129,-0.000305,18.858078,18.858076,-0.005748,-0.851631,-0.175374,Truck,16.372795,3.010513,4.117065,16.647964,7.337234,-0.006818,Truck,13.465333,3.068987,4.177894,54.703445,4.601752,0.03666,Car,4.781913,2.083478,1.362305,42.082794,7.270338,-0.005917,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Sedan,4.93,1.86,1.48,32.705868,3.721981,-0.000463,18.843597,18.843596,-0.008724,-0.851799,-0.175102,Truck,16.372795,3.010513,4.117065,16.910206,7.33543,-0.006942,Truck,13.465333,3.068987,4.177894,54.998871,4.612588,0.036667,Car,4.781913,2.083478,1.362305,42.341724,7.268791,-0.006031,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Sedan,4.93,1.86,1.48,33.025963,3.721782,-0.000621,18.829121,18.829117,-0.011697,-0.851687,-0.174832,Truck,16.372795,3.010513,4.117065,17.17247,7.333593,-0.007066,Truck,13.465333,3.068987,4.177894,55.293999,4.623415,0.036668,Car,4.781913,2.083478,1.362305,42.600601,7.267214,-0.006146,Car,0.0,0.0,0.0,0.0,0.0,0.0
