Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
547,9116.666992,Sedan,4.93,1.86,1.48,1.617123,4.128033,0.019223,19.489546,19.485945,0.374632,0.101566,-0.186983,Car,4.807965,2.239136,1.480145,42.103779,5.529335,0.007745,Car,4.120117,1.852546,1.42682,26.195845,2.483453,-0.004952,Car,5.003799,2.087749,1.423941,35.902199,8.776981,0.057584,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Sedan,4.93,1.86,1.48,1.948413,4.134347,0.019059,19.491213,19.487673,0.371453,0.10165,-0.187003,Car,4.807965,2.239136,1.480145,42.395191,5.531557,0.007502,Car,4.120117,1.852546,1.42682,26.492645,2.482002,-0.004829,Car,5.003799,2.087749,1.423941,36.245182,8.79669,0.057213,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Sedan,4.93,1.86,1.48,2.279733,4.140608,0.018894,19.492878,19.489399,0.368273,0.101538,-0.187038,Car,4.807965,2.239136,1.480145,42.686619,5.533708,0.007258,Car,4.120117,1.852546,1.42682,26.789375,2.480587,-0.004704,Car,5.003799,2.087749,1.423941,36.588142,8.816268,0.056829,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Sedan,4.93,1.86,1.48,2.591589,4.146453,0.018739,19.494446,19.491024,0.36528,0.101566,-0.18708,Car,4.807965,2.239136,1.480145,42.978065,5.535787,0.007012,Car,4.120117,1.852546,1.42682,27.086031,2.47921,-0.004576,Car,5.003799,2.087749,1.423941,36.931084,8.83571,0.056432,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Sedan,4.93,1.86,1.48,2.922966,4.152608,0.018574,19.496113,19.49275,0.362099,0.101538,-0.187099,Car,4.807965,2.239136,1.480145,43.269527,5.537795,0.006765,Car,4.120117,1.852546,1.42682,27.382614,2.477873,-0.004445,Car,5.003799,2.087749,1.423941,37.274002,8.855012,0.056023,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Sedan,4.93,1.86,1.48,3.254372,4.15871,0.018409,19.497778,19.494474,0.358918,0.101426,-0.187134,Car,4.807965,2.239136,1.480145,43.561008,5.53973,0.006515,Car,4.120117,1.852546,1.42682,27.679123,2.476574,-0.004312,Car,5.003799,2.087749,1.423941,37.616905,8.87417,0.055599,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Sedan,4.93,1.86,1.48,3.566309,4.164405,0.018254,19.499348,19.496099,0.355923,0.101566,-0.187175,Car,4.807965,2.239136,1.480145,43.852512,5.541593,0.006264,Car,4.120117,1.852546,1.42682,27.975569,2.475316,-0.004174,Car,5.003799,2.087749,1.423941,37.959805,8.89318,0.055165,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Sedan,4.93,1.86,1.48,3.897772,4.170402,0.018089,19.501013,19.497822,0.352741,0.101314,-0.187199,Car,4.807965,2.239136,1.480145,44.144039,5.543383,0.006012,Car,4.120117,1.852546,1.42682,28.271954,2.4741,-0.004035,Car,5.003799,2.087749,1.423941,38.302692,8.912039,0.05472,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Sedan,4.93,1.86,1.48,4.229265,4.176344,0.017925,19.50268,19.499546,0.349558,0.101426,-0.187229,Car,4.807965,2.239136,1.480145,44.435589,5.545098,0.005758,Car,4.120117,1.852546,1.42682,28.568277,2.472925,-0.003892,Car,5.003799,2.087749,1.423941,38.645576,8.930741,0.054263,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Sedan,4.93,1.86,1.48,4.541284,4.181889,0.017769,19.504248,19.501169,0.346562,0.101447,-0.187272,Car,4.807965,2.239136,1.480145,44.727161,5.54674,0.005504,Car,4.120117,1.852546,1.42682,28.86454,2.471793,-0.003747,Car,5.003799,2.087749,1.423941,38.988449,8.949286,0.053796,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Sedan,4.93,1.86,1.48,4.872833,4.187726,0.017605,19.505919,19.502895,0.343387,0.101538,-0.186761,Car,4.807965,2.239136,1.480145,45.018757,5.548307,0.005248,Car,4.120117,1.852546,1.42682,29.16074,2.470706,-0.003599,Car,5.003799,2.087749,1.423941,39.331318,8.967667,0.053318,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Sedan,4.93,1.86,1.48,5.204419,4.193523,0.01748,19.508051,19.50507,0.340975,0.127905,-0.141859,Car,4.807965,2.239136,1.480145,45.310375,5.5498,0.004991,Car,4.120117,1.852546,1.42682,29.456881,2.469662,-0.003448,Car,5.003799,2.087749,1.423941,39.674191,8.985881,0.052827,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Sedan,4.93,1.86,1.48,5.516533,4.198942,0.017361,19.510056,19.507114,0.338705,0.127792,-0.141898,Car,4.807965,2.239136,1.480145,45.60202,5.551219,0.004732,Car,4.120117,1.852546,1.42682,29.752968,2.468664,-0.003294,Car,5.003799,2.087749,1.423941,40.017075,9.003926,0.052327,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Sedan,4.93,1.86,1.48,5.848191,4.204659,0.017236,19.512186,19.509289,0.336292,0.127905,-0.141922,Car,4.807965,2.239136,1.480145,45.893696,5.55256,0.004472,Car,4.120117,1.852546,1.42682,30.049007,2.467712,-0.003137,Car,5.003799,2.087749,1.423941,40.359974,9.021798,0.051819,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Sedan,4.93,1.86,1.48,6.179886,4.210335,0.01711,19.514317,19.511459,0.333879,0.12768,-0.141954,Car,4.807965,2.239136,1.480145,46.185398,5.553827,0.004212,Car,4.120117,1.852546,1.42682,30.344997,2.466807,-0.002978,Car,5.003799,2.087749,1.423941,40.702888,9.039495,0.051301,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Sedan,4.93,1.86,1.48,6.492102,4.215641,0.016992,19.516323,19.513506,0.331607,0.127912,-0.141991,Car,4.807965,2.239136,1.480145,46.477131,5.555018,0.003951,Car,4.120117,1.852546,1.42682,30.640938,2.46595,-0.002816,Car,5.003799,2.087749,1.423941,41.045818,9.057013,0.050773,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Sedan,4.93,1.86,1.48,6.823869,4.221237,0.016867,19.518454,19.515676,0.329193,0.12768,-0.142015,Car,4.807965,2.239136,1.480145,46.76889,5.556132,0.003689,Car,4.120117,1.852546,1.42682,30.936829,2.465141,-0.002652,Car,5.003799,2.087749,1.423941,41.38876,9.074347,0.050237,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Sedan,4.93,1.86,1.48,7.155672,4.226792,0.016741,19.520584,19.517849,0.326778,0.127792,-0.142047,Car,4.807965,2.239136,1.480145,47.060677,5.55717,0.003427,Car,4.120117,1.852546,1.42682,31.232672,2.464381,-0.002484,Car,5.003799,2.087749,1.423941,41.731728,9.091498,0.04969,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Sedan,4.93,1.86,1.48,7.46799,4.231984,0.016623,19.522589,19.519892,0.324505,0.127673,-0.142086,Car,4.807965,2.239136,1.480145,47.352497,5.558132,0.003163,Car,4.120117,1.852546,1.42682,31.528475,2.463671,-0.002314,Car,5.003799,2.087749,1.423941,42.074741,9.108461,0.049136,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Sedan,4.93,1.86,1.48,7.799866,4.23746,0.016497,19.524719,19.522062,0.322089,0.12768,-0.14211,Car,4.807965,2.239136,1.480145,47.644352,5.559017,0.002899,Car,4.120117,1.852546,1.42682,31.82424,2.463012,-0.002141,Car,5.003799,2.087749,1.423941,42.417793,9.125236,0.048576,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Sedan,4.93,1.86,1.48,8.131778,4.242894,0.016372,19.526852,19.524235,0.319672,0.127792,-0.142138,Car,4.807965,2.239136,1.480145,47.936237,5.559824,0.002634,Car,4.120117,1.852546,1.42682,32.119968,2.462405,-0.001966,Car,5.003799,2.087749,1.423941,42.760887,9.141817,0.048008,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Sedan,4.93,1.86,1.48,8.444199,4.247972,0.016253,19.528856,19.526278,0.317398,0.127673,-0.142181,Car,4.807965,2.239136,1.480145,48.228161,5.560555,0.00237,Car,4.120117,1.852546,1.42682,32.415661,2.461849,-0.001789,Car,5.003799,2.087749,1.423941,43.104023,9.158205,0.047434,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Sedan,4.93,1.86,1.48,8.776182,4.253327,0.016128,19.530987,19.528446,0.31498,0.127568,-0.142201,Car,4.807965,2.239136,1.480145,48.520115,5.561208,0.002105,Car,4.120117,1.852546,1.42682,32.711315,2.461347,-0.001609,Car,5.003799,2.087749,1.423941,43.447201,9.174396,0.046853,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Sedan,4.93,1.86,1.48,9.108203,4.258641,0.016002,19.533117,19.530617,0.312562,0.12768,-0.142234,Car,4.807965,2.239136,1.480145,48.812107,5.561784,0.00184,Car,4.120117,1.852546,1.42682,33.006935,2.460899,-0.001426,Car,5.003799,2.087749,1.423941,43.79044,9.190388,0.046263,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Sedan,4.93,1.86,1.48,9.420726,4.263605,0.015884,19.535124,19.53266,0.310286,0.127673,-0.142273,Car,4.807965,2.239136,1.480145,49.104134,5.562283,0.001574,Car,4.120117,1.852546,1.42682,33.302525,2.460504,-0.001241,Car,5.003799,2.087749,1.423941,44.133751,9.20618,0.045669,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Sedan,4.93,1.86,1.48,9.752818,4.268839,0.015759,19.537254,19.534828,0.307867,0.127568,-0.142296,Car,4.807965,2.239136,1.480145,49.396198,5.562704,0.001308,Car,4.120117,1.852546,1.42682,33.598091,2.460165,-0.001053,Car,5.003799,2.087749,1.423941,44.477135,9.221769,0.04507,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Sedan,4.93,1.86,1.48,10.084947,4.274032,0.015633,19.539385,19.536997,0.305447,0.127568,-0.142327,Car,4.807965,2.239136,1.480145,49.688305,5.563047,0.001043,Car,4.120117,1.852546,1.42682,33.893631,2.459882,-0.000863,Car,5.003799,2.087749,1.423941,44.820599,9.237156,0.044466,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Sedan,4.93,1.86,1.48,10.397572,4.278883,0.015515,19.541391,19.53904,0.303169,0.127673,-0.142364,Car,4.807965,2.239136,1.480145,49.980446,5.563313,0.000778,Car,4.120117,1.852546,1.42682,34.189144,2.459656,-0.000671,Car,5.003799,2.087749,1.423941,45.164135,9.252337,0.043858,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Sedan,4.93,1.86,1.48,10.729773,4.283996,0.01539,19.543531,19.541218,0.300771,0.128129,-0.141053,Car,4.807965,2.239136,1.480145,50.272629,5.563501,0.000513,Car,4.120117,1.852546,1.42682,34.484634,2.459486,-0.000477,Car,5.003799,2.087749,1.423941,45.507748,9.267312,0.043245,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Sedan,4.93,1.86,1.48,11.062016,4.289081,0.015304,19.545979,19.54369,0.299123,0.145407,-0.096952,Car,4.807965,2.239136,1.480145,50.56485,5.563612,0.000248,Car,4.120117,1.852546,1.42682,34.780102,2.459374,-0.00028,Car,5.003799,2.087749,1.423941,45.851456,9.282078,0.042626,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Sedan,4.93,1.86,1.48,11.374752,4.293842,0.015223,19.548281,19.546015,0.297572,0.145316,-0.09698,Car,4.807965,2.239136,1.480145,50.857117,5.563646,-1.7e-05,Car,4.120117,1.852546,1.42682,35.07555,2.459321,-8.1e-05,Car,5.003799,2.087749,1.423941,46.195278,9.296636,0.042004,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,11.707076,4.298872,0.015137,19.550728,19.548489,0.295923,0.145519,-0.097,Car,4.807965,2.239136,1.480145,51.149426,5.563602,-0.000282,Car,4.120117,1.852546,1.42682,35.370987,2.459327,0.000121,Car,5.003799,2.087749,1.423941,46.539215,9.310984,0.04138,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,12.039442,4.303875,0.01505,19.553175,19.550961,0.294273,0.145407,-0.097024,Car,4.807965,2.239136,1.480145,51.441776,5.563481,-0.000545,Car,4.120117,1.852546,1.42682,35.666409,2.459392,0.000324,Car,5.003799,2.087749,1.423941,46.883266,9.325121,0.040755,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,12.352295,4.308558,0.014969,19.555479,19.553288,0.29272,0.145435,-0.097053,Car,4.807965,2.239136,1.480145,51.734177,5.563283,-0.000808,Car,4.120117,1.852546,1.42682,35.961819,2.459518,0.00053,Car,5.003799,2.087749,1.423941,47.227432,9.339047,0.040127,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,12.684743,4.313507,0.014883,19.557926,19.555759,0.29107,0.145407,-0.097073,Car,4.807965,2.239136,1.480145,52.026619,5.563009,-0.00107,Car,4.120117,1.852546,1.42682,36.257217,2.459705,0.000737,Car,5.003799,2.087749,1.423941,47.571716,9.352761,0.039497,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,13.017233,4.318427,0.014797,19.560373,19.558231,0.289419,0.145407,-0.097098,Car,4.807965,2.239136,1.480145,52.319107,5.562658,-0.001331,Car,4.120117,1.852546,1.42682,36.552601,2.459954,0.000946,Car,5.003799,2.087749,1.423941,47.916134,9.366261,0.038863,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,13.330202,4.323032,0.014716,19.562677,19.56056,0.287865,0.145555,-0.097128,Car,4.807965,2.239136,1.480145,52.611641,5.56223,-0.001592,Car,4.120117,1.852546,1.42682,36.84798,2.460264,0.001158,Car,5.003799,2.087749,1.423941,48.260712,9.37955,0.038228,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,13.662774,4.327898,0.014629,19.565125,19.56303,0.286214,0.145295,-0.097145,Car,4.807965,2.239136,1.480145,52.904224,5.561726,-0.001852,Car,4.120117,1.852546,1.42682,37.143356,2.460638,0.001372,Car,5.003799,2.087749,1.423941,48.605446,9.392626,0.037594,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,13.995388,4.332736,0.014543,19.56757,19.5655,0.284562,0.145295,-0.097173,Car,4.807965,2.239136,1.480145,53.196861,5.561146,-0.00211,Car,4.120117,1.852546,1.42682,37.438732,2.461075,0.001588,Car,5.003799,2.087749,1.423941,48.95034,9.405489,0.036961,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,14.308474,4.337264,0.014462,19.569874,19.567827,0.283007,0.145435,-0.0972,Car,4.807965,2.239136,1.480145,53.489544,5.560491,-0.002367,Car,4.120117,1.852546,1.42682,37.734104,2.461576,0.001805,Car,5.003799,2.087749,1.423941,49.295391,9.418139,0.036327,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,14.641169,4.342047,0.014376,19.572321,19.570299,0.281354,0.145407,-0.097219,Car,4.807965,2.239136,1.480145,53.782276,5.559761,-0.002623,Car,4.120117,1.852546,1.42682,38.029472,2.462142,0.002024,Car,5.003799,2.087749,1.423941,49.640602,9.430575,0.035694,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,14.973906,4.346802,0.014289,19.574768,19.572769,0.279701,0.145295,-0.097245,Car,4.807965,2.239136,1.480145,54.075058,5.558955,-0.002878,Car,4.120117,1.852546,1.42682,38.324841,2.462772,0.002245,Car,5.003799,2.087749,1.423941,49.985996,9.442799,0.035059,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,15.287107,4.351252,0.014208,19.577072,19.575096,0.278145,0.145435,-0.097275,Car,4.807965,2.239136,1.480145,54.367889,5.558075,-0.003132,Car,4.120117,1.852546,1.42682,38.620213,2.463468,0.002468,Car,5.003799,2.087749,1.423941,50.331593,9.45481,0.034426,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,15.619926,4.355952,0.014122,19.579519,19.577566,0.276491,0.145295,-0.097292,Car,4.807965,2.239136,1.480145,54.660778,5.557121,-0.003384,Car,4.120117,1.852546,1.42682,38.915596,2.46423,0.002693,Car,5.003799,2.087749,1.423941,50.677399,9.466611,0.033796,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,15.952787,4.360624,0.014036,19.581966,19.580038,0.274836,0.145407,-0.097317,Car,4.807965,2.239136,1.480145,54.95372,5.556093,-0.003634,Car,4.120117,1.852546,1.42682,39.210983,2.465059,0.002919,Car,5.003799,2.087749,1.423941,51.023407,9.4782,0.033168,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,16.266106,4.364997,0.013954,19.584269,19.582361,0.273279,0.145197,-0.097349,Car,4.807965,2.239136,1.480145,55.246716,5.554992,-0.003882,Car,4.120117,1.852546,1.42682,39.506382,2.465955,0.003146,Car,5.003799,2.087749,1.423941,51.369621,9.489579,0.032544,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,16.599049,4.369615,0.01387,19.58672,19.584837,0.271655,0.145632,-0.095504,Car,4.807965,2.239136,1.480145,55.539761,5.553818,-0.004129,Car,4.120117,1.852546,1.42682,39.801785,2.466918,0.003375,Car,5.003799,2.087749,1.423941,51.716042,9.500749,0.031922,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,16.932034,4.374217,0.013818,19.58926,19.587389,0.270673,0.15012,-0.057773,Car,4.807965,2.239136,1.480145,55.832863,5.552572,-0.004373,Car,4.120117,1.852546,1.42682,40.097198,2.467949,0.003606,Car,5.003799,2.087749,1.423941,52.062691,9.51171,0.0313,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,17.24547,4.378532,0.013769,19.591644,19.589788,0.269748,0.149965,-0.057794,Car,4.807965,2.239136,1.480145,56.126022,5.551254,-0.004617,Car,4.120117,1.852546,1.42682,40.392628,2.469049,0.003839,Car,5.003799,2.087749,1.423941,52.409595,9.522465,0.030682,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,17.578541,4.383101,0.013717,19.594183,19.59234,0.268765,0.15012,-0.057804,Car,4.807965,2.239136,1.480145,56.419239,5.549865,-0.004858,Car,4.120117,1.852546,1.42682,40.688072,2.470217,0.004072,Car,5.003799,2.087749,1.423941,52.756756,9.533013,0.03007,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,17.911654,4.387654,0.013665,19.596722,19.594891,0.267783,0.150007,-0.05782,Car,4.807965,2.239136,1.480145,56.712513,5.548406,-0.005096,Car,4.120117,1.852546,1.42682,40.983536,2.471455,0.004307,Car,5.003799,2.087749,1.423941,53.104168,9.543357,0.029462,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,18.22521,4.391923,0.013616,19.599106,19.59729,0.266857,0.149965,-0.057837,Car,4.807965,2.239136,1.480145,57.005844,5.546876,-0.005332,Car,4.120117,1.852546,1.42682,41.279018,2.472763,0.004543,Car,5.003799,2.087749,1.423941,53.451836,9.553498,0.028859,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,18.558407,4.396443,0.013564,19.601645,19.599842,0.265874,0.15012,-0.05785,Car,4.807965,2.239136,1.480145,57.299232,5.545277,-0.005566,Car,4.120117,1.852546,1.42682,41.574516,2.474141,0.004781,Car,5.003799,2.087749,1.423941,53.799759,9.563437,0.028261,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,18.891647,4.400947,0.013512,19.604183,19.602394,0.26489,0.15012,-0.057866,Car,4.807965,2.239136,1.480145,57.592682,5.54361,-0.005798,Car,4.120117,1.852546,1.42682,41.870029,2.475589,0.005019,Car,5.003799,2.087749,1.423941,54.147961,9.573176,0.027665,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,19.205324,4.40517,0.013463,19.606571,19.604794,0.263964,0.149965,-0.057884,Car,4.807965,2.239136,1.480145,57.886189,5.541874,-0.006027,Car,4.120117,1.852546,1.42682,42.165569,2.477108,0.00526,Car,5.003799,2.087749,1.423941,54.496468,9.582717,0.027075,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,19.538649,4.409641,0.013411,19.609108,19.607344,0.26298,0.150007,-0.057895,Car,4.807965,2.239136,1.480145,58.179756,5.540071,-0.006254,Car,4.120117,1.852546,1.42682,42.461136,2.478698,0.005501,Car,5.003799,2.087749,1.423941,54.84528,9.592061,0.026492,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,19.872015,4.414096,0.013363,19.611496,19.609745,0.262053,0.141256,-0.054508,Car,4.807965,2.239136,1.480145,58.473381,5.538202,-0.006478,Car,4.120117,1.852546,1.42682,42.756725,2.48036,0.005743,Car,5.003799,2.087749,1.423941,55.194393,9.601212,0.025916,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,20.18581,4.418274,0.013314,19.613884,19.612146,0.261126,0.150084,-0.057928,Car,4.807965,2.239136,1.480145,58.767071,5.536267,-0.006699,Car,4.120117,1.852546,1.42682,43.052341,2.482093,0.005986,Car,5.003799,2.087749,1.423941,55.543812,9.610169,0.025347,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,20.519262,4.422677,0.013203,19.616585,19.614876,0.258992,0.160554,-0.125524,Car,4.807965,2.239136,1.480145,59.060818,5.534267,-0.006918,Car,4.120117,1.852546,1.42682,43.34798,2.483899,0.00623,Car,5.003799,2.087749,1.423941,55.893536,9.618937,0.024785,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,20.852757,4.427069,0.013169,19.618998,19.617296,0.258363,0.142378,-0.037037,Car,4.807965,2.239136,1.480145,59.35463,5.532203,-0.007133,Car,4.120117,1.852546,1.42682,43.643646,2.485777,0.006475,Car,5.003799,2.087749,1.423941,56.243587,9.627517,0.024226,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,21.16667,4.431193,0.013138,19.621267,19.619574,0.25777,0.142336,-0.03705,Car,4.807965,2.239136,1.480145,59.648502,5.530075,-0.007346,Car,4.120117,1.852546,1.42682,43.939346,2.487728,0.006721,Car,5.003799,2.087749,1.423941,56.59399,9.635911,0.023676,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,21.500244,4.435564,0.013104,19.623682,19.621996,0.25714,0.14249,-0.037055,Car,4.807965,2.239136,1.480145,59.942436,5.527884,-0.007556,Car,4.120117,1.852546,1.42682,44.235077,2.489752,0.006968,Car,5.003799,2.087749,1.423941,56.944748,9.644122,0.023134,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,21.833858,4.439925,0.01307,19.626091,19.624414,0.25651,0.142266,-0.037065,Car,4.807965,2.239136,1.480145,60.236439,5.525633,-0.007763,Car,4.120117,1.852546,1.42682,44.530842,2.491849,0.007215,Car,5.003799,2.087749,1.423941,57.295856,9.652152,0.022601,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,22.147886,4.444019,0.013038,19.628361,19.626692,0.255917,0.142336,-0.037078,Car,4.807965,2.239136,1.480145,60.530502,5.52332,-0.007966,Car,4.120117,1.852546,1.42682,44.826637,2.49402,0.007463,Car,5.003799,2.087749,1.423941,57.64732,9.660004,0.022075,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,22.481581,4.448359,0.013005,19.630775,19.629114,0.255286,0.14249,-0.037083,Car,4.807965,2.239136,1.480145,60.824627,5.520947,-0.008165,Car,4.120117,1.852546,1.42682,45.122471,2.496265,0.007711,Car,5.003799,2.087749,1.423941,57.999138,9.667681,0.021558,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,22.815317,4.452688,0.012971,19.633186,19.631535,0.254656,0.142378,-0.037093,Car,4.807965,2.239136,1.480145,61.11882,5.518517,-0.008362,Car,4.120117,1.852546,1.42682,45.418335,2.498583,0.00796,Car,5.003799,2.087749,1.423941,58.35133,9.675183,0.021047,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,23.129457,4.456753,0.012939,19.635456,19.633812,0.254062,0.142336,-0.037106,Car,4.807965,2.239136,1.480145,61.413074,5.516027,-0.008555,Car,4.120117,1.852546,1.42682,45.714233,2.500976,0.008211,Car,5.003799,2.087749,1.423941,58.703918,9.682517,0.020545,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,23.463274,4.461061,0.012906,19.637871,19.636234,0.253431,0.14249,-0.037113,Car,4.807965,2.239136,1.480145,61.707394,5.513481,-0.008745,Car,4.120117,1.852546,1.42682,46.010174,2.503443,0.008461,Car,5.003799,2.087749,1.423941,59.056908,9.689683,0.020052,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,23.797131,4.465359,0.012872,19.64028,19.638653,0.2528,0.142266,-0.037121,Car,4.807965,2.239136,1.480145,62.001781,5.510879,-0.008931,Car,4.120117,1.852546,1.42682,46.306152,2.505984,0.008712,Car,5.003799,2.087749,1.423941,59.410297,9.696684,0.019569,Car,0.0,0.0,0.0,0.0,0.0,0.0
