Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
450,7500.0,Sedan,4.93,1.86,1.48,-20.414093,6.916194,-0.006473,17.289091,17.288729,-0.111911,-0.695172,-0.072112,Car,4.807965,2.239136,1.480145,-31.606169,4.755571,0.085361,Car,4.222917,2.076631,1.844059,-3.609352,3.682357,0.032726,Car,4.20256,2.002182,1.370535,-52.687111,2.307675,0.08917,Car,4.314137,2.037841,1.395466,1.733088,6.818005,-0.004375
451,7516.666504,Sedan,4.93,1.86,1.48,-20.137651,6.914385,-0.006544,17.277975,17.277605,-0.113063,-0.695229,-0.072015,Car,4.807965,2.239136,1.480145,-31.35573,4.776973,0.085144,Car,4.222917,2.076631,1.844059,-3.370959,3.690178,0.032866,Car,4.20256,2.002182,1.370535,-52.453186,2.32861,0.089344,Car,4.314137,2.037841,1.395466,1.996526,6.81684,-0.004464
452,7533.333496,Sedan,4.93,1.86,1.48,-19.844133,6.912443,-0.006619,17.266167,17.265789,-0.114286,-0.69506,-0.07191,Car,4.807965,2.239136,1.480145,-31.105129,4.798334,0.08492,Car,4.222917,2.076631,1.844059,-3.132703,3.698028,0.033007,Car,4.20256,2.002182,1.370535,-52.219131,2.349599,0.089522,Car,4.314137,2.037841,1.395466,2.259781,6.815653,-0.004553
453,7550.0,Sedan,4.93,1.86,1.48,-19.550816,6.910479,-0.006694,17.254356,17.253969,-0.115507,-0.695285,-0.071805,Car,4.807965,2.239136,1.480145,-30.854378,4.81965,0.084689,Car,4.222917,2.076631,1.844059,-2.89459,3.705907,0.033148,Car,4.20256,2.002182,1.370535,-51.985016,2.370633,0.089692,Car,4.314137,2.037841,1.395466,2.522859,6.814444,-0.004642
454,7566.666504,Sedan,4.93,1.86,1.48,-19.274931,6.908613,-0.006765,17.24324,17.242846,-0.116654,-0.695229,-0.071708,Car,4.807965,2.239136,1.480145,-30.603477,4.84092,0.084452,Car,4.222917,2.076631,1.844059,-2.656619,3.713815,0.03329,Car,4.20256,2.002182,1.370535,-51.750851,2.391712,0.089858,Car,4.314137,2.037841,1.395466,2.785761,6.813212,-0.00473
455,7583.333496,Sedan,4.93,1.86,1.48,-18.982004,6.90661,-0.006837,17.231342,17.23094,-0.117806,-0.700333,-0.067796,Car,4.807965,2.239136,1.480145,-30.352428,4.862142,0.084209,Car,4.222917,2.076631,1.844059,-2.418792,3.721752,0.033432,Car,4.20256,2.002182,1.370535,-51.516632,2.412835,0.090022,Car,4.314137,2.037841,1.395466,3.048488,6.811957,-0.004818
456,7600.0,Sedan,4.93,1.86,1.48,-18.689329,6.904624,-0.006785,17.216541,17.216145,-0.116822,-0.870312,0.057911,Car,4.807965,2.239136,1.480145,-30.101229,4.883314,0.08396,Car,4.222917,2.076631,1.844059,-2.181108,3.729718,0.033575,Car,4.20256,2.002182,1.370535,-51.282364,2.434,0.090181,Car,4.314137,2.037841,1.395466,3.311038,6.810681,-0.004905
457,7616.666504,Sedan,4.93,1.86,1.48,-18.414093,6.90277,-0.006737,17.20261,17.202219,-0.115897,-0.870347,0.057828,Car,4.807965,2.239136,1.480145,-29.849878,4.904434,0.083705,Car,4.222917,2.076631,1.844059,-1.943568,3.737714,0.033717,Car,4.20256,2.002182,1.370535,-51.048042,2.455208,0.090338,Car,4.314137,2.037841,1.395466,3.573413,6.809382,-0.004992
458,7633.333496,Sedan,4.93,1.86,1.48,-18.121906,6.900816,-0.006686,17.187809,17.187426,-0.114915,-0.8702,0.057737,Car,4.807965,2.239136,1.480145,-29.598381,4.925502,0.083442,Car,4.222917,2.076631,1.844059,-1.706171,3.745738,0.033861,Car,4.20256,2.002182,1.370535,-50.813663,2.476457,0.090492,Car,4.314137,2.037841,1.395466,3.835613,6.808062,-0.005079
459,7650.0,Sedan,4.93,1.86,1.48,-17.829971,6.898879,-0.006635,17.173008,17.17263,-0.113935,-0.870312,0.057648,Car,4.807965,2.239136,1.480145,-29.346746,4.946514,0.083174,Car,4.222917,2.076631,1.844059,-1.468919,3.753792,0.034005,Car,4.20256,2.002182,1.370535,-50.579155,2.497755,0.090647,Car,4.314137,2.037841,1.395466,4.097651,6.80672,-0.005165
460,7666.666504,Sedan,4.93,1.86,1.48,-17.555431,6.897071,-0.006586,17.159077,17.158705,-0.113014,-0.870347,0.057565,Car,4.807965,2.239136,1.480145,-29.094978,4.967468,0.0829,Car,4.222917,2.076631,1.844059,-1.231814,3.761875,0.034149,Car,4.20256,2.002182,1.370535,-50.344505,2.519101,0.090799,Car,4.314137,2.037841,1.395466,4.359528,6.805357,-0.00525
461,7683.333496,Sedan,4.93,1.86,1.48,-17.263985,6.895166,-0.006535,17.144276,17.143909,-0.112037,-0.870312,0.057475,Car,4.807965,2.239136,1.480145,-28.843073,4.988364,0.08262,Car,4.222917,2.076631,1.844059,-0.994854,3.769987,0.034294,Car,4.20256,2.002182,1.370535,-50.109711,2.540497,0.09095,Car,4.314137,2.037841,1.395466,4.621244,6.803972,-0.005334
462,7700.0,Sedan,4.93,1.86,1.48,-16.97279,6.893278,-0.006484,17.129475,17.129114,-0.111061,-0.870312,0.057385,Car,4.807965,2.239136,1.480145,-28.591032,5.009199,0.082334,Car,4.222917,2.076631,1.844059,-0.758041,3.778129,0.034438,Car,4.20256,2.002182,1.370535,-49.874779,2.561941,0.091099,Car,4.314137,2.037841,1.395466,4.8828,6.802566,-0.005418
463,7716.666504,Sedan,4.93,1.86,1.48,-16.698946,6.891516,-0.006435,17.115545,17.115191,-0.110145,-0.870228,0.057301,Car,4.807965,2.239136,1.480145,-28.338854,5.029972,0.082043,Car,4.222917,2.076631,1.844059,-0.521374,3.786299,0.034583,Car,4.20256,2.002182,1.370535,-49.639702,2.583433,0.091246,Car,4.314137,2.037841,1.395466,5.144195,6.801138,-0.005501
464,7733.333496,Sedan,4.93,1.86,1.48,-16.408239,6.88966,-0.006384,17.100744,17.100395,-0.109172,-0.870312,0.057212,Car,4.807965,2.239136,1.480145,-28.086544,5.050681,0.081745,Car,4.222917,2.076631,1.844059,-0.284853,3.7945,0.034729,Car,4.20256,2.002182,1.370535,-49.404491,2.604972,0.091392,Car,4.314137,2.037841,1.395466,5.405429,6.799691,-0.005583
465,7750.0,Sedan,4.93,1.86,1.48,-16.117785,6.88782,-0.006333,17.085943,17.0856,-0.108201,-0.870312,0.057123,Car,4.807965,2.239136,1.480145,-27.834114,5.071323,0.081441,Car,4.222917,2.076631,1.844059,-0.048481,3.802729,0.034875,Car,4.20256,2.002182,1.370535,-49.169212,2.626552,0.091535,Car,4.314137,2.037841,1.395466,5.666512,6.798222,-0.005665
466,7766.666504,Sedan,4.93,1.86,1.48,-15.844638,6.886104,-0.006284,17.072012,17.071674,-0.107288,-0.870347,0.057039,Car,4.807965,2.239136,1.480145,-27.581564,5.091897,0.081131,Car,4.222917,2.076631,1.844059,0.187742,3.810988,0.035022,Car,4.20256,2.002182,1.370535,-48.933872,2.648171,0.091677,Car,4.314137,2.037841,1.395466,5.927444,6.796733,-0.005745
467,7783.333496,Sedan,4.93,1.86,1.48,-15.554671,6.884296,-0.006233,17.057211,17.056879,-0.10632,-0.870312,0.056949,Car,4.807965,2.239136,1.480145,-27.328897,5.112401,0.080817,Car,4.222917,2.076631,1.844059,0.423816,3.819277,0.035168,Car,4.20256,2.002182,1.370535,-48.698471,2.669829,0.091817,Car,4.314137,2.037841,1.395466,6.188225,6.795225,-0.005825
468,7800.0,Sedan,4.93,1.86,1.48,-15.264956,6.882505,-0.006182,17.04241,17.042084,-0.105354,-0.870312,0.05686,Car,4.807965,2.239136,1.480145,-27.076111,5.132835,0.080497,Car,4.222917,2.076631,1.844059,0.659741,3.827595,0.035315,Car,4.20256,2.002182,1.370535,-48.463013,2.691526,0.091955,Car,4.314137,2.037841,1.395466,6.448855,6.793696,-0.005903
469,7816.666504,Sedan,4.93,1.86,1.48,-14.992505,6.880834,-0.006134,17.028479,17.028158,-0.104445,-0.870347,0.056777,Car,4.807965,2.239136,1.480145,-26.823204,5.153196,0.080172,Car,4.222917,2.076631,1.844059,0.895516,3.835942,0.035462,Car,4.20256,2.002182,1.370535,-48.227497,2.71326,0.092091,Car,4.314137,2.037841,1.395466,6.709334,6.792149,-0.005981
470,7833.333496,Sedan,4.93,1.86,1.48,-14.703278,6.879075,-0.006082,17.013678,17.013363,-0.103481,-0.870312,0.056687,Car,4.807965,2.239136,1.480145,-26.570183,5.173483,0.079841,Car,4.222917,2.076631,1.844059,1.131142,3.844318,0.035609,Car,4.20256,2.002182,1.370535,-47.991909,2.735033,0.092226,Car,4.314137,2.037841,1.395466,6.969664,6.790582,-0.006057
471,7850.0,Sedan,4.93,1.86,1.48,-14.414302,6.877332,-0.006031,16.998877,16.998568,-0.102519,-0.870312,0.056597,Car,4.807965,2.239136,1.480145,-26.317055,5.193694,0.079505,Car,4.222917,2.076631,1.844059,1.366618,3.852724,0.035757,Car,4.20256,2.002182,1.370535,-47.756187,2.756851,0.092358,Car,4.314137,2.037841,1.395466,7.229856,6.788996,-0.006133
472,7866.666504,Sedan,4.93,1.86,1.48,-14.142548,6.875706,-0.005983,16.984945,16.984642,-0.101615,-0.870347,0.056514,Car,4.807965,2.239136,1.480145,-26.063826,5.213826,0.079163,Car,4.222917,2.076631,1.844059,1.601944,3.86116,0.035905,Car,4.20256,2.002182,1.370535,-47.520317,2.778713,0.092489,Car,4.314137,2.037841,1.395466,7.489913,6.787391,-0.006207
473,7883.333496,Sedan,4.93,1.86,1.48,-13.854061,6.873997,-0.005923,16.970078,16.96978,-0.10052,-0.874239,0.06439,Car,4.807965,2.239136,1.480145,-25.810495,5.233878,0.078817,Car,4.222917,2.076631,1.844059,1.837121,3.869625,0.036054,Car,4.20256,2.002182,1.370535,-47.284294,2.800621,0.092618,Car,4.314137,2.037841,1.395466,7.749835,6.785769,-0.00628
474,7900.0,Sedan,4.93,1.86,1.48,-13.56585,6.872354,-0.005703,16.953836,16.953562,-0.096685,-0.954011,0.22564,Car,4.807965,2.239136,1.480145,-25.55706,5.25385,0.078467,Car,4.222917,2.076631,1.844059,2.072148,3.87812,0.036202,Car,4.20256,2.002182,1.370535,-47.048119,2.822572,0.092745,Car,4.314137,2.037841,1.395466,8.009622,6.784128,-0.006351
475,7916.666504,Sedan,4.93,1.86,1.48,-13.294838,6.870864,-0.005495,16.938553,16.938297,-0.093081,-0.954032,0.225245,Car,4.807965,2.239136,1.480145,-25.303524,5.27374,0.078111,Car,4.222917,2.076631,1.844059,2.307025,3.886644,0.03635,Car,4.20256,2.002182,1.370535,-46.811798,2.844568,0.09287,Car,4.314137,2.037841,1.395466,8.269274,6.78247,-0.006421
476,7933.333496,Sedan,4.93,1.86,1.48,-13.007163,6.869347,-0.005275,16.922314,16.922079,-0.089259,-0.954011,0.224822,Car,4.807965,2.239136,1.480145,-25.049887,5.293546,0.07775,Car,4.222917,2.076631,1.844059,2.541752,3.895198,0.036499,Car,4.20256,2.002182,1.370535,-46.575333,2.866607,0.092994,Car,4.314137,2.037841,1.395466,8.528791,6.780794,-0.00649
477,7950.0,Sedan,4.93,1.86,1.48,-12.719764,6.867895,-0.005054,16.906073,16.905857,-0.085444,-0.954235,0.224401,Car,4.807965,2.239136,1.480145,-24.796164,5.313267,0.077384,Car,4.222917,2.076631,1.844059,2.776329,3.903781,0.036649,Car,4.20256,2.002182,1.370535,-46.338787,2.888682,0.093116,Car,4.314137,2.037841,1.395466,8.788183,6.779102,-0.006558
478,7966.666504,Sedan,4.93,1.86,1.48,-12.449514,6.866585,-0.004846,16.890789,16.890591,-0.08186,-0.954151,0.224005,Car,4.807965,2.239136,1.480145,-24.542356,5.3329,0.077013,Car,4.222917,2.076631,1.844059,3.010756,3.912394,0.036798,Car,4.20256,2.002182,1.370535,-46.102177,2.910793,0.093236,Car,4.314137,2.037841,1.395466,9.04745,6.777393,-0.006625
479,7983.333496,Sedan,4.93,1.86,1.48,-12.16265,6.865258,-0.004626,16.874548,16.874367,-0.078059,-0.954347,0.223584,Car,4.807965,2.239136,1.480145,-24.288464,5.352443,0.076639,Car,4.222917,2.076631,1.844059,3.245033,3.921036,0.036947,Car,4.20256,2.002182,1.370535,-45.865498,2.932938,0.093354,Car,4.314137,2.037841,1.395466,9.306593,6.775668,-0.006689
480,8000.0,Sedan,4.93,1.86,1.48,-11.876061,6.863995,-0.004405,16.858309,16.858145,-0.074265,-0.954235,0.223162,Car,4.807965,2.239136,1.480145,-24.034487,5.371898,0.076259,Car,4.222917,2.076631,1.844059,3.47916,3.929708,0.037097,Car,4.20256,2.002182,1.370535,-45.62875,2.955118,0.093471,Car,4.314137,2.037841,1.395466,9.565612,6.773927,-0.006753
481,8016.666504,Sedan,4.93,1.86,1.48,-11.606575,6.862864,-0.004198,16.843023,16.842875,-0.070701,-0.95439,0.222767,Car,4.807965,2.239136,1.480145,-23.780426,5.391261,0.075876,Car,4.222917,2.076631,1.844059,3.713136,3.938409,0.037246,Car,4.20256,2.002182,1.370535,-45.391933,2.977332,0.093585,Car,4.314137,2.037841,1.395466,9.824506,6.772171,-0.006815
482,8033.333496,Sedan,4.93,1.86,1.48,-11.320522,6.861726,-0.003977,16.826784,16.826651,-0.066921,-0.954347,0.222345,Car,4.807965,2.239136,1.480145,-23.526283,5.410532,0.075487,Car,4.222917,2.076631,1.844059,3.946963,3.94714,0.037396,Car,4.20256,2.002182,1.370535,-45.155041,2.99958,0.093698,Car,4.314137,2.037841,1.395466,10.083278,6.770399,-0.006875
483,8050.0,Sedan,4.93,1.86,1.48,-11.034729,6.860649,-0.003769,16.811499,16.811378,-0.06337,-0.898361,0.208893,Car,4.807965,2.239136,1.480145,-23.272072,5.429708,0.075094,Car,4.222917,2.076631,1.844059,4.180642,3.9559,0.037547,Car,4.20256,2.002182,1.370535,-44.918003,3.021869,0.09381,Car,4.314137,2.037841,1.395466,10.341939,6.768613,-0.006934
484,8066.666504,Sedan,4.93,1.86,1.48,-10.765991,6.859692,-0.003562,16.796215,16.796108,-0.059825,-0.95439,0.221553,Car,4.807965,2.239136,1.480145,-23.017794,5.448788,0.074697,Car,4.222917,2.076631,1.844059,4.414172,3.96469,0.037697,Car,4.20256,2.002182,1.370535,-44.680805,3.044199,0.09392,Car,4.314137,2.037841,1.395466,10.600492,6.766813,-0.006991
485,8083.333496,Sedan,4.93,1.86,1.48,-10.48072,6.858634,-0.003708,16.780794,16.780678,-0.062219,-0.907673,-0.140819,Car,4.807965,2.239136,1.480145,-22.763449,5.467771,0.074296,Car,4.222917,2.076631,1.844059,4.647554,3.97351,0.037847,Car,4.20256,2.002182,1.370535,-44.443451,3.06657,0.094027,Car,4.314137,2.037841,1.395466,10.858937,6.764999,-0.007047
486,8100.0,Sedan,4.93,1.86,1.48,-10.195723,6.857677,-0.003359,16.764645,16.764549,-0.056318,-0.948738,0.347137,Car,4.807965,2.239136,1.480145,-22.509037,5.486656,0.073891,Car,4.222917,2.076631,1.844059,4.880789,3.982359,0.037997,Car,4.20256,2.002182,1.370535,-44.205936,3.088981,0.094134,Car,4.314137,2.037841,1.395466,11.117274,6.763171,-0.0071
487,8116.666504,Sedan,4.93,1.86,1.48,-9.927732,6.856864,-0.003031,16.749445,16.749369,-0.050773,-0.948787,0.346516,Car,4.807965,2.239136,1.480145,-22.254559,5.505442,0.073483,Car,4.222917,2.076631,1.844059,5.113875,3.991237,0.038147,Car,4.20256,2.002182,1.370535,-43.968266,3.111433,0.094238,Car,4.314137,2.037841,1.395466,11.375504,6.761331,-0.007152
488,8133.333496,Sedan,4.93,1.86,1.48,-9.643268,6.856101,-0.002683,16.733294,16.733234,-0.044894,-0.949074,0.345852,Car,4.807965,2.239136,1.480145,-22.000017,5.524127,0.07307,Car,4.222917,2.076631,1.844059,5.346813,4.000145,0.038298,Car,4.20256,2.002182,1.370535,-43.730442,3.133924,0.094341,Car,4.314137,2.037841,1.395466,11.633625,6.759478,-0.007203
489,8150.0,Sedan,4.93,1.86,1.48,-9.359076,6.855438,-0.002334,16.717148,16.717102,-0.039026,-0.948962,0.345191,Car,4.807965,2.239136,1.480145,-21.745424,5.54271,0.072653,Car,4.222917,2.076631,1.844059,5.579605,4.009082,0.038448,Car,4.20256,2.002182,1.370535,-43.492531,3.156448,0.094442,Car,4.314137,2.037841,1.395466,11.891648,6.757613,-0.007251
490,8166.666504,Sedan,4.93,1.86,1.48,-9.091846,6.854902,-0.002007,16.701948,16.701914,-0.033512,-0.949264,0.34457,Car,4.807965,2.239136,1.480145,-21.490786,5.561189,0.072232,Car,4.222917,2.076631,1.844059,5.812251,4.018049,0.038599,Car,4.20256,2.002182,1.370535,-43.254543,3.179003,0.094542,Car,4.314137,2.037841,1.395466,12.149573,6.755737,-0.007298
491,8183.333496,Sedan,4.93,1.86,1.48,-8.808187,6.854432,-0.001658,16.685799,16.685776,-0.027666,-0.949299,0.343906,Car,4.807965,2.239136,1.480145,-21.236101,5.579564,0.071809,Car,4.222917,2.076631,1.844059,6.044751,4.027045,0.038749,Car,4.20256,2.002182,1.370535,-43.016479,3.201589,0.09464,Car,4.314137,2.037841,1.395466,12.407401,6.75385,-0.007343
492,8200.0,Sedan,4.93,1.86,1.48,-8.524803,6.854061,-0.00131,16.669653,16.669638,-0.021831,-0.949299,0.343244,Car,4.807965,2.239136,1.480145,-20.981367,5.597833,0.071382,Car,4.222917,2.076631,1.844059,6.277104,4.036071,0.038899,Car,4.20256,2.002182,1.370535,-42.778343,3.224205,0.094736,Car,4.314137,2.037841,1.395466,12.665132,6.751951,-0.007386
493,8216.666992,Sedan,4.93,1.86,1.48,-8.258332,6.853799,-0.000982,16.654451,16.654444,-0.016349,-0.949621,0.342623,Car,4.807965,2.239136,1.480145,-20.726587,5.615995,0.070952,Car,4.222917,2.076631,1.844059,6.509312,4.045125,0.039049,Car,4.20256,2.002182,1.370535,-42.540127,3.246852,0.094831,Car,4.314137,2.037841,1.395466,12.922764,6.750043,-0.007427
494,8233.333008,Sedan,4.93,1.86,1.48,-7.975481,6.85362,-0.000633,16.638302,16.638298,-0.010536,-0.949747,0.34196,Car,4.807965,2.239136,1.480145,-20.471764,5.63405,0.070517,Car,4.222917,2.076631,1.844059,6.741374,4.054209,0.039199,Car,4.20256,2.002182,1.370535,-42.301826,3.26953,0.094924,Car,4.314137,2.037841,1.395466,13.180302,6.748125,-0.007467
495,8250.0,Sedan,4.93,1.86,1.48,-7.692904,6.853539,-0.000285,16.622156,16.622154,-0.004734,-0.949635,0.341298,Car,4.807965,2.239136,1.480145,-20.216908,5.651996,0.070079,Car,4.222917,2.076631,1.844059,6.973293,4.063323,0.03935,Car,4.20256,2.002182,1.370535,-42.063374,3.292244,0.095016,Car,4.314137,2.037841,1.395466,13.437755,6.746198,-0.007505
496,8266.666992,Sedan,4.93,1.86,1.48,-7.427193,6.85355,4.3e-05,16.606955,16.606955,0.000717,-0.949979,0.340676,Car,4.807965,2.239136,1.480145,-19.962023,5.669831,0.069638,Car,4.222917,2.076631,1.844059,7.205072,4.072465,0.039499,Car,4.20256,2.002182,1.370535,-41.824753,3.314996,0.095106,Car,4.314137,2.037841,1.395466,13.695127,6.744262,-0.00754
497,8283.333008,Sedan,4.93,1.86,1.48,-7.145149,6.853661,0.000392,16.590807,16.590805,0.006497,-0.949972,0.340013,Car,4.807965,2.239136,1.480145,-19.707109,5.687555,0.069195,Car,4.222917,2.076631,1.844059,7.43671,4.081637,0.039649,Car,4.20256,2.002182,1.370535,-41.585968,3.337785,0.095194,Car,4.314137,2.037841,1.395466,13.952419,6.742317,-0.007574
498,8300.0,Sedan,4.93,1.86,1.48,-6.86338,6.853869,0.00074,16.574657,16.574654,0.012266,-0.950084,0.339351,Car,4.807965,2.239136,1.480145,-19.452166,5.705167,0.068749,Car,4.222917,2.076631,1.844059,7.668206,4.090837,0.039798,Car,4.20256,2.002182,1.370535,-41.347012,3.360612,0.095281,Car,4.314137,2.037841,1.395466,14.20963,6.740365,-0.007605
499,8316.666992,Sedan,4.93,1.86,1.48,-6.598429,6.854152,0.001068,16.559458,16.559448,0.017686,-0.950336,0.338729,Car,4.807965,2.239136,1.480145,-19.197193,5.722666,0.0683,Car,4.222917,2.076631,1.844059,7.89956,4.100067,0.039947,Car,4.20256,2.002182,1.370535,-41.107891,3.383475,0.095367,Car,4.314137,2.037841,1.395466,14.46676,6.738406,-0.007635
500,8333.333008,Sedan,4.93,1.86,1.48,-6.317193,6.85455,0.001416,16.54331,16.543293,0.023433,-0.950308,0.338065,Car,4.807965,2.239136,1.480145,-18.942196,5.740052,0.067848,Car,4.222917,2.076631,1.844059,8.130774,4.109325,0.040096,Car,4.20256,2.002182,1.370535,-40.868614,3.406374,0.095451,Car,4.314137,2.037841,1.395466,14.723809,6.73644,-0.007662
501,8350.0,Sedan,4.93,1.86,1.48,-6.036231,6.855046,0.001765,16.527161,16.527136,0.029169,-0.950421,0.337403,Car,4.807965,2.239136,1.480145,-18.687185,5.757322,0.067392,Car,4.222917,2.076631,1.844059,8.361852,4.118613,0.040245,Car,4.20256,2.002182,1.370535,-40.629238,3.429302,0.095533,Car,4.314137,2.037841,1.395466,14.980786,6.734468,-0.007687
502,8366.666992,Sedan,4.93,1.86,1.48,-5.77204,6.855599,0.002093,16.511961,16.511925,0.034558,-0.950694,0.336781,Car,4.807965,2.239136,1.480145,-18.432167,5.774476,0.066934,Car,4.222917,2.076631,1.844059,8.592792,4.12793,0.040394,Car,4.20256,2.002182,1.370535,-40.389778,3.452258,0.095614,Car,4.314137,2.037841,1.395466,15.237692,6.732489,-0.007711
503,8383.333008,Sedan,4.93,1.86,1.48,-5.491612,6.856285,0.002445,16.495844,16.495794,0.040328,-0.94885,0.339447,Car,4.807965,2.239136,1.480145,-18.177139,5.791512,0.066474,Car,4.222917,2.076631,1.844059,8.823594,4.137275,0.040542,Car,4.20256,2.002182,1.370535,-40.150234,3.475242,0.095694,Car,4.314137,2.037841,1.395466,15.494528,6.730506,-0.007732
504,8400.0,Sedan,4.93,1.86,1.48,-5.211428,6.857122,0.002988,16.481491,16.481419,0.049241,-0.845629,0.524264,Car,4.807965,2.239136,1.480145,-17.922104,5.808431,0.066011,Car,4.222917,2.076631,1.844059,9.05426,4.146649,0.04069,Car,4.20256,2.002182,1.370535,-39.910606,3.498253,0.095772,Car,4.314137,2.037841,1.395466,15.751291,6.728518,-0.007751
505,8416.666992,Sedan,4.93,1.86,1.48,-4.947942,6.858044,0.003499,16.467983,16.467882,0.057615,-0.846028,0.523406,Car,4.807965,2.239136,1.480145,-17.667057,5.825232,0.065547,Car,4.222917,2.076631,1.844059,9.28479,4.156051,0.040837,Car,4.20256,2.002182,1.370535,-39.670895,3.52129,0.095849,Car,4.314137,2.037841,1.395466,16.007984,6.726526,-0.007768
506,8433.333008,Sedan,4.93,1.86,1.48,-4.668232,6.859175,0.004042,16.45363,16.453497,0.066497,-0.84619,0.522483,Car,4.807965,2.239136,1.480145,-17.412004,5.841914,0.065079,Car,4.222917,2.076631,1.844059,9.515183,4.165482,0.040985,Car,4.20256,2.002182,1.370535,-39.431091,3.544355,0.095924,Car,4.314137,2.037841,1.395466,16.264608,6.724531,-0.007783
507,8450.0,Sedan,4.93,1.86,1.48,-4.388768,6.860456,0.004584,16.439276,16.439104,0.075364,-0.846638,0.521565,Car,4.807965,2.239136,1.480145,-17.15696,5.858476,0.064608,Car,4.222917,2.076631,1.844059,9.745446,4.174942,0.041132,Car,4.20256,2.002182,1.370535,-39.191124,3.567453,0.095998,Car,4.314137,2.037841,1.395466,16.521177,6.722532,-0.007796
508,8466.666992,Sedan,4.93,1.86,1.48,-4.125959,6.861795,0.005095,16.425768,16.425554,0.083695,-0.846863,0.520706,Car,4.807965,2.239136,1.480145,-16.90192,5.874916,0.064136,Car,4.222917,2.076631,1.844059,9.97558,4.18443,0.041279,Car,4.20256,2.002182,1.370535,-38.950985,3.590586,0.096071,Car,4.314137,2.037841,1.395466,16.777689,6.720531,-0.007807
509,8483.333008,Sedan,4.93,1.86,1.48,-3.846969,6.863368,0.005638,16.411417,16.411156,0.092532,-0.846975,0.519784,Car,4.807965,2.239136,1.480145,-16.646893,5.891234,0.063662,Car,4.222917,2.076631,1.844059,10.205585,4.193946,0.041425,Car,4.20256,2.002182,1.370535,-38.710667,3.613754,0.096142,Car,4.314137,2.037841,1.395466,17.034147,6.718527,-0.007815
510,8500.0,Sedan,4.93,1.86,1.48,-3.568224,6.865091,0.006181,16.397064,16.396751,0.101352,-0.847312,0.518865,Car,4.807965,2.239136,1.480145,-16.39187,5.907431,0.063187,Car,4.222917,2.076631,1.844059,10.435462,4.203491,0.04157,Car,4.20256,2.002182,1.370535,-38.470177,3.636955,0.096212,Car,4.314137,2.037841,1.395466,17.29055,6.716522,-0.007822
511,8516.666992,Sedan,4.93,1.86,1.48,-3.306093,6.866845,0.006692,16.383554,16.383188,0.10964,-0.847697,0.518004,Car,4.807965,2.239136,1.480145,-16.136858,5.923504,0.06271,Car,4.222917,2.076631,1.844059,10.665209,4.213064,0.041715,Car,4.20256,2.002182,1.370535,-38.229511,3.66019,0.096281,Car,4.314137,2.037841,1.395466,17.5469,6.714517,-0.007826
512,8533.333008,Sedan,4.93,1.86,1.48,-3.027824,6.868858,0.007235,16.369202,16.368773,0.118431,-0.847985,0.517082,Car,4.807965,2.239136,1.480145,-15.881858,5.939455,0.06223,Car,4.222917,2.076631,1.844059,10.894828,4.222665,0.04186,Car,4.20256,2.002182,1.370535,-37.988678,3.683458,0.096349,Car,4.314137,2.037841,1.395466,17.803194,6.712511,-0.007828
513,8550.0,Sedan,4.93,1.86,1.48,-2.7498,6.871021,0.007778,16.354849,16.354355,0.127206,-0.848097,0.516163,Car,4.807965,2.239136,1.480145,-15.626883,5.955281,0.061748,Car,4.222917,2.076631,1.844059,11.124324,4.232294,0.042004,Car,4.20256,2.002182,1.370535,-37.747742,3.706752,0.096415,Car,4.314137,2.037841,1.395466,18.059444,6.710505,-0.007828
514,8566.666992,Sedan,4.93,1.86,1.48,-2.488348,6.873188,0.008289,16.341341,16.34078,0.13545,-0.848412,0.515304,Car,4.807965,2.239136,1.480145,-15.371935,5.970982,0.061264,Car,4.222917,2.076631,1.844059,11.353697,4.241951,0.042147,Car,4.20256,2.002182,1.370535,-37.506714,3.730071,0.09648,Car,4.314137,2.037841,1.395466,18.315647,6.708499,-0.007825
515,8583.333008,Sedan,4.93,1.86,1.48,-2.2108,6.875639,0.008832,16.326988,16.326351,0.144195,-0.84877,0.514378,Car,4.807965,2.239136,1.480145,-15.117015,5.986557,0.06078,Car,4.222917,2.076631,1.844059,11.582949,4.251635,0.04229,Car,4.20256,2.002182,1.370535,-37.265594,3.753415,0.096544,Car,4.314137,2.037841,1.395466,18.571806,6.706495,-0.00782
