Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
843,14050.0,Sedan,4.93,1.86,1.48,96.483635,4.532491,0.015424,19.786358,19.784004,0.305178,0.121958,-0.111911,Truck,13.465333,3.068987,4.177894,65.9543,7.534411,0.000193,Car,4.435011,2.229103,1.165747,120.487679,7.263113,0.016857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,96.800209,4.537344,0.015327,19.788403,19.786077,0.303275,0.12958,-0.118926,Truck,13.465333,3.068987,4.177894,66.221596,7.534464,0.000206,Car,4.435011,2.229103,1.165747,120.819382,7.268692,0.016777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,97.13665,4.542461,0.015209,19.792973,19.790684,0.301016,0.270956,-0.132901,Truck,13.465333,3.068987,4.177894,66.488846,7.534521,0.000219,Car,4.435011,2.229103,1.165747,121.151207,7.274246,0.016698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,97.473114,4.547545,0.015111,19.794386,19.792126,0.299102,0.084821,-0.11256,Truck,13.465333,3.068987,4.177894,66.75605,7.534581,0.000232,Car,4.435011,2.229103,1.165747,121.483131,7.279776,0.016621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,97.78981,4.552302,0.015019,19.795717,19.793484,0.297301,0.084877,-0.112582,Truck,13.465333,3.068987,4.177894,67.023216,7.534645,0.000245,Car,4.435011,2.229103,1.165747,121.815178,7.285283,0.016546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,98.126328,4.557324,0.014921,19.797132,19.794928,0.295387,0.084933,-0.112591,Truck,13.465333,3.068987,4.177894,67.290337,7.534712,0.000258,Car,4.435011,2.229103,1.165747,122.147331,7.290767,0.016473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,98.462868,4.562313,0.014823,19.798544,19.79637,0.293473,0.084821,-0.112609,Truck,13.465333,3.068987,4.177894,67.557419,7.534783,0.000271,Car,4.435011,2.229103,1.165747,122.479591,7.296228,0.016402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,98.779633,4.56698,0.014731,19.799875,19.797728,0.291671,0.084877,-0.112629,Truck,13.465333,3.068987,4.177894,67.824455,7.534857,0.000284,Car,4.435011,2.229103,1.165747,122.811958,7.301669,0.016333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,99.116219,4.571906,0.014634,19.801289,19.799168,0.289756,0.084709,-0.112641,Truck,13.465333,3.068987,4.177894,68.091446,7.534935,0.000296,Car,4.435011,2.229103,1.165747,123.14444,7.307089,0.016265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,99.452827,4.576799,0.014536,19.802702,19.80061,0.287841,0.084821,-0.112656,Truck,13.465333,3.068987,4.177894,68.358406,7.535016,0.000308,Car,4.435011,2.229103,1.165747,123.47702,7.312488,0.016198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,99.769661,4.581376,0.014444,19.804031,19.801966,0.286038,0.084758,-0.112679,Truck,13.465333,3.068987,4.177894,68.625313,7.5351,0.00032,Car,4.435011,2.229103,1.165747,123.8097,7.317866,0.016133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,100.106316,4.586205,0.014346,19.805445,19.803408,0.284122,0.084821,-0.112688,Truck,13.465333,3.068987,4.177894,68.892189,7.535186,0.000332,Car,4.435011,2.229103,1.165747,124.142487,7.323225,0.016068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,100.443001,4.591003,0.014248,19.80686,19.80485,0.282206,0.084821,-0.112704,Truck,13.465333,3.068987,4.177894,69.159019,7.535276,0.000344,Car,4.435011,2.229103,1.165747,124.475372,7.328563,0.016005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,100.759903,4.59549,0.014156,19.808187,19.806204,0.280402,0.084639,-0.112729,Truck,13.465333,3.068987,4.177894,69.425812,7.53537,0.000355,Car,4.435011,2.229103,1.165747,124.808365,7.333883,0.015943,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,101.096634,4.600224,0.014059,19.809603,19.807646,0.278486,0.084821,-0.112735,Truck,13.465333,3.068987,4.177894,69.692558,7.535466,0.000366,Car,4.435011,2.229103,1.165747,125.141449,7.339183,0.015881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,101.433388,4.604925,0.013961,19.811018,19.809088,0.276569,0.084821,-0.112753,Truck,13.465333,3.068987,4.177894,69.959274,7.535565,0.000377,Car,4.435011,2.229103,1.165747,125.474632,7.344464,0.015819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,101.750359,4.609322,0.013869,19.812347,19.810442,0.274765,0.084639,-0.112776,Truck,13.465333,3.068987,4.177894,70.225952,7.535667,0.000387,Car,4.435011,2.229103,1.165747,125.807907,7.349727,0.015758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,102.087158,4.61396,0.013771,19.813761,19.811882,0.272847,0.084709,-0.112784,Truck,13.465333,3.068987,4.177894,70.492584,7.535772,0.000398,Car,4.435011,2.229103,1.165747,126.141273,7.35497,0.015697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,102.423988,4.618566,0.013673,19.815174,19.813322,0.27093,0.084709,-0.112802,Truck,13.465333,3.068987,4.177894,70.759178,7.535879,0.000408,Car,4.435011,2.229103,1.165747,126.474739,7.360195,0.015636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,102.74102,4.622871,0.013581,19.816505,19.814678,0.269125,0.084758,-0.112822,Truck,13.465333,3.068987,4.177894,71.025742,7.535989,0.000417,Car,4.435011,2.229103,1.165747,126.808296,7.3654,0.015575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,103.077896,4.627414,0.013484,19.817905,19.816103,0.267211,0.083811,-0.112555,Truck,13.465333,3.068987,4.177894,71.292267,7.536101,0.000426,Car,4.435011,2.229103,1.165747,127.141945,7.370587,0.015514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,103.41478,4.631929,0.0134,19.818596,19.816816,0.265562,0.041962,-0.097019,Truck,13.465333,3.068987,4.177894,71.558762,7.536216,0.000435,Car,4.435011,2.229103,1.165747,127.475677,7.375755,0.015452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,103.731857,4.636153,0.013321,19.819246,19.817488,0.264009,0.041962,-0.097031,Truck,13.465333,3.068987,4.177894,71.825211,7.536333,0.000443,Car,4.435011,2.229103,1.165747,127.809494,7.380903,0.015389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,104.068764,4.640614,0.013238,19.819939,19.818201,0.26236,0.041962,-0.097031,Truck,13.465333,3.068987,4.177894,72.091629,7.536452,0.000451,Car,4.435011,2.229103,1.165747,128.143402,7.386031,0.015326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,104.405685,4.645046,0.013154,19.820625,19.818911,0.26071,0.041737,-0.09704,Truck,13.465333,3.068987,4.177894,72.358009,7.536573,0.000459,Car,4.435011,2.229103,1.165747,128.477386,7.39114,0.015262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,104.722801,4.649192,0.013075,19.821276,19.819582,0.259157,0.041962,-0.097051,Truck,13.465333,3.068987,4.177894,72.624359,7.536696,0.000466,Car,4.435011,2.229103,1.165747,128.811462,7.396228,0.015197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,105.059746,4.65357,0.012991,19.821966,19.820293,0.257507,0.041849,-0.09705,Truck,13.465333,3.068987,4.177894,72.890678,7.536822,0.000473,Car,4.435011,2.229103,1.165747,129.145615,7.401295,0.01513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,105.396706,4.65792,0.012908,19.822657,19.821005,0.255857,0.041849,-0.097059,Truck,13.465333,3.068987,4.177894,73.15696,7.536948,0.000479,Car,4.435011,2.229103,1.165747,129.479858,7.406341,0.015062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,105.713852,4.661989,0.012829,19.823305,19.821674,0.254304,0.041842,-0.097074,Truck,13.465333,3.068987,4.177894,73.42321,7.537076,0.000485,Car,4.435011,2.229103,1.165747,129.814163,7.411366,0.014992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,106.050835,4.666284,0.012745,19.823996,19.822386,0.252654,0.041849,-0.097071,Truck,13.465333,3.068987,4.177894,73.689423,7.537207,0.00049,Car,4.435011,2.229103,1.165747,130.14856,7.416367,0.014921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,106.387825,4.670551,0.012662,19.824686,19.823097,0.251004,0.041849,-0.09708,Truck,13.465333,3.068987,4.177894,73.955605,7.537338,0.000495,Car,4.435011,2.229103,1.165747,130.483017,7.421346,0.014848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,106.705002,4.674542,0.012583,19.825335,19.823765,0.24945,0.041723,-0.097092,Truck,13.465333,3.068987,4.177894,74.221764,7.53747,0.0005,Car,4.435011,2.229103,1.165747,130.817566,7.426301,0.014773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,107.042015,4.678755,0.012499,19.826025,19.824476,0.2478,0.041849,-0.097092,Truck,13.465333,3.068987,4.177894,74.487885,7.537603,0.000504,Car,4.435011,2.229103,1.165747,131.152191,7.431232,0.014696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,107.379044,4.68294,0.012415,19.826715,19.825188,0.246149,0.041849,-0.097099,Truck,13.465333,3.068987,4.177894,74.753983,7.537738,0.000507,Car,4.435011,2.229103,1.165747,131.486877,7.436137,0.014616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,107.696259,4.686853,0.012337,19.827366,19.825857,0.244595,0.041842,-0.097112,Truck,13.465333,3.068987,4.177894,75.02005,7.537873,0.00051,Car,4.435011,2.229103,1.165747,131.82164,7.441017,0.014534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,108.03331,4.690983,0.012253,19.828056,19.826569,0.242944,0.041849,-0.097113,Truck,13.465333,3.068987,4.177894,75.286087,7.538009,0.000513,Car,4.435011,2.229103,1.165747,132.156464,7.445869,0.014449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,108.370377,4.695085,0.012169,19.828745,19.827276,0.241293,0.041625,-0.097121,Truck,13.465333,3.068987,4.177894,75.552094,7.538146,0.000515,Car,4.435011,2.229103,1.165747,132.491364,7.450694,0.014362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,108.687622,4.69892,0.01209,19.829395,19.827946,0.239739,0.041842,-0.097132,Truck,13.465333,3.068987,4.177894,75.818077,7.538283,0.000516,Car,4.435011,2.229103,1.165747,132.826324,7.45549,0.014272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,109.024712,4.702968,0.012007,19.830082,19.828651,0.238098,0.041513,-0.096509,Truck,13.465333,3.068987,4.177894,76.08403,7.538421,0.000517,Car,4.435011,2.229103,1.165747,133.161362,7.460257,0.014179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,109.361809,4.706993,0.011939,19.830648,19.829235,0.236749,0.034332,-0.079385,Truck,13.465333,3.068987,4.177894,76.34996,7.538558,0.000517,Car,4.435011,2.229103,1.165747,133.49646,7.464992,0.014082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,109.679085,4.71076,0.011874,19.831181,19.829782,0.235479,0.034213,-0.079396,Truck,13.465333,3.068987,4.177894,76.61586,7.538696,0.000517,Car,4.435011,2.229103,1.165747,133.831604,7.469695,0.013983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,110.016197,4.71474,0.011806,19.831747,19.830364,0.234129,0.03422,-0.079394,Truck,13.465333,3.068987,4.177894,76.881737,7.538833,0.000516,Car,4.435011,2.229103,1.165747,134.166824,7.474366,0.01388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,110.353325,4.718698,0.011738,19.832314,19.830948,0.232779,0.034332,-0.0794,Truck,13.465333,3.068987,4.177894,77.147591,7.53897,0.000515,Car,4.435011,2.229103,1.165747,134.502106,7.479002,0.013774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,110.670631,4.722402,0.011673,19.832848,19.831497,0.231509,0.034332,-0.079408,Truck,13.465333,3.068987,4.177894,77.413414,7.539106,0.000513,Car,4.435011,2.229103,1.165747,134.837448,7.483603,0.013666,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,111.007774,4.726315,0.011605,19.833414,19.832079,0.230159,0.03422,-0.079408,Truck,13.465333,3.068987,4.177894,77.679222,7.539242,0.00051,Car,4.435011,2.229103,1.165747,135.172852,7.488168,0.013553,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,111.344933,4.730204,0.011536,19.833981,19.832661,0.228809,0.03422,-0.079414,Truck,13.465333,3.068987,4.177894,77.945,7.539378,0.000507,Car,4.435011,2.229103,1.165747,135.508301,7.492695,0.013436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,111.662262,4.733845,0.011472,19.834517,19.83321,0.227538,0.034332,-0.079421,Truck,13.465333,3.068987,4.177894,78.210754,7.539512,0.000503,Car,4.435011,2.229103,1.165747,135.843811,7.497184,0.013316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,111.999435,4.73769,0.011404,19.835081,19.833792,0.226188,0.03422,-0.079422,Truck,13.465333,3.068987,4.177894,78.476494,7.539645,0.000499,Car,4.435011,2.229103,1.165747,136.179382,7.501632,0.013193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,112.336617,4.741512,0.011335,19.835648,19.834373,0.224837,0.03422,-0.079427,Truck,13.465333,3.068987,4.177894,78.742203,7.539777,0.000495,Car,4.435011,2.229103,1.165747,136.514999,7.506039,0.013066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,112.653976,4.74509,0.011271,19.83618,19.834919,0.223566,0.034094,-0.079437,Truck,13.465333,3.068987,4.177894,79.007896,7.539908,0.000489,Car,4.435011,2.229103,1.165747,136.850662,7.510403,0.012935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,112.99118,4.748867,0.011202,19.836744,19.835501,0.222216,0.03422,-0.079435,Truck,13.465333,3.068987,4.177894,79.273575,7.540037,0.000484,Car,4.435011,2.229103,1.165747,137.186386,7.514723,0.0128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,113.328392,4.752622,0.011134,19.837311,19.836082,0.220866,0.03422,-0.07944,Truck,13.465333,3.068987,4.177894,79.539223,7.540165,0.000477,Car,4.435011,2.229103,1.165747,137.522171,7.518999,0.012662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,113.645775,4.756135,0.01107,19.837847,19.836632,0.219594,0.034332,-0.079449,Truck,13.465333,3.068987,4.177894,79.804855,7.540291,0.00047,Car,4.435011,2.229103,1.165747,137.857986,7.523227,0.01252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,113.983009,4.759845,0.011001,19.838415,19.837214,0.218244,0.03422,-0.079449,Truck,13.465333,3.068987,4.177894,80.070473,7.540415,0.000463,Car,4.435011,2.229103,1.165747,138.193863,7.527408,0.012374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,114.320251,4.763533,0.010933,19.83898,19.837793,0.216893,0.034108,-0.079454,Truck,13.465333,3.068987,4.177894,80.336067,7.540536,0.000455,Car,4.435011,2.229103,1.165747,138.529785,7.53154,0.012225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,114.637665,4.766983,0.010869,19.839514,19.838343,0.215622,0.034332,-0.079462,Truck,13.465333,3.068987,4.177894,80.601646,7.540656,0.000446,Car,4.435011,2.229103,1.165747,138.865753,7.535622,0.012072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,114.97493,4.770625,0.010801,19.840107,19.838949,0.214282,0.035679,-0.078789,Truck,13.465333,3.068987,4.177894,80.86721,7.540773,0.000437,Car,4.435011,2.229103,1.165747,139.201767,7.539652,0.011915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,115.31221,4.774249,0.010743,19.841188,19.840044,0.213148,0.064401,-0.066713,Truck,13.465333,3.068987,4.177894,81.132751,7.540888,0.000428,Car,4.435011,2.229103,1.165747,139.537811,7.54363,0.011755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,115.629669,4.777642,0.010689,19.842205,19.841072,0.21208,0.064254,-0.066726,Truck,13.465333,3.068987,4.177894,81.398277,7.541001,0.000418,Car,4.435011,2.229103,1.165747,139.873917,7.547553,0.011591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,115.966988,4.781228,0.010631,19.843287,19.842165,0.210946,0.064289,-0.066727,Truck,13.465333,3.068987,4.177894,81.663788,7.54111,0.000407,Car,4.435011,2.229103,1.165747,140.210052,7.551422,0.011425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,116.304321,4.784796,0.010576,19.844305,19.843195,0.209878,0.060586,-0.062813,Truck,13.465333,3.068987,4.177894,81.929291,7.541217,0.000396,Car,4.435011,2.229103,1.165747,140.546234,7.555234,0.011255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,116.621826,4.788137,0.010522,19.845322,19.844223,0.20881,0.064254,-0.066747,Truck,13.465333,3.068987,4.177894,82.194771,7.54132,0.000385,Car,4.435011,2.229103,1.165747,140.882462,7.55899,0.011082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,116.959198,4.791667,0.010464,19.846403,19.845316,0.207676,0.064289,-0.066748,Truck,13.465333,3.068987,4.177894,82.460236,7.541421,0.000373,Car,4.435011,2.229103,1.165747,141.218735,7.562686,0.010905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,117.296585,4.795179,0.010407,19.847485,19.846411,0.206541,0.064401,-0.066757,Truck,13.465333,3.068987,4.177894,82.725693,7.541518,0.00036,Car,4.435011,2.229103,1.165747,141.555038,7.566324,0.010726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,117.614143,4.798467,0.010352,19.848503,19.847439,0.205472,0.064254,-0.066767,Truck,13.465333,3.068987,4.177894,82.991135,7.541612,0.000347,Car,4.435011,2.229103,1.165747,141.891388,7.569902,0.010545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,117.951569,4.80194,0.010294,19.849585,19.848534,0.204337,0.064401,-0.066771,Truck,13.465333,3.068987,4.177894,83.256561,7.541703,0.000334,Car,4.435011,2.229103,1.165747,142.227768,7.573418,0.010361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,118.289009,4.805395,0.010237,19.850666,19.849627,0.203202,0.064289,-0.066778,Truck,13.465333,3.068987,4.177894,83.52198,7.54179,0.00032,Car,4.435011,2.229103,1.165747,142.564178,7.576873,0.010175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,118.606621,4.808629,0.010182,19.851681,19.850653,0.202133,0.064135,-0.06679,Truck,13.465333,3.068987,4.177894,83.787384,7.541873,0.000306,Car,4.435011,2.229103,1.165747,142.90065,7.580265,0.009986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,118.944099,4.812046,0.010125,19.852766,19.851748,0.200998,0.064401,-0.066792,Truck,13.465333,3.068987,4.177894,84.05278,7.541952,0.000291,Car,4.435011,2.229103,1.165747,143.237137,7.583593,0.009795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,119.281601,4.815443,0.010067,19.853848,19.85284,0.199862,0.064289,-0.0668,Truck,13.465333,3.068987,4.177894,84.318161,7.542027,0.000277,Car,4.435011,2.229103,1.165747,143.573669,7.586857,0.009603,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,119.599266,4.818624,0.010012,19.854862,19.853867,0.198793,0.064135,-0.066811,Truck,13.465333,3.068987,4.177894,84.583527,7.542099,0.000261,Car,4.435011,2.229103,1.165747,143.910233,7.590057,0.00941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,119.936798,4.821984,0.009955,19.855944,19.854959,0.197658,0.064289,-0.066814,Truck,13.465333,3.068987,4.177894,84.848885,7.542166,0.000246,Car,4.435011,2.229103,1.165747,144.246841,7.593192,0.009216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,120.274353,4.825325,0.009897,19.857025,19.856052,0.196522,0.064289,-0.066822,Truck,13.465333,3.068987,4.177894,85.114235,7.542229,0.00023,Car,4.435011,2.229103,1.165747,144.583466,7.596262,0.009021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,120.592064,4.828452,0.009843,19.858044,19.857082,0.195452,0.064373,-0.066833,Truck,13.465333,3.068987,4.177894,85.379578,7.542288,0.000214,Car,4.435011,2.229103,1.165747,144.920151,7.599266,0.008825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,120.929649,4.831755,0.009785,19.859135,19.858185,0.194317,0.06485,-0.066798,Truck,13.465333,3.068987,4.177894,85.644905,7.542342,0.000197,Car,4.435011,2.229103,1.165747,145.256851,7.602203,0.008628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,121.267273,4.83504,0.00973,19.861134,19.860193,0.193236,0.118143,-0.063573,Truck,13.465333,3.068987,4.177894,85.910225,7.542392,0.000181,Car,4.435011,2.229103,1.165747,145.593582,7.605076,0.008431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,121.585068,4.838116,0.009677,19.863012,19.862082,0.192219,0.118017,-0.063592,Truck,13.465333,3.068987,4.177894,86.175537,7.542438,0.000164,Car,4.435011,2.229103,1.165747,145.930359,7.607882,0.008236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,121.92276,4.841365,0.009622,19.865011,19.864092,0.191137,0.118256,-0.063598,Truck,13.465333,3.068987,4.177894,86.440842,7.542479,0.000147,Car,4.435011,2.229103,1.165747,146.267151,7.610624,0.008042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,122.260483,4.844596,0.009567,19.867008,19.866098,0.190056,0.118031,-0.063612,Truck,13.465333,3.068987,4.177894,86.706139,7.542516,0.000129,Car,4.435011,2.229103,1.165747,146.603989,7.6133,0.007848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,122.578369,4.84762,0.009514,19.868891,19.86799,0.189038,0.118256,-0.063628,Truck,13.465333,3.068987,4.177894,86.97142,7.542548,0.000112,Car,4.435011,2.229103,1.165747,146.940857,7.615911,0.007655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
