Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
169,2816.666748,Sedan,4.93,1.86,1.48,-105.692543,6.378173,-0.002666,21.312901,21.312824,-0.056817,-1.186728,0.024325,Car,4.222917,2.076631,1.844059,-43.763779,4.490985,0.084293,Car,4.940668,2.133547,1.419567,-82.211418,1.211891,0.022918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-105.330566,6.377214,-0.002649,21.292727,21.292652,-0.056404,-1.186595,0.024285,Car,4.222917,2.076631,1.844059,-43.44614,4.517777,0.084003,Car,4.940668,2.133547,1.419567,-81.919922,1.218558,0.022818,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-104.968933,6.376263,-0.002632,21.272554,21.27248,-0.055992,-1.186595,0.024245,Car,4.222917,2.076631,1.844059,-43.128445,4.54448,0.083702,Car,4.940668,2.133547,1.419567,-81.628304,1.225199,0.022722,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-104.628876,6.375373,-0.002616,21.253567,21.253494,-0.055604,-1.186609,0.024208,Car,4.222917,2.076631,1.844059,-42.810696,4.571089,0.083392,Car,4.940668,2.133547,1.419567,-81.336555,1.231816,0.022628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-104.267906,6.374434,-0.002599,21.233393,21.23332,-0.055194,-1.186707,0.024167,Car,4.222917,2.076631,1.844059,-42.492889,4.597602,0.083072,Car,4.940668,2.133547,1.419567,-81.044685,1.238408,0.022536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-103.90728,6.373503,-0.002583,21.213221,21.21315,-0.054783,-1.186483,0.024127,Car,4.222917,2.076631,1.844059,-42.175026,4.624016,0.082742,Car,4.940668,2.133547,1.419567,-80.752686,1.244977,0.022448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-103.568176,6.372633,-0.002567,21.194231,21.19416,-0.054398,-1.186848,0.02409,Car,4.222917,2.076631,1.844059,-41.857105,4.650328,0.082402,Car,4.940668,2.133547,1.419567,-80.460564,1.251523,0.022362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-103.208221,6.371715,-0.00255,21.174059,21.17399,-0.053989,-1.186483,0.024049,Car,4.222917,2.076631,1.844059,-41.539127,4.676533,0.082052,Car,4.940668,2.133547,1.419567,-80.168312,1.258047,0.02228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-102.84861,6.370804,-0.002533,21.153885,21.153816,-0.053581,-1.186707,0.02401,Car,4.222917,2.076631,1.844059,-41.221092,4.70263,0.081691,Car,4.940668,2.133547,1.419567,-79.875938,1.26455,0.0222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-102.510452,6.369953,-0.002517,21.134897,21.13483,-0.053197,-1.186609,0.023972,Car,4.222917,2.076631,1.844059,-40.903,4.728614,0.081321,Car,4.940668,2.133547,1.419567,-79.583443,1.271034,0.022123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-102.151505,6.369056,-0.0025,21.114616,21.11455,-0.052785,-1.19299,0.024252,Car,4.222917,2.076631,1.844059,-40.58485,4.754483,0.080941,Car,4.940668,2.133547,1.419567,-79.290817,1.277498,0.02205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-101.792938,6.368167,-0.002478,21.092388,21.092323,-0.052276,-1.307431,0.029942,Car,4.222917,2.076631,1.844059,-40.266644,4.780233,0.080552,Car,4.940668,2.133547,1.419567,-78.99807,1.283943,0.021979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-101.455795,6.367338,-0.002458,21.071468,21.071404,-0.051798,-1.307487,0.029889,Car,4.222917,2.076631,1.844059,-39.94838,4.805862,0.080154,Car,4.940668,2.133547,1.419567,-78.7052,1.290371,0.021911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-101.097961,6.366466,-0.002437,21.04924,21.049177,-0.051291,-1.307431,0.029832,Car,4.222917,2.076631,1.844059,-39.630058,4.831367,0.079745,Car,4.940668,2.133547,1.419567,-78.412201,1.296782,0.021846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-100.740479,6.365602,-0.002416,21.02832,21.028257,-0.050814,-1.230576,0.028028,Car,4.222917,2.076631,1.844059,-39.311676,4.856743,0.079326,Car,4.940668,2.133547,1.419567,-78.119087,1.303178,0.021784,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-100.404358,6.364797,-0.002396,21.007399,21.007338,-0.050339,-1.307487,0.029727,Car,4.222917,2.076631,1.844059,-38.99324,4.881989,0.078898,Car,4.940668,2.133547,1.419567,-77.825844,1.309558,0.021725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-100.047607,6.363949,-0.002375,20.98517,20.985111,-0.049834,-1.307431,0.029671,Car,4.222917,2.076631,1.844059,-38.674747,4.9071,0.078461,Car,4.940668,2.133547,1.419567,-77.532478,1.315924,0.02167,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-99.691238,6.363111,-0.002353,20.962946,20.962887,-0.049331,-1.307319,0.029614,Car,4.222917,2.076631,1.844059,-38.356194,4.932074,0.078015,Car,4.940668,2.133547,1.419567,-77.238991,1.322277,0.021617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-99.356171,6.362329,-0.002333,20.942022,20.941965,-0.048858,-1.307607,0.029562,Car,4.222917,2.076631,1.844059,-38.037586,4.956908,0.07756,Car,4.940668,2.133547,1.419567,-76.945381,1.328618,0.021567,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-99.000534,6.361507,-0.002312,20.919794,20.919739,-0.048356,-1.307431,0.029505,Car,4.222917,2.076631,1.844059,-37.718922,4.981599,0.077095,Car,4.940668,2.133547,1.419567,-76.651657,1.334946,0.02152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-98.645279,6.360693,-0.00229,20.897568,20.897512,-0.047856,-1.307431,0.029449,Car,4.222917,2.076631,1.844059,-37.4002,5.006143,0.07662,Car,4.940668,2.133547,1.419567,-76.357811,1.341264,0.021476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-98.311256,6.359935,-0.00227,20.876646,20.876593,-0.047385,-1.307487,0.029396,Car,4.222917,2.076631,1.844059,-37.081421,5.030539,0.076136,Car,4.940668,2.133547,1.419567,-76.063843,1.347573,0.021436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-97.956734,6.359138,-0.002248,20.85442,20.854366,-0.046886,-1.307431,0.02934,Car,4.222917,2.076631,1.844059,-36.762585,5.054781,0.075644,Car,4.940668,2.133547,1.419567,-75.769753,1.353872,0.021398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-97.602585,6.358349,-0.002227,20.832191,20.83214,-0.046389,-1.307431,0.029284,Car,4.222917,2.076631,1.844059,-36.443695,5.07887,0.075143,Car,4.940668,2.133547,1.419567,-75.475548,1.360164,0.021364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-97.269608,6.357615,-0.002207,20.81127,20.811218,-0.045921,-1.307607,0.029231,Car,4.222917,2.076631,1.844059,-36.124748,5.1028,0.074634,Car,4.940668,2.133547,1.419567,-75.181221,1.366448,0.021332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-96.916191,6.356843,-0.002185,20.789043,20.788994,-0.045425,-1.307319,0.029174,Car,4.222917,2.076631,1.844059,-35.805744,5.12657,0.074115,Car,4.940668,2.133547,1.419567,-74.88678,1.372725,0.021304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-96.563156,6.356079,-0.002164,20.766815,20.766768,-0.04493,-1.307431,0.029118,Car,4.222917,2.076631,1.844059,-35.486683,5.150176,0.073587,Car,4.940668,2.133547,1.419567,-74.592224,1.378998,0.021278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-96.231224,6.355367,-0.002143,20.745895,20.745848,-0.044465,-1.307487,0.029065,Car,4.222917,2.076631,1.844059,-35.167572,5.173615,0.073051,Car,4.940668,2.133547,1.419567,-74.297546,1.385265,0.021256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-95.878922,6.35462,-0.002122,20.723667,20.723621,-0.043975,-1.307431,0.028812,Car,4.222917,2.076631,1.844059,-34.848404,5.196885,0.072507,Car,4.940668,2.133547,1.419567,-74.002754,1.39153,0.021236,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-95.527,6.353876,-0.002114,20.701376,20.70133,-0.043768,-1.311246,0.012159,Car,4.222917,2.076631,1.844059,-34.529186,5.219984,0.071956,Car,4.940668,2.133547,1.419567,-73.707848,1.397791,0.02122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-95.196114,6.353179,-0.002107,20.680395,20.680349,-0.043574,-1.311302,0.01214,Car,4.222917,2.076631,1.844059,-34.209911,5.242907,0.071397,Car,4.940668,2.133547,1.419567,-73.412827,1.40405,0.021206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-94.844925,6.352441,-0.002099,20.658104,20.658058,-0.043368,-1.311246,0.012119,Car,4.222917,2.076631,1.844059,-33.890583,5.265654,0.070828,Car,4.940668,2.133547,1.419567,-73.117691,1.410308,0.021196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-94.494118,6.351707,-0.002092,20.635815,20.635769,-0.043163,-1.311134,0.012099,Car,4.222917,2.076631,1.844059,-33.571205,5.288221,0.070251,Car,4.940668,2.133547,1.419567,-72.822449,1.416566,0.021188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-94.164284,6.35102,-0.002084,20.614836,20.61479,-0.042969,-1.311183,0.01208,Car,4.222917,2.076631,1.844059,-33.251774,5.310605,0.069667,Car,4.940668,2.133547,1.419567,-72.527092,1.422824,0.021184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-93.814209,6.350293,-0.002077,20.592543,20.592499,-0.042764,-1.311246,0.01206,Car,4.222917,2.076631,1.844059,-32.932293,5.332803,0.069076,Car,4.940668,2.133547,1.419567,-72.231621,1.429084,0.021182,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-93.464516,6.349569,-0.002069,20.570251,20.570208,-0.04256,-1.311246,0.01204,Car,4.222917,2.076631,1.844059,-32.612759,5.354815,0.068478,Car,4.940668,2.133547,1.419567,-71.936043,1.435346,0.021184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-93.135727,6.348891,-0.002062,20.549271,20.549227,-0.042367,-1.311302,0.012021,Car,4.222917,2.076631,1.844059,-32.293175,5.376637,0.067873,Car,4.940668,2.133547,1.419567,-71.64035,1.441611,0.021188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-92.786766,6.348175,-0.002054,20.526981,20.526937,-0.042163,-1.311134,0.012,Car,4.222917,2.076631,1.844059,-31.973539,5.398266,0.06726,Car,4.940668,2.133547,1.419567,-71.344551,1.44788,0.021195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-92.438187,6.347461,-0.002046,20.50469,20.504646,-0.04196,-1.311246,0.011981,Car,4.222917,2.076631,1.844059,-31.653858,5.419701,0.066638,Car,4.940668,2.133547,1.419567,-71.048645,1.454155,0.021205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-92.110451,6.346793,-0.002039,20.483709,20.483667,-0.041768,-1.311183,0.011961,Car,4.222917,2.076631,1.844059,-31.334129,5.440938,0.066011,Car,4.940668,2.133547,1.419567,-70.752632,1.460434,0.021218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-91.762604,6.346086,-0.002031,20.461418,20.461376,-0.041565,-1.311246,0.011941,Car,4.222917,2.076631,1.844059,-31.014353,5.461976,0.065378,Car,4.940668,2.133547,1.419567,-70.456512,1.466721,0.021234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-91.415138,6.345383,-0.002024,20.439129,20.439087,-0.041362,-1.311134,0.011921,Car,4.222917,2.076631,1.844059,-30.694532,5.482813,0.064738,Car,4.940668,2.133547,1.419567,-70.160286,1.473015,0.021253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-91.088448,6.344724,-0.002016,20.418148,20.418106,-0.041172,-1.311302,0.011902,Car,4.222917,2.076631,1.844059,-30.374662,5.503446,0.064093,Car,4.940668,2.133547,1.419567,-69.863953,1.479317,0.021274,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-90.741722,6.344027,-0.002009,20.395855,20.395815,-0.04097,-1.311246,0.011882,Car,4.222917,2.076631,1.844059,-30.054749,5.523874,0.06344,Car,4.940668,2.133547,1.419567,-69.56752,1.485628,0.021299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-90.39537,6.343334,-0.002001,20.373566,20.373526,-0.040768,-1.311134,0.011862,Car,4.222917,2.076631,1.844059,-29.734791,5.544093,0.06278,Car,4.940668,2.133547,1.419567,-69.270981,1.491948,0.021325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-90.069733,6.342685,-0.001994,20.352585,20.352545,-0.040579,-1.311302,0.011843,Car,4.222917,2.076631,1.844059,-29.414791,5.564102,0.062114,Car,4.940668,2.133547,1.419567,-68.974335,1.498279,0.021355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-89.724121,6.341998,-0.001987,20.330339,20.330299,-0.040392,-1.308553,0.011015,Car,4.222917,2.076631,1.844059,-29.094749,5.583899,0.061444,Car,4.940668,2.133547,1.419567,-68.677589,1.504622,0.021387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-89.37886,6.341307,-0.002002,20.309553,20.309513,-0.040658,-1.222723,-0.01565,Car,4.222917,2.076631,1.844059,-28.774664,5.603483,0.060769,Car,4.940668,2.133547,1.419567,-68.380745,1.510977,0.021422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-89.054222,6.340652,-0.002016,20.289988,20.289946,-0.040908,-1.222968,-0.015615,Car,4.222917,2.076631,1.844059,-28.454538,5.622852,0.060089,Car,4.940668,2.133547,1.419567,-68.083794,1.517345,0.02146,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-88.709648,6.339952,-0.002031,20.269201,20.269159,-0.041172,-1.222723,-0.015578,Car,4.222917,2.076631,1.844059,-28.134371,5.642004,0.059401,Car,4.940668,2.133547,1.419567,-67.786743,1.523727,0.0215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-88.365425,6.339248,-0.002046,20.248415,20.248373,-0.041437,-1.222723,-0.015541,Car,4.222917,2.076631,1.844059,-27.814167,5.660935,0.058708,Car,4.940668,2.133547,1.419567,-67.489601,1.530123,0.021543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-88.041763,6.338581,-0.002061,20.228848,20.228806,-0.041685,-1.222968,-0.015506,Car,4.222917,2.076631,1.844059,-27.493925,5.679646,0.058011,Car,4.940668,2.133547,1.419567,-67.192352,1.536534,0.021589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
221,3683.333252,Sedan,4.93,1.86,1.48,-87.698227,6.337867,-0.002076,20.208063,20.208019,-0.041948,-1.222723,-0.015469,Car,4.222917,2.076631,1.844059,-27.173649,5.698133,0.05731,Car,4.940668,2.133547,1.419567,-66.895012,1.542961,0.021637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
222,3700.0,Sedan,4.93,1.86,1.48,-87.355042,6.33715,-0.002091,20.187277,20.187233,-0.04221,-1.222723,-0.015432,Car,4.222917,2.076631,1.844059,-26.853334,5.716398,0.056605,Car,4.940668,2.133547,1.419567,-66.597565,1.549406,0.021687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
223,3716.666748,Sedan,4.93,1.86,1.48,-87.032356,6.33647,-0.002105,20.167715,20.167669,-0.042456,-1.22273,-0.015397,Car,4.222917,2.076631,1.844059,-26.532986,5.734437,0.055896,Car,4.940668,2.133547,1.419567,-66.300026,1.555867,0.021741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
224,3733.333252,Sedan,4.93,1.86,1.48,-86.689857,6.335744,-0.00212,20.146927,20.146881,-0.042717,-1.222835,-0.01536,Car,4.222917,2.076631,1.844059,-26.212599,5.752249,0.055181,Car,4.940668,2.133547,1.419567,-66.002396,1.562347,0.021796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
225,3750.0,Sedan,4.93,1.86,1.48,-86.347717,6.335013,-0.002135,20.126141,20.126095,-0.042978,-1.222723,-0.015323,Car,4.222917,2.076631,1.844059,-25.892183,5.769832,0.054461,Car,4.940668,2.133547,1.419567,-65.704666,1.568846,0.021854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-86.026016,6.334322,-0.00215,20.106575,20.106529,-0.043223,-1.222849,-0.015288,Car,4.222917,2.076631,1.844059,-25.571735,5.787185,0.053739,Car,4.940668,2.133547,1.419567,-65.406845,1.575365,0.021914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-85.684555,6.333583,-0.002165,20.085789,20.085741,-0.043482,-1.222835,-0.015251,Car,4.222917,2.076631,1.844059,-25.251257,5.804307,0.053013,Car,4.940668,2.133547,1.419567,-65.108932,1.581903,0.021977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-85.343452,6.332839,-0.00218,20.065002,20.064955,-0.043741,-1.222723,-0.015214,Car,4.222917,2.076631,1.844059,-24.930748,5.821198,0.052285,Car,4.940668,2.133547,1.419567,-64.810921,1.588463,0.022042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-85.022728,6.332136,-0.002194,20.045437,20.045389,-0.043983,-1.222849,-0.015179,Car,4.222917,2.076631,1.844059,-24.610207,5.837855,0.051554,Car,4.940668,2.133547,1.419567,-64.512825,1.595045,0.022109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-84.682312,6.331384,-0.002209,20.024651,20.024601,-0.044241,-1.222835,-0.015143,Car,4.222917,2.076631,1.844059,-24.289639,5.854278,0.050818,Car,4.940668,2.133547,1.419567,-64.21463,1.601649,0.022179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-84.342247,6.330627,-0.002224,20.003864,20.003815,-0.044498,-1.222723,-0.015105,Car,4.222917,2.076631,1.844059,-23.969044,5.870465,0.050078,Car,4.940668,2.133547,1.419567,-63.916348,1.608276,0.02225,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-84.022499,6.329912,-0.002239,19.984303,19.984251,-0.044739,-1.22273,-0.015071,Car,4.222917,2.076631,1.844059,-23.648426,5.886416,0.049337,Car,4.940668,2.133547,1.419567,-63.617973,1.614927,0.022324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-83.683121,6.329146,-0.002255,19.963627,19.963577,-0.045014,-1.216103,-0.016171,Car,4.222917,2.076631,1.844059,-23.327784,5.902129,0.048594,Car,4.940668,2.133547,1.419567,-63.319508,1.621603,0.0224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-83.344055,6.32837,-0.00229,19.945293,19.945242,-0.04568,-1.07855,-0.039176,Car,4.222917,2.076631,1.844059,-23.007118,5.917604,0.04785,Car,4.940668,2.133547,1.419567,-63.020954,1.628303,0.022477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-83.025208,6.327629,-0.002324,19.928038,19.927984,-0.046305,-1.078606,-0.039104,Car,4.222917,2.076631,1.844059,-22.68643,5.932841,0.047103,Car,4.940668,2.133547,1.419567,-62.722309,1.635029,0.022558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-82.686745,6.32683,-0.002359,19.909702,19.909647,-0.046969,-1.078662,-0.039027,Car,4.222917,2.076631,1.844059,-22.365719,5.947838,0.046354,Car,4.940668,2.133547,1.419567,-62.42358,1.641781,0.02264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-82.348595,6.32602,-0.002395,19.891369,19.891312,-0.047631,-1.07855,-0.038951,Car,4.222917,2.076631,1.844059,-22.044989,5.962595,0.045601,Car,4.940668,2.133547,1.419567,-62.12476,1.648559,0.022724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-82.030609,6.325248,-0.002428,19.874109,19.874052,-0.048253,-1.078725,-0.038879,Car,4.222917,2.076631,1.844059,-21.724241,5.97711,0.044848,Car,4.940668,2.133547,1.419567,-61.825851,1.655366,0.022809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-81.693062,6.324417,-0.002463,19.855776,19.855715,-0.048913,-1.078662,-0.038802,Car,4.222917,2.076631,1.844059,-21.403477,5.991385,0.044094,Car,4.940668,2.133547,1.419567,-61.526859,1.6622,0.022897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-81.355827,6.323574,-0.002499,19.837444,19.837381,-0.049571,-1.078437,-0.038726,Car,4.222917,2.076631,1.844059,-21.082695,6.005417,0.04334,Car,4.940668,2.133547,1.419567,-61.227776,1.669062,0.022987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-81.038704,6.322771,-0.002532,19.820185,19.820122,-0.050189,-1.078725,-0.038654,Car,4.222917,2.076631,1.844059,-20.761896,6.019208,0.042586,Car,4.940668,2.133547,1.419567,-60.928608,1.675954,0.023078,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-80.702072,6.321907,-0.002568,19.801849,19.801785,-0.050845,-1.078662,-0.038577,Car,4.222917,2.076631,1.844059,-20.44108,6.032757,0.041829,Car,4.940668,2.133547,1.419567,-60.629356,1.682875,0.023171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-80.365738,6.321032,-0.002601,19.784594,19.784527,-0.051461,-1.015158,-0.036241,Car,4.222917,2.076631,1.844059,-20.120255,6.046063,0.04107,Car,4.940668,2.133547,1.419567,-60.330017,1.689827,0.023266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-80.049461,6.320199,-0.002634,19.767336,19.767267,-0.052076,-1.078725,-0.038433,Car,4.222917,2.076631,1.844059,-19.799419,6.059125,0.040313,Car,4.940668,2.133547,1.419567,-60.03059,1.696809,0.023362,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-79.713821,6.319312,-0.00264,19.743662,19.743593,-0.052131,-1.392589,-0.003193,Car,4.222917,2.076631,1.844059,-19.478573,6.071945,0.039556,Car,4.940668,2.133547,1.419567,-59.731079,1.703822,0.02346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-79.378464,6.318412,-0.002683,19.727173,19.727102,-0.052933,-0.970055,-0.047216,Car,4.222917,2.076631,1.844059,-19.157717,6.084522,0.038799,Car,4.940668,2.133547,1.419567,-59.431484,1.710867,0.02356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
