Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
569,9483.333008,Truck,5.53,2.69,3.17,9.488926,3.684978,0.023914,16.52306,16.518335,0.395102,0.290478,-0.121537,Car,4.940668,2.133547,1.419567,-19.8162,2.28339,0.007277,Car,4.835593,2.242329,1.680533,-37.569305,2.10379,0.010731,Truck,4.297476,2.361856,2.672907,-64.519722,6.820758,0.007458,Truck,7.18362,2.465166,2.96127,-15.09367,7.278726,0.006595
570,9500.0,Truck,5.53,2.69,3.17,9.769821,3.691659,0.023782,16.527945,16.523272,0.393034,0.290366,-0.121618,Car,4.940668,2.133547,1.419567,-19.557644,2.285267,0.007242,Car,4.835593,2.242329,1.680533,-37.304611,2.106611,0.010584,Truck,4.297476,2.361856,2.672907,-64.164665,6.823395,0.007397,Truck,7.18362,2.465166,2.96127,-14.791553,7.280723,0.006625
571,9516.666992,Truck,5.53,2.69,3.17,10.034267,3.697917,0.023658,16.532541,16.527916,0.391087,0.290275,-0.121698,Car,4.940668,2.133547,1.419567,-19.299,2.287136,0.007207,Car,4.835593,2.242329,1.680533,-37.039925,2.109393,0.010438,Truck,4.297476,2.361856,2.672907,-63.809677,6.82601,0.007336,Truck,7.18362,2.465166,2.96127,-14.489594,7.282728,0.006654
572,9533.333008,Truck,5.53,2.69,3.17,10.315326,3.70453,0.023526,16.53743,16.532854,0.389017,0.290478,-0.121764,Car,4.940668,2.133547,1.419567,-19.04027,2.288996,0.007174,Car,4.835593,2.242329,1.680533,-36.775249,2.112137,0.010294,Truck,4.297476,2.361856,2.672907,-63.454742,6.828603,0.007275,Truck,7.18362,2.465166,2.96127,-14.187791,7.284741,0.006684
573,9550.0,Truck,5.53,2.69,3.17,10.596468,3.711108,0.023393,16.542316,16.53779,0.386946,0.290366,-0.121841,Car,4.940668,2.133547,1.419567,-18.781452,2.290849,0.007141,Car,4.835593,2.242329,1.680533,-36.510582,2.114843,0.010151,Truck,4.297476,2.361856,2.672907,-63.099869,6.831174,0.007215,Truck,7.18362,2.465166,2.96127,-13.88614,7.286761,0.006713
574,9566.666992,Truck,5.53,2.69,3.17,10.861147,3.717268,0.023269,16.546915,16.542435,0.384995,0.290275,-0.121921,Car,4.940668,2.133547,1.419567,-18.522549,2.292693,0.007108,Car,4.835593,2.242329,1.680533,-36.245926,2.117511,0.01001,Truck,4.297476,2.361856,2.672907,-62.745056,6.833724,0.007155,Truck,7.18362,2.465166,2.96127,-13.584637,7.28879,0.006743
575,9583.333008,Truck,5.53,2.69,3.17,11.142451,3.723777,0.023136,16.55176,16.547329,0.382913,0.287897,-0.122467,Car,4.940668,2.133547,1.419567,-18.263559,2.29453,0.007076,Car,4.835593,2.242329,1.680533,-35.981285,2.120141,0.009869,Truck,4.297476,2.361856,2.672907,-62.390305,6.836251,0.007096,Truck,7.18362,2.465166,2.96127,-13.283282,7.290826,0.006772
576,9600.0,Truck,5.53,2.69,3.17,11.423816,3.730247,0.02299,16.555222,16.550846,0.380563,0.206891,-0.138228,Car,4.940668,2.133547,1.419567,-18.004484,2.296359,0.007045,Car,4.835593,2.242329,1.680533,-35.716663,2.122734,0.00973,Truck,4.297476,2.361856,2.672907,-62.03561,6.838758,0.007038,Truck,7.18362,2.465166,2.96127,-12.982075,7.292871,0.006802
577,9616.666992,Truck,5.53,2.69,3.17,11.688683,3.7363,0.022851,16.558481,16.554157,0.378351,0.206947,-0.138298,Car,4.940668,2.133547,1.419567,-17.745325,2.298181,0.007014,Car,4.835593,2.242329,1.680533,-35.452061,2.125291,0.009593,Truck,4.297476,2.361856,2.672907,-61.680973,6.841244,0.00698,Truck,7.18362,2.465166,2.96127,-12.681017,7.294923,0.006831
578,9633.333008,Truck,5.53,2.69,3.17,11.970163,3.742692,0.022705,16.561945,16.557676,0.375999,0.207003,-0.138348,Car,4.940668,2.133547,1.419567,-17.486078,2.299996,0.006984,Car,4.835593,2.242329,1.680533,-35.187481,2.127811,0.009457,Truck,4.297476,2.361856,2.672907,-61.326385,6.843709,0.006923,Truck,7.18362,2.465166,2.96127,-12.380106,7.296983,0.00686
579,9650.0,Truck,5.53,2.69,3.17,12.251703,3.749044,0.022558,16.565409,16.561193,0.373646,0.206891,-0.138407,Car,4.940668,2.133547,1.419567,-17.226746,2.301803,0.006955,Car,4.835593,2.242329,1.680533,-34.92292,2.130295,0.009323,Truck,4.297476,2.361856,2.672907,-60.971855,6.846153,0.006866,Truck,7.18362,2.465166,2.96127,-12.079339,7.29905,0.006889
580,9666.666992,Truck,5.53,2.69,3.17,12.516735,3.754987,0.022419,16.568668,16.564505,0.37143,0.206947,-0.138475,Car,4.940668,2.133547,1.419567,-16.967327,2.303604,0.006926,Car,4.835593,2.242329,1.680533,-34.658379,2.132744,0.00919,Truck,4.297476,2.361856,2.672907,-60.617378,6.848577,0.006811,Truck,7.18362,2.465166,2.96127,-11.778713,7.301126,0.006918
581,9683.333008,Truck,5.53,2.69,3.17,12.798391,3.761261,0.022273,16.572132,16.568022,0.369075,0.206891,-0.138523,Car,4.940668,2.133547,1.419567,-16.707825,2.305398,0.006898,Car,4.835593,2.242329,1.680533,-34.393867,2.135157,0.009058,Truck,4.297476,2.361856,2.672907,-60.262955,6.850981,0.006756,Truck,7.18362,2.465166,2.96127,-11.478228,7.303209,0.006947
582,9700.0,Truck,5.53,2.69,3.17,13.080108,3.767496,0.022126,16.575594,16.571537,0.366719,0.206779,-0.138586,Car,4.940668,2.133547,1.419567,-16.448236,2.307185,0.00687,Car,4.835593,2.242329,1.680533,-34.129383,2.137536,0.008928,Truck,4.297476,2.361856,2.672907,-59.908585,6.853366,0.006703,Truck,7.18362,2.465166,2.96127,-11.177883,7.3053,0.006975
583,9716.666992,Truck,5.53,2.69,3.17,13.345305,3.773328,0.021988,16.578856,16.574848,0.364501,0.206947,-0.13865,Car,4.940668,2.133547,1.419567,-16.188566,2.308965,0.006843,Car,4.835593,2.242329,1.680533,-33.864933,2.13988,0.008799,Truck,4.297476,2.361856,2.672907,-59.55426,6.855731,0.00665,Truck,7.18362,2.465166,2.96127,-10.877679,7.307398,0.007004
584,9733.333008,Truck,5.53,2.69,3.17,13.627137,3.779484,0.021841,16.582315,16.578362,0.362143,0.206667,-0.138704,Car,4.940668,2.133547,1.419567,-15.928813,2.310739,0.006817,Car,4.835593,2.242329,1.680533,-33.60051,2.14219,0.008672,Truck,4.297476,2.361856,2.672907,-59.199982,6.858078,0.006598,Truck,7.18362,2.465166,2.96127,-10.577616,7.309504,0.007032
585,9750.0,Truck,5.53,2.69,3.17,13.909029,3.7856,0.021694,16.585781,16.581879,0.359784,0.206891,-0.138761,Car,4.940668,2.133547,1.419567,-15.668975,2.312507,0.006791,Car,4.835593,2.242329,1.680533,-33.336121,2.144466,0.008547,Truck,4.297476,2.361856,2.672907,-58.845749,6.860406,0.006547,Truck,7.18362,2.465166,2.96127,-10.277689,7.311617,0.00706
586,9766.666992,Truck,5.53,2.69,3.17,14.174392,3.791322,0.021556,16.589039,16.585186,0.357563,0.206709,-0.13883,Car,4.940668,2.133547,1.419567,-15.409054,2.314269,0.006766,Car,4.835593,2.242329,1.680533,-33.071762,2.146709,0.008423,Truck,4.297476,2.361856,2.672907,-58.491562,6.862716,0.006497,Truck,7.18362,2.465166,2.96127,-9.977896,7.313738,0.007088
587,9783.333008,Truck,5.53,2.69,3.17,14.4564,3.79736,0.021409,16.592503,16.588701,0.355202,0.206779,-0.138879,Car,4.940668,2.133547,1.419567,-15.149049,2.316025,0.006741,Car,4.835593,2.242329,1.680533,-32.807438,2.148919,0.0083,Truck,4.297476,2.361856,2.672907,-58.137417,6.865008,0.006448,Truck,7.18362,2.465166,2.96127,-9.678236,7.315866,0.007116
588,9800.0,Truck,5.53,2.69,3.17,14.738467,3.803358,0.021262,16.595966,16.592216,0.35284,0.206779,-0.138938,Car,4.940668,2.133547,1.419567,-14.888963,2.317775,0.006717,Car,4.835593,2.242329,1.680533,-32.543159,2.151097,0.008179,Truck,4.297476,2.361856,2.672907,-57.783314,6.867283,0.0064,Truck,7.18362,2.465166,2.96127,-9.37871,7.318002,0.007143
589,9816.666992,Truck,5.53,2.69,3.17,15.003996,3.808968,0.021124,16.599226,16.595524,0.350616,0.206709,-0.139005,Car,4.940668,2.133547,1.419567,-14.628794,2.31952,0.006693,Car,4.835593,2.242329,1.680533,-32.278919,2.153242,0.00806,Truck,4.297476,2.361856,2.672907,-57.429253,6.869541,0.006353,Truck,7.18362,2.465166,2.96127,-9.079317,7.320144,0.00717
590,9833.333008,Truck,5.53,2.69,3.17,15.28618,3.814888,0.020977,16.602692,16.599039,0.348252,0.206779,-0.139056,Car,4.940668,2.133547,1.419567,-14.368543,2.321259,0.00667,Car,4.835593,2.242329,1.680533,-32.014721,2.155356,0.007943,Truck,4.297476,2.361856,2.672907,-57.07523,6.871782,0.006308,Truck,7.18362,2.465166,2.96127,-8.780057,7.322294,0.007197
591,9850.0,Truck,5.53,2.69,3.17,15.568423,3.820768,0.02083,16.606153,16.602551,0.345887,0.206555,-0.139119,Car,4.940668,2.133547,1.419567,-14.108209,2.322992,0.006647,Car,4.835593,2.242329,1.680533,-31.750563,2.157439,0.007827,Truck,4.297476,2.361856,2.672907,-56.721237,6.874007,0.006263,Truck,7.18362,2.465166,2.96127,-8.480927,7.324451,0.007223
592,9866.666992,Truck,5.53,2.69,3.17,15.834117,3.826267,0.020692,16.609415,16.60586,0.34366,0.206828,-0.139181,Car,4.940668,2.133547,1.419567,-13.847794,2.32472,0.006625,Car,4.835593,2.242329,1.680533,-31.486446,2.159491,0.007713,Truck,4.297476,2.361856,2.672907,-56.367287,6.876216,0.00622,Truck,7.18362,2.465166,2.96127,-8.181924,7.326614,0.00725
593,9883.333008,Truck,5.53,2.69,3.17,16.116476,3.832069,0.020545,16.612818,16.609312,0.341289,0.203077,-0.139482,Car,4.940668,2.133547,1.419567,-13.587296,2.326443,0.006604,Car,4.835593,2.242329,1.680533,-31.222376,2.161513,0.0076,Truck,4.297476,2.361856,2.672907,-56.013367,6.87841,0.006178,Truck,7.18362,2.465166,2.96127,-7.883047,7.328785,0.007276
594,9900.0,Truck,5.53,2.69,3.17,16.398872,3.837829,0.020395,16.615007,16.611551,0.338832,0.131719,-0.144529,Car,4.940668,2.133547,1.419567,-13.326719,2.328161,0.006583,Car,4.835593,2.242329,1.680533,-30.958357,2.163505,0.007489,Truck,4.297476,2.361856,2.672907,-55.659485,6.880589,0.006138,Truck,7.18362,2.465166,2.96127,-7.584297,7.330963,0.007301
595,9916.666992,Truck,5.53,2.69,3.17,16.66469,3.843213,0.020253,16.617067,16.613659,0.336518,0.131726,-0.144579,Car,4.940668,2.133547,1.419567,-13.066063,2.329875,0.006563,Car,4.835593,2.242329,1.680533,-30.694387,2.165467,0.007379,Truck,4.297476,2.361856,2.672907,-55.30563,6.882754,0.006098,Truck,7.18362,2.465166,2.96127,-7.285674,7.333147,0.007326
596,9933.333008,Truck,5.53,2.69,3.17,16.947161,3.848892,0.020102,16.619259,16.6159,0.33406,0.131831,-0.144606,Car,4.940668,2.133547,1.419567,-12.805326,2.331583,0.006543,Car,4.835593,2.242329,1.680533,-30.430468,2.1674,0.007272,Truck,4.297476,2.361856,2.672907,-54.951801,6.884905,0.00606,Truck,7.18362,2.465166,2.96127,-6.987177,7.335338,0.007351
597,9950.0,Truck,5.53,2.69,3.17,17.22967,3.85453,0.019952,16.621449,16.618139,0.331601,0.131719,-0.144645,Car,4.940668,2.133547,1.419567,-12.544509,2.333287,0.006523,Car,4.835593,2.242329,1.680533,-30.166599,2.169305,0.007166,Truck,4.297476,2.361856,2.672907,-54.598,6.887043,0.006023,Truck,7.18362,2.465166,2.96127,-6.688803,7.337535,0.007376
598,9966.666992,Truck,5.53,2.69,3.17,17.495594,3.859798,0.01981,16.623508,16.620247,0.329286,0.131726,-0.144692,Car,4.940668,2.133547,1.419567,-12.283612,2.334987,0.006504,Car,4.835593,2.242329,1.680533,-29.902781,2.171182,0.007062,Truck,4.297476,2.361856,2.672907,-54.244225,6.889167,0.005988,Truck,7.18362,2.465166,2.96127,-6.39055,7.339738,0.0074
599,9983.333008,Truck,5.53,2.69,3.17,17.778175,3.865354,0.019659,16.625698,16.622486,0.326826,0.131719,-0.14472,Car,4.940668,2.133547,1.419567,-12.022636,2.336682,0.006486,Car,4.835593,2.242329,1.680533,-29.639017,2.173031,0.006959,Truck,4.297476,2.361856,2.672907,-53.890476,6.891279,0.005954,Truck,7.18362,2.465166,2.96127,-6.092418,7.341948,0.007424
600,10000.0,Truck,5.53,2.69,3.17,18.060795,3.870868,0.019509,16.627888,16.624723,0.324365,0.131607,-0.144762,Car,4.940668,2.133547,1.419567,-11.761582,2.338373,0.006468,Car,4.835593,2.242329,1.680533,-29.375315,2.174853,0.006858,Truck,4.297476,2.361856,2.672907,-53.536751,6.893379,0.005921,Truck,7.18362,2.465166,2.96127,-5.794406,7.344164,0.007447
601,10016.666992,Truck,5.53,2.69,3.17,18.326824,3.876021,0.019367,16.629948,16.626829,0.322048,0.131607,-0.144808,Car,4.940668,2.133547,1.419567,-11.50045,2.34006,0.006451,Car,4.835593,2.242329,1.680533,-29.111671,2.176647,0.006759,Truck,4.297476,2.361856,2.672907,-53.183044,6.895468,0.00589,Truck,7.18362,2.465166,2.96127,-5.496515,7.346386,0.00747
602,10033.333008,Truck,5.53,2.69,3.17,18.609518,3.881454,0.019216,16.632137,16.629066,0.319586,0.131607,-0.144838,Car,4.940668,2.133547,1.419567,-11.23924,2.341742,0.006434,Car,4.835593,2.242329,1.680533,-28.848087,2.178416,0.006661,Truck,4.297476,2.361856,2.672907,-52.829357,6.897546,0.00586,Truck,7.18362,2.465166,2.96127,-5.198744,7.348614,0.007493
603,10050.0,Truck,5.53,2.69,3.17,18.892248,3.886847,0.019074,16.634199,16.631174,0.317268,0.123978,-0.13636,Car,4.940668,2.133547,1.419567,-10.977952,2.343421,0.006418,Car,4.835593,2.242329,1.680533,-28.584562,2.180159,0.006566,Truck,4.297476,2.361856,2.672907,-52.475681,6.899613,0.005831,Truck,7.18362,2.465166,2.96127,-4.901091,7.350847,0.007515
604,10066.666992,Truck,5.53,2.69,3.17,19.158381,3.891887,0.018933,16.636259,16.633278,0.314949,0.131488,-0.144923,Car,4.940668,2.133547,1.419567,-10.716585,2.345097,0.006402,Car,4.835593,2.242329,1.680533,-28.321098,2.181876,0.006472,Truck,4.297476,2.361856,2.672907,-52.122025,6.90167,0.005804,Truck,7.18362,2.465166,2.96127,-4.603551,7.353086,0.007537
605,10083.333008,Truck,5.53,2.69,3.17,19.441223,3.897198,0.018777,16.640751,16.637817,0.312449,0.267029,-0.147062,Car,4.940668,2.133547,1.419567,-10.455142,2.346769,0.006387,Car,4.835593,2.242329,1.680533,-28.057697,2.183569,0.00638,Truck,4.297476,2.361856,2.672907,-51.768383,6.903719,0.005779,Truck,7.18362,2.465166,2.96127,-4.306127,7.355331,0.007558
606,10100.0,Truck,5.53,2.69,3.17,19.724092,3.902469,0.01863,16.64221,16.639322,0.310031,0.088523,-0.14225,Car,4.940668,2.133547,1.419567,-10.193624,2.348437,0.006372,Car,4.835593,2.242329,1.680533,-27.794365,2.185237,0.006289,Truck,4.297476,2.361856,2.672907,-51.414753,6.905758,0.005755,Truck,7.18362,2.465166,2.96127,-4.008816,7.357582,0.007578
607,10116.666992,Truck,5.53,2.69,3.17,19.990345,3.907393,0.018492,16.643585,16.640739,0.307754,0.088572,-0.142282,Car,4.940668,2.133547,1.419567,-9.932032,2.350102,0.006358,Car,4.835593,2.242329,1.680533,-27.531101,2.186881,0.0062,Truck,4.297476,2.361856,2.672907,-51.061138,6.907789,0.005732,Truck,7.18362,2.465166,2.96127,-3.71162,7.359837,0.007599
608,10133.333008,Truck,5.53,2.69,3.17,20.273264,3.912584,0.018345,16.645044,16.642244,0.305335,0.088523,-0.142299,Car,4.940668,2.133547,1.419567,-9.670363,2.351764,0.006344,Car,4.835593,2.242329,1.680533,-27.267904,2.188501,0.006113,Truck,4.297476,2.361856,2.672907,-50.707527,6.909812,0.005711,Truck,7.18362,2.465166,2.96127,-3.414539,7.362097,0.007618
609,10150.0,Truck,5.53,2.69,3.17,20.556208,3.917733,0.018198,16.646503,16.643747,0.302915,0.088411,-0.142325,Car,4.940668,2.133547,1.419567,-9.40862,2.353423,0.006331,Car,4.835593,2.242329,1.680533,-27.004776,2.190099,0.006028,Truck,4.297476,2.361856,2.672907,-50.35392,6.911828,0.005691,Truck,7.18362,2.465166,2.96127,-3.117569,7.364363,0.007637
610,10166.666992,Truck,5.53,2.69,3.17,20.822531,3.922543,0.01806,16.647877,16.645163,0.300638,0.088453,-0.142358,Car,4.940668,2.133547,1.419567,-9.146802,2.355078,0.006318,Car,4.835593,2.242329,1.680533,-26.741714,2.191674,0.005945,Truck,4.297476,2.361856,2.672907,-50.00032,6.913837,0.005673,Truck,7.18362,2.465166,2.96127,-2.820708,7.366632,0.007656
611,10183.333008,Truck,5.53,2.69,3.17,21.105524,3.927613,0.017913,16.649336,16.646666,0.298217,0.088411,-0.142374,Car,4.940668,2.133547,1.419567,-8.88491,2.356731,0.006306,Car,4.835593,2.242329,1.680533,-26.478727,2.193226,0.005863,Truck,4.297476,2.361856,2.672907,-49.646725,6.91584,0.005657,Truck,7.18362,2.465166,2.96127,-2.523957,7.368907,0.007674
612,10200.0,Truck,5.53,2.69,3.17,21.388542,3.932642,0.017766,16.650797,16.648169,0.295797,0.088411,-0.142399,Car,4.940668,2.133547,1.419567,-8.622945,2.358382,0.006294,Car,4.835593,2.242329,1.680533,-26.215816,2.194757,0.005783,Truck,4.297476,2.361856,2.672907,-49.293133,6.917838,0.005642,Truck,7.18362,2.465166,2.96127,-2.227315,7.371187,0.007692
613,10216.666992,Truck,5.53,2.69,3.17,21.654936,3.937338,0.017627,16.65217,16.649584,0.293518,0.088453,-0.142435,Car,4.940668,2.133547,1.419567,-8.360907,2.360029,0.006283,Car,4.835593,2.242329,1.680533,-25.95298,2.196267,0.005705,Truck,4.297476,2.361856,2.672907,-48.939545,6.91983,0.005628,Truck,7.18362,2.465166,2.96127,-1.930783,7.37347,0.007709
614,10233.333008,Truck,5.53,2.69,3.17,21.938004,3.942286,0.01748,16.653629,16.651085,0.291096,0.088299,-0.14245,Car,4.940668,2.133547,1.419567,-8.098796,2.361675,0.006272,Car,4.835593,2.242329,1.680533,-25.69022,2.197756,0.005629,Truck,4.297476,2.361856,2.672907,-48.585953,6.921818,0.005616,Truck,7.18362,2.465166,2.96127,-1.63436,7.375758,0.007725
615,10250.0,Truck,5.53,2.69,3.17,22.221098,3.947194,0.017333,16.655088,16.652586,0.288674,0.088299,-0.142476,Car,4.940668,2.133547,1.419567,-7.836612,2.363318,0.006261,Car,4.835593,2.242329,1.680533,-25.427534,2.199224,0.005554,Truck,4.297476,2.361856,2.672907,-48.232353,6.923802,0.005605,Truck,7.18362,2.465166,2.96127,-1.338045,7.378049,0.007741
616,10266.666992,Truck,5.53,2.69,3.17,22.487562,3.951776,0.017195,16.656464,16.654001,0.286394,0.088453,-0.142507,Car,4.940668,2.133547,1.419567,-7.574355,2.364959,0.006252,Car,4.835593,2.242329,1.680533,-25.164927,2.200674,0.005482,Truck,4.297476,2.361856,2.672907,-47.87875,6.925782,0.005596,Truck,7.18362,2.465166,2.96127,-1.041834,7.380345,0.007757
617,10283.333008,Truck,5.53,2.69,3.17,22.770706,3.956604,0.017048,16.657923,16.655502,0.283971,0.088299,-0.142525,Car,4.940668,2.133547,1.419567,-7.312027,2.366598,0.006242,Car,4.835593,2.242329,1.680533,-24.902397,2.202103,0.00541,Truck,4.297476,2.361856,2.672907,-47.525143,6.92776,0.005589,Truck,7.18362,2.465166,2.96127,-0.745727,7.382644,0.007772
618,10300.0,Truck,5.53,2.69,3.17,23.053875,3.96139,0.016901,16.659382,16.657003,0.281547,0.088299,-0.142552,Car,4.940668,2.133547,1.419567,-7.049629,2.368234,0.006234,Car,4.835593,2.242329,1.680533,-24.639952,2.203514,0.005341,Truck,4.297476,2.361856,2.672907,-47.171528,6.929735,0.005583,Truck,7.18362,2.465166,2.96127,-0.449726,7.384946,0.007786
619,10316.666992,Truck,5.53,2.69,3.17,23.32041,3.965858,0.016763,16.660755,16.658415,0.279266,0.088215,-0.142584,Car,4.940668,2.133547,1.419567,-6.787161,2.369869,0.006225,Car,4.835593,2.242329,1.680533,-24.37759,2.204906,0.005274,Truck,4.297476,2.361856,2.672907,-46.817905,6.931708,0.005578,Truck,7.18362,2.465166,2.96127,-0.153829,7.387252,0.007799
620,10333.333008,Truck,5.53,2.69,3.17,23.603628,3.970565,0.016616,16.662216,16.659916,0.276842,0.088299,-0.142599,Car,4.940668,2.133547,1.419567,-6.524624,2.371503,0.006218,Car,4.835593,2.242329,1.680533,-24.115311,2.206281,0.005208,Truck,4.297476,2.361856,2.672907,-46.464272,6.933681,0.005575,Truck,7.18362,2.465166,2.96127,0.141962,7.389561,0.007812
621,10350.0,Truck,5.53,2.69,3.17,23.886871,3.97523,0.016469,16.663675,16.661415,0.274417,0.088187,-0.142627,Car,4.940668,2.133547,1.419567,-6.262018,2.373135,0.006211,Car,4.835593,2.242329,1.680533,-23.853115,2.207638,0.005144,Truck,4.297476,2.361856,2.672907,-46.110622,6.935652,0.005573,Truck,7.18362,2.465166,2.96127,0.437651,7.391873,0.007825
622,10366.666992,Truck,5.53,2.69,3.17,24.153477,3.979584,0.01633,16.665049,16.662827,0.272135,0.088215,-0.14266,Car,4.940668,2.133547,1.419567,-5.999342,2.374765,0.006204,Car,4.835593,2.242329,1.680533,-23.591003,2.208978,0.005082,Truck,4.297476,2.361856,2.672907,-45.756962,6.937623,0.005573,Truck,7.18362,2.465166,2.96127,0.73324,7.394188,0.007836
623,10383.333008,Truck,5.53,2.69,3.17,24.436769,3.984169,0.016184,16.666494,16.664312,0.269713,0.087401,-0.142446,Car,4.940668,2.133547,1.419567,-5.736598,2.376395,0.006198,Car,4.835593,2.242329,1.680533,-23.328978,2.210302,0.005022,Truck,4.297476,2.361856,2.672907,-45.403286,6.939594,0.005575,Truck,7.18362,2.465166,2.96127,1.028727,7.396505,0.007848
624,10400.0,Truck,5.53,2.69,3.17,24.720074,3.988717,0.016051,16.667124,16.664976,0.267507,0.039045,-0.129775,Car,4.940668,2.133547,1.419567,-5.473786,2.378023,0.006192,Car,4.835593,2.242329,1.680533,-23.067041,2.21161,0.004963,Truck,4.297476,2.361856,2.672907,-45.049599,6.941566,0.005578,Truck,7.18362,2.465166,2.96127,1.324114,7.398825,0.007858
625,10416.666992,Truck,5.53,2.69,3.17,24.986723,3.992964,0.015925,16.667719,16.665606,0.26543,0.039339,-0.129789,Car,4.940668,2.133547,1.419567,-5.210906,2.37965,0.006187,Car,4.835593,2.242329,1.680533,-22.805193,2.212902,0.004906,Truck,4.297476,2.361856,2.672907,-44.695896,6.94354,0.005582,Truck,7.18362,2.465166,2.96127,1.6194,7.401147,0.007868
626,10433.333008,Truck,5.53,2.69,3.17,25.27005,3.997438,0.015792,16.668346,16.666269,0.263224,0.039045,-0.129794,Car,4.940668,2.133547,1.419567,-4.947958,2.381276,0.006182,Car,4.835593,2.242329,1.680533,-22.543436,2.214179,0.004851,Truck,4.297476,2.361856,2.672907,-44.342167,6.945515,0.005587,Truck,7.18362,2.465166,2.96127,1.914585,7.403471,0.007877
627,10450.0,Truck,5.53,2.69,3.17,25.553389,4.001876,0.015659,16.668978,16.666935,0.261017,0.039157,-0.129801,Car,4.940668,2.133547,1.419567,-4.684943,2.382901,0.006178,Car,4.835593,2.242329,1.680533,-22.281767,2.215441,0.004798,Truck,4.297476,2.361856,2.672907,-43.988422,6.947493,0.005595,Truck,7.18362,2.465166,2.96127,2.209671,7.405796,0.007885
628,10466.666992,Truck,5.53,2.69,3.17,25.82007,4.006019,0.015534,16.669575,16.667562,0.25894,0.03922,-0.129821,Car,4.940668,2.133547,1.419567,-4.42186,2.384526,0.006174,Car,4.835593,2.242329,1.680533,-22.020187,2.21669,0.004747,Truck,4.297476,2.361856,2.672907,-43.634655,6.949474,0.005603,Truck,7.18362,2.465166,2.96127,2.504659,7.408123,0.007893
629,10483.333008,Truck,5.53,2.69,3.17,26.10343,4.010384,0.015401,16.670204,16.668226,0.256733,0.039045,-0.129822,Car,4.940668,2.133547,1.419567,-4.15871,2.386151,0.006171,Car,4.835593,2.242329,1.680533,-21.758699,2.217925,0.004697,Truck,4.297476,2.361856,2.672907,-43.280865,6.951458,0.005613,Truck,7.18362,2.465166,2.96127,2.79955,7.410452,0.0079
630,10500.0,Truck,5.53,2.69,3.17,26.386801,4.01471,0.015268,16.670834,16.66889,0.254526,0.039045,-0.129835,Car,4.940668,2.133547,1.419567,-3.895497,2.387775,0.006169,Car,4.835593,2.242329,1.680533,-21.497307,2.219146,0.004649,Truck,4.297476,2.361856,2.672907,-42.927059,6.953445,0.005624,Truck,7.18362,2.465166,2.96127,3.094344,7.412782,0.007907
631,10516.666992,Truck,5.53,2.69,3.17,26.653513,4.01875,0.015143,16.671429,16.669518,0.252448,0.03922,-0.129849,Car,4.940668,2.133547,1.419567,-3.632219,2.389399,0.006167,Car,4.835593,2.242329,1.680533,-21.236012,2.220355,0.004603,Truck,4.297476,2.361856,2.672907,-42.573223,6.955438,0.005636,Truck,7.18362,2.465166,2.96127,3.389039,7.415113,0.007913
632,10533.333008,Truck,5.53,2.69,3.17,26.936907,4.023004,0.01501,16.672056,16.670179,0.250241,0.038932,-0.129852,Car,4.940668,2.133547,1.419567,-3.368876,2.391022,0.006165,Car,4.835593,2.242329,1.680533,-20.97481,2.221551,0.004558,Truck,4.297476,2.361856,2.672907,-42.219364,6.957435,0.00565,Truck,7.18362,2.465166,2.96127,3.683637,7.417445,0.007918
633,10550.0,Truck,5.53,2.69,3.17,27.220312,4.02722,0.014877,16.672691,16.670845,0.248033,0.039157,-0.129863,Car,4.940668,2.133547,1.419567,-3.105469,2.392646,0.006165,Car,4.835593,2.242329,1.680533,-20.713703,2.222735,0.004515,Truck,4.297476,2.361856,2.672907,-41.865479,6.959437,0.005665,Truck,7.18362,2.465166,2.96127,3.97814,7.419778,0.007922
634,10566.666992,Truck,5.53,2.69,3.17,27.487055,4.031156,0.014752,16.673283,16.671469,0.245955,0.038981,-0.12988,Car,4.940668,2.133547,1.419567,-2.841999,2.39427,0.006164,Car,4.835593,2.242329,1.680533,-20.452692,2.223909,0.004474,Truck,4.297476,2.361856,2.672907,-41.511566,6.961444,0.005682,Truck,7.18362,2.465166,2.96127,4.272548,7.422111,0.007926
