Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
542,9033.333008,Sedan,4.93,1.86,1.48,102.818657,6.306289,-0.010937,25.315744,25.31423,-0.276863,-0.176374,-0.123177,Car,4.590838,2.076354,1.464345,22.770475,9.825607,0.018829,Car,4.435011,2.229103,1.165747,52.099136,5.5182,-0.013037,Car,4.807965,2.239136,1.480145,-40.986858,7.624742,-0.025286,Car,4.20256,2.002182,1.370535,4.119926,7.185208,-0.022747
543,9050.0,Sedan,4.93,1.86,1.48,103.248947,6.301549,-0.011016,25.312944,25.311409,-0.278834,-0.165939,-0.115913,Car,4.590838,2.076354,1.464345,23.167936,9.833014,0.018441,Car,4.435011,2.229103,1.165747,52.572067,5.512172,-0.012296,Car,4.807965,2.239136,1.480145,-40.560326,7.61397,-0.025209,Car,4.20256,2.002182,1.370535,4.516696,7.17619,-0.022704
544,9066.666992,Sedan,4.93,1.86,1.48,103.653885,6.297056,-0.011095,25.310144,25.308586,-0.280804,-0.17643,-0.123128,Car,4.590838,2.076354,1.464345,23.565531,9.84027,0.018054,Car,4.435011,2.229103,1.165747,53.045052,5.506721,-0.010607,Car,4.807965,2.239136,1.480145,-40.133896,7.603235,-0.025128,Car,4.20256,2.002182,1.370535,4.913367,7.167192,-0.022657
545,9083.333008,Sedan,4.93,1.86,1.48,104.084084,6.292247,-0.011179,25.307167,25.305586,-0.282896,-0.176486,-0.123091,Car,4.590838,2.076354,1.464345,23.963259,9.847375,0.017667,Car,4.435011,2.229103,1.165747,53.518135,5.502111,-0.008972,Car,4.807965,2.239136,1.480145,-39.707565,7.592538,-0.025042,Car,4.20256,2.002182,1.370535,5.30994,7.158215,-0.022606
546,9100.0,Sedan,4.93,1.86,1.48,104.514229,6.287402,-0.011263,25.304193,25.302588,-0.284988,-0.176374,-0.123064,Car,4.590838,2.076354,1.464345,24.36112,9.854327,0.01728,Car,4.435011,2.229103,1.165747,53.991348,5.498143,-0.007895,Car,4.807965,2.239136,1.480145,-39.28133,7.581881,-0.024954,Car,4.20256,2.002182,1.370535,5.706415,7.149261,-0.022552
547,9116.666992,Sedan,4.93,1.86,1.48,104.919029,6.282855,-0.011232,25.301529,25.299932,-0.284192,-0.165939,0.049738,Car,4.590838,2.076354,1.464345,24.759123,9.861128,0.016892,Car,4.435011,2.229103,1.165747,54.464691,5.494551,-0.007375,Car,4.807965,2.239136,1.480145,-38.85519,7.571264,-0.024862,Car,4.20256,2.002182,1.370535,6.102792,7.140332,-0.022494
548,9133.333008,Sedan,4.93,1.86,1.48,105.349083,6.278041,-0.011194,25.298708,25.297123,-0.283193,-0.165266,0.058805,Car,4.590838,2.076354,1.464345,25.15727,9.867777,0.016504,Car,4.435011,2.229103,1.165747,54.93816,5.491072,-0.007412,Car,4.807965,2.239136,1.480145,-38.429146,7.560689,-0.024767,Car,4.20256,2.002182,1.370535,6.499075,7.131429,-0.022432
549,9150.0,Sedan,4.93,1.86,1.48,105.779083,6.273243,-0.011156,25.295889,25.294313,-0.282193,-0.165266,0.058791,Car,4.590838,2.076354,1.464345,25.555563,9.874274,0.016117,Car,4.435011,2.229103,1.165747,55.411751,5.487442,-0.008009,Car,4.807965,2.239136,1.480145,-38.003197,7.550159,-0.02467,Car,4.20256,2.002182,1.370535,6.895263,7.122553,-0.022367
550,9166.666992,Sedan,4.93,1.86,1.48,106.183746,6.268744,-0.01112,25.29323,25.291666,-0.281253,-0.165462,0.058785,Car,4.590838,2.076354,1.464345,25.954,9.880619,0.01573,Car,4.435011,2.229103,1.165747,55.885468,5.483397,-0.009145,Car,4.807965,2.239136,1.480145,-37.577343,7.539672,-0.024569,Car,4.20256,2.002182,1.370535,7.291356,7.113706,-0.022299
551,9183.333008,Sedan,4.93,1.86,1.48,106.613655,6.263979,-0.011082,25.290409,25.288857,-0.280254,-0.165266,0.058767,Car,4.590838,2.076354,1.464345,26.352583,9.886812,0.015344,Car,4.435011,2.229103,1.165747,56.359268,5.478811,-0.010167,Car,4.807965,2.239136,1.480145,-37.151577,7.529232,-0.024465,Car,4.20256,2.002182,1.370535,7.687354,7.104887,-0.022228
552,9200.0,Sedan,4.93,1.86,1.48,107.043518,6.259232,-0.011043,25.287588,25.286047,-0.279255,-0.165266,0.058754,Car,4.590838,2.076354,1.464345,26.75131,9.892854,0.014959,Car,4.435011,2.229103,1.165747,56.83313,5.473809,-0.010893,Car,4.807965,2.239136,1.480145,-36.725899,7.518837,-0.02436,Car,4.20256,2.002182,1.370535,8.083257,7.096101,-0.022153
553,9216.666992,Sedan,4.93,1.86,1.48,107.448051,6.254779,-0.011007,25.284931,25.2834,-0.278315,-0.165462,0.058748,Car,4.590838,2.076354,1.464345,27.150188,9.898745,0.014572,Car,4.435011,2.229103,1.165747,57.30706,5.468532,-0.011325,Car,4.807965,2.239136,1.480145,-36.300308,7.508491,-0.024253,Car,4.20256,2.002182,1.370535,8.479068,7.087347,-0.022075
554,9233.333008,Sedan,4.93,1.86,1.48,107.877823,6.250064,-0.010969,25.28211,25.28059,-0.277316,-0.165266,0.05873,Car,4.590838,2.076354,1.464345,27.549223,9.904483,0.014186,Car,4.435011,2.229103,1.165747,57.781052,5.46312,-0.011462,Car,4.807965,2.239136,1.480145,-35.874802,7.498192,-0.024144,Car,4.20256,2.002182,1.370535,8.874788,7.078625,-0.021994
555,9250.0,Sedan,4.93,1.86,1.48,108.307549,6.245367,-0.010931,25.279289,25.277779,-0.276318,-0.165378,0.058718,Car,4.590838,2.076354,1.464345,27.948416,9.910069,0.013801,Car,4.435011,2.229103,1.165747,58.255112,5.457712,-0.011304,Car,4.807965,2.239136,1.480145,-35.449379,7.487942,-0.024034,Car,4.20256,2.002182,1.370535,9.270419,7.069939,-0.02191
556,9266.666992,Sedan,4.93,1.86,1.48,108.711952,6.240961,-0.010895,25.276632,25.275133,-0.275379,-0.165343,0.058709,Car,4.590838,2.076354,1.464345,28.347765,9.915504,0.013417,Car,4.435011,2.229103,1.165747,58.72924,5.452448,-0.010863,Car,4.807965,2.239136,1.480145,-35.024044,7.477741,-0.023922,Car,4.20256,2.002182,1.370535,9.66596,7.061288,-0.021823
557,9283.333008,Sedan,4.93,1.86,1.48,109.141579,6.236297,-0.010857,25.273811,25.272322,-0.274381,-0.165378,0.058693,Car,4.590838,2.076354,1.464345,28.747269,9.920788,0.013033,Car,4.435011,2.229103,1.165747,59.20348,5.447395,-0.010453,Car,4.807965,2.239136,1.480145,-34.598789,7.467591,-0.023808,Car,4.20256,2.002182,1.370535,10.061411,7.052675,-0.021734
558,9300.0,Sedan,4.93,1.86,1.48,109.571159,6.231649,-0.010818,25.27099,25.26951,-0.273384,-0.165378,0.058683,Car,4.590838,2.076354,1.464345,29.146931,9.92592,0.01265,Car,4.435011,2.229103,1.165747,59.677853,5.442525,-0.010086,Car,4.807965,2.239136,1.480145,-34.173615,7.45749,-0.023694,Car,4.20256,2.002182,1.370535,10.456772,7.044099,-0.021641
559,9316.666992,Sedan,4.93,1.86,1.48,109.975426,6.22729,-0.010782,25.268333,25.266865,-0.272445,-0.165343,0.05867,Car,4.590838,2.076354,1.464345,29.546755,9.930902,0.012266,Car,4.435011,2.229103,1.165747,60.152363,5.437818,-0.009762,Car,4.807965,2.239136,1.480145,-33.748512,7.447441,-0.02358,Car,4.20256,2.002182,1.370535,10.852046,7.035562,-0.021546
560,9333.333008,Sedan,4.93,1.86,1.48,110.404915,6.222675,-0.010744,25.265511,25.264053,-0.271448,-0.165378,0.058656,Car,4.590838,2.076354,1.464345,29.946743,9.935731,0.011883,Car,4.435011,2.229103,1.165747,60.627007,5.433253,-0.00948,Car,4.807965,2.239136,1.480145,-33.32349,7.437441,-0.023465,Car,4.20256,2.002182,1.370535,11.247235,7.027065,-0.021448
561,9350.0,Sedan,4.93,1.86,1.48,110.834358,6.218077,-0.010706,25.26269,25.261242,-0.270451,-0.165378,0.058644,Car,4.590838,2.076354,1.464345,30.346899,9.94041,0.011501,Car,4.435011,2.229103,1.165747,61.101788,5.42881,-0.009241,Car,4.807965,2.239136,1.480145,-32.898544,7.427493,-0.02335,Car,4.20256,2.002182,1.370535,11.642341,7.01861,-0.021348
562,9366.666992,Sedan,4.93,1.86,1.48,111.238495,6.213765,-0.01067,25.260035,25.258596,-0.269513,-0.165343,0.058634,Car,4.590838,2.076354,1.464345,30.747221,9.944938,0.01112,Car,4.435011,2.229103,1.165747,61.576706,5.424469,-0.009034,Car,4.807965,2.239136,1.480145,-32.473675,7.417594,-0.023234,Car,4.20256,2.002182,1.370535,12.037361,7.010195,-0.021247
563,9383.333008,Sedan,4.93,1.86,1.48,111.667847,6.2092,-0.010631,25.257214,25.255787,-0.268516,-0.165266,0.058618,Car,4.590838,2.076354,1.464345,31.147709,9.949316,0.010741,Car,4.435011,2.229103,1.165747,62.051727,5.420244,-0.008771,Car,4.807965,2.239136,1.480145,-32.048878,7.407748,-0.023118,Car,4.20256,2.002182,1.370535,12.432298,7.001823,-0.021143
564,9400.0,Sedan,4.93,1.86,1.48,112.097145,6.204652,-0.010593,25.254391,25.252974,-0.26752,-0.165491,0.058607,Car,4.590838,2.076354,1.464345,31.548363,9.953544,0.010363,Car,4.435011,2.229103,1.165747,62.526829,5.416121,-0.008598,Car,4.807965,2.239136,1.480145,-31.624149,7.397951,-0.023004,Car,4.20256,2.002182,1.370535,12.827149,6.993495,-0.021037
565,9416.666992,Sedan,4.93,1.86,1.48,112.501167,6.200428,-0.010454,25.252871,25.251492,-0.263982,-0.092626,0.221124,Car,4.590838,2.076354,1.464345,31.949188,9.957622,0.009984,Car,4.435011,2.229103,1.165747,63.002018,5.412059,-0.008515,Car,4.807965,2.239136,1.480145,-31.199486,7.388205,-0.02289,Car,4.20256,2.002182,1.370535,13.221919,6.98521,-0.020929
566,9433.333008,Sedan,4.93,1.86,1.48,112.93042,6.196006,-0.010302,25.251295,25.249954,-0.260134,-0.090431,0.226321,Car,4.590838,2.076354,1.464345,32.350189,9.961549,0.009606,Car,4.435011,2.229103,1.165747,63.477287,5.408014,-0.008521,Car,4.807965,2.239136,1.480145,-30.774891,7.378508,-0.022777,Car,4.20256,2.002182,1.370535,13.616611,6.97697,-0.020819
567,9450.0,Sedan,4.93,1.86,1.48,113.359642,6.191649,-0.01015,25.24972,25.248419,-0.256287,-0.090319,0.226294,Car,4.590838,2.076354,1.464345,32.751362,9.965327,0.00923,Car,4.435011,2.229103,1.165747,63.952641,5.403944,-0.008618,Car,4.807965,2.239136,1.480145,-30.350363,7.368861,-0.022665,Car,4.20256,2.002182,1.370535,14.011225,6.968775,-0.020708
568,9466.666992,Sedan,4.93,1.86,1.48,113.763596,6.187607,-0.010007,25.248236,25.246971,-0.252667,-0.09048,0.22628,Car,4.590838,2.076354,1.464345,33.15271,9.968957,0.008856,Car,4.435011,2.229103,1.165747,64.428078,5.399805,-0.008815,Car,4.807965,2.239136,1.480145,-29.925901,7.359262,-0.022554,Car,4.20256,2.002182,1.370535,14.405759,6.960626,-0.020595
569,9483.333008,Sedan,4.93,1.86,1.48,114.192764,6.183377,-0.009856,25.246658,25.245432,-0.248821,-0.090543,0.226241,Car,4.590838,2.076354,1.464345,33.554234,9.972438,0.008483,Car,4.435011,2.229103,1.165747,64.903633,5.395567,-0.008941,Car,4.807965,2.239136,1.480145,-29.501503,7.349712,-0.022444,Car,4.20256,2.002182,1.370535,14.800216,6.952524,-0.020481
570,9500.0,Sedan,4.93,1.86,1.48,114.62191,6.179212,-0.009704,25.245083,25.243895,-0.244975,-0.090431,0.226211,Car,4.590838,2.076354,1.464345,33.955933,9.975771,0.008112,Car,4.435011,2.229103,1.165747,65.379333,5.391365,-0.008658,Car,4.807965,2.239136,1.480145,-29.077164,7.34021,-0.022336,Car,4.20256,2.002182,1.370535,15.194593,6.944468,-0.020366
571,9516.666992,Sedan,4.93,1.86,1.48,115.025787,6.17535,-0.009561,25.243599,25.242445,-0.241356,-0.090599,0.226199,Car,4.590838,2.076354,1.464345,34.357807,9.978956,0.00774,Car,4.435011,2.229103,1.165747,65.855194,5.387393,-0.007965,Car,4.807965,2.239136,1.480145,-28.652884,7.330754,-0.02223,Car,4.20256,2.002182,1.370535,15.588896,6.93646,-0.020249
572,9533.333008,Sedan,4.93,1.86,1.48,115.45488,6.171312,-0.00941,25.242023,25.240906,-0.237511,-0.090543,0.226158,Car,4.590838,2.076354,1.464345,34.759865,9.981994,0.00737,Car,4.435011,2.229103,1.165747,66.331207,5.383848,-0.006863,Car,4.807965,2.239136,1.480145,-28.228662,7.321344,-0.022126,Car,4.20256,2.002182,1.370535,15.983128,6.928499,-0.020131
573,9550.0,Sedan,4.93,1.86,1.48,115.883949,6.16734,-0.009258,25.240448,25.239367,-0.233667,-0.090543,0.22613,Car,4.590838,2.076354,1.464345,35.162102,9.984884,0.007003,Car,4.435011,2.229103,1.165747,66.807373,5.380924,-0.005351,Car,4.807965,2.239136,1.480145,-27.804501,7.31198,-0.022024,Car,4.20256,2.002182,1.370535,16.377287,6.920587,-0.020012
574,9566.666992,Sedan,4.93,1.86,1.48,116.287758,6.163659,-0.009115,25.238962,25.237915,-0.230049,-0.090718,0.226117,Car,4.590838,2.076354,1.464345,35.564522,9.987628,0.006637,Car,4.435011,2.229103,1.165747,67.283691,5.378817,-0.003429,Car,4.807965,2.239136,1.480145,-27.380398,7.30266,-0.021924,Car,4.20256,2.002182,1.370535,16.771376,6.912722,-0.019893
575,9583.333008,Sedan,4.93,1.86,1.48,116.716774,6.159813,-0.008963,25.237385,25.236372,-0.226206,-0.090767,0.226077,Car,4.590838,2.076354,1.464345,35.967125,9.990228,0.006273,Car,4.435011,2.229103,1.165747,67.760132,5.377641,-0.001582,Car,4.807965,2.239136,1.480145,-26.95635,7.293382,-0.021825,Car,4.20256,2.002182,1.370535,17.165394,6.904906,-0.019774
576,9600.0,Sedan,4.93,1.86,1.48,117.145767,6.156033,-0.008812,25.235811,25.234831,-0.222363,-0.090655,0.226048,Car,4.590838,2.076354,1.464345,36.369904,9.992682,0.005912,Car,4.435011,2.229103,1.165747,68.236664,5.377237,-0.000191,Car,4.807965,2.239136,1.480145,-26.532354,7.284147,-0.02173,Car,4.20256,2.002182,1.370535,17.55934,6.89714,-0.019653
577,9616.666992,Sedan,4.93,1.86,1.48,117.5495,6.152533,-0.008669,25.234327,25.233379,-0.218747,-0.090718,0.226035,Car,4.590838,2.076354,1.464345,36.772869,9.99499,0.00555,Car,4.435011,2.229103,1.165747,68.713295,5.377387,0.000744,Car,4.807965,2.239136,1.480145,-26.10841,7.274953,-0.021638,Car,4.20256,2.002182,1.370535,17.953217,6.889421,-0.019532
578,9633.333008,Sedan,4.93,1.86,1.48,117.978439,6.14888,-0.008517,25.232752,25.231836,-0.214905,-0.090767,0.225994,Car,4.590838,2.076354,1.464345,37.176022,9.997156,0.005192,Car,4.435011,2.229103,1.165747,69.190018,5.377873,0.001223,Car,4.807965,2.239136,1.480145,-25.684515,7.265798,-0.021549,Car,4.20256,2.002182,1.370535,18.347029,6.881752,-0.019411
579,9650.0,Sedan,4.93,1.86,1.48,118.407356,6.145291,-0.008365,25.231174,25.230291,-0.211063,-0.09088,0.225967,Car,4.590838,2.076354,1.464345,37.579357,9.999178,0.004835,Car,4.435011,2.229103,1.165747,69.666832,5.378479,0.001244,Car,4.807965,2.239136,1.480145,-25.260674,7.256682,-0.021462,Car,4.20256,2.002182,1.370535,18.740776,6.874132,-0.01929
580,9666.666992,Sedan,4.93,1.86,1.48,118.81102,6.141972,-0.008222,25.229691,25.228838,-0.207448,-0.090837,0.225953,Car,4.590838,2.076354,1.464345,37.982876,10.001058,0.004482,Car,4.435011,2.229103,1.165747,70.143738,5.378988,0.000823,Car,4.807965,2.239136,1.480145,-24.836884,7.247603,-0.021379,Car,4.20256,2.002182,1.370535,19.134457,6.866561,-0.019169
581,9683.333008,Sedan,4.93,1.86,1.48,119.239883,6.138511,-0.008071,25.228115,25.227293,-0.203607,-0.09088,0.225912,Car,4.590838,2.076354,1.464345,38.386581,10.002796,0.004131,Car,4.435011,2.229103,1.165747,70.620781,5.379276,0.000399,Car,4.807965,2.239136,1.480145,-24.413139,7.238559,-0.021298,Car,4.20256,2.002182,1.370535,19.528074,6.859039,-0.019048
582,9700.0,Sedan,4.93,1.86,1.48,119.668724,6.135115,-0.007919,25.22654,25.225748,-0.199767,-0.09088,0.225884,Car,4.590838,2.076354,1.464345,38.790474,10.004394,0.003782,Car,4.435011,2.229103,1.165747,71.097992,5.379384,7.1e-05,Car,4.807965,2.239136,1.480145,-23.989441,7.22955,-0.021221,Car,4.20256,2.002182,1.370535,19.921627,6.851565,-0.018928
583,9716.666992,Sedan,4.93,1.86,1.48,120.072357,6.131967,-0.0078,25.227896,25.227129,-0.196767,0.086308,0.187525,Car,4.590838,2.076354,1.464345,39.19455,10.005852,0.003434,Car,4.435011,2.229103,1.165747,71.575371,5.379359,-0.00016,Car,4.807965,2.239136,1.480145,-23.565788,7.220574,-0.021148,Car,4.20256,2.002182,1.370535,20.315117,6.84414,-0.018807
584,9733.333008,Sedan,4.93,1.86,1.48,120.501244,6.128675,-0.007673,25.229376,25.228634,-0.193587,0.088523,0.187048,Car,4.590838,2.076354,1.464345,39.598812,10.007171,0.00309,Car,4.435011,2.229103,1.165747,72.052917,5.379246,-0.000295,Car,4.807965,2.239136,1.480145,-23.142179,7.21163,-0.021077,Car,4.20256,2.002182,1.370535,20.708549,6.836763,-0.018688
585,9750.0,Sedan,4.93,1.86,1.48,120.930092,6.125495,-0.007417,25.227085,25.226391,-0.187099,-0.131944,0.381665,Car,4.590838,2.076354,1.464345,40.003265,10.00835,0.002749,Car,4.435011,2.229103,1.165747,72.530632,5.379092,-0.000332,Car,4.807965,2.239136,1.480145,-22.718615,7.202715,-0.02101,Car,4.20256,2.002182,1.370535,21.101927,6.829434,-0.018569
586,9766.666992,Sedan,4.93,1.86,1.48,121.333748,6.12254,-0.007321,25.229107,25.22843,-0.184703,0.127435,0.149715,Car,4.590838,2.076354,1.464345,40.407906,10.009395,0.00241,Car,4.435011,2.229103,1.165747,73.008507,5.378943,-0.000288,Car,4.807965,2.239136,1.480145,-22.295095,7.193829,-0.020947,Car,4.20256,2.002182,1.370535,21.495245,6.822153,-0.018451
587,9783.333008,Sedan,4.93,1.86,1.48,121.762665,6.119443,-0.00722,25.231251,25.230593,-0.182158,0.127231,0.14973,Car,4.590838,2.076354,1.464345,40.812733,10.010303,0.002075,Car,4.435011,2.229103,1.165747,73.486519,5.378796,-0.000314,Car,4.807965,2.239136,1.480145,-21.871618,7.18497,-0.020887,Car,4.20256,2.002182,1.370535,21.888506,6.814919,-0.018334
588,9800.0,Sedan,4.93,1.86,1.48,122.19162,6.11639,-0.007118,25.233398,25.232758,-0.179612,0.127344,0.149756,Car,4.590838,2.076354,1.464345,41.217747,10.011075,0.001743,Car,4.435011,2.229103,1.165747,73.96463,5.378656,-0.000256,Car,4.807965,2.239136,1.480145,-21.448181,7.176136,-0.02083,Car,4.20256,2.002182,1.370535,22.28171,6.807732,-0.018219
589,9816.666992,Sedan,4.93,1.86,1.48,122.595375,6.113554,-0.007023,25.235418,25.234795,-0.177216,0.127316,0.14979,Car,4.590838,2.076354,1.464345,41.622948,10.011715,0.001413,Car,4.435011,2.229103,1.165747,74.442848,5.378565,-0.000113,Car,4.807965,2.239136,1.480145,-21.024784,7.167327,-0.020778,Car,4.20256,2.002182,1.370535,22.67486,6.800591,-0.018103
590,9833.333008,Sedan,4.93,1.86,1.48,123.024406,6.110585,-0.006921,25.237562,25.236958,-0.174669,0.127231,0.149807,Car,4.590838,2.076354,1.464345,42.028336,10.012221,0.001086,Car,4.435011,2.229103,1.165747,74.921173,5.378562,0.000116,Car,4.807965,2.239136,1.480145,-20.601427,7.15854,-0.020729,Car,4.20256,2.002182,1.370535,23.067959,6.793497,-0.01799
591,9850.0,Sedan,4.93,1.86,1.48,123.453468,6.107659,-0.00682,25.239706,25.23912,-0.172122,0.127231,0.149832,Car,4.590838,2.076354,1.464345,42.433907,10.012596,0.000763,Car,4.435011,2.229103,1.165747,75.399597,5.378689,0.000429,Car,4.807965,2.239136,1.480145,-20.17811,7.149773,-0.020684,Car,4.20256,2.002182,1.370535,23.461004,6.786447,-0.017878
592,9866.666992,Sedan,4.93,1.86,1.48,123.85733,6.104944,-0.006724,25.241726,25.241156,-0.169724,0.127196,0.149867,Car,4.590838,2.076354,1.464345,42.839664,10.012841,0.000444,Car,4.435011,2.229103,1.165747,75.878128,5.378987,0.000837,Car,4.807965,2.239136,1.480145,-19.754833,7.141026,-0.020643,Car,4.20256,2.002182,1.370535,23.854,6.779442,-0.017768
593,9883.333008,Sedan,4.93,1.86,1.48,124.286469,6.102102,-0.006622,25.243874,25.243319,-0.167176,0.127231,0.149881,Car,4.590838,2.076354,1.464345,43.245609,10.012957,0.000128,Car,4.435011,2.229103,1.165747,76.356796,5.379483,0.001164,Car,4.807965,2.239136,1.480145,-19.331594,7.132295,-0.020606,Car,4.20256,2.002182,1.370535,24.246944,6.77248,-0.01766
594,9900.0,Sedan,4.93,1.86,1.48,124.715645,6.099303,-0.006521,25.246019,25.245481,-0.164627,0.127231,0.149907,Car,4.590838,2.076354,1.464345,43.651741,10.012945,-0.000184,Car,4.435011,2.229103,1.165747,76.835648,5.380035,0.001075,Car,4.807965,2.239136,1.480145,-18.90839,7.123581,-0.020572,Car,4.20256,2.002182,1.370535,24.639837,6.765563,-0.017553
595,9916.666992,Sedan,4.93,1.86,1.48,125.119606,6.096708,-0.006425,25.248037,25.247517,-0.162228,0.127196,0.149942,Car,4.590838,2.076354,1.464345,44.058056,10.012808,-0.000494,Car,4.435011,2.229103,1.165747,77.314674,5.380446,0.000569,Car,4.807965,2.239136,1.480145,-18.485224,7.114881,-0.020541,Car,4.20256,2.002182,1.370535,25.032681,6.758687,-0.017448
596,9933.333008,Sedan,4.93,1.86,1.48,125.548851,6.093993,-0.006324,25.250183,25.249678,-0.159679,0.127119,0.149957,Car,4.590838,2.076354,1.464345,44.464554,10.012545,-0.000799,Car,4.435011,2.229103,1.165747,77.793877,5.380514,-0.000355,Car,4.807965,2.239136,1.480145,-18.062092,7.106194,-0.020515,Car,4.20256,2.002182,1.370535,25.425478,6.751853,-0.017345
597,9950.0,Sedan,4.93,1.86,1.48,125.978134,6.091322,-0.006222,25.252331,25.251841,-0.157129,0.127231,0.149983,Car,4.590838,2.076354,1.464345,44.871231,10.012158,-0.001101,Car,4.435011,2.229103,1.165747,78.273247,5.380039,-0.001696,Car,4.807965,2.239136,1.480145,-17.638996,7.097518,-0.020492,Car,4.20256,2.002182,1.370535,25.818232,6.74506,-0.017245
598,9966.666992,Sedan,4.93,1.86,1.48,126.382195,6.088846,-0.006127,25.254347,25.253874,-0.154729,0.127077,0.150017,Car,4.590838,2.076354,1.464345,45.278095,10.01165,-0.001398,Car,4.435011,2.229103,1.165747,78.7528,5.378821,-0.003454,Car,4.807965,2.239136,1.480145,-17.215937,7.088851,-0.020473,Car,4.20256,2.002182,1.370535,26.210939,6.738307,-0.017146
599,9983.333008,Sedan,4.93,1.86,1.48,126.811546,6.086259,-0.006025,25.256495,25.256037,-0.152179,0.127231,0.150033,Car,4.590838,2.076354,1.464345,45.685135,10.011021,-0.001691,Car,4.435011,2.229103,1.165747,79.232483,5.376731,-0.005197,Car,4.807965,2.239136,1.480145,-16.792912,7.080193,-0.020457,Car,4.20256,2.002182,1.370535,26.6036,6.731592,-0.017051
600,10000.0,Sedan,4.93,1.86,1.48,127.240936,6.083716,-0.005924,25.258642,25.258198,-0.149628,0.127119,0.150059,Car,4.590838,2.076354,1.464345,46.092361,10.010274,-0.001979,Car,4.435011,2.229103,1.165747,79.71228,5.373894,-0.006569,Car,4.807965,2.239136,1.480145,-16.369921,7.071542,-0.020445,Car,4.20256,2.002182,1.370535,26.996216,6.724916,-0.016957
601,10016.666992,Sedan,4.93,1.86,1.48,127.645103,6.08136,-0.005828,25.26066,25.260231,-0.147226,0.127077,0.150093,Car,4.590838,2.076354,1.464345,46.499763,10.009409,-0.002265,Car,4.435011,2.229103,1.165747,80.192184,5.370486,-0.00757,Car,4.807965,2.239136,1.480145,-15.946966,7.062895,-0.020436,Car,4.20256,2.002182,1.370535,27.388788,6.718276,-0.016866
602,10033.333008,Sedan,4.93,1.86,1.48,128.07457,6.078901,-0.005727,25.262806,25.262392,-0.144674,0.127119,0.150109,Car,4.590838,2.076354,1.464345,46.907341,10.008428,-0.002547,Car,4.435011,2.229103,1.165747,80.672195,5.366686,-0.0082,Car,4.807965,2.239136,1.480145,-15.524046,7.054253,-0.02043,Car,4.20256,2.002182,1.370535,27.781319,6.711672,-0.016778
603,10050.0,Sedan,4.93,1.86,1.48,128.504059,6.076482,-0.005631,25.264826,25.264425,-0.142272,0.119602,0.14131,Car,4.590838,2.076354,1.464345,47.31509,10.007333,-0.002823,Car,4.435011,2.229103,1.165747,81.152313,5.362672,-0.008459,Car,4.807965,2.239136,1.480145,-15.10116,7.045613,-0.020428,Car,4.20256,2.002182,1.370535,28.173809,6.705103,-0.016692
604,10066.666992,Sedan,4.93,1.86,1.48,128.908371,6.074149,-0.005771,25.270161,25.269741,-0.145838,0.332236,-0.222895,Car,4.590838,2.076354,1.464345,47.723019,10.006126,-0.003095,Car,4.435011,2.229103,1.165747,81.632545,5.358622,-0.008345,Car,4.807965,2.239136,1.480145,-14.678309,7.036973,-0.020429,Car,4.20256,2.002182,1.370535,28.566257,6.698568,-0.01661
605,10083.333008,Sedan,4.93,1.86,1.48,129.338058,6.0716,-0.005931,25.275993,25.275549,-0.149919,0.34164,-0.240032,Car,4.590838,2.076354,1.464345,48.131119,10.004808,-0.003362,Car,4.435011,2.229103,1.165747,82.11293,5.354661,-0.008195,Car,4.807965,2.239136,1.480145,-14.255493,7.028334,-0.020433,Car,4.20256,2.002182,1.370535,28.958664,6.692065,-0.01653
606,10100.0,Sedan,4.93,1.86,1.48,129.767838,6.068982,-0.006091,25.281824,25.281355,-0.154001,0.341528,-0.240143,Car,4.590838,2.076354,1.464345,48.539394,10.003382,-0.003624,Car,4.435011,2.229103,1.165747,82.593491,5.350702,-0.008325,Car,4.807965,2.239136,1.480145,-13.832713,7.019693,-0.02044,Car,4.20256,2.002182,1.370535,29.351028,6.685594,-0.016454
607,10116.666992,Sedan,4.93,1.86,1.48,130.172424,6.066457,-0.006242,25.287313,25.286821,-0.157845,0.341654,-0.240264,Car,4.590838,2.076354,1.464345,48.947838,10.001849,-0.003883,Car,4.435011,2.229103,1.165747,83.074219,5.346612,-0.008735,Car,4.807965,2.239136,1.480145,-13.409967,7.011049,-0.020449,Car,4.20256,2.002182,1.370535,29.743353,6.679152,-0.01638
