Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
572,9533.333008,Truck,5.53,2.69,3.17,29.617235,5.787486,-0.005315,17.974453,17.974199,-0.095535,-1.24864,0.015729,Car,5.003799,2.087749,1.423941,12.566289,4.603563,0.0258,Truck,13.465333,3.068987,4.177894,59.414379,5.873209,0.014387,Car,4.835593,2.242329,1.680533,69.068855,2.92188,-0.0036,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,29.922436,5.785866,-0.005306,17.95322,17.952969,-0.095268,-1.248865,0.015708,Car,5.003799,2.087749,1.423941,12.842095,4.610642,0.025522,Truck,13.465333,3.068987,4.177894,59.691509,5.877195,0.01438,Car,4.835593,2.242329,1.680533,69.304337,2.921046,-0.003484,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,30.209364,5.784346,-0.005298,17.933241,17.932989,-0.095017,-1.248717,0.015688,Car,5.003799,2.087749,1.423941,13.117774,4.617642,0.025246,Truck,13.465333,3.068987,4.177894,59.968773,5.881181,0.014369,Car,4.835593,2.242329,1.680533,69.539444,2.92024,-0.003367,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,30.513865,5.782735,-0.005289,17.912054,17.911804,-0.094745,-1.246172,0.015997,Car,5.003799,2.087749,1.423941,13.393325,4.624562,0.024974,Truck,13.465333,3.068987,4.177894,60.246162,5.885166,0.014355,Car,4.835593,2.242329,1.680533,69.774185,2.919464,-0.003246,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,30.818029,5.781132,-0.00527,17.892271,17.892023,-0.094288,-1.163595,0.026881,Car,5.003799,2.087749,1.423941,13.668748,4.631405,0.024704,Truck,13.465333,3.068987,4.177894,60.523682,5.889147,0.014337,Car,4.835593,2.242329,1.680533,70.008553,2.918718,-0.003125,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,31.104004,5.779631,-0.005251,17.87365,17.873404,-0.093859,-1.163721,0.026838,Car,5.003799,2.087749,1.423941,13.944043,4.63817,0.024437,Truck,13.465333,3.068987,4.177894,60.801331,5.893125,0.014316,Car,4.835593,2.242329,1.680533,70.242554,2.918001,-0.003001,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,31.407515,5.778043,-0.005232,17.853865,17.853621,-0.093403,-1.163707,0.026793,Car,5.003799,2.087749,1.423941,14.219211,4.644859,0.024172,Truck,13.465333,3.068987,4.177894,61.079113,5.897099,0.01429,Car,4.835593,2.242329,1.680533,70.476173,2.917315,-0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,31.71069,5.776463,-0.005212,17.83408,17.833838,-0.092948,-1.163707,0.026747,Car,5.003799,2.087749,1.423941,14.494246,4.651473,0.023909,Truck,13.465333,3.068987,4.177894,61.357029,5.901067,0.014262,Car,4.835593,2.242329,1.680533,70.709427,2.916658,-0.002749,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,31.995733,5.774982,-0.005193,17.815458,17.815218,-0.092521,-1.163721,0.026704,Car,5.003799,2.087749,1.423941,14.769147,4.65801,0.023649,Truck,13.465333,3.068987,4.177894,61.635082,5.905028,0.01423,Car,4.835593,2.242329,1.680533,70.942314,2.916033,-0.00262,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,32.298256,5.773417,-0.005174,17.795675,17.795437,-0.092068,-1.163595,0.026657,Car,5.003799,2.087749,1.423941,15.043915,4.664474,0.023393,Truck,13.465333,3.068987,4.177894,61.913277,5.908982,0.014195,Car,4.835593,2.242329,1.680533,71.17482,2.915439,-0.002489,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,32.600441,5.77186,-0.005154,17.77589,17.775654,-0.091615,-1.163707,0.026612,Car,5.003799,2.087749,1.423941,15.318549,4.670865,0.023139,Truck,13.465333,3.068987,4.177894,62.191608,5.912928,0.014156,Car,4.835593,2.242329,1.680533,71.406952,2.914877,-0.002357,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,32.884552,5.770401,-0.005135,17.757267,17.757034,-0.09119,-1.163721,0.026569,Car,5.003799,2.087749,1.423941,15.593051,4.677183,0.022888,Truck,13.465333,3.068987,4.177894,62.470081,5.916864,0.014113,Car,4.835593,2.242329,1.680533,71.63871,2.914346,-0.002223,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,33.186085,5.768858,-0.005116,17.737484,17.737251,-0.090739,-1.163707,0.026523,Car,5.003799,2.087749,1.423941,15.867418,4.68343,0.02264,Truck,13.465333,3.068987,4.177894,62.748692,5.920791,0.014068,Car,4.835593,2.242329,1.680533,71.870094,2.913847,-0.002087,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,33.487282,5.767323,-0.005096,17.717701,17.71747,-0.090289,-1.163595,0.026477,Car,5.003799,2.087749,1.423941,16.141647,4.689606,0.022394,Truck,13.465333,3.068987,4.177894,63.027451,5.924706,0.014018,Car,4.835593,2.242329,1.680533,72.101097,2.913381,-0.00195,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,33.770462,5.765886,-0.005077,17.69908,17.698851,-0.089866,-1.163721,0.026434,Car,5.003799,2.087749,1.423941,16.415741,4.695712,0.022151,Truck,13.465333,3.068987,4.177894,63.306358,5.928608,0.013966,Car,4.835593,2.242329,1.680533,72.331726,2.912947,-0.001812,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,34.071007,5.764366,-0.005058,17.679295,17.679068,-0.089418,-1.163707,0.026388,Car,5.003799,2.087749,1.423941,16.689693,4.701748,0.021911,Truck,13.465333,3.068987,4.177894,63.585411,5.932498,0.01391,Car,4.835593,2.242329,1.680533,72.561981,2.912546,-0.001671,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,34.371216,5.762853,-0.005038,17.659508,17.659285,-0.08897,-1.163707,0.026343,Car,5.003799,2.087749,1.423941,16.963511,4.707716,0.021675,Truck,13.465333,3.068987,4.177894,63.864616,5.936374,0.01385,Car,4.835593,2.242329,1.680533,72.791855,2.912179,-0.001529,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,34.653465,5.761436,-0.00502,17.640886,17.640665,-0.088549,-1.163721,0.0263,Car,5.003799,2.087749,1.423941,17.237186,4.713617,0.021441,Truck,13.465333,3.068987,4.177894,64.143967,5.940234,0.013787,Car,4.835593,2.242329,1.680533,73.021355,2.911844,-0.001385,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,34.953022,5.759939,-0.005,17.621105,17.620886,-0.088103,-1.163483,0.026253,Car,5.003799,2.087749,1.423941,17.510725,4.719451,0.02121,Truck,13.465333,3.068987,4.177894,64.42347,5.944078,0.013721,Car,4.835593,2.242329,1.680533,73.250473,2.911543,-0.00124,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,35.252239,5.758449,-0.00498,17.601322,17.601103,-0.087657,-1.163707,0.026208,Car,5.003799,2.087749,1.423941,17.784124,4.725219,0.020981,Truck,13.465333,3.068987,4.177894,64.703125,5.947906,0.013651,Car,4.835593,2.242329,1.680533,73.479218,2.911276,-0.001094,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,35.533558,5.757053,-0.004962,17.582699,17.582483,-0.087239,-1.163721,0.026165,Car,5.003799,2.087749,1.423941,18.057381,4.730923,0.020756,Truck,13.465333,3.068987,4.177894,64.982941,5.951716,0.013578,Car,4.835593,2.242329,1.680533,73.707581,2.911043,-0.000947,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,35.832127,5.755578,-0.004941,17.563044,17.562828,-0.086787,-1.15619,0.026578,Car,5.003799,2.087749,1.423941,18.330496,4.736562,0.020534,Truck,13.465333,3.068987,4.177894,65.262909,5.955507,0.013502,Car,4.835593,2.242329,1.680533,73.935577,2.910845,-0.000797,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,36.130405,5.754113,-0.004912,17.545952,17.54574,-0.086177,-1.005173,0.035854,Car,5.003799,2.087749,1.423941,18.603472,4.742138,0.020315,Truck,13.465333,3.068987,4.177894,65.54303,5.959278,0.013422,Car,4.835593,2.242329,1.680533,74.163185,2.91068,-0.000646,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,36.410881,5.752743,-0.004883,17.529863,17.529655,-0.085605,-1.005292,0.035798,Car,5.003799,2.087749,1.423941,18.876305,4.747652,0.020099,Truck,13.465333,3.068987,4.177894,65.823303,5.963029,0.01334,Car,4.835593,2.242329,1.680533,74.390419,2.910551,-0.000494,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,36.708595,5.751298,-0.004853,17.512775,17.512569,-0.084997,-1.00506,0.035737,Car,5.003799,2.087749,1.423941,19.148996,4.753104,0.019886,Truck,13.465333,3.068987,4.177894,66.103737,5.966758,0.013254,Car,4.835593,2.242329,1.680533,74.617271,2.910456,-0.000341,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,37.00602,5.749864,-0.004824,17.495684,17.495481,-0.084391,-1.005173,0.035676,Car,5.003799,2.087749,1.423941,19.421543,4.758496,0.019676,Truck,13.465333,3.068987,4.177894,66.384338,5.970465,0.013165,Car,4.835593,2.242329,1.680533,74.84375,2.910396,-0.000187,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,37.28569,5.748522,-0.004795,17.479601,17.479401,-0.083821,-1.005054,0.03562,Car,5.003799,2.087749,1.423941,19.693947,4.763828,0.019468,Truck,13.465333,3.068987,4.177894,66.665092,5.974148,0.013072,Car,4.835593,2.242329,1.680533,75.069847,2.910371,-3.2e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,37.58255,5.747108,-0.004765,17.462511,17.462313,-0.083216,-1.005173,0.03556,Car,5.003799,2.087749,1.423941,19.966208,4.769102,0.019264,Truck,13.465333,3.068987,4.177894,66.946014,5.977808,0.012977,Car,4.835593,2.242329,1.680533,75.29557,2.910382,0.000126,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,37.87912,5.745703,-0.004736,17.445421,17.445225,-0.082613,-1.005173,0.0355,Car,5.003799,2.087749,1.423941,20.238323,4.774317,0.019063,Truck,13.465333,3.068987,4.177894,67.227097,5.981441,0.012879,Car,4.835593,2.242329,1.680533,75.52092,2.910428,0.000284,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,38.157986,5.74439,-0.004707,17.429335,17.429142,-0.082046,-1.005173,0.035444,Car,5.003799,2.087749,1.423941,20.510296,4.779475,0.018866,Truck,13.465333,3.068987,4.177894,67.508339,5.98505,0.012778,Car,4.835593,2.242329,1.680533,75.745888,2.91051,0.000443,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,38.453991,5.743006,-0.004677,17.412245,17.412054,-0.081444,-1.005173,0.035383,Car,5.003799,2.087749,1.423941,20.782124,4.784577,0.018671,Truck,13.465333,3.068987,4.177894,67.789742,5.988631,0.012673,Car,4.835593,2.242329,1.680533,75.970482,2.910627,0.000603,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,38.749722,5.741631,-0.004649,17.396156,17.395969,-0.080879,-0.946157,0.033249,Car,5.003799,2.087749,1.423941,21.053806,4.789624,0.018478,Truck,13.465333,3.068987,4.177894,68.071312,5.992185,0.012566,Car,4.835593,2.242329,1.680533,76.194702,2.910781,0.000764,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,39.027802,5.740346,-0.004621,17.380074,17.379889,-0.080315,-1.005054,0.03527,Car,5.003799,2.087749,1.423941,21.325344,4.794617,0.018289,Truck,13.465333,3.068987,4.177894,68.35305,5.995709,0.012455,Car,4.835593,2.242329,1.680533,76.418549,2.91097,0.000926,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,39.322861,5.738986,-0.004609,17.356623,17.356438,-0.079994,-1.379462,0.01888,Car,5.003799,2.087749,1.423941,21.596735,4.799555,0.018103,Truck,13.465333,3.068987,4.177894,68.634949,5.999205,0.012342,Car,4.835593,2.242329,1.680533,76.642021,2.911195,0.00109,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,39.617668,5.737638,-0.004574,17.341856,17.341675,-0.079315,-0.868405,0.039943,Car,5.003799,2.087749,1.423941,21.867983,4.804441,0.01792,Truck,13.465333,3.068987,4.177894,68.917007,6.00267,0.012226,Car,4.835593,2.242329,1.680533,76.86512,2.911457,0.001254,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,39.894913,5.736379,-0.00454,17.327957,17.327778,-0.078676,-0.868559,0.039886,Car,5.003799,2.087749,1.423941,22.139084,4.809275,0.01774,Truck,13.465333,3.068987,4.177894,69.199242,6.006104,0.012108,Car,4.835593,2.242329,1.680533,77.087845,2.911754,0.001419,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,40.189236,5.735053,-0.004505,17.313189,17.313013,-0.077999,-0.868517,0.039825,Car,5.003799,2.087749,1.423941,22.41004,4.814058,0.017563,Truck,13.465333,3.068987,4.177894,69.481636,6.009507,0.011986,Car,4.835593,2.242329,1.680533,77.310196,2.912088,0.001585,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,40.483307,5.733738,-0.00447,17.298422,17.298248,-0.077323,-0.868517,0.039763,Car,5.003799,2.087749,1.423941,22.680849,4.818791,0.017388,Truck,13.465333,3.068987,4.177894,69.764198,6.012876,0.011862,Car,4.835593,2.242329,1.680533,77.532173,2.912458,0.001751,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,40.759857,5.732511,-0.004437,17.284523,17.284353,-0.076688,-0.86844,0.039706,Car,5.003799,2.087749,1.423941,22.951513,4.823475,0.017217,Truck,13.465333,3.068987,4.177894,70.046928,6.016212,0.011735,Car,4.835593,2.242329,1.680533,77.753777,2.912865,0.001919,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,41.05344,5.731219,-0.004402,17.269754,17.269588,-0.076014,-0.868517,0.039644,Car,5.003799,2.087749,1.423941,23.222033,4.82811,0.017049,Truck,13.465333,3.068987,4.177894,70.329826,6.019514,0.011605,Car,4.835593,2.242329,1.680533,77.975014,2.913308,0.002087,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,41.346771,5.729938,-0.004366,17.254988,17.254824,-0.075341,-0.868517,0.039584,Car,5.003799,2.087749,1.423941,23.492405,4.832698,0.016884,Truck,13.465333,3.068987,4.177894,70.612892,6.02278,0.011474,Car,4.835593,2.242329,1.680533,78.195877,2.913788,0.002256,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,41.622627,5.728743,-0.004333,17.241089,17.240927,-0.074709,-0.868559,0.039526,Car,5.003799,2.087749,1.423941,23.76263,4.837239,0.016722,Truck,13.465333,3.068987,4.177894,70.896133,6.026011,0.01134,Car,4.835593,2.242329,1.680533,78.416382,2.914304,0.002426,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,41.915474,5.727484,-0.004298,17.226324,17.226164,-0.074038,-0.868405,0.039464,Car,5.003799,2.087749,1.423941,24.032711,4.841733,0.016562,Truck,13.465333,3.068987,4.177894,71.179535,6.029206,0.011203,Car,4.835593,2.242329,1.680533,78.63652,2.914857,0.002596,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,42.208069,5.726236,-0.004263,17.211555,17.211399,-0.073368,-0.868517,0.039403,Car,5.003799,2.087749,1.423941,24.302647,4.846183,0.016405,Truck,13.465333,3.068987,4.177894,71.463104,6.032363,0.011063,Car,4.835593,2.242329,1.680533,78.856293,2.915446,0.002767,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,42.483231,5.725072,-0.00423,17.197655,17.1975,-0.072738,-0.868678,0.039347,Car,5.003799,2.087749,1.423941,24.572437,4.850589,0.016251,Truck,13.465333,3.068987,4.177894,71.746849,6.035482,0.010922,Car,4.835593,2.242329,1.680533,79.075699,2.916072,0.002938,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,42.775337,5.723847,-0.004194,17.182888,17.182737,-0.072071,-0.868405,0.039285,Car,5.003799,2.087749,1.423941,24.842081,4.854951,0.016101,Truck,13.465333,3.068987,4.177894,72.030754,6.038563,0.010778,Car,4.835593,2.242329,1.680533,79.294746,2.916734,0.00311,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,43.067192,5.722633,-0.004159,17.168121,17.167973,-0.071404,-0.868517,0.039223,Car,5.003799,2.087749,1.423941,25.111582,4.859271,0.015953,Truck,13.465333,3.068987,4.177894,72.314827,6.041604,0.010632,Car,4.835593,2.242329,1.680533,79.513428,2.917433,0.003282,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,43.341656,5.721501,-0.004126,17.154221,17.154076,-0.070777,-0.868559,0.039166,Car,5.003799,2.087749,1.423941,25.380936,4.863548,0.015808,Truck,13.465333,3.068987,4.177894,72.599068,6.044605,0.010484,Car,4.835593,2.242329,1.680533,79.73175,2.918169,0.003455,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,43.633022,5.720309,-0.004091,17.139454,17.139311,-0.070112,-0.868517,0.039105,Car,5.003799,2.087749,1.423941,25.650143,4.867785,0.015665,Truck,13.465333,3.068987,4.177894,72.883484,6.047566,0.010334,Car,4.835593,2.242329,1.680533,79.949715,2.918941,0.003628,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,43.924141,5.719128,-0.004055,17.124687,17.124546,-0.069449,-0.868517,0.039043,Car,5.003799,2.087749,1.423941,25.919209,4.871982,0.015525,Truck,13.465333,3.068987,4.177894,73.16806,6.050485,0.010181,Car,4.835593,2.242329,1.680533,80.16732,2.919749,0.003801,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,44.19791,5.718027,-0.004022,17.110788,17.110649,-0.068825,-0.868559,0.038986,Car,5.003799,2.087749,1.423941,26.188128,4.876138,0.015388,Truck,13.465333,3.068987,4.177894,73.452805,6.053362,0.010027,Car,4.835593,2.242329,1.680533,80.384567,2.920594,0.003975,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,44.488541,5.716868,-0.003987,17.096088,17.095953,-0.068162,-0.864478,0.038993,Car,5.003799,2.087749,1.423941,26.456905,4.880257,0.015254,Truck,13.465333,3.068987,4.177894,73.737724,6.056197,0.009871,Car,4.835593,2.242329,1.680533,80.601463,2.921475,0.004149,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,44.778988,5.715722,-0.003947,17.085194,17.08506,-0.067435,-0.640757,0.042737,Car,5.003799,2.087749,1.423941,26.725538,4.884337,0.015122,Truck,13.465333,3.068987,4.177894,74.022804,6.058988,0.009713,Car,4.835593,2.242329,1.680533,80.818008,2.922392,0.004324,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,45.052185,5.714654,-0.003909,17.074938,17.074808,-0.066752,-0.64075,0.04269,Car,5.003799,2.087749,1.423941,26.994028,4.88838,0.014994,Truck,13.465333,3.068987,4.177894,74.308052,6.061736,0.009553,Car,4.835593,2.242329,1.680533,81.034203,2.923346,0.004498,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,45.34227,5.713531,-0.003869,17.064041,17.063913,-0.066028,-0.640869,0.042638,Car,5.003799,2.087749,1.423941,27.262373,4.892387,0.014867,Truck,13.465333,3.068987,4.177894,74.593475,6.06444,0.009392,Car,4.835593,2.242329,1.680533,81.250046,2.924335,0.004673,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,45.632172,5.712421,-0.003829,17.053144,17.053019,-0.065304,-0.640869,0.042587,Car,5.003799,2.087749,1.423941,27.530579,4.896358,0.014743,Truck,13.465333,3.068987,4.177894,74.879059,6.067099,0.009228,Car,4.835593,2.242329,1.680533,81.465538,2.925361,0.004847,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,45.904858,5.711388,-0.003792,17.042889,17.042767,-0.064623,-0.64075,0.04254,Car,5.003799,2.087749,1.423941,27.798641,4.900294,0.014622,Truck,13.465333,3.068987,4.177894,75.16481,6.069713,0.009064,Car,4.835593,2.242329,1.680533,81.680687,2.926423,0.005022,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,46.194401,5.710301,-0.003752,17.031992,17.031872,-0.063901,-0.640869,0.042488,Car,5.003799,2.087749,1.423941,28.066565,4.904196,0.014503,Truck,13.465333,3.068987,4.177894,75.450722,6.07228,0.008897,Car,4.835593,2.242329,1.680533,81.895493,2.927521,0.005197,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,46.483757,5.709228,-0.003712,17.021097,17.020981,-0.063179,-0.640645,0.042436,Car,5.003799,2.087749,1.423941,28.334345,4.908064,0.014387,Truck,13.465333,3.068987,4.177894,75.736801,6.074802,0.00873,Car,4.835593,2.242329,1.680533,82.109962,2.928654,0.005372,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,46.755928,5.708228,-0.003674,17.010841,17.010727,-0.062501,-0.640869,0.042389,Car,5.003799,2.087749,1.423941,28.601986,4.9119,0.014274,Truck,13.465333,3.068987,4.177894,76.023048,6.077277,0.008561,Car,4.835593,2.242329,1.680533,82.324089,2.929823,0.005547,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,47.044926,5.707177,-0.003634,16.999945,16.999832,-0.061781,-0.640869,0.042337,Car,5.003799,2.087749,1.423941,28.869486,4.915703,0.014162,Truck,13.465333,3.068987,4.177894,76.309464,6.079704,0.00839,Car,4.835593,2.242329,1.680533,82.537872,2.931028,0.005722,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,47.333736,5.706139,-0.003594,16.989046,16.988937,-0.061062,-0.640869,0.042286,Car,5.003799,2.087749,1.423941,29.136847,4.919476,0.014053,Truck,13.465333,3.068987,4.177894,76.596031,6.082084,0.008218,Car,4.835593,2.242329,1.680533,82.75132,2.932268,0.005896,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,47.605396,5.705173,-0.003557,16.978792,16.978685,-0.060387,-0.64075,0.042238,Car,5.003799,2.087749,1.423941,29.40407,4.923217,0.013947,Truck,13.465333,3.068987,4.177894,76.882767,6.084416,0.008045,Car,4.835593,2.242329,1.680533,82.964432,2.933542,0.00607,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,47.893848,5.704159,-0.003517,16.967897,16.967793,-0.059669,-0.640757,0.042186,Car,5.003799,2.087749,1.423941,29.671154,4.926928,0.013842,Truck,13.465333,3.068987,4.177894,77.16967,6.086699,0.007872,Car,4.835593,2.242329,1.680533,83.177208,2.934853,0.006244,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,48.182117,5.703156,-0.003477,16.957001,16.956898,-0.058953,-0.640869,0.042135,Car,5.003799,2.087749,1.423941,29.938101,4.93061,0.01374,Truck,13.465333,3.068987,4.177894,77.456726,6.088934,0.007697,Car,4.835593,2.242329,1.680533,83.389664,2.936198,0.006419,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,48.453262,5.702224,-0.003439,16.946745,16.946644,-0.05828,-0.640869,0.042088,Car,5.003799,2.087749,1.423941,30.204908,4.934263,0.013641,Truck,13.465333,3.068987,4.177894,77.74395,6.091119,0.007521,Car,4.835593,2.242329,1.680533,83.601799,2.937578,0.006592,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,48.741169,5.701245,-0.003399,16.93585,16.935751,-0.057565,-0.640757,0.042035,Car,5.003799,2.087749,1.423941,30.471579,4.937888,0.013543,Truck,13.465333,3.068987,4.177894,78.031334,6.093256,0.007345,Car,4.835593,2.242329,1.680533,83.813599,2.938993,0.006765,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,49.028893,5.700279,-0.003359,16.924952,16.924856,-0.056851,-0.640869,0.041984,Car,5.003799,2.087749,1.423941,30.738113,4.941485,0.013448,Truck,13.465333,3.068987,4.177894,78.318878,6.095342,0.007167,Car,4.835593,2.242329,1.680533,84.025078,2.940442,0.006938,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,49.299526,5.69938,-0.003321,16.914696,16.914602,-0.05618,-0.640869,0.041937,Car,5.003799,2.087749,1.423941,31.004513,4.945055,0.013354,Truck,13.465333,3.068987,4.177894,78.606575,6.097378,0.006988,Car,4.835593,2.242329,1.680533,84.236237,2.941925,0.00711,Car,0.0,0.0,0.0,0.0,0.0,0.0
