Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
225,3750.0,Sedan,4.93,1.86,1.48,-107.218735,-0.21549,0.054407,16.74007,16.7153,0.910331,0.436671,-0.08906,Car,4.522031,2.151849,1.86761,-117.868645,-1.202985,0.039065,Car,4.807965,2.239136,1.480145,-135.807083,-2.118424,0.03467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
226,3766.666748,Sedan,4.93,1.86,1.48,-106.95118,-0.200947,0.054299,16.746971,16.722288,0.908904,0.436783,-0.089157,Car,4.522031,2.151849,1.86761,-117.584839,-1.191892,0.039067,Car,4.807965,2.239136,1.480145,-135.534424,-2.108672,0.036701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
227,3783.333252,Sedan,4.93,1.86,1.48,-106.666771,-0.185522,0.054185,16.754303,16.729713,0.907387,0.436783,-0.089249,Car,4.522031,2.151849,1.86761,-117.300919,-1.180793,0.039084,Car,4.807965,2.239136,1.480145,-135.261581,-2.098465,0.037952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
228,3800.0,Sedan,4.93,1.86,1.48,-106.38224,-0.170122,0.05407,16.761633,16.737137,0.905868,0.436671,-0.089354,Car,4.522031,2.151849,1.86761,-117.016884,-1.169682,0.039115,Car,4.807965,2.239136,1.480145,-134.988586,-2.088017,0.038423,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
229,3816.666748,Sedan,4.93,1.86,1.48,-106.114334,-0.155651,0.053963,16.768534,16.744125,0.904437,0.436783,-0.089448,Car,4.522031,2.151849,1.86761,-116.732742,-1.158556,0.03916,Car,4.807965,2.239136,1.480145,-134.715408,-2.077541,0.038111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
230,3833.333252,Sedan,4.93,1.86,1.48,-105.829559,-0.140302,0.053848,16.775864,16.751549,0.902915,0.436671,-0.089544,Car,4.522031,2.151849,1.86761,-116.448486,-1.147411,0.03922,Car,4.807965,2.239136,1.480145,-134.442047,-2.06725,0.037015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
231,3850.0,Sedan,4.93,1.86,1.48,-105.544655,-0.124978,0.053734,16.783195,16.758972,0.901391,0.436671,-0.089645,Car,4.522031,2.151849,1.86761,-116.164116,-1.136242,0.039295,Car,4.807965,2.239136,1.480145,-134.168503,-2.057359,0.035132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
232,3866.666748,Sedan,4.93,1.86,1.48,-105.276398,-0.110579,0.053626,16.790096,16.765961,0.899955,0.436783,-0.089742,Car,4.522031,2.151849,1.86761,-115.879639,-1.125045,0.039385,Car,4.807965,2.239136,1.480145,-133.894791,-2.048011,0.033309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
233,3883.333252,Sedan,4.93,1.86,1.48,-104.991249,-0.095305,0.053513,16.79748,16.773434,0.898449,0.439588,-0.088587,Car,4.522031,2.151849,1.86761,-115.595032,-1.113815,0.039491,Car,4.807965,2.239136,1.480145,-133.620972,-2.039028,0.032442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
234,3900.0,Sedan,4.93,1.86,1.48,-104.705956,-0.08005,0.053422,16.805862,16.781887,0.89737,0.497257,-0.063447,Car,4.522031,2.151849,1.86761,-115.31031,-1.102548,0.039613,Car,4.807965,2.239136,1.480145,-133.347046,-2.030148,0.032531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
235,3916.666748,Sedan,4.93,1.86,1.48,-104.437317,-0.065708,0.053336,16.813753,16.789845,0.896353,0.497341,-0.063539,Car,4.522031,2.151849,1.86761,-115.025475,-1.09124,0.03975,Car,4.807965,2.239136,1.480145,-133.073029,-2.021109,0.033579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
236,3933.333252,Sedan,4.93,1.86,1.48,-104.151749,-0.050488,0.053245,16.82214,16.7983,0.895272,0.497369,-0.063623,Car,4.522031,2.151849,1.86761,-114.740517,-1.079885,0.039904,Car,4.807965,2.239136,1.480145,-132.798935,-2.011648,0.035585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
237,3950.0,Sedan,4.93,1.86,1.48,-103.866035,-0.035287,0.053154,16.830523,16.806753,0.894189,0.497257,-0.063714,Car,4.522031,2.151849,1.86761,-114.455437,-1.06848,0.040074,Car,4.807965,2.239136,1.480145,-132.52475,-2.001502,0.038546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
238,3966.666748,Sedan,4.93,1.86,1.48,-103.597,-0.020997,0.053068,16.838417,16.814713,0.893168,0.49746,-0.063803,Car,4.522031,2.151849,1.86761,-114.170242,-1.057019,0.04026,Car,4.807965,2.239136,1.480145,-132.250443,-1.990509,0.04142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
239,3983.333252,Sedan,4.93,1.86,1.48,-103.311005,-0.005831,0.052977,16.846802,16.823166,0.892082,0.497257,-0.063889,Car,4.522031,2.151849,1.86761,-113.884918,-1.045496,0.040463,Car,4.807965,2.239136,1.480145,-131.975952,-1.978837,0.043425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
240,4000.0,Sedan,4.93,1.86,1.48,-103.024864,0.009316,0.052886,16.855188,16.831621,0.890994,0.497369,-0.063977,Car,4.522031,2.151849,1.86761,-113.599464,-1.033909,0.040682,Car,4.807965,2.239136,1.480145,-131.701248,-1.966724,0.044561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
241,4016.666748,Sedan,4.93,1.86,1.48,-102.755432,0.023555,0.052801,16.863079,16.839579,0.889969,0.497341,-0.064068,Car,4.522031,2.151849,1.86761,-113.313896,-1.022251,0.040918,Car,4.807965,2.239136,1.480145,-131.426331,-1.954409,0.044824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
242,4033.333252,Sedan,4.93,1.86,1.48,-102.469017,0.038666,0.05271,16.871464,16.848032,0.888878,0.497257,-0.064156,Car,4.522031,2.151849,1.86761,-113.028191,-1.010519,0.041171,Car,4.807965,2.239136,1.480145,-131.151215,-1.942133,0.044214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
243,4050.0,Sedan,4.93,1.86,1.48,-102.182465,0.05376,0.052624,16.879356,16.855989,0.887851,0.468086,-0.06046,Car,4.522031,2.151849,1.86761,-112.742371,-0.998707,0.04144,Car,4.807965,2.239136,1.480145,-130.875854,-1.930135,0.042736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
244,4066.666748,Sedan,4.93,1.86,1.48,-101.912643,0.067949,0.052538,16.887247,16.863947,0.886821,0.497341,-0.064328,Car,4.522031,2.151849,1.86761,-112.456421,-0.986809,0.041726,Car,4.807965,2.239136,1.480145,-130.600342,-1.918565,0.041286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
245,4083.333252,Sedan,4.93,1.86,1.48,-101.625832,0.082989,0.05239,16.894596,16.871416,0.884706,0.439363,-0.124447,Car,4.522031,2.151849,1.86761,-112.170341,-0.974822,0.04203,Car,4.807965,2.239136,1.480145,-130.324753,-1.907328,0.040296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
246,4100.0,Sedan,4.93,1.86,1.48,-101.338875,0.098016,0.052318,16.903137,16.880009,0.883939,0.505447,-0.045089,Car,4.522031,2.151849,1.86761,-111.884125,-0.96274,0.042349,Car,4.807965,2.239136,1.480145,-130.049118,-1.896298,0.039765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
247,4116.666504,Sedan,4.93,1.86,1.48,-101.068665,0.112147,0.052251,16.911177,16.888098,0.883217,0.505567,-0.045165,Car,4.522031,2.151849,1.86761,-111.597786,-0.950559,0.042686,Car,4.807965,2.239136,1.480145,-129.773407,-1.885349,0.039695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
248,4133.333496,Sedan,4.93,1.86,1.48,-100.781418,0.127149,0.052179,16.919718,16.89669,0.882448,0.505447,-0.045229,Car,4.522031,2.151849,1.86761,-111.31131,-0.938273,0.043039,Car,4.807965,2.239136,1.480145,-129.49765,-1.874354,0.040085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
249,4150.0,Sedan,4.93,1.86,1.48,-100.494026,0.142137,0.052107,16.928261,16.905285,0.881678,0.50556,-0.0453,Car,4.522031,2.151849,1.86761,-111.024704,-0.925877,0.043408,Car,4.807965,2.239136,1.480145,-129.221848,-1.863186,0.040927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
250,4166.666504,Sedan,4.93,1.86,1.48,-100.223412,0.156233,0.052039,16.9363,16.913374,0.880952,0.505567,-0.045374,Car,4.522031,2.151849,1.86761,-110.737968,-0.913368,0.043796,Car,4.807965,2.239136,1.480145,-128.945892,-1.851777,0.041669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
251,4183.333496,Sedan,4.93,1.86,1.48,-99.935738,0.171196,0.051967,16.944843,16.921967,0.880179,0.505447,-0.045447,Car,4.522031,2.151849,1.86761,-110.451096,-0.900738,0.044199,Car,4.807965,2.239136,1.480145,-128.669708,-1.840187,0.042172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
252,4200.0,Sedan,4.93,1.86,1.48,-99.647919,0.186145,0.051895,16.953382,16.930559,0.879405,0.505447,-0.045513,Car,4.522031,2.151849,1.86761,-110.164093,-0.887984,0.044619,Car,4.807965,2.239136,1.480145,-128.393295,-1.828481,0.042435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
253,4216.666504,Sedan,4.93,1.86,1.48,-99.3769,0.200204,0.051828,16.96142,16.938646,0.878676,0.505447,-0.04559,Car,4.522031,2.151849,1.86761,-109.876953,-0.875102,0.045054,Car,4.807965,2.239136,1.480145,-128.116638,-1.816726,0.042459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
254,4233.333496,Sedan,4.93,1.86,1.48,-99.088799,0.215129,0.051756,16.969961,16.947239,0.8779,0.505447,-0.045657,Car,4.522031,2.151849,1.86761,-109.589676,-0.862086,0.045505,Car,4.807965,2.239136,1.480145,-127.839745,-1.804986,0.042242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
255,4250.0,Sedan,4.93,1.86,1.48,-98.800552,0.23004,0.051684,16.978508,16.955835,0.877122,0.505672,-0.045724,Car,4.522031,2.151849,1.86761,-109.302269,-0.848931,0.045972,Car,4.807965,2.239136,1.480145,-127.562607,-1.793331,0.041793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
256,4266.666504,Sedan,4.93,1.86,1.48,-98.529129,0.244062,0.051616,16.986546,16.963923,0.87639,0.505447,-0.045802,Car,4.522031,2.151849,1.86761,-109.014717,-0.835633,0.046457,Car,4.807965,2.239136,1.480145,-127.285332,-1.78179,0.041385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
257,4283.333496,Sedan,4.93,1.86,1.48,-98.240593,0.258947,0.051544,16.995087,16.972515,0.87561,0.505447,-0.045871,Car,4.522031,2.151849,1.86761,-108.727036,-0.822187,0.046956,Car,4.807965,2.239136,1.480145,-127.007996,-1.770373,0.040892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
258,4300.0,Sedan,4.93,1.86,1.48,-97.951912,0.273819,0.051472,17.003628,16.981108,0.874829,0.505447,-0.045941,Car,4.522031,2.151849,1.86761,-108.439209,-0.808588,0.047471,Car,4.807965,2.239136,1.480145,-126.730614,-1.759102,0.040314,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
259,4316.666504,Sedan,4.93,1.86,1.48,-97.680084,0.287805,0.051405,17.011667,16.989197,0.874093,0.505567,-0.046015,Car,4.522031,2.151849,1.86761,-108.151245,-0.794832,0.047999,Car,4.807965,2.239136,1.480145,-126.453163,-1.748001,0.03965,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
260,4333.333496,Sedan,4.93,1.86,1.48,-97.391121,0.302651,0.051333,17.020208,16.997789,0.873309,0.505447,-0.046085,Car,4.522031,2.151849,1.86761,-107.863152,-0.780915,0.048543,Car,4.807965,2.239136,1.480145,-126.175659,-1.737095,0.038901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
261,4350.0,Sedan,4.93,1.86,1.48,-97.102013,0.317484,0.051261,17.028751,17.006384,0.872525,0.50556,-0.046148,Car,4.522031,2.151849,1.86761,-107.574913,-0.766832,0.049102,Car,4.807965,2.239136,1.480145,-125.898102,-1.726406,0.038058,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
262,4366.666504,Sedan,4.93,1.86,1.48,-96.829781,0.331433,0.051193,17.036791,17.014471,0.871785,0.505447,-0.046231,Car,4.522031,2.151849,1.86761,-107.286537,-0.752578,0.049677,Car,4.807965,2.239136,1.480145,-125.620377,-1.715957,0.037233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
263,4383.333496,Sedan,4.93,1.86,1.48,-96.54039,0.34624,0.051122,17.045322,17.023054,0.871004,0.504886,-0.045955,Car,4.522031,2.151849,1.86761,-106.998016,-0.738148,0.050266,Car,4.807965,2.239136,1.480145,-125.3424,-1.705661,0.03689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
264,4400.0,Sedan,4.93,1.86,1.48,-96.250862,0.361039,0.051071,17.053314,17.03108,0.870543,0.472125,-0.027103,Car,4.522031,2.151849,1.86761,-106.709358,-0.72354,0.050867,Car,4.807965,2.239136,1.480145,-125.064171,-1.695385,0.03703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
265,4416.666504,Sedan,4.93,1.86,1.48,-95.978241,0.374961,0.051022,17.060837,17.038635,0.870109,0.472188,-0.027146,Car,4.522031,2.151849,1.86761,-106.420555,-0.708748,0.051481,Car,4.807965,2.239136,1.480145,-124.785706,-1.684992,0.037655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
266,4433.333496,Sedan,4.93,1.86,1.48,-95.688446,0.389745,0.050971,17.068829,17.046661,0.869646,0.472125,-0.02719,Car,4.522031,2.151849,1.86761,-106.131615,-0.693769,0.052109,Car,4.807965,2.239136,1.480145,-124.507004,-1.674349,0.038765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
267,4450.0,Sedan,4.93,1.86,1.48,-95.398514,0.404521,0.05092,17.076822,17.054688,0.869183,0.472125,-0.027243,Car,4.522031,2.151849,1.86761,-105.842537,-0.678599,0.05275,Car,4.807965,2.239136,1.480145,-124.228073,-1.663319,0.040367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
268,4466.666504,Sedan,4.93,1.86,1.48,-95.125519,0.418421,0.050872,17.084345,17.062243,0.868747,0.472188,-0.027288,Car,4.522031,2.151849,1.86761,-105.553314,-0.663234,0.053406,Car,4.807965,2.239136,1.480145,-123.949005,-1.651811,0.04196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
269,4483.333496,Sedan,4.93,1.86,1.48,-94.835327,0.433181,0.050821,17.092337,17.070269,0.868282,0.472125,-0.027334,Car,4.522031,2.151849,1.86761,-105.263947,-0.647668,0.054074,Car,4.807965,2.239136,1.480145,-123.669861,-1.639941,0.04293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
270,4500.0,Sedan,4.93,1.86,1.48,-94.544998,0.447934,0.05077,17.10033,17.078297,0.867816,0.472237,-0.02738,Car,4.522031,2.151849,1.86761,-104.974434,-0.6319,0.054752,Car,4.807965,2.239136,1.480145,-123.39064,-1.627884,0.043277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
271,4516.666504,Sedan,4.93,1.86,1.48,-94.271622,0.461812,0.050722,17.107853,17.08585,0.867378,0.472069,-0.027429,Car,4.522031,2.151849,1.86761,-104.684776,-0.615925,0.055441,Car,4.807965,2.239136,1.480145,-123.111336,-1.615813,0.043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
272,4533.333496,Sedan,4.93,1.86,1.48,-93.981026,0.47655,0.050671,17.115845,17.093876,0.86691,0.472125,-0.027478,Car,4.522031,2.151849,1.86761,-104.394981,-0.59974,0.056142,Car,4.807965,2.239136,1.480145,-122.83194,-1.603903,0.042099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
273,4550.0,Sedan,4.93,1.86,1.48,-93.690292,0.491279,0.05062,17.123838,17.101904,0.866443,0.472237,-0.02752,Car,4.522031,2.151849,1.86761,-104.105042,-0.583342,0.056853,Car,4.807965,2.239136,1.480145,-122.552437,-1.592328,0.040577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
274,4566.666504,Sedan,4.93,1.86,1.48,-93.416542,0.505135,0.050572,17.131361,17.109459,0.866001,0.472188,-0.027571,Car,4.522031,2.151849,1.86761,-103.814964,-0.566727,0.057579,Car,4.807965,2.239136,1.480145,-122.272758,-1.581187,0.039144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
275,4583.333496,Sedan,4.93,1.86,1.48,-93.125542,0.51985,0.050521,17.139353,17.117485,0.865532,0.472125,-0.027618,Car,4.522031,2.151849,1.86761,-103.524734,-0.549891,0.058312,Car,4.807965,2.239136,1.480145,-121.992836,-1.570358,0.038292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
276,4600.0,Sedan,4.93,1.86,1.48,-92.834412,0.534556,0.05047,17.147345,17.125509,0.865062,0.472013,-0.027667,Car,4.522031,2.151849,1.86761,-103.23436,-0.532831,0.059055,Car,4.807965,2.239136,1.480145,-121.712685,-1.559677,0.038021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
277,4616.666504,Sedan,4.93,1.86,1.48,-92.56028,0.548389,0.050422,17.154869,17.133066,0.864618,0.472307,-0.027709,Car,4.522031,2.151849,1.86761,-102.94384,-0.515546,0.059806,Car,4.807965,2.239136,1.480145,-121.432304,-1.548981,0.038333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
278,4633.333496,Sedan,4.93,1.86,1.48,-92.268883,0.56308,0.050371,17.162861,17.141092,0.864146,0.472125,-0.027758,Car,4.522031,2.151849,1.86761,-102.653175,-0.498031,0.060567,Car,4.807965,2.239136,1.480145,-121.151711,-1.538107,0.03923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
279,4650.0,Sedan,4.93,1.86,1.48,-91.977348,0.577762,0.05032,17.170853,17.149118,0.863674,0.472125,-0.027807,Car,4.522031,2.151849,1.86761,-102.362373,-0.480284,0.061336,Car,4.807965,2.239136,1.480145,-120.870903,-1.526891,0.040699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
280,4666.666504,Sedan,4.93,1.86,1.48,-91.702843,0.591574,0.050272,17.178375,17.156673,0.863228,0.472188,-0.027854,Car,4.522031,2.151849,1.86761,-102.071419,-0.462302,0.062116,Car,4.807965,2.239136,1.480145,-120.589928,-1.515249,0.042105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
281,4683.333496,Sedan,4.93,1.86,1.48,-91.411041,0.606241,0.050221,17.186325,17.164656,0.862753,0.469544,-0.027962,Car,4.522031,2.151849,1.86761,-101.780319,-0.444082,0.062903,Car,4.807965,2.239136,1.480145,-120.308846,-1.503221,0.043409,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
282,4700.0,Sedan,4.93,1.86,1.48,-91.119125,0.620899,0.050172,17.19311,17.171474,0.862247,0.401104,-0.029736,Car,4.522031,2.151849,1.86761,-101.489075,-0.425622,0.063696,Car,4.807965,2.239136,1.480145,-120.027641,-1.490835,0.044611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
283,4716.666504,Sedan,4.93,1.86,1.48,-90.844276,0.634687,0.050125,17.199495,17.177893,0.861771,0.401139,-0.029776,Car,4.522031,2.151849,1.86761,-101.197678,-0.406919,0.064495,Car,4.807965,2.239136,1.480145,-119.746315,-1.478119,0.04571,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
284,4733.333496,Sedan,4.93,1.86,1.48,-90.552139,0.649329,0.050076,17.20628,17.184711,0.861264,0.401104,-0.029813,Car,4.522031,2.151849,1.86761,-100.906136,-0.387973,0.0653,Car,4.807965,2.239136,1.480145,-119.464874,-1.465102,0.046706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
285,4750.0,Sedan,4.93,1.86,1.48,-90.25988,0.663962,0.050027,17.213062,17.191526,0.860756,0.40088,-0.029855,Car,4.522031,2.151849,1.86761,-100.614456,-0.36878,0.066111,Car,4.807965,2.239136,1.480145,-119.183311,-1.451813,0.047618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
286,4766.666504,Sedan,4.93,1.86,1.48,-89.984711,0.677726,0.04998,17.219448,17.197945,0.860278,0.401139,-0.029892,Car,4.522031,2.151849,1.86761,-100.322624,-0.349338,0.066932,Car,4.807965,2.239136,1.480145,-118.901581,-1.438242,0.048536,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
287,4783.333496,Sedan,4.93,1.86,1.48,-89.69223,0.692342,0.049931,17.226233,17.204763,0.859769,0.401104,-0.029929,Car,4.522031,2.151849,1.86761,-100.03064,-0.329645,0.067756,Car,4.807965,2.239136,1.480145,-118.619621,-1.424497,0.048775,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-89.399635,0.70695,0.049882,17.233015,17.21158,0.85926,0.400992,-0.029971,Car,4.522031,2.151849,1.86761,-99.73851,-0.3097,0.068584,Car,4.807965,2.239136,1.480145,-118.337433,-1.410768,0.048334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-89.124146,0.72069,0.049836,17.239399,17.217997,0.85878,0.40102,-0.030007,Car,4.522031,2.151849,1.86761,-99.446236,-0.289501,0.069415,Car,4.807965,2.239136,1.480145,-118.055008,-1.39725,0.047213,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-88.831322,0.735281,0.049786,17.246185,17.224815,0.858269,0.401104,-0.030044,Car,4.522031,2.151849,1.86761,-99.153809,-0.269047,0.070249,Car,4.807965,2.239136,1.480145,-117.772339,-1.384133,0.045408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-88.538383,0.749863,0.049737,17.252968,17.231632,0.857758,0.400992,-0.030086,Car,4.522031,2.151849,1.86761,-98.861237,-0.248337,0.071087,Car,4.807965,2.239136,1.480145,-117.48941,-1.371614,0.042911,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-88.262573,0.763579,0.049691,17.259354,17.23805,0.857276,0.401139,-0.030123,Car,4.522031,2.151849,1.86761,-98.568512,-0.227369,0.071932,Car,4.807965,2.239136,1.480145,-117.206291,-1.359821,0.040548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-87.969414,0.778144,0.049641,17.266136,17.244867,0.856763,0.400992,-0.03016,Car,4.522031,2.151849,1.86761,-98.275642,-0.206142,0.072777,Car,4.807965,2.239136,1.480145,-116.923042,-1.348522,0.039391,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-87.676132,0.7927,0.049592,17.272923,17.251686,0.856249,0.401104,-0.030199,Car,4.522031,2.151849,1.86761,-97.982613,-0.184654,0.073623,Car,4.807965,2.239136,1.480145,-116.639687,-1.337376,0.039441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-87.400002,0.806393,0.049546,17.279306,17.258102,0.855766,0.40102,-0.030246,Car,4.522031,2.151849,1.86761,-97.689445,-0.162906,0.07447,Car,4.807965,2.239136,1.480145,-116.356232,-1.32604,0.0407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-87.106499,0.820932,0.049496,17.286091,17.264921,0.855251,0.401104,-0.030276,Car,4.522031,2.151849,1.86761,-97.396118,-0.140896,0.075317,Car,4.807965,2.239136,1.480145,-116.072693,-1.314172,0.043169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-86.812881,0.835462,0.049447,17.292873,17.271738,0.854735,0.400992,-0.030314,Car,4.522031,2.151849,1.86761,-97.102646,-0.118626,0.076166,Car,4.807965,2.239136,1.480145,-115.789085,-1.301427,0.046834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-86.53643,0.84913,0.049401,17.299259,17.278154,0.85425,0.40102,-0.030361,Car,4.522031,2.151849,1.86761,-96.809021,-0.096092,0.077018,Car,4.807965,2.239136,1.480145,-115.50531,-1.287599,0.050451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-86.242584,0.863643,0.04935,17.305969,17.284899,0.85371,0.396728,-0.031769,Car,4.522031,2.151849,1.86761,-96.515244,-0.073295,0.077869,Car,4.807965,2.239136,1.480145,-115.221245,-1.272808,0.053504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-85.948647,0.87814,0.049279,17.31134,17.290325,0.852748,0.3192,-0.056544,Car,4.522031,2.151849,1.86761,-96.221313,-0.050235,0.078717,Car,4.807965,2.239136,1.480145,-114.936905,-1.257212,0.055991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-85.671921,0.89177,0.049213,17.316395,17.295429,0.851843,0.319004,-0.056595,Car,4.522031,2.151849,1.86761,-95.927231,-0.026913,0.079564,Car,4.807965,2.239136,1.480145,-114.652275,-1.24097,0.05791,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-85.377808,0.906235,0.049142,17.321768,17.300856,0.85088,0.3192,-0.056628,Car,4.522031,2.151849,1.86761,-95.632996,-0.003327,0.080408,Car,4.807965,2.239136,1.480145,-114.367348,-1.224245,0.059259,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
