Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
387,6450.0,Sedan,4.93,1.86,1.48,-74.113747,2.451123,0.100831,14.170671,14.098697,1.426422,0.581293,0.255136,Car,4.314137,2.037841,1.395466,-109.754776,6.372563,0.002317,Car,4.222917,2.076631,1.844059,-45.71806,5.815023,0.002067,Car,5.003799,2.087749,1.423941,-135.012436,5.856793,0.003735,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Sedan,4.93,1.86,1.48,-73.888016,2.474012,0.101052,14.180337,14.107998,1.430508,0.581324,0.255428,Car,4.314137,2.037841,1.395466,-109.399887,6.373444,0.002649,Car,4.222917,2.076631,1.844059,-45.435497,5.815616,0.002125,Car,5.003799,2.087749,1.423941,-134.653336,5.858139,0.00376,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Sedan,4.93,1.86,1.48,-73.64801,2.498404,0.101286,14.190606,14.117878,1.434855,0.58118,0.255676,Car,4.314137,2.037841,1.395466,-109.045135,6.374444,0.002987,Car,4.222917,2.076631,1.844059,-45.153084,5.816224,0.002183,Car,5.003799,2.087749,1.423941,-134.294342,5.859492,0.003778,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Sedan,4.93,1.86,1.48,-73.407837,2.522871,0.101521,14.200873,14.127756,1.439206,0.581068,0.255949,Car,4.314137,2.037841,1.395466,-108.690544,6.375563,0.003326,Car,4.222917,2.076631,1.844059,-44.870827,5.816848,0.002241,Car,5.003799,2.087749,1.423941,-133.935455,5.86085,0.003789,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Sedan,4.93,1.86,1.48,-73.181641,2.545964,0.101741,14.210538,14.137053,1.443306,0.581026,0.25624,Car,4.314137,2.037841,1.395466,-108.336113,6.376802,0.003667,Car,4.222917,2.076631,1.844059,-44.588726,5.817489,0.002298,Car,5.003799,2.087749,1.423941,-133.576675,5.862211,0.003795,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Sedan,4.93,1.86,1.48,-72.941139,2.570574,0.101976,14.220806,14.146929,1.447666,0.580956,0.256489,Car,4.314137,2.037841,1.395466,-107.98185,6.378162,0.00401,Car,4.222917,2.076631,1.844059,-44.306782,5.818145,0.002355,Car,5.003799,2.087749,1.423941,-133.218018,5.863572,0.003797,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Sedan,4.93,1.86,1.48,-72.70047,2.595258,0.10221,14.231074,14.156803,1.452031,0.580844,0.25677,Car,4.314137,2.037841,1.395466,-107.627747,6.379643,0.004355,Car,4.222917,2.076631,1.844059,-44.024994,5.818816,0.002412,Car,5.003799,2.087749,1.423941,-132.859451,5.864933,0.003796,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Sedan,4.93,1.86,1.48,-72.473816,2.618557,0.102431,14.240741,14.166098,1.456144,0.580907,0.257052,Car,4.314137,2.037841,1.395466,-107.273804,6.381246,0.004702,Car,4.222917,2.076631,1.844059,-43.743362,5.819503,0.002468,Car,5.003799,2.087749,1.423941,-132.501007,5.866294,0.003792,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Sedan,4.93,1.86,1.48,-72.232826,2.643386,0.102666,14.251009,14.17597,1.460518,0.580732,0.25731,Car,4.314137,2.037841,1.395466,-106.920052,6.382971,0.005053,Car,4.222917,2.076631,1.844059,-43.461899,5.820206,0.002525,Car,5.003799,2.087749,1.423941,-132.142685,5.867651,0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Sedan,4.93,1.86,1.48,-71.991669,2.668289,0.1029,14.261276,14.185841,1.464897,0.580619,0.257583,Car,4.314137,2.037841,1.395466,-106.566498,6.38482,0.005403,Car,4.222917,2.076631,1.844059,-43.180607,5.820924,0.002581,Car,5.003799,2.087749,1.423941,-131.784454,5.869005,0.003774,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Sedan,4.93,1.86,1.48,-71.764549,2.691793,0.103121,14.270941,14.19513,1.469023,0.580609,0.257865,Car,4.314137,2.037841,1.395466,-106.213158,6.386791,0.005753,Car,4.222917,2.076631,1.844059,-42.89949,5.821658,0.002636,Car,5.003799,2.087749,1.423941,-131.426331,5.870354,0.003761,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Sedan,4.93,1.86,1.48,-71.523064,2.716841,0.103355,14.281209,14.204999,1.473411,0.580507,0.258123,Car,4.314137,2.037841,1.395466,-105.860016,6.388884,0.006103,Car,4.222917,2.076631,1.844059,-42.618546,5.822406,0.002691,Car,5.003799,2.087749,1.423941,-131.068314,5.871698,0.003748,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Sedan,4.93,1.86,1.48,-71.28141,2.741964,0.10359,14.291477,14.214866,1.477804,0.580395,0.258397,Car,4.314137,2.037841,1.395466,-105.507088,6.3911,0.006454,Car,4.222917,2.076631,1.844059,-42.337772,5.823169,0.002746,Car,5.003799,2.087749,1.423941,-130.710403,5.873037,0.003735,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Sedan,4.93,1.86,1.48,-71.053825,2.765675,0.10381,14.301143,14.224153,1.481943,0.58043,0.258684,Car,4.314137,2.037841,1.395466,-105.154358,6.393438,0.006804,Car,4.222917,2.076631,1.844059,-42.057175,5.823947,0.0028,Car,5.003799,2.087749,1.423941,-130.352585,5.874372,0.003722,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Sedan,4.93,1.86,1.48,-70.811844,2.790942,0.104042,14.311446,14.234057,1.486307,0.582639,0.256714,Car,4.314137,2.037841,1.395466,-104.801857,6.395899,0.007156,Car,4.222917,2.076631,1.844059,-41.77676,5.82474,0.002854,Car,5.003799,2.087749,1.423941,-129.994873,5.8757,0.003708,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Sedan,4.93,1.86,1.48,-70.569679,2.816266,0.104194,14.32272,14.245044,1.489642,0.646255,0.196155,Car,4.314137,2.037841,1.395466,-104.4496,6.398481,0.007506,Car,4.222917,2.076631,1.844059,-41.496536,5.825547,0.002908,Car,5.003799,2.087749,1.423941,-129.637268,5.877024,0.003695,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Sedan,4.93,1.86,1.48,-70.341591,2.840151,0.104337,14.33333,14.255383,1.492783,0.646233,0.196353,Car,4.314137,2.037841,1.395466,-104.097588,6.401185,0.007854,Car,4.222917,2.076631,1.844059,-41.216499,5.826369,0.002961,Car,5.003799,2.087749,1.423941,-129.279739,5.878343,0.003682,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Sedan,4.93,1.86,1.48,-70.09906,2.865585,0.104489,14.344602,14.266367,1.496125,0.646086,0.196534,Car,4.314137,2.037841,1.395466,-103.745811,6.404008,0.0082,Car,4.222917,2.076631,1.844059,-40.936653,5.827205,0.003014,Car,5.003799,2.087749,1.423941,-128.922302,5.879657,0.003672,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Sedan,4.93,1.86,1.48,-69.856346,2.891076,0.104641,14.355876,14.277351,1.499469,0.646142,0.196737,Car,4.314137,2.037841,1.395466,-103.394287,6.406951,0.008544,Car,4.222917,2.076631,1.844059,-40.657001,5.828055,0.003067,Car,5.003799,2.087749,1.423941,-128.564941,5.880968,0.003663,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Sedan,4.93,1.86,1.48,-69.627747,2.915118,0.104784,14.366487,14.287689,1.50262,0.646114,0.196941,Car,4.314137,2.037841,1.395466,-103.042999,6.410013,0.008887,Car,4.222917,2.076631,1.844059,-40.377537,5.82892,0.00312,Car,5.003799,2.087749,1.423941,-128.207672,5.882275,0.003657,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Sedan,4.93,1.86,1.48,-69.384666,2.940719,0.104936,14.37776,14.298673,1.505971,0.646086,0.197123,Car,4.314137,2.037841,1.395466,-102.691978,6.413193,0.009229,Car,4.222917,2.076631,1.844059,-40.09827,5.829798,0.003172,Car,5.003799,2.087749,1.423941,-127.850479,5.883581,0.003653,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Sedan,4.93,1.86,1.48,-69.141403,2.966378,0.105087,14.389032,14.309654,1.509326,0.645974,0.197319,Car,4.314137,2.037841,1.395466,-102.341225,6.41649,0.009567,Car,4.222917,2.076631,1.844059,-39.81921,5.830691,0.003224,Car,5.003799,2.087749,1.423941,-127.49337,5.884885,0.003651,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Sedan,4.93,1.86,1.48,-68.912285,2.990577,0.10523,14.399644,14.31999,1.512486,0.645995,0.197522,Car,4.314137,2.037841,1.395466,-101.990746,6.419902,0.009902,Car,4.222917,2.076631,1.844059,-39.540356,5.831597,0.003276,Car,5.003799,2.087749,1.423941,-127.13633,5.886188,0.003652,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Sedan,4.93,1.86,1.48,-68.668655,3.016347,0.105382,14.410916,14.330971,1.515847,0.645918,0.197698,Car,4.314137,2.037841,1.395466,-101.640541,6.423428,0.010233,Car,4.222917,2.076631,1.844059,-39.261707,5.832517,0.003327,Car,5.003799,2.087749,1.423941,-126.77935,5.887493,0.003657,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Sedan,4.93,1.86,1.48,-68.424843,3.042174,0.105534,14.422189,14.34195,1.519211,0.645862,0.197908,Car,4.314137,2.037841,1.395466,-101.290611,6.427066,0.010561,Car,4.222917,2.076631,1.844059,-38.983265,5.83345,0.003378,Car,5.003799,2.087749,1.423941,-126.422432,5.888799,0.003665,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Sedan,4.93,1.86,1.48,-68.195206,3.066532,0.105677,14.432799,14.352284,1.522381,0.645876,0.198103,Car,4.314137,2.037841,1.395466,-100.940956,6.430816,0.010886,Car,4.222917,2.076631,1.844059,-38.705032,5.834397,0.003428,Car,5.003799,2.087749,1.423941,-126.065567,5.890109,0.003678,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Sedan,4.93,1.86,1.48,-67.951027,3.092469,0.105829,14.444074,14.363264,1.525752,0.645862,0.198287,Car,4.314137,2.037841,1.395466,-100.591583,6.434676,0.011208,Car,4.222917,2.076631,1.844059,-38.42701,5.835358,0.003479,Car,5.003799,2.087749,1.423941,-125.708763,5.891424,0.003694,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Sedan,4.93,1.86,1.48,-67.706665,3.118465,0.105981,14.455347,14.374242,1.529126,0.64575,0.19849,Car,4.314137,2.037841,1.395466,-100.242508,6.438644,0.011525,Car,4.222917,2.076631,1.844059,-38.149208,5.836331,0.003529,Car,5.003799,2.087749,1.423941,-125.35202,5.892745,0.003714,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Sedan,4.93,1.86,1.48,-67.476509,3.142982,0.106124,14.465958,14.384574,1.532305,0.645757,0.198685,Car,4.314137,2.037841,1.395466,-99.89373,6.442718,0.011837,Car,4.222917,2.076631,1.844059,-37.871628,5.837317,0.003579,Car,5.003799,2.087749,1.423941,-124.995323,5.894074,0.003738,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Sedan,4.93,1.86,1.48,-67.231781,3.169088,0.106276,14.477231,14.395551,1.535686,0.645694,0.198876,Car,4.314137,2.037841,1.395466,-99.54525,6.446897,0.012144,Car,4.222917,2.076631,1.844059,-37.594273,5.838317,0.003628,Car,5.003799,2.087749,1.423941,-124.638664,5.895413,0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Sedan,4.93,1.86,1.48,-66.98687,3.195252,0.106428,14.488504,14.406527,1.53907,0.645637,0.199065,Car,4.314137,2.037841,1.395466,-99.197075,6.451178,0.012446,Car,4.222917,2.076631,1.844059,-37.317135,5.839329,0.003678,Car,5.003799,2.087749,1.423941,-124.282036,5.896762,0.003801,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Sedan,4.93,1.86,1.48,-66.756203,3.219929,0.106571,14.499114,14.416857,1.542259,0.645637,0.199273,Car,4.314137,2.037841,1.395466,-98.84919,6.45556,0.012743,Car,4.222917,2.076631,1.844059,-37.040218,5.840354,0.003727,Car,5.003799,2.087749,1.423941,-123.925446,5.898124,0.003839,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Sedan,4.93,1.86,1.48,-66.510925,3.246203,0.106718,14.510413,14.427865,1.545579,0.647545,0.195307,Car,4.314137,2.037841,1.395466,-98.501617,6.460041,0.013037,Car,4.222917,2.076631,1.844059,-36.763531,5.841393,0.003776,Car,5.003799,2.087749,1.423941,-123.568893,5.8995,0.003881,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Sedan,4.93,1.86,1.48,-66.265457,3.272513,0.106774,14.522177,14.439475,1.54764,0.682943,0.121271,Car,4.314137,2.037841,1.395466,-98.15435,6.464618,0.013323,Car,4.222917,2.076631,1.844059,-36.487076,5.842443,0.003825,Car,5.003799,2.087749,1.423941,-123.212372,5.900892,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Sedan,4.93,1.86,1.48,-66.034248,3.297307,0.106826,14.533249,14.450402,1.549582,0.68295,0.121348,Car,4.314137,2.037841,1.395466,-97.807404,6.46929,0.013604,Car,4.222917,2.076631,1.844059,-36.210857,5.843506,0.003874,Car,5.003799,2.087749,1.423941,-122.855881,5.902302,0.003981,Car,0.0,0.0,0.0,0.0,0.0,0.0
422,7033.333496,Sedan,4.93,1.86,1.48,-65.788391,3.323685,0.106882,14.545012,14.46201,1.551646,0.682831,0.121411,Car,4.314137,2.037841,1.395466,-97.46077,6.474053,0.013878,Car,4.222917,2.076631,1.844059,-35.934872,5.844582,0.003922,Car,5.003799,2.087749,1.423941,-122.499405,5.903731,0.004038,Car,0.0,0.0,0.0,0.0,0.0,0.0
423,7050.0,Sedan,4.93,1.86,1.48,-65.542351,3.350096,0.106935,14.556084,14.472938,1.55359,0.642776,0.11435,Car,4.314137,2.037841,1.395466,-97.114456,6.478906,0.014146,Car,4.222917,2.076631,1.844059,-35.659122,5.84567,0.00397,Car,5.003799,2.087749,1.423941,-122.142937,5.905181,0.004099,Car,0.0,0.0,0.0,0.0,0.0,0.0
424,7066.666504,Sedan,4.93,1.86,1.48,-65.310608,3.374984,0.106988,14.567156,14.483865,1.555535,0.68295,0.121571,Car,4.314137,2.037841,1.395466,-96.768448,6.483847,0.014407,Car,4.222917,2.076631,1.844059,-35.383606,5.846771,0.004018,Car,5.003799,2.087749,1.423941,-121.786491,5.906654,0.004165,Car,0.0,0.0,0.0,0.0,0.0,0.0
425,7083.333496,Sedan,4.93,1.86,1.48,-65.064186,3.401464,0.107044,14.578919,14.495474,1.557603,0.682887,0.121636,Car,4.314137,2.037841,1.395466,-96.422768,6.488872,0.014663,Car,4.222917,2.076631,1.844059,-35.108334,5.847883,0.004066,Car,5.003799,2.087749,1.423941,-121.430061,5.908151,0.004236,Car,0.0,0.0,0.0,0.0,0.0,0.0
426,7100.0,Sedan,4.93,1.86,1.48,-64.817566,3.427978,0.1071,14.590682,14.507082,1.559672,0.682831,0.121713,Car,4.314137,2.037841,1.395466,-96.077408,6.493979,0.014912,Car,4.222917,2.076631,1.844059,-34.833305,5.849008,0.004113,Car,5.003799,2.087749,1.423941,-121.073647,5.909675,0.004312,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-64.585281,3.452964,0.107152,14.601754,14.518008,1.561621,0.68289,0.121795,Car,4.314137,2.037841,1.395466,-95.732376,6.499166,0.015153,Car,4.222917,2.076631,1.844059,-34.558525,5.850145,0.004161,Car,5.003799,2.087749,1.423941,-120.717232,5.911226,0.004393,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-64.33828,3.479547,0.107208,14.613518,14.529617,1.563692,0.682887,0.121867,Car,4.314137,2.037841,1.395466,-95.387672,6.504431,0.015387,Car,4.222917,2.076631,1.844059,-34.283989,5.851294,0.004208,Car,5.003799,2.087749,1.423941,-120.360825,5.912807,0.004477,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-64.09108,3.506165,0.107264,14.62528,14.541224,1.565765,0.682775,0.12193,Car,4.314137,2.037841,1.395466,-95.043289,6.509769,0.015614,Car,4.222917,2.076631,1.844059,-34.009705,5.852454,0.004255,Car,5.003799,2.087749,1.423941,-120.004417,5.914418,0.004566,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-63.858246,3.531248,0.107317,14.636353,14.552151,1.567718,0.68289,0.122026,Car,4.314137,2.037841,1.395466,-94.699234,6.51518,0.015833,Car,4.222917,2.076631,1.844059,-33.735661,5.853627,0.004302,Car,5.003799,2.087749,1.423941,-119.648018,5.916062,0.00466,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-63.610661,3.557935,0.107373,14.648115,14.563758,1.569793,0.682775,0.122084,Car,4.314137,2.037841,1.395466,-94.355507,6.520659,0.016046,Car,4.222917,2.076631,1.844059,-33.461876,5.854811,0.004348,Car,5.003799,2.087749,1.423941,-119.291611,5.91774,0.004757,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-63.362881,3.584656,0.107429,14.65988,14.575366,1.57187,0.682831,0.122168,Car,4.314137,2.037841,1.395466,-94.012108,6.526205,0.01625,Car,4.222917,2.076631,1.844059,-33.188343,5.856007,0.004395,Car,5.003799,2.087749,1.423941,-118.935204,5.919453,0.004859,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-63.129501,3.609838,0.107482,14.670951,14.58629,1.573826,0.682771,0.122242,Car,4.314137,2.037841,1.395466,-93.669037,6.531814,0.016446,Car,4.222917,2.076631,1.844059,-32.91507,5.857214,0.004441,Car,5.003799,2.087749,1.423941,-118.578804,5.921204,0.004964,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-62.881336,3.636628,0.107538,14.682714,14.597898,1.575905,0.682831,0.122316,Car,4.314137,2.037841,1.395466,-93.326302,6.537484,0.016634,Car,4.222917,2.076631,1.844059,-32.642056,5.858433,0.004488,Car,5.003799,2.087749,1.423941,-118.222389,5.922992,0.005074,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-62.632973,3.663454,0.107594,14.694478,14.609506,1.577986,0.682775,0.122393,Car,4.314137,2.037841,1.395466,-92.983894,6.543211,0.016813,Car,4.222917,2.076631,1.844059,-32.369297,5.859663,0.004534,Car,5.003799,2.087749,1.423941,-117.865974,5.924821,0.005186,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-62.399044,3.688733,0.107646,14.705549,14.620429,1.579945,0.682712,0.122465,Car,4.314137,2.037841,1.395466,-92.641815,6.548992,0.016985,Car,4.222917,2.076631,1.844059,-32.096794,5.860905,0.00458,Car,5.003799,2.087749,1.423941,-117.509552,5.92669,0.005302,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-62.150299,3.715627,0.107701,14.717313,14.632038,1.58201,0.682887,0.121481,Car,4.314137,2.037841,1.395466,-92.300064,6.554825,0.017148,Car,4.222917,2.076631,1.844059,-31.824556,5.862158,0.004626,Car,5.003799,2.087749,1.423941,-117.15313,5.928601,0.005421,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-61.901356,3.742531,0.107653,14.729062,14.643797,1.582563,0.691694,0.03253,Car,4.314137,2.037841,1.395466,-91.958649,6.560708,0.017303,Car,4.222917,2.076631,1.844059,-31.552586,5.863422,0.004672,Car,5.003799,2.087749,1.423941,-116.796692,5.930555,0.005544,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-61.666878,3.76786,0.107607,14.740123,14.654865,1.583083,0.691771,0.032462,Car,4.314137,2.037841,1.395466,-91.617561,6.566635,0.01745,Car,4.222917,2.076631,1.844059,-31.28088,5.864698,0.004718,Car,5.003799,2.087749,1.423941,-116.440262,5.932553,0.00567,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-61.417545,3.794782,0.107559,14.751874,14.666625,1.583634,0.69175,0.032397,Car,4.314137,2.037841,1.395466,-91.27681,6.572606,0.017587,Car,4.222917,2.076631,1.844059,-31.009439,5.865985,0.004763,Car,5.003799,2.087749,1.423941,-116.083824,5.934597,0.005798,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-61.168015,3.821713,0.10751,14.763624,14.678384,1.584183,0.691694,0.032327,Car,4.314137,2.037841,1.395466,-90.936378,6.578616,0.017716,Car,4.222917,2.076631,1.844059,-30.738268,5.867283,0.004809,Car,5.003799,2.087749,1.423941,-115.727386,5.936687,0.005928,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-60.932983,3.847068,0.107464,14.774684,14.689452,1.584699,0.691771,0.032268,Car,4.314137,2.037841,1.395466,-90.596283,6.584662,0.017836,Car,4.222917,2.076631,1.844059,-30.467361,5.868591,0.004854,Car,5.003799,2.087749,1.423941,-115.370949,5.938823,0.00606,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-60.683064,3.874017,0.107416,14.786434,14.701212,1.585247,0.69175,0.032201,Car,4.314137,2.037841,1.395466,-90.256516,6.590743,0.017948,Car,4.222917,2.076631,1.844059,-30.196726,5.869911,0.004899,Car,5.003799,2.087749,1.423941,-115.014503,5.941007,0.006194,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-60.432941,3.900975,0.107367,14.798185,14.712972,1.585793,0.69175,0.032137,Car,4.314137,2.037841,1.395466,-89.917068,6.596853,0.018051,Car,4.222917,2.076631,1.844059,-29.926363,5.871242,0.004945,Car,5.003799,2.087749,1.423941,-114.658058,5.943239,0.006331,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-60.197357,3.926356,0.107322,14.809245,14.724041,1.586306,0.691831,0.032067,Car,4.314137,2.037841,1.395466,-89.577957,6.602992,0.018145,Car,4.222917,2.076631,1.844059,-29.656273,5.872584,0.00499,Car,5.003799,2.087749,1.423941,-114.30162,5.945521,0.00647,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-59.94685,3.953333,0.107273,14.820995,14.7358,1.58685,0.691694,0.032004,Car,4.314137,2.037841,1.395466,-89.239166,6.609154,0.01823,Car,4.222917,2.076631,1.844059,-29.386457,5.873936,0.005035,Car,5.003799,2.087749,1.423941,-113.945198,5.947852,0.006609,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-59.69614,3.980318,0.107225,14.832746,14.74756,1.587393,0.69175,0.031934,Car,4.314137,2.037841,1.395466,-88.900696,6.615338,0.018305,Car,4.222917,2.076631,1.844059,-29.116917,5.875299,0.00508,Car,5.003799,2.087749,1.423941,-113.588783,5.950232,0.006749,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-59.460003,4.005725,0.107179,14.843805,14.758629,1.587903,0.691831,0.031874,Car,4.314137,2.037841,1.395466,-88.562553,6.62154,0.018372,Car,4.222917,2.076631,1.844059,-28.847647,5.876673,0.005125,Car,5.003799,2.087749,1.423941,-113.232376,5.952662,0.00689,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-59.208908,4.032729,0.107131,14.855556,14.77039,1.588444,0.691807,0.031808,Car,4.314137,2.037841,1.395466,-88.224739,6.627757,0.018429,Car,4.222917,2.076631,1.844059,-28.578655,5.878058,0.00517,Car,5.003799,2.087749,1.423941,-112.875984,5.955143,0.007032,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-58.957611,4.059741,0.107082,14.867307,14.782149,1.588983,0.69175,0.031738,Car,4.314137,2.037841,1.395466,-87.887238,6.633986,0.018478,Car,4.222917,2.076631,1.844059,-28.30994,5.879453,0.005214,Car,5.003799,2.087749,1.423941,-112.519608,5.957675,0.007174,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-58.720921,4.085173,0.107037,14.878366,14.793219,1.58949,0.691831,0.031672,Car,4.314137,2.037841,1.395466,-87.550056,6.640224,0.018518,Car,4.222917,2.076631,1.844059,-28.041506,5.880859,0.005259,Car,5.003799,2.087749,1.423941,-112.163246,5.960257,0.007318,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-58.469234,4.112204,0.106988,14.890117,14.804978,1.590028,0.69175,0.031611,Car,4.314137,2.037841,1.395466,-87.213188,6.646469,0.018549,Car,4.222917,2.076631,1.844059,-27.77335,5.882275,0.005304,Car,5.003799,2.087749,1.423941,-111.806923,5.96289,0.00746,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-58.21735,4.139243,0.10694,14.901868,14.81674,1.590564,0.691863,0.031548,Car,4.314137,2.037841,1.395466,-86.87664,6.652716,0.01857,Car,4.222917,2.076631,1.844059,-27.505472,5.883702,0.005349,Car,5.003799,2.087749,1.423941,-111.450638,5.965573,0.007602,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-57.980106,4.1647,0.106894,14.912928,14.827808,1.591068,0.691771,0.031479,Car,4.314137,2.037841,1.395466,-86.540413,6.658963,0.018583,Car,4.222917,2.076631,1.844059,-27.237873,5.885139,0.005394,Car,5.003799,2.087749,1.423941,-111.094383,5.968307,0.007744,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-57.727833,4.191756,0.106842,14.924664,14.839561,1.591553,0.691358,0.028568,Car,4.314137,2.037841,1.395466,-86.204498,6.665207,0.018587,Car,4.222917,2.076631,1.844059,-26.970554,5.886588,0.005439,Car,5.003799,2.087749,1.423941,-110.738167,5.971091,0.007885,Car,0.0,0.0,0.0,0.0,0.0,0.0
