Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
529,8816.666992,Sedan,4.93,1.86,1.48,30.098902,7.925282,0.051373,19.189337,19.164021,0.985375,0.361443,-0.148609,Car,4.807965,2.239136,1.480145,-6.412495,5.198243,0.035487,Car,4.940668,2.133547,1.419567,-21.949295,2.871002,0.019162,Car,4.314137,2.037841,1.395466,-65.380821,1.464621,0.03019,Truck,4.297476,2.361856,2.672907,-36.775169,3.546021,0.04745
530,8833.333008,Sedan,4.93,1.86,1.48,30.424795,7.94199,0.051225,19.195345,19.170166,0.982847,0.361499,-0.1487,Car,4.807965,2.239136,1.480145,-6.138654,5.20792,0.035155,Car,4.940668,2.133547,1.419567,-21.66684,2.876433,0.019288,Car,4.314137,2.037841,1.395466,-65.107788,1.473045,0.03139,Truck,4.297476,2.361856,2.672907,-36.484367,3.559829,0.04744
531,8850.0,Sedan,4.93,1.86,1.48,30.750792,7.958655,0.051077,19.201353,19.176311,0.980317,0.361499,-0.148805,Car,4.807965,2.239136,1.480145,-5.864682,5.217509,0.034822,Car,4.940668,2.133547,1.419567,-21.384275,2.881901,0.019413,Car,4.314137,2.037841,1.395466,-64.83493,1.4817,0.031913,Truck,4.297476,2.361856,2.672907,-36.193611,3.573631,0.047428
532,8866.666992,Sedan,4.93,1.86,1.48,31.057705,7.974302,0.050938,19.207008,19.182096,0.977935,0.361562,-0.148918,Car,4.807965,2.239136,1.480145,-5.59058,5.227012,0.034488,Car,4.940668,2.133547,1.419567,-21.101603,2.887407,0.019539,Car,4.314137,2.037841,1.395466,-64.562241,1.490399,0.031758,Truck,4.297476,2.361856,2.672907,-35.902905,3.587427,0.047414
533,8883.333008,Sedan,4.93,1.86,1.48,31.383905,7.990884,0.05079,19.213018,19.188242,0.975402,0.361499,-0.149008,Car,4.807965,2.239136,1.480145,-5.316346,5.236428,0.034152,Car,4.940668,2.133547,1.419567,-20.818825,2.892951,0.019666,Car,4.314137,2.037841,1.395466,-64.289726,1.498959,0.030928,Truck,4.297476,2.361856,2.672907,-35.61224,3.601217,0.0474
534,8900.0,Sedan,4.93,1.86,1.48,31.710211,8.007423,0.050642,19.219025,19.194386,0.972867,0.361386,-0.149117,Car,4.807965,2.239136,1.480145,-5.04198,5.245755,0.033815,Car,4.940668,2.133547,1.419567,-20.535942,2.898533,0.019792,Car,4.314137,2.037841,1.395466,-64.017365,1.507196,0.029434,Truck,4.297476,2.361856,2.672907,-35.321621,3.615,0.047384
535,8916.666992,Sedan,4.93,1.86,1.48,32.017414,8.022951,0.050502,19.22468,19.200169,0.970479,0.361443,-0.149228,Car,4.807965,2.239136,1.480145,-4.767482,5.254994,0.033477,Car,4.940668,2.133547,1.419567,-20.252954,2.904153,0.019918,Car,4.314137,2.037841,1.395466,-63.744934,1.515007,0.027939,Truck,4.297476,2.361856,2.672907,-35.031048,3.628777,0.047366
536,8933.333008,Sedan,4.93,1.86,1.48,32.343922,8.039406,0.050354,19.230688,19.206312,0.96794,0.361386,-0.14932,Car,4.807965,2.239136,1.480145,-4.492851,5.264145,0.033139,Car,4.940668,2.133547,1.419567,-19.969862,2.90981,0.020044,Car,4.314137,2.037841,1.395466,-63.472237,1.522453,0.026696,Truck,4.297476,2.361856,2.672907,-34.74052,3.642545,0.047347
537,8950.0,Sedan,4.93,1.86,1.48,32.670532,8.055818,0.050206,19.236696,19.212456,0.9654,0.361386,-0.149425,Car,4.807965,2.239136,1.480145,-4.218089,5.273207,0.032801,Car,4.940668,2.133547,1.419567,-19.686663,2.915505,0.02017,Car,4.314137,2.037841,1.395466,-63.199276,1.529601,0.025705,Truck,4.297476,2.361856,2.672907,-34.450039,3.656306,0.047327
538,8966.666992,Sedan,4.93,1.86,1.48,32.978024,8.071226,0.050067,19.242352,19.218239,0.963008,0.361443,-0.149537,Car,4.807965,2.239136,1.480145,-3.943194,5.282181,0.032462,Car,4.940668,2.133547,1.419567,-19.40336,2.921238,0.020296,Car,4.314137,2.037841,1.395466,-62.92606,1.536519,0.024967,Truck,4.297476,2.361856,2.672907,-34.159599,3.670059,0.047305
539,8983.333008,Sedan,4.93,1.86,1.48,33.30484,8.087552,0.049913,19.248405,19.224434,0.960351,0.364416,-0.15629,Car,4.807965,2.239136,1.480145,-3.668167,5.291065,0.032121,Car,4.940668,2.133547,1.419567,-19.119955,2.927008,0.020422,Car,4.314137,2.037841,1.395466,-62.652584,1.543276,0.024483,Truck,4.297476,2.361856,2.672907,-33.869205,3.683803,0.047281
540,9000.0,Sedan,4.93,1.86,1.48,33.631775,8.103799,0.049652,19.255301,19.231571,0.955666,0.419841,-0.27557,Car,4.807965,2.239136,1.480145,-3.393006,5.29986,0.03178,Car,4.940668,2.133547,1.419567,-18.836447,2.932817,0.020547,Car,4.314137,2.037841,1.395466,-62.378853,1.549942,0.024245,Truck,4.297476,2.361856,2.672907,-33.578857,3.697537,0.047256
541,9016.666992,Sedan,4.93,1.86,1.48,33.939587,8.119019,0.049406,19.261791,19.238287,0.951253,0.419736,-0.275791,Car,4.807965,2.239136,1.480145,-3.117711,5.308564,0.031439,Car,4.940668,2.133547,1.419567,-18.552835,2.938663,0.020672,Car,4.314137,2.037841,1.395466,-62.105091,1.556546,0.023997,Truck,4.297476,2.361856,2.672907,-33.288555,3.711262,0.047229
542,9033.333008,Sedan,4.93,1.86,1.48,34.266758,8.13511,0.049144,19.268686,19.245422,0.946562,0.419729,-0.275984,Car,4.807965,2.239136,1.480145,-2.842283,5.317179,0.031098,Car,4.940668,2.133547,1.419567,-18.269123,2.944546,0.020797,Car,4.314137,2.037841,1.395466,-61.83149,1.56308,0.023758,Truck,4.297476,2.361856,2.672907,-32.998295,3.724977,0.0472
543,9050.0,Sedan,4.93,1.86,1.48,34.594044,8.151126,0.048898,19.275177,19.252138,0.942142,0.395046,-0.259964,Car,4.807965,2.239136,1.480145,-2.566721,5.325705,0.030757,Car,4.940668,2.133547,1.419567,-17.98531,2.950467,0.020921,Car,4.314137,2.037841,1.395466,-61.558048,1.569546,0.023527,Truck,4.297476,2.361856,2.672907,-32.708076,3.738681,0.047169
544,9066.666992,Sedan,4.93,1.86,1.48,34.902184,8.166129,0.048652,19.281666,19.25885,0.93772,0.419497,-0.276417,Car,4.807965,2.239136,1.480145,-2.291026,5.334139,0.030416,Car,4.940668,2.133547,1.419567,-17.701395,2.956426,0.021045,Car,4.314137,2.037841,1.395466,-61.284763,1.575946,0.023304,Truck,4.297476,2.361856,2.672907,-32.417904,3.752373,0.047137
545,9083.333008,Sedan,4.93,1.86,1.48,35.229706,8.181991,0.04839,19.288561,19.265982,0.933017,0.419504,-0.276608,Car,4.807965,2.239136,1.480145,-2.015197,5.342484,0.030073,Car,4.940668,2.133547,1.419567,-17.417377,2.962421,0.021168,Car,4.314137,2.037841,1.395466,-61.011635,1.582283,0.02309,Truck,4.297476,2.361856,2.672907,-32.127777,3.766055,0.047103
546,9100.0,Sedan,4.93,1.86,1.48,35.55735,8.197772,0.048129,19.295456,19.273113,0.928311,0.419504,-0.276821,Car,4.807965,2.239136,1.480145,-1.739232,5.350739,0.029731,Car,4.940668,2.133547,1.419567,-17.133263,2.968454,0.021291,Car,4.314137,2.037841,1.395466,-60.738667,1.588558,0.022881,Truck,4.297476,2.361856,2.672907,-31.83769,3.779723,0.047067
547,9116.666992,Sedan,4.93,1.86,1.48,35.865826,8.212554,0.047883,19.301947,19.279823,0.923878,0.419378,-0.27705,Car,4.807965,2.239136,1.480145,-1.463133,5.358902,0.029389,Car,4.940668,2.133547,1.419567,-16.849047,2.974523,0.021413,Car,4.314137,2.037841,1.395466,-60.465622,1.594782,0.022726,Truck,4.297476,2.361856,2.672907,-31.547649,3.79338,0.04703
548,9133.333008,Sedan,4.93,1.86,1.48,36.193703,8.22818,0.047621,19.308842,19.286951,0.919165,0.41928,-0.277239,Car,4.807965,2.239136,1.480145,-1.186898,5.366976,0.029047,Car,4.940668,2.133547,1.419567,-16.564734,2.98063,0.021535,Car,4.314137,2.037841,1.395466,-60.192318,1.600991,0.022731,Truck,4.297476,2.361856,2.672907,-31.257648,3.807023,0.04699
549,9150.0,Sedan,4.93,1.86,1.48,36.521702,8.243726,0.04736,19.315737,19.294079,0.914449,0.41928,-0.27746,Car,4.807965,2.239136,1.480145,-0.910528,5.374959,0.028706,Car,4.940668,2.133547,1.419567,-16.280319,2.986773,0.021656,Car,4.314137,2.037841,1.395466,-59.918747,1.607229,0.022896,Truck,4.297476,2.361856,2.672907,-30.967691,3.820652,0.046948
550,9166.666992,Sedan,4.93,1.86,1.48,36.830513,8.258286,0.047114,19.322227,19.300787,0.910006,0.419259,-0.277679,Car,4.807965,2.239136,1.480145,-0.634024,5.382851,0.028366,Car,4.940668,2.133547,1.419567,-15.995807,2.992952,0.021775,Car,4.314137,2.037841,1.395466,-59.644917,1.613541,0.023224,Truck,4.297476,2.361856,2.672907,-30.677776,3.834266,0.046905
551,9183.333008,Sedan,4.93,1.86,1.48,37.158749,8.273675,0.046852,19.329123,19.307911,0.905282,0.419056,-0.277877,Car,4.807965,2.239136,1.480145,-0.357383,5.390653,0.028024,Car,4.940668,2.133547,1.419567,-15.711197,2.999167,0.021895,Car,4.314137,2.037841,1.395466,-59.370827,1.619972,0.023714,Truck,4.297476,2.361856,2.672907,-30.387905,3.847866,0.04686
552,9200.0,Sedan,4.93,1.86,1.48,37.487103,8.288984,0.046591,19.336018,19.315035,0.900554,0.419056,-0.278091,Car,4.807965,2.239136,1.480145,-0.080607,5.398364,0.027683,Car,4.940668,2.133547,1.419567,-15.426491,3.005419,0.022014,Car,4.314137,2.037841,1.395466,-59.096478,1.626564,0.024366,Truck,4.297476,2.361856,2.672907,-30.098074,3.861451,0.046812
553,9216.666992,Sedan,4.93,1.86,1.48,37.796249,8.303322,0.046345,19.342508,19.321739,0.896101,0.419021,-0.278313,Car,4.807965,2.239136,1.480145,0.196305,5.405985,0.027343,Car,4.940668,2.133547,1.419567,-15.141688,3.011707,0.022131,Car,4.314137,2.037841,1.395466,-58.822098,1.633339,0.02496,Truck,4.297476,2.361856,2.672907,-29.808287,3.875019,0.046763
554,9233.333008,Sedan,4.93,1.86,1.48,38.12484,8.318475,0.046083,19.349403,19.328861,0.891367,0.418943,-0.278511,Car,4.807965,2.239136,1.480145,0.473353,5.413515,0.027004,Car,4.940668,2.133547,1.419567,-14.856791,3.018029,0.022248,Car,4.314137,2.037841,1.395466,-58.547871,1.640235,0.02528,Truck,4.297476,2.361856,2.672907,-29.518539,3.888571,0.046711
555,9250.0,Sedan,4.93,1.86,1.48,38.453552,8.333548,0.045822,19.356298,19.335981,0.886628,0.418831,-0.278725,Car,4.807965,2.239136,1.480145,0.750538,5.420955,0.026666,Car,4.940668,2.133547,1.419567,-14.571797,3.024387,0.022364,Car,4.314137,2.037841,1.395466,-58.273792,1.647178,0.025327,Truck,4.297476,2.361856,2.672907,-29.228832,3.902106,0.046657
556,9266.666992,Sedan,4.93,1.86,1.48,38.763035,8.347662,0.045576,19.362789,19.342682,0.882165,0.418782,-0.278953,Car,4.807965,2.239136,1.480145,1.027858,5.428305,0.026328,Car,4.940668,2.133547,1.419567,-14.286708,3.030781,0.022478,Car,4.314137,2.037841,1.395466,-57.999866,1.654092,0.025102,Truck,4.297476,2.361856,2.672907,-28.939165,3.915622,0.046601
557,9283.333008,Sedan,4.93,1.86,1.48,39.09198,8.362577,0.045313,19.369694,19.349812,0.877402,0.419392,-0.280198,Car,4.807965,2.239136,1.480145,1.305314,5.435565,0.02599,Car,4.940668,2.133547,1.419567,-14.001525,3.037208,0.022592,Car,4.314137,2.037841,1.395466,-57.726082,1.660904,0.024604,Truck,4.297476,2.361856,2.672907,-28.64954,3.929121,0.046543
558,9300.0,Sedan,4.93,1.86,1.48,39.421066,8.377386,0.04497,19.377544,19.357954,0.871123,0.478969,-0.369342,Car,4.807965,2.239136,1.480145,1.582907,5.442734,0.025653,Car,4.940668,2.133547,1.419567,-13.716249,3.04367,0.022705,Car,4.314137,2.037841,1.395466,-57.452446,1.667539,0.023843,Truck,4.297476,2.361856,2.672907,-28.359957,3.9426,0.046483
559,9316.666992,Sedan,4.93,1.86,1.48,39.730915,8.39123,0.044648,19.384933,19.365616,0.865208,0.478864,-0.369675,Car,4.807965,2.239136,1.480145,1.860637,5.449814,0.025318,Car,4.940668,2.133547,1.419567,-13.430881,3.050167,0.022817,Car,4.314137,2.037841,1.395466,-57.17873,1.67396,0.023058,Truck,4.297476,2.361856,2.672907,-28.070412,3.956059,0.046421
560,9333.333008,Sedan,4.93,1.86,1.48,40.060268,8.405831,0.044305,19.392784,19.373755,0.858919,0.478744,-0.369966,Car,4.807965,2.239136,1.480145,2.138504,5.456804,0.024984,Car,4.940668,2.133547,1.419567,-13.14542,3.056697,0.022927,Car,4.314137,2.037841,1.395466,-56.904755,1.680165,0.022215,Truck,4.297476,2.361856,2.672907,-27.780907,3.969499,0.046356
561,9350.0,Sedan,4.93,1.86,1.48,40.389759,8.420326,0.043962,19.400633,19.381889,0.852624,0.47852,-0.370289,Car,4.807965,2.239136,1.480145,2.416507,5.463705,0.024651,Car,4.940668,2.133547,1.419567,-12.859868,3.063261,0.023036,Car,4.314137,2.037841,1.395466,-56.630516,1.686136,0.021316,Truck,4.297476,2.361856,2.672907,-27.49144,3.982917,0.046289
562,9366.666992,Sedan,4.93,1.86,1.48,40.699993,8.433873,0.04364,19.408024,19.389545,0.846694,0.478506,-0.370625,Car,4.807965,2.239136,1.480145,2.694646,5.470516,0.02432,Car,4.940668,2.133547,1.419567,-12.574223,3.069857,0.023143,Car,4.314137,2.037841,1.395466,-56.356014,1.691858,0.020358,Truck,4.297476,2.361856,2.672907,-27.202013,3.996314,0.04622
563,9383.333008,Sedan,4.93,1.86,1.48,41.029755,8.44816,0.043297,19.415874,19.397678,0.840388,0.478408,-0.370913,Car,4.807965,2.239136,1.480145,2.972923,5.477239,0.023988,Car,4.940668,2.133547,1.419567,-12.288486,3.076487,0.02325,Car,4.314137,2.037841,1.395466,-56.081249,1.697314,0.019343,Truck,4.297476,2.361856,2.672907,-26.912624,4.009689,0.046148
564,9400.0,Sedan,4.93,1.86,1.48,41.359653,8.462339,0.042954,19.423725,19.405809,0.834077,0.478296,-0.371235,Car,4.807965,2.239136,1.480145,3.251337,5.483873,0.023658,Car,4.940668,2.133547,1.419567,-12.002663,3.083148,0.023356,Car,4.314137,2.037841,1.395466,-55.806225,1.702488,0.018266,Truck,4.297476,2.361856,2.672907,-26.623276,4.023041,0.046075
565,9416.666992,Sedan,4.93,1.86,1.48,41.670269,8.47559,0.042632,19.431114,19.41346,0.828132,0.478148,-0.371572,Car,4.807965,2.239136,1.480145,3.529888,5.490419,0.02333,Car,4.940668,2.133547,1.419567,-11.716749,3.089842,0.02346,Car,4.314137,2.037841,1.395466,-55.531162,1.707368,0.017262,Truck,4.297476,2.361856,2.672907,-26.333965,4.036369,0.045998
566,9433.333008,Sedan,4.93,1.86,1.48,42.000435,8.48956,0.042289,19.438965,19.421585,0.82181,0.477959,-0.371859,Car,4.807965,2.239136,1.480145,3.808576,5.496876,0.023004,Car,4.940668,2.133547,1.419567,-11.430748,3.096568,0.023562,Car,4.314137,2.037841,1.395466,-55.256237,1.71201,0.016559,Truck,4.297476,2.361856,2.672907,-26.044691,4.049674,0.04592
567,9450.0,Sedan,4.93,1.86,1.48,42.330742,8.503424,0.041946,19.446815,19.42971,0.815483,0.477959,-0.372182,Car,4.807965,2.239136,1.480145,4.087402,5.503246,0.022679,Car,4.940668,2.133547,1.419567,-11.144657,3.103324,0.023663,Car,4.314137,2.037841,1.395466,-54.981453,1.716499,0.016158,Truck,4.297476,2.361856,2.672907,-25.755453,4.062953,0.045839
568,9466.666992,Sedan,4.93,1.86,1.48,42.641739,8.516376,0.041624,19.454205,19.437355,0.809523,0.477791,-0.372518,Car,4.807965,2.239136,1.480145,4.366365,5.509529,0.022355,Car,4.940668,2.133547,1.419567,-10.858478,3.110112,0.023763,Car,4.314137,2.037841,1.395466,-54.706814,1.720916,0.016057,Truck,4.297476,2.361856,2.672907,-25.466251,4.076207,0.045755
569,9483.333008,Sedan,4.93,1.86,1.48,42.972313,8.53003,0.041281,19.462055,19.445475,0.803185,0.477623,-0.372809,Car,4.807965,2.239136,1.480145,4.645465,5.515724,0.022032,Car,4.940668,2.133547,1.419567,-10.572211,3.11693,0.023861,Car,4.314137,2.037841,1.395466,-54.432316,1.725344,0.016256,Truck,4.297476,2.361856,2.672907,-25.177086,4.089434,0.045669
570,9500.0,Sedan,4.93,1.86,1.48,43.303024,8.543576,0.040938,19.469906,19.453592,0.796842,0.47751,-0.373129,Car,4.807965,2.239136,1.480145,4.924703,5.521832,0.021711,Car,4.940668,2.133547,1.419567,-10.28586,3.123778,0.023958,Car,4.314137,2.037841,1.395466,-54.157967,1.729866,0.016746,Truck,4.297476,2.361856,2.672907,-24.887959,4.102635,0.045581
571,9516.666992,Sedan,4.93,1.86,1.48,43.614403,8.556231,0.040616,19.477295,19.461231,0.790867,0.477433,-0.373464,Car,4.807965,2.239136,1.480145,5.204078,5.527854,0.021392,Car,4.940668,2.133547,1.419567,-9.999425,3.130655,0.024053,Car,4.314137,2.037841,1.395466,-53.883533,1.734537,0.017319,Truck,4.297476,2.361856,2.672907,-24.598866,4.115808,0.04549
572,9533.333008,Sedan,4.93,1.86,1.48,43.945381,8.569568,0.040273,19.485146,19.469347,0.784513,0.477398,-0.373753,Car,4.807965,2.239136,1.480145,5.483591,5.53379,0.021075,Car,4.940668,2.133547,1.419567,-9.712904,3.137562,0.024147,Car,4.314137,2.037841,1.395466,-53.608829,1.739392,0.01805,Truck,4.297476,2.361856,2.672907,-24.309807,4.128953,0.045396
573,9550.0,Sedan,4.93,1.86,1.48,44.276497,8.582796,0.03993,19.492996,19.477459,0.778154,0.477174,-0.374075,Car,4.807965,2.239136,1.480145,5.76324,5.53964,0.020761,Car,4.940668,2.133547,1.419567,-9.426299,3.144496,0.024238,Car,4.314137,2.037841,1.395466,-53.333855,1.744474,0.01894,Truck,4.297476,2.361856,2.672907,-24.020781,4.142069,0.0453
574,9566.666992,Sedan,4.93,1.86,1.48,44.588257,8.595151,0.039608,19.500385,19.485092,0.772163,0.477076,-0.374414,Car,4.807965,2.239136,1.480145,6.043026,5.545406,0.020448,Car,4.940668,2.133547,1.419567,-9.139609,3.15146,0.024328,Car,4.314137,2.037841,1.395466,-53.058613,1.749829,0.01999,Truck,4.297476,2.361856,2.672907,-23.731791,4.155155,0.045202
575,9583.333008,Sedan,4.93,1.86,1.48,44.919643,8.608169,0.039264,19.508261,19.493225,0.765771,0.478408,-0.375993,Car,4.807965,2.239136,1.480145,6.322951,5.551087,0.020136,Car,4.940668,2.133547,1.419567,-8.852836,3.158451,0.024417,Car,4.314137,2.037841,1.395466,-52.7831,1.7555,0.021201,Truck,4.297476,2.361856,2.672907,-23.442835,4.168211,0.045101
576,9600.0,Sedan,4.93,1.86,1.48,45.251183,8.621065,0.038881,19.516983,19.502232,0.758648,0.529794,-0.419024,Car,4.807965,2.239136,1.480145,6.603013,5.556684,0.019826,Car,4.940668,2.133547,1.419567,-8.565982,3.165469,0.024504,Car,4.314137,2.037841,1.395466,-52.507324,1.761533,0.022578,Truck,4.297476,2.361856,2.672907,-23.153913,4.181235,0.044997
577,9616.666992,Sedan,4.93,1.86,1.48,45.563354,8.633096,0.038521,19.525188,19.510704,0.751937,0.529528,-0.419442,Car,4.807965,2.239136,1.480145,6.883214,5.562196,0.019519,Car,4.940668,2.133547,1.419567,-8.279046,3.172513,0.024589,Car,4.314137,2.037841,1.395466,-52.231503,1.767961,0.023964,Truck,4.297476,2.361856,2.672907,-22.865025,4.194228,0.044891
578,9633.333008,Sedan,4.93,1.86,1.48,45.895191,8.645758,0.038138,19.533907,19.519703,0.7448,0.529345,-0.419806,Car,4.807965,2.239136,1.480145,7.163552,5.567626,0.019214,Car,4.940668,2.133547,1.419567,-7.992029,3.179584,0.024672,Car,4.314137,2.037841,1.395466,-51.955822,1.774721,0.025018,Truck,4.297476,2.361856,2.672907,-22.576166,4.207188,0.044782
579,9650.0,Sedan,4.93,1.86,1.48,46.22718,8.658298,0.037755,19.542625,19.5287,0.737656,0.529233,-0.420202,Car,4.807965,2.239136,1.480145,7.444028,5.572973,0.018912,Car,4.940668,2.133547,1.419567,-7.70493,3.186681,0.024754,Car,4.314137,2.037841,1.395466,-51.680279,1.781723,0.025741,Truck,4.297476,2.361856,2.672907,-22.28734,4.220114,0.04467
580,9666.666992,Sedan,4.93,1.86,1.48,46.539776,8.669992,0.037395,19.550835,19.537167,0.730927,0.52917,-0.420611,Car,4.807965,2.239136,1.480145,7.724642,5.578239,0.018611,Car,4.940668,2.133547,1.419567,-7.41775,3.193802,0.024833,Car,4.314137,2.037841,1.395466,-51.404869,1.788876,0.026133,Truck,4.297476,2.361856,2.672907,-21.998547,4.233006,0.044556
581,9683.333008,Sedan,4.93,1.86,1.48,46.872059,8.682297,0.037012,19.559555,19.54616,0.72377,0.529009,-0.420977,Car,4.807965,2.239136,1.480145,8.005394,5.583423,0.018312,Car,4.940668,2.133547,1.419567,-7.130491,3.200949,0.024911,Car,4.314137,2.037841,1.395466,-51.129597,1.796087,0.026195,Truck,4.297476,2.361856,2.672907,-21.709784,4.245864,0.044439
582,9700.0,Sedan,4.93,1.86,1.48,47.204498,8.694479,0.036629,19.568274,19.555147,0.716607,0.528672,-0.421377,Car,4.807965,2.239136,1.480145,8.286283,5.588525,0.018016,Car,4.940668,2.133547,1.419567,-6.843155,3.208119,0.024987,Car,4.314137,2.037841,1.395466,-50.85445,1.803267,0.02593,Truck,4.297476,2.361856,2.672907,-21.421053,4.258687,0.044319
583,9716.666992,Sedan,4.93,1.86,1.48,47.517517,8.705836,0.036269,19.576481,19.563606,0.709858,0.528693,-0.421785,Car,4.807965,2.239136,1.480145,8.567311,5.593547,0.017722,Car,4.940668,2.133547,1.419567,-6.555742,3.215313,0.025061,Car,4.314137,2.037841,1.395466,-50.579216,1.810367,0.025687,Truck,4.297476,2.361856,2.672907,-21.132351,4.271472,0.044197
584,9733.333008,Sedan,4.93,1.86,1.48,47.85025,8.717782,0.035886,19.585201,19.572592,0.702682,0.52856,-0.422148,Car,4.807965,2.239136,1.480145,8.848475,5.598489,0.017431,Car,4.940668,2.133547,1.419567,-6.268251,3.22253,0.025133,Car,4.314137,2.037841,1.395466,-50.303711,1.817436,0.025655,Truck,4.297476,2.361856,2.672907,-20.843678,4.284221,0.044072
585,9750.0,Sedan,4.93,1.86,1.48,48.183136,8.729606,0.035503,19.59392,19.581572,0.695498,0.528223,-0.422548,Car,4.807965,2.239136,1.480145,9.129777,5.603353,0.017142,Car,4.940668,2.133547,1.419567,-5.980684,3.229769,0.025203,Car,4.314137,2.037841,1.395466,-50.027935,1.824533,0.025835,Truck,4.297476,2.361856,2.672907,-20.555035,4.296932,0.043944
586,9766.666992,Sedan,4.93,1.86,1.48,48.496578,8.740625,0.035143,19.602127,19.590023,0.688731,0.528216,-0.422958,Car,4.807965,2.239136,1.480145,9.411217,5.608137,0.016856,Car,4.940668,2.133547,1.419567,-5.693039,3.23703,0.025271,Car,4.314137,2.037841,1.395466,-49.751892,1.831715,0.026227,Truck,4.297476,2.361856,2.672907,-20.266418,4.309604,0.043813
587,9783.333008,Sedan,4.93,1.86,1.48,48.829762,8.752212,0.03476,19.610847,19.599001,0.681535,0.528111,-0.423319,Car,4.807965,2.239136,1.480145,9.692794,5.612844,0.016572,Car,4.940668,2.133547,1.419567,-5.40532,3.244312,0.025338,Car,4.314137,2.037841,1.395466,-49.475586,1.839042,0.026832,Truck,4.297476,2.361856,2.672907,-19.977833,4.322237,0.04368
588,9800.0,Sedan,4.93,1.86,1.48,49.163097,8.763675,0.034377,19.619564,19.607973,0.674331,0.527775,-0.423722,Car,4.807965,2.239136,1.480145,9.974507,5.617473,0.01629,Car,4.940668,2.133547,1.419567,-5.117527,3.251615,0.025402,Car,4.314137,2.037841,1.395466,-49.199017,1.846573,0.027647,Truck,4.297476,2.361856,2.672907,-19.689274,4.33483,0.043545
589,9816.666992,Sedan,4.93,1.86,1.48,49.476959,8.774356,0.034017,19.627773,19.616419,0.667545,0.527859,-0.424132,Car,4.807965,2.239136,1.480145,10.256359,5.622025,0.016011,Car,4.940668,2.133547,1.419567,-4.829661,3.258938,0.025464,Car,4.314137,2.037841,1.395466,-48.922394,1.854344,0.028519,Truck,4.297476,2.361856,2.672907,-19.400742,4.347382,0.043406
590,9833.333008,Sedan,4.93,1.86,1.48,49.810593,8.785582,0.033634,19.636494,19.625387,0.660329,0.52755,-0.42449,Car,4.807965,2.239136,1.480145,10.538348,5.626502,0.015735,Car,4.940668,2.133547,1.419567,-4.541723,3.26628,0.025524,Car,4.314137,2.037841,1.395466,-48.645901,1.862352,0.029394,Truck,4.297476,2.361856,2.672907,-19.112236,4.359892,0.043264
591,9850.0,Sedan,4.93,1.86,1.48,50.144375,8.796684,0.033251,19.645212,19.634354,0.653106,0.527438,-0.42489,Car,4.807965,2.239136,1.480145,10.820475,5.630903,0.015462,Car,4.940668,2.133547,1.419567,-4.253711,3.273641,0.025582,Car,4.314137,2.037841,1.395466,-48.369534,1.870599,0.030271,Truck,4.297476,2.361856,2.672907,-18.823755,4.37236,0.04312
592,9866.666992,Sedan,4.93,1.86,1.48,50.45866,8.807025,0.032891,19.653419,19.64279,0.646301,0.527263,-0.425301,Car,4.807965,2.239136,1.480145,11.102737,5.635229,0.015192,Car,4.940668,2.133547,1.419567,-3.965626,3.281021,0.025638,Car,4.314137,2.037841,1.395466,-48.093288,1.879086,0.031151,Truck,4.297476,2.361856,2.672907,-18.535301,4.384785,0.042973
593,9883.333008,Sedan,4.93,1.86,1.48,50.79274,8.817889,0.032508,19.662167,19.651779,0.639068,0.528784,-0.425489,Car,4.807965,2.239136,1.480145,11.385139,5.639482,0.014924,Car,4.940668,2.133547,1.419567,-3.67747,3.288418,0.025692,Car,4.314137,2.037841,1.395466,-47.817173,1.887812,0.032034,Truck,4.297476,2.361856,2.672907,-18.246872,4.397165,0.042823
594,9900.0,Sedan,4.93,1.86,1.48,51.126984,8.828631,0.032128,19.67148,19.661329,0.631888,0.56177,-0.422323,Car,4.807965,2.239136,1.480145,11.667675,5.643661,0.014658,Car,4.940668,2.133547,1.419567,-3.389246,3.295832,0.025743,Car,4.314137,2.037841,1.395466,-47.54118,1.896778,0.032916,Truck,4.297476,2.361856,2.672907,-17.958467,4.409501,0.042671
