Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
675,11250.0,Sedan,4.93,1.86,1.48,-19.94099,4.997376,0.043391,13.22077,13.208326,0.573478,0.05032,0.100834,Car,4.835593,2.242329,1.680533,0.531369,4.848743,0.022743,Car,4.240737,2.075461,1.863113,-8.536058,9.408069,0.009902,Car,4.940668,2.133547,1.419567,-98.528381,9.036576,0.006146,Car,0.0,0.0,0.0,0.0,0.0,0.0
676,11266.666992,Sedan,4.93,1.86,1.48,-19.729645,5.006578,0.04351,13.221643,13.20913,0.575092,0.050247,0.100851,Car,4.835593,2.242329,1.680533,0.740629,4.853508,0.022782,Car,4.240737,2.075461,1.863113,-8.227834,9.411123,0.009913,Car,4.940668,2.133547,1.419567,-98.065514,9.039416,0.006126,Car,0.0,0.0,0.0,0.0,0.0,0.0
677,11283.333008,Sedan,4.93,1.86,1.48,-19.505075,5.016384,0.043638,13.222581,13.209993,0.576818,0.050769,0.10151,Car,4.835593,2.242329,1.680533,0.949853,4.858279,0.022823,Car,4.240737,2.075461,1.863113,-7.919677,9.414179,0.009922,Car,4.940668,2.133547,1.419567,-97.60302,9.042245,0.006107,Car,0.0,0.0,0.0,0.0,0.0,0.0
678,11300.0,Sedan,4.93,1.86,1.48,-19.280479,5.026235,0.043833,13.224248,13.211546,0.579475,0.091328,0.156304,Car,4.835593,2.242329,1.680533,1.159045,4.863059,0.022868,Car,4.240737,2.075461,1.863113,-7.611588,9.417237,0.009931,Car,4.940668,2.133547,1.419567,-97.140892,9.045064,0.006091,Car,0.0,0.0,0.0,0.0,0.0,0.0
679,11316.666992,Sedan,4.93,1.86,1.48,-19.069071,5.035546,0.044017,13.225817,13.213006,0.581976,0.091255,0.156347,Car,4.835593,2.242329,1.680533,1.368204,4.867847,0.022915,Car,4.240737,2.075461,1.863113,-7.303565,9.420299,0.00994,Car,4.940668,2.133547,1.419567,-96.679146,9.047873,0.006076,Car,0.0,0.0,0.0,0.0,0.0,0.0
680,11333.333008,Sedan,4.93,1.86,1.48,-18.844423,5.045485,0.044213,13.227484,13.214558,0.584635,0.091272,0.156375,Car,4.835593,2.242329,1.680533,1.57733,4.872646,0.022965,Car,4.240737,2.075461,1.863113,-6.99561,9.423361,0.009947,Car,4.940668,2.133547,1.419567,-96.217758,9.050673,0.006064,Car,0.0,0.0,0.0,0.0,0.0,0.0
681,11350.0,Sedan,4.93,1.86,1.48,-18.619749,5.055469,0.044409,13.229151,13.216108,0.587294,0.091216,0.156413,Car,4.835593,2.242329,1.680533,1.786423,4.877454,0.023018,Car,4.240737,2.075461,1.863113,-6.687712,9.426425,0.009955,Car,4.940668,2.133547,1.419567,-95.75676,9.053467,0.006053,Car,0.0,0.0,0.0,0.0,0.0,0.0
682,11366.666992,Sedan,4.93,1.86,1.48,-18.408268,5.064906,0.044593,13.23072,13.217567,0.589797,0.091195,0.156458,Car,4.835593,2.242329,1.680533,1.995483,4.882273,0.023073,Car,4.240737,2.075461,1.863113,-6.37986,9.42949,0.009961,Car,4.940668,2.133547,1.419567,-95.296143,9.056252,0.006044,Car,0.0,0.0,0.0,0.0,0.0,0.0
683,11383.333008,Sedan,4.93,1.86,1.48,-18.183542,5.074977,0.044788,13.232388,13.219117,0.592457,0.09116,0.156483,Car,4.835593,2.242329,1.680533,2.204512,4.887103,0.023132,Car,4.240737,2.075461,1.863113,-6.072057,9.432557,0.009967,Car,4.940668,2.133547,1.419567,-94.835915,9.059032,0.006036,Car,0.0,0.0,0.0,0.0,0.0,0.0
684,11400.0,Sedan,4.93,1.86,1.48,-17.958792,5.085094,0.044984,13.234054,13.220666,0.595118,0.091104,0.156522,Car,4.835593,2.242329,1.680533,2.413512,4.891944,0.023194,Car,4.240737,2.075461,1.863113,-5.764301,9.435625,0.009972,Car,4.940668,2.133547,1.419567,-94.376076,9.061807,0.00603,Car,0.0,0.0,0.0,0.0,0.0,0.0
685,11416.666992,Sedan,4.93,1.86,1.48,-17.747238,5.094656,0.045168,13.235621,13.222123,0.597623,0.091076,0.156567,Car,4.835593,2.242329,1.680533,2.622484,4.896799,0.023258,Car,4.240737,2.075461,1.863113,-5.456594,9.438695,0.009976,Car,4.940668,2.133547,1.419567,-93.916618,9.064576,0.006026,Car,0.0,0.0,0.0,0.0,0.0,0.0
686,11433.333008,Sedan,4.93,1.86,1.48,-17.522436,5.104861,0.045364,13.237289,13.223672,0.600285,0.091104,0.156592,Car,4.835593,2.242329,1.680533,2.831427,4.901666,0.023325,Car,4.240737,2.075461,1.863113,-5.148933,9.441765,0.00998,Car,4.940668,2.133547,1.419567,-93.45755,9.067343,0.006024,Car,0.0,0.0,0.0,0.0,0.0,0.0
687,11450.0,Sedan,4.93,1.86,1.48,-17.297607,5.115111,0.045559,13.238956,13.225219,0.602948,0.090992,0.15663,Car,4.835593,2.242329,1.680533,3.04034,4.906548,0.023396,Car,4.240737,2.075461,1.863113,-4.841311,9.444836,0.009983,Car,4.940668,2.133547,1.419567,-92.998871,9.070106,0.006023,Car,0.0,0.0,0.0,0.0,0.0,0.0
688,11466.666992,Sedan,4.93,1.86,1.48,-17.085981,5.124799,0.045743,13.240525,13.226675,0.605455,0.091016,0.156675,Car,4.835593,2.242329,1.680533,3.249225,4.911443,0.023469,Car,4.240737,2.075461,1.863113,-4.533721,9.447906,0.009986,Car,4.940668,2.133547,1.419567,-92.540596,9.072865,0.006024,Car,0.0,0.0,0.0,0.0,0.0,0.0
689,11483.333008,Sedan,4.93,1.86,1.48,-16.861101,5.135137,0.045939,13.242192,13.228222,0.608119,0.090992,0.156701,Car,4.835593,2.242329,1.680533,3.458084,4.916353,0.023545,Car,4.240737,2.075461,1.863113,-4.226164,9.450978,0.009988,Car,4.940668,2.133547,1.419567,-92.082726,9.075624,0.006026,Car,0.0,0.0,0.0,0.0,0.0,0.0
690,11500.0,Sedan,4.93,1.86,1.48,-16.636194,5.14552,0.046135,13.243859,13.229768,0.610783,0.090936,0.156739,Car,4.835593,2.242329,1.680533,3.66692,4.921279,0.023624,Car,4.240737,2.075461,1.863113,-3.918638,9.45405,0.00999,Car,4.940668,2.133547,1.419567,-91.625252,9.078382,0.00603,Car,0.0,0.0,0.0,0.0,0.0,0.0
691,11516.666992,Sedan,4.93,1.86,1.48,-16.424494,5.155333,0.046319,13.245428,13.231222,0.613292,0.090897,0.156783,Car,4.835593,2.242329,1.680533,3.875732,4.926222,0.023706,Car,4.240737,2.075461,1.863113,-3.611145,9.457123,0.009991,Car,4.940668,2.133547,1.419567,-91.168182,9.081139,0.006035,Car,0.0,0.0,0.0,0.0,0.0,0.0
692,11533.333008,Sedan,4.93,1.86,1.48,-16.199537,5.165804,0.046514,13.247095,13.232767,0.615958,0.09088,0.156809,Car,4.835593,2.242329,1.680533,4.08452,4.931181,0.023791,Car,4.240737,2.075461,1.863113,-3.303683,9.460195,0.009991,Car,4.940668,2.133547,1.419567,-90.711517,9.083897,0.006041,Car,0.0,0.0,0.0,0.0,0.0,0.0
693,11550.0,Sedan,4.93,1.86,1.48,-15.974554,5.176321,0.04671,13.248761,13.234311,0.618624,0.090823,0.156848,Car,4.835593,2.242329,1.680533,4.293284,4.936158,0.023879,Car,4.240737,2.075461,1.863113,-2.996247,9.463266,0.009991,Car,4.940668,2.133547,1.419567,-90.255257,9.086655,0.006049,Car,0.0,0.0,0.0,0.0,0.0,0.0
694,11566.666992,Sedan,4.93,1.86,1.48,-15.762782,5.186259,0.046894,13.250331,13.235765,0.621134,0.090837,0.156891,Car,4.835593,2.242329,1.680533,4.502025,4.941153,0.023969,Car,4.240737,2.075461,1.863113,-2.68883,9.466337,0.00999,Car,4.940668,2.133547,1.419567,-89.799408,9.089415,0.006058,Car,0.0,0.0,0.0,0.0,0.0,0.0
695,11583.333008,Sedan,4.93,1.86,1.48,-15.537747,5.196864,0.047091,13.252028,13.237337,0.623825,0.092506,0.158296,Car,4.835593,2.242329,1.680533,4.710745,4.946167,0.024063,Car,4.240737,2.075461,1.863113,-2.381433,9.469408,0.009989,Car,4.940668,2.133547,1.419567,-89.343971,9.092175,0.006069,Car,0.0,0.0,0.0,0.0,0.0,0.0
696,11600.0,Sedan,4.93,1.86,1.48,-15.31267,5.207528,0.047343,13.254715,13.239863,0.627289,0.148605,0.203767,Car,4.835593,2.242329,1.680533,4.919446,4.9512,0.02416,Car,4.240737,2.075461,1.863113,-2.074055,9.472478,0.009987,Car,4.940668,2.133547,1.419567,-88.888954,9.09494,0.006081,Car,0.0,0.0,0.0,0.0,0.0,0.0
697,11616.666992,Sedan,4.93,1.86,1.48,-15.100794,5.217617,0.047581,13.257244,13.24224,0.630551,0.148535,0.203855,Car,4.835593,2.242329,1.680533,5.128127,4.956252,0.024259,Car,4.240737,2.075461,1.863113,-1.766698,9.475548,0.009985,Car,4.940668,2.133547,1.419567,-88.434349,9.097707,0.006093,Car,0.0,0.0,0.0,0.0,0.0,0.0
698,11633.333008,Sedan,4.93,1.86,1.48,-14.875633,5.228395,0.047833,13.259931,13.244764,0.634018,0.148493,0.203918,Car,4.835593,2.242329,1.680533,5.33679,4.961326,0.024361,Car,4.240737,2.075461,1.863113,-1.45936,9.478616,0.009982,Car,4.940668,2.133547,1.419567,-87.980156,9.100478,0.006108,Car,0.0,0.0,0.0,0.0,0.0,0.0
699,11650.0,Sedan,4.93,1.86,1.48,-14.65043,5.239232,0.048085,13.262617,13.247288,0.637486,0.148437,0.203995,Car,4.835593,2.242329,1.680533,5.545433,4.966421,0.024466,Car,4.240737,2.075461,1.863113,-1.152036,9.481683,0.009978,Car,4.940668,2.133547,1.419567,-87.526382,9.103252,0.006123,Car,0.0,0.0,0.0,0.0,0.0,0.0
700,11666.666992,Sedan,4.93,1.86,1.48,-14.438436,5.249484,0.048322,13.265147,13.249662,0.640751,0.148416,0.204083,Car,4.835593,2.242329,1.680533,5.754056,4.971537,0.024574,Car,4.240737,2.075461,1.863113,-0.844724,9.484749,0.009975,Car,4.940668,2.133547,1.419567,-87.073029,9.106032,0.006139,Car,0.0,0.0,0.0,0.0,0.0,0.0
701,11683.333008,Sedan,4.93,1.86,1.48,-14.213148,5.260436,0.048574,13.267832,13.252183,0.644221,0.148268,0.204146,Car,4.835593,2.242329,1.680533,5.962665,4.976676,0.024685,Car,4.240737,2.075461,1.863113,-0.537423,9.487814,0.00997,Car,4.940668,2.133547,1.419567,-86.620102,9.108817,0.006156,Car,0.0,0.0,0.0,0.0,0.0,0.0
702,11700.0,Sedan,4.93,1.86,1.48,-13.987818,5.271447,0.048826,13.270519,13.254704,0.647693,0.148268,0.20422,Car,4.835593,2.242329,1.680533,6.17126,4.981838,0.024799,Car,4.240737,2.075461,1.863113,-0.230133,9.490877,0.009965,Car,4.940668,2.133547,1.419567,-86.167603,9.111607,0.006175,Car,0.0,0.0,0.0,0.0,0.0,0.0
703,11716.666992,Sedan,4.93,1.86,1.48,-13.775704,5.281862,0.049064,13.273049,13.257076,0.650962,0.148296,0.20431,Car,4.835593,2.242329,1.680533,6.379842,4.987024,0.024915,Car,4.240737,2.075461,1.863113,0.077146,9.493938,0.00996,Car,4.940668,2.133547,1.419567,-85.715523,9.114403,0.006194,Car,0.0,0.0,0.0,0.0,0.0,0.0
704,11733.333008,Sedan,4.93,1.86,1.48,-13.550291,5.292988,0.049316,13.275735,13.259595,0.654436,0.148156,0.204374,Car,4.835593,2.242329,1.680533,6.588411,4.992234,0.025035,Car,4.240737,2.075461,1.863113,0.384414,9.496998,0.009954,Car,4.940668,2.133547,1.419567,-85.263863,9.117205,0.006214,Car,0.0,0.0,0.0,0.0,0.0,0.0
705,11750.0,Sedan,4.93,1.86,1.48,-13.324835,5.304173,0.049568,13.278421,13.262113,0.657912,0.1481,0.204447,Car,4.835593,2.242329,1.680533,6.796967,4.997468,0.025157,Car,4.240737,2.075461,1.863113,0.691673,9.500055,0.009948,Car,4.940668,2.133547,1.419567,-84.812637,9.120013,0.006235,Car,0.0,0.0,0.0,0.0,0.0,0.0
706,11766.666992,Sedan,4.93,1.86,1.48,-13.112603,5.314752,0.049805,13.280951,13.264482,0.661185,0.148058,0.204537,Car,4.835593,2.242329,1.680533,7.005509,5.002729,0.025282,Car,4.240737,2.075461,1.863113,0.998926,9.503111,0.009941,Car,4.940668,2.133547,1.419567,-84.361839,9.122828,0.006257,Car,0.0,0.0,0.0,0.0,0.0,0.0
707,11783.333008,Sedan,4.93,1.86,1.48,-12.887064,5.326051,0.050057,13.283637,13.266998,0.664663,0.148044,0.204598,Car,4.835593,2.242329,1.680533,7.214042,5.008016,0.02541,Car,4.240737,2.075461,1.863113,1.306173,9.506165,0.009934,Car,4.940668,2.133547,1.419567,-83.911476,9.125651,0.006279,Car,0.0,0.0,0.0,0.0,0.0,0.0
708,11800.0,Sedan,4.93,1.86,1.48,-12.661482,5.337409,0.050309,13.286324,13.269513,0.668142,0.147932,0.204675,Car,4.835593,2.242329,1.680533,7.422565,5.013329,0.025541,Car,4.240737,2.075461,1.863113,1.613414,9.509215,0.009927,Car,4.940668,2.133547,1.419567,-83.46154,9.128482,0.006302,Car,0.0,0.0,0.0,0.0,0.0,0.0
709,11816.666992,Sedan,4.93,1.86,1.48,-12.449132,5.348152,0.050546,13.288853,13.27188,0.671418,0.147939,0.204764,Car,4.835593,2.242329,1.680533,7.631082,5.01867,0.025674,Car,4.240737,2.075461,1.863113,1.920648,9.512264,0.009919,Car,4.940668,2.133547,1.419567,-83.012032,9.13132,0.006326,Car,0.0,0.0,0.0,0.0,0.0,0.0
710,11833.333008,Sedan,4.93,1.86,1.48,-12.223467,5.359625,0.050799,13.291539,13.274393,0.6749,0.14782,0.204823,Car,4.835593,2.242329,1.680533,7.83959,5.024038,0.02581,Car,4.240737,2.075461,1.863113,2.227877,9.51531,0.00991,Car,4.940668,2.133547,1.419567,-82.562958,9.134167,0.006351,Car,0.0,0.0,0.0,0.0,0.0,0.0
711,11850.0,Sedan,4.93,1.86,1.48,-11.99776,5.371157,0.051051,13.294227,13.276907,0.678384,0.147876,0.204907,Car,4.835593,2.242329,1.680533,8.048089,5.029435,0.025949,Car,4.240737,2.075461,1.863113,2.5351,9.518353,0.009902,Car,4.940668,2.133547,1.419567,-82.114319,9.137021,0.006376,Car,0.0,0.0,0.0,0.0,0.0,0.0
712,11866.666992,Sedan,4.93,1.86,1.48,-11.785292,5.382064,0.051288,13.296755,13.27927,0.681664,0.1477,0.204988,Car,4.835593,2.242329,1.680533,8.25658,5.034861,0.02609,Car,4.240737,2.075461,1.863113,2.842318,9.521395,0.009892,Car,4.940668,2.133547,1.419567,-81.666115,9.139885,0.006402,Car,0.0,0.0,0.0,0.0,0.0,0.0
713,11883.333008,Sedan,4.93,1.86,1.48,-11.559501,5.393712,0.051542,13.299497,13.281836,0.685175,0.150905,0.206562,Car,4.835593,2.242329,1.680533,8.465067,5.040317,0.026235,Car,4.240737,2.075461,1.863113,3.149532,9.524432,0.009883,Car,4.940668,2.133547,1.419567,-81.218338,9.142757,0.006428,Car,0.0,0.0,0.0,0.0,0.0,0.0
714,11900.0,Sedan,4.93,1.86,1.48,-11.333648,5.405428,0.05183,13.303352,13.285487,0.689209,0.214801,0.237279,Car,4.835593,2.242329,1.680533,8.673552,5.045803,0.026382,Car,4.240737,2.075461,1.863113,3.456742,9.527467,0.009873,Car,4.940668,2.133547,1.419567,-80.771004,9.145638,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0
715,11916.666992,Sedan,4.93,1.86,1.48,-11.121025,5.416516,0.052102,13.30698,13.288923,0.693008,0.214756,0.237416,Car,4.835593,2.242329,1.680533,8.882034,5.05132,0.026532,Car,4.240737,2.075461,1.863113,3.763947,9.530499,0.009863,Car,4.940668,2.133547,1.419567,-80.324097,9.148529,0.006481,Car,0.0,0.0,0.0,0.0,0.0,0.0
716,11933.333008,Sedan,4.93,1.86,1.48,-10.895051,5.428366,0.052391,13.310836,13.292572,0.697046,0.214633,0.237524,Car,4.835593,2.242329,1.680533,9.090514,5.056869,0.026684,Car,4.240737,2.075461,1.863113,4.071148,9.533527,0.009853,Car,4.940668,2.133547,1.419567,-79.877632,9.151428,0.006508,Car,0.0,0.0,0.0,0.0,0.0,0.0
717,11950.0,Sedan,4.93,1.86,1.48,-10.669015,5.440285,0.052679,13.314692,13.296221,0.701086,0.214633,0.237651,Car,4.835593,2.242329,1.680533,9.298993,5.062449,0.026839,Car,4.240737,2.075461,1.863113,4.378344,9.536552,0.009842,Car,4.940668,2.133547,1.419567,-79.431595,9.154338,0.006536,Car,0.0,0.0,0.0,0.0,0.0,0.0
718,11966.666992,Sedan,4.93,1.86,1.48,-10.456221,5.451563,0.052951,13.318321,13.299654,0.70489,0.214577,0.237793,Car,4.835593,2.242329,1.680533,9.507469,5.068062,0.026996,Car,4.240737,2.075461,1.863113,4.685533,9.539575,0.009831,Car,4.940668,2.133547,1.419567,-78.986,9.157256,0.006564,Car,0.0,0.0,0.0,0.0,0.0,0.0
719,11983.333008,Sedan,4.93,1.86,1.48,-10.230064,5.463615,0.05324,13.322176,13.303299,0.708934,0.214408,0.237896,Car,4.835593,2.242329,1.680533,9.715946,5.073708,0.027157,Car,4.240737,2.075461,1.863113,4.992714,9.542592,0.00982,Car,4.940668,2.133547,1.419567,-78.54084,9.160185,0.006592,Car,0.0,0.0,0.0,0.0,0.0,0.0
720,12000.0,Sedan,4.93,1.86,1.48,-10.003846,5.475736,0.053528,13.326031,13.306944,0.712981,0.214408,0.238029,Car,4.835593,2.242329,1.680533,9.924427,5.079388,0.02732,Car,4.240737,2.075461,1.863113,5.299889,9.545607,0.009808,Car,4.940668,2.133547,1.419567,-78.096115,9.163123,0.006621,Car,0.0,0.0,0.0,0.0,0.0,0.0
721,12016.666992,Sedan,4.93,1.86,1.48,-9.79088,5.487205,0.0538,13.329659,13.310373,0.716792,0.214338,0.238165,Car,4.835593,2.242329,1.680533,10.132911,5.085103,0.027485,Car,4.240737,2.075461,1.863113,5.607058,9.548618,0.009796,Car,4.940668,2.133547,1.419567,-77.651825,9.166071,0.006649,Car,0.0,0.0,0.0,0.0,0.0,0.0
722,12033.333008,Sedan,4.93,1.86,1.48,-9.564542,5.499459,0.054089,13.333514,13.314015,0.720842,0.21424,0.238275,Car,4.835593,2.242329,1.680533,10.341398,5.090852,0.027653,Car,4.240737,2.075461,1.863113,5.914219,9.551625,0.009784,Car,4.940668,2.133547,1.419567,-77.207977,9.169029,0.006678,Car,0.0,0.0,0.0,0.0,0.0,0.0
723,12050.0,Sedan,4.93,1.86,1.48,-9.338145,5.511778,0.054361,13.337144,13.317443,0.724657,0.201618,0.224387,Car,4.835593,2.242329,1.680533,10.549889,5.096636,0.027823,Car,4.240737,2.075461,1.863113,6.221371,9.554628,0.009771,Car,4.940668,2.133547,1.419567,-76.764557,9.171996,0.006707,Car,0.0,0.0,0.0,0.0,0.0,0.0
724,12066.666992,Sedan,4.93,1.86,1.48,-9.125011,5.523434,0.054632,13.340773,13.320868,0.728473,0.2141,0.238534,Car,4.835593,2.242329,1.680533,10.758383,5.102457,0.027995,Car,4.240737,2.075461,1.863113,6.52851,9.557628,0.009758,Car,4.940668,2.133547,1.419567,-76.321579,9.174974,0.006736,Car,0.0,0.0,0.0,0.0,0.0,0.0
725,12083.333008,Sedan,4.93,1.86,1.48,-8.898534,5.535874,0.054876,13.342306,13.322222,0.731801,0.079604,0.195738,Car,4.835593,2.242329,1.680533,10.966884,5.108314,0.028171,Car,4.240737,2.075461,1.863113,6.835637,9.560623,0.009745,Car,4.940668,2.133547,1.419567,-75.879036,9.177961,0.006765,Car,0.0,0.0,0.0,0.0,0.0,0.0
726,12100.0,Sedan,4.93,1.86,1.48,-8.671981,5.548387,0.055175,13.346955,13.326645,0.736041,0.260185,0.249414,Car,4.835593,2.242329,1.680533,11.175394,5.114208,0.028349,Car,4.240737,2.075461,1.863113,7.142752,9.563614,0.009732,Car,4.940668,2.133547,1.419567,-75.436928,9.180959,0.006794,Car,0.0,0.0,0.0,0.0,0.0,0.0
727,12116.666992,Sedan,4.93,1.86,1.48,-8.458688,5.560227,0.055456,13.351332,13.330807,0.740034,0.260115,0.249583,Car,4.835593,2.242329,1.680533,11.383915,5.120139,0.028529,Car,4.240737,2.075461,1.863113,7.449855,9.566601,0.009718,Car,4.940668,2.133547,1.419567,-74.995255,9.183966,0.006823,Car,0.0,0.0,0.0,0.0,0.0,0.0
728,12133.333008,Sedan,4.93,1.86,1.48,-8.231989,5.57288,0.055755,13.355982,13.335228,0.74428,0.260073,0.249729,Car,4.835593,2.242329,1.680533,11.592444,5.126109,0.028711,Car,4.240737,2.075461,1.863113,7.756945,9.569583,0.009705,Car,4.940668,2.133547,1.419567,-74.554016,9.186983,0.006852,Car,0.0,0.0,0.0,0.0,0.0,0.0
729,12150.0,Sedan,4.93,1.86,1.48,-8.005215,5.585605,0.056054,13.360631,13.339646,0.748528,0.259904,0.24988,Car,4.835593,2.242329,1.680533,11.800984,5.132117,0.028896,Car,4.240737,2.075461,1.863113,8.064018,9.572561,0.009691,Car,4.940668,2.133547,1.419567,-74.113213,9.19001,0.006881,Car,0.0,0.0,0.0,0.0,0.0,0.0
730,12166.666992,Sedan,4.93,1.86,1.48,-7.791714,5.597646,0.056336,13.365007,13.343804,0.752529,0.259876,0.250056,Car,4.835593,2.242329,1.680533,12.009533,5.138165,0.029082,Car,4.240737,2.075461,1.863113,8.371071,9.575534,0.009676,Car,4.940668,2.133547,1.419567,-73.672836,9.193047,0.006909,Car,0.0,0.0,0.0,0.0,0.0,0.0
731,12183.333008,Sedan,4.93,1.86,1.48,-7.564794,5.610511,0.056635,13.369658,13.348222,0.756782,0.259848,0.250196,Car,4.835593,2.242329,1.680533,12.218096,5.144252,0.029272,Car,4.240737,2.075461,1.863113,8.678102,9.578503,0.009662,Car,4.940668,2.133547,1.419567,-73.232903,9.196092,0.006938,Car,0.0,0.0,0.0,0.0,0.0,0.0
732,12200.0,Sedan,4.93,1.86,1.48,-7.337799,5.623448,0.056934,13.374307,13.352636,0.761038,0.25968,0.25035,Car,4.835593,2.242329,1.680533,12.426673,5.150379,0.029464,Car,4.240737,2.075461,1.863113,8.985112,9.581468,0.009648,Car,4.940668,2.133547,1.419567,-72.793396,9.199147,0.006966,Car,0.0,0.0,0.0,0.0,0.0,0.0
733,12216.666992,Sedan,4.93,1.86,1.48,-7.12409,5.635689,0.057215,13.378683,13.356791,0.765046,0.259638,0.250526,Car,4.835593,2.242329,1.680533,12.635267,5.156547,0.029658,Car,4.240737,2.075461,1.863113,9.292102,9.584427,0.009633,Car,4.940668,2.133547,1.419567,-72.354324,9.202212,0.006994,Car,0.0,0.0,0.0,0.0,0.0,0.0
734,12233.333008,Sedan,4.93,1.86,1.48,-6.89695,5.648767,0.057514,13.383332,13.361203,0.769307,0.259568,0.250659,Car,4.835593,2.242329,1.680533,12.843876,5.162756,0.029853,Car,4.240737,2.075461,1.863113,9.59907,9.587381,0.009619,Car,4.940668,2.133547,1.419567,-71.915688,9.205286,0.007021,Car,0.0,0.0,0.0,0.0,0.0,0.0
735,12250.0,Sedan,4.93,1.86,1.48,-6.669734,5.661918,0.057813,13.387982,13.365615,0.773571,0.259512,0.250823,Car,4.835593,2.242329,1.680533,13.052501,5.169007,0.030051,Car,4.240737,2.075461,1.863113,9.906011,9.590332,0.009604,Car,4.940668,2.133547,1.419567,-71.477478,9.208369,0.007049,Car,0.0,0.0,0.0,0.0,0.0,0.0
736,12266.666992,Sedan,4.93,1.86,1.48,-6.455818,5.67436,0.058095,13.392359,13.369765,0.777587,0.259399,0.250991,Car,4.835593,2.242329,1.680533,13.261142,5.175299,0.030251,Car,4.240737,2.075461,1.863113,10.212918,9.593277,0.009589,Car,4.940668,2.133547,1.419567,-71.039703,9.211461,0.007076,Car,0.0,0.0,0.0,0.0,0.0,0.0
737,12283.333008,Sedan,4.93,1.86,1.48,-6.228457,5.687651,0.058394,13.397008,13.374174,0.781857,0.259343,0.251132,Car,4.835593,2.242329,1.680533,13.469801,5.181634,0.030454,Car,4.240737,2.075461,1.863113,10.519794,9.596217,0.009574,Car,4.940668,2.133547,1.419567,-70.602348,9.214561,0.007103,Car,0.0,0.0,0.0,0.0,0.0,0.0
738,12300.0,Sedan,4.93,1.86,1.48,-6.001021,5.701015,0.058693,13.401658,13.378581,0.786129,0.259231,0.25129,Car,4.835593,2.242329,1.680533,13.678483,5.188013,0.030659,Car,4.240737,2.075461,1.863113,10.826635,9.599153,0.009558,Car,4.940668,2.133547,1.419567,-70.165428,9.21767,0.00713,Car,0.0,0.0,0.0,0.0,0.0,0.0
739,12316.666992,Sedan,4.93,1.86,1.48,-5.786897,5.713658,0.058974,13.406034,13.382729,0.790152,0.259221,0.251461,Car,4.835593,2.242329,1.680533,13.887187,5.194435,0.030865,Car,4.240737,2.075461,1.863113,11.133444,9.602083,0.009543,Car,4.940668,2.133547,1.419567,-69.728943,9.220789,0.007156,Car,0.0,0.0,0.0,0.0,0.0,0.0
740,12333.333008,Sedan,4.93,1.86,1.48,-5.559316,5.727163,0.059273,13.410684,13.387133,0.794429,0.259063,0.251598,Car,4.835593,2.242329,1.680533,14.095914,5.200901,0.031073,Car,4.240737,2.075461,1.863113,11.440221,9.605008,0.009527,Car,4.940668,2.133547,1.419567,-69.292877,9.223914,0.007181,Car,0.0,0.0,0.0,0.0,0.0,0.0
741,12350.0,Sedan,4.93,1.86,1.48,-5.331659,5.740741,0.059572,13.415334,13.391537,0.798709,0.259063,0.251759,Car,4.835593,2.242329,1.680533,14.304662,5.207412,0.031283,Car,4.240737,2.075461,1.863113,11.746956,9.607928,0.009511,Car,4.940668,2.133547,1.419567,-68.857246,9.227049,0.007207,Car,0.0,0.0,0.0,0.0,0.0,0.0
742,12366.666992,Sedan,4.93,1.86,1.48,-5.117329,5.753585,0.059854,13.419709,13.395679,0.80274,0.258863,0.251923,Car,4.835593,2.242329,1.680533,14.513433,5.213967,0.031495,Car,4.240737,2.075461,1.863113,12.053644,9.610843,0.009496,Car,4.940668,2.133547,1.419567,-68.422035,9.23019,0.007232,Car,0.0,0.0,0.0,0.0,0.0,0.0
743,12383.333008,Sedan,4.93,1.86,1.48,-4.889527,5.767304,0.060153,13.424378,13.400099,0.807024,0.260016,0.252026,Car,4.835593,2.242329,1.680533,14.722228,5.220568,0.03171,Car,4.240737,2.075461,1.863113,12.360287,9.613752,0.00948,Car,4.940668,2.133547,1.419567,-67.987244,9.23334,0.007256,Car,0.0,0.0,0.0,0.0,0.0,0.0
