Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
819,13650.0,Truck,5.53,2.69,3.17,39.293606,4.038984,0.025556,16.496395,16.491009,0.421536,0.315947,0.044292,Car,4.940668,2.133547,1.419567,10.342731,3.371989,0.055554,Car,4.522031,2.151849,1.86761,79.636337,4.131318,0.060934,Car,4.314137,2.037841,1.395466,127.045563,7.140178,0.003687,Car,4.807965,2.239136,1.480145,-3.627151,5.92548,0.053705
820,13666.666992,Truck,5.53,2.69,3.17,39.557541,4.04574,0.025591,16.501463,16.496061,0.422245,0.315785,0.044314,Car,4.940668,2.133547,1.419567,10.601981,3.386416,0.055624,Car,4.522031,2.151849,1.86761,79.932243,4.149372,0.06094,Car,4.314137,2.037841,1.395466,127.484589,7.141644,0.002997,Car,4.807965,2.239136,1.480145,-3.347816,5.940384,0.052905
821,13683.333008,Truck,5.53,2.69,3.17,39.838066,4.052931,0.025628,16.506851,16.501431,0.422999,0.315834,0.044334,Car,4.940668,2.133547,1.419567,10.861457,3.400873,0.055687,Car,4.522031,2.151849,1.86761,80.228226,4.167432,0.060938,Car,4.314137,2.037841,1.395466,127.923431,7.14281,0.002318,Car,4.807965,2.239136,1.480145,-3.068379,5.955069,0.052102
822,13700.0,Truck,5.53,2.69,3.17,40.118683,4.060134,0.025666,16.512238,16.5068,0.423753,0.315834,0.044358,Car,4.940668,2.133547,1.419567,11.121158,3.415357,0.055743,Car,4.522031,2.151849,1.86761,80.524292,4.185494,0.060927,Car,4.314137,2.037841,1.395466,128.362076,7.14368,0.001651,Car,4.807965,2.239136,1.480145,-2.788851,5.969533,0.051295
823,13716.666992,Truck,5.53,2.69,3.17,40.382874,4.066926,0.025701,16.517307,16.511852,0.424463,0.315785,0.044383,Car,4.940668,2.133547,1.419567,11.381083,3.429868,0.055792,Car,4.522031,2.151849,1.86761,80.82045,4.203558,0.060908,Car,4.314137,2.037841,1.395466,128.800537,7.144261,0.001003,Car,4.807965,2.239136,1.480145,-2.509239,5.983775,0.050487
824,13733.333008,Truck,5.53,2.69,3.17,40.663666,4.074155,0.025738,16.522694,16.517221,0.425218,0.315834,0.044404,Car,4.940668,2.133547,1.419567,11.641233,3.444403,0.055833,Car,4.522031,2.151849,1.86761,81.116684,4.22162,0.060881,Car,4.314137,2.037841,1.395466,129.238815,7.144562,0.000373,Car,4.807965,2.239136,1.480145,-2.229545,5.997795,0.04968
825,13750.0,Truck,5.53,2.69,3.17,40.94455,4.081397,0.025776,16.528082,16.522593,0.425973,0.315947,0.04443,Car,4.940668,2.133547,1.419567,11.901608,3.45896,0.055868,Car,4.522031,2.151849,1.86761,81.413002,4.239677,0.060846,Car,4.314137,2.037841,1.395466,129.67691,7.144591,-0.000239,Car,4.807965,2.239136,1.480145,-1.949768,6.011592,0.048872
826,13766.666992,Truck,5.53,2.69,3.17,41.208992,4.088223,0.025811,16.533152,16.527645,0.426684,0.315785,0.044452,Car,4.940668,2.133547,1.419567,12.162209,3.473538,0.055895,Car,4.522031,2.151849,1.86761,81.709412,4.257729,0.060803,Car,4.314137,2.037841,1.395466,130.114807,7.144355,-0.000833,Car,4.807965,2.239136,1.480145,-1.669908,6.025167,0.048065
827,13783.333008,Truck,5.53,2.69,3.17,41.490055,4.09549,0.025848,16.53854,16.533014,0.427441,0.315834,0.044472,Car,4.940668,2.133547,1.419567,12.423034,3.488135,0.055916,Car,4.522031,2.151849,1.86761,82.005905,4.275771,0.060751,Car,4.314137,2.037841,1.395466,130.552536,7.143865,-0.001408,Car,4.807965,2.239136,1.480145,-1.389967,6.038519,0.047257
828,13800.0,Truck,5.53,2.69,3.17,41.771206,4.102769,0.025885,16.543924,16.538382,0.428197,0.315722,0.044497,Car,4.940668,2.133547,1.419567,12.684084,3.502749,0.055929,Car,4.522031,2.151849,1.86761,82.302483,4.293802,0.060692,Car,4.314137,2.037841,1.395466,130.990067,7.143126,-0.001965,Car,4.807965,2.239136,1.480145,-1.109954,6.051648,0.046446
829,13816.666992,Truck,5.53,2.69,3.17,42.0359,4.109632,0.02592,16.548992,16.543434,0.428909,0.315785,0.044523,Car,4.940668,2.133547,1.419567,12.945359,3.517378,0.055936,Car,4.522031,2.151849,1.86761,82.599152,4.31182,0.060624,Car,4.314137,2.037841,1.395466,131.427414,7.142149,-0.002495,Car,4.807965,2.239136,1.480145,-0.829878,6.064552,0.045637
830,13833.333008,Truck,5.53,2.69,3.17,42.31723,4.116936,0.025958,16.55438,16.548803,0.429667,0.315834,0.044542,Car,4.940668,2.133547,1.419567,13.20686,3.532021,0.055936,Car,4.522031,2.151849,1.86761,82.895905,4.329822,0.060549,Car,4.314137,2.037841,1.395466,131.864594,7.140948,-0.002999,Car,4.807965,2.239136,1.480145,-0.549739,6.077232,0.04483
831,13850.0,Truck,5.53,2.69,3.17,42.598652,4.124253,0.025995,16.559767,16.554173,0.430424,0.315834,0.044565,Car,4.940668,2.133547,1.419567,13.468585,3.546675,0.055929,Car,4.522031,2.151849,1.86761,83.192749,4.347805,0.060466,Car,4.314137,2.037841,1.395466,132.30159,7.139532,-0.003477,Car,4.807965,2.239136,1.480145,-0.269538,6.089689,0.044026
832,13866.666992,Truck,5.53,2.69,3.17,42.863598,4.131152,0.02603,16.564838,16.559227,0.431138,0.315905,0.044595,Car,4.940668,2.133547,1.419567,13.730536,3.561339,0.055915,Car,4.522031,2.151849,1.86761,83.489677,4.365767,0.060375,Car,4.314137,2.037841,1.395466,132.738403,7.137914,-0.003929,Car,4.807965,2.239136,1.480145,0.010726,6.101923,0.043223
833,13883.333008,Truck,5.53,2.69,3.17,43.145195,4.138494,0.026067,16.570271,16.564642,0.431881,0.318527,0.043708,Car,4.940668,2.133547,1.419567,13.99271,3.576012,0.055895,Car,4.522031,2.151849,1.86761,83.786697,4.383707,0.060275,Car,4.314137,2.037841,1.395466,133.175049,7.136104,-0.004355,Car,4.807965,2.239136,1.480145,0.291052,6.113935,0.042422
834,13900.0,Truck,5.53,2.69,3.17,43.426903,4.145843,0.026083,16.576662,16.571024,0.432313,0.375411,0.025442,Car,4.940668,2.133547,1.419567,14.255111,3.590691,0.055869,Car,4.522031,2.151849,1.86761,84.083809,4.401621,0.060168,Car,4.314137,2.037841,1.395466,133.611511,7.134115,-0.004756,Car,4.807965,2.239136,1.480145,0.571428,6.125724,0.04162
835,13916.666992,Truck,5.53,2.69,3.17,43.692135,4.152767,0.026098,16.582674,16.577028,0.43272,0.375271,0.025451,Car,4.940668,2.133547,1.419567,14.517735,3.605374,0.055836,Car,4.522031,2.151849,1.86761,84.381012,4.419508,0.060054,Car,4.314137,2.037841,1.395466,134.047821,7.131958,-0.005126,Car,4.807965,2.239136,1.480145,0.851848,6.13729,0.040823
836,13933.333008,Truck,5.53,2.69,3.17,43.974052,4.160131,0.026114,16.589066,16.58341,0.433153,0.375411,0.025463,Car,4.940668,2.133547,1.419567,14.780585,3.620061,0.055797,Car,4.522031,2.151849,1.86761,84.678299,4.437365,0.059931,Car,4.314137,2.037841,1.395466,134.483948,7.129647,-0.005465,Car,4.807965,2.239136,1.480145,1.132309,6.148633,0.040029
837,13950.0,Truck,5.53,2.69,3.17,44.256081,4.167501,0.02613,16.595457,16.589792,0.433586,0.375411,0.025477,Car,4.940668,2.133547,1.419567,15.04366,3.634749,0.055751,Car,4.522031,2.151849,1.86761,84.975685,4.45519,0.059801,Car,4.314137,2.037841,1.395466,134.919922,7.127196,-0.005773,Car,4.807965,2.239136,1.480145,1.412813,6.159757,0.039239
838,13966.666992,Truck,5.53,2.69,3.17,44.521614,4.174445,0.026145,16.601471,16.595797,0.433994,0.375271,0.025488,Car,4.940668,2.133547,1.419567,15.30696,3.649437,0.055699,Car,4.522031,2.151849,1.86761,85.273163,4.47298,0.059663,Car,4.314137,2.037841,1.395466,135.355713,7.124619,-0.006051,Car,4.807965,2.239136,1.480145,1.693359,6.17066,0.038454
839,13983.333008,Truck,5.53,2.69,3.17,44.803852,4.18183,0.026161,16.607861,16.602179,0.434428,0.375411,0.025497,Car,4.940668,2.133547,1.419567,15.570485,3.664122,0.055641,Car,4.522031,2.151849,1.86761,85.570732,4.490734,0.059518,Car,4.314137,2.037841,1.395466,135.791351,7.121928,-0.006298,Car,4.807965,2.239136,1.480145,1.973947,6.181345,0.037672
840,14000.0,Truck,5.53,2.69,3.17,45.086197,4.189223,0.026177,16.61425,16.608559,0.434861,0.375299,0.025511,Car,4.940668,2.133547,1.419567,15.834235,3.678805,0.055578,Car,4.522031,2.151849,1.86761,85.868393,4.508448,0.059365,Car,4.314137,2.037841,1.395466,136.226822,7.119136,-0.006516,Car,4.807965,2.239136,1.480145,2.254565,6.191812,0.036891
841,14016.666992,Truck,5.53,2.69,3.17,45.352032,4.196187,0.026192,16.620266,16.614565,0.43527,0.37539,0.025528,Car,4.940668,2.133547,1.419567,16.098211,3.693482,0.055509,Car,4.522031,2.151849,1.86761,86.166153,4.526122,0.059204,Car,4.314137,2.037841,1.395466,136.662155,7.116258,-0.006703,Car,4.807965,2.239136,1.480145,2.535206,6.202061,0.036117
842,14033.333008,Truck,5.53,2.69,3.17,45.634586,4.203594,0.026208,16.626656,16.620945,0.435704,0.375299,0.025534,Car,4.940668,2.133547,1.419567,16.362413,3.708153,0.055434,Car,4.522031,2.151849,1.86761,86.464012,4.543752,0.059037,Car,4.314137,2.037841,1.395466,137.097321,7.113306,-0.006859,Car,4.807965,2.239136,1.480145,2.815869,6.212094,0.035349
843,14050.0,Truck,5.53,2.69,3.17,45.917244,4.211008,0.026223,16.632669,16.626951,0.436113,0.353308,0.024043,Car,4.940668,2.133547,1.419567,16.626839,3.722815,0.055353,Car,4.522031,2.151849,1.86761,86.761963,4.561337,0.058863,Car,4.314137,2.037841,1.395466,137.532333,7.110293,-0.006985,Car,4.807965,2.239136,1.480145,3.096555,6.221912,0.034586
844,14066.666992,Truck,5.53,2.69,3.17,46.183372,4.217992,0.026238,16.638685,16.632957,0.436522,0.37539,0.025561,Car,4.940668,2.133547,1.419567,16.891491,3.737468,0.055266,Car,4.522031,2.151849,1.86761,87.060013,4.578874,0.058681,Car,4.314137,2.037841,1.395466,137.967194,7.107234,-0.007079,Car,4.807965,2.239136,1.480145,3.377263,6.231519,0.033831
845,14083.333008,Truck,5.53,2.69,3.17,46.466209,4.22542,0.026257,16.643137,16.6374,0.436952,0.261307,0.025341,Car,4.940668,2.133547,1.419567,17.156368,3.75211,0.055175,Car,4.522031,2.151849,1.86761,87.358162,4.596362,0.058492,Car,4.314137,2.037841,1.395466,138.401917,7.104142,-0.007143,Car,4.807965,2.239136,1.480145,3.657992,6.240914,0.03308
846,14100.0,Truck,5.53,2.69,3.17,46.749165,4.232858,0.02628,16.650167,16.644419,0.437516,0.412885,0.033154,Car,4.940668,2.133547,1.419567,17.421469,3.766739,0.055078,Car,4.522031,2.151849,1.86761,87.65641,4.613798,0.058296,Car,4.314137,2.037841,1.395466,138.836487,7.101029,-0.007178,Car,4.807965,2.239136,1.480145,3.938734,6.2501,0.032333
847,14116.666992,Truck,5.53,2.69,3.17,47.015579,4.239867,0.026301,16.656786,16.651026,0.438047,0.412941,0.033177,Car,4.940668,2.133547,1.419567,17.686796,3.781354,0.054976,Car,4.522031,2.151849,1.86761,87.954758,4.631179,0.058093,Car,4.314137,2.037841,1.395466,139.270905,7.097908,-0.007184,Car,4.807965,2.239136,1.480145,4.21948,6.259076,0.031594
848,14133.333008,Truck,5.53,2.69,3.17,47.298767,4.247323,0.026324,16.663816,16.658043,0.438611,0.412773,0.033191,Car,4.940668,2.133547,1.419567,17.952347,3.795954,0.05487,Car,4.522031,2.151849,1.86761,88.253212,4.648506,0.057884,Car,4.314137,2.037841,1.395466,139.7052,7.094793,-0.00716,Car,4.807965,2.239136,1.480145,4.50023,6.267846,0.030863
849,14150.0,Truck,5.53,2.69,3.17,47.582073,4.254789,0.026347,16.670849,16.665062,0.439176,0.412885,0.033209,Car,4.940668,2.133547,1.419567,18.218122,3.810537,0.054758,Car,4.522031,2.151849,1.86761,88.551758,4.665774,0.057668,Car,4.314137,2.037841,1.395466,140.139343,7.091694,-0.007107,Car,4.807965,2.239136,1.480145,4.780985,6.276412,0.03014
850,14166.666992,Truck,5.53,2.69,3.17,47.84882,4.261824,0.026368,16.677464,16.671667,0.439707,0.412822,0.033233,Car,4.940668,2.133547,1.419567,18.484125,3.825101,0.054641,Car,4.522031,2.151849,1.86761,88.85041,4.682983,0.057446,Car,4.314137,2.037841,1.395466,140.573364,7.088627,-0.007025,Car,4.807965,2.239136,1.480145,5.061744,6.284776,0.029425
851,14183.333008,Truck,5.53,2.69,3.17,48.132359,4.269309,0.026391,16.684496,16.678686,0.440273,0.412885,0.033247,Car,4.940668,2.133547,1.419567,18.750351,3.839647,0.05452,Car,4.522031,2.151849,1.86761,89.149162,4.70013,0.057216,Car,4.314137,2.037841,1.395466,141.007233,7.085602,-0.006914,Car,4.807965,2.239136,1.480145,5.342507,6.292941,0.028718
852,14200.0,Truck,5.53,2.69,3.17,48.416016,4.276803,0.026414,16.691528,16.685705,0.440838,0.412885,0.033268,Car,4.940668,2.133547,1.419567,19.016802,3.854171,0.054395,Car,4.522031,2.151849,1.86761,89.448029,4.717213,0.05698,Car,4.314137,2.037841,1.395466,141.440964,7.082631,-0.006779,Car,4.807965,2.239136,1.480145,5.623264,6.300907,0.028015
853,14216.666992,Truck,5.53,2.69,3.17,48.683094,4.283865,0.026435,16.698143,16.69231,0.441371,0.412822,0.033284,Car,4.940668,2.133547,1.419567,19.283476,3.868674,0.054265,Car,4.522031,2.151849,1.86761,89.746994,4.734231,0.056739,Car,4.314137,2.037841,1.395466,141.874573,7.079725,-0.006621,Car,4.807965,2.239136,1.480145,5.904009,6.308676,0.027323
854,14233.333008,Truck,5.53,2.69,3.17,48.966984,4.291378,0.026458,16.705177,16.699329,0.441937,0.412885,0.033301,Car,4.940668,2.133547,1.419567,19.550375,3.883154,0.054132,Car,4.522031,2.151849,1.86761,90.046066,4.751181,0.056492,Car,4.314137,2.037841,1.395466,142.308044,7.076894,-0.00644,Car,4.807965,2.239136,1.480145,6.184741,6.316253,0.02664
855,14250.0,Truck,5.53,2.69,3.17,49.250992,4.298901,0.026481,16.712208,16.706348,0.442503,0.412885,0.033324,Car,4.940668,2.133547,1.419567,19.817501,3.897609,0.053994,Car,4.522031,2.151849,1.86761,90.345245,4.768062,0.056238,Car,4.314137,2.037841,1.395466,142.741394,7.074146,-0.006237,Car,4.807965,2.239136,1.480145,6.46546,6.323638,0.025967
856,14266.666992,Truck,5.53,2.69,3.17,49.518398,4.305989,0.026502,16.718824,16.712954,0.443037,0.412822,0.033339,Car,4.940668,2.133547,1.419567,20.08485,3.91204,0.053852,Car,4.522031,2.151849,1.86761,90.644524,4.784872,0.055979,Car,4.314137,2.037841,1.395466,143.174606,7.071493,-0.006011,Car,4.807965,2.239136,1.480145,6.746166,6.330835,0.025304
857,14283.333008,Truck,5.53,2.69,3.17,49.802639,4.31353,0.026525,16.725857,16.719973,0.443604,0.412885,0.033361,Car,4.940668,2.133547,1.419567,20.352425,3.926444,0.053706,Car,4.522031,2.151849,1.86761,90.943916,4.80161,0.055713,Car,4.314137,2.037841,1.395466,143.607681,7.068942,-0.005763,Car,4.807965,2.239136,1.480145,7.026858,6.337848,0.024651
858,14300.0,Truck,5.53,2.69,3.17,50.086998,4.321081,0.026548,16.732887,16.726992,0.444171,0.412885,0.033375,Car,4.940668,2.133547,1.419567,20.620224,3.94082,0.053558,Car,4.522031,2.151849,1.86761,91.243423,4.818273,0.055442,Car,4.314137,2.037841,1.395466,144.040634,7.066503,-0.0055,Car,4.807965,2.239136,1.480145,7.307529,6.344677,0.024005
859,14316.666992,Truck,5.53,2.69,3.17,50.354736,4.328197,0.026569,16.739506,16.733597,0.444706,0.412822,0.033399,Car,4.940668,2.133547,1.419567,20.88825,3.955168,0.053406,Car,4.522031,2.151849,1.86761,91.543045,4.83486,0.055166,Car,4.314137,2.037841,1.395466,144.47345,7.064182,-0.005225,Car,4.807965,2.239136,1.480145,7.588171,6.351326,0.02337
860,14333.333008,Truck,5.53,2.69,3.17,50.639328,4.335766,0.026592,16.746536,16.740616,0.445274,0.412885,0.033412,Car,4.940668,2.133547,1.419567,21.1565,3.969487,0.05325,Car,4.522031,2.151849,1.86761,91.842781,4.851369,0.054885,Car,4.314137,2.037841,1.395466,144.906128,7.061983,-0.004938,Car,4.807965,2.239136,1.480145,7.868786,6.357797,0.022747
861,14350.0,Truck,5.53,2.69,3.17,50.924038,4.343346,0.026615,16.753567,16.747633,0.445842,0.412773,0.033431,Car,4.940668,2.133547,1.419567,21.424974,3.983776,0.053092,Car,4.522031,2.151849,1.86761,92.142624,4.8678,0.054598,Car,4.314137,2.037841,1.395466,145.338669,7.059911,-0.00464,Car,4.807965,2.239136,1.480145,8.149373,6.364095,0.022135
862,14366.666992,Truck,5.53,2.69,3.17,51.192104,4.350488,0.026636,16.760185,16.75424,0.446377,0.412941,0.033455,Car,4.940668,2.133547,1.419567,21.693676,3.998033,0.052929,Car,4.522031,2.151849,1.86761,92.442581,4.88415,0.054307,Car,4.314137,2.037841,1.395466,145.771088,7.057971,-0.004331,Car,4.807965,2.239136,1.480145,8.429932,6.370221,0.021535
863,14383.333008,Truck,5.53,2.69,3.17,51.477047,4.358086,0.02666,16.767231,16.761272,0.44696,0.41367,0.034259,Car,4.940668,2.133547,1.419567,21.962601,4.012259,0.052765,Car,4.522031,2.151849,1.86761,92.742661,4.900418,0.054009,Car,4.314137,2.037841,1.395466,146.203369,7.056168,-0.00401,Car,4.807965,2.239136,1.480145,8.710461,6.376181,0.020946
864,14400.0,Truck,5.53,2.69,3.17,51.762123,4.365707,0.026727,16.775122,16.769131,0.448293,0.462252,0.078459,Car,4.940668,2.133547,1.419567,22.231752,4.026451,0.052598,Car,4.522031,2.151849,1.86761,93.042854,4.916601,0.053708,Car,4.314137,2.037841,1.395466,146.635513,7.054505,-0.003686,Car,4.807965,2.239136,1.480145,8.990954,6.381975,0.020365
865,14416.666992,Truck,5.53,2.69,3.17,52.030548,4.3729,0.02679,16.782549,16.776527,0.44955,0.462294,0.078524,Car,4.940668,2.133547,1.419567,22.501127,4.04061,0.052429,Car,4.522031,2.151849,1.86761,93.34317,4.9327,0.053402,Car,4.314137,2.037841,1.395466,147.067505,7.052982,-0.003365,Car,4.807965,2.239136,1.480145,9.271405,6.387607,0.019798
866,14433.333008,Truck,5.53,2.69,3.17,52.315884,4.380565,0.026857,16.79044,16.784384,0.450886,0.462139,0.078578,Car,4.940668,2.133547,1.419567,22.770729,4.054735,0.052258,Car,4.522031,2.151849,1.86761,93.6436,4.948712,0.053091,Car,4.314137,2.037841,1.395466,147.499329,7.051598,-0.003047,Car,4.807965,2.239136,1.480145,9.551813,6.393081,0.019244
867,14450.0,Truck,5.53,2.69,3.17,52.601353,4.388252,0.026924,16.798328,16.79224,0.452223,0.462139,0.078638,Car,4.940668,2.133547,1.419567,23.040556,4.068824,0.052084,Car,4.522031,2.151849,1.86761,93.94416,4.964637,0.052777,Car,4.314137,2.037841,1.395466,147.931015,7.050351,-0.002732,Car,4.807965,2.239136,1.480145,9.832179,6.398401,0.018703
868,14466.666992,Truck,5.53,2.69,3.17,52.870148,4.395508,0.026987,16.805756,16.799637,0.453482,0.462294,0.078706,Car,4.940668,2.133547,1.419567,23.310608,4.082879,0.051908,Car,4.522031,2.151849,1.86761,94.244835,4.980473,0.052458,Car,4.314137,2.037841,1.395466,148.362564,7.049239,-0.002421,Car,4.807965,2.239136,1.480145,10.112503,6.40357,0.018174
869,14483.333008,Truck,5.53,2.69,3.17,53.155876,4.40324,0.027054,16.813644,16.807493,0.454821,0.462139,0.078761,Car,4.940668,2.133547,1.419567,23.580885,4.096897,0.05173,Car,4.522031,2.151849,1.86761,94.545639,4.996218,0.052134,Car,4.314137,2.037841,1.395466,148.793945,7.048262,-0.002112,Car,4.807965,2.239136,1.480145,10.392783,6.408592,0.017658
870,14500.0,Truck,5.53,2.69,3.17,53.441738,4.410995,0.027121,16.821537,16.815351,0.456161,0.462252,0.078824,Car,4.940668,2.133547,1.419567,23.851387,4.110878,0.051551,Car,4.522031,2.151849,1.86761,94.846565,5.011872,0.051807,Car,4.314137,2.037841,1.395466,149.225159,7.047415,-0.001815,Car,4.807965,2.239136,1.480145,10.673014,6.41347,0.017153
871,14516.666992,Truck,5.53,2.69,3.17,53.710903,4.418314,0.027184,16.828964,16.822746,0.457423,0.462174,0.078889,Car,4.940668,2.133547,1.419567,24.122116,4.124822,0.05137,Car,4.522031,2.151849,1.86761,95.147621,5.027433,0.051477,Car,4.314137,2.037841,1.395466,149.656189,7.046694,-0.001538,Car,4.807965,2.239136,1.480145,10.95319,6.418207,0.016662
872,14533.333008,Truck,5.53,2.69,3.17,53.997025,4.426113,0.027251,16.836857,16.830605,0.458765,0.462252,0.078943,Car,4.940668,2.133547,1.419567,24.39307,4.138729,0.051188,Car,4.522031,2.151849,1.86761,95.448807,5.0429,0.051143,Car,4.314137,2.037841,1.395466,150.087036,7.046087,-0.001279,Car,4.807965,2.239136,1.480145,11.233311,6.422808,0.016185
873,14550.0,Truck,5.53,2.69,3.17,54.283279,4.433935,0.027318,16.844746,16.838461,0.460108,0.462139,0.079006,Car,4.940668,2.133547,1.419567,24.664249,4.152597,0.051005,Car,4.522031,2.151849,1.86761,95.750122,5.058273,0.050807,Car,4.314137,2.037841,1.395466,150.5177,7.045589,-0.00104,Car,4.807965,2.239136,1.480145,11.513377,6.427276,0.015722
874,14566.666992,Truck,5.53,2.69,3.17,54.552814,4.441317,0.027381,16.852173,16.845856,0.461373,0.462174,0.079071,Car,4.940668,2.133547,1.419567,24.935652,4.166427,0.05082,Car,4.522031,2.151849,1.86761,96.051567,5.07355,0.050467,Car,4.314137,2.037841,1.395466,150.948181,7.045189,-0.000819,Car,4.807965,2.239136,1.480145,11.793388,6.431615,0.015272
875,14583.333008,Truck,5.53,2.69,3.17,54.839329,4.449183,0.027448,16.860062,16.85371,0.462718,0.462027,0.079122,Car,4.940668,2.133547,1.419567,25.207281,4.180218,0.050634,Car,4.522031,2.151849,1.86761,96.353142,5.088731,0.050123,Car,4.314137,2.037841,1.395466,151.378479,7.044881,-0.000618,Car,4.807965,2.239136,1.480145,12.073345,6.43583,0.014837
876,14600.0,Truck,5.53,2.69,3.17,55.125977,4.457072,0.027515,16.867954,16.861568,0.464065,0.462252,0.079188,Car,4.940668,2.133547,1.419567,25.479136,4.193969,0.050449,Car,4.522031,2.151849,1.86761,96.654854,5.103814,0.049777,Car,4.314137,2.037841,1.395466,151.808563,7.044654,-0.000443,Car,4.807965,2.239136,1.480145,12.353241,6.439923,0.014414
877,14616.666992,Truck,5.53,2.69,3.17,55.395882,4.464518,0.027578,16.87538,16.868963,0.465333,0.462174,0.079254,Car,4.940668,2.133547,1.419567,25.751213,4.207682,0.050262,Car,4.522031,2.151849,1.86761,96.956696,5.118799,0.049428,Car,4.314137,2.037841,1.395466,152.238434,7.044495,-0.000303,Car,4.807965,2.239136,1.480145,12.633073,6.4439,0.014005
878,14633.333008,Truck,5.53,2.69,3.17,55.682789,4.472451,0.027645,16.88327,16.87682,0.466681,0.462139,0.079309,Car,4.940668,2.133547,1.419567,26.023516,4.221354,0.050076,Car,4.522031,2.151849,1.86761,97.258682,5.133684,0.049078,Car,4.314137,2.037841,1.395466,152.668076,7.044388,-0.000199,Car,4.807965,2.239136,1.480145,12.912842,6.447763,0.013612
879,14650.0,Truck,5.53,2.69,3.17,55.96983,4.480408,0.027712,16.891161,16.884676,0.46803,0.462139,0.079371,Car,4.940668,2.133547,1.419567,26.296041,4.234987,0.049889,Car,4.522031,2.151849,1.86761,97.560799,5.14847,0.048725,Car,4.314137,2.037841,1.395466,153.097488,7.044319,-0.00013,Car,4.807965,2.239136,1.480145,13.192546,6.451517,0.013234
880,14666.666992,Truck,5.53,2.69,3.17,56.240101,4.487916,0.027775,16.898588,16.892071,0.469301,0.462174,0.079436,Car,4.940668,2.133547,1.419567,26.568792,4.24858,0.049701,Car,4.522031,2.151849,1.86761,97.863052,5.163155,0.04837,Car,4.314137,2.037841,1.395466,153.526672,7.044272,-9.6e-05,Car,4.807965,2.239136,1.480145,13.472185,6.455167,0.012871
881,14683.333008,Truck,5.53,2.69,3.17,56.527401,4.495918,0.027845,16.906494,16.89994,0.470699,0.462925,0.082207,Car,4.940668,2.133547,1.419567,26.841766,4.262133,0.049514,Car,4.522031,2.151849,1.86761,98.165443,5.177739,0.048011,Car,4.314137,2.037841,1.395466,153.955627,7.044232,-9.7e-05,Car,4.807965,2.239136,1.480145,13.751761,6.458717,0.012523
882,14700.0,Truck,5.53,2.69,3.17,56.814838,4.503965,0.027989,16.914818,16.908194,0.473363,0.485476,0.156702,Car,4.940668,2.133547,1.419567,27.114965,4.275645,0.049327,Car,4.522031,2.151849,1.86761,98.467979,5.192221,0.047652,Car,4.314137,2.037841,1.395466,154.384354,7.044184,-0.000132,Car,4.807965,2.239136,1.480145,14.031268,6.462171,0.012189
883,14716.666992,Truck,5.53,2.69,3.17,57.085495,4.51158,0.028124,16.922653,16.91596,0.475872,0.48542,0.15685,Car,4.940668,2.133547,1.419567,27.388386,4.289118,0.049141,Car,4.522031,2.151849,1.86761,98.77066,5.206601,0.047291,Car,4.314137,2.037841,1.395466,154.81279,7.044113,-0.000208,Car,4.807965,2.239136,1.480145,14.310705,6.465532,0.01187
884,14733.333008,Truck,5.53,2.69,3.17,57.373207,4.519715,0.028268,16.930981,16.924215,0.478541,0.485588,0.156978,Car,4.940668,2.133547,1.419567,27.662029,4.30255,0.048955,Car,4.522031,2.151849,1.86761,99.073486,5.220878,0.04693,Car,4.314137,2.037841,1.395466,155.240967,7.044001,-0.000322,Car,4.807965,2.239136,1.480145,14.59007,6.468805,0.011567
885,14750.0,Truck,5.53,2.69,3.17,57.66106,4.527895,0.028412,16.939304,16.932468,0.481212,0.485476,0.157118,Car,4.940668,2.133547,1.419567,27.935898,4.315942,0.048769,Car,4.522031,2.151849,1.86761,99.376457,5.235051,0.046567,Car,4.314137,2.037841,1.395466,155.668884,7.043831,-0.000477,Car,4.807965,2.239136,1.480145,14.869364,6.471995,0.01128
886,14766.666992,Truck,5.53,2.69,3.17,57.932106,4.535635,0.028547,16.94714,16.940235,0.483728,0.48542,0.157261,Car,4.940668,2.133547,1.419567,28.209988,4.329295,0.048584,Car,4.522031,2.151849,1.86761,99.679573,5.249122,0.046204,Car,4.314137,2.037841,1.395466,156.096512,7.043587,-0.00067,Car,4.807965,2.239136,1.480145,15.148586,6.475107,0.011008
