Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
504,8400.0,Truck,5.53,2.69,3.17,-23.247849,5.733151,9e-06,15.515467,15.515467,0.000146,-0.773205,-0.008063,Car,4.314137,2.037841,1.395466,11.631652,9.885797,0.03649,Car,4.120117,1.852546,1.42682,34.286964,10.403295,0.004819,Car,5.003799,2.087749,1.423941,-17.161554,2.865384,0.009397,Car,0.0,0.0,0.0,0.0,0.0,0.0
505,8416.666992,Truck,5.53,2.69,3.17,-22.9998,5.733151,1e-06,15.503095,15.503095,1.7e-05,-0.773251,-0.00805,Car,4.314137,2.037841,1.395466,11.952847,9.897242,0.034757,Car,4.120117,1.852546,1.42682,34.592793,10.404647,0.004034,Car,5.003799,2.087749,1.423941,-16.852345,2.868188,0.008747,Car,0.0,0.0,0.0,0.0,0.0,0.0
506,8433.333008,Truck,5.53,2.69,3.17,-22.736471,5.73315,-8e-06,15.489951,15.489951,-0.00012,-0.773149,-0.008036,Car,4.314137,2.037841,1.395466,12.274288,9.908148,0.03309,Car,4.120117,1.852546,1.42682,34.898804,10.405766,0.003292,Car,5.003799,2.087749,1.423941,-16.543095,2.870794,0.008108,Car,0.0,0.0,0.0,0.0,0.0,0.0
507,8450.0,Truck,5.53,2.69,3.17,-22.473366,5.733145,-1.7e-05,15.476807,15.476807,-0.000256,-0.773205,-0.008023,Car,4.314137,2.037841,1.395466,12.59597,9.918537,0.031488,Car,4.120117,1.852546,1.42682,35.204987,10.406667,0.002593,Car,5.003799,2.087749,1.423941,-16.233803,2.873205,0.007482,Car,0.0,0.0,0.0,0.0,0.0,0.0
508,8466.666992,Truck,5.53,2.69,3.17,-22.225935,5.733139,-2.5e-05,15.464435,15.464435,-0.000384,-0.773251,-0.00801,Car,4.314137,2.037841,1.395466,12.917893,9.928428,0.029953,Car,4.120117,1.852546,1.42682,35.511349,10.407359,0.001936,Car,5.003799,2.087749,1.423941,-15.924469,2.875424,0.006867,Car,0.0,0.0,0.0,0.0,0.0,0.0
509,8483.333008,Truck,5.53,2.69,3.17,-21.963263,5.73313,-3.4e-05,15.45129,15.45129,-0.00052,-0.773205,-0.007996,Car,4.314137,2.037841,1.395466,13.240057,9.937841,0.028483,Car,4.120117,1.852546,1.42682,35.81789,10.407858,0.001322,Car,5.003799,2.087749,1.423941,-15.615095,2.877455,0.006265,Car,0.0,0.0,0.0,0.0,0.0,0.0
510,8500.0,Truck,5.53,2.69,3.17,-21.700813,5.733119,-4.2e-05,15.438146,15.438146,-0.000656,-0.773205,-0.007983,Car,4.314137,2.037841,1.395466,13.562458,9.946799,0.02708,Car,4.120117,1.852546,1.42682,36.124607,10.408175,0.000751,Car,5.003799,2.087749,1.423941,-15.30568,2.879302,0.005674,Car,0.0,0.0,0.0,0.0,0.0,0.0
511,8516.666992,Truck,5.53,2.69,3.17,-21.454,5.733107,-5.1e-05,15.425774,15.425774,-0.000783,-0.773251,-0.00797,Car,4.314137,2.037841,1.395466,13.885097,9.95532,0.025744,Car,4.120117,1.852546,1.42682,36.431499,10.408322,0.000223,Car,5.003799,2.087749,1.423941,-14.996205,2.880955,0.005005,Car,0.0,0.0,0.0,0.0,0.0,0.0
512,8533.333008,Truck,5.53,2.69,3.17,-21.191986,5.733091,-6e-05,15.412629,15.412629,-0.000918,-0.773205,-0.007956,Car,4.314137,2.037841,1.395466,14.207971,9.963428,0.024474,Car,4.120117,1.852546,1.42682,36.738571,10.408316,-0.000262,Car,5.003799,2.087749,1.423941,-14.686646,2.882405,0.004369,Car,0.0,0.0,0.0,0.0,0.0,0.0
513,8550.0,Truck,5.53,2.69,3.17,-20.930195,5.733073,-6.8e-05,15.399485,15.399485,-0.001053,-0.773205,-0.007942,Car,4.314137,2.037841,1.395466,14.531079,9.971141,0.02327,Car,4.120117,1.852546,1.42682,37.045818,10.408166,-0.000703,Car,5.003799,2.087749,1.423941,-14.377004,2.883664,0.003775,Car,0.0,0.0,0.0,0.0,0.0,0.0
514,8566.666992,Truck,5.53,2.69,3.17,-20.684002,5.733054,-7.7e-05,15.387113,15.387113,-0.00118,-0.773251,-0.00793,Car,4.314137,2.037841,1.395466,14.854423,9.97848,0.022134,Car,4.120117,1.852546,1.42682,37.353241,10.407887,-0.001102,Car,5.003799,2.087749,1.423941,-14.067276,2.884747,0.003222,Car,0.0,0.0,0.0,0.0,0.0,0.0
515,8583.333008,Truck,5.53,2.69,3.17,-20.422644,5.733031,-8.6e-05,15.373969,15.373969,-0.001315,-0.773149,-0.007916,Car,4.314137,2.037841,1.395466,15.177999,9.985469,0.021064,Car,4.120117,1.852546,1.42682,37.660839,10.407493,-0.001457,Car,5.003799,2.087749,1.423941,-13.757465,2.885665,0.00271,Car,0.0,0.0,0.0,0.0,0.0,0.0
516,8600.0,Truck,5.53,2.69,3.17,-20.16151,5.733006,-9.4e-05,15.360825,15.360825,-0.001449,-0.773205,-0.007902,Car,4.314137,2.037841,1.395466,15.501807,9.992126,0.020062,Car,4.120117,1.852546,1.42682,37.968616,10.406995,-0.00177,Car,5.003799,2.087749,1.423941,-13.447571,2.886431,0.00224,Car,0.0,0.0,0.0,0.0,0.0,0.0
517,8616.666992,Truck,5.53,2.69,3.17,-19.915936,5.732981,-0.000103,15.348453,15.348453,-0.001575,-0.773251,-0.00789,Car,4.314137,2.037841,1.395466,15.825847,9.998474,0.019127,Car,4.120117,1.852546,1.42682,38.276566,10.406408,-0.002038,Car,5.003799,2.087749,1.423941,-13.137591,2.887058,0.001811,Car,0.0,0.0,0.0,0.0,0.0,0.0
518,8633.333008,Truck,5.53,2.69,3.17,-19.655235,5.732952,-0.000111,15.335308,15.335308,-0.001709,-0.773205,-0.007876,Car,4.314137,2.037841,1.395466,16.150116,10.004535,0.018259,Car,4.120117,1.852546,1.42682,38.584694,10.405744,-0.002263,Car,5.003799,2.087749,1.423941,-12.82753,2.887558,0.001424,Car,0.0,0.0,0.0,0.0,0.0,0.0
519,8650.0,Truck,5.53,2.69,3.17,-19.394758,5.732921,-0.00012,15.322164,15.322164,-0.001843,-0.773205,-0.007862,Car,4.314137,2.037841,1.395466,16.474617,10.010329,0.017459,Car,4.120117,1.852546,1.42682,38.893002,10.405017,-0.002445,Car,5.003799,2.087749,1.423941,-12.517384,2.887945,0.001078,Car,0.0,0.0,0.0,0.0,0.0,0.0
520,8666.666992,Truck,5.53,2.69,3.17,-19.149801,5.732889,-0.000129,15.309792,15.309792,-0.001969,-0.773251,-0.007849,Car,4.314137,2.037841,1.395466,16.799347,10.015878,0.016726,Car,4.120117,1.852546,1.42682,39.201481,10.404241,-0.002583,Car,5.003799,2.087749,1.423941,-12.207154,2.888231,0.000774,Car,0.0,0.0,0.0,0.0,0.0,0.0
521,8683.333008,Truck,5.53,2.69,3.17,-18.889746,5.732853,-0.000137,15.297411,15.297411,-0.002092,-0.728271,-0.00727,Car,4.314137,2.037841,1.395466,17.124306,10.021204,0.016062,Car,4.120117,1.852546,1.42682,39.510139,10.403428,-0.002677,Car,5.003799,2.087749,1.423941,-11.896841,2.88843,0.000512,Car,0.0,0.0,0.0,0.0,0.0,0.0
522,8700.0,Truck,5.53,2.69,3.17,-18.629545,5.73282,-0.000128,15.305935,15.305935,-0.001952,0.501408,0.00823,Car,4.314137,2.037841,1.395466,17.449493,10.026329,0.015465,Car,4.120117,1.852546,1.42682,39.818974,10.402592,-0.002727,Car,5.003799,2.087749,1.423941,-11.586445,2.888553,0.000291,Car,0.0,0.0,0.0,0.0,0.0,0.0
523,8716.666992,Truck,5.53,2.69,3.17,-18.384521,5.732791,-0.000119,15.313958,15.313958,-0.00182,0.501454,0.00824,Car,4.314137,2.037841,1.395466,17.774908,10.031274,0.014937,Car,4.120117,1.852546,1.42682,40.127987,10.401747,-0.002734,Car,5.003799,2.087749,1.423941,-11.275966,2.888614,0.000112,Car,0.0,0.0,0.0,0.0,0.0,0.0
524,8733.333008,Truck,5.53,2.69,3.17,-18.124039,5.732762,-0.00011,15.322482,15.322482,-0.00168,0.501408,0.008248,Car,4.314137,2.037841,1.395466,18.10055,10.036061,0.014476,Car,4.120117,1.852546,1.42682,40.437176,10.400907,-0.002697,Car,5.003799,2.087749,1.423941,-10.965403,2.888627,-2.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
525,8750.0,Truck,5.53,2.69,3.17,-17.863411,5.732736,-0.0001,15.331006,15.331006,-0.00154,0.501408,0.008257,Car,4.314137,2.037841,1.395466,18.42642,10.040713,0.014085,Car,4.120117,1.852546,1.42682,40.74654,10.400084,-0.002615,Car,5.003799,2.087749,1.423941,-10.654756,2.888602,-0.000122,Car,0.0,0.0,0.0,0.0,0.0,0.0
526,8766.666992,Truck,5.53,2.69,3.17,-17.617987,5.732714,-9.2e-05,15.339029,15.339029,-0.001408,0.501454,0.008267,Car,4.314137,2.037841,1.395466,18.752516,10.045252,0.013761,Car,4.120117,1.852546,1.42682,41.05608,10.399292,-0.00249,Car,5.003799,2.087749,1.423941,-10.344026,2.888555,-0.000176,Car,0.0,0.0,0.0,0.0,0.0,0.0
527,8783.333008,Truck,5.53,2.69,3.17,-17.357079,5.732692,-8.3e-05,15.347553,15.347553,-0.001267,0.501408,0.008275,Car,4.314137,2.037841,1.395466,19.078838,10.0497,0.013507,Car,4.120117,1.852546,1.42682,41.365799,10.398546,-0.00232,Car,5.003799,2.087749,1.423941,-10.033212,2.888498,-0.000188,Car,0.0,0.0,0.0,0.0,0.0,0.0
528,8800.0,Truck,5.53,2.69,3.17,-17.096025,5.732673,-7.3e-05,15.356077,15.356077,-0.001126,0.501408,0.008285,Car,4.314137,2.037841,1.395466,19.405388,10.054078,0.013321,Car,4.120117,1.852546,1.42682,41.675694,10.39786,-0.002106,Car,5.003799,2.087749,1.423941,-9.722316,2.888443,-0.000158,Car,0.0,0.0,0.0,0.0,0.0,0.0
529,8816.666992,Truck,5.53,2.69,3.17,-16.850201,5.732657,-6.5e-05,15.3641,15.3641,-0.000993,0.501454,0.008294,Car,4.314137,2.037841,1.395466,19.732162,10.058411,0.013204,Car,4.120117,1.852546,1.42682,41.985744,10.397243,-0.001867,Car,5.003799,2.087749,1.423941,-9.411335,2.888404,-8.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
530,8833.333008,Truck,5.53,2.69,3.17,-16.588865,5.732643,-5.5e-05,15.372624,15.372624,-0.000852,0.501408,0.008303,Car,4.314137,2.037841,1.395466,20.059164,10.062719,0.013157,Car,4.120117,1.852546,1.42682,42.295788,10.3967,-0.001647,Car,5.003799,2.087749,1.423941,-9.100271,2.888394,2.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0
531,8850.0,Truck,5.53,2.69,3.17,-16.327385,5.732631,-4.6e-05,15.381149,15.381149,-0.000711,0.501464,0.008312,Car,4.314137,2.037841,1.395466,20.386389,10.067026,0.013178,Car,4.120117,1.852546,1.42682,42.605789,10.396222,-0.001437,Car,5.003799,2.087749,1.423941,-8.789124,2.888425,0.000183,Car,0.0,0.0,0.0,0.0,0.0,0.0
532,8866.666992,Truck,5.53,2.69,3.17,-16.081158,5.732622,-3.8e-05,15.389172,15.389172,-0.000578,0.501394,0.008321,Car,4.314137,2.037841,1.395466,20.713839,10.071355,0.013264,Car,4.120117,1.852546,1.42682,42.915749,10.395807,-0.001237,Car,5.003799,2.087749,1.423941,-8.477894,2.888511,0.00038,Car,0.0,0.0,0.0,0.0,0.0,0.0
533,8883.333008,Truck,5.53,2.69,3.17,-15.819397,5.732615,-2.8e-05,15.397696,15.397696,-0.000436,0.501464,0.00833,Car,4.314137,2.037841,1.395466,21.041346,10.075706,0.013301,Car,4.120117,1.852546,1.42682,43.225658,10.395453,-0.001047,Car,5.003799,2.087749,1.423941,-8.16658,2.888666,0.000619,Car,0.0,0.0,0.0,0.0,0.0,0.0
534,8900.0,Truck,5.53,2.69,3.17,-15.557491,5.73261,-1.9e-05,15.40622,15.40622,-0.000294,0.501408,0.008339,Car,4.314137,2.037841,1.395466,21.368782,10.080065,0.013321,Car,4.120117,1.852546,1.42682,43.535526,10.395158,-0.000868,Car,5.003799,2.087749,1.423941,-7.855183,2.888902,0.000901,Car,0.0,0.0,0.0,0.0,0.0,0.0
535,8916.666992,Truck,5.53,2.69,3.17,-15.310863,5.732607,-1e-05,15.414244,15.414244,-0.000161,0.501454,0.008349,Car,4.314137,2.037841,1.395466,21.69615,10.084427,0.013324,Car,4.120117,1.852546,1.42682,43.845348,10.394916,-0.000698,Car,5.003799,2.087749,1.423941,-7.543703,2.889232,0.001225,Car,0.0,0.0,0.0,0.0,0.0,0.0
536,8933.333008,Truck,5.53,2.69,3.17,-15.048676,5.732607,-1e-06,15.422768,15.422768,-1.9e-05,0.501408,0.008357,Car,4.314137,2.037841,1.395466,22.023447,10.088786,0.01331,Car,4.120117,1.852546,1.42682,44.155128,10.394724,-0.000538,Car,5.003799,2.087749,1.423941,-7.232139,2.889669,0.00159,Car,0.0,0.0,0.0,0.0,0.0,0.0
537,8950.0,Truck,5.53,2.69,3.17,-14.786345,5.732609,8e-06,15.431292,15.431292,0.000123,0.501408,0.008366,Car,4.314137,2.037841,1.395466,22.350674,10.093138,0.013279,Car,4.120117,1.852546,1.42682,44.464863,10.394581,-0.000387,Car,5.003799,2.087749,1.423941,-6.920492,2.890227,0.001998,Car,0.0,0.0,0.0,0.0,0.0,0.0
538,8966.666992,Truck,5.53,2.69,3.17,-14.539315,5.732613,1.7e-05,15.439315,15.439315,0.000257,0.501454,0.008376,Car,4.314137,2.037841,1.395466,22.677832,10.097475,0.013231,Car,4.120117,1.852546,1.42682,44.774551,10.394483,-0.000247,Car,5.003799,2.087749,1.423941,-6.608761,2.890919,0.002448,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-14.276705,5.73262,2.5e-05,15.447646,15.447646,0.000392,0.490076,0.007892,Car,4.314137,2.037841,1.395466,23.004919,10.101792,0.013166,Car,4.120117,1.852546,1.42682,45.084198,10.394427,-0.000117,Car,5.003799,2.087749,1.423941,-6.296948,2.891758,0.00294,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-14.014012,5.732626,2.4e-05,15.452522,15.452522,0.000376,0.286832,-0.000905,Car,4.314137,2.037841,1.395466,23.331938,10.106086,0.013084,Car,4.120117,1.852546,1.42682,45.393795,10.394409,3e-06,Car,5.003799,2.087749,1.423941,-5.985052,2.892757,0.003475,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-13.766699,5.732632,2.3e-05,15.457113,15.457113,0.000362,0.286937,-0.000905,Car,4.314137,2.037841,1.395466,23.658888,10.110348,0.012985,Car,4.120117,1.852546,1.42682,45.703354,10.394427,0.000113,Car,5.003799,2.087749,1.423941,-5.673089,2.893914,0.003937,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-13.503845,5.732637,2.2e-05,15.461989,15.461989,0.000346,0.286832,-0.000906,Car,4.314137,2.037841,1.395466,23.985765,10.114574,0.012869,Car,4.120117,1.852546,1.42682,46.012863,10.394479,0.000214,Car,5.003799,2.087749,1.423941,-5.361077,2.895216,0.004412,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-13.240913,5.732643,2.1e-05,15.466579,15.466579,0.000332,0.270002,-0.000853,Car,4.314137,2.037841,1.395466,24.312576,10.118759,0.012737,Car,4.120117,1.852546,1.42682,46.32233,10.394559,0.000304,Car,5.003799,2.087749,1.423941,-5.049018,2.89667,0.004909,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-12.993375,5.732648,2.1e-05,15.47117,15.47117,0.000317,0.286937,-0.000907,Car,4.314137,2.037841,1.395466,24.639317,10.122897,0.012587,Car,4.120117,1.852546,1.42682,46.631752,10.394666,0.000385,Car,5.003799,2.087749,1.423941,-4.736912,2.898282,0.005428,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-12.730282,5.732654,2e-05,15.476047,15.476047,0.000302,0.286832,-0.000908,Car,4.314137,2.037841,1.395466,24.965988,10.126982,0.012421,Car,4.120117,1.852546,1.42682,46.941132,10.394796,0.000456,Car,5.003799,2.087749,1.423941,-4.424759,2.90006,0.005968,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-12.467106,5.732658,1.9e-05,15.480924,15.480924,0.000286,0.286888,-0.000908,Car,4.314137,2.037841,1.395466,25.292589,10.131009,0.012237,Car,4.120117,1.852546,1.42682,47.250462,10.394947,0.000516,Car,5.003799,2.087749,1.423941,-4.112559,2.902011,0.00653,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-12.219337,5.732663,1.8e-05,15.485514,15.485514,0.000272,0.286877,-0.000909,Car,4.314137,2.037841,1.395466,25.619123,10.134973,0.012037,Car,4.120117,1.852546,1.42682,47.559753,10.395115,0.000567,Car,5.003799,2.087749,1.423941,-3.800312,2.90414,0.007113,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-11.956001,5.732667,1.7e-05,15.490391,15.490391,0.000256,0.286888,-0.000909,Car,4.314137,2.037841,1.395466,25.945587,10.138867,0.01182,Car,4.120117,1.852546,1.42682,47.868996,10.395296,0.000608,Car,5.003799,2.087749,1.423941,-3.488018,2.906456,0.007718,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-11.692582,5.732671,1.6e-05,15.495268,15.495268,0.000241,0.286888,-0.00091,Car,4.314137,2.037841,1.395466,26.27198,10.142688,0.011586,Car,4.120117,1.852546,1.42682,48.178196,10.39549,0.000639,Car,5.003799,2.087749,1.423941,-3.175677,2.908964,0.008345,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-11.444585,5.732675,1.5e-05,15.499858,15.499858,0.000226,0.286877,-0.00091,Car,4.314137,2.037841,1.395466,26.598307,10.146428,0.011335,Car,4.120117,1.852546,1.42682,48.48735,10.395691,0.00066,Car,5.003799,2.087749,1.423941,-2.86329,2.911671,0.008993,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-11.181005,5.732679,1.4e-05,15.504735,15.504735,0.000211,0.286888,-0.000911,Car,4.314137,2.037841,1.395466,26.924562,10.150084,0.011067,Car,4.120117,1.852546,1.42682,48.796459,10.395897,0.000672,Car,5.003799,2.087749,1.423941,-2.550857,2.914585,0.009663,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-10.917341,5.732682,1.3e-05,15.509612,15.509612,0.000195,0.286888,-0.000912,Car,4.314137,2.037841,1.395466,27.250751,10.153647,0.010783,Car,4.120117,1.852546,1.42682,49.105526,10.396105,0.000673,Car,5.003799,2.087749,1.423941,-2.238377,2.917712,0.010355,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-10.669114,5.732685,1.2e-05,15.514202,15.514202,0.000181,0.286877,-0.000912,Car,4.314137,2.037841,1.395466,27.57687,10.157116,0.010481,Car,4.120117,1.852546,1.42682,49.414547,10.396312,0.000665,Car,5.003799,2.087749,1.423941,-1.925852,2.92106,0.011068,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-10.40529,5.732688,1.1e-05,15.519078,15.519078,0.000165,0.286832,-0.000913,Car,4.314137,2.037841,1.395466,27.90292,10.160481,0.010163,Car,4.120117,1.852546,1.42682,49.723526,10.396515,0.000646,Car,5.003799,2.087749,1.423941,-1.613282,2.924634,0.011803,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-10.141382,5.73269,1e-05,15.523955,15.523955,0.00015,0.286888,-0.000913,Car,4.314137,2.037841,1.395466,28.228901,10.163741,0.009828,Car,4.120117,1.852546,1.42682,50.032455,10.39671,0.000618,Car,5.003799,2.087749,1.423941,-1.300666,2.928442,0.01256,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-9.892925,5.732693,9e-06,15.528545,15.528545,0.000135,0.286877,-0.000914,Car,4.314137,2.037841,1.395466,28.554813,10.166887,0.009477,Car,4.120117,1.852546,1.42682,50.341343,10.396895,0.00058,Car,5.003799,2.087749,1.423941,-0.988005,2.93249,0.013339,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-9.62886,5.732695,8e-06,15.533202,15.533202,0.00012,0.273929,-0.000911,Car,4.314137,2.037841,1.395466,28.880657,10.169915,0.009108,Car,4.120117,1.852546,1.42682,50.650188,10.397068,0.000532,Car,5.003799,2.087749,1.423941,-0.675299,2.936786,0.014139,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-9.365031,5.732697,7e-06,15.519352,15.519352,0.000108,-0.814718,-0.000669,Car,4.314137,2.037841,1.395466,29.20643,10.17282,0.008723,Car,4.120117,1.852546,1.42682,50.958988,10.397223,0.000474,Car,5.003799,2.087749,1.423941,-0.362548,2.941336,0.014961,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-9.11693,5.732698,6e-06,15.506316,15.506316,9.8e-05,-0.814736,-0.000668,Car,4.314137,2.037841,1.395466,29.532137,10.175596,0.008321,Car,4.120117,1.852546,1.42682,51.267742,10.39736,0.000407,Car,5.003799,2.087749,1.423941,-0.049754,2.946148,0.015804,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-8.853558,5.732699,6e-06,15.492466,15.492466,8.6e-05,-0.814718,-0.000666,Car,4.314137,2.037841,1.395466,29.857775,10.178239,0.007902,Car,4.120117,1.852546,1.42682,51.57645,10.397473,0.000329,Car,5.003799,2.087749,1.423941,0.263085,2.951227,0.01667,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-8.590421,5.732701,5e-06,15.478617,15.478617,7.5e-05,-0.814662,-0.000665,Car,4.314137,2.037841,1.395466,30.183342,10.180741,0.007467,Car,4.120117,1.852546,1.42682,51.885185,10.397567,0.00028,Car,5.003799,2.087749,1.423941,0.575966,2.956582,0.017557,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-8.342972,5.732702,4e-06,15.46558,15.46558,6.4e-05,-0.814795,-0.000664,Car,4.314137,2.037841,1.395466,30.508858,10.1831,0.007033,Car,4.120117,1.852546,1.42682,52.19408,10.397647,0.000239,Car,5.003799,2.087749,1.423941,0.888892,2.962218,0.018466,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,-8.080293,5.732703,3e-06,15.451731,15.451731,5.3e-05,-0.814662,-0.000663,Car,4.314137,2.037841,1.395466,30.834442,10.185324,0.006634,Car,4.120117,1.852546,1.42682,52.503136,10.397715,0.000201,Car,5.003799,2.087749,1.423941,1.201859,2.968143,0.019397,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,-7.817849,5.732703,3e-06,15.437881,15.437881,4.2e-05,-0.814718,-0.000662,Car,4.314137,2.037841,1.395466,31.160112,10.187423,0.006261,Car,4.120117,1.852546,1.42682,52.812355,10.397771,0.000164,Car,5.003799,2.087749,1.423941,1.514869,2.974364,0.020349,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,-7.571051,5.732704,2e-06,15.424844,15.424844,3.1e-05,-0.814795,-0.000661,Car,4.314137,2.037841,1.395466,31.485872,10.189404,0.005914,Car,4.120117,1.852546,1.42682,53.121738,10.397817,0.00013,Car,5.003799,2.087749,1.423941,1.827922,2.980887,0.021324,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,-7.309064,5.732704,1e-06,15.410995,15.410995,2e-05,-0.814662,-0.000659,Car,4.314137,2.037841,1.395466,31.811722,10.191278,0.005593,Car,4.120117,1.852546,1.42682,53.431282,10.397852,9.9e-05,Car,5.003799,2.087749,1.423941,2.141015,2.98772,0.02232,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,-7.047313,5.732704,1e-06,15.397144,15.397144,9e-06,-0.814718,-0.000658,Car,4.314137,2.037841,1.395466,32.137657,10.193053,0.005298,Car,4.120117,1.852546,1.42682,53.74099,10.397878,6.9e-05,Car,5.003799,2.087749,1.423941,2.45415,2.994869,0.023338,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,-6.801167,5.732704,-0.0,15.384109,15.384109,-2e-06,-0.814736,-0.000657,Car,4.314137,2.037841,1.395466,32.463684,10.194736,0.005029,Car,4.120117,1.852546,1.42682,54.050861,10.397895,4.2e-05,Car,5.003799,2.087749,1.423941,2.767325,3.002341,0.024377,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,-6.539873,5.732704,-1e-06,15.370258,15.370258,-1.3e-05,-0.814718,-0.000656,Car,4.314137,2.037841,1.395466,32.789795,10.196336,0.004787,Car,4.120117,1.852546,1.42682,54.360893,10.397904,1.7e-05,Car,5.003799,2.087749,1.423941,3.08054,3.010144,0.025439,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,-6.278814,5.732704,-2e-06,15.356408,15.356408,-2.4e-05,-0.814718,-0.000655,Car,4.314137,2.037841,1.395466,33.115997,10.197862,0.00457,Car,4.120117,1.852546,1.42682,54.671085,10.397905,-6e-06,Car,5.003799,2.087749,1.423941,3.393795,3.018284,0.026523,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,-6.03332,5.732703,-2e-06,15.343372,15.343372,-3.4e-05,-0.814736,-0.000654,Car,4.314137,2.037841,1.395466,33.442287,10.199321,0.00438,Car,4.120117,1.852546,1.42682,54.981441,10.397901,-2.6e-05,Car,5.003799,2.087749,1.423941,3.707116,3.026792,0.02777,Car,0.0,0.0,0.0,0.0,0.0,0.0
