Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
605,10083.333008,Truck,5.53,2.69,3.17,-14.235278,3.375823,0.029186,15.88206,15.875297,0.463471,0.552234,0.057576,Car,4.940668,2.133547,1.419567,-41.921829,2.165551,0.013011,Car,4.222917,2.076631,1.844059,-40.534355,7.076568,0.005142,Truck,13.465333,3.068987,4.177894,-94.702019,6.697058,0.007005,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,-13.965253,3.383704,0.029181,15.890619,15.883855,0.463634,0.503428,0.009589,Car,4.940668,2.133547,1.419567,-41.670063,2.168813,0.0129,Car,4.222917,2.076631,1.844059,-40.213863,7.078214,0.00513,Truck,13.465333,3.068987,4.177894,-94.33873,6.699596,0.006966,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Truck,5.53,2.69,3.17,-13.710982,3.391125,0.029176,15.898677,15.891911,0.463787,0.50348,0.009583,Car,4.940668,2.133547,1.419567,-41.418224,2.172048,0.01279,Car,4.222917,2.076631,1.844059,-39.89365,7.079855,0.005119,Truck,13.465333,3.068987,4.177894,-93.975296,6.70212,0.006926,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Truck,5.53,2.69,3.17,-13.440675,3.399012,0.02917,15.907237,15.90047,0.46395,0.503484,0.009579,Car,4.940668,2.133547,1.419567,-41.166306,2.175257,0.012682,Car,4.222917,2.076631,1.844059,-39.573715,7.081491,0.00511,Truck,13.465333,3.068987,4.177894,-93.611702,6.704632,0.006887,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Truck,5.53,2.69,3.17,-13.170221,3.406902,0.029165,15.915796,15.909028,0.464113,0.503428,0.009572,Car,4.940668,2.133547,1.419567,-40.914314,2.178439,0.012574,Car,4.222917,2.076631,1.844059,-39.254055,7.083123,0.005102,Truck,13.465333,3.068987,4.177894,-93.247971,6.707129,0.006848,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Truck,5.53,2.69,3.17,-12.915548,3.41433,0.02916,15.923854,15.917084,0.464266,0.50348,0.009568,Car,4.940668,2.133547,1.419567,-40.662247,2.181595,0.012467,Car,4.222917,2.076631,1.844059,-38.934669,7.084752,0.005094,Truck,13.465333,3.068987,4.177894,-92.884087,6.709615,0.00681,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Truck,5.53,2.69,3.17,-12.644813,3.422225,0.029154,15.932412,15.925642,0.464429,0.503428,0.009561,Car,4.940668,2.133547,1.419567,-40.410103,2.184726,0.012361,Car,4.222917,2.076631,1.844059,-38.615555,7.086376,0.005089,Truck,13.465333,3.068987,4.177894,-92.52005,6.712087,0.006771,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Truck,5.53,2.69,3.17,-12.373931,3.430124,0.029149,15.940972,15.9342,0.464591,0.503428,0.009558,Car,4.940668,2.133547,1.419567,-40.157883,2.18783,0.012257,Car,4.222917,2.076631,1.844059,-38.296715,7.087998,0.005084,Truck,13.465333,3.068987,4.177894,-92.155861,6.714546,0.006733,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Truck,5.53,2.69,3.17,-12.118855,3.437559,0.029143,15.949029,15.942256,0.464744,0.50348,0.009552,Car,4.940668,2.133547,1.419567,-39.905586,2.19091,0.012154,Car,4.222917,2.076631,1.844059,-37.978146,7.089617,0.005081,Truck,13.465333,3.068987,4.177894,-91.791534,6.716992,0.006695,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Truck,5.53,2.69,3.17,-11.847691,3.445463,0.029138,15.957588,15.950814,0.464906,0.503428,0.009546,Car,4.940668,2.133547,1.419567,-39.653214,2.193964,0.012052,Car,4.222917,2.076631,1.844059,-37.659847,7.091234,0.005078,Truck,13.465333,3.068987,4.177894,-91.427063,6.719425,0.006657,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Truck,5.53,2.69,3.17,-11.576382,3.453369,0.029133,15.966147,15.959373,0.465068,0.503428,0.00954,Car,4.940668,2.133547,1.419567,-39.400764,2.196994,0.01195,Car,4.222917,2.076631,1.844059,-37.341824,7.092849,0.005077,Truck,13.465333,3.068987,4.177894,-91.062447,6.721846,0.00662,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Truck,5.53,2.69,3.17,-11.320903,3.460812,0.029127,15.974204,15.967428,0.465221,0.50348,0.009535,Car,4.940668,2.133547,1.419567,-39.148239,2.199999,0.01185,Car,4.222917,2.076631,1.844059,-37.024063,7.094462,0.005077,Truck,13.465333,3.068987,4.177894,-90.697685,6.724253,0.006583,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Truck,5.53,2.69,3.17,-11.049311,3.468724,0.029122,15.982764,15.975987,0.465383,0.503484,0.009531,Car,4.940668,2.133547,1.419567,-38.895634,2.20298,0.01175,Car,4.222917,2.076631,1.844059,-36.70657,7.096074,0.005079,Truck,13.465333,3.068987,4.177894,-90.332787,6.726649,0.006546,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Truck,5.53,2.69,3.17,-10.777574,3.476638,0.029116,15.991324,15.984546,0.465545,0.503428,0.009523,Car,4.940668,2.133547,1.419567,-38.642956,2.205937,0.011652,Car,4.222917,2.076631,1.844059,-36.389343,7.097685,0.005081,Truck,13.465333,3.068987,4.177894,-89.967743,6.729032,0.006509,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Truck,5.53,2.69,3.17,-10.521692,3.484089,0.029111,15.99938,15.992601,0.465697,0.50348,0.00952,Car,4.940668,2.133547,1.419567,-38.390198,2.20887,0.011556,Car,4.222917,2.076631,1.844059,-36.07238,7.099297,0.005085,Truck,13.465333,3.068987,4.177894,-89.602562,6.731402,0.006473,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Truck,5.53,2.69,3.17,-10.249673,3.492009,0.029106,16.007938,16.00116,0.465859,0.503428,0.009514,Car,4.940668,2.133547,1.419567,-38.137363,2.21178,0.01146,Car,4.222917,2.076631,1.844059,-35.755688,7.100908,0.005089,Truck,13.465333,3.068987,4.177894,-89.237251,6.73376,0.006437,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Truck,5.53,2.69,3.17,-9.977508,3.499931,0.0291,16.016499,16.009718,0.466021,0.503428,0.009507,Car,4.940668,2.133547,1.419567,-37.884453,2.214666,0.011365,Car,4.222917,2.076631,1.844059,-35.439255,7.102519,0.005095,Truck,13.465333,3.068987,4.177894,-88.871811,6.736106,0.006401,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Truck,5.53,2.69,3.17,-9.721223,3.50739,0.029095,16.024555,16.017773,0.466173,0.503421,0.009503,Car,4.940668,2.133547,1.419567,-37.631466,2.217529,0.011271,Car,4.222917,2.076631,1.844059,-35.123085,7.104131,0.005102,Truck,13.465333,3.068987,4.177894,-88.506241,6.73844,0.006366,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Truck,5.53,2.69,3.17,-9.448775,3.515317,0.029089,16.033104,16.02632,0.466327,0.502755,0.009098,Car,4.940668,2.133547,1.419567,-37.378399,2.22037,0.011178,Car,4.222917,2.076631,1.844059,-34.807171,7.105744,0.00511,Truck,13.465333,3.068987,4.177894,-88.140541,6.740761,0.006331,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Truck,5.53,2.69,3.17,-9.176194,3.523241,0.029061,16.040937,16.034164,0.466105,0.461466,-0.013094,Car,4.940668,2.133547,1.419567,-37.125256,2.223188,0.011086,Car,4.222917,2.076631,1.844059,-34.49152,7.107359,0.00512,Truck,13.465333,3.068987,4.177894,-87.774704,6.743071,0.006297,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Truck,5.53,2.69,3.17,-8.919529,3.530696,0.029035,16.048313,16.041548,0.465895,0.461459,-0.013124,Car,4.940668,2.133547,1.419567,-36.872032,2.225984,0.010996,Car,4.222917,2.076631,1.844059,-34.176128,7.108975,0.00513,Truck,13.465333,3.068987,4.177894,-87.408752,6.745369,0.006262,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Truck,5.53,2.69,3.17,-8.646689,3.538612,0.029007,16.056145,16.049391,0.465671,0.461354,-0.013148,Car,4.940668,2.133547,1.419567,-36.618732,2.228758,0.010906,Car,4.222917,2.076631,1.844059,-33.860992,7.110594,0.005141,Truck,13.465333,3.068987,4.177894,-87.042679,6.747655,0.006228,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Truck,5.53,2.69,3.17,-8.373716,3.546525,0.028979,16.06398,16.057236,0.465447,0.461466,-0.013171,Car,4.940668,2.133547,1.419567,-36.365356,2.23151,0.010817,Car,4.222917,2.076631,1.844059,-33.546116,7.112215,0.005154,Truck,13.465333,3.068987,4.177894,-86.676491,6.74993,0.006195,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Truck,5.53,2.69,3.17,-8.116682,3.553968,0.028952,16.071354,16.064619,0.465236,0.461459,-0.013201,Car,4.940668,2.133547,1.419567,-36.111897,2.234241,0.01073,Car,4.222917,2.076631,1.844059,-33.231491,7.113838,0.005168,Truck,13.465333,3.068987,4.177894,-86.310188,6.752193,0.006162,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Truck,5.53,2.69,3.17,-7.84345,3.561874,0.028924,16.079187,16.072462,0.465011,0.461354,-0.013225,Car,4.940668,2.133547,1.419567,-35.858364,2.23695,0.010643,Car,4.222917,2.076631,1.844059,-32.917118,7.115465,0.005182,Truck,13.465333,3.068987,4.177894,-85.943771,6.754445,0.006129,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Truck,5.53,2.69,3.17,-7.570085,3.569775,0.028896,16.087023,16.080307,0.464786,0.461466,-0.013246,Car,4.940668,2.133547,1.419567,-35.604748,2.239639,0.010557,Car,4.222917,2.076631,1.844059,-32.602997,7.117095,0.005198,Truck,13.465333,3.068987,4.177894,-85.57724,6.756685,0.006097,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Truck,5.53,2.69,3.17,-7.312682,3.577208,0.02887,16.094397,16.08769,0.464574,0.461459,-0.013277,Car,4.940668,2.133547,1.419567,-35.351059,2.242306,0.010473,Car,4.222917,2.076631,1.844059,-32.289127,7.118729,0.005214,Truck,13.465333,3.068987,4.177894,-85.210602,6.758915,0.006065,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Truck,5.53,2.69,3.17,-7.039058,3.585102,0.028841,16.10223,16.095533,0.464347,0.461354,-0.013301,Car,4.940668,2.133547,1.419567,-35.097286,2.244953,0.01039,Car,4.222917,2.076631,1.844059,-31.97551,7.120367,0.005232,Truck,13.465333,3.068987,4.177894,-84.843872,6.761133,0.006033,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Truck,5.53,2.69,3.17,-6.765301,3.592992,0.028813,16.110064,16.103376,0.464121,0.461354,-0.013327,Car,4.940668,2.133547,1.419567,-34.843437,2.247581,0.010307,Car,4.222917,2.076631,1.844059,-31.66214,7.122009,0.00525,Truck,13.465333,3.068987,4.177894,-84.477036,6.76334,0.006002,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Truck,5.53,2.69,3.17,-6.507528,3.600415,0.028787,16.117439,16.110762,0.463907,0.461578,-0.013348,Car,4.940668,2.133547,1.419567,-34.589508,2.250187,0.010225,Car,4.222917,2.076631,1.844059,-31.349014,7.123656,0.00527,Truck,13.465333,3.068987,4.177894,-84.110107,6.765537,0.005971,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Truck,5.53,2.69,3.17,-6.233512,3.608297,0.028759,16.125273,16.118605,0.46368,0.461354,-0.013378,Car,4.940668,2.133547,1.419567,-34.335499,2.252774,0.010145,Car,4.222917,2.076631,1.844059,-31.036131,7.125309,0.00529,Truck,13.465333,3.068987,4.177894,-83.743088,6.767724,0.005941,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Truck,5.53,2.69,3.17,-5.959363,3.616176,0.028731,16.133106,16.126448,0.463452,0.461354,-0.013404,Car,4.940668,2.133547,1.419567,-34.081409,2.255342,0.010065,Car,4.222917,2.076631,1.844059,-30.723494,7.126966,0.005311,Truck,13.465333,3.068987,4.177894,-83.375961,6.769899,0.005912,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Truck,5.53,2.69,3.17,-5.701221,3.623588,0.028704,16.14048,16.133831,0.463237,0.461459,-0.013428,Car,4.940668,2.133547,1.419567,-33.82724,2.25789,0.009986,Car,4.222917,2.076631,1.844059,-30.411097,7.128628,0.005333,Truck,13.465333,3.068987,4.177894,-83.008751,6.772065,0.005882,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Truck,5.53,2.69,3.17,-5.426813,3.631459,0.028676,16.148315,16.141676,0.463009,0.461466,-0.01345,Car,4.940668,2.133547,1.419567,-33.572994,2.26042,0.009909,Car,4.222917,2.076631,1.844059,-30.098946,7.130297,0.005356,Truck,13.465333,3.068987,4.177894,-82.641472,6.77422,0.005853,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Truck,5.53,2.69,3.17,-5.152271,3.639326,0.028648,16.156149,16.149519,0.462779,0.461354,-0.013479,Car,4.940668,2.133547,1.419567,-33.318665,2.26293,0.009832,Car,4.222917,2.076631,1.844059,-29.787033,7.131971,0.00538,Truck,13.465333,3.068987,4.177894,-82.274109,6.776365,0.005825,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Truck,5.53,2.69,3.17,-4.89376,3.646727,0.028622,16.163523,16.156902,0.462563,0.461459,-0.013504,Car,4.940668,2.133547,1.419567,-33.064259,2.265422,0.009756,Car,4.222917,2.076631,1.844059,-29.475355,7.133652,0.005405,Truck,13.465333,3.068987,4.177894,-81.90667,6.7785,0.005797,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Truck,5.53,2.69,3.17,-4.61896,3.654587,0.028593,16.171322,16.164711,0.462319,0.459334,-0.014382,Car,4.940668,2.133547,1.419567,-32.809769,2.267895,0.009682,Car,4.222917,2.076631,1.844059,-29.163912,7.135339,0.005431,Truck,13.465333,3.068987,4.177894,-81.539154,6.780626,0.00577,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Truck,5.53,2.69,3.17,-4.344044,3.662435,0.028541,16.17812,16.171532,0.461675,0.401216,-0.037852,Car,4.940668,2.133547,1.419567,-32.555199,2.27035,0.009608,Car,4.222917,2.076631,1.844059,-28.852703,7.137033,0.005457,Truck,13.465333,3.068987,4.177894,-81.171562,6.782742,0.005743,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Truck,5.53,2.69,3.17,-4.085196,3.669812,0.028492,16.184517,16.177948,0.461069,0.40102,-0.037896,Car,4.940668,2.133547,1.419567,-32.300552,2.272788,0.009535,Car,4.222917,2.076631,1.844059,-28.541731,7.138734,0.005484,Truck,13.465333,3.068987,4.177894,-80.803902,6.784849,0.005717,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Truck,5.53,2.69,3.17,-3.810055,3.677639,0.02844,16.191315,16.184767,0.460424,0.401104,-0.037933,Car,4.940668,2.133547,1.419567,-32.045822,2.275208,0.009463,Car,4.222917,2.076631,1.844059,-28.230993,7.140443,0.005512,Truck,13.465333,3.068987,4.177894,-80.436195,6.786946,0.005691,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Truck,5.53,2.69,3.17,-3.534799,3.685456,0.028389,16.198112,16.191586,0.459779,0.401104,-0.037975,Car,4.940668,2.133547,1.419567,-31.791014,2.27761,0.009392,Car,4.222917,2.076631,1.844059,-27.920486,7.142159,0.005541,Truck,13.465333,3.068987,4.177894,-80.06842,6.789035,0.005666,Car,0.0,0.0,0.0,0.0,0.0,0.0
646,10766.666992,Truck,5.53,2.69,3.17,-3.27563,3.692802,0.02834,16.204512,16.198004,0.45917,0.401139,-0.038018,Car,4.940668,2.133547,1.419567,-31.536123,2.279995,0.009322,Car,4.222917,2.076631,1.844059,-27.610205,7.143883,0.00557,Truck,13.465333,3.068987,4.177894,-79.7006,6.791114,0.005641,Car,0.0,0.0,0.0,0.0,0.0,0.0
647,10783.333008,Truck,5.53,2.69,3.17,-3.000149,3.700597,0.028288,16.211308,16.204823,0.458523,0.401104,-0.038054,Car,4.940668,2.133547,1.419567,-31.281153,2.282363,0.009253,Car,4.222917,2.076631,1.844059,-27.300148,7.145615,0.005601,Truck,13.465333,3.068987,4.177894,-79.332718,6.793185,0.005617,Car,0.0,0.0,0.0,0.0,0.0,0.0
648,10800.0,Truck,5.53,2.69,3.17,-2.724551,3.708381,0.028236,16.218107,16.211641,0.457876,0.401104,-0.038096,Car,4.940668,2.133547,1.419567,-31.026102,2.284714,0.009184,Car,4.222917,2.076631,1.844059,-26.990318,7.147355,0.005631,Truck,13.465333,3.068987,4.177894,-78.964775,6.795248,0.005594,Car,0.0,0.0,0.0,0.0,0.0,0.0
649,10816.666992,Truck,5.53,2.69,3.17,-2.465062,3.715698,0.028187,16.224504,16.21806,0.457266,0.401139,-0.038138,Car,4.940668,2.133547,1.419567,-30.770969,2.287049,0.009117,Car,4.222917,2.076631,1.844059,-26.680716,7.149103,0.005663,Truck,13.465333,3.068987,4.177894,-78.596794,6.797302,0.005571,Car,0.0,0.0,0.0,0.0,0.0,0.0
650,10833.333008,Truck,5.53,2.69,3.17,-2.189239,3.72346,0.028136,16.231302,16.224878,0.456617,0.401104,-0.038177,Car,4.940668,2.133547,1.419567,-30.515757,2.289367,0.009051,Car,4.222917,2.076631,1.844059,-26.371338,7.15086,0.005695,Truck,13.465333,3.068987,4.177894,-78.228783,6.799348,0.005548,Car,0.0,0.0,0.0,0.0,0.0,0.0
651,10850.0,Truck,5.53,2.69,3.17,-1.9133,3.731211,0.028084,16.2381,16.231697,0.455967,0.401104,-0.038219,Car,4.940668,2.133547,1.419567,-30.260464,2.29167,0.008985,Car,4.222917,2.076631,1.844059,-26.062181,7.152626,0.005727,Truck,13.465333,3.068987,4.177894,-77.860733,6.801386,0.005526,Car,0.0,0.0,0.0,0.0,0.0,0.0
652,10866.666992,Truck,5.53,2.69,3.17,-1.65349,3.738497,0.028035,16.244497,16.238113,0.455355,0.40102,-0.038262,Car,4.940668,2.133547,1.419567,-30.005089,2.293956,0.00892,Car,4.222917,2.076631,1.844059,-25.753241,7.1544,0.005761,Truck,13.465333,3.068987,4.177894,-77.492645,6.803416,0.005505,Car,0.0,0.0,0.0,0.0,0.0,0.0
653,10883.333008,Truck,5.53,2.69,3.17,-1.377326,3.746227,0.027983,16.251295,16.244932,0.454704,0.401104,-0.038299,Car,4.940668,2.133547,1.419567,-29.749632,2.296227,0.008856,Car,4.222917,2.076631,1.844059,-25.444517,7.156184,0.005794,Truck,13.465333,3.068987,4.177894,-77.124527,6.805439,0.005484,Car,0.0,0.0,0.0,0.0,0.0,0.0
654,10900.0,Truck,5.53,2.69,3.17,-1.101046,3.753946,0.027931,16.258093,16.251751,0.454052,0.401104,-0.03834,Car,4.940668,2.133547,1.419567,-29.494095,2.298482,0.008793,Car,4.222917,2.076631,1.844059,-25.136011,7.157977,0.005829,Truck,13.465333,3.068987,4.177894,-76.756371,6.807454,0.005464,Car,0.0,0.0,0.0,0.0,0.0,0.0
655,10916.666992,Truck,5.53,2.69,3.17,-0.840916,3.761201,0.027883,16.264488,16.258167,0.453438,0.40102,-0.038385,Car,4.940668,2.133547,1.419567,-29.238478,2.300721,0.008731,Car,4.222917,2.076631,1.844059,-24.827721,7.159779,0.005864,Truck,13.465333,3.068987,4.177894,-76.388191,6.809462,0.005444,Car,0.0,0.0,0.0,0.0,0.0,0.0
656,10933.333008,Truck,5.53,2.69,3.17,-0.564411,3.768898,0.027831,16.271288,16.264986,0.452784,0.401104,-0.03842,Car,4.940668,2.133547,1.419567,-28.982779,2.302946,0.00867,Car,4.222917,2.076631,1.844059,-24.519648,7.161591,0.005899,Truck,13.465333,3.068987,4.177894,-76.020004,6.811463,0.005425,Car,0.0,0.0,0.0,0.0,0.0,0.0
657,10950.0,Truck,5.53,2.69,3.17,-0.28779,3.776584,0.027779,16.278086,16.271805,0.452131,0.401104,-0.038463,Car,4.940668,2.133547,1.419567,-28.726997,2.305156,0.008609,Car,4.222917,2.076631,1.844059,-24.211786,7.163412,0.005935,Truck,13.465333,3.068987,4.177894,-75.651794,6.813457,0.005407,Car,0.0,0.0,0.0,0.0,0.0,0.0
658,10966.666992,Truck,5.53,2.69,3.17,-0.027339,3.783809,0.02773,16.284487,16.278225,0.451515,0.401258,-0.038505,Car,4.940668,2.133547,1.419567,-28.471136,2.307351,0.008549,Car,4.222917,2.076631,1.844059,-23.904133,7.165244,0.005971,Truck,13.465333,3.068987,4.177894,-75.283577,6.815444,0.005389,Car,0.0,0.0,0.0,0.0,0.0,0.0
659,10983.333008,Truck,5.53,2.69,3.17,0.249506,3.791473,0.027677,16.29122,16.284981,0.450838,0.397402,-0.039784,Car,4.940668,2.133547,1.419567,-28.215195,2.309532,0.00849,Car,4.222917,2.076631,1.844059,-23.596685,7.167085,0.006008,Truck,13.465333,3.068987,4.177894,-74.915344,6.817426,0.005372,Car,0.0,0.0,0.0,0.0,0.0,0.0
660,11000.0,Truck,5.53,2.69,3.17,0.526447,3.799119,0.027603,16.296825,16.290617,0.449783,0.331542,-0.062057,Car,4.940668,2.133547,1.419567,-27.959171,2.311698,0.008432,Car,4.222917,2.076631,1.844059,-23.289446,7.168937,0.006045,Truck,13.465333,3.068987,4.177894,-74.547096,6.819401,0.005355,Car,0.0,0.0,0.0,0.0,0.0,0.0
661,11016.666992,Truck,5.53,2.69,3.17,0.787181,3.8063,0.027533,16.302105,16.295925,0.44879,0.331759,-0.062106,Car,4.940668,2.133547,1.419567,-27.703066,2.31385,0.008375,Car,4.222917,2.076631,1.844059,-22.982414,7.170799,0.006082,Truck,13.465333,3.068987,4.177894,-74.178848,6.82137,0.005339,Car,0.0,0.0,0.0,0.0,0.0,0.0
662,11033.333008,Truck,5.53,2.69,3.17,1.064308,3.813911,0.027459,16.307711,16.301563,0.447733,0.331654,-0.06215,Car,4.940668,2.133547,1.419567,-27.44688,2.315989,0.008319,Car,4.222917,2.076631,1.844059,-22.675589,7.172671,0.00612,Truck,13.465333,3.068987,4.177894,-73.810608,6.823333,0.005324,Car,0.0,0.0,0.0,0.0,0.0,0.0
663,11050.0,Truck,5.53,2.69,3.17,1.341525,3.821506,0.027389,16.312988,16.30687,0.446738,0.312132,-0.058542,Car,4.940668,2.133547,1.419567,-27.190615,2.318113,0.008263,Car,4.222917,2.076631,1.844059,-22.368965,7.174553,0.006158,Truck,13.465333,3.068987,4.177894,-73.442368,6.825291,0.005309,Car,0.0,0.0,0.0,0.0,0.0,0.0
664,11066.666992,Truck,5.53,2.69,3.17,1.60252,3.828638,0.027319,16.318264,16.312176,0.445742,0.33164,-0.062251,Car,4.940668,2.133547,1.419567,-26.934265,2.320224,0.008208,Car,4.222917,2.076631,1.844059,-22.06254,7.176446,0.006197,Truck,13.465333,3.068987,4.177894,-73.074135,6.827243,0.005295,Car,0.0,0.0,0.0,0.0,0.0,0.0
665,11083.333008,Truck,5.53,2.69,3.17,1.879922,3.836197,0.027245,16.323872,16.317814,0.444683,0.331654,-0.062292,Car,4.940668,2.133547,1.419567,-26.677835,2.322322,0.008153,Car,4.222917,2.076631,1.844059,-21.756311,7.17835,0.006236,Truck,13.465333,3.068987,4.177894,-72.70591,6.829191,0.005282,Car,0.0,0.0,0.0,0.0,0.0,0.0
666,11100.0,Truck,5.53,2.69,3.17,2.157421,3.843739,0.02717,16.329479,16.323452,0.443623,0.331654,-0.062339,Car,4.940668,2.133547,1.419567,-26.421326,2.324407,0.0081,Car,4.222917,2.076631,1.844059,-21.450279,7.180264,0.006275,Truck,13.465333,3.068987,4.177894,-72.337685,6.831133,0.005269,Car,0.0,0.0,0.0,0.0,0.0,0.0
667,11116.666992,Truck,5.53,2.69,3.17,2.418681,3.850821,0.0271,16.334757,16.328758,0.442625,0.33164,-0.062393,Car,4.940668,2.133547,1.419567,-26.164732,2.326478,0.008047,Car,4.222917,2.076631,1.844059,-21.144445,7.182189,0.006314,Truck,13.465333,3.068987,4.177894,-71.969482,6.833071,0.005257,Car,0.0,0.0,0.0,0.0,0.0,0.0
668,11133.333008,Truck,5.53,2.69,3.17,2.696366,3.858328,0.027026,16.340361,16.334394,0.441563,0.331542,-0.062438,Car,4.940668,2.133547,1.419567,-25.908058,2.328537,0.007995,Car,4.222917,2.076631,1.844059,-20.838808,7.184125,0.006354,Truck,13.465333,3.068987,4.177894,-71.601303,6.835004,0.005245,Car,0.0,0.0,0.0,0.0,0.0,0.0
669,11150.0,Truck,5.53,2.69,3.17,2.974146,3.865816,0.026952,16.34597,16.340034,0.440501,0.331766,-0.062485,Car,4.940668,2.133547,1.419567,-25.651304,2.330583,0.007944,Car,4.222917,2.076631,1.844059,-20.533363,7.186072,0.006393,Truck,13.465333,3.068987,4.177894,-71.233147,6.836933,0.005234,Car,0.0,0.0,0.0,0.0,0.0,0.0
670,11166.666992,Truck,5.53,2.69,3.17,3.235672,3.872848,0.026882,16.351248,16.345341,0.4395,0.33164,-0.062538,Car,4.940668,2.133547,1.419567,-25.394468,2.332617,0.007893,Car,4.222917,2.076631,1.844059,-20.228106,7.18803,0.006433,Truck,13.465333,3.068987,4.177894,-70.865013,6.838858,0.005224,Car,0.0,0.0,0.0,0.0,0.0,0.0
671,11183.333008,Truck,5.53,2.69,3.17,3.513638,3.880301,0.026808,16.356855,16.350977,0.438436,0.331542,-0.062583,Car,4.940668,2.133547,1.419567,-25.13755,2.334639,0.007844,Car,4.222917,2.076631,1.844059,-19.923037,7.189998,0.006473,Truck,13.465333,3.068987,4.177894,-70.49691,6.840779,0.005214,Car,0.0,0.0,0.0,0.0,0.0,0.0
672,11200.0,Truck,5.53,2.69,3.17,3.791701,3.887737,0.026733,16.362461,16.356615,0.437372,0.331654,-0.062629,Car,4.940668,2.133547,1.419567,-24.880552,2.336648,0.007794,Car,4.222917,2.076631,1.844059,-19.618155,7.191978,0.006513,Truck,13.465333,3.068987,4.177894,-70.128822,6.842696,0.005205,Car,0.0,0.0,0.0,0.0,0.0,0.0
673,11216.666992,Truck,5.53,2.69,3.17,4.053492,3.894719,0.026663,16.367739,16.361921,0.436369,0.33164,-0.062682,Car,4.940668,2.133547,1.419567,-24.623474,2.338646,0.007746,Car,4.222917,2.076631,1.844059,-19.313459,7.193969,0.006553,Truck,13.465333,3.068987,4.177894,-69.760773,6.84461,0.005196,Car,0.0,0.0,0.0,0.0,0.0,0.0
