Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
583,9716.666992,Sedan,4.93,1.86,1.48,-31.985806,2.179511,0.009926,15.262603,15.261851,0.151501,0.299513,-0.06612,Car,4.835593,2.242329,1.680533,-49.45697,1.932625,0.018327,Truck,4.297476,2.361856,2.672907,-2.569793,3.369149,0.028481,Truck,7.18362,2.465166,2.96127,-80.92308,6.676315,0.009886,Truck,7.18362,2.465166,2.96127,-29.183561,7.194442,0.005497
584,9733.333008,Sedan,4.93,1.86,1.48,-31.726267,2.182067,0.009849,15.267681,15.266941,0.150376,0.299398,-0.066161,Car,4.835593,2.242329,1.680533,-49.193958,1.937422,0.018146,Truck,4.297476,2.361856,2.672907,-2.29897,3.376856,0.028414,Truck,7.18362,2.465166,2.96127,-80.56517,6.679849,0.009857,Truck,7.18362,2.465166,2.96127,-28.872736,7.196153,0.005511
585,9750.0,Sedan,4.93,1.86,1.48,-31.466642,2.184604,0.009772,15.272761,15.272032,0.149251,0.299454,-0.066207,Car,4.835593,2.242329,1.680533,-48.930862,1.942173,0.017965,Truck,4.297476,2.361856,2.672907,-2.028017,3.384547,0.028346,Truck,7.18362,2.465166,2.96127,-80.207306,6.683371,0.009827,Truck,7.18362,2.465166,2.96127,-28.562136,7.197867,0.005526
586,9766.666992,Sedan,4.93,1.86,1.48,-31.222214,2.186975,0.0097,15.277541,15.276823,0.14819,0.299454,-0.066255,Car,4.835593,2.242329,1.680533,-48.667686,1.946877,0.017784,Truck,4.297476,2.361856,2.672907,-1.756935,3.392224,0.028275,Truck,7.18362,2.465166,2.96127,-79.849487,6.686882,0.009794,Truck,7.18362,2.465166,2.96127,-28.251753,7.199584,0.005541
587,9783.333008,Sedan,4.93,1.86,1.48,-30.962421,2.189475,0.009623,15.282621,15.281914,0.147063,0.299454,-0.066296,Car,4.835593,2.242329,1.680533,-48.404434,1.951536,0.017603,Truck,4.297476,2.361856,2.672907,-1.485728,3.399884,0.028202,Truck,7.18362,2.465166,2.96127,-79.491714,6.69038,0.009761,Truck,7.18362,2.465166,2.96127,-27.941589,7.201305,0.005557
588,9800.0,Sedan,4.93,1.86,1.48,-30.702543,2.191956,0.009546,15.287702,15.287004,0.145936,0.299454,-0.066343,Car,4.835593,2.242329,1.680533,-48.141113,1.956148,0.017422,Truck,4.297476,2.361856,2.672907,-1.214397,3.407528,0.028128,Truck,7.18362,2.465166,2.96127,-79.13398,6.693865,0.009725,Truck,7.18362,2.465166,2.96127,-27.631643,7.20303,0.005573
589,9816.666992,Sedan,4.93,1.86,1.48,-30.457874,2.194274,0.009474,15.29248,15.291795,0.144873,0.299394,-0.066391,Car,4.835593,2.242329,1.680533,-47.877716,1.960713,0.017243,Truck,4.297476,2.361856,2.672907,-0.942943,3.415155,0.028051,Truck,7.18362,2.465166,2.96127,-78.776299,6.697338,0.009688,Truck,7.18362,2.465166,2.96127,-27.321918,7.204759,0.00559
590,9833.333008,Sedan,4.93,1.86,1.48,-30.197826,2.196718,0.009397,15.297561,15.296885,0.143744,0.299454,-0.066431,Car,4.835593,2.242329,1.680533,-47.614246,1.965233,0.017063,Truck,4.297476,2.361856,2.672907,-0.671366,3.422765,0.027973,Truck,7.18362,2.465166,2.96127,-78.418671,6.700796,0.00965,Truck,7.18362,2.465166,2.96127,-27.012411,7.206492,0.005607
591,9850.0,Sedan,4.93,1.86,1.48,-29.937693,2.199142,0.00932,15.30264,15.301975,0.142614,0.299398,-0.066478,Car,4.835593,2.242329,1.680533,-47.350704,1.969707,0.016884,Truck,4.297476,2.361856,2.672907,-0.399666,3.430357,0.027894,Truck,7.18362,2.465166,2.96127,-78.061089,6.704239,0.009611,Truck,7.18362,2.465166,2.96127,-26.703117,7.208229,0.005625
592,9866.666992,Sedan,4.93,1.86,1.48,-29.692785,2.201407,0.009247,15.307421,15.306767,0.141549,0.299454,-0.066527,Car,4.835593,2.242329,1.680533,-47.087097,1.974134,0.016705,Truck,4.297476,2.361856,2.672907,-0.127843,3.43793,0.027812,Truck,7.18362,2.465166,2.96127,-77.703568,6.707668,0.00957,Truck,7.18362,2.465166,2.96127,-26.394033,7.20997,0.005644
593,9883.333008,Sedan,4.93,1.86,1.48,-29.432484,2.203794,0.009171,15.312511,15.311868,0.140431,0.300071,-0.065813,Car,4.835593,2.242329,1.680533,-46.823425,1.978516,0.016526,Truck,4.297476,2.361856,2.672907,0.1441,3.445483,0.027728,Truck,7.18362,2.465166,2.96127,-77.3461,6.711082,0.009527,Truck,7.18362,2.465166,2.96127,-26.085159,7.211717,0.005663
594,9900.0,Sedan,4.93,1.86,1.48,-29.172091,2.206167,0.009112,15.317829,15.317193,0.139571,0.313254,-0.050573,Car,4.835593,2.242329,1.680533,-46.559692,1.982851,0.016347,Truck,4.297476,2.361856,2.672907,0.41616,3.453017,0.027643,Truck,7.18362,2.465166,2.96127,-76.988678,6.714479,0.009484,Truck,7.18362,2.465166,2.96127,-25.776495,7.213467,0.005682
595,9916.666992,Sedan,4.93,1.86,1.48,-28.926935,2.208387,0.009056,15.322834,15.322206,0.138761,0.313282,-0.050613,Car,4.835593,2.242329,1.680533,-46.295898,1.98714,0.01617,Truck,4.297476,2.361856,2.672907,0.688337,3.460531,0.027556,Truck,7.18362,2.465166,2.96127,-76.631317,6.71786,0.009439,Truck,7.18362,2.465166,2.96127,-25.46804,7.215223,0.005702
596,9933.333008,Sedan,4.93,1.86,1.48,-28.666367,2.210732,0.008997,15.328152,15.327532,0.1379,0.31331,-0.050645,Car,4.835593,2.242329,1.680533,-46.032043,1.991384,0.015993,Truck,4.297476,2.361856,2.672907,0.960632,3.468024,0.027467,Truck,7.18362,2.465166,2.96127,-76.274017,6.721225,0.009392,Truck,7.18362,2.465166,2.96127,-25.159796,7.216984,0.005723
597,9950.0,Sedan,4.93,1.86,1.48,-28.405708,2.213061,0.008937,15.333469,15.332857,0.137039,0.313254,-0.050682,Car,4.835593,2.242329,1.680533,-45.768127,1.995581,0.015816,Truck,4.297476,2.361856,2.672907,1.233043,3.475496,0.027376,Truck,7.18362,2.465166,2.96127,-75.916779,6.724572,0.009345,Truck,7.18362,2.465166,2.96127,-24.851755,7.21875,0.005744
598,9966.666992,Sedan,4.93,1.86,1.48,-28.160303,2.215241,0.008882,15.338474,15.33787,0.136227,0.313282,-0.050722,Car,4.835593,2.242329,1.680533,-45.504154,1.999733,0.01564,Truck,4.297476,2.361856,2.672907,1.505571,3.482946,0.027284,Truck,7.18362,2.465166,2.96127,-75.559601,6.727901,0.009296,Truck,7.18362,2.465166,2.96127,-24.543917,7.220521,0.005765
599,9983.333008,Sedan,4.93,1.86,1.48,-27.899469,2.217542,0.008822,15.343792,15.343195,0.135364,0.313254,-0.050754,Car,4.835593,2.242329,1.680533,-45.240135,2.00384,0.015464,Truck,4.297476,2.361856,2.672907,1.778213,3.490374,0.02719,Truck,7.18362,2.465166,2.96127,-75.202477,6.731212,0.009247,Truck,7.18362,2.465166,2.96127,-24.236279,7.222299,0.005787
600,10000.0,Sedan,4.93,1.86,1.48,-27.638544,2.219828,0.008763,15.34911,15.34852,0.134501,0.313254,-0.050792,Car,4.835593,2.242329,1.680533,-44.976063,2.0079,0.015289,Truck,4.297476,2.361856,2.672907,2.050964,3.497779,0.027094,Truck,7.18362,2.465166,2.96127,-74.845421,6.734505,0.009196,Truck,7.18362,2.465166,2.96127,-23.928841,7.224082,0.00581
601,10016.666992,Sedan,4.93,1.86,1.48,-27.392887,2.221967,0.008707,15.354115,15.353533,0.133687,0.313282,-0.050831,Car,4.835593,2.242329,1.680533,-44.711945,2.011916,0.015114,Truck,4.297476,2.361856,2.672907,2.323826,3.505161,0.026997,Truck,7.18362,2.465166,2.96127,-74.488419,6.737779,0.009144,Truck,7.18362,2.465166,2.96127,-23.621603,7.22587,0.005833
602,10033.333008,Sedan,4.93,1.86,1.48,-27.131786,2.224226,0.008648,15.359432,15.358858,0.132823,0.313254,-0.050864,Car,4.835593,2.242329,1.680533,-44.447773,2.015886,0.014941,Truck,4.297476,2.361856,2.672907,2.596797,3.512518,0.026898,Truck,7.18362,2.465166,2.96127,-74.131485,6.741033,0.009091,Truck,7.18362,2.465166,2.96127,-23.314568,7.227664,0.005856
603,10050.0,Sedan,4.93,1.86,1.48,-26.8706,2.22647,0.008592,15.364437,15.36387,0.132008,0.294798,-0.047908,Car,4.835593,2.242329,1.680533,-44.183556,2.019811,0.014768,Truck,4.297476,2.361856,2.672907,2.869878,3.519852,0.026797,Truck,7.18362,2.465166,2.96127,-73.77462,6.744268,0.009037,Truck,7.18362,2.465166,2.96127,-23.007729,7.229465,0.00588
604,10066.666992,Sedan,4.93,1.86,1.48,-26.624697,2.228569,0.008536,15.369443,15.368883,0.131193,0.313342,-0.050938,Car,4.835593,2.242329,1.680533,-43.919292,2.023691,0.014595,Truck,4.297476,2.361856,2.672907,3.14307,3.52716,0.026695,Truck,7.18362,2.465166,2.96127,-73.417816,6.747483,0.008983,Truck,7.18362,2.465166,2.96127,-22.70108,7.231271,0.005904
605,10083.333008,Sedan,4.93,1.86,1.48,-26.36334,2.230776,0.008445,15.374493,15.373944,0.129835,0.297715,-0.079905,Car,4.835593,2.242329,1.680533,-43.654995,2.027526,0.014423,Truck,4.297476,2.361856,2.672907,3.416367,3.534444,0.026591,Truck,7.18362,2.465166,2.96127,-73.061073,6.750678,0.008927,Truck,7.18362,2.465166,2.96127,-22.394623,7.233085,0.005928
606,10100.0,Sedan,4.93,1.86,1.48,-26.101892,2.232971,0.008396,15.379869,15.379326,0.129128,0.316564,-0.041603,Car,4.835593,2.242329,1.680533,-43.390659,2.031316,0.014252,Truck,4.297476,2.361856,2.672907,3.689766,3.541701,0.026486,Truck,7.18362,2.465166,2.96127,-72.704407,6.753852,0.008871,Truck,7.18362,2.465166,2.96127,-22.088356,7.234904,0.005953
607,10116.666992,Sedan,4.93,1.86,1.48,-25.855742,2.235027,0.00835,15.384926,15.38439,0.128462,0.316501,-0.041636,Car,4.835593,2.242329,1.680533,-43.126286,2.035061,0.014082,Truck,4.297476,2.361856,2.672907,3.963269,3.548932,0.026379,Truck,7.18362,2.465166,2.96127,-72.347794,6.757005,0.008814,Truck,7.18362,2.465166,2.96127,-21.782282,7.23673,0.005978
608,10133.333008,Sedan,4.93,1.86,1.48,-25.594116,2.237198,0.008301,15.390301,15.389771,0.127753,0.316508,-0.041663,Car,4.835593,2.242329,1.680533,-42.861874,2.038763,0.013913,Truck,4.297476,2.361856,2.672907,4.236874,3.556136,0.026271,Truck,7.18362,2.465166,2.96127,-71.991257,6.760137,0.008756,Truck,7.18362,2.465166,2.96127,-21.476398,7.238563,0.006004
609,10150.0,Sedan,4.93,1.86,1.48,-25.332399,2.239358,0.008252,15.395675,15.39515,0.127044,0.316452,-0.041694,Car,4.835593,2.242329,1.680533,-42.597424,2.04242,0.013744,Truck,4.297476,2.361856,2.672907,4.510581,3.563313,0.026161,Truck,7.18362,2.465166,2.96127,-71.634789,6.763248,0.008697,Truck,7.18362,2.465166,2.96127,-21.170702,7.240402,0.00603
610,10166.666992,Sedan,4.93,1.86,1.48,-25.085997,2.24138,0.008206,15.400734,15.400215,0.126377,0.31656,-0.041726,Car,4.835593,2.242329,1.680533,-42.332947,2.046033,0.013576,Truck,4.297476,2.361856,2.672907,4.784391,3.570463,0.02605,Truck,7.18362,2.465166,2.96127,-71.278389,6.766337,0.008638,Truck,7.18362,2.465166,2.96127,-20.865187,7.242248,0.006056
611,10183.333008,Sedan,4.93,1.86,1.48,-24.824102,2.243516,0.008157,15.406108,15.405596,0.125667,0.316508,-0.041755,Car,4.835593,2.242329,1.680533,-42.068443,2.049602,0.013409,Truck,4.297476,2.361856,2.672907,5.0583,3.577585,0.025937,Truck,7.18362,2.465166,2.96127,-70.92205,6.769404,0.008578,Truck,7.18362,2.465166,2.96127,-20.559855,7.244101,0.006083
612,10200.0,Sedan,4.93,1.86,1.48,-24.562117,2.245641,0.008108,15.411483,15.410976,0.124957,0.316508,-0.041785,Car,4.835593,2.242329,1.680533,-41.803913,2.053127,0.013243,Truck,4.297476,2.361856,2.672907,5.332304,3.584677,0.025822,Truck,7.18362,2.465166,2.96127,-70.565788,6.77245,0.008518,Truck,7.18362,2.465166,2.96127,-20.254705,7.245962,0.006109
613,10216.666992,Sedan,4.93,1.86,1.48,-24.31546,2.247629,0.008062,15.416541,15.41604,0.124288,0.316501,-0.041818,Car,4.835593,2.242329,1.680533,-41.539356,2.056609,0.013078,Truck,4.297476,2.361856,2.672907,5.606402,3.591741,0.025706,Truck,7.18362,2.465166,2.96127,-70.209587,6.775473,0.008457,Truck,7.18362,2.465166,2.96127,-19.949738,7.247828,0.006136
614,10233.333008,Sedan,4.93,1.86,1.48,-24.053295,2.24973,0.008013,15.421916,15.421421,0.123576,0.316508,-0.041845,Car,4.835593,2.242329,1.680533,-41.274776,2.060048,0.012915,Truck,4.297476,2.361856,2.672907,5.880596,3.598775,0.025589,Truck,7.18362,2.465166,2.96127,-69.853462,6.778474,0.008396,Truck,7.18362,2.465166,2.96127,-19.644953,7.249703,0.006164
615,10250.0,Sedan,4.93,1.86,1.48,-23.79104,2.251819,0.007964,15.42729,15.426801,0.122864,0.316452,-0.041877,Car,4.835593,2.242329,1.680533,-41.01017,2.063444,0.012752,Truck,4.297476,2.361856,2.672907,6.154884,3.605779,0.025471,Truck,7.18362,2.465166,2.96127,-69.497406,6.781453,0.008334,Truck,7.18362,2.465166,2.96127,-19.340345,7.251585,0.006191
616,10266.666992,Sedan,4.93,1.86,1.48,-23.54413,2.253774,0.007918,15.432349,15.431866,0.122194,0.31656,-0.041909,Car,4.835593,2.242329,1.680533,-40.745548,2.066797,0.012589,Truck,4.297476,2.361856,2.672907,6.429268,3.612753,0.025352,Truck,7.18362,2.465166,2.96127,-69.141418,6.784409,0.008272,Truck,7.18362,2.465166,2.96127,-19.035912,7.253474,0.006219
617,10283.333008,Sedan,4.93,1.86,1.48,-23.281696,2.255839,0.007869,15.437723,15.437245,0.121481,0.316452,-0.041937,Car,4.835593,2.242329,1.680533,-40.480911,2.070107,0.012428,Truck,4.297476,2.361856,2.672907,6.703743,3.619696,0.02523,Truck,7.18362,2.465166,2.96127,-68.785492,6.787342,0.00821,Truck,7.18362,2.465166,2.96127,-18.731651,7.255371,0.006247
618,10300.0,Sedan,4.93,1.86,1.48,-23.019171,2.257892,0.00782,15.443098,15.442626,0.120767,0.316508,-0.041967,Car,4.835593,2.242329,1.680533,-40.216259,2.073375,0.012268,Truck,4.297476,2.361856,2.672907,6.978303,3.626608,0.025108,Truck,7.18362,2.465166,2.96127,-68.429642,6.790252,0.008147,Truck,7.18362,2.465166,2.96127,-18.427565,7.257275,0.006275
619,10316.666992,Sedan,4.93,1.86,1.48,-22.772007,2.259814,0.007774,15.448157,15.44769,0.120095,0.316501,-0.042,Car,4.835593,2.242329,1.680533,-39.951595,2.076602,0.012109,Truck,4.297476,2.361856,2.672907,7.252952,3.633489,0.024984,Truck,7.18362,2.465166,2.96127,-68.07386,6.79314,0.008085,Truck,7.18362,2.465166,2.96127,-18.123652,7.259186,0.006304
620,10333.333008,Sedan,4.93,1.86,1.48,-22.509304,2.261843,0.007725,15.453531,15.45307,0.119381,0.316452,-0.042027,Car,4.835593,2.242329,1.680533,-39.68692,2.079786,0.011952,Truck,4.297476,2.361856,2.672907,7.527687,3.640337,0.02486,Truck,7.18362,2.465166,2.96127,-67.718147,6.796004,0.008022,Truck,7.18362,2.465166,2.96127,-17.819912,7.261105,0.006333
621,10350.0,Sedan,4.93,1.86,1.48,-22.24651,2.26386,0.007676,15.458905,15.458449,0.118666,0.316452,-0.042059,Car,4.835593,2.242329,1.680533,-39.42223,2.082929,0.011795,Truck,4.297476,2.361856,2.672907,7.802509,3.647153,0.024734,Truck,7.18362,2.465166,2.96127,-67.362495,6.798846,0.007959,Truck,7.18362,2.465166,2.96127,-17.51634,7.263032,0.006361
622,10366.666992,Sedan,4.93,1.86,1.48,-21.999094,2.265748,0.00763,15.463964,15.463514,0.117992,0.31656,-0.042091,Car,4.835593,2.242329,1.680533,-39.157532,2.08603,0.011639,Truck,4.297476,2.361856,2.672907,8.077419,3.653937,0.024607,Truck,7.18362,2.465166,2.96127,-67.00692,6.801665,0.007896,Truck,7.18362,2.465166,2.96127,-17.212934,7.264966,0.00639
623,10383.333008,Sedan,4.93,1.86,1.48,-21.736122,2.267742,0.007582,15.469337,15.468893,0.11728,0.316395,-0.041905,Car,4.835593,2.242329,1.680533,-38.89283,2.089091,0.011485,Truck,4.297476,2.361856,2.672907,8.352411,3.660687,0.024479,Truck,7.18362,2.465166,2.96127,-66.651405,6.804461,0.007833,Truck,7.18362,2.465166,2.96127,-16.909693,7.266909,0.006419
624,10400.0,Sedan,4.93,1.86,1.48,-21.473061,2.269727,0.007546,15.474648,15.474207,0.11677,0.312581,-0.030008,Car,4.835593,2.242329,1.680533,-38.628128,2.092111,0.011331,Truck,4.297476,2.361856,2.672907,8.627482,3.667404,0.024349,Truck,7.18362,2.465166,2.96127,-66.295967,6.807234,0.00777,Truck,7.18362,2.465166,2.96127,-16.606617,7.268859,0.006449
625,10416.666992,Sedan,4.93,1.86,1.48,-21.225393,2.271587,0.007512,15.479647,15.47921,0.116289,0.312686,-0.030031,Car,4.835593,2.242329,1.680533,-38.363426,2.09509,0.01118,Truck,4.297476,2.361856,2.672907,8.902635,3.674087,0.024219,Truck,7.18362,2.465166,2.96127,-65.940582,6.809984,0.007707,Truck,7.18362,2.465166,2.96127,-16.303705,7.270816,0.006478
626,10433.333008,Sedan,4.93,1.86,1.48,-20.962156,2.273556,0.007477,15.484957,15.484524,0.115779,0.312581,-0.030051,Car,4.835593,2.242329,1.680533,-38.098721,2.09803,0.011029,Truck,4.297476,2.361856,2.672907,9.177865,3.680736,0.024087,Truck,7.18362,2.465166,2.96127,-65.585274,6.812712,0.007644,Truck,7.18362,2.465166,2.96127,-16.000959,7.272782,0.006507
627,10450.0,Sedan,4.93,1.86,1.48,-20.69883,2.275515,0.007441,15.490267,15.489838,0.115267,0.312581,-0.030074,Car,4.835593,2.242329,1.680533,-37.834011,2.100929,0.01088,Truck,4.297476,2.361856,2.672907,9.453176,3.687351,0.023955,Truck,7.18362,2.465166,2.96127,-65.230026,6.815416,0.007582,Truck,7.18362,2.465166,2.96127,-15.698373,7.274755,0.006536
628,10466.666992,Sedan,4.93,1.86,1.48,-20.450912,2.277352,0.007408,15.495265,15.49484,0.114786,0.312626,-0.030097,Car,4.835593,2.242329,1.680533,-37.569305,2.10379,0.010731,Truck,4.297476,2.361856,2.672907,9.728566,3.693931,0.023822,Truck,7.18362,2.465166,2.96127,-64.87484,6.818099,0.00752,Truck,7.18362,2.465166,2.96127,-15.395943,7.276737,0.006566
629,10483.333008,Sedan,4.93,1.86,1.48,-20.18741,2.279294,0.007372,15.500576,15.500154,0.114274,0.312637,-0.030116,Car,4.835593,2.242329,1.680533,-37.304611,2.106611,0.010584,Truck,4.297476,2.361856,2.672907,10.004031,3.700476,0.023687,Truck,7.18362,2.465166,2.96127,-64.519722,6.820758,0.007458,Truck,7.18362,2.465166,2.96127,-15.09367,7.278726,0.006595
630,10500.0,Sedan,4.93,1.86,1.48,-19.923817,2.281228,0.007337,15.505886,15.505468,0.113761,0.312581,-0.030139,Car,4.835593,2.242329,1.680533,-37.039925,2.109393,0.010438,Truck,4.297476,2.361856,2.672907,10.279568,3.706985,0.023552,Truck,7.18362,2.465166,2.96127,-64.164665,6.823395,0.007397,Truck,7.18362,2.465166,2.96127,-14.791553,7.280723,0.006625
631,10516.666992,Sedan,4.93,1.86,1.48,-19.67565,2.283041,0.007303,15.510884,15.51047,0.113279,0.312626,-0.030162,Car,4.835593,2.242329,1.680533,-36.775249,2.112137,0.010294,Truck,4.297476,2.361856,2.672907,10.555177,3.713458,0.023415,Truck,7.18362,2.465166,2.96127,-63.809677,6.82601,0.007336,Truck,7.18362,2.465166,2.96127,-14.489594,7.282728,0.006654
632,10533.333008,Sedan,4.93,1.86,1.48,-19.41188,2.284958,0.007268,15.516195,15.515785,0.112766,0.312637,-0.030182,Car,4.835593,2.242329,1.680533,-36.510582,2.114843,0.010151,Truck,4.297476,2.361856,2.672907,10.830856,3.719896,0.023278,Truck,7.18362,2.465166,2.96127,-63.454742,6.828603,0.007275,Truck,7.18362,2.465166,2.96127,-14.187791,7.284741,0.006684
633,10550.0,Sedan,4.93,1.86,1.48,-19.148022,2.286866,0.007232,15.521505,15.521099,0.112252,0.312581,-0.030204,Car,4.835593,2.242329,1.680533,-36.245926,2.117511,0.01001,Truck,4.297476,2.361856,2.672907,11.106607,3.726297,0.023141,Truck,7.18362,2.465166,2.96127,-63.099869,6.831174,0.007215,Truck,7.18362,2.465166,2.96127,-13.88614,7.286761,0.006713
634,10566.666992,Sedan,4.93,1.86,1.48,-18.899605,2.288655,0.007199,15.526504,15.526101,0.111769,0.312626,-0.030228,Car,4.835593,2.242329,1.680533,-35.981285,2.120141,0.009869,Truck,4.297476,2.361856,2.672907,11.38243,3.732662,0.023002,Truck,7.18362,2.465166,2.96127,-62.745056,6.833724,0.007155,Truck,7.18362,2.465166,2.96127,-13.584637,7.28879,0.006743
635,10583.333008,Sedan,4.93,1.86,1.48,-18.635571,2.290546,0.007163,15.531815,15.531416,0.111254,0.312637,-0.030247,Car,4.835593,2.242329,1.680533,-35.716663,2.122734,0.00973,Truck,4.297476,2.361856,2.672907,11.65832,3.73899,0.022862,Truck,7.18362,2.465166,2.96127,-62.390305,6.836251,0.007096,Truck,7.18362,2.465166,2.96127,-13.283282,7.290826,0.006772
636,10600.0,Sedan,4.93,1.86,1.48,-18.371447,2.292428,0.007127,15.537125,15.53673,0.11074,0.312581,-0.03027,Car,4.835593,2.242329,1.680533,-35.452061,2.125291,0.009593,Truck,4.297476,2.361856,2.672907,11.934275,3.74528,0.022722,Truck,7.18362,2.465166,2.96127,-62.03561,6.838758,0.007038,Truck,7.18362,2.465166,2.96127,-12.982075,7.292871,0.006802
637,10616.666992,Sedan,4.93,1.86,1.48,-18.12278,2.294193,0.007094,15.542123,15.541732,0.110255,0.312626,-0.030293,Car,4.835593,2.242329,1.680533,-35.187481,2.127811,0.009457,Truck,4.297476,2.361856,2.672907,12.210292,3.751534,0.022581,Truck,7.18362,2.465166,2.96127,-61.680973,6.841244,0.00698,Truck,7.18362,2.465166,2.96127,-12.681017,7.294923,0.006831
638,10633.333008,Sedan,4.93,1.86,1.48,-17.85848,2.296058,0.007058,15.547433,15.547046,0.10974,0.312581,-0.030313,Car,4.835593,2.242329,1.680533,-34.92292,2.130295,0.009323,Truck,4.297476,2.361856,2.672907,12.486374,3.757749,0.022439,Truck,7.18362,2.465166,2.96127,-61.326385,6.843709,0.006923,Truck,7.18362,2.465166,2.96127,-12.380106,7.296983,0.00686
639,10650.0,Sedan,4.93,1.86,1.48,-17.59409,2.297915,0.007023,15.552744,15.552361,0.109224,0.312637,-0.030335,Car,4.835593,2.242329,1.680533,-34.658379,2.132744,0.00919,Truck,4.297476,2.361856,2.672907,12.762519,3.763927,0.022297,Truck,7.18362,2.465166,2.96127,-60.971855,6.846153,0.006866,Truck,7.18362,2.465166,2.96127,-12.079339,7.29905,0.006889
640,10666.666992,Sedan,4.93,1.86,1.48,-17.345171,2.299655,0.006989,15.557742,15.557363,0.108738,0.312626,-0.030358,Car,4.835593,2.242329,1.680533,-34.393867,2.135157,0.009058,Truck,4.297476,2.361856,2.672907,13.038728,3.770067,0.022155,Truck,7.18362,2.465166,2.96127,-60.617378,6.848577,0.006811,Truck,7.18362,2.465166,2.96127,-11.778713,7.301126,0.006918
641,10683.333008,Sedan,4.93,1.86,1.48,-17.080606,2.301495,0.006954,15.563043,15.562666,0.108228,0.311964,-0.030025,Car,4.835593,2.242329,1.680533,-34.129383,2.137536,0.008928,Truck,4.297476,2.361856,2.672907,13.314997,3.776169,0.022011,Truck,7.18362,2.465166,2.96127,-60.262955,6.850981,0.006756,Truck,7.18362,2.465166,2.96127,-11.478228,7.303209,0.006947
642,10700.0,Sedan,4.93,1.86,1.48,-16.815956,2.303329,0.00693,15.568086,15.567712,0.107882,0.296817,-0.020366,Car,4.835593,2.242329,1.680533,-33.864933,2.13988,0.008799,Truck,4.297476,2.361856,2.672907,13.591321,3.782232,0.021866,Truck,7.18362,2.465166,2.96127,-59.908585,6.853366,0.006703,Truck,7.18362,2.465166,2.96127,-11.177883,7.3053,0.006975
643,10716.666992,Sedan,4.93,1.86,1.48,-16.566797,2.305049,0.006907,15.572833,15.572462,0.107556,0.296891,-0.020381,Car,4.835593,2.242329,1.680533,-33.60051,2.14219,0.008672,Truck,4.297476,2.361856,2.672907,13.867702,3.788257,0.021722,Truck,7.18362,2.465166,2.96127,-59.55426,6.855731,0.00665,Truck,7.18362,2.465166,2.96127,-10.877679,7.307398,0.007004
644,10733.333008,Sedan,4.93,1.86,1.48,-16.301979,2.306872,0.006882,15.577876,15.577507,0.107209,0.296761,-0.020394,Car,4.835593,2.242329,1.680533,-33.336121,2.144466,0.008547,Truck,4.297476,2.361856,2.672907,14.144138,3.794242,0.021577,Truck,7.18362,2.465166,2.96127,-59.199982,6.858078,0.006598,Truck,7.18362,2.465166,2.96127,-10.577616,7.309504,0.007032
645,10750.0,Sedan,4.93,1.86,1.48,-16.037075,2.308689,0.006858,15.582919,15.582553,0.106862,0.296817,-0.020409,Car,4.835593,2.242329,1.680533,-33.071762,2.146709,0.008423,Truck,4.297476,2.361856,2.672907,14.420631,3.800189,0.021432,Truck,7.18362,2.465166,2.96127,-58.845749,6.860406,0.006547,Truck,7.18362,2.465166,2.96127,-10.277689,7.311617,0.00706
646,10766.666992,Sedan,4.93,1.86,1.48,-15.787678,2.310393,0.006835,15.587666,15.587301,0.106535,0.296772,-0.020424,Car,4.835593,2.242329,1.680533,-32.807438,2.148919,0.0083,Truck,4.297476,2.361856,2.672907,14.697181,3.806097,0.021286,Truck,7.18362,2.465166,2.96127,-58.491562,6.862716,0.006497,Truck,7.18362,2.465166,2.96127,-9.977896,7.313738,0.007088
647,10783.333008,Sedan,4.93,1.86,1.48,-15.522608,2.312198,0.00681,15.592709,15.592347,0.106188,0.296817,-0.020437,Car,4.835593,2.242329,1.680533,-32.543159,2.151097,0.008179,Truck,4.297476,2.361856,2.672907,14.973782,3.811965,0.02114,Truck,7.18362,2.465166,2.96127,-58.137417,6.865008,0.006448,Truck,7.18362,2.465166,2.96127,-9.678236,7.315866,0.007116
