Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
538,8966.666992,Truck,5.53,2.69,3.17,-8.595157,2.859058,0.021808,17.617727,17.613539,0.384184,0.090003,0.048565,Car,4.435011,2.229103,1.165747,-35.813503,2.28246,0.015986,Car,4.758964,2.224212,1.895118,-54.621132,2.632323,0.039995,Car,4.222917,2.076631,1.844059,-32.21566,7.192951,0.011013,Car,0.0,0.0,0.0,0.0,0.0,0.0
539,8983.333008,Truck,5.53,2.69,3.17,-8.2957,2.865603,0.021853,17.619295,17.615088,0.385012,0.091104,0.048709,Car,4.435011,2.229103,1.165747,-35.520832,2.287121,0.015861,Car,4.758964,2.224212,1.895118,-54.348267,2.643224,0.039866,Car,4.222917,2.076631,1.844059,-31.899458,7.196423,0.010946,Car,0.0,0.0,0.0,0.0,0.0,0.0
540,9000.0,Truck,5.53,2.69,3.17,-7.996212,2.872164,0.0219,17.621202,17.616976,0.385882,0.111075,0.051195,Car,4.435011,2.229103,1.165747,-35.228127,2.291746,0.015737,Car,4.758964,2.224212,1.895118,-54.075138,2.654101,0.039737,Car,4.222917,2.076631,1.844059,-31.583389,7.199872,0.010879,Car,0.0,0.0,0.0,0.0,0.0,0.0
541,9016.666992,Truck,5.53,2.69,3.17,-7.714312,2.878351,0.021945,17.622995,17.618752,0.386702,0.110984,0.05121,Car,4.435011,2.229103,1.165747,-34.935375,2.296335,0.015615,Car,4.758964,2.224212,1.895118,-53.80175,2.664952,0.039607,Car,4.222917,2.076631,1.844059,-31.267452,7.203299,0.010812,Car,0.0,0.0,0.0,0.0,0.0,0.0
542,9033.333008,Truck,5.53,2.69,3.17,-7.414761,2.884939,0.021992,17.624901,17.62064,0.387572,0.111075,0.051214,Car,4.435011,2.229103,1.165747,-34.64259,2.30089,0.015494,Car,4.758964,2.224212,1.895118,-53.528103,2.675778,0.039477,Car,4.222917,2.076631,1.844059,-30.951651,7.206703,0.010744,Car,0.0,0.0,0.0,0.0,0.0,0.0
543,9050.0,Truck,5.53,2.69,3.17,-7.11518,2.891542,0.022036,17.626694,17.622414,0.388392,0.104343,0.048215,Car,4.435011,2.229103,1.165747,-34.349762,2.30541,0.015375,Car,4.758964,2.224212,1.895118,-53.254189,2.686579,0.039346,Car,4.222917,2.076631,1.844059,-30.635981,7.210083,0.010676,Car,0.0,0.0,0.0,0.0,0.0,0.0
544,9066.666992,Truck,5.53,2.69,3.17,-6.833192,2.89777,0.02208,17.628489,17.624191,0.389212,0.111103,0.05124,Car,4.435011,2.229103,1.165747,-34.0569,2.309896,0.015257,Car,4.758964,2.224212,1.895118,-52.980015,2.697355,0.039214,Car,4.222917,2.076631,1.844059,-30.320446,7.213441,0.010607,Car,0.0,0.0,0.0,0.0,0.0,0.0
545,9083.333008,Truck,5.53,2.69,3.17,-6.533549,2.904401,0.022127,17.630394,17.626078,0.390083,0.110963,0.051246,Car,4.435011,2.229103,1.165747,-33.764011,2.314348,0.01514,Car,4.758964,2.224212,1.895118,-52.705574,2.708104,0.039082,Car,4.222917,2.076631,1.844059,-30.005049,7.216776,0.010537,Car,0.0,0.0,0.0,0.0,0.0,0.0
546,9100.0,Truck,5.53,2.69,3.17,-6.233873,2.911047,0.022174,17.632298,17.627964,0.390954,0.110963,0.051255,Car,4.435011,2.229103,1.165747,-33.471096,2.318766,0.015025,Car,4.758964,2.224212,1.895118,-52.43087,2.718827,0.038949,Car,4.222917,2.076631,1.844059,-29.689795,7.220087,0.010468,Car,0.0,0.0,0.0,0.0,0.0,0.0
547,9116.666992,Truck,5.53,2.69,3.17,-5.951797,2.917316,0.022219,17.634094,17.629742,0.391775,0.111103,0.051271,Car,4.435011,2.229103,1.165747,-33.17815,2.323151,0.014911,Car,4.758964,2.224212,1.895118,-52.155899,2.729524,0.038816,Car,4.222917,2.076631,1.844059,-29.374683,7.223374,0.010397,Car,0.0,0.0,0.0,0.0,0.0,0.0
548,9133.333008,Truck,5.53,2.69,3.17,-5.65206,2.923991,0.022266,17.636,17.631628,0.392646,0.110963,0.051276,Car,4.435011,2.229103,1.165747,-32.885174,2.327503,0.014799,Car,4.758964,2.224212,1.895118,-51.880665,2.740195,0.038683,Car,4.222917,2.076631,1.844059,-29.059713,7.226638,0.010327,Car,0.0,0.0,0.0,0.0,0.0,0.0
549,9150.0,Truck,5.53,2.69,3.17,-5.35229,2.930681,0.022313,17.637905,17.633514,0.393518,0.110963,0.051288,Car,4.435011,2.229103,1.165747,-32.592175,2.331824,0.014689,Car,4.758964,2.224212,1.895118,-51.605164,2.750839,0.038549,Car,4.222917,2.076631,1.844059,-28.744888,7.229878,0.010256,Car,0.0,0.0,0.0,0.0,0.0,0.0
550,9166.666992,Truck,5.53,2.69,3.17,-5.070125,2.93699,0.022357,17.639702,17.635292,0.394339,0.111103,0.051301,Car,4.435011,2.229103,1.165747,-32.299149,2.336112,0.014579,Car,4.758964,2.224212,1.895118,-51.329399,2.761456,0.038414,Car,4.222917,2.076631,1.844059,-28.430204,7.233095,0.010185,Car,0.0,0.0,0.0,0.0,0.0,0.0
551,9183.333008,Truck,5.53,2.69,3.17,-4.770293,2.943709,0.022404,17.641605,17.637178,0.395211,0.110963,0.051307,Car,4.435011,2.229103,1.165747,-32.006104,2.340369,0.014471,Car,4.758964,2.224212,1.895118,-51.053364,2.772046,0.038278,Car,4.222917,2.076631,1.844059,-28.115667,7.236287,0.010112,Car,0.0,0.0,0.0,0.0,0.0,0.0
552,9200.0,Truck,5.53,2.69,3.17,-4.470429,2.950442,0.022451,17.643511,17.639065,0.396084,0.110963,0.051318,Car,4.435011,2.229103,1.165747,-31.713045,2.344594,0.014365,Car,4.758964,2.224212,1.895118,-50.777065,2.782608,0.038143,Car,4.222917,2.076631,1.844059,-27.801283,7.239455,0.01004,Car,0.0,0.0,0.0,0.0,0.0,0.0
553,9216.666992,Truck,5.53,2.69,3.17,-4.188176,2.956793,0.022495,17.645306,17.640841,0.396905,0.110984,0.051333,Car,4.435011,2.229103,1.165747,-31.419966,2.348789,0.01426,Car,4.758964,2.224212,1.895118,-50.500496,2.793144,0.038007,Car,4.222917,2.076631,1.844059,-27.487049,7.242599,0.009967,Car,0.0,0.0,0.0,0.0,0.0,0.0
554,9233.333008,Truck,5.53,2.69,3.17,-3.888249,2.963555,0.022542,17.647211,17.642727,0.397778,0.110963,0.051337,Car,4.435011,2.229103,1.165747,-31.126871,2.352954,0.014157,Car,4.758964,2.224212,1.895118,-50.223663,2.803651,0.03787,Car,4.222917,2.076631,1.844059,-27.172966,7.245718,0.009895,Car,0.0,0.0,0.0,0.0,0.0,0.0
555,9250.0,Truck,5.53,2.69,3.17,-3.588291,2.970332,0.022589,17.649117,17.644613,0.39865,0.110963,0.051348,Car,4.435011,2.229103,1.165747,-30.833757,2.357089,0.014056,Car,4.758964,2.224212,1.895118,-49.94656,2.814131,0.037734,Car,4.222917,2.076631,1.844059,-26.859035,7.248813,0.009821,Car,0.0,0.0,0.0,0.0,0.0,0.0
556,9266.666992,Truck,5.53,2.69,3.17,-3.305949,2.976723,0.022634,17.650911,17.646391,0.399472,0.111103,0.051364,Car,4.435011,2.229103,1.165747,-30.54063,2.361195,0.013956,Car,4.758964,2.224212,1.895118,-49.669189,2.824583,0.037596,Car,4.222917,2.076631,1.844059,-26.545256,7.251883,0.009748,Car,0.0,0.0,0.0,0.0,0.0,0.0
557,9283.333008,Truck,5.53,2.69,3.17,-3.005928,2.983529,0.022681,17.652821,17.648281,0.400345,0.111187,0.051346,Car,4.435011,2.229103,1.165747,-30.247498,2.365272,0.013857,Car,4.758964,2.224212,1.895118,-49.391552,2.835007,0.037458,Car,4.222917,2.076631,1.844059,-26.23163,7.254929,0.009674,Car,0.0,0.0,0.0,0.0,0.0,0.0
558,9300.0,Truck,5.53,2.69,3.17,-2.705868,2.99035,0.022725,17.655119,17.65056,0.401187,0.134075,0.049505,Car,4.435011,2.229103,1.165747,-29.954357,2.369319,0.01376,Car,4.758964,2.224212,1.895118,-49.113647,2.845402,0.03732,Car,4.222917,2.076631,1.844059,-25.918167,7.257949,0.009599,Car,0.0,0.0,0.0,0.0,0.0,0.0
559,9316.666992,Truck,5.53,2.69,3.17,-2.423425,2.996781,0.022768,17.657282,17.652704,0.401979,0.133991,0.049517,Car,4.435011,2.229103,1.165747,-29.661211,2.373339,0.013665,Car,4.758964,2.224212,1.895118,-48.835472,2.855769,0.037181,Car,4.222917,2.076631,1.844059,-25.604862,7.260945,0.009524,Car,0.0,0.0,0.0,0.0,0.0,0.0
560,9333.333008,Truck,5.53,2.69,3.17,-2.123291,3.003629,0.022812,17.659578,17.654984,0.402821,0.134075,0.049528,Car,4.435011,2.229103,1.165747,-29.368055,2.377332,0.013571,Car,4.758964,2.224212,1.895118,-48.55703,2.866108,0.037042,Car,4.222917,2.076631,1.844059,-25.291716,7.263916,0.00945,Car,0.0,0.0,0.0,0.0,0.0,0.0
561,9350.0,Truck,5.53,2.69,3.17,-1.823117,3.010491,0.022857,17.661875,17.657261,0.403663,0.133963,0.049537,Car,4.435011,2.229103,1.165747,-29.074894,2.381297,0.013479,Car,4.758964,2.224212,1.895118,-48.278316,2.876417,0.036903,Car,4.222917,2.076631,1.844059,-24.978731,7.266862,0.009374,Car,0.0,0.0,0.0,0.0,0.0,0.0
562,9366.666992,Truck,5.53,2.69,3.17,-1.540566,3.016963,0.022899,17.664038,17.659407,0.404456,0.13411,0.049556,Car,4.435011,2.229103,1.165747,-28.781731,2.385235,0.013388,Car,4.758964,2.224212,1.895118,-47.999336,2.886698,0.036763,Car,4.222917,2.076631,1.844059,-24.665905,7.269783,0.009299,Car,0.0,0.0,0.0,0.0,0.0,0.0
563,9383.333008,Truck,5.53,2.69,3.17,-1.240318,3.023853,0.022944,17.666336,17.661686,0.405299,0.134075,0.049563,Car,4.435011,2.229103,1.165747,-28.488569,2.389147,0.013299,Car,4.758964,2.224212,1.895118,-47.720089,2.896949,0.036623,Car,4.222917,2.076631,1.844059,-24.353241,7.272678,0.009223,Car,0.0,0.0,0.0,0.0,0.0,0.0
564,9400.0,Truck,5.53,2.69,3.17,-0.94003,3.030757,0.022989,17.668633,17.663963,0.406141,0.133963,0.049574,Car,4.435011,2.229103,1.165747,-28.19541,2.393033,0.013211,Car,4.758964,2.224212,1.895118,-47.440567,2.907171,0.036483,Car,4.222917,2.076631,1.844059,-24.040745,7.275548,0.009147,Car,0.0,0.0,0.0,0.0,0.0,0.0
565,9416.666992,Truck,5.53,2.69,3.17,-0.657373,3.037268,0.023031,17.670795,17.666109,0.406935,0.13411,0.049589,Car,4.435011,2.229103,1.165747,-27.902254,2.396894,0.013125,Car,4.758964,2.224212,1.895118,-47.160782,2.917363,0.036342,Car,4.222917,2.076631,1.844059,-23.728416,7.278393,0.00907,Car,0.0,0.0,0.0,0.0,0.0,0.0
566,9433.333008,Truck,5.53,2.69,3.17,-0.35701,3.0442,0.023075,17.673092,17.668386,0.407778,0.133963,0.049598,Car,4.435011,2.229103,1.165747,-27.6091,2.400729,0.013041,Car,4.758964,2.224212,1.895118,-46.880722,2.927526,0.036202,Car,4.222917,2.076631,1.844059,-23.416252,7.281213,0.008993,Car,0.0,0.0,0.0,0.0,0.0,0.0
567,9450.0,Truck,5.53,2.69,3.17,-0.056609,3.051147,0.02312,17.67539,17.670666,0.408621,0.134075,0.04961,Car,4.435011,2.229103,1.165747,-27.315947,2.40454,0.012958,Car,4.758964,2.224212,1.895118,-46.600395,2.937659,0.036061,Car,4.222917,2.076631,1.844059,-23.104256,7.284007,0.008917,Car,0.0,0.0,0.0,0.0,0.0,0.0
568,9466.666992,Truck,5.53,2.69,3.17,0.226156,3.057697,0.023162,17.677551,17.67281,0.409415,0.133991,0.049623,Car,4.435011,2.229103,1.165747,-27.022802,2.408327,0.012877,Car,4.758964,2.224212,1.895118,-46.319801,2.947762,0.035919,Car,4.222917,2.076631,1.844059,-22.792425,7.286776,0.00884,Car,0.0,0.0,0.0,0.0,0.0,0.0
569,9483.333008,Truck,5.53,2.69,3.17,0.526633,3.064672,0.023207,17.67985,17.675089,0.410259,0.134075,0.049635,Car,4.435011,2.229103,1.165747,-26.729671,2.41209,0.012797,Car,4.758964,2.224212,1.895118,-46.038937,2.957834,0.035777,Car,4.222917,2.076631,1.844059,-22.480766,7.289518,0.008762,Car,0.0,0.0,0.0,0.0,0.0,0.0
570,9500.0,Truck,5.53,2.69,3.17,0.827148,3.071661,0.023252,17.682146,17.677366,0.411103,0.133963,0.049644,Car,4.435011,2.229103,1.165747,-26.436552,2.41583,0.012719,Car,4.758964,2.224212,1.895118,-45.757805,2.967877,0.035635,Car,4.222917,2.076631,1.844059,-22.169279,7.292236,0.008684,Car,0.0,0.0,0.0,0.0,0.0,0.0
571,9516.666992,Truck,5.53,2.69,3.17,1.11002,3.078251,0.023294,17.684309,17.679512,0.411898,0.13411,0.04966,Car,4.435011,2.229103,1.165747,-26.143444,2.419547,0.012643,Car,4.758964,2.224212,1.895118,-45.476406,2.977889,0.035493,Car,4.222917,2.076631,1.844059,-21.857965,7.294927,0.008606,Car,0.0,0.0,0.0,0.0,0.0,0.0
572,9533.333008,Truck,5.53,2.69,3.17,1.410611,3.085268,0.023339,17.686607,17.681791,0.412742,0.134075,0.04967,Car,4.435011,2.229103,1.165747,-25.850349,2.423242,0.012568,Car,4.758964,2.224212,1.895118,-45.194736,2.98787,0.035351,Car,4.222917,2.076631,1.844059,-21.546827,7.297593,0.008528,Car,0.0,0.0,0.0,0.0,0.0,0.0
573,9550.0,Truck,5.53,2.69,3.17,1.71124,3.092299,0.023383,17.688904,17.684069,0.413587,0.133963,0.04968,Car,4.435011,2.229103,1.165747,-25.557268,2.426915,0.012495,Car,4.758964,2.224212,1.895118,-44.912796,2.997821,0.035209,Car,4.222917,2.076631,1.844059,-21.235861,7.300233,0.00845,Car,0.0,0.0,0.0,0.0,0.0,0.0
574,9566.666992,Truck,5.53,2.69,3.17,1.994219,3.098929,0.023425,17.691067,17.686213,0.414382,0.133991,0.049695,Car,4.435011,2.229103,1.165747,-25.264202,2.430566,0.012423,Car,4.758964,2.224212,1.895118,-44.630592,3.007741,0.035066,Car,4.222917,2.076631,1.844059,-20.925068,7.302847,0.008372,Car,0.0,0.0,0.0,0.0,0.0,0.0
575,9583.333008,Truck,5.53,2.69,3.17,2.294924,3.105988,0.02347,17.693373,17.688499,0.415224,0.134524,0.049545,Car,4.435011,2.229103,1.165747,-24.971159,2.434197,0.012353,Car,4.758964,2.224212,1.895118,-44.348118,3.01763,0.034923,Car,4.222917,2.076631,1.844059,-20.614452,7.305435,0.008293,Car,0.0,0.0,0.0,0.0,0.0,0.0
576,9600.0,Truck,5.53,2.69,3.17,2.595673,3.113059,0.023509,17.695988,17.691099,0.415977,0.152924,0.044325,Car,4.435011,2.229103,1.165747,-24.678139,2.437807,0.012285,Car,4.758964,2.224212,1.895118,-44.06538,3.027488,0.034779,Car,4.222917,2.076631,1.844059,-20.304016,7.307997,0.008214,Car,0.0,0.0,0.0,0.0,0.0,0.0
577,9616.666992,Truck,5.53,2.69,3.17,2.878769,3.119726,0.023546,17.698452,17.693546,0.416687,0.152946,0.04434,Car,4.435011,2.229103,1.165747,-24.385139,2.441396,0.012218,Car,4.758964,2.224212,1.895118,-43.782372,3.037314,0.034636,Car,4.222917,2.076631,1.844059,-19.993761,7.310534,0.008135,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Truck,5.53,2.69,3.17,3.179604,3.126823,0.023585,17.701069,17.696146,0.417441,0.152924,0.044348,Car,4.435011,2.229103,1.165747,-24.092163,2.444967,0.012153,Car,4.758964,2.224212,1.895118,-43.4991,3.047109,0.034493,Car,4.222917,2.076631,1.844059,-19.683683,7.313044,0.008056,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Truck,5.53,2.69,3.17,3.480483,3.133932,0.023624,17.703686,17.698746,0.418195,0.152924,0.044362,Car,4.435011,2.229103,1.165747,-23.799208,2.448518,0.01209,Car,4.758964,2.224212,1.895118,-43.215561,3.056873,0.03435,Car,4.222917,2.076631,1.844059,-19.373787,7.315528,0.007977,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Truck,5.53,2.69,3.17,3.763702,3.140635,0.023661,17.706148,17.701193,0.418905,0.152946,0.044374,Car,4.435011,2.229103,1.165747,-23.506279,2.452051,0.012028,Car,4.758964,2.224212,1.895118,-42.931755,3.066605,0.034206,Car,4.222917,2.076631,1.844059,-19.064068,7.317986,0.007898,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Truck,5.53,2.69,3.17,4.064666,3.147769,0.0237,17.708767,17.703793,0.419659,0.152924,0.044384,Car,4.435011,2.229103,1.165747,-23.213383,2.455565,0.011968,Car,4.758964,2.224212,1.895118,-42.647682,3.076305,0.034062,Car,4.222917,2.076631,1.844059,-18.754532,7.320419,0.007818,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Truck,5.53,2.69,3.17,4.365675,3.154916,0.023739,17.711384,17.706392,0.420414,0.152924,0.044397,Car,4.435011,2.229103,1.165747,-22.920517,2.459061,0.011909,Car,4.758964,2.224212,1.895118,-42.36335,3.085974,0.033918,Car,4.222917,2.076631,1.844059,-18.445183,7.322825,0.007738,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Truck,5.53,2.69,3.17,4.649016,3.161654,0.023776,17.713844,17.708838,0.421125,0.152826,0.044409,Car,4.435011,2.229103,1.165747,-22.627682,2.462541,0.011852,Car,4.758964,2.224212,1.895118,-42.078751,3.09561,0.033774,Car,4.222917,2.076631,1.844059,-18.136017,7.325205,0.007658,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Truck,5.53,2.69,3.17,4.950111,3.168826,0.023815,17.716461,17.711437,0.42188,0.152924,0.044419,Car,4.435011,2.229103,1.165747,-22.334879,2.466003,0.011797,Car,4.758964,2.224212,1.895118,-41.793888,3.105214,0.033631,Car,4.222917,2.076631,1.844059,-17.827036,7.327559,0.007578,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Truck,5.53,2.69,3.17,5.251249,3.17601,0.023854,17.719078,17.714037,0.422635,0.152924,0.044432,Car,4.435011,2.229103,1.165747,-22.042107,2.469449,0.011743,Car,4.758964,2.224212,1.895118,-41.508759,3.114786,0.033487,Car,4.222917,2.076631,1.844059,-17.518238,7.329887,0.007499,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Truck,5.53,2.69,3.17,5.534713,3.182784,0.023891,17.72154,17.716482,0.423346,0.152826,0.044446,Car,4.435011,2.229103,1.165747,-21.749371,2.472879,0.011691,Car,4.758964,2.224212,1.895118,-41.22337,3.124326,0.033343,Car,4.222917,2.076631,1.844059,-17.209627,7.332189,0.007419,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Truck,5.53,2.69,3.17,5.835937,3.189994,0.02393,17.724157,17.719082,0.424102,0.152924,0.044455,Car,4.435011,2.229103,1.165747,-21.456676,2.476294,0.01164,Car,4.758964,2.224212,1.895118,-40.937717,3.133833,0.033198,Car,4.222917,2.076631,1.844059,-16.901203,7.334465,0.007338,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Truck,5.53,2.69,3.17,6.137206,3.197216,0.023969,17.726774,17.721682,0.424858,0.152924,0.044467,Car,4.435011,2.229103,1.165747,-21.164022,2.479693,0.011591,Car,4.758964,2.224212,1.895118,-40.651806,3.143308,0.033054,Car,4.222917,2.076631,1.844059,-16.59297,7.336714,0.007258,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Truck,5.53,2.69,3.17,6.420792,3.204026,0.024006,17.729239,17.724129,0.42557,0.152946,0.04448,Car,4.435011,2.229103,1.165747,-20.871408,2.483078,0.011544,Car,4.758964,2.224212,1.895118,-40.365635,3.15275,0.03291,Car,4.222917,2.076631,1.844059,-16.284924,7.338937,0.007178,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Truck,5.53,2.69,3.17,6.722146,3.211273,0.024045,17.731855,17.726728,0.426326,0.152924,0.044491,Car,4.435011,2.229103,1.165747,-20.578835,2.486449,0.011498,Car,4.758964,2.224212,1.895118,-40.079201,3.162159,0.032766,Car,4.222917,2.076631,1.844059,-15.977069,7.341135,0.007097,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Truck,5.53,2.69,3.17,7.023544,3.218533,0.024084,17.734468,17.729324,0.427083,0.1527,0.044498,Car,4.435011,2.229103,1.165747,-20.286303,2.489806,0.011454,Car,4.758964,2.224212,1.895118,-39.792507,3.171535,0.032622,Car,4.222917,2.076631,1.844059,-15.669403,7.343306,0.007017,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Truck,5.53,2.69,3.17,7.307253,3.225378,0.024121,17.736933,17.731773,0.427795,0.153065,0.044519,Car,4.435011,2.229103,1.165747,-19.993814,2.49315,0.011412,Car,4.758964,2.224212,1.895118,-39.505554,3.180879,0.032478,Car,4.222917,2.076631,1.844059,-15.361926,7.345451,0.006937,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Truck,5.53,2.69,3.17,7.608737,3.232663,0.02416,17.739557,17.734381,0.428546,0.153373,0.044158,Car,4.435011,2.229103,1.165747,-19.701378,2.496482,0.011371,Car,4.758964,2.224212,1.895118,-39.218346,3.19019,0.032334,Car,4.222917,2.076631,1.844059,-15.054642,7.34757,0.006856,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Truck,5.53,2.69,3.17,7.910269,3.239959,0.024191,17.74235,17.737158,0.429171,0.163359,0.036764,Car,4.435011,2.229103,1.165747,-19.408989,2.499801,0.011331,Car,4.758964,2.224212,1.895118,-38.930882,3.199467,0.032189,Car,4.222917,2.076631,1.844059,-14.747549,7.349664,0.006776,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Truck,5.53,2.69,3.17,8.194106,3.246835,0.024221,17.74498,17.739775,0.429759,0.163555,0.036776,Car,4.435011,2.229103,1.165747,-19.116648,2.503108,0.011293,Car,4.758964,2.224212,1.895118,-38.643162,3.208711,0.032046,Car,4.222917,2.076631,1.844059,-14.440649,7.351731,0.006695,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Truck,5.53,2.69,3.17,8.495729,3.254152,0.024252,17.747776,17.742556,0.430384,0.163583,0.036785,Car,4.435011,2.229103,1.165747,-18.824358,2.506403,0.011257,Car,4.758964,2.224212,1.895118,-38.355183,3.217922,0.031902,Car,4.222917,2.076631,1.844059,-14.133942,7.353772,0.006615,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Truck,5.53,2.69,3.17,8.7974,3.261479,0.024284,17.750566,17.745333,0.43101,0.163359,0.036794,Car,4.435011,2.229103,1.165747,-18.532116,2.509688,0.011223,Car,4.758964,2.224212,1.895118,-38.066948,3.227099,0.031758,Car,4.222917,2.076631,1.844059,-13.827426,7.355787,0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Truck,5.53,2.69,3.17,9.081367,3.268385,0.024313,17.753197,17.74795,0.431599,0.163555,0.036808,Car,4.435011,2.229103,1.165747,-18.239929,2.512963,0.01119,Car,4.758964,2.224212,1.895118,-37.778461,3.236244,0.031614,Car,4.222917,2.076631,1.844059,-13.521104,7.357776,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Truck,5.53,2.69,3.17,9.38313,3.275733,0.024345,17.755989,17.750727,0.432225,0.163359,0.036813,Car,4.435011,2.229103,1.165747,-17.9478,2.516227,0.011158,Car,4.758964,2.224212,1.895118,-37.489723,3.245354,0.031471,Car,4.222917,2.076631,1.844059,-13.214975,7.35974,0.006373,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Truck,5.53,2.69,3.17,9.684939,3.283091,0.024376,17.758783,17.753508,0.432851,0.163583,0.036825,Car,4.435011,2.229103,1.165747,-17.655729,2.519482,0.011128,Car,4.758964,2.224212,1.895118,-37.200733,3.254431,0.031327,Car,4.222917,2.076631,1.844059,-12.909043,7.361677,0.006293,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Truck,5.53,2.69,3.17,9.969037,3.290026,0.024406,17.761414,17.756124,0.43344,0.163555,0.036838,Car,4.435011,2.229103,1.165747,-17.363716,2.522727,0.0111,Car,4.758964,2.224212,1.895118,-36.911495,3.263474,0.031184,Car,4.222917,2.076631,1.844059,-12.603306,7.363589,0.006213,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Truck,5.53,2.69,3.17,10.270939,3.297405,0.024437,17.764206,17.758902,0.434066,0.163359,0.036844,Car,4.435011,2.229103,1.165747,-17.071762,2.525964,0.011073,Car,4.758964,2.224212,1.895118,-36.622005,3.272484,0.031041,Car,4.222917,2.076631,1.844059,-12.297764,7.365475,0.006132,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Truck,5.53,2.69,3.17,10.572885,3.304794,0.024467,17.766836,17.761518,0.434656,0.153934,0.03469,Car,4.435011,2.229103,1.165747,-16.779865,2.529193,0.011048,Car,4.758964,2.224212,1.895118,-36.332264,3.28146,0.030898,Car,4.222917,2.076631,1.844059,-11.992417,7.367335,0.006052,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Truck,5.53,2.69,3.17,10.857111,3.311758,0.024496,17.769464,17.764133,0.435246,0.163436,0.036864,Car,4.435011,2.229103,1.165747,-16.488033,2.532414,0.011024,Car,4.758964,2.224212,1.895118,-36.042278,3.290402,0.030755,Car,4.222917,2.076631,1.844059,-11.687266,7.36917,0.005972,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Truck,5.53,2.69,3.17,11.159147,3.319173,0.024544,17.772163,17.766811,0.436165,0.157525,0.05404,Car,4.435011,2.229103,1.165747,-16.196266,2.535627,0.011002,Car,4.758964,2.224212,1.895118,-35.752045,3.29931,0.030612,Car,4.222917,2.076631,1.844059,-11.382312,7.370979,0.005892,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Truck,5.53,2.69,3.17,11.46123,3.326597,0.02457,17.774954,17.769588,0.436689,0.163359,0.030877,Car,4.435011,2.229103,1.165747,-15.904568,2.538834,0.010982,Car,4.758964,2.224212,1.895118,-35.461571,3.308184,0.030469,Car,4.222917,2.076631,1.844059,-11.077554,7.372762,0.005812,Car,0.0,0.0,0.0,0.0,0.0,0.0
