Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
298,4966.666504,Sedan,4.93,1.86,1.48,-38.11396,7.558729,-0.024671,25.57139,25.563608,-0.63081,-0.325918,0.159968,Car,5.003799,2.087749,1.423941,106.798347,6.248995,-0.011316,Car,4.435011,2.229103,1.165747,55.885468,5.483397,-0.009145,Car,4.590838,2.076354,1.464345,25.794605,9.878099,0.015885,Car,4.20256,2.002182,1.370535,7.132924,7.117241,-0.022327
299,4983.333496,Sedan,4.93,1.86,1.48,-37.679474,7.548052,-0.02457,25.565783,25.558065,-0.628092,-0.326044,0.159898,Car,5.003799,2.087749,1.423941,107.219742,6.24423,-0.011298,Car,4.435011,2.229103,1.165747,56.359264,5.478811,-0.010167,Car,4.590838,2.076354,1.464345,26.19313,9.884353,0.015499,Car,4.20256,2.002182,1.370535,7.528961,7.108411,-0.022257
300,5000.0,Sedan,4.93,1.86,1.48,-37.245079,7.53742,-0.024469,25.560177,25.552525,-0.625374,-0.325932,0.159828,Car,5.003799,2.087749,1.423941,107.64109,6.239475,-0.011272,Car,4.435011,2.229103,1.165747,56.833126,5.473809,-0.010893,Car,4.590838,2.076354,1.464345,26.591801,9.890455,0.015113,Car,4.20256,2.002182,1.370535,7.924904,7.099612,-0.022183
301,5016.666504,Sedan,4.93,1.86,1.48,-36.836323,7.527455,-0.024374,25.554897,25.547308,-0.622818,-0.326037,0.159774,Car,5.003799,2.087749,1.423941,108.062393,6.234733,-0.011238,Car,4.435011,2.229103,1.165747,57.307056,5.468533,-0.011325,Car,4.590838,2.076354,1.464345,26.99062,9.896406,0.014727,Car,4.20256,2.002182,1.370535,8.320754,7.090844,-0.022107
302,5033.333496,Sedan,4.93,1.86,1.48,-36.402111,7.516913,-0.024273,25.549294,25.541767,-0.620103,-0.325932,0.159698,Car,5.003799,2.087749,1.423941,108.483643,6.230007,-0.011197,Car,4.435011,2.229103,1.165747,57.781048,5.46312,-0.011462,Car,4.590838,2.076354,1.464345,27.389593,9.902205,0.014341,Car,4.20256,2.002182,1.370535,8.716514,7.082109,-0.022027
303,5050.0,Sedan,4.93,1.86,1.48,-35.967991,7.506415,-0.024178,25.544016,25.536551,-0.617549,-0.306859,0.150256,Car,5.003799,2.087749,1.423941,108.904854,6.2253,-0.011148,Car,4.435011,2.229103,1.165747,58.255112,5.457712,-0.011304,Car,4.590838,2.076354,1.464345,27.788721,9.907852,0.013955,Car,4.20256,2.002182,1.370535,9.112181,7.073409,-0.021944
304,5066.666504,Sedan,4.93,1.86,1.48,-35.55949,7.496575,-0.024083,25.538738,25.531332,-0.614995,-0.326157,0.159584,Car,5.003799,2.087749,1.423941,109.326012,6.220617,-0.011091,Car,4.435011,2.229103,1.165747,58.729244,5.452448,-0.010863,Car,4.590838,2.076354,1.464345,28.188007,9.913348,0.01357,Car,4.20256,2.002182,1.370535,9.507758,7.064744,-0.021858
305,5083.333496,Sedan,4.93,1.86,1.48,-35.125553,7.486166,-0.023982,25.533134,25.525791,-0.612284,-0.325932,0.159509,Car,5.003799,2.087749,1.423941,109.747131,6.21596,-0.011026,Car,4.435011,2.229103,1.165747,59.203484,5.447395,-0.010453,Car,4.590838,2.076354,1.464345,28.58745,9.918693,0.013186,Car,4.20256,2.002182,1.370535,9.903244,7.056116,-0.02177
306,5100.0,Sedan,4.93,1.86,1.48,-34.691708,7.475803,-0.023881,25.527527,25.520248,-0.609573,-0.326044,0.159442,Car,5.003799,2.087749,1.423941,110.168205,6.211332,-0.010954,Car,4.435011,2.229103,1.165747,59.677856,5.442525,-0.010086,Car,4.590838,2.076354,1.464345,28.987049,9.923885,0.012803,Car,4.20256,2.002182,1.370535,10.298638,7.047524,-0.021678
307,5116.666504,Sedan,4.93,1.86,1.48,-34.283466,7.466091,-0.023786,25.522249,25.51503,-0.607023,-0.326157,0.15939,Car,5.003799,2.087749,1.423941,110.589233,6.206736,-0.010875,Car,4.435011,2.229103,1.165747,60.152367,5.437818,-0.009762,Car,4.590838,2.076354,1.464345,29.386805,9.928927,0.012419,Car,4.20256,2.002182,1.370535,10.693944,7.038972,-0.021584
308,5133.333496,Sedan,4.93,1.86,1.48,-33.849804,7.455818,-0.023685,25.516644,25.509487,-0.604315,-0.326044,0.159313,Car,5.003799,2.087749,1.423941,111.010223,6.202176,-0.010788,Car,4.435011,2.229103,1.165747,60.627014,5.433252,-0.00948,Car,4.590838,2.076354,1.464345,29.786728,9.933818,0.012036,Car,4.20256,2.002182,1.370535,11.089165,7.030459,-0.021487
309,5150.0,Sedan,4.93,1.86,1.48,-33.416237,7.44559,-0.023584,25.511036,25.503941,-0.601608,-0.326269,0.15925,Car,5.003799,2.087749,1.423941,111.431168,6.197654,-0.010694,Car,4.435011,2.229103,1.165747,61.101791,5.42881,-0.009241,Car,4.590838,2.076354,1.464345,30.186815,9.938557,0.011654,Car,4.20256,2.002182,1.370535,11.484303,7.021987,-0.021388
310,5166.666504,Sedan,4.93,1.86,1.48,-33.008232,7.436008,-0.023481,25.50724,25.500208,-0.598885,-0.233293,0.17013,Car,5.003799,2.087749,1.423941,111.852074,6.193174,-0.010592,Car,4.435011,2.229103,1.165747,61.576706,5.424469,-0.009034,Car,4.590838,2.076354,1.464345,30.587072,9.943145,0.011272,Car,4.20256,2.002182,1.370535,11.879357,7.013556,-0.021288
311,5183.333496,Sedan,4.93,1.86,1.48,-32.574795,7.425877,-0.023371,25.503286,25.496323,-0.595984,-0.228545,0.170645,Car,5.003799,2.087749,1.423941,112.272934,6.188739,-0.010484,Car,4.435011,2.229103,1.165747,62.051723,5.420244,-0.008771,Car,4.590838,2.076354,1.464345,30.987494,9.947582,0.010893,Car,4.20256,2.002182,1.370535,12.274328,7.005167,-0.021185
312,5200.0,Sedan,4.93,1.86,1.48,-32.141422,7.415794,-0.023261,25.499336,25.492437,-0.593084,-0.228545,0.170595,Car,5.003799,2.087749,1.423941,112.693764,6.18435,-0.010369,Car,4.435011,2.229103,1.165747,62.526825,5.416121,-0.008598,Car,4.590838,2.076354,1.464345,31.388083,9.95187,0.010514,Car,4.20256,2.002182,1.370535,12.669216,6.996821,-0.02108
313,5216.666504,Sedan,4.93,1.86,1.48,-31.733603,7.406349,-0.023157,25.495619,25.488783,-0.590355,-0.228405,0.170555,Car,5.003799,2.087749,1.423941,113.114555,6.180012,-0.010249,Car,4.435011,2.229103,1.165747,63.002014,5.412059,-0.008515,Car,4.590838,2.076354,1.464345,31.788839,9.956008,0.010135,Car,4.20256,2.002182,1.370535,13.064021,6.988518,-0.020972
314,5233.333496,Sedan,4.93,1.86,1.48,-31.30036,7.396362,-0.023047,25.491667,25.484898,-0.587457,-0.228545,0.170497,Car,5.003799,2.087749,1.423941,113.535309,6.175726,-0.010122,Car,4.435011,2.229103,1.165747,63.477283,5.408014,-0.008521,Car,4.590838,2.076354,1.464345,32.18977,9.959996,0.009757,Car,4.20256,2.002182,1.370535,13.458747,6.98026,-0.020863
315,5250.0,Sedan,4.93,1.86,1.48,-30.867182,7.386425,-0.022937,25.487717,25.481012,-0.58456,-0.228545,0.170441,Car,5.003799,2.087749,1.423941,113.956032,6.171496,-0.009989,Car,4.435011,2.229103,1.165747,63.952637,5.403944,-0.008618,Car,4.590838,2.076354,1.464345,32.590874,9.963834,0.00938,Car,4.20256,2.002182,1.370535,13.853392,6.972047,-0.020753
316,5266.666504,Sedan,4.93,1.86,1.48,-30.459543,7.377115,-0.022833,25.483997,25.477354,-0.581833,-0.228643,0.17041,Car,5.003799,2.087749,1.423941,114.376709,6.167322,-0.00985,Car,4.435011,2.229103,1.165747,64.428078,5.399805,-0.008815,Car,4.590838,2.076354,1.464345,32.992153,9.967523,0.009005,Car,4.20256,2.002182,1.370535,14.247958,6.96388,-0.020641
317,5283.333496,Sedan,4.93,1.86,1.48,-30.026495,7.367273,-0.022723,25.480045,25.473467,-0.578937,-0.228657,0.170347,Car,5.003799,2.087749,1.423941,114.797363,6.163208,-0.009706,Car,4.435011,2.229103,1.165747,64.903633,5.395567,-0.008941,Car,4.590838,2.076354,1.464345,33.393604,9.971063,0.008632,Car,4.20256,2.002182,1.370535,14.642445,6.955759,-0.020527
318,5300.0,Sedan,4.93,1.86,1.48,-29.593512,7.357481,-0.022613,25.476095,25.469582,-0.576042,-0.228545,0.170294,Car,5.003799,2.087749,1.423941,115.217995,6.159157,-0.009558,Car,4.435011,2.229103,1.165747,65.379341,5.391365,-0.008658,Car,4.590838,2.076354,1.464345,33.795231,9.974455,0.00826,Car,4.20256,2.002182,1.370535,15.036852,6.947684,-0.020412
319,5316.666504,Sedan,4.93,1.86,1.48,-29.186056,7.348308,-0.022509,25.472376,25.465923,-0.573318,-0.228643,0.170257,Car,5.003799,2.087749,1.423941,115.638588,6.155169,-0.009406,Car,4.435011,2.229103,1.165747,65.855202,5.387393,-0.007965,Car,4.590838,2.076354,1.464345,34.197037,9.977699,0.007888,Car,4.20256,2.002182,1.370535,15.431181,6.939657,-0.020296
320,5333.333496,Sedan,4.93,1.86,1.48,-28.753202,7.33861,-0.022399,25.468422,25.462034,-0.570425,-0.22877,0.170199,Car,5.003799,2.087749,1.423941,116.059166,6.151245,-0.009251,Car,4.435011,2.229103,1.165747,66.331207,5.383848,-0.006863,Car,4.590838,2.076354,1.464345,34.599018,9.980796,0.007518,Car,4.20256,2.002182,1.370535,15.825438,6.931677,-0.020178
321,5350.0,Sedan,4.93,1.86,1.48,-28.320414,7.328962,-0.022289,25.464474,25.458149,-0.567532,-0.228545,0.170147,Car,5.003799,2.087749,1.423941,116.479713,6.147388,-0.009091,Car,4.435011,2.229103,1.165747,66.807373,5.380924,-0.005351,Car,4.590838,2.076354,1.464345,35.001186,9.983746,0.007149,Car,4.20256,2.002182,1.370535,16.219625,6.923746,-0.02006
322,5366.666504,Sedan,4.93,1.86,1.48,-27.913141,7.319925,-0.022185,25.460754,25.454489,-0.56481,-0.228763,0.170108,Car,5.003799,2.087749,1.423941,116.90023,6.143599,-0.008927,Car,4.435011,2.229103,1.165747,67.283691,5.378817,-0.003429,Car,4.590838,2.076354,1.464345,35.40353,9.986548,0.006783,Car,4.20256,2.002182,1.370535,16.613743,6.915862,-0.019941
323,5383.333496,Sedan,4.93,1.86,1.48,-27.48048,7.310373,-0.022075,25.456802,25.4506,-0.56192,-0.22877,0.170049,Car,5.003799,2.087749,1.423941,117.320732,6.13988,-0.008761,Car,4.435011,2.229103,1.165747,67.760124,5.377641,-0.001582,Car,4.590838,2.076354,1.464345,35.806061,9.989205,0.006419,Car,4.20256,2.002182,1.370535,17.00779,6.908027,-0.019822
324,5400.0,Sedan,4.93,1.86,1.48,-27.047886,7.300869,-0.021965,25.452852,25.446712,-0.55903,-0.228657,0.169996,Car,5.003799,2.087749,1.423941,117.741226,6.136231,-0.008594,Car,4.435011,2.229103,1.165747,68.236664,5.377237,-0.000191,Car,4.590838,2.076354,1.464345,36.208771,9.991717,0.006056,Car,4.20256,2.002182,1.370535,17.401766,6.90024,-0.019701
325,5416.666504,Sedan,4.93,1.86,1.48,-26.640797,7.291968,-0.021861,25.449135,25.443052,-0.55631,-0.228763,0.169959,Car,5.003799,2.087749,1.423941,118.161697,6.132653,-0.008426,Car,4.435011,2.229103,1.165747,68.713287,5.377387,0.000744,Car,4.590838,2.076354,1.464345,36.611664,9.994084,0.005695,Car,4.20256,2.002182,1.370535,17.795673,6.892503,-0.01958
326,5433.333496,Sedan,4.93,1.86,1.48,-26.20833,7.28256,-0.021751,25.445181,25.439161,-0.553422,-0.228882,0.169898,Car,5.003799,2.087749,1.423941,118.582161,6.129146,-0.008257,Car,4.435011,2.229103,1.165747,69.19001,5.377873,0.001223,Car,4.590838,2.076354,1.464345,37.01474,9.996307,0.005335,Car,4.20256,2.002182,1.370535,18.189514,6.884814,-0.019459
327,5450.0,Sedan,4.93,1.86,1.48,-25.77593,7.273201,-0.021641,25.441233,25.435274,-0.550535,-0.228657,0.169849,Car,5.003799,2.087749,1.423941,119.002609,6.125709,-0.008088,Car,4.435011,2.229103,1.165747,69.666824,5.378479,0.001244,Car,4.590838,2.076354,1.464345,37.418003,9.998386,0.004977,Car,4.20256,2.002182,1.370535,18.583288,6.877174,-0.019338
328,5466.666504,Sedan,4.93,1.86,1.48,-25.369005,7.264418,-0.021581,25.438694,25.432772,-0.548955,-0.156403,0.09872,Car,5.003799,2.087749,1.423941,119.423042,6.122344,-0.007917,Car,4.435011,2.229103,1.165747,70.143738,5.378988,0.000823,Car,4.590838,2.076354,1.464345,37.821449,10.000322,0.004623,Car,4.20256,2.002182,1.370535,18.976995,6.869584,-0.019217
329,5483.333496,Sedan,4.93,1.86,1.48,-24.936693,7.255114,-0.021519,25.436039,25.430151,-0.547316,-0.154159,0.096412,Car,5.003799,2.087749,1.423941,119.843475,6.119052,-0.007747,Car,4.435011,2.229103,1.165747,70.620781,5.379276,0.000399,Car,4.590838,2.076354,1.464345,38.225079,10.002117,0.004271,Car,4.20256,2.002182,1.370535,19.370638,6.862042,-0.019097
330,5500.0,Sedan,4.93,1.86,1.48,-24.504425,7.245837,-0.021457,25.43339,25.427534,-0.545677,-0.153934,0.096388,Car,5.003799,2.087749,1.423941,120.263908,6.115829,-0.007581,Car,4.435011,2.229103,1.165747,71.098,5.379384,7.1e-05,Car,4.590838,2.076354,1.464345,38.628895,10.003772,0.003921,Car,4.20256,2.002182,1.370535,19.764214,6.854548,-0.018976
331,5516.666504,Sedan,4.93,1.86,1.48,-24.097624,7.237131,-0.021398,25.430893,25.42507,-0.544135,-0.154018,0.096377,Car,5.003799,2.087749,1.423941,120.684349,6.112677,-0.007417,Car,4.435011,2.229103,1.165747,71.575378,5.379359,-0.00016,Car,4.590838,2.076354,1.464345,39.032894,10.005285,0.003573,Car,4.20256,2.002182,1.370535,20.157724,6.847104,-0.018855
332,5533.333496,Sedan,4.93,1.86,1.48,-23.665442,7.227909,-0.021336,25.42824,25.422451,-0.542497,-0.154046,0.096349,Car,5.003799,2.087749,1.423941,121.10479,6.109592,-0.007256,Car,4.435011,2.229103,1.165747,72.052917,5.379246,-0.000295,Car,4.590838,2.076354,1.464345,39.437084,10.00666,0.003227,Car,4.20256,2.002182,1.370535,20.551178,6.839708,-0.018735
333,5550.0,Sedan,4.93,1.86,1.48,-23.233305,7.218714,-0.021274,25.425585,25.419832,-0.54086,-0.154046,0.096332,Car,5.003799,2.087749,1.423941,121.52523,6.106575,-0.007098,Car,4.435011,2.229103,1.165747,72.530632,5.379092,-0.000332,Car,4.590838,2.076354,1.464345,39.841461,10.007895,0.002885,Car,4.20256,2.002182,1.370535,20.944576,6.83236,-0.018616
334,5566.666504,Sedan,4.93,1.86,1.48,-22.826628,7.210084,-0.021215,25.423088,25.417366,-0.539319,-0.154138,0.096321,Car,5.003799,2.087749,1.423941,121.945679,6.103623,-0.006943,Car,4.435011,2.229103,1.165747,73.008507,5.378943,-0.000288,Car,4.590838,2.076354,1.464345,40.246025,10.008993,0.002545,Car,4.20256,2.002182,1.370535,21.337917,6.82506,-0.018498
335,5583.333496,Sedan,4.93,1.86,1.48,-22.394577,7.200944,-0.021153,25.420435,25.414747,-0.537682,-0.154046,0.096293,Car,5.003799,2.087749,1.423941,122.366142,6.100736,-0.006793,Car,4.435011,2.229103,1.165747,73.486519,5.378796,-0.000314,Car,4.590838,2.076354,1.464345,40.650776,10.009955,0.002209,Car,4.20256,2.002182,1.370535,21.731203,6.817807,-0.018381
336,5600.0,Sedan,4.93,1.86,1.48,-21.96257,7.191831,-0.021091,25.417782,25.412128,-0.536045,-0.154046,0.096276,Car,5.003799,2.087749,1.423941,122.786629,6.09791,-0.006649,Car,4.435011,2.229103,1.165747,73.96463,5.378656,-0.000256,Car,4.590838,2.076354,1.464345,41.055717,10.010782,0.001876,Car,4.20256,2.002182,1.370535,22.124434,6.810602,-0.018265
337,5616.666504,Sedan,4.93,1.86,1.48,-21.556015,7.183279,-0.021032,25.415283,25.409662,-0.534505,-0.154138,0.096265,Car,5.003799,2.087749,1.423941,123.207138,6.095143,-0.006513,Car,4.435011,2.229103,1.165747,74.442848,5.378565,-0.000113,Car,4.590838,2.076354,1.464345,41.460846,10.011475,0.001545,Car,4.20256,2.002182,1.370535,22.517607,6.803442,-0.018149
338,5633.333496,Sedan,4.93,1.86,1.48,-21.124096,7.17422,-0.02097,25.412632,25.407043,-0.532869,-0.154046,0.096237,Car,5.003799,2.087749,1.423941,123.62767,6.092431,-0.006384,Car,4.435011,2.229103,1.165747,74.921165,5.378562,0.000116,Car,4.590838,2.076354,1.464345,41.866158,10.012034,0.001216,Car,4.20256,2.002182,1.370535,22.910727,6.796329,-0.018035
339,5650.0,Sedan,4.93,1.86,1.48,-20.692221,7.165189,-0.020908,25.409977,25.404423,-0.531233,-0.154159,0.096219,Car,5.003799,2.087749,1.423941,124.048225,6.089772,-0.006263,Car,4.435011,2.229103,1.165747,75.399597,5.378689,0.000429,Car,4.590838,2.076354,1.464345,42.271656,10.012462,0.000892,Car,4.20256,2.002182,1.370535,23.303797,6.789261,-0.017923
340,5666.666504,Sedan,4.93,1.86,1.48,-20.285789,7.156714,-0.020849,25.40748,25.401958,-0.529694,-0.154018,0.096206,Car,5.003799,2.087749,1.423941,124.468811,6.087162,-0.006148,Car,4.435011,2.229103,1.165747,75.878128,5.378987,0.000837,Car,4.590838,2.076354,1.464345,42.677341,10.012758,0.000571,Car,4.20256,2.002182,1.370535,23.696812,6.782238,-0.017812
341,5683.333496,Sedan,4.93,1.86,1.48,-19.854,7.147737,-0.020787,25.404827,25.399338,-0.528059,-0.154159,0.096181,Car,5.003799,2.087749,1.423941,124.88942,6.084599,-0.006043,Car,4.435011,2.229103,1.165747,76.356804,5.379483,0.001164,Car,4.590838,2.076354,1.464345,43.083214,10.012926,0.000254,Car,4.20256,2.002182,1.370535,24.089775,6.77526,-0.017703
342,5700.0,Sedan,4.93,1.86,1.48,-19.422256,7.138788,-0.020725,25.402174,25.396719,-0.526424,-0.154046,0.096163,Car,5.003799,2.087749,1.423941,125.310081,6.082077,-0.005949,Car,4.435011,2.229103,1.165747,76.835655,5.380035,0.001075,Car,4.590838,2.076354,1.464345,43.489269,10.012965,-5.9e-05,Car,4.20256,2.002182,1.370535,24.482685,6.768325,-0.017596
343,5716.666504,Sedan,4.93,1.86,1.48,-19.015949,7.13039,-0.020667,25.399675,25.394251,-0.524885,-0.154257,0.09615,Car,5.003799,2.087749,1.423941,125.730789,6.079592,-0.005866,Car,4.435011,2.229103,1.165747,77.314682,5.380446,0.000569,Car,4.590838,2.076354,1.464345,43.895508,10.012877,-0.00037,Car,4.20256,2.002182,1.370535,24.875546,6.761432,-0.01749
344,5733.333496,Sedan,4.93,1.86,1.48,-18.584291,7.121494,-0.020604,25.397024,25.391632,-0.523251,-0.154046,0.096125,Car,5.003799,2.087749,1.423941,126.151543,6.077139,-0.005795,Car,4.435011,2.229103,1.165747,77.793877,5.380514,-0.000355,Car,4.590838,2.076354,1.464345,44.301933,10.012665,-0.000678,Car,4.20256,2.002182,1.370535,25.26836,6.754582,-0.017386
345,5750.0,Sedan,4.93,1.86,1.48,-18.152678,7.112627,-0.020542,25.394369,25.389011,-0.521618,-0.154159,0.096104,Car,5.003799,2.087749,1.423941,126.572342,6.074714,-0.005735,Car,4.435011,2.229103,1.165747,78.273254,5.380039,-0.001696,Car,4.590838,2.076354,1.464345,44.708538,10.012327,-0.000981,Car,4.20256,2.002182,1.370535,25.661129,6.747773,-0.017285
346,5766.666504,Sedan,4.93,1.86,1.48,-17.746487,7.104282,-0.020542,25.3923,25.386942,-0.521579,-0.129342,0.00241,Car,5.003799,2.087749,1.423941,126.993187,6.07231,-0.005687,Car,4.435011,2.229103,1.165747,78.7528,5.378821,-0.003454,Car,4.590838,2.076354,1.464345,45.115326,10.011868,-0.001279,Car,4.20256,2.002182,1.370535,26.053856,6.741003,-0.017185
347,5783.333496,Sedan,4.93,1.86,1.48,-17.314945,7.095416,-0.020543,25.390108,25.38475,-0.521558,-0.128914,0.00122,Car,5.003799,2.087749,1.423941,127.414093,6.069924,-0.005652,Car,4.435011,2.229103,1.165747,79.232483,5.376731,-0.005197,Car,4.590838,2.076354,1.464345,45.522297,10.011287,-0.001574,Car,4.20256,2.002182,1.370535,26.446535,6.734273,-0.017089
348,5800.0,Sedan,4.93,1.86,1.48,-16.883442,7.086549,-0.020544,25.387913,25.382557,-0.521537,-0.129027,0.001227,Car,5.003799,2.087749,1.423941,127.835068,6.06755,-0.005632,Car,4.435011,2.229103,1.165747,79.712273,5.373894,-0.006569,Car,4.590838,2.076354,1.464345,45.929447,10.010587,-0.001864,Car,4.20256,2.002182,1.370535,26.839172,6.727582,-0.016994
349,5816.666504,Sedan,4.93,1.86,1.48,-16.477354,7.078205,-0.020545,25.385851,25.380493,-0.521518,-0.128984,0.001222,Car,5.003799,2.087749,1.423941,128.256104,6.06518,-0.005627,Car,4.435011,2.229103,1.165747,80.192177,5.370486,-0.00757,Car,4.590838,2.076354,1.464345,46.336781,10.009768,-0.002152,Car,4.20256,2.002182,1.370535,27.231764,6.720927,-0.016902
350,5833.333496,Sedan,4.93,1.86,1.48,-16.045923,7.06934,-0.020546,25.383659,25.378302,-0.521497,-0.128914,0.001224,Car,5.003799,2.087749,1.423941,128.677216,6.062809,-0.005637,Car,4.435011,2.229103,1.165747,80.672188,5.366687,-0.0082,Car,4.590838,2.076354,1.464345,46.744289,10.008834,-0.002435,Car,4.20256,2.002182,1.370535,27.624313,6.714309,-0.016813
351,5850.0,Sedan,4.93,1.86,1.48,-15.61453,7.060475,-0.020547,25.381464,25.376108,-0.521476,-0.129027,0.001224,Car,5.003799,2.087749,1.423941,129.098389,6.06043,-0.005663,Car,4.435011,2.229103,1.165747,81.152313,5.362672,-0.008459,Car,4.590838,2.076354,1.464345,47.151974,10.007785,-0.002713,Car,4.20256,2.002182,1.370535,28.016821,6.707726,-0.016726
352,5866.666504,Sedan,4.93,1.86,1.48,-15.208545,7.052132,-0.020548,25.379402,25.374044,-0.521457,-0.128984,0.001226,Car,5.003799,2.087749,1.423941,129.519638,6.058036,-0.005704,Car,4.435011,2.229103,1.165747,81.632553,5.358622,-0.008345,Car,4.590838,2.076354,1.464345,47.55983,10.006622,-0.002987,Car,4.20256,2.002182,1.370535,28.409286,6.701178,-0.016643
353,5883.333496,Sedan,4.93,1.86,1.48,-14.777224,7.043267,-0.020549,25.377209,25.371851,-0.521436,-0.129027,0.001227,Car,5.003799,2.087749,1.423941,129.940964,6.055622,-0.005761,Car,4.435011,2.229103,1.165747,82.112938,5.354661,-0.008195,Car,4.590838,2.076354,1.464345,47.967857,10.005348,-0.003256,Car,4.20256,2.002182,1.370535,28.801708,6.694663,-0.016562
354,5900.0,Sedan,4.93,1.86,1.48,-14.34594,7.034403,-0.02055,25.375017,25.369659,-0.521415,-0.128914,0.001224,Car,5.003799,2.087749,1.423941,130.362381,6.053179,-0.005836,Car,4.435011,2.229103,1.165747,82.593498,5.350702,-0.008325,Car,4.590838,2.076354,1.464345,48.376064,10.003965,-0.00352,Car,4.20256,2.002182,1.370535,29.194088,6.688179,-0.016484
355,5916.666504,Sedan,4.93,1.86,1.48,-13.940058,7.026061,-0.020551,25.372953,25.367596,-0.521395,-0.128984,0.001226,Car,5.003799,2.087749,1.423941,130.78389,6.0507,-0.005928,Car,4.435011,2.229103,1.165747,83.074226,5.346612,-0.008735,Car,4.590838,2.076354,1.464345,48.784443,10.002475,-0.00378,Car,4.20256,2.002182,1.370535,29.586426,6.681726,-0.016409
356,5933.333496,Sedan,4.93,1.86,1.48,-13.50884,7.017246,-0.02044,25.371063,25.365765,-0.518537,-0.107709,0.168155,Car,5.003799,2.087749,1.423941,131.205475,6.048178,-0.006039,Car,4.435011,2.229103,1.165747,83.55513,5.342257,-0.009426,Car,4.590838,2.076354,1.464345,49.192982,10.000878,-0.004036,Car,4.20256,2.002182,1.370535,29.978725,6.675302,-0.016338
357,5950.0,Sedan,4.93,1.86,1.48,-13.077664,7.00842,-0.020466,25.368547,25.363234,-0.519149,-0.148885,-0.036036,Car,5.003799,2.087749,1.423941,131.627167,6.045605,-0.006167,Car,4.435011,2.229103,1.165747,84.036201,5.3375,-0.010398,Car,4.590838,2.076354,1.464345,49.601688,9.999177,-0.004287,Car,4.20256,2.002182,1.370535,30.370987,6.668906,-0.016269
358,5966.666504,Sedan,4.93,1.86,1.48,-12.671891,7.000105,-0.02049,25.366175,25.360849,-0.519726,-0.149012,-0.036027,Car,5.003799,2.087749,1.423941,132.048935,6.042974,-0.006314,Car,4.435011,2.229103,1.165747,84.517441,5.332205,-0.011661,Car,4.590838,2.076354,1.464345,50.010559,9.997375,-0.004532,Car,4.20256,2.002182,1.370535,30.763212,6.662537,-0.016204
359,5983.333496,Sedan,4.93,1.86,1.48,-12.2408,6.991259,-0.020517,25.363653,25.358316,-0.520338,-0.148998,-0.036022,Car,5.003799,2.087749,1.423941,132.47081,6.040276,-0.006478,Car,4.435011,2.229103,1.165747,84.99881,5.326304,-0.012718,Car,4.590838,2.076354,1.464345,50.419594,9.995471,-0.004773,Car,4.20256,2.002182,1.370535,31.155401,6.656194,-0.016142
360,6000.0,Sedan,4.93,1.86,1.48,-11.809752,6.982403,-0.020543,25.361137,25.355787,-0.52095,-0.148773,-0.036012,Car,5.003799,2.087749,1.423941,132.892776,6.037504,-0.006661,Car,4.435011,2.229103,1.165747,85.480293,5.320093,-0.012944,Car,4.590838,2.076354,1.464345,50.828793,9.993469,-0.005008,Car,4.20256,2.002182,1.370535,31.54755,6.649875,-0.016084
361,6016.666504,Sedan,4.93,1.86,1.48,-11.404097,6.974058,-0.020567,25.358767,25.353403,-0.521527,-0.149012,-0.036009,Car,5.003799,2.087749,1.423941,133.314865,6.034651,-0.006862,Car,4.435011,2.229103,1.165747,85.961884,5.313971,-0.012339,Car,4.590838,2.076354,1.464345,51.238155,9.991372,-0.005239,Car,4.20256,2.002182,1.370535,31.939663,6.643578,-0.016029
362,6033.333496,Sedan,4.93,1.86,1.48,-10.973132,6.965182,-0.020594,25.356249,25.350872,-0.522138,-0.148885,-0.035998,Car,5.003799,2.087749,1.423941,133.737045,6.031708,-0.007082,Car,4.435011,2.229103,1.165747,86.443588,5.30834,-0.010902,Car,4.590838,2.076354,1.464345,51.647667,9.989181,-0.005465,Car,4.20256,2.002182,1.370535,32.331738,6.637303,-0.015978
363,6050.0,Sedan,4.93,1.86,1.48,-10.542208,6.956295,-0.020618,25.35388,25.34849,-0.522714,-0.140134,-0.033873,Car,5.003799,2.087749,1.423941,134.159332,6.028668,-0.00732,Car,4.435011,2.229103,1.165747,86.925415,5.3036,-0.008634,Car,4.590838,2.076354,1.464345,52.057331,9.986897,-0.005685,Car,4.20256,2.002182,1.370535,32.723774,6.631048,-0.01593
