Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
298,4966.666504,Truck,5.53,2.69,3.17,-78.789772,1.306537,0.035901,17.240566,17.229458,0.618815,0.202537,-0.389956,Car,4.222917,2.076631,1.844059,-36.137314,7.274795,0.009191,Car,4.940668,2.133547,1.419567,-68.484283,6.821475,0.009181,Truck,16.372795,3.010513,4.117065,-97.698868,7.21227,0.01045,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Truck,5.53,2.69,3.17,-78.496811,1.316944,0.03551,17.243908,17.233038,0.612205,0.210594,-0.388833,Car,4.222917,2.076631,1.844059,-35.880886,7.277147,0.009153,Car,4.940668,2.133547,1.419567,-68.225403,6.823864,0.009274,Truck,16.372795,3.010513,4.117065,-97.428604,7.215084,0.010378,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Truck,5.53,2.69,3.17,-78.203743,1.327245,0.035137,17.249741,17.239094,0.605971,0.356225,-0.366674,Car,4.222917,2.076631,1.844059,-35.624485,7.279489,0.009112,Car,4.940668,2.133547,1.419567,-67.966591,6.826276,0.009367,Truck,16.372795,3.010513,4.117065,-97.158386,7.217879,0.010304,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Truck,5.53,2.69,3.17,-77.927826,1.336847,0.034785,17.255228,17.244791,0.6001,0.356078,-0.366952,Car,4.222917,2.076631,1.844059,-35.368103,7.281819,0.00907,Car,4.940668,2.133547,1.419567,-67.70784,6.828712,0.009458,Truck,16.372795,3.010513,4.117065,-96.888206,7.220653,0.010228,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Truck,5.53,2.69,3.17,-77.63456,1.346943,0.034411,17.261061,17.250843,0.593858,0.356001,-0.367179,Car,4.222917,2.076631,1.844059,-35.111744,7.284139,0.009025,Car,4.940668,2.133547,1.419567,-67.44915,6.83117,0.009548,Truck,16.372795,3.010513,4.117065,-96.618065,7.223405,0.010149,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Truck,5.53,2.69,3.17,-77.341202,1.356938,0.03406,17.266554,17.25654,0.587979,0.335132,-0.34584,Car,4.222917,2.076631,1.844059,-34.8554,7.286447,0.008979,Car,4.940668,2.133547,1.419567,-67.190529,6.833651,0.009638,Truck,16.372795,3.010513,4.117065,-96.347969,7.226135,0.010067,Car,0.0,0.0,0.0,0.0,0.0,0.0
304,5066.666504,Truck,5.53,2.69,3.17,-77.065002,1.366252,0.033708,17.272043,17.262232,0.582095,0.35572,-0.367705,Car,4.222917,2.076631,1.844059,-34.599068,7.288743,0.008931,Car,4.940668,2.133547,1.419567,-66.931969,6.836154,0.009726,Truck,16.372795,3.010513,4.117065,-96.077911,7.228843,0.009984,Car,0.0,0.0,0.0,0.0,0.0,0.0
305,5083.333496,Truck,5.53,2.69,3.17,-76.771439,1.376041,0.033334,17.277876,17.268278,0.57584,0.355664,-0.367932,Car,4.222917,2.076631,1.844059,-34.342747,7.291025,0.008881,Car,4.940668,2.133547,1.419567,-66.67347,6.83868,0.009814,Truck,16.372795,3.010513,4.117065,-95.807899,7.231527,0.009897,Car,0.0,0.0,0.0,0.0,0.0,0.0
306,5100.0,Truck,5.53,2.69,3.17,-76.477776,1.385724,0.032961,17.283709,17.274321,0.569581,0.35544,-0.368195,Car,4.222917,2.076631,1.844059,-34.086437,7.293295,0.00883,Car,4.940668,2.133547,1.419567,-66.415016,6.841228,0.009901,Truck,16.372795,3.010513,4.117065,-95.53791,7.234187,0.009809,Car,0.0,0.0,0.0,0.0,0.0,0.0
307,5116.666504,Truck,5.53,2.69,3.17,-76.201294,1.394743,0.032609,17.289198,17.280006,0.563686,0.355363,-0.368472,Car,4.222917,2.076631,1.844059,-33.830139,7.295551,0.008776,Car,4.940668,2.133547,1.419567,-66.156624,6.843797,0.009987,Truck,16.372795,3.010513,4.117065,-95.26796,7.236823,0.009719,Car,0.0,0.0,0.0,0.0,0.0,0.0
308,5133.333496,Truck,5.53,2.69,3.17,-75.907433,1.404219,0.032236,17.295029,17.286045,0.557418,0.355216,-0.3687,Car,4.222917,2.076631,1.844059,-33.573853,7.297794,0.008721,Car,4.940668,2.133547,1.419567,-65.898277,6.846388,0.010072,Truck,16.372795,3.010513,4.117065,-94.998039,7.239434,0.009627,Car,0.0,0.0,0.0,0.0,0.0,0.0
309,5150.0,Truck,5.53,2.69,3.17,-75.613464,1.413589,0.031862,17.300865,17.292084,0.551145,0.355216,-0.36896,Car,4.222917,2.076631,1.844059,-33.31757,7.300022,0.008664,Car,4.940668,2.133547,1.419567,-65.639984,6.849001,0.010156,Truck,16.372795,3.010513,4.117065,-94.728149,7.24202,0.009533,Car,0.0,0.0,0.0,0.0,0.0,0.0
310,5166.666504,Truck,5.53,2.69,3.17,-75.3367,1.422312,0.03151,17.306355,17.297764,0.545238,0.355005,-0.369236,Car,4.222917,2.076631,1.844059,-33.061291,7.302235,0.008605,Car,4.940668,2.133547,1.419567,-65.381744,6.851635,0.010239,Truck,16.372795,3.010513,4.117065,-94.458298,7.244579,0.009437,Car,0.0,0.0,0.0,0.0,0.0,0.0
311,5183.333496,Truck,5.53,2.69,3.17,-75.042534,1.431475,0.031137,17.312187,17.303797,0.538957,0.354879,-0.369468,Car,4.222917,2.076631,1.844059,-32.805008,7.304432,0.008545,Car,4.940668,2.133547,1.419567,-65.12355,6.854289,0.010321,Truck,16.372795,3.010513,4.117065,-94.188469,7.247113,0.009339,Car,0.0,0.0,0.0,0.0,0.0,0.0
312,5200.0,Truck,5.53,2.69,3.17,-74.748268,1.44053,0.030763,17.31802,17.309826,0.532671,0.354655,-0.369731,Car,4.222917,2.076631,1.844059,-32.548733,7.306614,0.008482,Car,4.940668,2.133547,1.419567,-64.865402,6.856964,0.010402,Truck,16.372795,3.010513,4.117065,-93.918663,7.249619,0.009239,Car,0.0,0.0,0.0,0.0,0.0,0.0
313,5216.666504,Truck,5.53,2.69,3.17,-74.471222,1.448958,0.030411,17.323509,17.315498,0.526751,0.354528,-0.370003,Car,4.222917,2.076631,1.844059,-32.292458,7.30878,0.008418,Car,4.940668,2.133547,1.419567,-64.607285,6.859659,0.010483,Truck,16.372795,3.010513,4.117065,-93.648888,7.252098,0.009138,Car,0.0,0.0,0.0,0.0,0.0,0.0
314,5233.333496,Truck,5.53,2.69,3.17,-74.176758,1.457806,0.030038,17.329342,17.321524,0.520457,0.35443,-0.370236,Car,4.222917,2.076631,1.844059,-32.036182,7.310929,0.008353,Car,4.940668,2.133547,1.419567,-64.349213,6.862375,0.010562,Truck,16.372795,3.010513,4.117065,-93.379128,7.25455,0.009036,Car,0.0,0.0,0.0,0.0,0.0,0.0
315,5250.0,Truck,5.53,2.69,3.17,-73.882187,1.466546,0.029664,17.335176,17.327549,0.514159,0.35443,-0.370492,Car,4.222917,2.076631,1.844059,-31.7799,7.313061,0.008285,Car,4.940668,2.133547,1.419567,-64.091187,6.86511,0.010641,Truck,16.372795,3.010513,4.117065,-93.109398,7.256973,0.008932,Car,0.0,0.0,0.0,0.0,0.0,0.0
316,5266.666504,Truck,5.53,2.69,3.17,-73.604858,1.474678,0.029313,17.340666,17.333216,0.508226,0.354171,-0.370771,Car,4.222917,2.076631,1.844059,-31.523611,7.315176,0.008216,Car,4.940668,2.133547,1.419567,-63.833195,6.867866,0.010718,Truck,16.372795,3.010513,4.117065,-92.839691,7.259368,0.008828,Car,0.0,0.0,0.0,0.0,0.0,0.0
317,5283.333496,Truck,5.53,2.69,3.17,-73.310089,1.483211,0.02894,17.346529,17.339266,0.501933,0.355889,-0.370208,Car,4.222917,2.076631,1.844059,-31.267315,7.317273,0.008145,Car,4.940668,2.133547,1.419567,-63.575241,6.87064,0.010795,Truck,16.372795,3.010513,4.117065,-92.57,7.261734,0.008721,Car,0.0,0.0,0.0,0.0,0.0,0.0
318,5300.0,Truck,5.53,2.69,3.17,-73.015175,1.491656,0.028628,17.354887,17.347776,0.496765,0.500623,-0.30398,Car,4.222917,2.076631,1.844059,-31.011009,7.319351,0.008073,Car,4.940668,2.133547,1.419567,-63.317314,6.873435,0.01087,Truck,16.372795,3.010513,4.117065,-92.300331,7.264072,0.008613,Car,0.0,0.0,0.0,0.0,0.0,0.0
319,5316.666504,Truck,5.53,2.69,3.17,-72.73748,1.499526,0.028334,17.362755,17.355785,0.491896,0.50056,-0.304298,Car,4.222917,2.076631,1.844059,-30.754698,7.321411,0.008,Car,4.940668,2.133547,1.419567,-63.059418,6.876248,0.010945,Truck,16.372795,3.010513,4.117065,-92.03067,7.26638,0.008505,Car,0.0,0.0,0.0,0.0,0.0,0.0
320,5333.333496,Truck,5.53,2.69,3.17,-72.442284,1.5078,0.028023,17.371113,17.364292,0.486719,0.500399,-0.304581,Car,4.222917,2.076631,1.844059,-30.498379,7.323452,0.007925,Car,4.940668,2.133547,1.419567,-62.801552,6.879079,0.011018,Truck,16.372795,3.010513,4.117065,-91.761032,7.268659,0.008396,Car,0.0,0.0,0.0,0.0,0.0,0.0
321,5350.0,Truck,5.53,2.69,3.17,-72.14695,1.515987,0.027711,17.379473,17.372801,0.481535,0.500511,-0.304888,Car,4.222917,2.076631,1.844059,-30.242043,7.325474,0.007848,Car,4.940668,2.133547,1.419567,-62.543713,6.88193,0.01109,Truck,16.372795,3.010513,4.117065,-91.491409,7.270907,0.008285,Car,0.0,0.0,0.0,0.0,0.0,0.0
322,5366.666504,Truck,5.53,2.69,3.17,-71.868858,1.523613,0.027417,17.387341,17.380806,0.476652,0.500321,-0.305207,Car,4.222917,2.076631,1.844059,-29.985691,7.327476,0.00777,Car,4.940668,2.133547,1.419567,-62.285904,6.884799,0.011162,Truck,16.372795,3.010513,4.117065,-91.221802,7.273126,0.008174,Car,0.0,0.0,0.0,0.0,0.0,0.0
323,5383.333496,Truck,5.53,2.69,3.17,-71.573242,1.531628,0.027105,17.395699,17.389309,0.471459,0.500174,-0.305491,Car,4.222917,2.076631,1.844059,-29.729324,7.329457,0.00769,Car,4.940668,2.133547,1.419567,-62.028122,6.887685,0.011232,Truck,16.372795,3.010513,4.117065,-90.952202,7.275315,0.008062,Car,0.0,0.0,0.0,0.0,0.0,0.0
324,5400.0,Truck,5.53,2.69,3.17,-71.277481,1.539554,0.026794,17.404058,17.397812,0.46626,0.500174,-0.305796,Car,4.222917,2.076631,1.844059,-29.47294,7.331419,0.007609,Car,4.940668,2.133547,1.419567,-61.770351,6.890589,0.011301,Truck,16.372795,3.010513,4.117065,-90.682617,7.277473,0.007949,Car,0.0,0.0,0.0,0.0,0.0,0.0
325,5416.666504,Truck,5.53,2.69,3.17,-70.998985,1.546936,0.0265,17.411926,17.405813,0.461362,0.500083,-0.306118,Car,4.222917,2.076631,1.844059,-29.216541,7.333359,0.007527,Car,4.940668,2.133547,1.419567,-61.512604,6.893511,0.01137,Truck,16.372795,3.010513,4.117065,-90.41304,7.279601,0.007836,Car,0.0,0.0,0.0,0.0,0.0,0.0
326,5433.333496,Truck,5.53,2.69,3.17,-70.702942,1.554691,0.026188,17.420284,17.41431,0.456154,0.499838,-0.306399,Car,4.222917,2.076631,1.844059,-28.960125,7.335279,0.007443,Car,4.940668,2.133547,1.419567,-61.254871,6.896451,0.011437,Truck,16.372795,3.010513,4.117065,-90.143471,7.281698,0.007723,Car,0.0,0.0,0.0,0.0,0.0,0.0
327,5450.0,Truck,5.53,2.69,3.17,-70.406754,1.562357,0.025876,17.428644,17.42281,0.45094,0.49995,-0.306708,Car,4.222917,2.076631,1.844059,-28.703684,7.337176,0.007357,Car,4.940668,2.133547,1.419567,-60.997158,6.899406,0.011503,Truck,16.372795,3.010513,4.117065,-89.873909,7.283765,0.00761,Car,0.0,0.0,0.0,0.0,0.0,0.0
328,5466.666504,Truck,5.53,2.69,3.17,-70.127861,1.569493,0.025583,17.436512,17.430807,0.446027,0.499845,-0.307025,Car,4.222917,2.076631,1.844059,-28.447222,7.339052,0.007271,Car,4.940668,2.133547,1.419567,-60.739464,6.90238,0.011569,Truck,16.372795,3.010513,4.117065,-89.604355,7.285801,0.007496,Car,0.0,0.0,0.0,0.0,0.0,0.0
329,5483.333496,Truck,5.53,2.69,3.17,-69.83139,1.576987,0.025271,17.44487,17.439301,0.440803,0.499613,-0.307311,Car,4.222917,2.076631,1.844059,-28.190733,7.340906,0.007183,Car,4.940668,2.133547,1.419567,-60.481781,6.905369,0.011633,Truck,16.372795,3.010513,4.117065,-89.334808,7.287806,0.007381,Car,0.0,0.0,0.0,0.0,0.0,0.0
330,5500.0,Truck,5.53,2.69,3.17,-69.534775,1.584391,0.024959,17.45323,17.447794,0.435573,0.499613,-0.307616,Car,4.222917,2.076631,1.844059,-27.934223,7.342737,0.007094,Car,4.940668,2.133547,1.419567,-60.224106,6.908375,0.011697,Truck,16.372795,3.010513,4.117065,-89.065269,7.28978,0.007267,Car,0.0,0.0,0.0,0.0,0.0,0.0
331,5516.666504,Truck,5.53,2.69,3.17,-69.255486,1.591282,0.024666,17.461094,17.455784,0.430646,0.499368,-0.307938,Car,4.222917,2.076631,1.844059,-27.677687,7.344545,0.007004,Car,4.940668,2.133547,1.419567,-59.966434,6.911397,0.011759,Truck,16.372795,3.010513,4.117065,-88.795731,7.291724,0.007153,Car,0.0,0.0,0.0,0.0,0.0,0.0
332,5533.333496,Truck,5.53,2.69,3.17,-68.958595,1.598514,0.024354,17.469456,17.464275,0.425407,0.499501,-0.308216,Car,4.222917,2.076631,1.844059,-27.421127,7.346331,0.006913,Car,4.940668,2.133547,1.419567,-59.708775,6.914435,0.01182,Truck,16.372795,3.010513,4.117065,-88.526192,7.293636,0.007039,Car,0.0,0.0,0.0,0.0,0.0,0.0
333,5550.0,Truck,5.53,2.69,3.17,-68.66156,1.605657,0.024042,17.477814,17.472763,0.420162,0.499277,-0.308528,Car,4.222917,2.076631,1.844059,-27.164539,7.348093,0.00682,Car,4.940668,2.133547,1.419567,-59.451118,6.917488,0.01188,Truck,16.372795,3.010513,4.117065,-88.25666,7.295518,0.006926,Car,0.0,0.0,0.0,0.0,0.0,0.0
334,5566.666504,Truck,5.53,2.69,3.17,-68.381866,1.6123,0.023749,17.485682,17.480751,0.41522,0.499248,-0.308845,Car,4.222917,2.076631,1.844059,-26.907921,7.349831,0.006726,Car,4.940668,2.133547,1.419567,-59.19347,6.920557,0.011938,Truck,16.372795,3.010513,4.117065,-87.987129,7.29737,0.006813,Car,0.0,0.0,0.0,0.0,0.0,0.0
335,5583.333496,Truck,5.53,2.69,3.17,-68.084549,1.61927,0.023439,17.494106,17.4893,0.410012,0.502867,-0.306338,Car,4.222917,2.076631,1.844059,-26.651272,7.351545,0.006632,Car,4.940668,2.133547,1.419567,-58.935825,6.92364,0.011996,Truck,16.372795,3.010513,4.117065,-87.717606,7.299191,0.006699,Car,0.0,0.0,0.0,0.0,0.0,0.0
336,5600.0,Truck,5.53,2.69,3.17,-67.787048,1.626178,0.023217,17.504625,17.499908,0.406365,0.62404,-0.214549,Car,4.222917,2.076631,1.844059,-26.394592,7.353235,0.006536,Car,4.940668,2.133547,1.419567,-58.678177,6.926738,0.012053,Truck,16.372795,3.010513,4.117065,-87.448074,7.300981,0.006586,Car,0.0,0.0,0.0,0.0,0.0,0.0
337,5616.666504,Truck,5.53,2.69,3.17,-67.506889,1.632625,0.023007,17.514528,17.509893,0.402928,0.624061,-0.214828,Car,4.222917,2.076631,1.844059,-26.137884,7.3549,0.006439,Car,4.940668,2.133547,1.419567,-58.420525,6.929851,0.012109,Truck,16.372795,3.010513,4.117065,-87.178543,7.302741,0.006474,Car,0.0,0.0,0.0,0.0,0.0,0.0
338,5633.333496,Truck,5.53,2.69,3.17,-67.209038,1.639413,0.022785,17.525049,17.5205,0.399271,0.623927,-0.215085,Car,4.222917,2.076631,1.844059,-25.881144,7.356541,0.006341,Car,4.940668,2.133547,1.419567,-58.162868,6.932978,0.012163,Truck,16.372795,3.010513,4.117065,-86.909012,7.304471,0.006363,Car,0.0,0.0,0.0,0.0,0.0,0.0
339,5650.0,Truck,5.53,2.69,3.17,-66.911011,1.646138,0.022562,17.53557,17.531107,0.39561,0.623927,-0.21536,Car,4.222917,2.076631,1.844059,-25.624371,7.358157,0.006242,Car,4.940668,2.133547,1.419567,-57.905212,6.936119,0.012217,Truck,16.372795,3.010513,4.117065,-86.639473,7.306171,0.006252,Car,0.0,0.0,0.0,0.0,0.0,0.0
340,5666.666504,Truck,5.53,2.69,3.17,-66.630356,1.652413,0.022353,17.545473,17.54109,0.39216,0.623941,-0.215642,Car,4.222917,2.076631,1.844059,-25.367561,7.359747,0.006143,Car,4.940668,2.133547,1.419567,-57.647552,6.939274,0.01227,Truck,16.372795,3.010513,4.117065,-86.369942,7.307842,0.006142,Car,0.0,0.0,0.0,0.0,0.0,0.0
341,5683.333496,Truck,5.53,2.69,3.17,-66.331978,1.659017,0.02213,17.555992,17.551693,0.38849,0.623703,-0.215902,Car,4.222917,2.076631,1.844059,-25.110716,7.361311,0.006042,Car,4.940668,2.133547,1.419567,-57.389885,6.942442,0.012321,Truck,16.372795,3.010513,4.117065,-86.100403,7.309482,0.006033,Car,0.0,0.0,0.0,0.0,0.0,0.0
342,5700.0,Truck,5.53,2.69,3.17,-66.033417,1.665559,0.021908,17.566513,17.562298,0.384815,0.623815,-0.216174,Car,4.222917,2.076631,1.844059,-24.853836,7.362851,0.005941,Car,4.940668,2.133547,1.419567,-57.132206,6.945624,0.012372,Truck,16.372795,3.010513,4.117065,-85.830856,7.311094,0.005924,Car,0.0,0.0,0.0,0.0,0.0,0.0
343,5716.666504,Truck,5.53,2.69,3.17,-65.752258,1.671661,0.021698,17.576416,17.572279,0.381351,0.623822,-0.216456,Car,4.222917,2.076631,1.844059,-24.59692,7.364364,0.005839,Car,4.940668,2.133547,1.419567,-56.874512,6.948819,0.012421,Truck,16.372795,3.010513,4.117065,-85.56131,7.312676,0.005817,Car,0.0,0.0,0.0,0.0,0.0,0.0
344,5733.333496,Truck,5.53,2.69,3.17,-65.453346,1.678081,0.021476,17.586937,17.582882,0.377667,0.623703,-0.21671,Car,4.222917,2.076631,1.844059,-24.33997,7.365851,0.005736,Car,4.940668,2.133547,1.419567,-56.61681,6.952026,0.01247,Truck,16.372795,3.010513,4.117065,-85.291756,7.314229,0.005711,Car,0.0,0.0,0.0,0.0,0.0,0.0
345,5750.0,Truck,5.53,2.69,3.17,-65.154259,1.684439,0.021253,17.597458,17.593483,0.373979,0.623591,-0.216987,Car,4.222917,2.076631,1.844059,-24.082979,7.367312,0.005633,Car,4.940668,2.133547,1.419567,-56.359093,6.955246,0.012517,Truck,16.372795,3.010513,4.117065,-85.022202,7.315755,0.005606,Car,0.0,0.0,0.0,0.0,0.0,0.0
346,5766.666504,Truck,5.53,2.69,3.17,-64.872604,1.690367,0.021044,17.607361,17.603462,0.370502,0.623703,-0.21727,Car,4.222917,2.076631,1.844059,-23.825951,7.368747,0.005528,Car,4.940668,2.133547,1.419567,-56.101364,6.958478,0.012563,Truck,16.372795,3.010513,4.117065,-84.75264,7.317252,0.005502,Car,0.0,0.0,0.0,0.0,0.0,0.0
347,5783.333496,Truck,5.53,2.69,3.17,-64.573166,1.696602,0.020822,17.617882,17.614063,0.366804,0.623591,-0.217524,Car,4.222917,2.076631,1.844059,-23.568882,7.370154,0.005424,Car,4.940668,2.133547,1.419567,-55.84362,6.961722,0.012608,Truck,16.372795,3.010513,4.117065,-84.48307,7.318721,0.005399,Car,0.0,0.0,0.0,0.0,0.0,0.0
348,5800.0,Truck,5.53,2.69,3.17,-64.273544,1.702775,0.020599,17.628403,17.624662,0.363102,0.623479,-0.217801,Car,4.222917,2.076631,1.844059,-23.311775,7.371535,0.005318,Car,4.940668,2.133547,1.419567,-55.585857,6.964978,0.012652,Truck,16.372795,3.010513,4.117065,-84.213501,7.320163,0.005297,Car,0.0,0.0,0.0,0.0,0.0,0.0
349,5816.666504,Truck,5.53,2.69,3.17,-63.99139,1.708529,0.02039,17.638308,17.63464,0.359612,0.623584,-0.218082,Car,4.222917,2.076631,1.844059,-23.054628,7.372889,0.005212,Car,4.940668,2.133547,1.419567,-55.328072,6.968245,0.012695,Truck,16.372795,3.010513,4.117065,-83.943916,7.321578,0.005198,Car,0.0,0.0,0.0,0.0,0.0,0.0
350,5833.333496,Truck,5.53,2.69,3.17,-63.691422,1.714579,0.020167,17.648827,17.645237,0.355901,0.623366,-0.218337,Car,4.222917,2.076631,1.844059,-22.797441,7.374216,0.005106,Car,4.940668,2.133547,1.419567,-55.070267,6.971524,0.012737,Truck,16.372795,3.010513,4.117065,-83.674332,7.322965,0.005099,Car,0.0,0.0,0.0,0.0,0.0,0.0
351,5850.0,Truck,5.53,2.69,3.17,-63.391273,1.720567,0.019945,17.659348,17.655836,0.352184,0.623479,-0.218614,Car,4.222917,2.076631,1.844059,-22.540215,7.375515,0.004999,Car,4.940668,2.133547,1.419567,-54.812443,6.974813,0.012778,Truck,16.372795,3.010513,4.117065,-83.404739,7.324327,0.005003,Car,0.0,0.0,0.0,0.0,0.0,0.0
352,5866.666504,Truck,5.53,2.69,3.17,-63.10862,1.726145,0.019735,17.669249,17.665808,0.348682,0.623226,-0.218896,Car,4.222917,2.076631,1.844059,-22.282944,7.376788,0.004891,Car,4.940668,2.133547,1.419567,-54.5546,6.978113,0.012818,Truck,16.372795,3.010513,4.117065,-83.135139,7.325663,0.004908,Car,0.0,0.0,0.0,0.0,0.0,0.0
353,5883.333496,Truck,5.53,2.69,3.17,-62.808121,1.732011,0.019517,17.679844,17.676477,0.345039,0.62763,-0.214294,Car,4.222917,2.076631,1.844059,-22.025631,7.378033,0.004783,Car,4.940668,2.133547,1.419567,-54.29673,6.981424,0.012857,Truck,16.372795,3.010513,4.117065,-82.865532,7.326973,0.004814,Car,0.0,0.0,0.0,0.0,0.0,0.0
354,5900.0,Truck,5.53,2.69,3.17,-62.507416,1.737843,0.019392,17.691923,17.688597,0.343065,0.7129,-0.116087,Car,4.222917,2.076631,1.844059,-21.768276,7.37925,0.004675,Car,4.940668,2.133547,1.419567,-54.038834,6.984745,0.012895,Truck,16.372795,3.010513,4.117065,-82.595917,7.328259,0.004722,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-62.224216,1.743302,0.019275,17.703293,17.700005,0.341205,0.712991,-0.116266,Car,4.222917,2.076631,1.844059,-21.51088,7.380439,0.004567,Car,4.940668,2.133547,1.419567,-53.78091,6.988076,0.012932,Truck,16.372795,3.010513,4.117065,-82.326286,7.32952,0.004632,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-61.923111,1.749069,0.01915,17.715372,17.712124,0.339226,0.7129,-0.116432,Car,4.222917,2.076631,1.844059,-21.253439,7.381601,0.004458,Car,4.940668,2.133547,1.419567,-53.522961,6.991416,0.012968,Truck,16.372795,3.010513,4.117065,-82.056656,7.330757,0.004544,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-61.621799,1.754802,0.019025,17.727453,17.724245,0.337243,0.713012,-0.116608,Car,4.222917,2.076631,1.844059,-20.995956,7.382735,0.004349,Car,4.940668,2.133547,1.419567,-53.264984,6.994767,0.013003,Truck,16.372795,3.010513,4.117065,-81.787018,7.331971,0.004458,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-61.338028,1.760168,0.018907,17.738823,17.735653,0.335375,0.712991,-0.11679,Car,4.222917,2.076631,1.844059,-20.73843,7.383841,0.004239,Car,4.940668,2.133547,1.419567,-53.006981,6.998126,0.013037,Truck,16.372795,3.010513,4.117065,-81.517365,7.333161,0.004374,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-61.036316,1.765836,0.018782,17.7509,17.74777,0.333387,0.712787,-0.116955,Car,4.222917,2.076631,1.844059,-20.480858,7.384918,0.00413,Car,4.940668,2.133547,1.419567,-52.748947,7.001494,0.01307,Truck,16.372795,3.010513,4.117065,-81.247711,7.33433,0.004291,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-60.734398,1.77147,0.018658,17.762983,17.759892,0.331395,0.713012,-0.11713,Car,4.222917,2.076631,1.844059,-20.223244,7.385968,0.00402,Car,4.940668,2.133547,1.419567,-52.490883,7.004871,0.013101,Truck,16.372795,3.010513,4.117065,-80.978043,7.335476,0.004211,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-60.450058,1.776742,0.01854,17.774351,17.771297,0.329518,0.712871,-0.117311,Car,4.222917,2.076631,1.844059,-19.965586,7.38699,0.003911,Car,4.940668,2.133547,1.419567,-52.232784,7.008257,0.013132,Truck,16.372795,3.010513,4.117065,-80.708366,7.336601,0.004133,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-60.147739,1.78231,0.018415,17.786432,17.783417,0.327521,0.7129,-0.117479,Car,4.222917,2.076631,1.844059,-19.707882,7.387983,0.003801,Car,4.940668,2.133547,1.419567,-51.974651,7.011651,0.013162,Truck,16.372795,3.010513,4.117065,-80.43869,7.337706,0.004057,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-59.845226,1.787846,0.018298,17.797802,17.794823,0.325639,0.670938,-0.110737,Car,4.222917,2.076631,1.844059,-19.450136,7.388949,0.00369,Car,4.940668,2.133547,1.419567,-51.716488,7.015053,0.013191,Truck,16.372795,3.010513,4.117065,-80.168999,7.338789,0.003984,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-59.560326,1.793026,0.01818,17.809172,17.806229,0.323754,0.712871,-0.117823,Car,4.222917,2.076631,1.844059,-19.192345,7.389886,0.00358,Car,4.940668,2.133547,1.419567,-51.45829,7.018463,0.013218,Truck,16.372795,3.010513,4.117065,-79.8993,7.339854,0.003912,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-59.25745,1.798438,0.017868,17.818979,17.816133,0.31838,0.582639,-0.316106,Car,4.222917,2.076631,1.844059,-18.934509,7.390795,0.003471,Car,4.940668,2.133547,1.419567,-51.200058,7.02188,0.013245,Truck,16.372795,3.010513,4.117065,-79.629593,7.3409,0.003843,Car,0.0,0.0,0.0,0.0,0.0,0.0
