Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
522,8700.0,Sedan,4.93,1.86,1.48,7.953244,6.791245,0.000309,13.368392,13.368392,0.004137,1.228445,0.058528,Car,4.835593,2.242329,1.680533,-18.411491,9.948873,0.005711,Truck,16.372795,3.010513,4.117065,20.266514,3.102391,0.001751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Sedan,4.93,1.86,1.48,8.167453,6.791326,0.000379,13.388049,13.388048,0.005076,1.228511,0.058708,Car,4.835593,2.242329,1.680533,-18.055723,9.950903,0.005701,Truck,16.372795,3.010513,4.117065,20.502344,3.102838,0.002037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Sedan,4.93,1.86,1.48,8.395405,6.79143,0.000453,13.408934,13.408933,0.006077,1.228501,0.058881,Car,4.835593,2.242329,1.680533,-17.700006,9.952929,0.005691,Truck,16.372795,3.010513,4.117065,20.738194,3.103352,0.002323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Sedan,4.93,1.86,1.48,8.623712,6.79155,0.000527,13.429817,13.429815,0.007081,1.228389,0.059063,Car,4.835593,2.242329,1.680533,-17.344341,9.954951,0.00568,Truck,16.372795,3.010513,4.117065,20.97406,3.103934,0.00261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Sedan,4.93,1.86,1.48,8.838903,6.791678,0.000597,13.449474,13.449471,0.008029,1.228511,0.059243,Car,4.835593,2.242329,1.680533,-16.988731,9.956968,0.005668,Truck,16.372795,3.010513,4.117065,21.209948,3.104583,0.002897,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Sedan,4.93,1.86,1.48,9.0679,6.791831,0.000671,13.470358,13.470355,0.009039,1.228445,0.059416,Car,4.835593,2.242329,1.680533,-16.633175,9.958982,0.005656,Truck,16.372795,3.010513,4.117065,21.445856,3.105301,0.003185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Sedan,4.93,1.86,1.48,9.297251,6.792002,0.000745,13.491242,13.491239,0.010052,1.228445,0.059598,Car,4.835593,2.242329,1.680533,-16.277666,9.96099,0.005643,Truck,16.372795,3.010513,4.117065,21.681787,3.106086,0.003472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Sedan,4.93,1.86,1.48,9.513425,6.792178,0.000815,13.510899,13.510894,0.011008,1.228452,0.059778,Car,4.835593,2.242329,1.680533,-15.9222,9.962994,0.00563,Truck,16.372795,3.010513,4.117065,21.91774,3.106939,0.003758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Sedan,4.93,1.86,1.48,9.743491,6.792389,0.000918,13.53334,13.533335,0.012422,1.320053,0.083156,Car,4.835593,2.242329,1.680533,-15.56678,9.964993,0.005616,Truck,16.372795,3.010513,4.117065,22.153713,3.107859,0.004045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Sedan,4.93,1.86,1.48,9.97394,6.792625,0.001021,13.555792,13.555784,0.013843,1.320558,0.083566,Car,4.835593,2.242329,1.680533,-15.211405,9.966986,0.005602,Truck,16.372795,3.010513,4.117065,22.389708,3.108848,0.004332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Sedan,4.93,1.86,1.48,10.191171,6.792868,0.001118,13.576922,13.576914,0.015184,1.3206,0.083835,Car,4.835593,2.242329,1.680533,-14.856073,9.968974,0.005587,Truck,16.372795,3.010513,4.117065,22.625729,3.109904,0.004619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Sedan,4.93,1.86,1.48,10.422359,6.79315,0.001222,13.599373,13.599362,0.016614,1.320502,0.084095,Car,4.835593,2.242329,1.680533,-14.500786,9.970957,0.005572,Truck,16.372795,3.010513,4.117065,22.861774,3.111028,0.004906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Sedan,4.93,1.86,1.48,10.653931,6.793457,0.001325,13.621823,13.621812,0.018048,1.320558,0.084368,Car,4.835593,2.242329,1.680533,-14.145539,9.972933,0.005556,Truck,16.372795,3.010513,4.117065,23.097843,3.112221,0.005192,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Sedan,4.93,1.86,1.48,10.872218,6.793767,0.001422,13.642957,13.642942,0.019402,1.32066,0.084638,Car,4.835593,2.242329,1.680533,-13.79033,9.974904,0.00554,Truck,16.372795,3.010513,4.117065,23.333939,3.11348,0.005478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Sedan,4.93,1.86,1.48,11.104529,6.794121,0.001525,13.665406,13.66539,0.020845,1.320446,0.084897,Car,4.835593,2.242329,1.680533,-13.435157,9.976869,0.005523,Truck,16.372795,3.010513,4.117065,23.570061,3.114807,0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Sedan,4.93,1.86,1.48,11.337223,6.7945,0.001629,13.687857,13.687839,0.022293,1.320502,0.08517,Car,4.835593,2.242329,1.680533,-13.08002,9.978827,0.005505,Truck,16.372795,3.010513,4.117065,23.806206,3.116202,0.006048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Sedan,4.93,1.86,1.48,11.556566,6.794879,0.001726,13.708989,13.708968,0.02366,1.3206,0.08544,Car,4.835593,2.242329,1.680533,-12.72492,9.980779,0.005487,Truck,16.372795,3.010513,4.117065,24.042381,3.117664,0.006334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Sedan,4.93,1.86,1.48,11.79,6.795306,0.001829,13.731439,13.731416,0.025117,1.320446,0.0857,Car,4.835593,2.242329,1.680533,-12.369858,9.982723,0.005469,Truck,16.372795,3.010513,4.117065,24.278585,3.119194,0.006618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Sedan,4.93,1.86,1.48,12.023816,6.795758,0.001932,13.75389,13.753864,0.026579,1.320502,0.085972,Car,4.835593,2.242329,1.680533,-12.014829,9.984662,0.00545,Truck,16.372795,3.010513,4.117065,24.51482,3.12079,0.006902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Sedan,4.93,1.86,1.48,12.244216,6.796205,0.00203,13.775021,13.774993,0.027959,1.320541,0.086242,Car,4.835593,2.242329,1.680533,-11.65983,9.986593,0.005431,Truck,16.372795,3.010513,4.117065,24.751081,3.122455,0.007185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Sedan,4.93,1.86,1.48,12.478772,6.796705,0.002133,13.797472,13.797441,0.029429,1.320446,0.086502,Car,4.835593,2.242329,1.680533,-11.304861,9.988518,0.005411,Truck,16.372795,3.010513,4.117065,24.987373,3.124186,0.007467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Sedan,4.93,1.86,1.48,12.713688,6.797229,0.00223,13.818604,13.818569,0.030818,1.242862,0.081668,Car,4.835593,2.242329,1.680533,-10.949924,9.990435,0.00539,Truck,16.372795,3.010513,4.117065,25.223694,3.125984,0.007749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Sedan,4.93,1.86,1.48,12.935123,6.797745,0.002327,13.839735,13.839698,0.03221,1.320541,0.087029,Car,4.835593,2.242329,1.680533,-10.595016,9.992344,0.00537,Truck,16.372795,3.010513,4.117065,25.460047,3.127848,0.008031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Sedan,4.93,1.86,1.48,13.17078,6.798317,0.002431,13.862185,13.862144,0.033694,1.32039,0.087288,Car,4.835593,2.242329,1.680533,-10.240139,9.994246,0.005348,Truck,16.372795,3.010513,4.117065,25.696432,3.12978,0.008311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Sedan,4.93,1.86,1.48,13.406818,6.798915,0.002534,13.884636,13.884591,0.035182,1.32039,0.087561,Car,4.835593,2.242329,1.680533,-9.885289,9.99614,0.005327,Truck,16.372795,3.010513,4.117065,25.932848,3.131778,0.008591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Sedan,4.93,1.86,1.48,13.62931,6.799501,0.002631,13.905768,13.90572,0.036588,1.320541,0.087831,Car,4.835593,2.242329,1.680533,-9.530464,9.998026,0.005305,Truck,16.372795,3.010513,4.117065,26.169296,3.133842,0.008869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Sedan,4.93,1.86,1.48,13.866109,6.800155,0.002762,13.929418,13.929364,0.038472,1.39085,0.110857,Car,4.835593,2.242329,1.680533,-9.175663,9.999904,0.005282,Truck,16.372795,3.010513,4.117065,26.405775,3.135973,0.009147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Sedan,4.93,1.86,1.48,14.103312,6.800842,0.002894,13.953126,13.953068,0.040382,1.394328,0.112347,Car,4.835593,2.242329,1.680533,-8.820886,10.001774,0.005259,Truck,16.372795,3.010513,4.117065,26.642288,3.138169,0.009424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Sedan,4.93,1.86,1.48,14.326918,6.801517,0.003019,13.975442,13.975378,0.042186,1.394391,0.112712,Car,4.835593,2.242329,1.680533,-8.466133,10.003635,0.005235,Truck,16.372795,3.010513,4.117065,26.878834,3.140431,0.0097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Sedan,4.93,1.86,1.48,14.564902,6.802267,0.003151,13.999151,13.999082,0.044108,1.394328,0.113063,Car,4.835593,2.242329,1.680533,-8.111405,10.005488,0.005211,Truck,16.372795,3.010513,4.117065,27.115414,3.142759,0.009976,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Sedan,4.93,1.86,1.48,14.803289,6.80305,0.003283,14.02286,14.022784,0.046036,1.394272,0.113431,Car,4.835593,2.242329,1.680533,-7.756699,10.007332,0.005187,Truck,16.372795,3.010513,4.117065,27.352028,3.145151,0.01025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Sedan,4.93,1.86,1.48,15.028011,6.803815,0.003407,14.045176,14.045094,0.047857,1.394391,0.113796,Car,4.835593,2.242329,1.680533,-7.402012,10.009168,0.005162,Truck,16.372795,3.010513,4.117065,27.588678,3.147609,0.010522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Sedan,4.93,1.86,1.48,15.26718,6.804662,0.00354,14.068885,14.068797,0.049797,1.394272,0.114147,Car,4.835593,2.242329,1.680533,-7.047346,10.010994,0.005137,Truck,16.372795,3.010513,4.117065,27.825361,3.150132,0.010793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Sedan,4.93,1.86,1.48,15.506753,6.805542,0.003672,14.092592,14.092498,0.051744,1.39416,0.114515,Car,4.835593,2.242329,1.680533,-6.692699,10.012812,0.005112,Truck,16.372795,3.010513,4.117065,28.062078,3.152719,0.011064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Sedan,4.93,1.86,1.48,15.73259,6.806399,0.003796,14.114909,14.114807,0.053582,1.394331,0.11488,Car,4.835593,2.242329,1.680533,-6.338072,10.01462,0.005086,Truck,16.372795,3.010513,4.117065,28.298832,3.155371,0.011334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Sedan,4.93,1.86,1.48,15.972944,6.807343,0.003928,14.138618,14.13851,0.055541,1.394272,0.115231,Car,4.835593,2.242329,1.680533,-5.983465,10.016418,0.00506,Truck,16.372795,3.010513,4.117065,28.53562,3.158086,0.011602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Sedan,4.93,1.86,1.48,16.213701,6.808321,0.004061,14.162328,14.16221,0.057506,1.39416,0.115599,Car,4.835593,2.242329,1.680533,-5.628876,10.018209,0.005034,Truck,16.372795,3.010513,4.117065,28.772444,3.160866,0.011869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Sedan,4.93,1.86,1.48,16.440653,6.80927,0.004185,14.184643,14.184519,0.059362,1.394272,0.115965,Car,4.835593,2.242329,1.680533,-5.274303,10.019988,0.005007,Truck,16.372795,3.010513,4.117065,29.009304,3.163709,0.012135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Sedan,4.93,1.86,1.48,16.682192,6.810313,0.004317,14.208352,14.20822,0.061339,1.39416,0.116315,Car,4.835593,2.242329,1.680533,-4.919746,10.021759,0.00498,Truck,16.372795,3.010513,4.117065,29.246201,3.166615,0.012398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Sedan,4.93,1.86,1.48,16.924135,6.81139,0.004449,14.23206,14.231919,0.063323,1.394104,0.116684,Car,4.835593,2.242329,1.680533,-4.565205,10.02352,0.004953,Truck,16.372795,3.010513,4.117065,29.483131,3.169584,0.012662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Sedan,4.93,1.86,1.48,17.152203,6.812433,0.004574,14.254376,14.254228,0.065195,1.394272,0.117049,Car,4.835593,2.242329,1.680533,-4.21068,10.02527,0.004925,Truck,16.372795,3.010513,4.117065,29.7201,3.172615,0.012924,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Sedan,4.93,1.86,1.48,17.394928,6.813575,0.004706,14.278086,14.277927,0.067191,1.394104,0.1174,Car,4.835593,2.242329,1.680533,-3.856171,10.027012,0.004897,Truck,16.372795,3.010513,4.117065,29.957104,3.175709,0.013184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Sedan,4.93,1.86,1.48,17.638056,6.814752,0.004838,14.301794,14.301626,0.069193,1.394047,0.117768,Car,4.835593,2.242329,1.680533,-3.501676,10.028743,0.004869,Truck,16.372795,3.010513,4.117065,30.194145,3.178865,0.013442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Sedan,4.93,1.86,1.48,17.867239,6.815889,0.004963,14.32411,14.323934,0.071083,1.394212,0.118133,Car,4.835593,2.242329,1.680533,-3.147194,10.030463,0.004841,Truck,16.372795,3.010513,4.117065,30.431223,3.182083,0.013699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Sedan,4.93,1.86,1.48,18.111158,6.817137,0.005118,14.348364,14.348176,0.073433,1.426023,0.138214,Car,4.835593,2.242329,1.680533,-2.792726,10.032174,0.004812,Truck,16.372795,3.010513,4.117065,30.668337,3.185362,0.013954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Sedan,4.93,1.86,1.48,18.35549,6.818426,0.005274,14.372635,14.372435,0.0758,1.426977,0.139256,Car,4.835593,2.242329,1.680533,-2.438269,10.033875,0.004783,Truck,16.372795,3.010513,4.117065,30.905489,3.188701,0.014208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Sedan,4.93,1.86,1.48,18.585814,6.819674,0.005421,14.395479,14.395267,0.078035,1.427054,0.139697,Car,4.835593,2.242329,1.680533,-2.083826,10.035565,0.004754,Truck,16.372795,3.010513,4.117065,31.142675,3.192101,0.014461,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Sedan,4.93,1.86,1.48,18.830946,6.821041,0.005577,14.41975,14.419526,0.080418,1.426977,0.14012,Car,4.835593,2.242329,1.680533,-1.729396,10.037245,0.004725,Truck,16.372795,3.010513,4.117065,31.3799,3.195562,0.014712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Sedan,4.93,1.86,1.48,19.07649,6.822449,0.005733,14.444021,14.443784,0.082807,1.426921,0.140566,Car,4.835593,2.242329,1.680533,-1.374977,10.038915,0.004696,Truck,16.372795,3.010513,4.117065,31.617163,3.199082,0.014961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Sedan,4.93,1.86,1.48,19.307957,6.82381,0.00588,14.466866,14.466616,0.085063,1.426995,0.141007,Car,4.835593,2.242329,1.680533,-1.020569,10.040574,0.004667,Truck,16.372795,3.010513,4.117065,31.85446,3.202662,0.015207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Sedan,4.93,1.86,1.48,19.554302,6.825296,0.006036,14.491135,14.490871,0.087468,1.426809,0.14143,Car,4.835593,2.242329,1.680533,-0.666171,10.042223,0.004637,Truck,16.372795,3.010513,4.117065,32.091797,3.2063,0.015452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Sedan,4.93,1.86,1.48,19.80106,6.826824,0.006192,14.515407,14.515128,0.089879,1.426865,0.141877,Car,4.835593,2.242329,1.680533,-0.311784,10.04386,0.004608,Truck,16.372795,3.010513,4.117065,32.329166,3.209998,0.015696,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Sedan,4.93,1.86,1.48,20.033667,6.828299,0.006339,14.538251,14.537959,0.092157,1.426935,0.142317,Car,4.835593,2.242329,1.680533,0.042592,10.045488,0.004578,Truck,16.372795,3.010513,4.117065,32.566578,3.213753,0.015939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Sedan,4.93,1.86,1.48,20.281225,6.829906,0.006495,14.562522,14.562215,0.094583,1.426809,0.142741,Car,4.835593,2.242329,1.680533,0.396958,10.047106,0.004549,Truck,16.372795,3.010513,4.117065,32.80402,3.217567,0.016179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Sedan,4.93,1.86,1.48,20.529196,6.831556,0.006651,14.586792,14.58647,0.097017,1.426753,0.143187,Car,4.835593,2.242329,1.680533,0.751315,10.048713,0.004519,Truck,16.372795,3.010513,4.117065,33.0415,3.221438,0.016417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Sedan,4.93,1.86,1.48,20.762945,6.833145,0.006798,14.609637,14.6093,0.099315,1.426875,0.143628,Car,4.835593,2.242329,1.680533,1.105664,10.050308,0.004489,Truck,16.372795,3.010513,4.117065,33.279018,3.225365,0.016653,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Sedan,4.93,1.86,1.48,21.011715,6.834875,0.006954,14.633907,14.633554,0.101764,1.426697,0.144051,Car,4.835593,2.242329,1.680533,1.460005,10.051893,0.004459,Truck,16.372795,3.010513,4.117065,33.516571,3.22935,0.016887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Sedan,4.93,1.86,1.48,21.260899,6.836647,0.00711,14.658178,14.657807,0.104221,1.426697,0.144497,Car,4.835593,2.242329,1.680533,1.814338,10.053469,0.00443,Truck,16.372795,3.010513,4.117065,33.754162,3.23339,0.01712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Sedan,4.93,1.86,1.48,21.495789,6.838351,0.007257,14.681024,14.680636,0.10654,1.426816,0.144938,Car,4.835593,2.242329,1.680533,2.168663,10.055033,0.0044,Truck,16.372795,3.010513,4.117065,33.991783,3.237486,0.017351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Sedan,4.93,1.86,1.48,21.745771,6.840204,0.007413,14.705294,14.704889,0.109011,1.426641,0.145362,Car,4.835593,2.242329,1.680533,2.52298,10.056586,0.004371,Truck,16.372795,3.010513,4.117065,34.229443,3.241637,0.01758,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Sedan,4.93,1.86,1.48,21.996166,6.8421,0.007569,14.729565,14.729142,0.11149,1.426641,0.145807,Car,4.835593,2.242329,1.680533,2.87729,10.05813,0.004341,Truck,16.372795,3.010513,4.117065,34.467136,3.245843,0.017806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Sedan,4.93,1.86,1.48,22.232197,6.843921,0.007716,14.752409,14.751969,0.11383,1.426697,0.146248,Car,4.835593,2.242329,1.680533,3.231594,10.059663,0.004312,Truck,16.372795,3.010513,4.117065,34.704865,3.250103,0.018031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Sedan,4.93,1.86,1.48,22.483383,6.845902,0.007887,14.776105,14.775645,0.116536,1.392701,0.159188,Car,4.835593,2.242329,1.680533,3.585891,10.061185,0.004282,Truck,16.372795,3.010513,4.117065,34.942627,3.254417,0.018253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Sedan,4.93,1.86,1.48,22.734972,6.847929,0.008058,14.799794,14.799314,0.119253,1.392252,0.159812,Car,4.835593,2.242329,1.680533,3.940181,10.062697,0.004253,Truck,16.372795,3.010513,4.117065,35.180424,3.258785,0.018473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Sedan,4.93,1.86,1.48,22.972118,6.849879,0.008219,14.822091,14.82159,0.121817,1.392305,0.160284,Car,4.835593,2.242329,1.680533,4.294466,10.064198,0.004224,Truck,16.372795,3.010513,4.117065,35.418255,3.263205,0.018692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Sedan,4.93,1.86,1.48,23.224487,6.851996,0.00839,14.845781,14.845259,0.12455,1.392252,0.160737,Car,4.835593,2.242329,1.680533,4.648744,10.06569,0.004195,Truck,16.372795,3.010513,4.117065,35.656116,3.267677,0.018908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
588,9800.0,Sedan,4.93,1.86,1.48,23.477259,6.85416,0.008561,14.869471,14.868926,0.12729,1.392196,0.161213,Car,4.835593,2.242329,1.680533,5.003016,10.067171,0.004166,Truck,16.372795,3.010513,4.117065,35.894012,3.272201,0.019122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
589,9816.666992,Sedan,4.93,1.86,1.48,23.715517,6.856238,0.008722,14.891767,14.891201,0.129877,1.392186,0.161685,Car,4.835593,2.242329,1.680533,5.357283,10.068642,0.004138,Truck,16.372795,3.010513,4.117065,36.131939,3.276777,0.019334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
590,9833.333008,Sedan,4.93,1.86,1.48,23.96907,6.858493,0.008892,14.915457,14.914867,0.132634,1.39214,0.162138,Car,4.835593,2.242329,1.680533,5.711545,10.070103,0.004109,Truck,16.372795,3.010513,4.117065,36.3699,3.281403,0.019543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
591,9850.0,Sedan,4.93,1.86,1.48,24.223026,6.860795,0.009063,14.939147,14.938534,0.135398,1.39214,0.162614,Car,4.835593,2.242329,1.680533,6.065803,10.071553,0.004081,Truck,16.372795,3.010513,4.117065,36.607891,3.286079,0.019751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
592,9866.666992,Sedan,4.93,1.86,1.48,24.462399,6.863003,0.009224,14.961445,14.960808,0.138007,1.392126,0.163086,Car,4.835593,2.242329,1.680533,6.420055,10.072994,0.004054,Truck,16.372795,3.010513,4.117065,36.845917,3.290806,0.019956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
593,9883.333008,Sedan,4.93,1.86,1.48,24.717134,6.865396,0.009395,14.985132,14.984471,0.140788,1.391972,0.163538,Car,4.835593,2.242329,1.680533,6.774303,10.074426,0.004026,Truck,16.372795,3.010513,4.117065,37.083969,3.295581,0.020159,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
594,9900.0,Sedan,4.93,1.86,1.48,24.972273,6.867837,0.009566,15.008822,15.008136,0.143576,1.392028,0.164014,Car,4.835593,2.242329,1.680533,7.128547,10.075847,0.003999,Truck,16.372795,3.010513,4.117065,37.322048,3.300405,0.02036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
595,9916.666992,Sedan,4.93,1.86,1.48,25.212803,6.870173,0.00971,15.033815,15.033106,0.145979,1.560628,0.15019,Car,4.835593,2.242329,1.680533,7.482787,10.077259,0.003972,Truck,16.372795,3.010513,4.117065,37.560162,3.305278,0.020558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
596,9933.333008,Sedan,4.93,1.86,1.48,25.468748,6.872703,0.009885,15.05629,15.055553,0.148826,1.320446,0.167457,Car,4.835593,2.242329,1.680533,7.837024,10.078661,0.003946,Truck,16.372795,3.010513,4.117065,37.798302,3.310197,0.020754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
597,9950.0,Sedan,4.93,1.86,1.48,25.725075,6.875281,0.010059,15.078763,15.078,0.15168,1.32039,0.167923,Car,4.835593,2.242329,1.680533,8.191257,10.080054,0.00392,Truck,16.372795,3.010513,4.117065,38.036472,3.315164,0.020948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
598,9966.666992,Sedan,4.93,1.86,1.48,25.966661,6.877751,0.010224,15.099917,15.099128,0.154374,1.320481,0.16838,Car,4.835593,2.242329,1.680533,8.545486,10.081438,0.003894,Truck,16.372795,3.010513,4.117065,38.274666,3.320178,0.021139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
599,9983.333008,Sedan,4.93,1.86,1.48,26.223728,6.880424,0.010398,15.122392,15.121574,0.157244,1.32039,0.168819,Car,4.835593,2.242329,1.680533,8.899713,10.082813,0.003869,Truck,16.372795,3.010513,4.117065,38.51289,3.325237,0.021328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
600,10000.0,Sedan,4.93,1.86,1.48,26.481176,6.883147,0.010573,15.144865,15.144019,0.160122,1.320278,0.16928,Car,4.835593,2.242329,1.680533,9.253936,10.084179,0.003844,Truck,16.372795,3.010513,4.117065,38.751141,3.330341,0.021515,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
601,10016.666992,Sedan,4.93,1.86,1.48,26.723818,6.885752,0.010737,15.166019,15.165145,0.162838,1.320362,0.169737,Car,4.835593,2.242329,1.680533,9.608157,10.085536,0.003819,Truck,16.372795,3.010513,4.117065,38.989418,3.33549,0.021699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
602,10033.333008,Sedan,4.93,1.86,1.48,26.982006,6.88857,0.010912,15.188494,15.18759,0.165731,1.320278,0.170175,Car,4.835593,2.242329,1.680533,9.962376,10.086884,0.003795,Truck,16.372795,3.010513,4.117065,39.227718,3.340684,0.02188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
