Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
660,11000.0,Truck,5.53,2.69,3.17,31.364885,5.179245,0.04924,13.599905,13.583421,0.669393,0.293283,-0.011048,Car,4.807965,2.239136,1.480145,7.077367,6.870443,0.020866,Car,4.20256,2.002182,1.370535,-15.316593,5.915511,0.09886,Car,5.003799,2.087749,1.423941,21.945816,7.882063,0.074143,Car,4.314137,2.037841,1.395466,41.267292,6.592538,-0.000387
661,11016.666992,Truck,5.53,2.69,3.17,31.582294,5.189952,0.04921,13.604582,13.588113,0.669216,0.293255,-0.011064,Car,4.807965,2.239136,1.480145,7.321325,6.875494,0.020533,Car,4.20256,2.002182,1.370535,-15.061983,5.940763,0.098852,Car,5.003799,2.087749,1.423941,22.214823,7.902112,0.07464,Car,4.314137,2.037841,1.395466,41.524456,6.592455,-0.000261
662,11033.333008,Truck,5.53,2.69,3.17,31.813377,5.201326,0.049178,13.609554,13.5931,0.669028,0.293339,-0.011083,Car,4.807965,2.239136,1.480145,7.565118,6.88046,0.020205,Car,4.20256,2.002182,1.370535,-14.807178,5.966033,0.098843,Car,5.003799,2.087749,1.423941,22.484022,7.922308,0.075123,Car,4.314137,2.037841,1.395466,41.781639,6.592404,-0.000136
663,11050.0,Truck,5.53,2.69,3.17,32.04454,5.212697,0.049149,13.614232,13.597793,0.66885,0.276061,-0.010448,Car,4.807965,2.239136,1.480145,7.808747,6.885344,0.019881,Car,4.20256,2.002182,1.370535,-14.552179,5.991318,0.098833,Car,5.003799,2.087749,1.423941,22.75341,7.942647,0.075592,Car,4.314137,2.037841,1.395466,42.038841,6.592385,-1.2e-05
664,11066.666992,Truck,5.53,2.69,3.17,32.26218,5.223395,0.049119,13.618912,13.602486,0.668672,0.293314,-0.011116,Car,4.807965,2.239136,1.480145,8.052212,6.890145,0.01956,Car,4.20256,2.002182,1.370535,-14.296985,6.016621,0.098822,Car,5.003799,2.087749,1.423941,23.022991,7.963126,0.076047,Car,4.314137,2.037841,1.395466,42.296062,6.592398,0.000113
665,11083.333008,Truck,5.53,2.69,3.17,32.493507,5.234759,0.049087,13.62388,13.607471,0.668483,0.293227,-0.011139,Car,4.807965,2.239136,1.480145,8.295514,6.894866,0.019243,Car,4.20256,2.002182,1.370535,-14.041644,6.041935,0.09881,Car,5.003799,2.087749,1.423941,23.292763,7.983741,0.076488,Car,4.314137,2.037841,1.395466,42.553299,6.592443,0.000238
666,11100.0,Truck,5.53,2.69,3.17,32.724918,5.24612,0.049055,13.628851,13.612456,0.668293,0.293283,-0.011157,Car,4.807965,2.239136,1.480145,8.538655,6.899508,0.01893,Car,4.20256,2.002182,1.370535,-13.786197,6.067256,0.098796,Car,5.003799,2.087749,1.423941,23.562725,8.004489,0.076915,Car,4.314137,2.037841,1.395466,42.810547,6.59252,0.000362
667,11116.666992,Truck,5.53,2.69,3.17,32.942791,5.25681,0.049025,13.63353,13.617149,0.668114,0.293314,-0.011172,Car,4.807965,2.239136,1.480145,8.781635,6.90407,0.018621,Car,4.20256,2.002182,1.370535,-13.530643,6.092585,0.098781,Car,5.003799,2.087749,1.423941,23.832891,8.025367,0.07733,Car,4.314137,2.037841,1.395466,43.067806,6.592629,0.000486
668,11133.333008,Truck,5.53,2.69,3.17,33.174366,5.268165,0.048993,13.6385,13.622135,0.667924,0.293283,-0.011192,Car,4.807965,2.239136,1.480145,9.024454,6.908555,0.018316,Car,4.20256,2.002182,1.370535,-13.274981,6.11792,0.098765,Car,5.003799,2.087749,1.423941,24.103268,8.046371,0.077731,Car,4.314137,2.037841,1.395466,43.325077,6.59277,0.00061
669,11150.0,Truck,5.53,2.69,3.17,33.406029,5.279517,0.048961,13.643471,13.627121,0.667734,0.293283,-0.011209,Car,4.807965,2.239136,1.480145,9.267111,6.912963,0.018015,Car,4.20256,2.002182,1.370535,-13.019212,6.143261,0.098748,Car,5.003799,2.087749,1.423941,24.373857,8.0675,0.078117,Car,4.314137,2.037841,1.395466,43.582363,6.592943,0.000733
670,11166.666992,Truck,5.53,2.69,3.17,33.624138,5.290197,0.048931,13.648149,13.631813,0.667554,0.293255,-0.011232,Car,4.807965,2.239136,1.480145,9.509607,6.917296,0.017719,Car,4.20256,2.002182,1.370535,-12.763335,6.168609,0.098729,Car,5.003799,2.087749,1.423941,24.644659,8.088748,0.078488,Car,4.314137,2.037841,1.395466,43.839657,6.593147,0.000856
671,11183.333008,Truck,5.53,2.69,3.17,33.855965,5.301543,0.048899,13.653119,13.636799,0.667363,0.293283,-0.011244,Car,4.807965,2.239136,1.480145,9.751945,6.921555,0.017425,Car,4.20256,2.002182,1.370535,-12.507306,6.193966,0.098709,Car,5.003799,2.087749,1.423941,24.915672,8.110112,0.078844,Car,4.314137,2.037841,1.395466,44.096962,6.593383,0.000978
672,11200.0,Truck,5.53,2.69,3.17,34.087875,5.312885,0.048868,13.658089,13.641785,0.667171,0.293283,-0.011265,Car,4.807965,2.239136,1.480145,9.994125,6.92574,0.017136,Car,4.20256,2.002182,1.370535,-12.251087,6.219337,0.098688,Car,5.003799,2.087749,1.423941,25.186899,8.131588,0.079186,Car,4.314137,2.037841,1.395466,44.354271,6.593651,0.0011
673,11216.666992,Truck,5.53,2.69,3.17,34.306217,5.323556,0.048838,13.662767,13.646478,0.666991,0.293314,-0.011284,Car,4.807965,2.239136,1.480145,10.236149,6.929853,0.016851,Car,4.20256,2.002182,1.370535,-11.994678,6.244721,0.098665,Car,5.003799,2.087749,1.423941,25.458349,8.153173,0.079514,Car,4.314137,2.037841,1.395466,44.61158,6.593949,0.001222
674,11233.333008,Truck,5.53,2.69,3.17,34.538292,5.334892,0.048806,13.667739,13.651464,0.666799,0.293283,-0.0113,Car,4.807965,2.239136,1.480145,10.478016,6.933896,0.01657,Car,4.20256,2.002182,1.370535,-11.73808,6.270118,0.098641,Car,5.003799,2.087749,1.423941,25.73003,8.174865,0.079827,Car,4.314137,2.037841,1.395466,44.868896,6.594279,0.001342
675,11250.0,Truck,5.53,2.69,3.17,34.770451,5.346224,0.048774,13.672709,13.656449,0.666606,0.293283,-0.011318,Car,4.807965,2.239136,1.480145,10.719727,6.937868,0.016294,Car,4.20256,2.002182,1.370535,-11.481292,6.295527,0.098616,Car,5.003799,2.087749,1.423941,26.001944,8.196658,0.080126,Car,4.314137,2.037841,1.395466,45.126217,6.59464,0.001462
676,11266.666992,Truck,5.53,2.69,3.17,34.989029,5.356887,0.048744,13.677388,13.661142,0.666425,0.293314,-0.01134,Car,4.807965,2.239136,1.480145,10.96128,6.941771,0.016022,Car,4.20256,2.002182,1.370535,-11.224314,6.320948,0.098589,Car,5.003799,2.087749,1.423941,26.274088,8.21855,0.080408,Car,4.314137,2.037841,1.395466,45.383541,6.595032,0.001582
677,11283.333008,Truck,5.53,2.69,3.17,35.221352,5.368213,0.048711,13.682378,13.666148,0.666225,0.294461,-0.011732,Car,4.807965,2.239136,1.480145,11.202681,6.945607,0.015753,Car,4.20256,2.002182,1.370535,-10.967195,6.346376,0.098561,Car,5.003799,2.087749,1.423941,26.546465,8.240536,0.080676,Car,4.314137,2.037841,1.395466,45.640862,6.595454,0.001701
678,11300.0,Truck,5.53,2.69,3.17,35.453789,5.379527,0.048634,13.689045,13.672859,0.665488,0.394765,-0.043385,Car,4.807965,2.239136,1.480145,11.443929,6.949375,0.015488,Car,4.20256,2.002182,1.370535,-10.709975,6.371807,0.098531,Car,5.003799,2.087749,1.423941,26.819075,8.262611,0.080928,Car,4.314137,2.037841,1.395466,45.898178,6.595907,0.00182
679,11316.666992,Truck,5.53,2.69,3.17,35.672657,5.390163,0.048561,13.695321,13.679176,0.664793,0.394821,-0.043441,Car,4.807965,2.239136,1.480145,11.685027,6.953078,0.015227,Car,4.20256,2.002182,1.370535,-10.452654,6.397239,0.0985,Car,5.003799,2.087749,1.423941,27.091925,8.284774,0.081167,Car,4.314137,2.037841,1.395466,46.155487,6.596391,0.001937
680,11333.333008,Truck,5.53,2.69,3.17,35.905315,5.401453,0.048483,13.701988,13.685887,0.664053,0.394765,-0.043504,Car,4.807965,2.239136,1.480145,11.925973,6.956717,0.014971,Car,4.20256,2.002182,1.370535,-10.195232,6.422673,0.098467,Car,5.003799,2.087749,1.423941,27.365021,8.30702,0.081389,Car,4.314137,2.037841,1.395466,46.412792,6.596904,0.002054
681,11350.0,Truck,5.53,2.69,3.17,36.138088,5.412729,0.048405,13.708655,13.692598,0.663313,0.394765,-0.04356,Car,4.807965,2.239136,1.480145,12.166768,6.960291,0.014718,Car,4.20256,2.002182,1.370535,-9.937709,6.448109,0.098432,Car,5.003799,2.087749,1.423941,27.638367,8.329346,0.081596,Car,4.314137,2.037841,1.395466,46.67009,6.597447,0.00217
682,11366.666992,Truck,5.53,2.69,3.17,36.357269,5.423331,0.048332,13.714931,13.698915,0.662615,0.394821,-0.043623,Car,4.807965,2.239136,1.480145,12.407413,6.963803,0.01447,Car,4.20256,2.002182,1.370535,-9.680085,6.473545,0.098396,Car,5.003799,2.087749,1.423941,27.911961,8.351747,0.081788,Car,4.314137,2.037841,1.395466,46.92738,6.598021,0.002285
683,11383.333008,Truck,5.53,2.69,3.17,36.590263,5.434583,0.048255,13.721599,13.705626,0.661872,0.394765,-0.043683,Car,4.807965,2.239136,1.480145,12.647909,6.967254,0.014224,Car,4.20256,2.002182,1.370535,-9.422315,6.498986,0.098358,Car,5.003799,2.087749,1.423941,28.185804,8.374218,0.081963,Car,4.314137,2.037841,1.395466,47.184662,6.598623,0.0024
684,11400.0,Truck,5.53,2.69,3.17,36.823372,5.445822,0.048177,13.728266,13.712337,0.661128,0.394765,-0.043743,Car,4.807965,2.239136,1.480145,12.888263,6.970644,0.013983,Car,4.20256,2.002182,1.370535,-9.16436,6.524435,0.098318,Car,5.003799,2.087749,1.423941,28.459896,8.396756,0.082123,Car,4.314137,2.037841,1.395466,47.441925,6.599256,0.002514
685,11416.666992,Truck,5.53,2.69,3.17,37.04287,5.456388,0.048104,13.734542,13.718655,0.660428,0.394821,-0.043802,Car,4.807965,2.239136,1.480145,13.128472,6.973974,0.013746,Car,4.20256,2.002182,1.370535,-8.906223,6.549891,0.098277,Car,5.003799,2.087749,1.423941,28.734243,8.419357,0.082268,Car,4.314137,2.037841,1.395466,47.699173,6.599916,0.002626
686,11433.333008,Truck,5.53,2.69,3.17,37.276199,5.467603,0.048026,13.741209,13.725365,0.659682,0.394709,-0.043862,Car,4.807965,2.239136,1.480145,13.368539,6.977247,0.013513,Car,4.20256,2.002182,1.370535,-8.647902,6.575354,0.098234,Car,5.003799,2.087749,1.423941,29.008852,8.442019,0.082398,Car,4.314137,2.037841,1.395466,47.956406,6.600606,0.002738
687,11450.0,Truck,5.53,2.69,3.17,37.509644,5.478805,0.047948,13.747876,13.732076,0.658935,0.394765,-0.043922,Car,4.807965,2.239136,1.480145,13.60846,6.980461,0.013285,Car,4.20256,2.002182,1.370535,-8.389399,6.600824,0.098189,Car,5.003799,2.087749,1.423941,29.283724,8.464735,0.082512,Car,4.314137,2.037841,1.395466,48.213619,6.601325,0.002849
688,11466.666992,Truck,5.53,2.69,3.17,37.729458,5.489337,0.047875,13.754151,13.738392,0.658231,0.394762,-0.043984,Car,4.807965,2.239136,1.480145,13.848239,6.98362,0.01306,Car,4.20256,2.002182,1.370535,-8.130712,6.6263,0.098142,Car,5.003799,2.087749,1.423941,29.558857,8.487502,0.08261,Car,4.314137,2.037841,1.395466,48.470821,6.602072,0.002959
689,11483.333008,Truck,5.53,2.69,3.17,37.963123,5.500514,0.047798,13.76082,13.745104,0.657483,0.394821,-0.044041,Car,4.807965,2.239136,1.480145,14.087877,6.986723,0.012838,Car,4.20256,2.002182,1.370535,-7.87189,6.651777,0.098093,Car,5.003799,2.087749,1.423941,29.834253,8.510317,0.082692,Car,4.314137,2.037841,1.395466,48.727997,6.602847,0.003068
690,11500.0,Truck,5.53,2.69,3.17,38.196903,5.511679,0.04772,13.767487,13.751814,0.656733,0.394709,-0.0441,Car,4.807965,2.239136,1.480145,14.327381,6.989772,0.012621,Car,4.20256,2.002182,1.370535,-7.612976,6.67725,0.098042,Car,5.003799,2.087749,1.423941,30.109911,8.533173,0.082758,Car,4.314137,2.037841,1.395466,48.985146,6.60365,0.003176
691,11516.666992,Truck,5.53,2.69,3.17,38.417034,5.522175,0.047647,13.773762,13.75813,0.656026,0.394762,-0.044167,Car,4.807965,2.239136,1.480145,14.566748,6.992767,0.012407,Car,4.20256,2.002182,1.370535,-7.353968,6.702718,0.097989,Car,5.003799,2.087749,1.423941,30.385839,8.556068,0.082809,Car,4.314137,2.037841,1.395466,49.242264,6.60448,0.003283
692,11533.333008,Truck,5.53,2.69,3.17,38.651035,5.533315,0.047569,13.78043,13.764841,0.655275,0.394765,-0.044216,Car,4.807965,2.239136,1.480145,14.80598,6.995711,0.012198,Car,4.20256,2.002182,1.370535,-7.094866,6.728182,0.097935,Car,5.003799,2.087749,1.423941,30.662041,8.578998,0.082845,Car,4.314137,2.037841,1.395466,49.499355,6.605338,0.003389
693,11550.0,Truck,5.53,2.69,3.17,38.885151,5.544442,0.047491,13.787097,13.771552,0.654522,0.394765,-0.044283,Car,4.807965,2.239136,1.480145,15.045074,6.998603,0.011992,Car,4.20256,2.002182,1.370535,-6.83567,6.753641,0.097878,Car,5.003799,2.087749,1.423941,30.938515,8.601958,0.082865,Car,4.314137,2.037841,1.395466,49.75642,6.606222,0.003493
694,11566.666992,Truck,5.53,2.69,3.17,39.105598,5.554903,0.047418,13.793372,13.777868,0.653812,0.394762,-0.044346,Car,4.807965,2.239136,1.480145,15.284034,7.001444,0.011791,Car,4.20256,2.002182,1.370535,-6.576381,6.779093,0.09782,Car,5.003799,2.087749,1.423941,31.215263,8.624945,0.082869,Car,4.314137,2.037841,1.395466,50.013454,6.607133,0.003597
695,11583.333008,Truck,5.53,2.69,3.17,39.339935,5.566005,0.047339,13.800067,13.784607,0.653042,0.396392,-0.045328,Car,4.807965,2.239136,1.480145,15.522862,7.004237,0.011592,Car,4.20256,2.002182,1.370535,-6.316953,6.804543,0.097759,Car,5.003799,2.087749,1.423941,31.492285,8.647952,0.082858,Car,4.314137,2.037841,1.395466,50.270451,6.608071,0.0037
696,11600.0,Truck,5.53,2.69,3.17,39.574406,5.577085,0.047219,13.807661,13.792271,0.651748,0.450807,-0.076091,Car,4.807965,2.239136,1.480145,15.761565,7.00698,0.011397,Car,4.20256,2.002182,1.370535,-6.05735,6.829995,0.097695,Car,5.003799,2.087749,1.423941,31.769581,8.670978,0.082831,Car,4.314137,2.037841,1.395466,50.527409,6.609035,0.003801
697,11616.666992,Truck,5.53,2.69,3.17,39.795197,5.587493,0.047107,13.814809,13.799484,0.650529,0.45085,-0.076197,Car,4.807965,2.239136,1.480145,16.000141,7.009677,0.011206,Car,4.20256,2.002182,1.370535,-5.797573,6.855446,0.09763,Car,5.003799,2.087749,1.423941,32.047157,8.694016,0.082788,Car,4.314137,2.037841,1.395466,50.784328,6.610024,0.003901
698,11633.333008,Truck,5.53,2.69,3.17,40.029919,5.59853,0.046987,13.822402,13.807146,0.649232,0.450695,-0.076301,Car,4.807965,2.239136,1.480145,16.238588,7.012327,0.011019,Car,4.20256,2.002182,1.370535,-5.537621,6.880898,0.097563,Car,5.003799,2.087749,1.423941,32.325016,8.717065,0.08273,Car,4.314137,2.037841,1.395466,51.041203,6.611039,0.004
699,11650.0,Truck,5.53,2.69,3.17,40.264771,5.609545,0.046867,13.829996,13.81481,0.647933,0.450807,-0.076406,Car,4.807965,2.239136,1.480145,16.476912,7.014931,0.010836,Car,4.20256,2.002182,1.370535,-5.277494,6.906348,0.097493,Car,5.003799,2.087749,1.423941,32.603153,8.740118,0.082657,Car,4.314137,2.037841,1.395466,51.298038,6.612079,0.004097
700,11666.666992,Truck,5.53,2.69,3.17,40.485924,5.619892,0.046754,13.837144,13.822023,0.646709,0.45085,-0.076517,Car,4.807965,2.239136,1.480145,16.715105,7.017491,0.010657,Car,4.20256,2.002182,1.370535,-5.017192,6.931797,0.097421,Car,5.003799,2.087749,1.423941,32.881577,8.763172,0.082568,Car,4.314137,2.037841,1.395466,51.554829,6.613143,0.004193
701,11683.333008,Truck,5.53,2.69,3.17,40.721027,5.630864,0.046634,13.844738,13.829686,0.645406,0.450751,-0.076613,Car,4.807965,2.239136,1.480145,16.95318,7.020007,0.01048,Car,4.20256,2.002182,1.370535,-4.756766,6.957239,0.097346,Car,5.003799,2.087749,1.423941,33.160282,8.786222,0.082464,Car,4.314137,2.037841,1.395466,51.811573,6.614232,0.004289
702,11700.0,Truck,5.53,2.69,3.17,40.956261,5.641814,0.046515,13.852332,13.837349,0.644102,0.450751,-0.076722,Car,4.807965,2.239136,1.480145,17.191137,7.02248,0.010307,Car,4.20256,2.002182,1.370535,-4.496255,6.982669,0.097269,Car,5.003799,2.087749,1.423941,33.43927,8.809265,0.082344,Car,4.314137,2.037841,1.395466,52.068264,6.615345,0.004382
703,11716.666992,Truck,5.53,2.69,3.17,41.177773,5.6521,0.046402,13.859479,13.844561,0.642873,0.45073,-0.076834,Car,4.807965,2.239136,1.480145,17.428978,7.024911,0.010137,Car,4.20256,2.002182,1.370535,-4.23566,7.008087,0.09719,Car,5.003799,2.087749,1.423941,33.718544,8.832294,0.082209,Car,4.314137,2.037841,1.395466,52.324898,6.616482,0.004475
704,11733.333008,Truck,5.53,2.69,3.17,41.413261,5.663006,0.046282,13.867074,13.852224,0.641565,0.450807,-0.076932,Car,4.807965,2.239136,1.480145,17.6667,7.027302,0.009972,Car,4.20256,2.002182,1.370535,-3.97498,7.033491,0.097108,Car,5.003799,2.087749,1.423941,33.998108,8.855309,0.082059,Car,4.314137,2.037841,1.395466,52.581478,6.617641,0.004566
705,11750.0,Truck,5.53,2.69,3.17,41.64888,5.673891,0.046162,13.874667,13.859887,0.640255,0.450751,-0.077041,Car,4.807965,2.239136,1.480145,17.904306,7.029652,0.00981,Car,4.20256,2.002182,1.370535,-3.714216,7.058883,0.097024,Car,5.003799,2.087749,1.423941,34.277958,8.878302,0.081894,Car,4.314137,2.037841,1.395466,52.838001,6.618824,0.004655
706,11766.666992,Truck,5.53,2.69,3.17,41.870754,5.684115,0.046049,13.881814,13.867099,0.639021,0.45073,-0.077147,Car,4.807965,2.239136,1.480145,18.141796,7.031962,0.009651,Car,4.20256,2.002182,1.370535,-3.453367,7.08426,0.096938,Car,5.003799,2.087749,1.423941,34.558102,8.90127,0.081714,Car,4.314137,2.037841,1.395466,53.094467,6.620029,0.004743
707,11783.333008,Truck,5.53,2.69,3.17,42.106625,5.694956,0.045929,13.889408,13.874761,0.637708,0.450695,-0.077248,Car,4.807965,2.239136,1.480145,18.379175,7.034235,0.009495,Car,4.20256,2.002182,1.370535,-3.192389,7.109626,0.096848,Car,5.003799,2.087749,1.423941,34.838531,8.92421,0.08152,Car,4.314137,2.037841,1.395466,53.350872,6.621257,0.00483
708,11800.0,Truck,5.53,2.69,3.17,42.342625,5.705774,0.04581,13.897002,13.882423,0.636393,0.450751,-0.077356,Car,4.807965,2.239136,1.480145,18.616447,7.03647,0.009343,Car,4.20256,2.002182,1.370535,-2.931246,7.134984,0.096756,Car,5.003799,2.087749,1.423941,35.119251,8.947115,0.08131,Car,4.314137,2.037841,1.395466,53.607208,6.622506,0.004915
709,11816.666992,Truck,5.53,2.69,3.17,42.564857,5.715937,0.045697,13.90415,13.889635,0.635153,0.45073,-0.077464,Car,4.807965,2.239136,1.480145,18.853613,7.038668,0.009193,Car,4.20256,2.002182,1.370535,-2.669939,7.160334,0.096661,Car,5.003799,2.087749,1.423941,35.400265,8.969983,0.081085,Car,4.314137,2.037841,1.395466,53.863476,6.623776,0.004999
710,11833.333008,Truck,5.53,2.69,3.17,42.801113,5.726712,0.045577,13.911744,13.897298,0.633835,0.450751,-0.077563,Car,4.807965,2.239136,1.480145,19.090673,7.04083,0.009048,Car,4.20256,2.002182,1.370535,-2.408467,7.185675,0.096564,Car,5.003799,2.087749,1.423941,35.681572,8.99281,0.080846,Car,4.314137,2.037841,1.395466,54.119671,6.625067,0.005081
711,11850.0,Truck,5.53,2.69,3.17,43.037498,5.737464,0.045457,13.919338,13.90496,0.632514,0.450695,-0.077672,Car,4.807965,2.239136,1.480145,19.327625,7.042957,0.008905,Car,4.20256,2.002182,1.370535,-2.14683,7.211005,0.096464,Car,5.003799,2.087749,1.423941,35.963169,9.015591,0.080593,Car,4.314137,2.037841,1.395466,54.375797,6.626379,0.005162
712,11866.666992,Truck,5.53,2.69,3.17,43.260094,5.747565,0.045344,13.926485,13.91217,0.63127,0.450671,-0.07778,Car,4.807965,2.239136,1.480145,19.564472,7.04505,0.008766,Car,4.20256,2.002182,1.370535,-1.885028,7.236325,0.096362,Car,5.003799,2.087749,1.423941,36.24506,9.038321,0.080326,Car,4.314137,2.037841,1.395466,54.631851,6.627711,0.005241
713,11883.333008,Truck,5.53,2.69,3.17,43.496731,5.758274,0.045223,13.93408,13.919834,0.629922,0.450807,-0.079267,Car,4.807965,2.239136,1.480145,19.80122,7.047109,0.00863,Car,4.20256,2.002182,1.370535,-1.623112,7.261628,0.096256,Car,5.003799,2.087749,1.423941,36.527245,9.060997,0.080045,Car,4.314137,2.037841,1.395466,54.887829,6.629063,0.005319
714,11900.0,Truck,5.53,2.69,3.17,43.733498,5.768951,0.045067,13.941692,13.927537,0.628095,0.453107,-0.107499,Car,4.807965,2.239136,1.480145,20.03787,7.049135,0.008496,Car,4.20256,2.002182,1.370535,-1.361122,7.28691,0.096148,Car,5.003799,2.087749,1.423941,36.809723,9.083614,0.07975,Car,4.314137,2.037841,1.395466,55.143723,6.630434,0.005396
715,11916.666992,Truck,5.53,2.69,3.17,43.956455,5.778974,0.04492,13.948857,13.934787,0.626372,0.453114,-0.107639,Car,4.807965,2.239136,1.480145,20.274429,7.05113,0.008366,Car,4.20256,2.002182,1.370535,-1.099057,7.312171,0.096036,Car,5.003799,2.087749,1.423941,37.092495,9.10617,0.079439,Car,4.314137,2.037841,1.395466,55.399532,6.631824,0.00547
716,11933.333008,Truck,5.53,2.69,3.17,44.193478,5.789591,0.044764,13.956469,13.942488,0.62454,0.452995,-0.107772,Car,4.807965,2.239136,1.480145,20.510891,7.053093,0.008239,Car,4.20256,2.002182,1.370535,-0.836919,7.337408,0.095922,Car,5.003799,2.087749,1.423941,37.375565,9.128657,0.079115,Car,4.314137,2.037841,1.395466,55.655254,6.633232,0.005543
717,11950.0,Truck,5.53,2.69,3.17,44.43063,5.800177,0.044608,13.964081,13.95019,0.622706,0.453051,-0.107909,Car,4.807965,2.239136,1.480145,20.747257,7.055026,0.008114,Car,4.20256,2.002182,1.370535,-0.574705,7.362622,0.095805,Car,5.003799,2.087749,1.423941,37.658924,9.151074,0.078778,Car,4.314137,2.037841,1.395466,55.910892,6.634658,0.005615
718,11966.666992,Truck,5.53,2.69,3.17,44.65395,5.810112,0.044461,13.971245,13.957438,0.620977,0.453055,-0.108056,Car,4.807965,2.239136,1.480145,20.98353,7.056929,0.007993,Car,4.20256,2.002182,1.370535,-0.312418,7.387812,0.095685,Car,5.003799,2.087749,1.423941,37.942581,9.173417,0.078427,Car,4.314137,2.037841,1.395466,56.166447,6.636102,0.005684
719,11983.333008,Truck,5.53,2.69,3.17,44.891357,5.820638,0.044306,13.978858,13.96514,0.619138,0.453051,-0.108182,Car,4.807965,2.239136,1.480145,21.219715,7.058802,0.007874,Car,4.20256,2.002182,1.370535,-0.050012,7.412981,0.095562,Car,5.003799,2.087749,1.423941,38.226532,9.195681,0.078064,Car,4.314137,2.037841,1.395466,56.421906,6.637563,0.005752
720,12000.0,Truck,5.53,2.69,3.17,45.128895,5.831132,0.04415,13.986469,13.97284,0.617296,0.452939,-0.108326,Car,4.807965,2.239136,1.480145,21.455816,7.060647,0.007758,Car,4.20256,2.002182,1.370535,0.212548,7.438131,0.095435,Car,5.003799,2.087749,1.423941,38.51078,9.217862,0.077687,Car,4.314137,2.037841,1.395466,56.677265,6.63904,0.005819
721,12016.666992,Truck,5.53,2.69,3.17,45.352577,5.840981,0.044003,13.993634,13.980089,0.615561,0.453055,-0.108466,Car,4.807965,2.239136,1.480145,21.691833,7.062465,0.007645,Car,4.20256,2.002182,1.370535,0.475261,7.463263,0.095305,Car,5.003799,2.087749,1.423941,38.795319,9.239956,0.077295,Car,4.314137,2.037841,1.395466,56.932526,6.640534,0.005884
722,12033.333008,Truck,5.53,2.69,3.17,45.59037,5.851414,0.043847,14.001246,13.987789,0.613715,0.452939,-0.108596,Car,4.807965,2.239136,1.480145,21.927767,7.064256,0.007535,Car,4.20256,2.002182,1.370535,0.738128,7.488374,0.095173,Car,5.003799,2.087749,1.423941,39.080154,9.261958,0.076891,Car,4.314137,2.037841,1.395466,57.187683,6.642044,0.005947
723,12050.0,Truck,5.53,2.69,3.17,45.828285,5.861818,0.0437,14.008411,13.995038,0.611975,0.426405,-0.102341,Car,4.807965,2.239136,1.480145,22.163616,7.06602,0.007427,Car,4.20256,2.002182,1.370535,1.00115,7.513464,0.095037,Car,5.003799,2.087749,1.423941,39.36528,9.283866,0.076476,Car,4.314137,2.037841,1.395466,57.442745,6.643568,0.006008
724,12066.666992,Truck,5.53,2.69,3.17,46.052322,5.871582,0.043553,14.015575,14.002284,0.610233,0.452876,-0.108875,Car,4.807965,2.239136,1.480145,22.399384,7.067759,0.007323,Car,4.20256,2.002182,1.370535,1.264325,7.538533,0.094899,Car,5.003799,2.087749,1.423941,39.650703,9.305676,0.076047,Car,4.314137,2.037841,1.395466,57.697701,6.645108,0.006068
725,12083.333008,Truck,5.53,2.69,3.17,46.290508,5.88194,0.043461,14.02424,14.010997,0.609309,0.512516,-0.054342,Car,4.807965,2.239136,1.480145,22.635075,7.069473,0.00722,Car,4.20256,2.002182,1.370535,1.527603,7.563574,0.094756,Car,5.003799,2.087749,1.423941,39.93642,9.327383,0.075607,Car,4.314137,2.037841,1.395466,57.952549,6.646661,0.006126
726,12100.0,Truck,5.53,2.69,3.17,46.528816,5.892262,0.043285,14.031315,14.018172,0.607149,0.422085,-0.127046,Car,4.807965,2.239136,1.480145,22.870693,7.071162,0.007119,Car,4.20256,2.002182,1.370535,1.790944,7.588583,0.09461,Car,5.003799,2.087749,1.423941,40.222431,9.348984,0.075155,Car,4.314137,2.037841,1.395466,58.207283,6.648229,0.006182
727,12116.666992,Truck,5.53,2.69,3.17,46.753216,5.901943,0.043119,14.037975,14.024927,0.605114,0.42218,-0.127196,Car,4.807965,2.239136,1.480145,23.106239,7.072828,0.007021,Car,4.20256,2.002182,1.370535,2.054347,7.613558,0.094461,Car,5.003799,2.087749,1.423941,40.508736,9.370475,0.074688,Car,4.314137,2.037841,1.395466,58.461899,6.64981,0.006236
