Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
729,12150.0,Sedan,4.93,1.86,1.48,74.907066,10.271553,0.003848,15.202025,15.201913,0.058497,-0.152868,-0.045981,Car,4.365002,2.123602,1.659208,129.833725,8.77845,0.011971,Car,4.240737,2.075461,1.863113,159.023438,10.236471,0.001967,Car,4.20256,2.002182,1.370535,91.522972,7.899683,0.031985,Car,4.572554,2.229681,1.414193,106.405205,10.190946,0.003426
730,12166.666992,Sedan,4.93,1.86,1.48,75.150261,10.272477,0.0038,15.199576,15.199467,0.057761,-0.152886,-0.045969,Car,4.365002,2.123602,1.659208,130.127213,8.781946,0.011852,Car,4.240737,2.075461,1.863113,159.338104,10.237072,0.001853,Car,4.20256,2.002182,1.370535,91.768791,7.907525,0.031789,Car,4.572554,2.229681,1.414193,106.660759,10.191821,0.003426
731,12183.333008,Sedan,4.93,1.86,1.48,75.408607,10.273446,0.003749,15.196976,15.196869,0.05698,-0.152812,-0.045951,Car,4.365002,2.123602,1.659208,130.420929,8.78541,0.011732,Car,4.240737,2.075461,1.863113,159.652756,10.237639,0.001757,Car,4.20256,2.002182,1.370535,92.014557,7.915316,0.031592,Car,4.572554,2.229681,1.414193,106.916367,10.192697,0.003425
732,12200.0,Sedan,4.93,1.86,1.48,75.666908,10.274402,0.003699,15.194374,15.19427,0.056199,-0.152868,-0.045936,Car,4.365002,2.123602,1.659208,130.714874,8.78884,0.011612,Car,4.240737,2.075461,1.863113,159.967499,10.23818,0.001681,Car,4.20256,2.002182,1.370535,92.260254,7.923056,0.031394,Car,4.572554,2.229681,1.414193,107.172035,10.193572,0.003424
733,12216.666992,Sedan,4.93,1.86,1.48,75.909981,10.27529,0.003651,15.191926,15.191824,0.055464,-0.152886,-0.045924,Car,4.365002,2.123602,1.659208,131.009064,8.792239,0.011492,Car,4.240737,2.075461,1.863113,160.282333,10.2387,0.001624,Car,4.20256,2.002182,1.370535,92.505898,7.930746,0.031195,Car,4.572554,2.229681,1.414193,107.427757,10.194448,0.003423
734,12233.333008,Sedan,4.93,1.86,1.48,76.168198,10.276219,0.0036,15.189323,15.189225,0.054684,-0.152868,-0.045906,Car,4.365002,2.123602,1.659208,131.303482,8.795606,0.011373,Car,4.240737,2.075461,1.863113,160.597229,10.239204,0.001588,Car,4.20256,2.002182,1.370535,92.751472,7.938384,0.030995,Car,4.572554,2.229681,1.414193,107.683533,10.195323,0.00342
735,12250.0,Sedan,4.93,1.86,1.48,76.426369,10.277136,0.003549,15.186723,15.186627,0.053904,-0.152812,-0.04589,Car,4.365002,2.123602,1.659208,131.598129,8.798939,0.011253,Car,4.240737,2.075461,1.863113,160.912216,10.239702,0.001571,Car,4.20256,2.002182,1.370535,92.996994,7.945972,0.030793,Car,4.572554,2.229681,1.414193,107.939354,10.196198,0.003418
736,12266.666992,Sedan,4.93,1.86,1.48,76.669319,10.277987,0.003502,15.184273,15.18418,0.05317,-0.152946,-0.045878,Car,4.365002,2.123602,1.659208,131.893021,8.802239,0.011134,Car,4.240737,2.075461,1.863113,161.227295,10.240196,0.001574,Car,4.20256,2.002182,1.370535,93.242447,7.953508,0.030591,Car,4.572554,2.229681,1.414193,108.195236,10.197072,0.003414
737,12283.333008,Sedan,4.93,1.86,1.48,76.927406,10.278877,0.003451,15.181672,15.181581,0.05239,-0.152868,-0.04586,Car,4.365002,2.123602,1.659208,132.188126,8.805508,0.011014,Car,4.240737,2.075461,1.863113,161.542633,10.240697,0.001605,Car,4.20256,2.002182,1.370535,93.487846,7.960992,0.030387,Car,4.572554,2.229681,1.414193,108.451164,10.197945,0.00341
738,12300.0,Sedan,4.93,1.86,1.48,77.185448,10.279755,0.0034,15.17907,15.178983,0.051611,-0.152868,-0.045845,Car,4.365002,2.123602,1.659208,132.483459,8.808743,0.010895,Car,4.240737,2.075461,1.863113,161.858398,10.241214,0.001672,Car,4.20256,2.002182,1.370535,93.733185,7.968425,0.030183,Car,4.572554,2.229681,1.414193,108.707153,10.198817,0.003406
739,12316.666992,Sedan,4.93,1.86,1.48,77.428276,10.280569,0.003352,15.176622,15.176538,0.050877,-0.152826,-0.045832,Car,4.365002,2.123602,1.659208,132.779022,8.811946,0.010777,Car,4.240737,2.075461,1.863113,162.174561,10.241757,0.001775,Car,4.20256,2.002182,1.370535,93.97847,7.975805,0.029978,Car,4.572554,2.229681,1.414193,108.963188,10.199689,0.0034
740,12333.333008,Sedan,4.93,1.86,1.48,77.686234,10.281421,0.003302,15.17402,15.173938,0.050099,-0.152924,-0.045814,Car,4.365002,2.123602,1.659208,133.074814,8.815116,0.010658,Car,4.240737,2.075461,1.863113,162.49115,10.24234,0.001913,Car,4.20256,2.002182,1.370535,94.223686,7.983133,0.029773,Car,4.572554,2.229681,1.414193,109.219276,10.200559,0.003394
741,12350.0,Sedan,4.93,1.86,1.48,77.944145,10.282259,0.003251,15.171419,15.171339,0.04932,-0.152868,-0.045799,Car,4.365002,2.123602,1.659208,133.370819,8.818254,0.010541,Car,4.240737,2.075461,1.863113,162.808167,10.242973,0.002088,Car,4.20256,2.002182,1.370535,94.468849,7.990409,0.029565,Car,4.572554,2.229681,1.414193,109.47541,10.201427,0.003388
742,12366.666992,Sedan,4.93,1.86,1.48,78.186844,10.283036,0.003203,15.168971,15.168893,0.048587,-0.152886,-0.045787,Car,4.365002,2.123602,1.659208,133.667053,8.821359,0.010424,Car,4.240737,2.075461,1.863113,163.12558,10.243669,0.0023,Car,4.20256,2.002182,1.370535,94.713951,7.997633,0.029357,Car,4.572554,2.229681,1.414193,109.731598,10.202294,0.003381
743,12383.333008,Sedan,4.93,1.86,1.48,78.444672,10.283849,0.003152,15.166407,15.166331,0.047808,-0.150681,-0.04585,Car,4.365002,2.123602,1.659208,133.963486,8.824432,0.010307,Car,4.240737,2.075461,1.863113,163.443726,10.244441,0.00256,Car,4.20256,2.002182,1.370535,94.958992,8.004803,0.029148,Car,4.572554,2.229681,1.414193,109.987839,10.203159,0.003373
744,12400.0,Sedan,4.93,1.86,1.48,78.702492,10.284647,0.003096,15.165935,15.165862,0.046952,-0.0276,-0.050341,Car,4.365002,2.123602,1.659208,134.260147,8.827473,0.010191,Car,4.240737,2.075461,1.863113,163.762817,10.245304,0.002856,Car,4.20256,2.002182,1.370535,95.203972,8.01192,0.028939,Car,4.572554,2.229681,1.414193,110.244125,10.204023,0.003365
745,12416.666992,Sedan,4.93,1.86,1.48,78.945137,10.285385,0.003043,15.16549,15.16542,0.046147,-0.027657,-0.050341,Car,4.365002,2.123602,1.659208,134.557022,8.830482,0.010077,Car,4.240737,2.075461,1.863113,164.08284,10.24627,0.003187,Car,4.20256,2.002182,1.370535,95.448898,8.018984,0.028729,Car,4.572554,2.229681,1.414193,110.500465,10.204885,0.003356
746,12433.333008,Sedan,4.93,1.86,1.48,79.202942,10.286155,0.002987,15.165018,15.16495,0.045291,-0.0276,-0.050335,Car,4.365002,2.123602,1.659208,134.854095,8.833458,0.009963,Car,4.240737,2.075461,1.863113,164.403793,10.247351,0.003553,Car,4.20256,2.002182,1.370535,95.693764,8.025995,0.028519,Car,4.572554,2.229681,1.414193,110.756851,10.205744,0.003347
747,12450.0,Sedan,4.93,1.86,1.48,79.460739,10.28691,0.00293,15.164546,15.164481,0.044435,-0.0276,-0.050332,Car,4.365002,2.123602,1.659208,135.151382,8.836404,0.009851,Car,4.240737,2.075461,1.863113,164.725708,10.248558,0.003956,Car,4.20256,2.002182,1.370535,95.938568,8.032952,0.028307,Car,4.572554,2.229681,1.414193,111.01329,10.206601,0.003336
748,12466.666992,Sedan,4.93,1.86,1.48,79.703362,10.287608,0.002877,15.164102,15.164039,0.04363,-0.027657,-0.050332,Car,4.365002,2.123602,1.659208,135.448883,8.839317,0.00974,Car,4.240737,2.075461,1.863113,165.048553,10.249906,0.00439,Car,4.20256,2.002182,1.370535,96.183319,8.039856,0.028094,Car,4.572554,2.229681,1.414193,111.269783,10.207456,0.003325
749,12483.333008,Sedan,4.93,1.86,1.48,79.961143,10.288335,0.002821,15.16363,15.163569,0.042774,-0.0276,-0.050326,Car,4.365002,2.123602,1.659208,135.746582,8.8422,0.009629,Car,4.240737,2.075461,1.863113,165.372803,10.251403,0.004868,Car,4.20256,2.002182,1.370535,96.428017,8.046706,0.027881,Car,4.572554,2.229681,1.414193,111.526314,10.208307,0.003314
750,12500.0,Sedan,4.93,1.86,1.48,80.218918,10.289047,0.002765,15.163157,15.163099,0.041919,-0.027657,-0.050323,Car,4.365002,2.123602,1.659208,136.044464,8.845053,0.00952,Car,4.240737,2.075461,1.863113,165.698761,10.253086,0.005486,Car,4.20256,2.002182,1.370535,96.672646,8.053503,0.027668,Car,4.572554,2.229681,1.414193,111.782906,10.209156,0.003301
751,12516.666992,Sedan,4.93,1.86,1.48,80.461517,10.289705,0.002712,15.162714,15.162658,0.041114,-0.027597,-0.050323,Car,4.365002,2.123602,1.659208,136.34256,8.847875,0.009413,Car,4.240737,2.075461,1.863113,166.026443,10.255005,0.006247,Car,4.20256,2.002182,1.370535,96.917229,8.060246,0.027454,Car,4.572554,2.229681,1.414193,112.039543,10.210001,0.003288
752,12533.333008,Sedan,4.93,1.86,1.48,80.719276,10.29039,0.002655,15.162241,15.162188,0.040258,-0.027657,-0.050317,Car,4.365002,2.123602,1.659208,136.640839,8.850667,0.009307,Car,4.240737,2.075461,1.863113,166.35585,10.257208,0.007153,Car,4.20256,2.002182,1.370535,97.161743,8.066934,0.027239,Car,4.572554,2.229681,1.414193,112.296227,10.210843,0.003274
753,12550.0,Sedan,4.93,1.86,1.48,80.977028,10.291059,0.002599,15.161769,15.161717,0.039403,-0.027657,-0.050314,Car,4.365002,2.123602,1.659208,136.939301,8.85343,0.009203,Car,4.240737,2.075461,1.863113,166.686951,10.259747,0.008206,Car,4.20256,2.002182,1.370535,97.406212,8.073568,0.027023,Car,4.572554,2.229681,1.414193,112.552963,10.211682,0.003259
754,12566.666992,Sedan,4.93,1.86,1.48,81.219604,10.291677,0.002546,15.161325,15.161275,0.038598,-0.027657,-0.050314,Car,4.365002,2.123602,1.659208,137.237976,8.856163,0.009101,Car,4.240737,2.075461,1.863113,167.019791,10.262674,0.009414,Car,4.20256,2.002182,1.370535,97.65062,8.080148,0.026807,Car,4.572554,2.229681,1.414193,112.809746,10.212517,0.003244
755,12583.333008,Sedan,4.93,1.86,1.48,81.477341,10.292319,0.002489,15.160852,15.160806,0.037743,-0.0276,-0.050308,Car,4.365002,2.123602,1.659208,137.536819,8.858868,0.009,Car,4.240737,2.075461,1.863113,167.354599,10.266032,0.010605,Car,4.20256,2.002182,1.370535,97.894974,8.086674,0.02659,Car,4.572554,2.229681,1.414193,113.066582,10.213348,0.003228
756,12600.0,Sedan,4.93,1.86,1.48,81.735069,10.292947,0.002433,15.16038,15.160336,0.036888,-0.027657,-0.050305,Car,4.365002,2.123602,1.659208,137.835846,8.861544,0.008901,Car,4.240737,2.075461,1.863113,167.691574,10.269775,0.011568,Car,4.20256,2.002182,1.370535,98.139275,8.093144,0.026373,Car,4.572554,2.229681,1.414193,113.323463,10.214175,0.003211
757,12616.666992,Sedan,4.93,1.86,1.48,81.977631,10.293524,0.00238,15.159937,15.159894,0.036083,-0.027597,-0.050305,Car,4.365002,2.123602,1.659208,138.13504,8.864193,0.008804,Car,4.240737,2.075461,1.863113,168.030716,10.273829,0.012297,Car,4.20256,2.002182,1.370535,98.383514,8.099561,0.026156,Car,4.572554,2.229681,1.414193,113.580391,10.214998,0.003194
758,12633.333008,Sedan,4.93,1.86,1.48,82.235344,10.294123,0.002324,15.159465,15.159424,0.035228,-0.027657,-0.050298,Car,4.365002,2.123602,1.659208,138.434418,8.866815,0.00871,Car,4.240737,2.075461,1.863113,168.372025,10.278117,0.012788,Car,4.20256,2.002182,1.370535,98.627708,8.105923,0.025939,Car,4.572554,2.229681,1.414193,113.837372,10.215816,0.003175
759,12650.0,Sedan,4.93,1.86,1.48,82.49305,10.294707,0.002267,15.158992,15.158953,0.034373,-0.027713,-0.050296,Car,4.365002,2.123602,1.659208,138.733963,8.86941,0.008617,,,,,,,,Car,4.20256,2.002182,1.370535,98.871841,8.11223,0.025721,Car,4.572554,2.229681,1.414193,114.094398,10.21663,0.003156
760,12666.666992,Sedan,4.93,1.86,1.48,82.735588,10.295244,0.002214,15.158548,15.158511,0.033568,-0.027597,-0.050295,Car,4.365002,2.123602,1.659208,139.033676,8.871979,0.008527,,,,,,,,Car,4.20256,2.002182,1.370535,99.115929,8.118483,0.025502,Car,4.572554,2.229681,1.414193,114.351486,10.217439,0.003136
761,12683.333008,Sedan,4.93,1.86,1.48,82.993279,10.2958,0.002158,15.158118,15.158083,0.032713,-0.025188,-0.050282,Car,4.365002,2.123602,1.659208,139.333557,8.874523,0.008439,,,,,,,,Car,4.20256,2.002182,1.370535,99.359955,8.124681,0.025283,Car,4.572554,2.229681,1.414193,114.608612,10.218243,0.003115
762,12700.0,Sedan,4.93,1.86,1.48,83.250977,10.296342,0.002102,15.158852,15.158817,0.031862,0.043196,-0.050093,Car,4.365002,2.123602,1.659208,139.633591,8.877042,0.008354,,,,,,,,Car,4.20256,2.002182,1.370535,99.603935,8.130824,0.025064,Car,4.572554,2.229681,1.414193,114.865791,10.219041,0.003094
763,12716.666992,Sedan,4.93,1.86,1.48,83.49353,10.296839,0.002049,15.159541,15.15951,0.03106,0.043273,-0.050101,Car,4.365002,2.123602,1.659208,139.933777,8.879538,0.008271,,,,,,,,Car,4.20256,2.002182,1.370535,99.847862,8.136912,0.024845,Car,4.572554,2.229681,1.414193,115.123024,10.219834,0.003071
764,12733.333008,Sedan,4.93,1.86,1.48,83.751251,10.297352,0.001993,15.160273,15.160243,0.030208,0.04314,-0.050102,Car,4.365002,2.123602,1.659208,140.234116,8.88201,0.008192,,,,,,,,Car,4.20256,2.002182,1.370535,100.091743,8.142946,0.024626,Car,4.572554,2.229681,1.414193,115.38031,10.220621,0.003048
765,12750.0,Sedan,4.93,1.86,1.48,84.008987,10.297851,0.001936,15.161006,15.160977,0.029356,0.043196,-0.050107,Car,4.365002,2.123602,1.659208,140.534592,8.884459,0.008115,,,,,,,,Car,4.20256,2.002182,1.370535,100.335571,8.148926,0.024406,Car,4.572554,2.229681,1.414193,115.637642,10.221402,0.003024
766,12766.666992,Sedan,4.93,1.86,1.48,84.251572,10.298307,0.001883,15.161696,15.16167,0.028555,0.043273,-0.050115,Car,4.365002,2.123602,1.659208,140.83522,8.886888,0.00804,,,,,,,,Car,4.20256,2.002182,1.370535,100.579346,8.154849,0.024186,Car,4.572554,2.229681,1.414193,115.895035,10.222178,0.003
767,12783.333008,Sedan,4.93,1.86,1.48,84.509331,10.298779,0.001827,15.162428,15.162403,0.027703,0.04314,-0.050117,Car,4.365002,2.123602,1.659208,141.136002,8.889295,0.007969,,,,,,,,Car,4.20256,2.002182,1.370535,100.823074,8.160719,0.023966,Car,4.572554,2.229681,1.414193,116.152473,10.222947,0.002974
768,12800.0,Sedan,4.93,1.86,1.48,84.767105,10.299235,0.001771,15.163161,15.163137,0.026851,0.043196,-0.050121,Car,4.365002,2.123602,1.659208,141.43689,8.891683,0.007901,,,,,,,,Car,4.20256,2.002182,1.370535,101.066757,8.166533,0.023746,Car,4.572554,2.229681,1.414193,116.409973,10.223709,0.002948
769,12816.666992,Sedan,4.93,1.86,1.48,85.009727,10.299652,0.001718,15.163852,15.16383,0.026048,0.043273,-0.050129,Car,4.365002,2.123602,1.659208,141.737915,8.894051,0.007836,,,,,,,,Car,4.20256,2.002182,1.370535,101.310387,8.172293,0.023526,Car,4.572554,2.229681,1.414193,116.667519,10.224465,0.002921
770,12833.333008,Sedan,4.93,1.86,1.48,85.267525,10.30008,0.001662,15.164584,15.164563,0.025196,0.04314,-0.050131,Car,4.365002,2.123602,1.659208,142.039063,8.896401,0.007774,,,,,,,,Car,4.20256,2.002182,1.370535,101.55397,8.177998,0.023307,Car,4.572554,2.229681,1.414193,116.925125,10.225214,0.002894
771,12850.0,Sedan,4.93,1.86,1.48,85.525337,10.300494,0.001605,15.165318,15.165298,0.024344,0.043196,-0.050136,Car,4.365002,2.123602,1.659208,142.340332,8.898735,0.007716,,,,,,,,Car,4.20256,2.002182,1.370535,101.797508,8.183648,0.023087,Car,4.572554,2.229681,1.414193,117.182793,10.225956,0.002865
772,12866.666992,Sedan,4.93,1.86,1.48,85.76799,10.300871,0.001552,15.166006,15.165988,0.023542,0.043154,-0.050144,Car,4.365002,2.123602,1.659208,142.641724,8.901052,0.007661,,,,,,,,Car,4.20256,2.002182,1.370535,102.040993,8.189243,0.022867,Car,4.572554,2.229681,1.414193,117.440514,10.226691,0.002836
773,12883.333008,Sedan,4.93,1.86,1.48,86.025826,10.301256,0.001496,15.166739,15.166722,0.022689,0.043196,-0.050145,Car,4.365002,2.123602,1.659208,142.943237,8.903355,0.00761,,,,,,,,Car,4.20256,2.002182,1.370535,102.284439,8.194784,0.022647,Car,4.572554,2.229681,1.414193,117.698288,10.227418,0.002806
774,12900.0,Sedan,4.93,1.86,1.48,86.283669,10.301627,0.00144,15.167472,15.167457,0.021837,0.043196,-0.05015,Car,4.365002,2.123602,1.659208,143.244843,8.905643,0.007562,,,,,,,,Car,4.20256,2.002182,1.370535,102.52784,8.200271,0.022427,Car,4.572554,2.229681,1.414193,117.956123,10.228138,0.002776
775,12916.666992,Sedan,4.93,1.86,1.48,86.52636,10.301964,0.001387,15.168162,15.168147,0.021034,0.043154,-0.050158,Car,4.365002,2.123602,1.659208,143.546539,8.907917,0.007518,,,,,,,,Car,4.20256,2.002182,1.370535,102.771194,8.205703,0.022208,Car,4.572554,2.229681,1.414193,118.21402,10.228849,0.002744
776,12933.333008,Sedan,4.93,1.86,1.48,86.784233,10.302307,0.00133,15.168895,15.168881,0.020181,0.043196,-0.050159,Car,4.365002,2.123602,1.659208,143.848358,8.91018,0.007478,,,,,,,,Car,4.20256,2.002182,1.370535,103.014503,8.211081,0.021989,Car,4.572554,2.229681,1.414193,118.47197,10.229553,0.002712
777,12950.0,Sedan,4.93,1.86,1.48,87.042114,10.302636,0.001274,15.169627,15.169615,0.019329,0.04314,-0.050164,Car,4.365002,2.123602,1.659208,144.150253,8.912432,0.007441,,,,,,,,Car,4.20256,2.002182,1.370535,103.257767,8.216404,0.02177,Car,4.572554,2.229681,1.414193,118.729996,10.230248,0.002679
778,12966.666992,Sedan,4.93,1.86,1.48,87.284836,10.302933,0.001221,15.170317,15.170305,0.018526,0.043154,-0.050172,Car,4.365002,2.123602,1.659208,144.452255,8.914674,0.007408,,,,,,,,Car,4.20256,2.002182,1.370535,103.500992,8.221673,0.021551,Car,4.572554,2.229681,1.414193,118.988075,10.230936,0.002646
779,12983.333008,Sedan,4.93,1.86,1.48,87.542747,10.303233,0.001165,15.17107,15.171061,0.017679,0.04443,-0.049784,Car,4.365002,2.123602,1.659208,144.754333,8.916907,0.007379,,,,,,,,Car,4.20256,2.002182,1.370535,103.744171,8.226888,0.021333,Car,4.572554,2.229681,1.414193,119.246223,10.231615,0.002611
780,13000.0,Sedan,4.93,1.86,1.48,87.800674,10.303521,0.001117,15.172213,15.172203,0.016952,0.067206,-0.04282,Car,4.365002,2.123602,1.659208,145.056503,8.919133,0.007354,,,,,,,,Car,4.20256,2.002182,1.370535,103.987305,8.232049,0.021115,Car,4.572554,2.229681,1.414193,119.504425,10.232285,0.002576
781,13016.666992,Sedan,4.93,1.86,1.48,88.043449,10.303782,0.001072,15.173286,15.173278,0.016266,0.067174,-0.042829,Car,4.365002,2.123602,1.659208,145.358719,8.921353,0.007333,,,,,,,,Car,4.20256,2.002182,1.370535,104.2304,8.237157,0.020898,Car,4.572554,2.229681,1.414193,119.762703,10.232945,0.002541
782,13033.333008,Sedan,4.93,1.86,1.48,88.301414,10.304046,0.001024,15.174428,15.17442,0.015538,0.067206,-0.042833,Car,4.365002,2.123602,1.659208,145.661026,8.923568,0.007317,,,,,,,,Car,4.20256,2.002182,1.370535,104.473457,8.24221,0.020682,Car,4.572554,2.229681,1.414193,120.021042,10.233597,0.002504
783,13050.0,Sedan,4.93,1.86,1.48,88.559395,10.304298,0.000979,15.175501,15.175494,0.014853,0.063167,-0.040322,Car,4.365002,2.123602,1.659208,145.963394,8.925777,0.007304,,,,,,,,Car,4.20256,2.002182,1.370535,104.716469,8.247211,0.020465,Car,4.572554,2.229681,1.414193,120.279457,10.23424,0.002467
784,13066.666992,Sedan,4.93,1.86,1.48,88.802223,10.304525,0.000933,15.176577,15.17657,0.014167,0.067234,-0.042848,Car,4.365002,2.123602,1.659208,146.265839,8.927985,0.007296,,,,,,,,Car,4.20256,2.002182,1.370535,104.959435,8.252157,0.020249,Car,4.572554,2.229681,1.414193,120.537941,10.234872,0.00243
785,13083.333008,Sedan,4.93,1.86,1.48,89.060242,10.304754,0.000885,15.177717,15.177711,0.013439,0.06715,-0.042851,Car,4.365002,2.123602,1.659208,146.568344,8.930192,0.007292,,,,,,,,Car,4.20256,2.002182,1.370535,105.20237,8.257051,0.020034,Car,4.572554,2.229681,1.414193,120.796494,10.235496,0.002392
786,13100.0,Sedan,4.93,1.86,1.48,89.318283,10.304971,0.000837,15.178859,15.178853,0.01271,0.06715,-0.042858,Car,4.365002,2.123602,1.659208,146.870895,8.932398,0.007291,,,,,,,,Car,4.20256,2.002182,1.370535,105.445267,8.261891,0.019819,Car,4.572554,2.229681,1.414193,121.055115,10.236109,0.002353
787,13116.666992,Sedan,4.93,1.86,1.48,89.561165,10.305163,0.000792,15.179933,15.179928,0.012024,0.067174,-0.042867,Car,4.365002,2.123602,1.659208,147.173477,8.934605,0.007295,,,,,,,,Car,4.20256,2.002182,1.370535,105.688126,8.26668,0.019605,Car,4.572554,2.229681,1.414193,121.313805,10.236712,0.002314
788,13133.333008,Sedan,4.93,1.86,1.48,89.819244,10.305355,0.000744,15.181074,15.18107,0.011295,0.067206,-0.04287,Car,4.365002,2.123602,1.659208,147.47612,8.936813,0.007303,,,,,,,,Car,4.20256,2.002182,1.370535,105.930946,8.271415,0.019393,Car,4.572554,2.229681,1.414193,121.572578,10.237307,0.002274
789,13150.0,Sedan,4.93,1.86,1.48,90.077339,10.305534,0.000696,15.182216,15.182212,0.010566,0.06715,-0.042877,Car,4.365002,2.123602,1.659208,147.778793,8.939026,0.007315,,,,,,,,Car,4.20256,2.002182,1.370535,106.173729,8.276098,0.01918,Car,4.572554,2.229681,1.414193,121.831429,10.237889,0.002233
790,13166.666992,Sedan,4.93,1.86,1.48,90.320274,10.305693,0.000651,15.18329,15.183287,0.00988,0.067174,-0.042886,Car,4.365002,2.123602,1.659208,148.081528,8.941243,0.007332,,,,,,,,Car,4.20256,2.002182,1.370535,106.416481,8.280728,0.018968,Car,4.572554,2.229681,1.414193,122.090355,10.238462,0.002193
791,13183.333008,Sedan,4.93,1.86,1.48,90.578407,10.305848,0.000603,15.184431,15.184428,0.009151,0.06715,-0.042889,Car,4.365002,2.123602,1.659208,148.384277,8.943465,0.007352,,,,,,,,Car,4.20256,2.002182,1.370535,106.659195,8.285307,0.018757,Car,4.572554,2.229681,1.414193,122.349358,10.239025,0.002152
792,13200.0,Sedan,4.93,1.86,1.48,90.836563,10.305991,0.000555,15.185573,15.18557,0.008422,0.06715,-0.042896,Car,4.365002,2.123602,1.659208,148.687057,8.945695,0.007376,,,,,,,,Car,4.20256,2.002182,1.370535,106.901871,8.289834,0.018547,Car,4.572554,2.229681,1.414193,122.608444,10.239577,0.00211
793,13216.666992,Sedan,4.93,1.86,1.48,91.079552,10.306115,0.000509,15.186646,15.186645,0.007735,0.067174,-0.042905,Car,4.365002,2.123602,1.659208,148.989853,8.947933,0.007404,,,,,,,,Car,4.20256,2.002182,1.370535,107.144508,8.29431,0.018338,Car,4.572554,2.229681,1.414193,122.867607,10.240119,0.002068
794,13233.333008,Sedan,4.93,1.86,1.48,91.337746,10.306234,0.000461,15.187787,15.187785,0.007006,0.067094,-0.042908,Car,4.365002,2.123602,1.659208,149.292664,8.95018,0.007436,,,,,,,,Car,4.20256,2.002182,1.370535,107.387123,8.298734,0.01813,Car,4.572554,2.229681,1.414193,123.126862,10.240649,0.002026
795,13250.0,Sedan,4.93,1.86,1.48,91.595955,10.306341,0.000413,15.18893,15.188928,0.006276,0.067206,-0.042915,Car,4.365002,2.123602,1.659208,149.595505,8.952437,0.007472,,,,,,,,Car,4.20256,2.002182,1.370535,107.629692,8.303106,0.017922,Car,4.572554,2.229681,1.414193,123.3862,10.24117,0.001983
796,13266.666992,Sedan,4.93,1.86,1.48,91.838997,10.306431,0.000368,15.190002,15.190001,0.00559,0.067115,-0.042924,Car,4.365002,2.123602,1.659208,149.898361,8.954706,0.007512,,,,,,,,Car,4.20256,2.002182,1.370535,107.872238,8.307429,0.017716,Car,4.572554,2.229681,1.414193,123.64563,10.241678,0.00194
797,13283.333008,Sedan,4.93,1.86,1.48,92.097244,10.306514,0.00032,15.191139,15.191138,0.004863,0.066869,-0.042747,Car,4.365002,2.123602,1.659208,150.201218,8.956987,0.007555,,,,,,,,Car,4.20256,2.002182,1.370535,108.114746,8.311701,0.01751,Car,4.572554,2.229681,1.414193,123.905144,10.242176,0.001897
798,13300.0,Sedan,4.93,1.86,1.48,92.355507,10.306588,0.000289,15.191904,15.191904,0.004394,0.045047,-0.027591,Car,4.365002,2.123602,1.659208,150.504074,8.959282,0.007601,,,,,,,,Car,4.20256,2.002182,1.370535,108.357231,8.315923,0.017307,Car,4.572554,2.229681,1.414193,124.164749,10.242663,0.001853
799,13316.666992,Sedan,4.93,1.86,1.48,92.598587,10.306651,0.00026,15.192625,15.192624,0.003952,0.045002,-0.027595,Car,4.365002,2.123602,1.659208,150.806931,8.961592,0.007651,,,,,,,,Car,4.20256,2.002182,1.370535,108.599678,8.320094,0.017104,Car,4.572554,2.229681,1.414193,124.424446,10.243138,0.001809
800,13333.333008,Sedan,4.93,1.86,1.48,92.856873,10.30671,0.000229,15.193391,15.19339,0.003483,0.045047,-0.027596,Car,4.365002,2.123602,1.659208,151.109772,8.963917,0.007703,,,,,,,,Car,4.20256,2.002182,1.370535,108.842094,8.324216,0.016903,Car,4.572554,2.229681,1.414193,124.684242,10.243603,0.001765
801,13350.0,Sedan,4.93,1.86,1.48,93.115173,10.306762,0.000198,15.194155,15.194155,0.003014,0.044991,-0.027599,Car,4.365002,2.123602,1.659208,151.412628,8.966258,0.007759,,,,,,,,Car,4.20256,2.002182,1.370535,109.08448,8.328289,0.016702,Car,4.572554,2.229681,1.414193,124.944138,10.244056,0.001721
