Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
780,13000.0,Sedan,4.93,1.86,1.48,25.790232,1.919701,0.003402,18.297379,18.297272,0.062244,-0.266804,0.09816,Car,4.696468,2.125373,1.335511,-10.519308,4.141726,0.034522,Car,4.222917,2.076631,1.844059,26.741655,4.614867,0.015058,Car,4.400999,2.078583,1.251238,15.764278,9.644495,0.004757,Car,4.240737,2.075461,1.863113,6.347021,6.950352,0.030945
781,13016.666992,Sedan,4.93,1.86,1.48,26.08292,1.920722,0.003488,18.293114,18.293003,0.063814,-0.26679,0.098118,Car,4.696468,2.125373,1.335511,-10.300854,4.149255,0.034383,Car,4.222917,2.076631,1.844059,26.958815,4.618139,0.015077,Car,4.400999,2.078583,1.251238,16.1308,9.646233,0.004726,Car,4.240737,2.075461,1.863113,6.58828,6.957876,0.031414
782,13033.333008,Sedan,4.93,1.86,1.48,26.393824,1.921836,0.00358,18.288582,18.288465,0.065481,-0.266917,0.098064,Car,4.696468,2.125373,1.335511,-10.082291,4.156757,0.034244,Car,4.222917,2.076631,1.844059,27.176039,4.621416,0.015095,Car,4.400999,2.078583,1.251238,16.497272,9.647959,0.004693,Car,4.240737,2.075461,1.863113,6.829578,6.965516,0.031883
783,13050.0,Sedan,4.93,1.86,1.48,26.704655,1.922975,0.003667,18.284319,18.284195,0.06705,-0.251209,0.092257,Car,4.696468,2.125373,1.335511,-9.863619,4.164234,0.034108,Car,4.222917,2.076631,1.844059,27.393324,4.624698,0.015113,Car,4.400999,2.078583,1.251238,16.863693,9.649673,0.00466,Car,4.240737,2.075461,1.863113,7.070916,6.973269,0.032351
784,13066.666992,Sedan,4.93,1.86,1.48,26.997133,1.924073,0.003754,18.280052,18.279922,0.068617,-0.267029,0.097977,Car,4.696468,2.125373,1.335511,-9.644839,4.171684,0.033973,Car,4.222917,2.076631,1.844059,27.610674,4.627985,0.015131,Car,4.400999,2.078583,1.251238,17.230062,9.651374,0.004626,Car,4.240737,2.075461,1.863113,7.312294,6.981137,0.032818
785,13083.333008,Sedan,4.93,1.86,1.48,27.307816,1.925268,0.003846,18.27552,18.275385,0.070282,-0.266917,0.097923,Car,4.696468,2.125373,1.335511,-9.425951,4.179108,0.033839,Car,4.222917,2.076631,1.844059,27.828091,4.631277,0.015149,Car,4.400999,2.078583,1.251238,17.596375,9.653062,0.004592,Car,4.240737,2.075461,1.863113,7.553711,6.989119,0.033285
786,13100.0,Sedan,4.93,1.86,1.48,27.61842,1.926491,0.003938,18.270988,18.270847,0.071946,-0.266917,0.097874,Car,4.696468,2.125373,1.335511,-9.206954,4.186507,0.033707,Car,4.222917,2.076631,1.844059,28.045578,4.634574,0.015166,Car,4.400999,2.078583,1.251238,17.962633,9.654737,0.004557,Car,4.240737,2.075461,1.863113,7.795169,6.997216,0.033752
787,13116.666992,Sedan,4.93,1.86,1.48,27.910685,1.927667,0.004024,18.266722,18.266575,0.073511,-0.267029,0.097832,Car,4.696468,2.125373,1.335511,-8.987852,4.193881,0.033575,Car,4.222917,2.076631,1.844059,28.263138,4.637876,0.015183,Car,4.400999,2.078583,1.251238,18.328836,9.6564,0.004522,Car,4.240737,2.075461,1.863113,8.036672,7.005426,0.03422
788,13133.333008,Sedan,4.93,1.86,1.48,28.22114,1.928945,0.004116,18.262192,18.262037,0.075173,-0.266917,0.097778,Car,4.696468,2.125373,1.335511,-8.768646,4.201229,0.033446,Car,4.222917,2.076631,1.844059,28.480766,4.641182,0.0152,Car,4.400999,2.078583,1.251238,18.694986,9.65805,0.004487,Car,4.240737,2.075461,1.863113,8.278227,7.013752,0.034687
789,13150.0,Sedan,4.93,1.86,1.48,28.531517,1.930251,0.004208,18.257662,18.2575,0.076835,-0.266917,0.09773,Car,4.696468,2.125373,1.335511,-8.549336,4.208553,0.033318,Car,4.222917,2.076631,1.844059,28.698467,4.644493,0.015216,Car,4.400999,2.078583,1.251238,19.061079,9.659685,0.00445,Car,4.240737,2.075461,1.863113,8.519833,7.022192,0.035152
790,13166.666992,Sedan,4.93,1.86,1.48,28.823568,1.931506,0.004295,18.253397,18.253229,0.078398,-0.26691,0.097688,Car,4.696468,2.125373,1.335511,-8.329923,4.215852,0.033192,Car,4.222917,2.076631,1.844059,28.916239,4.647809,0.015232,Car,4.400999,2.078583,1.251238,19.427114,9.661307,0.004414,Car,4.240737,2.075461,1.863113,8.761491,7.030747,0.035617
791,13183.333008,Sedan,4.93,1.86,1.48,29.133797,1.932867,0.004387,18.248865,18.24869,0.080058,-0.267029,0.097634,Car,4.696468,2.125373,1.335511,-8.110407,4.223127,0.033067,Car,4.222917,2.076631,1.844059,29.134085,4.651129,0.015248,Car,4.400999,2.078583,1.251238,19.793089,9.662916,0.004376,Car,4.240737,2.075461,1.863113,9.0032,7.039415,0.03608
792,13200.0,Sedan,4.93,1.86,1.48,29.443947,1.934256,0.004479,18.244333,18.24415,0.081717,-0.267029,0.097585,Car,4.696468,2.125373,1.335511,-7.890786,4.230379,0.032944,Car,4.222917,2.076631,1.844059,29.352009,4.654454,0.015263,Car,4.400999,2.078583,1.251238,20.159,9.664511,0.004339,Car,4.240737,2.075461,1.863113,9.24496,7.048198,0.036541
793,13216.666992,Sedan,4.93,1.86,1.48,29.735785,1.935588,0.004566,18.240068,18.239878,0.083277,-0.267029,0.097543,Car,4.696468,2.125373,1.335511,-7.671065,4.237606,0.032822,Car,4.222917,2.076631,1.844059,29.570011,4.657783,0.015278,Car,4.400999,2.078583,1.251238,20.524851,9.666091,0.004301,Car,4.240737,2.075461,1.863113,9.486777,7.057094,0.037004
794,13233.333008,Sedan,4.93,1.86,1.48,30.045786,1.937032,0.004658,18.235537,18.23534,0.084935,-0.266917,0.09749,Car,4.696468,2.125373,1.335511,-7.451243,4.244811,0.032702,Car,4.222917,2.076631,1.844059,29.788092,4.661117,0.015293,Car,4.400999,2.078583,1.251238,20.89064,9.667657,0.004262,Car,4.240737,2.075461,1.863113,9.72866,7.066104,0.037465
795,13250.0,Sedan,4.93,1.86,1.48,30.355709,1.938504,0.00475,18.231007,18.230801,0.086591,-0.267029,0.09744,Car,4.696468,2.125373,1.335511,-7.231323,4.251992,0.032584,Car,4.222917,2.076631,1.844059,30.00625,4.664455,0.015307,Car,4.400999,2.078583,1.251238,21.256369,9.669209,0.004223,Car,4.240737,2.075461,1.863113,9.970605,7.075229,0.037924
796,13266.666992,Sedan,4.93,1.86,1.48,30.647333,1.939915,0.004836,18.226742,18.226528,0.088149,-0.267029,0.097399,Car,4.696468,2.125373,1.335511,-7.011302,4.259151,0.032468,Car,4.222917,2.076631,1.844059,30.224487,4.667797,0.01532,Car,4.400999,2.078583,1.251238,21.62203,9.670746,0.004184,Car,4.240737,2.075461,1.863113,10.212614,7.084466,0.038381
797,13283.333008,Sedan,4.93,1.86,1.48,30.957106,1.941441,0.004928,18.222147,18.221926,0.089807,-0.270731,0.097497,Car,4.696468,2.125373,1.335511,-6.791183,4.266288,0.032354,Car,4.222917,2.076631,1.844059,30.442804,4.671144,0.015333,Car,4.400999,2.078583,1.251238,21.987621,9.672268,0.004144,Car,4.240737,2.075461,1.863113,10.454686,7.093817,0.038836
798,13300.0,Sedan,4.93,1.86,1.48,31.266708,1.943,0.005034,18.212208,18.211977,0.09168,-0.585219,0.110206,Car,4.696468,2.125373,1.335511,-6.570963,4.273403,0.032241,Car,4.222917,2.076631,1.844059,30.661207,4.674494,0.015346,Car,4.400999,2.078583,1.251238,22.353142,9.673775,0.004104,Car,4.240737,2.075461,1.863113,10.696822,7.103281,0.039289
799,13316.666992,Sedan,4.93,1.86,1.48,31.557951,1.944495,0.005133,18.202852,18.202612,0.093442,-0.585318,0.110093,Car,4.696468,2.125373,1.335511,-6.350646,4.280496,0.03213,Car,4.222917,2.076631,1.844059,30.879694,4.677848,0.015359,Car,4.400999,2.078583,1.251238,22.718592,9.675267,0.004063,Car,4.240737,2.075461,1.863113,10.939029,7.112857,0.039742
800,13333.333008,Sedan,4.93,1.86,1.48,31.867226,1.946115,0.005239,18.192911,18.192661,0.095311,-0.585332,0.109966,Car,4.696468,2.125373,1.335511,-6.130234,4.287569,0.032021,Car,4.222917,2.076631,1.844059,31.098265,4.681207,0.015371,Car,4.400999,2.078583,1.251238,23.083971,9.676744,0.004022,Car,4.240737,2.075461,1.863113,11.18131,7.122545,0.040193
801,13350.0,Sedan,4.93,1.86,1.48,32.176331,1.947767,0.005345,18.182972,18.182713,0.097179,-0.585219,0.109843,Car,4.696468,2.125373,1.335511,-5.909727,4.29462,0.031914,Car,4.222917,2.076631,1.844059,31.316919,4.68457,0.015383,Car,4.400999,2.078583,1.251238,23.449278,9.678206,0.003981,Car,4.240737,2.075461,1.863113,11.423666,7.132346,0.040641
802,13366.666992,Sedan,4.93,1.86,1.48,32.467106,1.94935,0.005444,18.173616,18.173347,0.098934,-0.585318,0.10973,Car,4.696468,2.125373,1.335511,-5.689124,4.301651,0.031809,Car,4.222917,2.076631,1.844059,31.53566,4.687936,0.015395,Car,4.400999,2.078583,1.251238,23.81451,9.679652,0.003939,Car,4.240737,2.075461,1.863113,11.666098,7.142258,0.041086
803,13383.333008,Sedan,4.93,1.86,1.48,32.775883,1.951064,0.005549,18.163677,18.163397,0.100798,-0.585332,0.109603,Car,4.696468,2.125373,1.335511,-5.468425,4.308662,0.031706,Car,4.222917,2.076631,1.844059,31.754486,4.691307,0.015406,Car,4.400999,2.078583,1.251238,24.179661,9.681084,0.003898,Car,4.240737,2.075461,1.863113,11.908604,7.152281,0.041528
804,13400.0,Sedan,4.93,1.86,1.48,33.084492,1.952809,0.005655,18.153738,18.153448,0.102659,-0.585219,0.10948,Car,4.696468,2.125373,1.335511,-5.247631,4.315654,0.031605,Car,4.222917,2.076631,1.844059,31.973404,4.694681,0.015417,Car,4.400999,2.078583,1.251238,24.544729,9.682499,0.003856,Car,4.240737,2.075461,1.863113,12.151186,7.162414,0.041967
805,13416.666992,Sedan,4.93,1.86,1.48,33.374798,1.954479,0.005754,18.144384,18.144083,0.104409,-0.585318,0.109367,Car,4.696468,2.125373,1.335511,-5.026743,4.322626,0.031505,Car,4.222917,2.076631,1.844059,32.192413,4.698058,0.015427,Car,4.400999,2.078583,1.251238,24.909716,9.683898,0.003813,Car,4.240737,2.075461,1.863113,12.393848,7.172657,0.042406
806,13433.333008,Sedan,4.93,1.86,1.48,33.683079,1.956286,0.00586,18.134443,18.134132,0.106266,-0.585332,0.10924,Car,4.696468,2.125373,1.335511,-4.805763,4.329579,0.031408,Car,4.222917,2.076631,1.844059,32.41151,4.70144,0.015437,Car,4.400999,2.078583,1.251238,25.274622,9.685282,0.003771,Car,4.240737,2.075461,1.863113,12.636599,7.183011,0.042842
807,13450.0,Sedan,4.93,1.86,1.48,33.991188,1.958124,0.005965,18.124504,18.124182,0.108121,-0.585332,0.109117,Car,4.696468,2.125373,1.335511,-4.584692,4.336514,0.031313,Car,4.222917,2.076631,1.844059,32.630699,4.704824,0.015446,Car,4.400999,2.078583,1.251238,25.639444,9.68665,0.003728,Car,4.240737,2.075461,1.863113,12.879435,7.193473,0.043274
808,13466.666992,Sedan,4.93,1.86,1.48,34.281025,1.959882,0.006065,18.115149,18.114815,0.109865,-0.585437,0.109003,Car,4.696468,2.125373,1.335511,-4.363528,4.343432,0.03122,Car,4.222917,2.076631,1.844059,32.849979,4.708213,0.015455,Car,4.400999,2.078583,1.251238,26.004179,9.688002,0.003685,Car,4.240737,2.075461,1.863113,13.122357,7.204044,0.043703
809,13483.333008,Sedan,4.93,1.86,1.48,34.588806,1.961781,0.00617,18.105207,18.104862,0.111716,-0.585444,0.108876,Car,4.696468,2.125373,1.335511,-4.142272,4.350332,0.031129,Car,4.222917,2.076631,1.844059,33.069355,4.711605,0.015464,Car,4.400999,2.078583,1.251238,26.368818,9.689338,0.003642,Car,4.240737,2.075461,1.863113,13.365367,7.214724,0.044129
810,13500.0,Sedan,4.93,1.86,1.48,34.89642,1.963712,0.006276,18.095268,18.094912,0.113564,-0.585332,0.108753,Car,4.696468,2.125373,1.335511,-3.920924,4.357214,0.031041,Car,4.222917,2.076631,1.844059,33.288822,4.715,0.015472,Car,4.400999,2.078583,1.251238,26.733362,9.690658,0.003599,Car,4.240737,2.075461,1.863113,13.608462,7.22551,0.044551
811,13516.666992,Sedan,4.93,1.86,1.48,35.185787,1.965557,0.006375,18.085913,18.085545,0.115303,-0.585437,0.10864,Car,4.696468,2.125373,1.335511,-3.699485,4.364081,0.030954,Car,4.222917,2.076631,1.844059,33.508389,4.718398,0.015479,Car,4.400999,2.078583,1.251238,27.097809,9.691962,0.003556,Car,4.240737,2.075461,1.863113,13.85165,7.236402,0.044972
812,13533.333008,Sedan,4.93,1.86,1.48,35.493073,1.967548,0.006481,18.075974,18.075594,0.117147,-0.585332,0.108514,Car,4.696468,2.125373,1.335511,-3.477958,4.370931,0.03087,Car,4.222917,2.076631,1.844059,33.728046,4.721799,0.015486,Car,4.400999,2.078583,1.251238,27.462162,9.69325,0.003513,Car,4.240737,2.075461,1.863113,14.094936,7.247402,0.045388
813,13550.0,Sedan,4.93,1.86,1.48,35.80019,1.969571,0.006586,18.066034,18.065643,0.11899,-0.585332,0.10839,Car,4.696468,2.125373,1.335511,-3.256341,4.377765,0.030787,Car,4.222917,2.076631,1.844059,33.9478,4.725203,0.015493,Car,4.400999,2.078583,1.251238,27.826418,9.694521,0.003469,Car,4.240737,2.075461,1.863113,14.33832,7.258506,0.045801
814,13566.666992,Sedan,4.93,1.86,1.48,36.089092,1.971502,0.006686,18.056679,18.056274,0.120722,-0.585556,0.108277,Car,4.696468,2.125373,1.335511,-3.034635,4.384584,0.030708,Car,4.222917,2.076631,1.844059,34.167652,4.72861,0.015499,Car,4.400999,2.078583,1.251238,28.190569,9.695776,0.003425,Car,4.240737,2.075461,1.863113,14.581801,7.269716,0.04621
815,13583.333008,Sedan,4.93,1.86,1.48,36.395878,1.973586,0.006792,18.046583,18.046167,0.122567,-0.594532,0.108481,Car,4.696468,2.125373,1.335511,-2.812839,4.391388,0.03063,Car,4.222917,2.076631,1.844059,34.3876,4.73202,0.015505,Car,4.400999,2.078583,1.251238,28.554609,9.697016,0.003382,Car,4.240737,2.075461,1.863113,14.82538,7.281029,0.046614
816,13600.0,Sedan,4.93,1.86,1.48,36.702404,1.975704,0.00691,18.031343,18.030912,0.124594,-0.897351,0.119252,Car,4.696468,2.125373,1.335511,-2.590955,4.398178,0.030555,Car,4.222917,2.076631,1.844059,34.607647,4.735433,0.015511,Car,4.400999,2.078583,1.251238,28.918537,9.698238,0.003338,Car,4.240737,2.075461,1.863113,15.069057,7.292445,0.047014
817,13616.666992,Sedan,4.93,1.86,1.48,36.990669,1.977728,0.007021,18.016998,18.016554,0.126499,-0.897407,0.119053,Car,4.696468,2.125373,1.335511,-2.368982,4.404954,0.030482,Car,4.222917,2.076631,1.844059,34.827797,4.738848,0.015516,Car,4.400999,2.078583,1.251238,29.282354,9.699445,0.003295,Car,4.240737,2.075461,1.863113,15.312836,7.303963,0.047413
818,13633.333008,Sedan,4.93,1.86,1.48,37.296692,1.979913,0.007139,18.001757,18.001299,0.128519,-0.897351,0.11884,Car,4.696468,2.125373,1.335511,-2.146922,4.411717,0.030411,Car,4.222917,2.076631,1.844059,35.048046,4.742267,0.01552,Car,4.400999,2.078583,1.251238,29.646059,9.700635,0.003251,Car,4.240737,2.075461,1.863113,15.556724,7.315583,0.047806
819,13650.0,Sedan,4.93,1.86,1.48,37.602455,1.982132,0.007257,17.986519,17.986046,0.130536,-0.897239,0.118629,Car,4.696468,2.125373,1.335511,-1.924776,4.418468,0.030343,Car,4.222917,2.076631,1.844059,35.268394,4.745687,0.015524,Car,4.400999,2.078583,1.251238,30.009651,9.701809,0.003208,Car,4.240737,2.075461,1.863113,15.800718,7.327304,0.048195
820,13666.666992,Sedan,4.93,1.86,1.48,37.890003,1.984251,0.007369,17.972174,17.971685,0.132431,-0.897527,0.118429,Car,4.696468,2.125373,1.335511,-1.702543,4.425206,0.030277,Car,4.222917,2.076631,1.844059,35.488842,4.74911,0.015528,Car,4.400999,2.078583,1.251238,30.373121,9.702968,0.003164,Car,4.240737,2.075461,1.863113,16.044821,7.339125,0.048579
821,13683.333008,Sedan,4.93,1.86,1.48,38.195263,1.986537,0.007487,17.956934,17.95643,0.13444,-0.897351,0.118217,Car,4.696468,2.125373,1.335511,-1.480222,4.431931,0.030213,Car,4.222917,2.076631,1.844059,35.709389,4.752535,0.015532,Car,4.400999,2.078583,1.251238,30.736462,9.704109,0.003121,Car,4.240737,2.075461,1.863113,16.289032,7.351045,0.048959
822,13700.0,Sedan,4.93,1.86,1.48,38.500263,1.988856,0.007605,17.941692,17.941174,0.136446,-0.897464,0.118005,Car,4.696468,2.125373,1.335511,-1.257815,4.438646,0.030152,Car,4.222917,2.076631,1.844059,35.930042,4.755963,0.015534,Car,4.400999,2.078583,1.251238,31.099672,9.705235,0.003078,Car,4.240737,2.075461,1.863113,16.53335,7.363061,0.049334
823,13716.666992,Sedan,4.93,1.86,1.48,38.787094,1.991069,0.007716,17.927349,17.926815,0.138331,-0.897407,0.117807,Car,4.696468,2.125373,1.335511,-1.035322,4.445351,0.030094,Car,4.222917,2.076631,1.844059,36.150799,4.759393,0.015537,Car,4.400999,2.078583,1.251238,31.462753,9.706345,0.003035,Car,4.240737,2.075461,1.863113,16.777782,7.375176,0.049706
824,13733.333008,Sedan,4.93,1.86,1.48,39.091591,1.993455,0.007834,17.912107,17.911558,0.14033,-0.897464,0.117592,Car,4.696468,2.125373,1.335511,-0.812743,4.452044,0.030037,Car,4.222917,2.076631,1.844059,36.371658,4.762825,0.015538,Car,4.400999,2.078583,1.251238,31.825703,9.707438,0.002992,Car,4.240737,2.075461,1.863113,17.022331,7.387386,0.050073
825,13750.0,Sedan,4.93,1.86,1.48,39.395828,1.995875,0.007953,17.896868,17.896301,0.142326,-0.897464,0.117382,Car,4.696468,2.125373,1.335511,-0.590077,4.458729,0.029984,Car,4.222917,2.076631,1.844059,36.592621,4.766259,0.015539,Car,4.400999,2.078583,1.251238,32.188522,9.708516,0.00295,Car,4.240737,2.075461,1.863113,17.267,7.399693,0.050434
826,13766.666992,Sedan,4.93,1.86,1.48,39.681938,1.998182,0.008064,17.882521,17.881941,0.144201,-0.897527,0.117183,Car,4.696468,2.125373,1.335511,-0.367326,4.465404,0.029932,Car,4.222917,2.076631,1.844059,36.81369,4.769694,0.01554,Car,4.400999,2.078583,1.251238,32.551201,9.709579,0.002908,Car,4.240737,2.075461,1.863113,17.511786,7.412092,0.050791
827,13783.333008,Sedan,4.93,1.86,1.48,39.985672,2.000667,0.008182,17.867281,17.866684,0.146189,-0.897464,0.11697,Car,4.696468,2.125373,1.335511,-0.144489,4.47207,0.029884,Car,4.222917,2.076631,1.844059,37.034859,4.773132,0.01554,Car,4.400999,2.078583,1.251238,32.913727,9.710626,0.002866,Car,4.240737,2.075461,1.863113,17.756689,7.424585,0.051142
828,13800.0,Sedan,4.93,1.86,1.48,40.289146,2.003186,0.0083,17.852043,17.851429,0.148174,-0.897351,0.116758,Car,4.696468,2.125373,1.335511,0.078433,4.478729,0.029837,Car,4.222917,2.076631,1.844059,37.256138,4.776571,0.01554,Car,4.400999,2.078583,1.251238,33.276104,9.711657,0.002824,Car,4.240737,2.075461,1.863113,18.001711,7.43717,0.051488
829,13816.666992,Sedan,4.93,1.86,1.48,40.574539,2.005587,0.008411,17.837698,17.837067,0.150039,-0.897646,0.11656,Car,4.696468,2.125373,1.335511,0.301442,4.48538,0.029794,Car,4.222917,2.076631,1.844059,37.477524,4.780011,0.015539,Car,4.400999,2.078583,1.251238,33.638332,9.712672,0.002783,Car,4.240737,2.075461,1.863113,18.246855,7.449845,0.05183
830,13833.333008,Sedan,4.93,1.86,1.48,40.87751,2.008171,0.00853,17.822458,17.82181,0.152017,-0.897464,0.116346,Car,4.696468,2.125373,1.335511,0.524535,4.492024,0.029752,Car,4.222917,2.076631,1.844059,37.699013,4.783453,0.015538,Car,4.400999,2.078583,1.251238,34.000404,9.713672,0.002742,Car,4.240737,2.075461,1.863113,18.492126,7.46261,0.052167
831,13850.0,Sedan,4.93,1.86,1.48,41.180222,2.010789,0.008648,17.807217,17.806551,0.153991,-0.897576,0.116134,Car,4.696468,2.125373,1.335511,0.747713,4.498662,0.029714,Car,4.222917,2.076631,1.844059,37.920609,4.786897,0.015537,Car,4.400999,2.078583,1.251238,34.362331,9.714657,0.002702,Car,4.240737,2.075461,1.863113,18.737524,7.475464,0.052498
832,13866.666992,Sedan,4.93,1.86,1.48,41.464897,2.013282,0.008759,17.792873,17.792191,0.155846,-0.897527,0.115937,Car,4.696468,2.125373,1.335511,0.970977,4.505293,0.029678,Car,4.222917,2.076631,1.844059,38.142311,4.790341,0.015535,Car,4.400999,2.078583,1.251238,34.724091,9.715628,0.002661,Car,4.240737,2.075461,1.863113,18.983047,7.488406,0.052823
833,13883.333008,Sedan,4.93,1.86,1.48,41.767101,2.015965,0.008878,17.777405,17.776705,0.157821,-0.910927,0.116145,Car,4.696468,2.125373,1.335511,1.194325,4.51192,0.029645,Car,4.222917,2.076631,1.844059,38.364124,4.793787,0.015532,Car,4.400999,2.078583,1.251238,35.085682,9.716582,0.002622,Car,4.240737,2.075461,1.863113,19.228699,7.501433,0.053143
834,13900.0,Sedan,4.93,1.86,1.48,42.068962,2.018684,0.009007,17.757318,17.756599,0.159936,-1.182668,0.124452,Car,4.696468,2.125373,1.335511,1.417759,4.518542,0.029614,Car,4.222917,2.076631,1.844059,38.58604,4.797234,0.015529,Car,4.400999,2.078583,1.251238,35.447098,9.717523,0.002582,Car,4.240737,2.075461,1.863113,19.474478,7.514546,0.053457
835,13916.666992,Sedan,4.93,1.86,1.48,42.352764,2.021275,0.009129,17.738417,17.737677,0.161923,-1.182675,0.124161,Car,4.696468,2.125373,1.335511,1.641278,4.52516,0.029586,Car,4.222917,2.076631,1.844059,38.808067,4.800682,0.015526,Car,4.400999,2.078583,1.251238,35.808342,9.718449,0.002543,Car,4.240737,2.075461,1.863113,19.720387,7.527742,0.053767
836,13933.333008,Sedan,4.93,1.86,1.48,42.653961,2.024063,0.009258,17.718328,17.717569,0.164028,-1.182781,0.123858,Car,4.696468,2.125373,1.335511,1.864882,4.531775,0.02956,Car,4.222917,2.076631,1.844059,39.030205,4.80413,0.015522,Car,4.400999,2.078583,1.251238,36.169418,9.71936,0.002505,Car,4.240737,2.075461,1.863113,19.966431,7.541022,0.05407
837,13950.0,Sedan,4.93,1.86,1.48,42.954819,2.026888,0.009387,17.698244,17.697464,0.166129,-1.182668,0.123553,Car,4.696468,2.125373,1.335511,2.088571,4.538386,0.029538,Car,4.222917,2.076631,1.844059,39.252449,4.80758,0.015517,Car,4.400999,2.078583,1.251238,36.530319,9.720258,0.002467,Car,4.240737,2.075461,1.863113,20.212608,7.554382,0.054368
838,13966.666992,Sedan,4.93,1.86,1.48,43.237675,2.029577,0.009508,17.679338,17.678539,0.168101,-1.182795,0.123263,Car,4.696468,2.125373,1.335511,2.312346,4.544996,0.029517,Car,4.222917,2.076631,1.844059,39.474804,4.811029,0.015512,Car,4.400999,2.078583,1.251238,36.891033,9.721141,0.00243,Car,4.240737,2.075461,1.863113,20.458921,7.567823,0.054659
839,13983.333008,Sedan,4.93,1.86,1.48,43.537868,2.03247,0.009638,17.659254,17.658434,0.170191,-1.182668,0.122961,Car,4.696468,2.125373,1.335511,2.536206,4.551604,0.0295,Car,4.222917,2.076631,1.844059,39.697266,4.81448,0.015507,Car,4.400999,2.078583,1.251238,37.251553,9.72201,0.002393,Car,4.240737,2.075461,1.863113,20.70537,7.581343,0.054944
840,14000.0,Sedan,4.93,1.86,1.48,43.837719,2.035399,0.009767,17.639168,17.638327,0.172277,-1.182781,0.122653,Car,4.696468,2.125373,1.335511,2.760152,4.55821,0.029485,Car,4.222917,2.076631,1.844059,39.919838,4.817931,0.015501,Car,4.400999,2.078583,1.251238,37.611874,9.722866,0.002357,Car,4.240737,2.075461,1.863113,20.951954,7.594939,0.055223
841,14016.666992,Sedan,4.93,1.86,1.48,44.119629,2.038187,0.009888,17.620264,17.619402,0.174234,-1.182795,0.122366,Car,4.696468,2.125373,1.335511,2.984183,4.564816,0.029473,Car,4.222917,2.076631,1.844059,40.142517,4.821383,0.015494,Car,4.400999,2.078583,1.251238,37.972004,9.723708,0.002322,Car,4.240737,2.075461,1.863113,21.198675,7.608612,0.055497
842,14033.333008,Sedan,4.93,1.86,1.48,44.418816,2.041184,0.010018,17.600178,17.599295,0.176309,-1.182781,0.122061,Car,4.696468,2.125373,1.335511,3.208301,4.571422,0.029463,Car,4.222917,2.076631,1.844059,40.365311,4.824834,0.015487,Car,4.400999,2.078583,1.251238,38.331936,9.724538,0.002288,Car,4.240737,2.075461,1.863113,21.445539,7.62236,0.055765
843,14050.0,Sedan,4.93,1.86,1.48,44.717682,2.044214,0.010139,17.581274,17.58037,0.178258,-1.113218,0.11461,Car,4.696468,2.125373,1.335511,3.432505,4.578029,0.029456,Car,4.222917,2.076631,1.844059,40.588211,4.828285,0.01548,Car,4.400999,2.078583,1.251238,38.691673,9.725355,0.002254,Car,4.240737,2.075461,1.863113,21.692545,7.636181,0.056026
844,14066.666992,Sedan,4.93,1.86,1.48,44.998665,2.047098,0.010261,17.562368,17.561443,0.180202,-1.182914,0.121485,Car,4.696468,2.125373,1.335511,3.656796,4.584637,0.029452,Car,4.222917,2.076631,1.844059,40.811222,4.831737,0.015472,Car,4.400999,2.078583,1.251238,39.051197,9.726159,0.002221,Car,4.240737,2.075461,1.863113,21.939692,7.650074,0.056281
845,14083.333008,Sedan,4.93,1.86,1.48,45.297016,2.050192,0.01037,17.551075,17.550131,0.18201,-0.66544,0.106368,Car,4.696468,2.125373,1.335511,3.881173,4.591247,0.029451,Car,4.222917,2.076631,1.844059,41.034344,4.835188,0.015463,Car,4.400999,2.078583,1.251238,39.410503,9.726952,0.002188,Car,4.240737,2.075461,1.863113,22.186981,7.664037,0.056529
846,14100.0,Sedan,4.93,1.86,1.48,45.594978,2.053322,0.010506,17.528164,17.527197,0.184145,-1.349056,0.125576,Car,4.696468,2.125373,1.335511,4.105637,4.59786,0.029452,Car,4.222917,2.076631,1.844059,41.257572,4.838639,0.015454,Car,4.400999,2.078583,1.251238,39.769592,9.727732,0.002156,Car,4.240737,2.075461,1.863113,22.434414,7.678069,0.056771
847,14116.666992,Sedan,4.93,1.86,1.48,45.875069,2.056301,0.010633,17.506598,17.50561,0.186148,-1.349211,0.12523,Car,4.696468,2.125373,1.335511,4.330188,4.604475,0.029456,Car,4.222917,2.076631,1.844059,41.480915,4.84209,0.015445,Car,4.400999,2.078583,1.251238,40.128456,9.728499,0.002126,Car,4.240737,2.075461,1.863113,22.68199,7.692169,0.057007
