Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
302,5033.333496,Sedan,4.93,1.86,1.48,-45.804966,6.278901,0.04279,25.713615,25.690079,1.099939,0.441046,-1.371054,Car,4.835593,2.242329,1.680533,-98.96418,0.162139,0.06086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-45.368114,6.297227,0.041925,25.719719,25.697119,1.077989,0.414119,-1.291163,Car,4.835593,2.242329,1.680533,-98.613075,0.183449,0.060393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-44.956848,6.314123,0.041061,25.725819,25.704136,1.056028,0.438571,-1.372583,Car,4.835593,2.242329,1.680533,-98.261856,0.204615,0.06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-44.519753,6.331679,0.040143,25.732302,25.711573,1.032683,0.437456,-1.373221,Car,4.835593,2.242329,1.680533,-97.91053,0.225661,0.059682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-44.082531,6.348837,0.039224,25.738787,25.718988,1.009326,0.436222,-1.373971,Car,4.835593,2.242329,1.680533,-97.559097,0.246615,0.059438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-43.670918,6.364635,0.03836,25.744888,25.72595,0.987329,0.435114,-1.374785,Car,4.835593,2.242329,1.680533,-97.207558,0.267502,0.059268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-43.233452,6.381021,0.037442,25.751373,25.733326,0.963947,0.433866,-1.375426,Car,4.835593,2.242329,1.680533,-96.855919,0.288349,0.059173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-42.79586,6.397011,0.036523,25.757856,25.740679,0.940552,0.432519,-1.376176,Car,4.835593,2.242329,1.680533,-96.504173,0.309182,0.059153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-42.3839,6.411707,0.035659,25.76396,25.747581,0.91852,0.431418,-1.376983,Car,4.835593,2.242329,1.680533,-96.152328,0.330026,0.059207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-41.946068,6.426924,0.034741,25.770441,25.754892,0.8951,0.430051,-1.377625,Car,4.835593,2.242329,1.680533,-95.800385,0.350909,0.059336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-41.50811,6.441742,0.033822,25.776926,25.762184,0.871668,0.428929,-1.378368,Car,4.835593,2.242329,1.680533,-95.448341,0.371856,0.05954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-41.095806,6.455336,0.032958,25.783026,25.769026,0.849601,0.427604,-1.379173,Car,4.835593,2.242329,1.680533,-95.096207,0.392894,0.059819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-40.657608,6.46938,0.03204,25.789511,25.776276,0.826145,0.426461,-1.379812,Car,4.835593,2.242329,1.680533,-94.743973,0.41405,0.060172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-40.219288,6.483026,0.031121,25.795994,25.783503,0.802675,0.425114,-1.380552,Car,4.835593,2.242329,1.680533,-94.391647,0.435349,0.060601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-39.806644,6.495515,0.030257,25.802097,25.790287,0.780574,0.424027,-1.381349,Car,4.835593,2.242329,1.680533,-94.03923,0.456819,0.061105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-39.368088,6.508397,0.029365,25.808554,25.797426,0.75776,0.419953,-1.342009,Car,4.835593,2.242329,1.680533,-93.686722,0.478486,0.061683,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-38.929478,6.521861,0.030689,25.812819,25.800665,0.792037,0.19051,2.01632,Car,4.835593,2.242329,1.680533,-93.334129,0.500376,0.062337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-38.516621,6.53505,0.031935,25.816833,25.803671,0.824309,0.187874,2.01701,Car,4.835593,2.242329,1.680533,-92.981453,0.522516,0.063066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-38.077904,6.549646,0.033258,25.821098,25.80682,0.858606,0.185237,2.017449,Car,4.835593,2.242329,1.680533,-92.628693,0.544934,0.063871,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-37.639133,6.564826,0.034582,25.825365,25.809923,0.892912,0.182544,2.018024,Car,4.835593,2.242329,1.680533,-92.275848,0.567654,0.06475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-37.226128,6.579629,0.035828,25.829374,25.812799,0.925211,0.179768,2.018698,Car,4.835593,2.242329,1.680533,-91.92292,0.590705,0.065706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-36.787258,6.595942,0.037151,25.833641,25.815815,0.959536,0.177383,2.019128,Car,4.835593,2.242329,1.680533,-91.569923,0.614114,0.066736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-36.348339,6.612837,0.038475,25.837906,25.818785,0.993871,0.174691,2.019696,Car,4.835593,2.242329,1.680533,-91.216843,0.637906,0.067842,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-35.935196,6.629256,0.039721,25.841921,25.821537,1.026197,0.172019,2.020359,Car,4.835593,2.242329,1.680533,-90.863693,0.662109,0.069024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-35.496181,6.647285,0.041045,25.846186,25.824417,1.06055,0.169417,2.020787,Car,4.835593,2.242329,1.680533,-90.510468,0.686749,0.070282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-35.057117,6.665899,0.042368,25.850449,25.82725,1.094913,0.166613,2.021327,Car,4.835593,2.242329,1.680533,-90.157173,0.711855,0.071615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-34.643841,6.683935,0.043614,25.854465,25.829878,1.127265,0.16427,2.021998,Car,4.835593,2.242329,1.680533,-89.803818,0.737452,0.073024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-34.204685,6.703683,0.044938,25.858728,25.832623,1.161646,0.161451,2.022399,Car,4.835593,2.242329,1.680533,-89.450394,0.763568,0.074509,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-33.765484,6.724016,0.046262,25.862993,25.835323,1.196036,0.158871,2.022939,Car,4.835593,2.242329,1.680533,-89.096916,0.79023,0.07607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-33.352077,6.743671,0.047507,25.867006,25.837822,1.228413,0.156164,2.023592,Car,4.835593,2.242329,1.680533,-88.74337,0.817464,0.077707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-32.912788,6.765139,0.048831,25.871271,25.840433,1.262821,0.153598,2.023991,Car,4.835593,2.242329,1.680533,-88.389778,0.8453,0.079436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-32.473457,6.787192,0.050155,25.875536,25.842999,1.297238,0.150905,2.024517,Car,4.835593,2.242329,1.680533,-88.036087,0.873764,0.081152,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-32.059933,6.808466,0.051401,25.879551,25.845371,1.329641,0.148296,2.025165,Car,4.835593,2.242329,1.680533,-87.682297,0.902827,0.082761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-31.620518,6.831621,0.052644,25.883778,25.847919,1.362002,0.149895,1.90359,Car,4.835593,2.242329,1.680533,-87.3284,0.932454,0.084264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-31.181021,6.85416,0.051241,25.886772,25.852795,1.325873,0.286775,-2.125179,Car,4.835593,2.242329,1.680533,-86.974396,0.962607,0.08566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-30.767303,6.87483,0.049919,25.889591,25.85734,1.291859,0.284076,-2.125926,Car,4.835593,2.242329,1.680533,-86.620277,0.993248,0.086949,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-30.327648,6.896177,0.048516,25.892586,25.86212,1.255709,0.281166,-2.126427,Car,4.835593,2.242329,1.680533,-86.266045,1.02434,0.08813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-29.887911,6.91691,0.047112,25.89558,25.866848,1.219549,0.278136,-2.127065,Car,4.835593,2.242329,1.680533,-85.911705,1.055845,0.089205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-29.47397,6.935878,0.045791,25.898399,25.871252,1.185504,0.275254,-2.127811,Car,4.835593,2.242329,1.680533,-85.557236,1.087725,0.090172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-29.034081,6.955416,0.044388,25.901392,25.875881,1.149323,0.272302,-2.128292,Car,4.835593,2.242329,1.680533,-85.202652,1.119942,0.091031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-28.594112,6.974339,0.042984,25.904388,25.880461,1.113132,0.269385,-2.128923,Car,4.835593,2.242329,1.680533,-84.847939,1.152459,0.091782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-28.179956,6.991604,0.041663,25.907207,25.884726,1.079057,0.266552,-2.129652,Car,4.835593,2.242329,1.680533,-84.493103,1.185237,0.092426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-27.73984,7.009333,0.040259,25.910204,25.889208,1.042845,0.263663,-2.13013,Car,4.835593,2.242329,1.680533,-84.13813,1.218239,0.092962,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-27.299648,7.026445,0.038856,25.913197,25.893637,1.006622,0.260521,-2.130747,Car,4.835593,2.242329,1.680533,-83.78302,1.251425,0.093389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-26.885284,7.042006,0.037535,25.916016,25.897762,0.972519,0.25785,-2.131462,Car,4.835593,2.242329,1.680533,-83.427773,1.284759,0.093709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-26.444948,7.057922,0.036131,25.91901,25.902094,0.936276,0.254799,-2.131925,Car,4.835593,2.242329,1.680533,-83.072388,1.318201,0.09392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-26.004539,7.073223,0.034727,25.922007,25.906376,0.900023,0.251882,-2.132528,Car,4.835593,2.242329,1.680533,-82.71685,1.351712,0.094022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-25.589973,7.087077,0.033406,25.924822,25.910358,0.865891,0.248909,-2.133235,Car,4.835593,2.242329,1.680533,-82.361168,1.385256,0.094016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-25.149426,7.10118,0.032003,25.927818,25.914541,0.829619,0.246048,-2.133685,Car,4.835593,2.242329,1.680533,-82.005333,1.418791,0.0939,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-24.708809,7.114667,0.030599,25.930815,25.918674,0.793336,0.243131,-2.134277,Car,4.835593,2.242329,1.680533,-81.649338,1.452281,0.093676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-24.294048,7.126814,0.029278,25.933632,25.922518,0.759176,0.240207,-2.134975,Car,4.835593,2.242329,1.680533,-81.293182,1.485685,0.093343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-23.853296,7.139067,0.027793,25.93659,25.926573,0.720764,0.238531,-2.259566,Car,4.835593,2.242329,1.680533,-80.936867,1.518966,0.092901,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-23.41247,7.149939,0.024658,25.938814,25.930929,0.63954,0.256258,-4.777873,Car,4.835593,2.242329,1.680533,-80.580376,1.552083,0.092349,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-22.997513,7.158948,0.021708,25.94091,25.934797,0.563071,0.241756,-4.77932,Car,4.835593,2.242329,1.680533,-80.223717,1.584998,0.091695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-22.556555,7.167139,0.018573,25.943132,25.938658,0.481808,0.227087,-4.780141,Car,4.835593,2.242329,1.680533,-79.866859,1.617709,0.09115,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-22.115536,7.173948,0.015438,25.945356,25.942266,0.400527,0.212277,-4.781239,Car,4.835593,2.242329,1.680533,-79.509811,1.650269,0.090756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-21.700409,7.179132,0.012487,25.947453,25.945429,0.324007,0.197649,-4.782554,Car,4.835593,2.242329,1.680533,-79.152573,1.682731,0.090512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-21.259283,7.183258,0.009353,25.949677,25.948542,0.242692,0.183105,-4.783238,Car,4.835593,2.242329,1.680533,-78.795158,1.715149,0.09042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-20.81811,7.186001,0.006218,25.9519,25.951399,0.16136,0.168071,-4.784199,Car,4.835593,2.242329,1.680533,-78.437569,1.747577,0.090478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-20.402847,7.187357,0.003267,25.953995,25.953856,0.084794,0.153542,-4.785379,Car,4.835593,2.242329,1.680533,-78.079803,1.780068,0.090688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-19.961535,7.185493,-0.004226,25.959827,25.959597,-0.10971,0.337713,-11.441423,Car,4.835593,2.242329,1.680533,-77.721878,1.812678,0.091049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-19.520197,7.182912,-0.005846,25.961525,25.961081,-0.151766,0.087289,-2.473855,Car,4.835593,2.242329,1.680533,-77.363785,1.84546,0.091562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-19.104797,7.179811,-0.007466,25.963221,25.962498,-0.193827,0.088572,-2.628814,Car,4.835593,2.242329,1.680533,-77.005539,1.878469,0.092227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-18.66341,7.175756,-0.009186,25.965023,25.963926,-0.238519,0.084036,-2.628973,Car,4.835593,2.242329,1.680533,-76.647141,1.91176,0.093044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
366,6100.0,Sedan,4.93,1.86,1.48,-18.222,7.170941,-0.010907,25.966822,25.965277,-0.283217,0.079435,-2.629297,Car,4.835593,2.242329,1.680533,-76.288597,1.945388,0.094014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
367,6116.666504,Sedan,4.93,1.86,1.48,-17.806536,7.165737,-0.012527,25.968519,25.96648,-0.325294,0.075221,-2.629762,Car,4.835593,2.242329,1.680533,-75.929916,1.979407,0.095136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
368,6133.333496,Sedan,4.93,1.86,1.48,-17.365086,7.159447,-0.014248,25.970318,25.967682,-0.370002,0.070684,-2.629902,Car,4.835593,2.242329,1.680533,-75.571098,2.013873,0.096411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
369,6150.0,Sedan,4.93,1.86,1.48,-16.923616,7.152397,-0.015968,25.972118,25.968807,-0.414715,0.066196,-2.6302,Car,4.835593,2.242329,1.680533,-75.212151,2.048841,0.097839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
370,6166.666504,Sedan,4.93,1.86,1.48,-16.508101,7.145088,-0.017588,25.973814,25.969797,-0.456806,0.06187,-2.630647,Car,4.835593,2.242329,1.680533,-74.853081,2.084367,0.099421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
371,6183.333496,Sedan,4.93,1.86,1.48,-16.066597,7.136562,-0.019309,25.975613,25.970772,-0.501529,0.057333,-2.630763,Car,4.835593,2.242329,1.680533,-74.493896,2.120506,0.101156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
372,6200.0,Sedan,4.93,1.86,1.48,-15.625078,7.127275,-0.02103,25.977417,25.971672,-0.546256,0.052957,-2.63104,Car,4.835593,2.242329,1.680533,-74.134598,2.157313,0.103044,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
373,6216.666504,Sedan,4.93,1.86,1.48,-15.209519,7.117862,-0.022649,25.979113,25.972448,-0.58836,0.048518,-2.631459,Car,4.835593,2.242329,1.680533,-73.7752,2.194845,0.105087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
374,6233.333496,Sedan,4.93,1.86,1.48,-14.767975,7.107099,-0.02437,25.980913,25.973198,-0.633096,0.044093,-2.631559,Car,4.835593,2.242329,1.680533,-73.41571,2.233157,0.107284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
375,6250.0,Sedan,4.93,1.86,1.48,-14.326419,7.095576,-0.026091,25.982714,25.973871,-0.677837,0.039606,-2.631808,Car,4.835593,2.242329,1.680533,-73.056129,2.272306,0.109636,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,-13.910828,7.084056,-0.027711,25.984409,25.974434,-0.719952,0.035167,-2.632212,Car,4.835593,2.242329,1.680533,-72.696472,2.312348,0.112142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,-13.469254,7.071056,-0.029431,25.98621,25.974957,-0.764701,0.030742,-2.632278,Car,4.835593,2.242329,1.680533,-72.336746,2.353338,0.114803,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-13.027672,7.057296,-0.031152,25.98801,25.975401,-0.809454,0.026142,-2.632513,Car,4.835593,2.242329,1.680533,-71.976952,2.395334,0.117619,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-12.61206,7.043671,-0.032772,25.989704,25.97575,-0.85158,0.021815,-2.63289,Car,4.835593,2.242329,1.680533,-71.617111,2.438392,0.12059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-12.170466,7.028433,-0.034493,25.991505,25.976046,-0.89634,0.017391,-2.632937,Car,4.835593,2.242329,1.680533,-71.257256,2.482551,0.123595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-11.728843,7.013611,-0.03355,25.992479,25.977854,-0.871872,0.106363,1.439312,Car,4.835593,2.242329,1.680533,-70.897423,2.527786,0.126491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-11.313169,7.000074,-0.032554,25.993364,25.979593,-0.846042,0.108719,1.614369,Car,4.835593,2.242329,1.680533,-70.537605,2.574057,0.129278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-10.871486,6.986158,-0.031497,25.994305,25.981413,-0.818596,0.107036,1.614441,Car,4.835593,2.242329,1.680533,-70.177803,2.621325,0.131955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-10.429771,6.972709,-0.030439,25.995245,25.983204,-0.791148,0.105353,1.614609,Car,4.835593,2.242329,1.680533,-69.818016,2.669552,0.134522,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-10.014013,6.960464,-0.029444,25.996128,25.984861,-0.76531,0.103593,1.614876,Car,4.835593,2.242329,1.680533,-69.458237,2.718697,0.13698,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-9.572241,6.94792,-0.028386,25.997068,25.986595,-0.737856,0.101987,1.614935,Car,4.835593,2.242329,1.680533,-69.098473,2.768723,0.139327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-9.13044,6.935843,-0.027329,25.998005,25.988298,-0.710399,0.100192,1.615103,Car,4.835593,2.242329,1.680533,-68.738701,2.819588,0.141565,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-8.714602,6.92489,-0.026333,25.998892,25.989878,-0.684553,0.098705,1.61536,Car,4.835593,2.242329,1.680533,-68.378937,2.871255,0.143692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-8.272745,6.91372,-0.025276,25.99983,25.991526,-0.657091,0.096938,1.615419,Car,4.835593,2.242329,1.680533,-68.019173,2.923683,0.145709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-7.830862,6.903016,-0.024218,26.000771,25.993147,-0.629626,0.095367,1.615577,Car,4.835593,2.242329,1.680533,-67.659401,2.976834,0.147616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-7.414948,6.893356,-0.023223,26.001654,25.994642,-0.603773,0.09346,1.615833,Car,4.835593,2.242329,1.680533,-67.299614,3.030667,0.149413,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-6.973012,6.883559,-0.022165,26.002594,25.996206,-0.576303,0.092002,1.615882,Car,4.835593,2.242329,1.680533,-66.939804,3.085144,0.151099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-6.53105,6.874228,-0.021108,26.003532,25.99774,-0.54883,0.090206,1.61604,Car,4.835593,2.242329,1.680533,-66.579979,3.140224,0.152674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-6.115064,6.865861,-0.020112,26.004417,25.999159,-0.52297,0.088692,1.616284,Car,4.835593,2.242329,1.680533,-66.220131,3.195868,0.154139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-5.673053,6.857438,-0.019055,26.005356,26.000635,-0.495492,0.08684,1.616336,Car,4.835593,2.242329,1.680533,-65.860245,3.252037,0.155492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
