Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
509,8483.333008,Truck,5.53,2.69,3.17,-12.202175,7.01642,0.002067,15.591532,15.591498,0.032226,-0.829528,-0.007541,Car,4.314137,2.037841,1.395466,13.290863,2.720047,0.008585,Truck,13.465333,3.068987,4.177894,9.922467,6.789397,-0.00098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
510,8500.0,Truck,5.53,2.69,3.17,-11.93736,7.016966,0.002061,15.577429,15.577395,0.032098,-0.829584,-0.007531,Car,4.314137,2.037841,1.395466,13.622836,2.722924,0.008748,Truck,13.465333,3.068987,4.177894,10.179391,6.789144,-0.000991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
511,8516.666992,Truck,5.53,2.69,3.17,-11.688334,7.017478,0.002055,15.564155,15.564122,0.031978,-0.829577,-0.007521,Car,4.314137,2.037841,1.395466,13.954794,2.725856,0.008913,Truck,13.465333,3.068987,4.177894,10.43628,6.788888,-0.001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
512,8533.333008,Truck,5.53,2.69,3.17,-11.423984,7.018019,0.002048,15.550053,15.55002,0.03185,-0.829528,-0.00751,Car,4.314137,2.037841,1.395466,14.286734,2.728842,0.00908,Truck,13.465333,3.068987,4.177894,10.693135,6.78863,-0.001008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
513,8550.0,Truck,5.53,2.69,3.17,-11.159873,7.018559,0.002042,15.53595,15.535917,0.031722,-0.829584,-0.0075,Car,4.314137,2.037841,1.395466,14.618655,2.731884,0.009249,Truck,13.465333,3.068987,4.177894,10.949957,6.78837,-0.001015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
514,8566.666992,Truck,5.53,2.69,3.17,-10.91151,7.019064,0.002036,15.522676,15.522643,0.031603,-0.829637,-0.00749,Car,4.314137,2.037841,1.395466,14.950558,2.734982,0.009418,Truck,13.465333,3.068987,4.177894,11.206744,6.788109,-0.00102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
515,8583.333008,Truck,5.53,2.69,3.17,-10.647865,7.019599,0.00203,15.508574,15.508542,0.031476,-0.829472,-0.007479,Car,4.314137,2.037841,1.395466,15.282442,2.738136,0.00959,Truck,13.465333,3.068987,4.177894,11.463498,6.787846,-0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
516,8600.0,Truck,5.53,2.69,3.17,-10.384459,7.020132,0.002023,15.494471,15.494439,0.031349,-0.829584,-0.007469,Car,4.314137,2.037841,1.395466,15.614307,2.741348,0.009763,Truck,13.465333,3.068987,4.177894,11.72022,6.787583,-0.001026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
517,8616.666992,Truck,5.53,2.69,3.17,-10.136761,7.020632,0.002017,15.481196,15.481165,0.031229,-0.829637,-0.007459,Car,4.314137,2.037841,1.395466,15.946147,2.744617,0.009939,Truck,13.465333,3.068987,4.177894,11.976907,6.78732,-0.001027,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
518,8633.333008,Truck,5.53,2.69,3.17,-9.87382,7.021161,0.002011,15.467094,15.467063,0.031103,-0.829528,-0.007448,Car,4.314137,2.037841,1.395466,16.277956,2.747944,0.010116,Truck,13.465333,3.068987,4.177894,12.23356,6.787056,-0.001026,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
519,8650.0,Truck,5.53,2.69,3.17,-9.61112,7.021687,0.002005,15.452991,15.45296,0.030976,-0.829584,-0.007438,Car,4.314137,2.037841,1.395466,16.609735,2.75133,0.010295,Truck,13.465333,3.068987,4.177894,12.490181,6.786793,-0.001024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
520,8666.666992,Truck,5.53,2.69,3.17,-9.364085,7.022181,0.001999,15.439718,15.439688,0.030857,-0.829518,-0.007428,Car,4.314137,2.037841,1.395466,16.941486,2.754776,0.010475,Truck,13.465333,3.068987,4.177894,12.74677,6.78653,-0.001021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
521,8683.333008,Truck,5.53,2.69,3.17,-9.101849,7.022703,0.001991,15.425689,15.425658,0.030719,-0.825265,-0.008149,Car,4.314137,2.037841,1.395466,17.273207,2.75828,0.010656,Truck,13.465333,3.068987,4.177894,13.003326,6.786269,-0.001015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
522,8700.0,Truck,5.53,2.69,3.17,-8.839817,7.023217,0.001962,15.413676,15.413647,0.03024,-0.70656,-0.028168,Car,4.314137,2.037841,1.395466,17.604897,2.761845,0.010839,Truck,13.465333,3.068987,4.177894,13.259851,6.78601,-0.001009,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
523,8716.666992,Truck,5.53,2.69,3.17,-8.59338,7.023694,0.001934,15.402369,15.402341,0.02979,-0.706613,-0.02813,Car,4.314137,2.037841,1.395466,17.936548,2.765471,0.011025,Truck,13.465333,3.068987,4.177894,13.516342,6.785752,-0.001001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
524,8733.333008,Truck,5.53,2.69,3.17,-8.331744,7.024192,0.001905,15.390356,15.390328,0.029312,-0.706617,-0.028087,Car,4.314137,2.037841,1.395466,18.26816,2.769158,0.011211,Truck,13.465333,3.068987,4.177894,13.7728,6.785496,-0.000991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
525,8750.0,Truck,5.53,2.69,3.17,-8.070313,7.024682,0.001875,15.378344,15.378317,0.028836,-0.70656,-0.028046,Car,4.314137,2.037841,1.395466,18.599733,2.772907,0.011399,Truck,13.465333,3.068987,4.177894,14.029226,6.785244,-0.000981,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
526,8766.666992,Truck,5.53,2.69,3.17,-7.82444,7.025136,0.001847,15.367038,15.367011,0.028387,-0.706613,-0.028007,Car,4.314137,2.037841,1.395466,18.931265,2.776717,0.011588,Truck,13.465333,3.068987,4.177894,14.285619,6.784994,-0.000968,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
527,8783.333008,Truck,5.53,2.69,3.17,-7.563406,7.025611,0.001818,15.355023,15.354998,0.027912,-0.706673,-0.027965,Car,4.314137,2.037841,1.395466,19.262754,2.78059,0.011778,Truck,13.465333,3.068987,4.177894,14.541978,6.784747,-0.000955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
528,8800.0,Truck,5.53,2.69,3.17,-7.302575,7.026077,0.001788,15.343011,15.342986,0.027437,-0.70656,-0.027923,Car,4.314137,2.037841,1.395466,19.594206,2.784526,0.01197,Truck,13.465333,3.068987,4.177894,14.798303,6.784504,-0.00094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
529,8816.666992,Truck,5.53,2.69,3.17,-7.057268,7.026509,0.00176,15.331704,15.33168,0.026991,-0.706613,-0.027884,Car,4.314137,2.037841,1.395466,19.92561,2.788525,0.012164,Truck,13.465333,3.068987,4.177894,15.054595,6.784266,-0.000923,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
530,8833.333008,Truck,5.53,2.69,3.17,-6.796834,7.02696,0.001731,15.319691,15.319668,0.026518,-0.706617,-0.027842,Car,4.314137,2.037841,1.395466,20.256964,2.792588,0.012359,Truck,13.465333,3.068987,4.177894,15.310853,6.784031,-0.000905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
531,8850.0,Truck,5.53,2.69,3.17,-6.536603,7.027403,0.001701,15.307678,15.307656,0.026045,-0.70656,-0.0278,Car,4.314137,2.037841,1.395466,20.588268,2.796716,0.012555,Truck,13.465333,3.068987,4.177894,15.567077,6.783802,-0.000886,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
532,8866.666992,Truck,5.53,2.69,3.17,-6.291862,7.027812,0.001674,15.296371,15.29635,0.025601,-0.706613,-0.027761,Car,4.314137,2.037841,1.395466,20.919525,2.800908,0.012752,Truck,13.465333,3.068987,4.177894,15.823266,6.783577,-0.000866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
533,8883.333008,Truck,5.53,2.69,3.17,-6.032028,7.02824,0.001644,15.284358,15.284337,0.02513,-0.706673,-0.027719,Car,4.314137,2.037841,1.395466,21.250731,2.805164,0.01295,Truck,13.465333,3.068987,4.177894,16.079422,6.783358,-0.000844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
534,8900.0,Truck,5.53,2.69,3.17,-5.772398,7.028659,0.001615,15.272346,15.272326,0.024659,-0.70656,-0.027678,Car,4.314137,2.037841,1.395466,21.581888,2.809486,0.01315,Truck,13.465333,3.068987,4.177894,16.335543,6.783145,-0.000821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
535,8916.666992,Truck,5.53,2.69,3.17,-5.528222,7.029047,0.001587,15.261039,15.26102,0.024217,-0.706613,-0.027639,Car,4.314137,2.037841,1.395466,21.912991,2.813874,0.013351,Truck,13.465333,3.068987,4.177894,16.591629,6.782938,-0.000797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
536,8933.333008,Truck,5.53,2.69,3.17,-5.268989,7.02945,0.001557,15.249026,15.249007,0.023748,-0.706617,-0.027597,Car,4.314137,2.037841,1.395466,22.244036,2.818327,0.013554,Truck,13.465333,3.068987,4.177894,16.847681,6.782737,-0.000772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
537,8950.0,Truck,5.53,2.69,3.17,-5.00996,7.029846,0.001528,15.237013,15.236995,0.02328,-0.706617,-0.027555,Car,4.314137,2.037841,1.395466,22.575022,2.822847,0.013757,Truck,13.465333,3.068987,4.177894,17.103695,6.782542,-0.000746,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
538,8966.666992,Truck,5.53,2.69,3.17,-4.766349,7.030211,0.0015,15.225706,15.225689,0.022839,-0.706613,-0.027516,Car,4.314137,2.037841,1.395466,22.905951,2.827434,0.013961,Truck,13.465333,3.068987,4.177894,17.359674,6.782355,-0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
539,8983.333008,Truck,5.53,2.69,3.17,-4.507715,7.030591,0.001469,15.213816,15.213799,0.02235,-0.699436,-0.02881,Car,4.314137,2.037841,1.395466,23.236822,2.832087,0.014166,Truck,13.465333,3.068987,4.177894,17.615616,6.782175,-0.000689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
540,9000.0,Truck,5.53,2.69,3.17,-4.249245,7.030956,0.001411,15.204095,15.20408,0.021454,-0.5717,-0.052674,Car,4.314137,2.037841,1.395466,23.567635,2.836807,0.014372,Truck,13.465333,3.068987,4.177894,17.871519,6.782002,-0.000659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
541,9016.666992,Truck,5.53,2.69,3.17,-4.006126,7.031286,0.001357,15.194947,15.194933,0.020612,-0.571668,-0.052613,Car,4.314137,2.037841,1.395466,23.898384,2.841595,0.014579,Truck,13.465333,3.068987,4.177894,18.127388,6.781837,-0.000628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
542,9033.333008,Truck,5.53,2.69,3.17,-3.747978,7.031621,0.001299,15.185228,15.185216,0.019719,-0.571588,-0.052546,Car,4.314137,2.037841,1.395466,24.229071,2.846452,0.014788,Truck,13.465333,3.068987,4.177894,18.383217,6.781681,-0.000596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
543,9050.0,Truck,5.53,2.69,3.17,-3.489985,7.031942,0.001244,15.17608,15.176068,0.018879,-0.538097,-0.049397,Car,4.314137,2.037841,1.395466,24.55969,2.851376,0.014997,Truck,13.465333,3.068987,4.177894,18.639008,6.781533,-0.000563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
544,9066.666992,Truck,5.53,2.69,3.17,-3.247314,7.032231,0.001189,15.166932,15.166922,0.01804,-0.571668,-0.052422,Car,4.314137,2.037841,1.395466,24.890247,2.856368,0.015207,Truck,13.465333,3.068987,4.177894,18.89476,6.781393,-0.000528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
545,9083.333008,Truck,5.53,2.69,3.17,-2.989641,7.032522,0.001132,15.157213,15.157204,0.01715,-0.571644,-0.052355,Car,4.314137,2.037841,1.395466,25.220739,2.861429,0.015417,Truck,13.465333,3.068987,4.177894,19.150473,6.781262,-0.000493,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
546,9100.0,Truck,5.53,2.69,3.17,-2.732134,7.032799,0.001074,15.147494,15.147486,0.016262,-0.571644,-0.052288,Car,4.314137,2.037841,1.395466,25.551165,2.866558,0.015629,Truck,13.465333,3.068987,4.177894,19.406143,6.781141,-0.000457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
547,9116.666992,Truck,5.53,2.69,3.17,-2.48992,7.033046,0.001019,15.138346,15.138338,0.015426,-0.571728,-0.052227,Car,4.314137,2.037841,1.395466,25.881521,2.871757,0.015842,Truck,13.465333,3.068987,4.177894,19.661776,6.781029,-0.000419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
548,9133.333008,Truck,5.53,2.69,3.17,-2.232734,7.033293,0.000961,15.128628,15.12862,0.014539,-0.571644,-0.05216,Car,4.314137,2.037841,1.395466,26.211809,2.877025,0.016055,Truck,13.465333,3.068987,4.177894,19.91737,6.780927,-0.000381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
549,9150.0,Truck,5.53,2.69,3.17,-1.975712,7.033525,0.000903,15.118908,15.118902,0.013654,-0.571644,-0.052094,Car,4.314137,2.037841,1.395466,26.542025,2.882362,0.016269,Truck,13.465333,3.068987,4.177894,20.172918,6.780835,-0.000342,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
550,9166.666992,Truck,5.53,2.69,3.17,-1.733956,7.03373,0.000849,15.109759,15.109754,0.012821,-0.571787,-0.052032,Car,4.314137,2.037841,1.395466,26.872168,2.887769,0.016483,Truck,13.465333,3.068987,4.177894,20.428425,6.780752,-0.000301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
551,9183.333008,Truck,5.53,2.69,3.17,-1.477256,7.033933,0.000791,15.10004,15.100036,0.011938,-0.571644,-0.051965,Car,4.314137,2.037841,1.395466,27.202242,2.893246,0.016698,Truck,13.465333,3.068987,4.177894,20.683889,6.780681,-0.000261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
552,9200.0,Truck,5.53,2.69,3.17,-1.22072,7.034121,0.000733,15.090322,15.090318,0.011055,-0.571644,-0.051899,Car,4.314137,2.037841,1.395466,27.532246,2.898793,0.016914,Truck,13.465333,3.068987,4.177894,20.939308,6.780619,-0.000219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
553,9216.666992,Truck,5.53,2.69,3.17,-0.979422,7.034285,0.000678,15.081173,15.081169,0.010226,-0.571787,-0.051838,Car,4.314137,2.037841,1.395466,27.862173,2.904409,0.017131,Truck,13.465333,3.068987,4.177894,21.194685,6.780569,-0.000176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
554,9233.333008,Truck,5.53,2.69,3.17,-0.723207,7.034443,0.00062,15.071454,15.071451,0.009346,-0.571644,-0.05177,Car,4.314137,2.037841,1.395466,28.192024,2.910096,0.017348,Truck,13.465333,3.068987,4.177894,21.450018,6.780529,-0.000133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
555,9250.0,Truck,5.53,2.69,3.17,-0.467157,7.034587,0.000562,15.061736,15.061733,0.008467,-0.571644,-0.051704,Car,4.314137,2.037841,1.395466,28.521801,2.915854,0.017566,Truck,13.465333,3.068987,4.177894,21.705305,6.780501,-8.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
556,9266.666992,Truck,5.53,2.69,3.17,-0.226316,7.034709,0.000508,15.052587,15.052585,0.007641,-0.571787,-0.051643,Car,4.314137,2.037841,1.395466,28.851501,2.921681,0.017783,Truck,13.465333,3.068987,4.177894,21.960545,6.780484,-4.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
557,9283.333008,Truck,5.53,2.69,3.17,0.029413,7.034824,0.000449,15.042894,15.042893,0.00676,-0.570073,-0.051831,Car,4.314137,2.037841,1.395466,29.181126,2.92758,0.018001,Truck,13.465333,3.068987,4.177894,22.215736,6.780478,1e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
558,9300.0,Truck,5.53,2.69,3.17,0.285017,7.034918,0.000367,15.035507,15.035506,0.005514,-0.434539,-0.073277,Car,4.314137,2.037841,1.395466,29.510674,2.933549,0.01822,Truck,13.465333,3.068987,4.177894,22.470881,6.780485,4.8e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
559,9316.666992,Truck,5.53,2.69,3.17,0.525474,7.034988,0.000289,15.028553,15.028552,0.004342,-0.434637,-0.073211,Car,4.314137,2.037841,1.395466,29.840143,2.939588,0.018439,Truck,13.465333,3.068987,4.177894,22.725977,6.780503,9.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
560,9333.333008,Truck,5.53,2.69,3.17,0.780833,7.03504,0.000206,15.021165,15.021165,0.003099,-0.434539,-0.073137,Car,4.314137,2.037841,1.395466,30.169535,2.945699,0.018659,Truck,13.465333,3.068987,4.177894,22.981026,6.780533,0.000142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
561,9350.0,Truck,5.53,2.69,3.17,1.036068,7.035072,0.000124,15.013777,15.013777,0.001857,-0.434595,-0.073065,Car,4.314137,2.037841,1.395466,30.498844,2.95188,0.018879,Truck,13.465333,3.068987,4.177894,23.236023,6.780575,0.00019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
562,9366.666992,Truck,5.53,2.69,3.17,1.276177,7.035083,4.6e-05,15.006823,15.006823,0.000689,-0.434637,-0.073,Car,4.314137,2.037841,1.395466,30.828075,2.958133,0.019098,Truck,13.465333,3.068987,4.177894,23.490969,6.78063,0.000238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
563,9383.333008,Truck,5.53,2.69,3.17,1.531167,7.035073,-3.7e-05,14.999434,14.999434,-0.000551,-0.434595,-0.072926,Car,4.314137,2.037841,1.395466,31.157228,2.964456,0.019318,Truck,13.465333,3.068987,4.177894,23.745859,6.780697,0.000287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
564,9400.0,Truck,5.53,2.69,3.17,1.786032,7.035043,-0.000119,14.992046,14.992046,-0.001789,-0.434595,-0.072854,Car,4.314137,2.037841,1.395466,31.486301,2.97085,0.019538,Truck,13.465333,3.068987,4.177894,24.0007,6.780777,0.000337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
565,9416.666992,Truck,5.53,2.69,3.17,2.025794,7.034996,-0.000197,14.985093,14.985092,-0.002954,-0.434637,-0.072789,Car,4.314137,2.037841,1.395466,31.815292,2.977315,0.01976,Truck,13.465333,3.068987,4.177894,24.255486,6.780869,0.000387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
566,9433.333008,Truck,5.53,2.69,3.17,2.280415,7.034925,-0.00028,14.977703,14.977703,-0.00419,-0.434651,-0.072715,Car,4.314137,2.037841,1.395466,32.144199,2.983852,0.01998,Truck,13.465333,3.068987,4.177894,24.51022,6.780973,0.000437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
567,9450.0,Truck,5.53,2.69,3.17,2.53491,7.034832,-0.000362,14.970315,14.970314,-0.005425,-0.434651,-0.072643,Car,4.314137,2.037841,1.395466,32.473026,2.990459,0.020201,Truck,13.465333,3.068987,4.177894,24.764896,6.781091,0.000488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
568,9466.666992,Truck,5.53,2.69,3.17,2.774324,7.034727,-0.00044,14.963361,14.96336,-0.006586,-0.434637,-0.072578,Car,4.314137,2.037841,1.395466,32.801769,2.997137,0.020422,Truck,13.465333,3.068987,4.177894,25.019516,6.781222,0.000539,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
569,9483.333008,Truck,5.53,2.69,3.17,3.028575,7.034594,-0.000523,14.955974,14.955972,-0.007819,-0.434595,-0.072504,Car,4.314137,2.037841,1.395466,33.130432,3.003886,0.020642,Truck,13.465333,3.068987,4.177894,25.274078,6.781365,0.00059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
570,9500.0,Truck,5.53,2.69,3.17,3.282701,7.03444,-0.000605,14.948585,14.948582,-0.00905,-0.434707,-0.072432,Car,4.314137,2.037841,1.395466,33.459007,3.010706,0.020862,Truck,13.465333,3.068987,4.177894,25.528582,6.781522,0.000641,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
571,9516.666992,Truck,5.53,2.69,3.17,3.521767,7.034276,-0.000683,14.941631,14.941628,-0.010208,-0.434637,-0.072366,Car,4.314137,2.037841,1.395466,33.787502,3.017596,0.021084,Truck,13.465333,3.068987,4.177894,25.78303,6.781692,0.000693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
572,9533.333008,Truck,5.53,2.69,3.17,3.775649,7.034082,-0.000766,14.934242,14.934237,-0.011437,-0.434707,-0.072292,Car,4.314137,2.037841,1.395466,34.115913,3.024558,0.021304,Truck,13.465333,3.068987,4.177894,26.037418,6.781875,0.000745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
573,9550.0,Truck,5.53,2.69,3.17,4.029406,7.033866,-0.000848,14.926854,14.926848,-0.012665,-0.434651,-0.07222,Car,4.314137,2.037841,1.395466,34.444241,3.03159,0.021525,Truck,13.465333,3.068987,4.177894,26.291744,6.782071,0.000797,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
574,9566.666992,Truck,5.53,2.69,3.17,4.268124,7.033645,-0.000926,14.9199,14.919893,-0.013819,-0.434697,-0.072155,Car,4.314137,2.037841,1.395466,34.77248,3.038692,0.021745,Truck,13.465333,3.068987,4.177894,26.546005,6.78228,0.00085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
575,9583.333008,Truck,5.53,2.69,3.17,4.521638,7.033389,-0.001009,14.912579,14.912571,-0.01505,-0.430724,-0.072405,Car,4.314137,2.037841,1.395466,35.100636,3.045865,0.021964,Truck,13.465333,3.068987,4.177894,26.800203,6.782503,0.000902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
576,9600.0,Truck,5.53,2.69,3.17,4.775064,7.033109,-0.001104,14.907446,14.907436,-0.016462,-0.302034,-0.083054,Car,4.314137,2.037841,1.395466,35.428707,3.053108,0.022184,Truck,13.465333,3.068987,4.177894,27.054338,6.782739,0.000955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
577,9616.666992,Truck,5.53,2.69,3.17,5.013506,7.032825,-0.001194,14.902616,14.902604,-0.01779,-0.302017,-0.083003,Car,4.314137,2.037841,1.395466,35.756695,3.060421,0.022404,Truck,13.465333,3.068987,4.177894,27.308409,6.782988,0.001007,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
578,9633.333008,Truck,5.53,2.69,3.17,5.266763,7.032498,-0.001289,14.897482,14.89747,-0.0192,-0.302034,-0.082943,Car,4.314137,2.037841,1.395466,36.084595,3.067805,0.022623,Truck,13.465333,3.068987,4.177894,27.562414,6.783251,0.00106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
579,9650.0,Truck,5.53,2.69,3.17,5.519932,7.032147,-0.001384,14.892349,14.892335,-0.020609,-0.302034,-0.082885,Car,4.314137,2.037841,1.395466,36.412411,3.075258,0.022842,Truck,13.465333,3.068987,4.177894,27.816353,6.783526,0.001113,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
580,9666.666992,Truck,5.53,2.69,3.17,5.758132,7.031796,-0.001473,14.887518,14.887502,-0.021935,-0.302076,-0.082835,Car,4.314137,2.037841,1.395466,36.740143,3.082782,0.02306,Truck,13.465333,3.068987,4.177894,28.070223,6.783816,0.001165,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
581,9683.333008,Truck,5.53,2.69,3.17,6.011133,7.0314,-0.001568,14.882385,14.882367,-0.023342,-0.302034,-0.082774,Car,4.314137,2.037841,1.395466,37.067787,3.090374,0.023278,Truck,13.465333,3.068987,4.177894,28.324022,6.784118,0.001218,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
582,9700.0,Truck,5.53,2.69,3.17,6.264046,7.030979,-0.001663,14.877252,14.877232,-0.024748,-0.30209,-0.082716,Car,4.314137,2.037841,1.395466,37.395344,3.098036,0.023495,Truck,13.465333,3.068987,4.177894,28.577753,6.784434,0.00127,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
583,9716.666992,Truck,5.53,2.69,3.17,6.502004,7.030562,-0.001753,14.872421,14.872398,-0.02607,-0.302076,-0.082666,Car,4.314137,2.037841,1.395466,37.72282,3.105767,0.023713,Truck,13.465333,3.068987,4.177894,28.831415,6.784762,0.001322,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
584,9733.333008,Truck,5.53,2.69,3.17,6.754747,7.030095,-0.001848,14.867288,14.867263,-0.027475,-0.30209,-0.082605,Car,4.314137,2.037841,1.395466,38.050205,3.113568,0.02393,Truck,13.465333,3.068987,4.177894,29.085009,6.785104,0.001374,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
585,9750.0,Truck,5.53,2.69,3.17,7.007403,7.029603,-0.001943,14.862157,14.862128,-0.028878,-0.302034,-0.082547,Car,4.314137,2.037841,1.395466,38.377506,3.121437,0.024146,Truck,13.465333,3.068987,4.177894,29.338526,6.785459,0.001426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
586,9766.666992,Truck,5.53,2.69,3.17,7.24512,7.02912,-0.002033,14.857325,14.857294,-0.030198,-0.302136,-0.082497,Car,4.314137,2.037841,1.395466,38.704723,3.129375,0.024361,Truck,13.465333,3.068987,4.177894,29.591969,6.785827,0.001477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
587,9783.333008,Truck,5.53,2.69,3.17,7.497607,7.028583,-0.002128,14.852192,14.852159,-0.031599,-0.30209,-0.082436,Car,4.314137,2.037841,1.395466,39.031853,3.13738,0.024575,Truck,13.465333,3.068987,4.177894,29.845335,6.786208,0.001528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
