Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
607,10116.666992,Sedan,4.93,1.86,1.48,-0.057442,3.382478,0.026133,17.344101,17.338179,0.453194,0.205517,0.016591,Car,4.807965,2.239136,1.480145,15.353058,5.69167,0.011481,Car,5.57548,2.385468,1.880301,56.09864,8.989577,0.026538,Car,4.314137,2.037841,1.395466,-43.940521,2.055007,0.054009,Truck,4.297476,2.361856,2.672907,-14.21111,4.565451,0.040435
608,10133.333008,Sedan,4.93,1.86,1.48,0.237367,3.390188,0.026144,17.347601,17.341673,0.453477,0.205545,0.016595,Car,4.807965,2.239136,1.480145,15.637499,5.694904,0.011258,Car,5.57548,2.385468,1.880301,56.428722,8.998279,0.026176,Car,4.314137,2.037841,1.395466,-43.663261,2.07009,0.054648,Truck,4.297476,2.361856,2.672907,-13.922976,4.57708,0.040243
609,10150.0,Sedan,4.93,1.86,1.48,0.532234,3.397901,0.026155,17.351099,17.345165,0.453759,0.205433,0.016596,Car,4.807965,2.239136,1.480145,15.922074,5.698077,0.011039,Car,5.57548,2.385468,1.880301,56.758965,9.006866,0.025817,Car,4.314137,2.037841,1.395466,-43.385738,2.085336,0.055076,Truck,4.297476,2.361856,2.672907,-13.634857,4.588653,0.040049
610,10166.666992,Sedan,4.93,1.86,1.48,0.80981,3.405166,0.026165,17.354393,17.348454,0.454024,0.205517,0.016604,Car,4.807965,2.239136,1.480145,16.206785,5.701189,0.010823,Car,5.57548,2.385468,1.880301,57.089367,9.015339,0.02546,Car,4.314137,2.037841,1.395466,-43.107956,2.100686,0.055294,Truck,4.297476,2.361856,2.672907,-13.346751,4.60017,0.039853
611,10183.333008,Sedan,4.93,1.86,1.48,1.104793,3.412889,0.026176,17.357891,17.351944,0.454307,0.20532,0.016605,Car,4.807965,2.239136,1.480145,16.491632,5.704241,0.010609,Car,5.57548,2.385468,1.880301,57.419926,9.023698,0.025103,Car,4.314137,2.037841,1.395466,-42.829906,2.116081,0.055299,Truck,4.297476,2.361856,2.672907,-13.05866,4.611629,0.039654
612,10200.0,Sedan,4.93,1.86,1.48,1.399835,3.420617,0.026187,17.361391,17.355438,0.454589,0.205545,0.016612,Car,4.807965,2.239136,1.480145,16.776613,5.707234,0.010398,Car,5.57548,2.385468,1.880301,57.750645,9.031942,0.02475,Car,4.314137,2.037841,1.395466,-42.55159,2.131464,0.055091,Truck,4.297476,2.361856,2.672907,-12.770582,4.623029,0.039452
613,10216.666992,Sedan,4.93,1.86,1.48,1.677575,3.427895,0.026197,17.364683,17.358725,0.454855,0.205398,0.016613,Car,4.807965,2.239136,1.480145,17.061728,5.710169,0.010191,Car,5.57548,2.385468,1.880301,58.08152,9.040075,0.024399,Car,4.314137,2.037841,1.395466,-42.273212,2.146774,0.054802,Truck,4.297476,2.361856,2.672907,-12.482516,4.63437,0.039247
614,10233.333008,Sedan,4.93,1.86,1.48,1.972733,3.435632,0.026208,17.368183,17.362219,0.455137,0.205545,0.016621,Car,4.807965,2.239136,1.480145,17.346975,5.713047,0.009987,Car,5.57548,2.385468,1.880301,58.412556,9.048096,0.024051,Car,4.314137,2.037841,1.395466,-41.994946,2.162005,0.054577,Truck,4.297476,2.361856,2.672907,-12.194461,4.645651,0.039039
615,10250.0,Sedan,4.93,1.86,1.48,2.26795,3.443374,0.026219,17.371681,17.365711,0.45542,0.205433,0.016623,Car,4.807965,2.239136,1.480145,17.632359,5.715868,0.009786,Car,5.57548,2.385468,1.880301,58.743748,9.056005,0.023705,Car,4.314137,2.037841,1.395466,-41.716789,2.177177,0.054415,Truck,4.297476,2.361856,2.672907,-11.906414,4.656872,0.038829
616,10266.666992,Sedan,4.93,1.86,1.48,2.545854,3.450665,0.02623,17.374975,17.368999,0.455686,0.205517,0.016632,Car,4.807965,2.239136,1.480145,17.917875,5.718635,0.009589,Car,5.57548,2.385468,1.880301,59.0751,9.063806,0.023363,Car,4.314137,2.037841,1.395466,-41.438747,2.192307,0.054318,Truck,4.297476,2.361856,2.672907,-11.618378,4.668031,0.038617
617,10283.333008,Sedan,4.93,1.86,1.48,2.841186,3.458417,0.026241,17.378473,17.37249,0.455969,0.20532,0.016631,Car,4.807965,2.239136,1.480145,18.203526,5.721346,0.009395,Car,5.57548,2.385468,1.880301,59.406612,9.071495,0.023021,Car,4.314137,2.037841,1.395466,-41.16082,2.207412,0.054285,Truck,4.297476,2.361856,2.672907,-11.330351,4.679128,0.038402
618,10300.0,Sedan,4.93,1.86,1.48,3.136578,3.466173,0.026252,17.381973,17.375984,0.456252,0.205545,0.016638,Car,4.807965,2.239136,1.480145,18.489309,5.724004,0.009203,Car,5.57548,2.385468,1.880301,59.738281,9.079076,0.022683,Car,4.314137,2.037841,1.395466,-40.883007,2.222511,0.054313,Truck,4.297476,2.361856,2.672907,-11.042334,4.690163,0.038185
619,10316.666992,Sedan,4.93,1.86,1.48,3.414646,3.473477,0.026262,17.385265,17.379271,0.456518,0.205398,0.016641,Car,4.807965,2.239136,1.480145,18.775227,5.726608,0.009015,Car,5.57548,2.385468,1.880301,60.07011,9.086548,0.022349,Car,4.314137,2.037841,1.395466,-40.605095,2.237621,0.054317,Truck,4.297476,2.361856,2.672907,-10.754324,4.701134,0.037964
620,10333.333008,Sedan,4.93,1.86,1.48,3.710153,3.481243,0.026273,17.388767,17.382765,0.456801,0.205545,0.016647,Car,4.807965,2.239136,1.480145,19.061275,5.72916,0.008831,Car,5.57548,2.385468,1.880301,60.4021,9.093914,0.022017,Car,4.314137,2.037841,1.395466,-40.326916,2.252745,0.054308,Truck,4.297476,2.361856,2.672907,-10.46632,4.712041,0.037741
621,10350.0,Sedan,4.93,1.86,1.48,4.00572,3.489013,0.026284,17.392262,17.386255,0.457084,0.20532,0.016649,Car,4.807965,2.239136,1.480145,19.347458,5.731662,0.008649,Car,5.57548,2.385468,1.880301,60.734245,9.101173,0.021689,Car,4.314137,2.037841,1.395466,-40.048466,2.267879,0.054287,Truck,4.297476,2.361856,2.672907,-10.178321,4.722883,0.037515
622,10366.666992,Sedan,4.93,1.86,1.48,4.283952,3.496331,0.026294,17.395555,17.389544,0.457351,0.205517,0.016658,Car,4.807965,2.239136,1.480145,19.633772,5.734113,0.008472,Car,5.57548,2.385468,1.880301,61.066551,9.108328,0.021364,Car,4.314137,2.037841,1.395466,-39.769749,2.28302,0.054254,Truck,4.297476,2.361856,2.672907,-9.890327,4.733659,0.037288
623,10383.333008,Sedan,4.93,1.86,1.48,4.579634,3.504111,0.026305,17.399042,17.393023,0.457621,0.204647,0.015909,Car,4.807965,2.239136,1.480145,19.920219,5.736514,0.008296,Car,5.57548,2.385468,1.880301,61.399014,9.115377,0.021041,Car,4.314137,2.037841,1.395466,-39.490761,2.298165,0.054208,Truck,4.297476,2.361856,2.672907,-9.60234,4.74437,0.037058
624,10400.0,Sedan,4.93,1.86,1.48,4.875361,3.511883,0.026275,17.401768,17.395761,0.457182,0.161115,-0.025832,Car,4.807965,2.239136,1.480145,20.206799,5.738867,0.008124,Car,5.57548,2.385468,1.880301,61.731636,9.122324,0.020721,Car,4.314137,2.037841,1.395466,-39.211502,2.31331,0.05415,Truck,4.297476,2.361856,2.672907,-9.314358,4.755013,0.036825
625,10416.666992,Sedan,4.93,1.86,1.48,5.153735,3.519191,0.026248,17.404331,17.398336,0.456768,0.160933,-0.025848,Car,4.807965,2.239136,1.480145,20.493509,5.741172,0.007956,Car,5.57548,2.385468,1.880301,62.064419,9.129169,0.020406,Car,4.314137,2.037841,1.395466,-38.932182,2.328443,0.054097,Truck,4.297476,2.361856,2.672907,-9.026378,4.765589,0.03659
626,10433.333008,Sedan,4.93,1.86,1.48,5.449553,3.526949,0.026218,17.407057,17.401075,0.456329,0.161115,-0.025851,Car,4.807965,2.239136,1.480145,20.780352,5.74343,0.00779,Car,5.57548,2.385468,1.880301,62.397358,9.135911,0.020093,Car,4.314137,2.037841,1.395466,-38.652977,2.343554,0.054045,Truck,4.297476,2.361856,2.672907,-8.738399,4.776096,0.036352
627,10450.0,Sedan,4.93,1.86,1.48,5.745418,3.534699,0.026189,17.409781,17.403811,0.455889,0.16089,-0.025863,Car,4.807965,2.239136,1.480145,21.067326,5.745643,0.007628,Car,5.57548,2.385468,1.880301,62.730453,9.142553,0.019785,Car,4.314137,2.037841,1.395466,-38.373886,2.358645,0.053995,Truck,4.297476,2.361856,2.672907,-8.45042,4.786535,0.036112
628,10466.666992,Sedan,4.93,1.86,1.48,6.02392,3.541986,0.026161,17.412346,17.406387,0.455475,0.161052,-0.025872,Car,4.807965,2.239136,1.480145,21.354431,5.74781,0.00747,Car,5.57548,2.385468,1.880301,63.063709,9.149096,0.01948,Car,4.314137,2.037841,1.395466,-38.094906,2.373717,0.053947,Truck,4.297476,2.361856,2.672907,-8.162442,4.796904,0.03587
629,10483.333008,Sedan,4.93,1.86,1.48,6.319875,3.549722,0.026132,17.41507,17.409124,0.455035,0.161003,-0.025881,Car,4.807965,2.239136,1.480145,21.641668,5.749933,0.007313,Car,5.57548,2.385468,1.880301,63.397125,9.155541,0.019177,Car,4.314137,2.037841,1.395466,-37.81604,2.388769,0.0539,Truck,4.297476,2.361856,2.672907,-7.874464,4.807203,0.035625
630,10500.0,Sedan,4.93,1.86,1.48,6.615876,3.55745,0.026102,17.417795,17.411861,0.454595,0.161003,-0.025888,Car,4.807965,2.239136,1.480145,21.929033,5.752013,0.00716,Car,5.57548,2.385468,1.880301,63.730694,9.161889,0.018878,Car,4.314137,2.037841,1.395466,-37.537285,2.403802,0.053854,Truck,4.297476,2.361856,2.672907,-7.586487,4.817431,0.035379
631,10516.666992,Sedan,4.93,1.86,1.48,6.894507,3.564717,0.026075,17.420359,17.414436,0.454181,0.160933,-0.025904,Car,4.807965,2.239136,1.480145,22.21653,5.75405,0.007011,Car,5.57548,2.385468,1.880301,64.064423,9.168141,0.018583,Car,4.314137,2.037841,1.395466,-37.25843,2.418827,0.053807,Truck,4.297476,2.361856,2.672907,-7.298507,4.827588,0.035129
632,10533.333008,Sedan,4.93,1.86,1.48,7.190599,3.57243,0.026045,17.423084,17.417175,0.45374,0.161115,-0.025905,Car,4.807965,2.239136,1.480145,22.504156,5.756045,0.006864,Car,5.57548,2.385468,1.880301,64.398308,9.174297,0.018292,Car,4.314137,2.037841,1.395466,-36.979309,2.433854,0.053759,Truck,4.297476,2.361856,2.672907,-7.010524,4.837672,0.034878
633,10550.0,Sedan,4.93,1.86,1.48,7.486738,3.580137,0.026016,17.425808,17.41991,0.4533,0.16089,-0.025919,Car,4.807965,2.239136,1.480145,22.791912,5.757999,0.006721,Car,5.57548,2.385468,1.880301,64.732353,9.18036,0.018004,Car,4.314137,2.037841,1.395466,-36.699913,2.448881,0.05371,Truck,4.297476,2.361856,2.672907,-6.722536,4.847684,0.034624
634,10566.666992,Sedan,4.93,1.86,1.48,7.765498,3.587383,0.025988,17.428373,17.422487,0.452885,0.161052,-0.025928,Car,4.807965,2.239136,1.480145,23.079798,5.759914,0.006581,Car,5.57548,2.385468,1.880301,65.066551,9.186331,0.017721,Car,4.314137,2.037841,1.395466,-36.420246,2.46391,0.05366,Truck,4.297476,2.361856,2.672907,-6.434544,4.857623,0.034369
635,10583.333008,Sedan,4.93,1.86,1.48,8.061727,3.595074,0.025959,17.431097,17.425224,0.452444,0.161003,-0.025937,Car,4.807965,2.239136,1.480145,23.367813,5.76179,0.006444,Car,5.57548,2.385468,1.880301,65.400909,9.192209,0.01744,Car,4.314137,2.037841,1.395466,-36.140308,2.478938,0.053609,Truck,4.297476,2.361856,2.672907,-6.146548,4.867488,0.034111
636,10600.0,Sedan,4.93,1.86,1.48,8.358002,3.602758,0.02593,17.433823,17.427961,0.452003,0.161003,-0.025944,Car,4.807965,2.239136,1.480145,23.655958,5.763627,0.006309,Car,5.57548,2.385468,1.880301,65.73542,9.197997,0.017163,Car,4.314137,2.037841,1.395466,-35.8601,2.493967,0.053557,Truck,4.297476,2.361856,2.672907,-5.858548,4.877278,0.033852
637,10616.666992,Sedan,4.93,1.86,1.48,8.63689,3.609984,0.025902,17.436386,17.430538,0.451587,0.161052,-0.025958,Car,4.807965,2.239136,1.480145,23.944231,5.765427,0.006178,Car,5.57548,2.385468,1.880301,66.070091,9.203696,0.01689,Car,4.314137,2.037841,1.395466,-35.579834,2.508985,0.053505,Truck,4.297476,2.361856,2.672907,-5.570541,4.886994,0.033589
638,10633.333008,Sedan,4.93,1.86,1.48,8.933256,3.617653,0.025873,17.439112,17.433275,0.451146,0.161003,-0.025961,Car,4.807965,2.239136,1.480145,24.232634,5.76719,0.00605,Car,5.57548,2.385468,1.880301,66.404915,9.209307,0.016621,Car,4.314137,2.037841,1.395466,-35.299679,2.523981,0.053453,Truck,4.297476,2.361856,2.672907,-5.282526,4.896634,0.033325
639,10650.0,Sedan,4.93,1.86,1.48,9.229669,3.625315,0.025843,17.441835,17.43601,0.450705,0.16089,-0.025975,Car,4.807965,2.239136,1.480145,24.521166,5.768918,0.005925,Car,5.57548,2.385468,1.880301,66.739899,9.21483,0.016357,Car,4.314137,2.037841,1.395466,-35.019638,2.538957,0.0534,Truck,4.297476,2.361856,2.672907,-4.994501,4.906198,0.033059
640,10666.666992,Sedan,4.93,1.86,1.48,9.508686,3.63252,0.025816,17.444403,17.438589,0.450289,0.161171,-0.025982,Car,4.807965,2.239136,1.480145,24.809826,5.77061,0.005803,Car,5.57548,2.385468,1.880301,67.075035,9.220269,0.016096,Car,4.314137,2.037841,1.395466,-34.739708,2.553913,0.053347,Truck,4.297476,2.361856,2.672907,-4.706468,4.915685,0.032792
641,10683.333008,Sedan,4.93,1.86,1.48,9.805188,3.640167,0.025785,17.447098,17.441299,0.449824,0.159432,-0.027322,Car,4.807965,2.239136,1.480145,25.098614,5.772269,0.005684,Car,5.57548,2.385468,1.880301,67.410332,9.225623,0.015838,Car,4.314137,2.037841,1.395466,-34.459888,2.568847,0.053294,Truck,4.297476,2.361856,2.672907,-4.418425,4.925095,0.032522
642,10700.0,Sedan,4.93,1.86,1.48,10.101726,3.647796,0.02572,17.449129,17.443357,0.448741,0.121061,-0.063723,Car,4.807965,2.239136,1.480145,25.387529,5.773894,0.005568,Car,5.57548,2.385468,1.880301,67.745781,9.230893,0.015584,Car,4.314137,2.037841,1.395466,-34.180183,2.58376,0.053239,Truck,4.297476,2.361856,2.672907,-4.130373,4.934427,0.032251
643,10716.666992,Sedan,4.93,1.86,1.48,10.38085,3.654959,0.025659,17.451036,17.445293,0.447721,0.120997,-0.063742,Car,4.807965,2.239136,1.480145,25.676571,5.775487,0.005454,Car,5.57548,2.385468,1.880301,68.081383,9.236082,0.015335,Car,4.314137,2.037841,1.395466,-33.900379,2.598663,0.053185,Truck,4.297476,2.361856,2.672907,-3.84231,4.943681,0.031977
644,10733.333008,Sedan,4.93,1.86,1.48,10.677455,3.662552,0.025594,17.453068,17.447351,0.446637,0.121061,-0.063754,Car,4.807965,2.239136,1.480145,25.96574,5.777049,0.005344,Car,5.57548,2.385468,1.880301,68.417137,9.24119,0.015089,Car,4.314137,2.037841,1.395466,-33.6203,2.613565,0.053129,Truck,4.297476,2.361856,2.672907,-3.554233,4.952857,0.031702
645,10750.0,Sedan,4.93,1.86,1.48,10.974095,3.670126,0.025528,17.455097,17.449409,0.445553,0.121061,-0.063768,Car,4.807965,2.239136,1.480145,26.255037,5.778579,0.005236,Car,5.57548,2.385468,1.880301,68.753052,9.246219,0.014848,Car,4.314137,2.037841,1.395466,-33.339954,2.628466,0.053073,Truck,4.297476,2.361856,2.672907,-3.266142,4.961953,0.031425
646,10766.666992,Sedan,4.93,1.86,1.48,11.253317,3.677239,0.025467,17.457006,17.451345,0.444533,0.120997,-0.063788,Car,4.807965,2.239136,1.480145,26.54446,5.780079,0.005131,Car,5.57548,2.385468,1.880301,69.089119,9.251168,0.014611,Car,4.314137,2.037841,1.395466,-33.059338,2.643365,0.053017,Truck,4.297476,2.361856,2.672907,-2.978037,4.97097,0.031147
647,10783.333008,Sedan,4.93,1.86,1.48,11.550025,3.684777,0.025402,17.459036,17.453403,0.443448,0.121061,-0.063798,Car,4.807965,2.239136,1.480145,26.834009,5.78155,0.005029,Car,5.57548,2.385468,1.880301,69.425339,9.256042,0.014376,Car,4.314137,2.037841,1.395466,-32.77845,2.658263,0.05296,Truck,4.297476,2.361856,2.672907,-2.689919,4.979906,0.030867
648,10800.0,Sedan,4.93,1.86,1.48,11.846767,3.692298,0.025337,17.461063,17.45546,0.442363,0.120948,-0.063817,Car,4.807965,2.239136,1.480145,27.123686,5.782992,0.00493,Car,5.57548,2.385468,1.880301,69.761703,9.260839,0.014146,Car,4.314137,2.037841,1.395466,-32.497292,2.673159,0.052903,Truck,4.297476,2.361856,2.672907,-2.401786,4.988762,0.030586
649,10816.666992,Sedan,4.93,1.86,1.48,12.126086,3.699359,0.025276,17.462975,17.457397,0.441342,0.121117,-0.063833,Car,4.807965,2.239136,1.480145,27.413485,5.784407,0.004833,Car,5.57548,2.385468,1.880301,70.098228,9.265562,0.01392,Car,4.314137,2.037841,1.395466,-32.216076,2.688042,0.052844,Truck,4.297476,2.361856,2.672907,-2.113637,4.997537,0.030302
650,10833.333008,Sedan,4.93,1.86,1.48,12.422897,3.706844,0.025211,17.465002,17.459452,0.440257,0.120836,-0.063847,Car,4.807965,2.239136,1.480145,27.703411,5.785794,0.004739,Car,5.57548,2.385468,1.880301,70.434906,9.270211,0.013698,Car,4.314137,2.037841,1.395466,-31.934969,2.702902,0.052786,Truck,4.297476,2.361856,2.672907,-1.825469,5.006231,0.030016
651,10850.0,Sedan,4.93,1.86,1.48,12.719743,3.714309,0.025145,17.467031,17.46151,0.439171,0.121061,-0.063861,Car,4.807965,2.239136,1.480145,27.993464,5.787156,0.004648,Car,5.57548,2.385468,1.880301,70.771729,9.274788,0.01348,Car,4.314137,2.037841,1.395466,-31.653978,2.71774,0.052726,Truck,4.297476,2.361856,2.672907,-1.537283,5.014843,0.02973
652,10866.666992,Sedan,4.93,1.86,1.48,12.999158,3.72132,0.025084,17.468941,17.463446,0.438149,0.120997,-0.063879,Car,4.807965,2.239136,1.480145,28.28364,5.788492,0.00456,Car,5.57548,2.385468,1.880301,71.108711,9.279295,0.013266,Car,4.314137,2.037841,1.395466,-31.3731,2.732555,0.052667,Truck,4.297476,2.361856,2.672907,-1.249078,5.023372,0.029443
653,10883.333008,Sedan,4.93,1.86,1.48,13.296071,3.72875,0.025019,17.47097,17.465502,0.437063,0.120948,-0.063891,Car,4.807965,2.239136,1.480145,28.57394,5.789803,0.004474,Car,5.57548,2.385468,1.880301,71.445839,9.283731,0.013055,Car,4.314137,2.037841,1.395466,-31.092335,2.747347,0.052606,Truck,4.297476,2.361856,2.672907,-0.960855,5.031819,0.029154
654,10900.0,Sedan,4.93,1.86,1.48,13.593019,3.736161,0.024954,17.473,17.46756,0.435976,0.121061,-0.063907,Car,4.807965,2.239136,1.480145,28.864367,5.79109,0.00439,Car,5.57548,2.385468,1.880301,71.783119,9.288099,0.012847,Car,4.314137,2.037841,1.395466,-30.811684,2.762116,0.052546,Truck,4.297476,2.361856,2.672907,-0.672613,5.040183,0.028864
655,10916.666992,Sedan,4.93,1.86,1.48,13.872532,3.743121,0.024893,17.474909,17.469496,0.434953,0.120997,-0.063928,Car,4.807965,2.239136,1.480145,29.154915,5.792354,0.004309,Car,5.57548,2.385468,1.880301,72.120552,9.2924,0.012644,Car,4.314137,2.037841,1.395466,-30.530931,2.776873,0.052484,Truck,4.297476,2.361856,2.672907,-0.38435,5.048463,0.028572
656,10933.333008,Sedan,4.93,1.86,1.48,14.169548,3.750496,0.024828,17.476938,17.471552,0.433867,0.120948,-0.063936,Car,4.807965,2.239136,1.480145,29.445587,5.793594,0.004231,Car,5.57548,2.385468,1.880301,72.45813,9.296636,0.012445,Car,4.314137,2.037841,1.395466,-30.249912,2.791627,0.052422,Truck,4.297476,2.361856,2.672907,-0.096062,5.05666,0.028279
657,10950.0,Sedan,4.93,1.86,1.48,14.466599,3.757854,0.024763,17.478966,17.473608,0.432779,0.120948,-0.063954,Car,4.807965,2.239136,1.480145,29.736382,5.794814,0.004155,Car,5.57548,2.385468,1.880301,72.79586,9.300805,0.01225,Car,4.314137,2.037841,1.395466,-29.96862,2.806378,0.052359,Truck,4.297476,2.361856,2.672907,0.192249,5.064773,0.027984
658,10966.666992,Sedan,4.93,1.86,1.48,14.746208,3.764762,0.024701,17.480875,17.475544,0.431756,0.120997,-0.063971,Car,4.807965,2.239136,1.480145,30.027302,5.796011,0.004082,Car,5.57548,2.385468,1.880301,73.133736,9.304913,0.012058,Car,4.314137,2.037841,1.395466,-29.687059,2.821125,0.052296,Truck,4.297476,2.361856,2.672907,0.480584,5.072802,0.027689
659,10983.333008,Sedan,4.93,1.86,1.48,15.043327,3.772083,0.024635,17.482874,17.47757,0.430642,0.119153,-0.065523,Car,4.807965,2.239136,1.480145,30.318344,5.797189,0.00401,Car,5.57548,2.385468,1.880301,73.471764,9.308956,0.01187,Car,4.314137,2.037841,1.395466,-29.405228,2.835868,0.052232,Truck,4.297476,2.361856,2.672907,0.768943,5.080745,0.027393
660,11000.0,Sedan,4.93,1.86,1.48,15.340471,3.779377,0.024542,17.484324,17.479057,0.42906,0.087514,-0.093073,Car,4.807965,2.239136,1.480145,30.609507,5.798347,0.003941,Car,5.57548,2.385468,1.880301,73.809937,9.31294,0.011685,Car,4.314137,2.037841,1.395466,-29.123127,2.850607,0.052167,Truck,4.297476,2.361856,2.672907,1.057326,5.088604,0.027096
661,11016.666992,Sedan,4.93,1.86,1.48,15.620158,3.786218,0.024455,17.485689,17.480459,0.42757,0.087619,-0.093097,Car,4.807965,2.239136,1.480145,30.900793,5.799485,0.003875,Car,5.57548,2.385468,1.880301,74.148262,9.316862,0.011504,Car,4.314137,2.037841,1.395466,-28.840965,2.86533,0.052101,Truck,4.297476,2.361856,2.672907,1.345736,5.096378,0.026797
662,11033.333008,Sedan,4.93,1.86,1.48,15.917352,3.79346,0.024362,17.487137,17.481947,0.425987,0.087514,-0.093102,Car,4.807965,2.239136,1.480145,31.1922,5.800605,0.003811,Car,5.57548,2.385468,1.880301,74.486725,9.320725,0.011327,Car,4.314137,2.037841,1.395466,-28.55892,2.880029,0.052035,Truck,4.297476,2.361856,2.672907,1.634174,5.104066,0.026497
663,11050.0,Sedan,4.93,1.86,1.48,16.214569,3.800676,0.024275,17.488503,17.483349,0.424497,0.082465,-0.087649,Car,4.807965,2.239136,1.480145,31.483728,5.801707,0.003749,Car,5.57548,2.385468,1.880301,74.82534,9.324532,0.011153,Car,4.314137,2.037841,1.395466,-28.276987,2.894704,0.051968,Truck,4.297476,2.361856,2.672907,1.92264,5.111668,0.026197
664,11066.666992,Sedan,4.93,1.86,1.48,16.494326,3.807444,0.024188,17.489864,17.484749,0.423007,0.0875,-0.093142,Car,4.807965,2.239136,1.480145,31.775379,5.802792,0.00369,Car,5.57548,2.385468,1.880301,75.164108,9.328281,0.010984,Car,4.314137,2.037841,1.395466,-27.995171,2.909353,0.051901,Truck,4.297476,2.361856,2.672907,2.211135,5.119184,0.025897
665,11083.333008,Sedan,4.93,1.86,1.48,16.791592,3.814609,0.024096,17.491312,17.486235,0.421423,0.087401,-0.093153,Car,4.807965,2.239136,1.480145,32.06715,5.803859,0.003632,Car,5.57548,2.385468,1.880301,75.503014,9.331976,0.010817,Car,4.314137,2.037841,1.395466,-27.713467,2.923977,0.051833,Truck,4.297476,2.361856,2.672907,2.499659,5.126614,0.025595
666,11100.0,Sedan,4.93,1.86,1.48,17.088882,3.821746,0.024003,17.492762,17.487722,0.41984,0.087514,-0.093166,Car,4.807965,2.239136,1.480145,32.359039,5.804912,0.003577,Car,5.57548,2.385468,1.880301,75.842072,9.335615,0.010653,Car,4.314137,2.037841,1.395466,-27.431875,2.938576,0.051765,Truck,4.297476,2.361856,2.672907,2.788211,5.133958,0.025294
667,11116.666992,Sedan,4.93,1.86,1.48,17.368708,3.828439,0.023916,17.494125,17.489122,0.418349,0.0875,-0.093188,Car,4.807965,2.239136,1.480145,32.651054,5.805948,0.003523,Car,5.57548,2.385468,1.880301,76.181267,9.339202,0.010493,Car,4.314137,2.037841,1.395466,-27.150188,2.953161,0.051695,Truck,4.297476,2.361856,2.672907,3.076794,5.141215,0.02499
668,11133.333008,Sedan,4.93,1.86,1.48,17.666048,3.835525,0.023823,17.495575,17.49061,0.416764,0.087514,-0.093197,Car,4.807965,2.239136,1.480145,32.943184,5.80697,0.003472,Car,5.57548,2.385468,1.880301,76.520615,9.342736,0.010336,Car,4.314137,2.037841,1.395466,-26.868231,2.96774,0.051625,Truck,4.297476,2.361856,2.672907,3.36541,5.148385,0.024686
669,11150.0,Sedan,4.93,1.86,1.48,17.963413,3.842583,0.023731,17.497023,17.492096,0.41518,0.087401,-0.093216,Car,4.807965,2.239136,1.480145,33.235435,5.807977,0.003422,Car,5.57548,2.385468,1.880301,76.8601,9.346219,0.010183,Car,4.314137,2.037841,1.395466,-26.586006,2.982313,0.051554,Truck,4.297476,2.361856,2.672907,3.65406,5.155468,0.024382
670,11166.666992,Sedan,4.93,1.86,1.48,18.243309,3.849202,0.023644,17.498386,17.493496,0.413688,0.0875,-0.093235,Car,4.807965,2.239136,1.480145,33.527809,5.808971,0.003375,Car,5.57548,2.385468,1.880301,77.199738,9.349652,0.010033,Car,4.314137,2.037841,1.395466,-26.303513,2.996879,0.051482,Truck,4.297476,2.361856,2.672907,3.942742,5.162464,0.024077
671,11183.333008,Sedan,4.93,1.86,1.48,18.540724,3.856207,0.023551,17.499838,17.494984,0.412103,0.087514,-0.093244,Car,4.807965,2.239136,1.480145,33.820301,5.809951,0.00333,Car,5.57548,2.385468,1.880301,77.539513,9.353036,0.009886,Car,4.314137,2.037841,1.395466,-26.020752,3.011439,0.051409,Truck,4.297476,2.361856,2.672907,4.231458,5.169373,0.023772
672,11200.0,Sedan,4.93,1.86,1.48,18.838163,3.863186,0.023459,17.501284,17.496469,0.410517,0.087401,-0.09326,Car,4.807965,2.239136,1.480145,34.112911,5.810919,0.003286,Car,5.57548,2.385468,1.880301,77.87944,9.356372,0.009742,Car,4.314137,2.037841,1.395466,-25.73772,3.025992,0.051336,Truck,4.297476,2.361856,2.672907,4.520207,5.176194,0.023467
673,11216.666992,Sedan,4.93,1.86,1.48,19.11813,3.86973,0.023371,17.502649,17.497869,0.409025,0.0875,-0.093281,Car,4.807965,2.239136,1.480145,34.40564,5.811875,0.003244,Car,5.57548,2.385468,1.880301,78.219498,9.359661,0.009601,Car,4.314137,2.037841,1.395466,-25.454634,3.040526,0.051261,Truck,4.297476,2.361856,2.672907,4.808991,5.182928,0.02316
